"qtile","truediv","chaoest","obsD","l","inds","reps"
42.15,200,200.99982215899,200,1,5623,500
80.9,200,199,199,1,5623,500
52.9,200,200.666548105993,200,1,5623,500
73.5,200,199.124977769874,199,1,5623,500
63.8,200,199.99982215899,199,1,5623,500
81.05,200,199,199,1,5623,500
51.3,200,200.499911079495,200,1,5623,500
19.35,200,203.999288635959,200,1,5623,500
53.7,200,200.249955539747,200,1,5623,500
72.15,200,199.099982215899,199,1,5623,500
62.45,200,199.99982215899,199,1,5623,500
55.35,200,200.666548105993,200,1,5623,500
63.75,200,200,200,1,5623,500
41.3,200,201.499733238485,200,1,5623,500
73.3,200,199.124977769874,199,1,5623,500
20.45,200,203.999288635959,200,1,5623,500
43.8,200,200.99982215899,200,1,5623,500
83.2,200,199,199,1,5623,500
60.75,200,200.124977769874,200,1,5623,500
50.35,200,200.499911079495,200,1,5623,500
51.5,200,201.124799928864,200,1,5623,500
43.55,200,200.99982215899,200,1,5623,500
73.75,200,199.249955539747,199,1,5623,500
86.7,200,199,199,1,5623,500
71.3,200,199.249955539747,199,1,5623,500
58.9,200,200.124977769874,200,1,5623,500
52.45,200,200.666548105993,200,1,5623,500
43.05,200,200.99982215899,200,1,5623,500
40.4,200,200.99982215899,200,1,5623,500
65.2,200,200,200,1,5623,500
51.8,200,200.499911079495,200,1,5623,500
81.6,200,199,199,1,5623,500
59.3,200,200.249955539747,200,1,5623,500
50.8,200,201.249599857727,199,1,5623,500
31.1,200,202.249599857727,200,1,5623,500
65.15,200,200,200,1,5623,500
79.6,200,199,199,1,5623,500
50.65,200,200.666548105993,200,1,5623,500
62,200,199.99982215899,199,1,5623,500
77.2,200,199.166637026498,199,1,5623,500
82.45,200,199,199,1,5623,500
69.5,200,199.499911079495,199,1,5623,500
77.1,200,199,199,1,5623,500
41.8,200,201.599715454384,200,1,5623,500
79.55,200,199,199,1,5623,500
31.9,200,201.99964431798,200,1,5623,500
51.5,200,200.499911079495,200,1,5623,500
74.3,200,199.249955539747,199,1,5623,500
61.75,200,200,200,1,5623,500
47.5,200,200.99964431798,199,1,5623,500
46.95,200,201.249599857727,199,1,5623,500
64.45,200,200,200,1,5623,500
83.45,200,197.99982215899,197,1,5623,500
67.1,200,200,200,1,5623,500
42.6,200,201.999288635959,198,1,5623,500
59.65,200,200.166637026498,200,1,5623,500
64.3,200,199.99964431798,198,1,5623,500
74.4,200,199.166637026498,199,1,5623,500
59.1,200,200.124977769874,200,1,5623,500
73.7,200,199.166637026498,199,1,5623,500
62.65,200,200,200,1,5623,500
67.55,200,199.666548105993,199,1,5623,500
78.1,200,198.666548105993,198,1,5623,500
56.25,200,200.399928863596,200,1,5623,500
51.5,200,200.666548105993,200,1,5623,500
74.55,200,199.124977769874,199,1,5623,500
44.1,200,200.99982215899,200,1,5623,500
18,200,202.99946647697,200,1,5623,500
42.7,200,200.99982215899,200,1,5623,500
74.75,200,199.124977769874,199,1,5623,500
68.9,200,199.499911079495,199,1,5623,500
63.7,200,200.099982215899,200,1,5623,500
30.6,200,202.249599857727,200,1,5623,500
34.45,200,202.249599857727,200,1,5623,500
64.1,200,200,200,1,5623,500
68.05,200,199.499911079495,199,1,5623,500
61.65,200,200.124977769874,200,1,5623,500
70.5,200,199.499911079495,199,1,5623,500
43.55,200,200.99982215899,200,1,5623,500
74.55,200,199.249955539747,199,1,5623,500
59.8,200,200.166637026498,200,1,5623,500
64.6,200,199.99982215899,199,1,5623,500
52.65,200,200.499911079495,200,1,5623,500
53.3,200,200.499911079495,200,1,5623,500
57,200,200.399928863596,200,1,5623,500
18.5,200,203.999288635959,200,1,5623,500
64.2,200,200,200,1,5623,500
64.95,200,200,200,1,5623,500
59.6,200,200.333274052997,200,1,5623,500
62.35,200,200,200,1,5623,500
30.8,200,202.249599857727,200,1,5623,500
62.75,200,199.99982215899,199,1,5623,500
88.45,200,197.249955539747,197,1,5623,500
59.85,200,199.99982215899,199,1,5623,500
26.2,200,201.99964431798,200,1,5623,500
76.1,200,199.166637026498,199,1,5623,500
60.05,200,200.124977769874,200,1,5623,500
55.05,200,200.499911079495,200,1,5623,500
83.35,200,198.499911079495,198,1,5623,500
64.1,200,199.99982215899,199,1,5623,500
69.15,200,199.499733238485,198,1,5623,500
68.35,200,199.499911079495,199,1,5623,500
81.55,200,199,199,1,5623,500
66.4,200,200,200,1,5623,500
59.7,200,200.166637026498,200,1,5623,500
35.8,200,202.249599857727,200,1,5623,500
57.6,200,200.249955539747,200,1,5623,500
74.8,200,199.166637026498,199,1,5623,500
42.85,200,200.99982215899,200,1,5623,500
58.65,200,200.399928863596,200,1,5623,500
56.45,200,200.399928863596,200,1,5623,500
82.2,200,199,199,1,5623,500
63.95,200,200,200,1,5623,500
44.1,200,200.99982215899,200,1,5623,500
33.3,200,202.249599857727,200,1,5623,500
33.05,200,202.249599857727,200,1,5623,500
50.05,200,200.499911079495,200,1,5623,500
42.15,200,201.499733238485,200,1,5623,500
78.8,200,199,199,1,5623,500
63.25,200,200.099982215899,200,1,5623,500
63.9,200,200,200,1,5623,500
59.75,200,200.124977769874,200,1,5623,500
74.6,200,199.249955539747,199,1,5623,500
62.4,200,199.99964431798,198,1,5623,500
28.15,200,201.99964431798,200,1,5623,500
95.6,200,197,197,1,5623,500
12.35,200,204.499199715454,200,1,5623,500
41.75,200,200.99982215899,200,1,5623,500
83.05,200,199,199,1,5623,500
83.45,200,198.249955539747,198,1,5623,500
69.2,200,199.499911079495,199,1,5623,500
73.05,200,199.249955539747,199,1,5623,500
69.3,200,199.666548105993,199,1,5623,500
50.15,200,200.899839943091,200,1,5623,500
71.3,200,199.399928863596,199,1,5623,500
75.65,200,199.249955539747,199,1,5623,500
73.95,200,199.124977769874,199,1,5623,500
42.05,200,200.99964431798,199,1,5623,500
59.8,200,200.124977769874,200,1,5623,500
44.85,200,200.99982215899,200,1,5623,500
57.45,200,200.599715454384,199,1,5623,500
58,200,200.249955539747,200,1,5623,500
46.65,200,201.599715454384,200,1,5623,500
75,200,199.099982215899,199,1,5623,500
54.05,200,200.499911079495,200,1,5623,500
13.45,200,204.499199715454,200,1,5623,500
74,200,199.166637026498,199,1,5623,500
28.2,200,201.99964431798,200,1,5623,500
58.1,200,200.249955539747,200,1,5623,500
59.15,200,200.166637026498,200,1,5623,500
38.25,200,201.99964431798,200,1,5623,500
62.7,200,200,200,1,5623,500
71.25,200,199.499911079495,199,1,5623,500
41.55,200,201.499733238485,200,1,5623,500
66.25,200,200,200,1,5623,500
75.2,200,199.166637026498,199,1,5623,500
19.05,200,202.99946647697,200,1,5623,500
49.15,200,201.249599857727,199,1,5623,500
88.65,200,197.249955539747,197,1,5623,500
59,200,200.399928863596,200,1,5623,500
74.9,200,199.249955539747,199,1,5623,500
59.15,200,200.166637026498,200,1,5623,500
53.75,200,200.666548105993,200,1,5623,500
50.35,200,200.499911079495,200,1,5623,500
74.15,200,199.166637026498,199,1,5623,500
59.7,200,200.124977769874,200,1,5623,500
73.25,200,199.124977769874,199,1,5623,500
28.65,200,201.99964431798,200,1,5623,500
81.95,200,199,199,1,5623,500
30,200,201.99964431798,200,1,5623,500
43.3,200,200.99982215899,200,1,5623,500
76.9,200,198.99982215899,198,1,5623,500
43.15,200,200.99964431798,199,1,5623,500
57.1,200,200.499733238485,199,1,5623,500
53.1,200,200.666548105993,200,1,5623,500
31.75,200,202.249599857727,200,1,5623,500
70.45,200,199.499911079495,199,1,5623,500
61.55,200,199.99982215899,199,1,5623,500
58.9,200,200.333274052997,200,1,5623,500
4.4,200,208.998221589899,199,1,5623,500
64.4,200,200,200,1,5623,500
82.1,200,199,199,1,5623,500
82.45,200,198.499911079495,198,1,5623,500
84.65,200,199,199,1,5623,500
24.55,200,201.99964431798,200,1,5623,500
63,200,200,200,1,5623,500
49.75,200,200.499911079495,200,1,5623,500
82.2,200,199,199,1,5623,500
62.1,200,200.166637026498,200,1,5623,500
61.75,200,199.99982215899,199,1,5623,500
29.9,200,203.165925662458,199,1,5623,500
53.75,200,200.666548105993,200,1,5623,500
49.45,200,200.499911079495,200,1,5623,500
61.55,200,200.124977769874,200,1,5623,500
14.5,200,204.499199715454,200,1,5623,500
61.55,200,199.99964431798,198,1,5623,500
64.6,200,199.99982215899,199,1,5623,500
30.25,200,202.249599857727,200,1,5623,500
58.15,200,200.166637026498,200,1,5623,500
72.15,200,199.399928863596,199,1,5623,500
83.3,200,199,199,1,5623,500
64,200,200,200,1,5623,500
28.65,200,201.99964431798,200,1,5623,500
61.95,200,200.124977769874,200,1,5623,500
62.4,200,200,200,1,5623,500
60.2,200,200,200,1,5623,500
81.75,200,199,199,1,5623,500
74.85,200,199.124977769874,199,1,5623,500
64.1,200,200,200,1,5623,500
59.45,200,200.099982215899,200,1,5623,500
63,200,199.99982215899,199,1,5623,500
66.4,200,199.666548105993,199,1,5623,500
71.35,200,199.399928863596,199,1,5623,500
61.25,200,200.099982215899,200,1,5623,500
50.8,200,200.499911079495,200,1,5623,500
13.75,200,204.499199715454,200,1,5623,500
74.75,200,199.249955539747,199,1,5623,500
70.75,200,199.499911079495,199,1,5623,500
46.15,200,201.599715454384,200,1,5623,500
59.8,200,200.249955539747,200,1,5623,500
67,200,199.666548105993,199,1,5623,500
37.45,200,202.499199715454,198,1,5623,500
62.3,200,200,200,1,5623,500
74,200,199.124977769874,199,1,5623,500
77.8,200,198.499911079495,198,1,5623,500
51.35,200,200.499911079495,200,1,5623,500
64.9,200,200,200,1,5623,500
56.8,200,200.499733238485,199,1,5623,500
62.3,200,200,200,1,5623,500
47.15,200,201.666192423973,199,1,5623,500
59.3,200,200.249955539747,200,1,5623,500
44.5,200,200.99982215899,200,1,5623,500
80.95,200,199,199,1,5623,500
60.1,200,200,200,1,5623,500
63.95,200,200,200,1,5623,500
18.6,200,203.999288635959,200,1,5623,500
76.65,200,198.99982215899,198,1,5623,500
74.85,200,199.249955539747,199,1,5623,500
0,200,217.996798861818,200,1,5623,500
73.65,200,199.249955539747,199,1,5623,500
50.3,200,200.666548105993,200,1,5623,500
13.35,200,204.499199715454,200,1,5623,500
27.55,200,201.99964431798,200,1,5623,500
30.45,200,201.99964431798,200,1,5623,500
82.5,200,198.099982215899,198,1,5623,500
59.55,200,200.083318513249,200,1,5623,500
59.5,200,200.083318513249,200,1,5623,500
79.7,200,199,199,1,5623,500
67.3,200,199.666548105993,199,1,5623,500
56.95,200,200.166637026498,200,1,5623,500
59.15,200,200.399928863596,200,1,5623,500
45.85,200,201.124799928864,200,1,5623,500
78.45,200,198.666548105993,198,1,5623,500
61.4,200,200.124977769874,200,1,5623,500
83.05,200,199,199,1,5623,500
44.1,200,200.99982215899,200,1,5623,500
41.85,200,201.499733238485,200,1,5623,500
43.2,200,200.99982215899,200,1,5623,500
12.3,200,204.499199715454,200,1,5623,500
63.45,200,199.99982215899,199,1,5623,500
43.45,200,200.99982215899,200,1,5623,500
14.6,200,204.499199715454,200,1,5623,500
14.15,200,204.998932953939,199,1,5623,500
71,100,99.0147051542311,98.0536353385302,-1,10000,500
48.25,100,100.057438713693,99.0760170648532,-1,10000,500
78.6,100,98.7087602914176,97.7536217716866,-1,10000,500
88,100,98.0367164612267,97.0945428983109,-1,10000,500
7.5,100,102.559947155831,101.528820986413,-1,10000,500
63.6,100,99.3837590696752,98.4155102844208,-1,10000,500
52.45,100,99.9144646647137,98.9358460399938,-1,10000,500
99.85,100,94.3608114331446,93.4879998803354,-1,10000,500
21.5,100,101.292212686295,100.286418009836,-1,10000,500
17.15,100,101.674337067867,100.660939730269,-1,10000,500
61.45,100,99.5228397900259,98.5518786944636,-1,10000,500
65.75,100,99.2594504447271,98.2936227097586,-1,10000,500
4.25,100,102.788942915592,101.753207769875,-1,10000,500
89.8,100,97.6978138905013,96.7621451006423,-1,10000,500
52.95,100,99.8655675028917,98.88790660235,-1,10000,500
75.35,100,98.7783843377139,97.8218976274277,-1,10000,500
70,100,99.084957993686,98.1225236328098,-1,10000,500
34.95,100,100.663438402916,99.6700919954949,-1,10000,500
81.15,100,98.5008639389709,97.549745492714,-1,10000,500
41.6,100,100.340992792789,99.3540002901137,-1,10000,500
67,100,99.3136738808716,98.3467904524936,-1,10000,500
15.55,100,101.691502215063,100.677762698486,-1,10000,500
62.8,100,99.4715542592012,98.501593755787,-1,10000,500
75.25,100,98.8215341798577,97.8642114493298,-1,10000,500
70.4,100,99.0482492461677,98.0865280115507,-1,10000,500
18.55,100,101.494967376255,100.485142266864,-1,10000,500
52.75,100,99.8791341610814,98.9012075837446,-1,10000,500
79.7,100,98.553290136392,97.6011587209563,-1,10000,500
72.95,100,98.9790282059051,98.0186509889102,-1,10000,500
6.05,100,102.621418410892,101.589056014174,-1,10000,500
34.35,100,100.719612875672,99.7251574660236,-1,10000,500
35.1,100,100.665465271975,99.6720788605488,-1,10000,500
86.45,100,98.1198359272272,97.176063592016,-1,10000,500
41.9,100,100.389751992434,99.4017999677938,-1,10000,500
65.7,100,99.2933578016638,98.3268699804133,-1,10000,500
87.5,100,98.056329188405,97.113778502894,-1,10000,500
3.95,100,102.757041616653,101.721949155301,-1,10000,500
53.15,100,99.8444268256884,98.8671798532416,-1,10000,500
59.05,100,99.5753681669531,98.6033817015788,-1,10000,500
57.4,100,99.6895357392821,98.7153188406083,-1,10000,500
48.45,100,100.090490852817,99.1084206478519,-1,10000,500
24.45,100,101.158788643993,100.155641867462,-1,10000,500
33.25,100,100.801045209758,99.8049810669951,-1,10000,500
53.55,100,99.8781364871347,98.9002294485323,-1,10000,500
76.95,100,98.7101245254039,97.7549595978752,-1,10000,500
42.95,100,100.268546020846,99.2829783304972,-1,10000,500
89.2,100,97.6667044349028,96.7316316304697,-1,10000,500
97.9,100,96.4672104102392,95.5549737319377,-1,10000,500
41.05,100,100.401445122111,99.413262922233,-1,10000,500
84.5,100,98.2868848591608,97.3398953401445,-1,10000,500
20.05,100,101.406856600421,100.398783969929,-1,10000,500
75.95,100,98.8383357122807,97.8806873573389,-1,10000,500
71.75,100,98.9858871606427,98.0253768095484,-1,10000,500
55.45,100,99.7239365373187,98.7490470716958,-1,10000,500
46.45,100,100.131184970809,99.1483159658533,-1,10000,500
45.5,100,100.156660683377,99.173291442535,-1,10000,500
59.25,100,99.6404612618935,98.6672034162533,-1,10000,500
54.65,100,99.7804610318334,98.8044659618615,-1,10000,500
34.85,100,100.694458431185,99.7004996989045,-1,10000,500
91.65,100,97.7490062819796,96.8123563546663,-1,10000,500
40.6,100,100.399227250272,99.4110887104791,-1,10000,500
73.05,100,98.9341744898446,97.9746676699273,-1,10000,500
19.55,100,101.479516340851,100.469998653702,-1,10000,500
9.25,100,102.213762619551,101.18958475842,-1,10000,500
41.8,100,100.33918034761,99.352223502762,-1,10000,500
69.2,100,99.1234626891716,98.1602800316469,-1,10000,500
98.6,100,96.0544567961485,95.1500135113019,-1,10000,500
42.2,100,100.358919387669,99.3715741649807,-1,10000,500
97.9,100,96.4901107045257,95.5774406655248,-1,10000,500
43.3,100,100.272568096897,99.2869213310008,-1,10000,500
24.7,100,101.142212080016,100.139394036499,-1,10000,500
1.55,100,103.672445255475,102.61883260816,-1,10000,500
95.95,100,96.9199632442746,95.999139847707,-1,10000,500
87.75,100,98.0517137231215,97.1092517926368,-1,10000,500
42.45,100,100.322669973633,99.3360379225258,-1,10000,500
68.4,100,99.1600305443442,98.1961369639718,-1,10000,500
18.95,100,101.547329850589,100.536462564243,-1,10000,500
24.9,100,101.19339181547,100.189558644956,-1,10000,500
66.6,100,99.2464456293452,98.2808710043912,-1,10000,500
92.35,100,97.5430354136144,96.610329962921,-1,10000,500
75.3,100,98.9130348762674,97.953938140129,-1,10000,500
76.1,100,98.820362193083,97.8630621743607,-1,10000,500
77.55,100,98.7370271257741,97.7813413644408,-1,10000,500
42.75,100,100.324280502635,99.3376167713685,-1,10000,500
95.65,100,97.1155732625746,96.1910276857016,-1,10000,500
94.25,100,97.2466713998116,96.3196270504041,-1,10000,500
82.8,100,98.4234917060074,97.4738672561886,-1,10000,500
45.9,100,100.155456814658,99.1721112155724,-1,10000,500
95,100,97.2368362192873,96.3099794474504,-1,10000,500
18.15,100,101.574769554591,100.563355919863,-1,10000,500
19.4,100,101.370668505039,100.363315201028,-1,10000,500
3.5,100,103.059099997939,102.017914345759,-1,10000,500
66.7,100,99.2827099741444,98.3164294618945,-1,10000,500
21,100,101.344571543247,100.337736822143,-1,10000,500
58.85,100,99.5987760078415,98.6263324417513,-1,10000,500
5.7,100,102.561630318609,101.530470309445,-1,10000,500
60.05,100,99.5190757336287,98.5481880930137,-1,10000,500
39.1,100,100.526408917987,99.5357651911485,-1,10000,500
47.6,100,100.092093935815,99.1099922694206,-1,10000,500
58.6,100,99.6543641017057,98.6808346030268,-1,10000,500
53.15,100,99.8573893868945,98.8798886216935,-1,10000,500
46.5,100,100.158466540722,99.1750618356511,-1,10000,500
99.8,100,95.4132187242361,94.5208172647944,-1,10000,500
65.3,100,99.3430778768661,98.3756217339294,-1,10000,500
83.1,100,98.4200040946819,97.4704469604816,-1,10000,500
14,100,101.832558310063,100.816004742385,-1,10000,500
76.5,100,98.7984902080907,97.8416139952645,-1,10000,500
72.8,100,99.0223535610021,98.0611352341504,-1,10000,500
15.15,100,101.764984866034,100.749779861731,-1,10000,500
27.5,100,100.983271458062,99.983602689159,-1,10000,500
72.9,100,98.943181143502,97.9834995786709,-1,10000,500
35,100,100.65837158734,99.6651251793972,-1,10000,500
39.1,100,100.453694252671,99.464483222331,-1,10000,500
92.3,100,97.6136922752515,96.6796346283248,-1,10000,500
61.15,100,99.5109542661631,98.5402251052902,-1,10000,500
23.35,100,101.320336011836,100.313982766058,-1,10000,500
55.95,100,99.7131961674395,98.7385167105066,-1,10000,500
50.15,100,99.9905999435999,99.0104891712228,-1,10000,500
75.7,100,98.8782133688806,97.9197919400261,-1,10000,500
81.75,100,98.5556214849089,97.6034450111951,-1,10000,500
33.6,100,100.678641910669,99.6849954144902,-1,10000,500
94.5,100,97.2585897650389,96.331318082159,-1,10000,500
72.75,100,98.9461184503491,97.9863798931949,-1,10000,500
53.05,100,99.8238930419784,98.8470480317576,-1,10000,500
17.6,100,101.591488220305,100.57974163076,-1,10000,500
19.85,100,101.494555287583,100.484738377935,-1,10000,500
28.8,100,100.931285165453,99.9326453970024,-1,10000,500
71.85,100,99.046286977677,98.084603855902,-1,10000,500
62.5,100,99.4351518526623,98.4659012583942,-1,10000,500
43.3,100,100.22211441699,99.2374593622604,-1,10000,500
69.95,100,99.1279830593164,98.1647125344558,-1,10000,500
57.15,100,99.6994757277296,98.7250645168297,-1,10000,500
50.95,100,100.000200020402,99.0199010197069,-1,10000,500
40.85,100,100.379673894057,99.3919202320205,-1,10000,500
8.4,100,102.326523845488,101.300085294672,-1,10000,500
19.45,100,101.47992830741,100.47040242415,-1,10000,500
6.95,100,102.501911851842,101.47195213771,-1,10000,500
59.55,100,99.5773514555684,98.6053262653035,-1,10000,500
96.45,100,96.9413872536476,96.0201565512632,-1,10000,500
61.1,100,99.5208586722195,98.5499362381913,-1,10000,500
86.2,100,98.0538290907739,97.111326482453,-1,10000,500
23.65,100,101.313149735546,100.306939234056,-1,10000,500
8.2,100,102.335739828346,101.309116402149,-1,10000,500
76.15,100,98.8002474205618,97.8433371622693,-1,10000,500
75.85,100,98.7274730743258,97.7719722953339,-1,10000,500
61.45,100,99.5222454464021,98.5512959495417,-1,10000,500
36.2,100,100.565435421482,99.5740223324617,-1,10000,500
14.3,100,101.725021974803,100.710614093041,-1,10000,500
68.6,100,99.1619973223586,98.1980654981097,-1,10000,500
74.25,100,98.8789956053783,97.9205590088873,-1,10000,500
91.7,100,97.5738756901605,96.6405801527308,-1,10000,500
33.4,100,100.720221606648,99.725754176016,-1,10000,500
34.65,100,100.693647206681,99.6997044900759,-1,10000,500
34.2,100,100.614818019904,99.6224309865609,-1,10000,500
95.65,100,97.0669265731757,96.1433073682308,-1,10000,500
12.5,100,101.928060135415,100.909599126527,-1,10000,500
16.7,100,101.653043796511,100.64007085061,-1,10000,500
19.15,100,101.449657674623,100.440733940531,-1,10000,500
18.9,100,101.416730565597,100.408461621878,-1,10000,500
7.8,100,102.4464612478,101.417615428459,-1,10000,500
7.8,100,102.329037130735,101.302548164297,-1,10000,500
33.7,100,100.683710767186,99.6899642113029,-1,10000,500
8.15,100,102.336368251265,101.309732218116,-1,10000,500
9.9,100,102.20394178699,101.179960701703,-1,10000,500
93.75,100,97.374710037805,96.4452220072565,-1,10000,500
24.95,100,101.144462899536,100.141600222715,-1,10000,500
91.95,100,97.5590242341341,96.62601288218,-1,10000,500
15.15,100,101.852889346141,100.835929858527,-1,10000,500
5,100,102.866772149946,101.829468226151,-1,10000,500
81.35,100,98.4911615042289,97.5402304680565,-1,10000,500
57.25,100,99.7064348991471,98.7318876352133,-1,10000,500
12.5,100,101.940737961634,100.92202360768,-1,10000,500
1.25,100,103.496888572387,102.44684033455,-1,10000,500
98.45,100,96.2530707800362,95.3448815053813,-1,10000,500
43.45,100,100.315825802206,99.3293283748133,-1,10000,500
18.15,100,101.486314216813,100.476661281118,-1,10000,500
34.9,100,100.680061139047,99.6863866276694,-1,10000,500
66.1,100,99.2338381532723,98.2685088736464,-1,10000,500
76.3,100,98.7393671753572,97.7836361040653,-1,10000,500
99.45,100,95.5377497845411,94.6430160079197,-1,10000,500
76.95,100,98.7647248238357,97.8085026887557,-1,10000,500
9.2,100,102.371153019228,101.343819040477,-1,10000,500
2.35,100,103.322993111801,102.276469661731,-1,10000,500
7.3,100,102.427361494114,101.39889921355,-1,10000,500
94.75,100,97.2765674281592,96.3489527832322,-1,10000,500
76.05,100,98.7934141676023,97.8366362981748,-1,10000,500
17.7,100,101.526295909706,100.51584732849,-1,10000,500
91.25,100,97.799104461846,96.8614938754477,-1,10000,500
91.75,100,97.6407632365293,96.706187261861,-1,10000,500
71.2,100,99.0696430163781,98.1075062052998,-1,10000,500
51.3,100,99.9734044148673,98.9936307497976,-1,10000,500
89.9,100,97.9169033228489,96.9770319597506,-1,10000,500
29.8,100,100.865105656678,99.8677750658129,-1,10000,500
82.5,100,98.349142899859,97.4009529709239,-1,10000,500
90.15,100,97.9289865490881,96.9888831342152,-1,10000,500
67.15,100,99.2009555991646,98.2362660788208,-1,10000,500
3.5,100,103.034037607063,101.993358192515,-1,10000,500
12.15,100,101.906868190667,100.888830597565,-1,10000,500
17.05,100,101.724814994924,100.710411240893,-1,10000,500
2.2,100,103.400136501831,102.352050111564,-1,10000,500
15.4,100,101.728333767418,100.713859838536,-1,10000,500
1,100,103.937548075924,102.878541593794,-1,10000,500
53.9,100,99.820504782879,98.8437260921738,-1,10000,500
93.15,100,97.496431273743,96.5646171792316,-1,10000,500
26.2,100,101.081477797255,100.079863731258,-1,10000,500
58.5,100,99.6249740949165,98.652018814913,-1,10000,500
76.15,100,98.7873626471341,97.8307020135515,-1,10000,500
48.05,100,100.03361465599,99.0526603563519,-1,10000,500
80.35,100,98.5150329270169,97.5636407628696,-1,10000,500
95.3,100,97.2992855572014,96.3712374259628,-1,10000,500
1.9,100,103.318295573609,102.271867259298,-1,10000,500
39.9,100,100.445015922127,99.4559758123067,-1,10000,500
65.25,100,99.2971048026871,98.3305440235679,-1,10000,500
90.65,100,97.8153687225603,96.8774461555154,-1,10000,500
30.25,100,100.876706247919,99.879146233058,-1,10000,500
63.8,100,99.3883032123527,98.4199658679558,-1,10000,500
40.7,100,100.419191625005,99.4306600406075,-1,10000,500
11.5,100,102.031028698077,101.01050913337,-1,10000,500
72.05,100,98.9580652951029,97.9980949170348,-1,10000,500
85.25,100,98.2907495222594,97.3436855098084,-1,10000,500
35.2,100,100.639527510553,99.6466529685734,-1,10000,500
20.1,100,101.430310407791,100.421771440048,-1,10000,500
89.8,100,97.8866124712187,96.9473227027362,-1,10000,500
51.85,100,99.8996906796258,98.9213614744823,-1,10000,500
50.6,100,99.967007588255,98.9873593142156,-1,10000,500
31.95,100,100.786414245367,99.7906392388768,-1,10000,500
88.45,100,97.9178622001213,96.9779724233438,-1,10000,500
91.1,100,97.6211257622535,96.6869258005194,-1,10000,500
60.95,100,99.4673982893879,98.4975188475002,-1,10000,500
65.4,100,99.3391300201085,98.3717507810717,-1,10000,500
9.2,100,102.332597829513,101.306037434607,-1,10000,500
36,100,100.59943135515,99.6073478348351,-1,10000,500
78.85,100,98.67018757105,97.7157955629212,-1,10000,500
54,100,99.819906878679,98.843139890719,-1,10000,500
43.9,100,100.26633401655,99.2808098137095,-1,10000,500
38.4,100,100.558153567658,99.5668840543635,-1,10000,500
87.95,100,98.0484446980887,97.1060456281887,-1,10000,500
7.25,100,102.448770491804,101.419878296146,-1,10000,500
44.25,100,100.273774782635,99.2881042922248,-1,10000,500
92.6,100,97.5506484840092,96.6177973847495,-1,10000,500
65.8,100,99.3553182271651,98.3876236240491,-1,10000,500
84.25,100,98.1832321617596,97.2382395211211,-1,10000,500
40,100,100.458336766003,99.4690342949336,-1,10000,500
20.5,100,101.413439030229,100.405235530602,-1,10000,500
84.85,100,98.3168439496648,97.3692768773283,-1,10000,500
3,100,103.253001348619,102.207894946637,-1,10000,500
41.3,100,100.417376353762,99.4288805103485,-1,10000,500
39.7,100,100.405679513185,99.4174139542282,-1,10000,500
79.95,100,98.5597016102326,97.6074462768616,-1,10000,500
62.4,100,99.5436462900357,98.5722791093797,-1,10000,500
36.4,100,100.589311115627,99.5974271992606,-1,10000,500
76,100,98.8361863604286,97.8785796643548,-1,10000,500
25.9,100,101.128300146449,100.125757951988,-1,10000,500
17.35,100,101.597475253461,100.585609418032,-1,10000,500
6.05,100,102.543328889345,101.512536798295,-1,10000,500
52.9,100,99.8338598432055,98.8568197365663,-1,10000,500
49.25,100,100.067452208009,99.0858340946428,-1,10000,500
13.95,100,101.87447402043,100.857083495545,-1,10000,500
84.85,100,98.2171799027555,97.2715334857254,-1,10000,500
15.55,100,101.662345584871,100.649187257813,-1,10000,500
24.7,100,101.126050046219,100.12355246374,-1,10000,500
40.75,100,100.378666195509,99.3909323664583,-1,10000,500
32.85,100,100.759195699974,99.7639584742499,-1,10000,500
58.7,100,99.6937102930094,98.7194117902568,-1,10000,500
84.7,100,98.1760984058538,97.2312431208895,-1,10000,500
98.75,100,96.1253754071319,95.2195954309829,-1,10000,500
60.05,100,99.5438444890005,98.572473439647,-1,10000,500
93.3,100,97.4022178754844,96.4722044284601,-1,10000,500
35.1,100,100.664654514557,99.6712841050216,-1,10000,500
21.75,100,101.351967742524,100.344986062081,-1,10000,500
19.25,100,101.547123593178,100.536260413043,-1,10000,500
47.55,100,100.102715657831,99.1204055214031,-1,10000,500
59.65,100,99.5952046089305,98.6228307908368,-1,10000,500
85.85,100,98.244393614262,97.2982229452561,-1,10000,500
30.2,100,100.973481711874,99.9740067582429,-1,10000,500
10.5,100,102.147143373768,101.124299967033,-1,10000,500
98.95,100,95.9895399337224,95.0863193607157,-1,10000,500
13.3,100,101.852266847031,100.835319789133,-1,10000,500
72.25,100,98.9921590369082,98.0315269390636,-1,10000,500
91.3,100,97.5456998530817,96.6129434292571,-1,10000,500
26.85,100,101.021428787925,100.021004410926,-1,10000,500
25.15,100,101.216746973317,100.212450394837,-1,10000,500
36.4,100,100.560378466663,99.5690650863065,-1,10000,500
68.85,100,99.1726192719607,98.2084808915759,-1,10000,500
68.15,100,99.2170988003455,98.2520952259307,-1,10000,500
70.25,100,99.0833870088691,98.1209831722514,-1,10000,500
1.2,100,103.788449681442,102.732478462136,-1,10000,500
55.05,100,99.7701066848668,98.7943141896298,-1,10000,500
19.25,100,101.450686991301,100.441742784767,-1,10000,500
55.15,100,99.7959965826436,98.8196975326698,-1,10000,500
48.95,100,100.073661581082,99.091921630181,-1,10000,500
