"qtile","truediv","chaoest","obsD","l","inds","reps"
29.75,130.50122386828,137.220391976603,80.9795477803282,0,178,500
21.35,130.50122386828,139.514803162165,82.6422417706118,0,178,500
69.3,130.50122386828,126.169314485996,79.6176838766767,0,178,500
31.75,130.50122386828,135.660731501392,84.1539621733414,0,178,500
19.7,130.50122386828,143.400626395898,78.6072116900168,0,178,500
53.35,130.50122386828,130.194834041686,78.3715906025028,0,178,500
94.2,130.50122386828,116.09097442006,75.0970805664108,0,178,500
84.45,130.50122386828,120.848486996458,76.663566556454,0,178,500
87.3,130.50122386828,121.121388381896,78.183845276528,0,178,500
49.15,130.50122386828,131.398896868721,77.9925198449778,0,178,500
15.05,130.50122386828,141.683284910704,86.230755903214,0,178,500
91.8,130.50122386828,119.078032872208,78.5431444033836,0,178,500
26.45,130.50122386828,138.6399090548,80.45736111101,0,178,500
5.2,130.50122386828,145.8812561283,90.738250909734,0,178,500
57.2,130.50122386828,129.219680653317,78.2957428919424,0,178,500
38.3,130.50122386828,135.04101333349,79.9113701747511,0,178,500
1.8,130.50122386828,154.283498484594,87.5034973299023,0,178,500
99.55,130.50122386828,109.195518337158,74.912062121646,0,178,500
66.7,130.50122386828,126.686748797405,79.5369610320106,0,178,500
16,130.50122386828,141.12663445981,85.0285333306064,0,178,500
63.5,130.50122386828,127.259982018275,79.9735469628635,0,178,500
59.8,130.50122386828,128.30101528651,78.0355702317042,0,178,500
100,130.50122386828,103.338023756905,70.9881628086072,0,178,500
99.95,130.50122386828,108.018167802389,75.8647132623608,0,178,500
1.1,130.50122386828,155.043149982782,90.0343106959823,0,178,500
71,130.50122386828,124.583674701234,74.9235171741053,0,178,500
93.3,130.50122386828,115.385081097702,73.1961541389534,0,178,500
14.85,130.50122386828,143.389270964979,83.2800089437446,0,178,500
4.6,130.50122386828,150.408189301529,86.8168464579323,0,178,500
26.85,130.50122386828,138.735368563893,79.9105163083739,0,178,500
92.55,130.50122386828,117.734762682501,76.6531382914375,0,178,500
85.35,130.50122386828,120.081855335829,76.3099968172574,0,178,500
15.5,130.50122386828,145.396250369668,78.843591846209,0,178,500
100,130.50122386828,106.634287410073,71.8096363701979,0,178,500
54.7,130.50122386828,130.229621004672,77.4954709275586,0,178,500
62.2,130.50122386828,128.331707125504,78.2348705410117,0,178,500
95.3,130.50122386828,115.811328211171,75.7494794265185,0,178,500
76.4,130.50122386828,122.704726423677,73.2706861904201,0,178,500
8.5,130.50122386828,146.710837729757,85.5082814205938,0,178,500
68.8,130.50122386828,125.938791854824,78.9585583203945,0,178,500
86.35,130.50122386828,120.504252615602,76.9762850580497,0,178,500
95.2,130.50122386828,115.604871853137,75.9161046562292,0,178,500
79.9,130.50122386828,123.277523308827,79.1344227456869,0,178,500
95.15,130.50122386828,115.284084791356,74.8475368938505,0,178,500
42.15,130.50122386828,133.467107455546,78.6833611308421,0,178,500
99.1,130.50122386828,109.278322824952,71.9018608704387,0,178,500
70.45,130.50122386828,125.96568972861,80.6891898069234,0,178,500
14.85,130.50122386828,141.81709807432,85.0262453774127,0,178,500
87.1,130.50122386828,119.630153444446,75.8447229438584,0,178,500
98.3,130.50122386828,113.473446463372,76.2919420351731,0,178,500
94.8,130.50122386828,116.012548783819,75.4561175257394,0,178,500
69.4,130.50122386828,125.822890764383,77.7031313471145,0,178,500
56.2,130.50122386828,129.373675919164,78.5766484945827,0,178,500
95.5,130.50122386828,116.01842956927,76.757238665039,0,178,500
68.95,130.50122386828,126.157536034508,78.7246744632521,0,178,500
49.05,130.50122386828,130.943513433384,84.8204581102585,0,178,500
28.2,130.50122386828,136.848497839652,82.735780283223,0,178,500
97.95,130.50122386828,111.776051191167,73.2860232427663,0,178,500
79.6,130.50122386828,123.219822620291,79.0965430690642,0,178,500
74.65,130.50122386828,124.562250975597,78.4445122896971,0,178,500
47,130.50122386828,131.875800063473,81.7019943155292,0,178,500
93.95,130.50122386828,115.927970604,73.4426500681568,0,178,500
29.65,130.50122386828,137.715384792023,79.3194537095917,0,178,500
90.9,130.50122386828,118.236214960875,76.6704593065524,0,178,500
96.75,130.50122386828,114.192684653139,76.3473577891343,0,178,500
99.35,130.50122386828,109.078936208112,73.4805844224403,0,178,500
54.8,130.50122386828,130.247451776041,82.3676259218398,0,178,500
99.85,200,127.865679264556,88,1,178,500
100,200,115.463171036205,86,1,178,500
99.9,200,116.509480337079,85,1,178,500
94.55,200,159.035173424524,96,1,178,500
99.25,200,139.097913322632,89,1,178,500
99.55,200,134.082247191011,92,1,178,500
99.95,200,123.242929097249,93,1,178,500
99.55,200,133.160260201064,87,1,178,500
99.3,200,140.058772687986,96,1,178,500
25.15,200,228.146268057785,96,1,178,500
99.75,200,132.272471910112,92,1,178,500
99.25,200,144.89606741573,97,1,178,500
99,200,140.750224719101,93,1,178,500
98.85,200,145.738223854797,96,1,178,500
99.9,200,119.37397854954,85,1,178,500
97.15,200,152.189406099518,93,1,178,500
97.85,200,153.22581827064,97,1,178,500
97.85,200,149.776179775281,96,1,178,500
100,200,108.478651685393,87,1,178,500
99.8,200,127.048377028714,93,1,178,500
99.85,200,123.700213095699,92,1,178,500
99.9,200,127.3772070626,93,1,178,500
99.85,200,117.37397854954,83,1,178,500
97.1,200,154.829243051449,92,1,178,500
99.55,200,134.835674157303,91,1,178,500
99.65,200,135.931797752809,92,1,178,500
99.15,200,145.719101123596,96,1,178,500
79.7,200,181.415329052969,99,1,178,500
97.85,200,151.715751944685,98,1,178,500
99.4,200,137.163986826811,96,1,178,500
66.35,200,193.266853932584,93,1,178,500
54.75,200,200.589591957422,100,1,178,500
88.15,200,172.719589643381,100,1,178,500
32.9,200,220.622993579454,97,1,178,500
51.65,200,204.370786516854,93,1,178,500
98.65,200,149.042501221299,95,1,178,500
99.8,200,126.021607605877,89,1,178,500
92.65,200,165.116325181758,92,1,178,500
99.6,200,141.91367761452,96,1,178,500
98.65,200,148.792759051186,99,1,178,500
99.75,200,131.289325842697,94,1,178,500
78.75,200,181.93404494382,103,1,178,500
99.55,200,133.836276083467,88,1,178,500
84.75,200,177.248778700537,102,1,178,500
98.4,200,147.37137788291,92,1,178,500
99.85,200,136.082247191011,94,1,178,500
99.4,200,139.821123595506,94,1,178,500
81.75,200,176.555711610487,93,1,178,500
94.95,200,159.659691011236,95,1,178,500
97.45,200,156.192064606742,98,1,178,500
97.25,200,151.276404494382,94,1,178,500
96.85,200,157.685393258427,102,1,178,500
98.6,200,148.042501221299,94,1,178,500
94.6,200,162.900408580184,97,1,178,500
96.75,200,154.580658105939,93,1,178,500
97.4,200,153.864382022472,98,1,178,500
99.95,200,126.3772070626,92,1,178,500
80.45,200,181.085323033708,104,1,178,500
99.95,200,127.650436953808,92,1,178,500
99.45,200,136.741573033708,91,1,178,500
99.95,200,126.048377028714,92,1,178,500
99.25,200,145.719101123596,96,1,178,500
96.6,200,154.580658105939,93,1,178,500
99.65,200,132.794448116325,86,1,178,500
100,200,122.824087078652,88,1,178,500
99.95,200,123.832363563403,91,1,178,500
96.35,200,154.192064606742,96,1,178,500
99.75,200,136.835674157303,93,1,178,500
99.25,200,144.185493579454,98,1,178,500
94.2,200,163.94631710362,102,1,178,500
98.75,200,148.727752808989,97,1,178,500
97.3,200,149.88565763384,88,1,178,500
94.45,200,163.94631710362,102,1,178,500
99.95,200,117.516853932584,91,1,178,500
96.25,200,150.120786516854,83,1,178,500
94.85,200,159.659691011236,95,1,178,500
81.2,200,179.768679775281,99,1,178,500
96.3,200,155.722154372252,95,1,178,500
98.6,200,145.738223854797,96,1,178,500
88.35,200,169.686095505618,92,1,178,500
82.4,200,178.645264847512,99,1,178,500
82.65,200,177.768679775281,97,1,178,500
100,200,117.008426966292,89,1,178,500
65,200,193.557784911717,90,1,178,500
99.7,200,129.950491573034,88,1,178,500
100,200,122.145311149525,90,1,178,500
97.9,200,156.452369320958,98,1,178,500
100,200,123.824087078652,89,1,178,500
93.8,200,164.811496789727,103,1,178,500
88.15,200,170.305736250739,94,1,178,500
99.25,200,144.553651685393,98,1,178,500
99,200,140.730337078652,93,1,178,500
84.5,200,176.153502974223,94,1,178,500
68.3,200,191.021976206213,96,1,178,500
100,200,123.700213095699,92,1,178,500
99.7,200,137.931797752809,94,1,178,500
99.25,200,135.661147250148,85,1,178,500
94.1,200,159.220224719101,92,1,178,500
95.8,200,158.137078651685,88,1,178,500
96.65,200,151.829243051449,89,1,178,500
60.8,200,196.960849719101,96,1,178,500
80.85,200,179.062684801892,97,1,178,500
93.45,200,165.614943820225,101,1,178,500
99.85,200,127.937296121783,94,1,178,500
80.75,200,180.645264847512,101,1,178,500
95.6,200,158.968885047537,99,1,178,500
100,200,110.688483146067,88,1,178,500
99.9,200,129.957564205457,94,1,178,500
98.75,200,145.014446227929,97,1,178,500
100,200,119.431228206122,92,1,178,500
99.95,200,112.209425717853,87,1,178,500
98.9,200,141.730337078652,94,1,178,500
87.3,200,172.247191011236,98,1,178,500
77.75,200,181.288096910112,94,1,178,500
98.8,200,145.014446227929,97,1,178,500
99.75,200,134.242113223855,92,1,178,500
100,200,118.207584269663,93,1,178,500
99.9,200,133.952519028634,97,1,178,500
99.9,200,129.021607605877,92,1,178,500
93.9,200,160.054307116105,91,1,178,500
99.6,200,132.965308988764,87,1,178,500
99.3,200,140.097913322632,90,1,178,500
96.6,200,154.846261884183,97,1,178,500
97.35,200,150.781537282942,92,1,178,500
99.65,200,134.242113223855,92,1,178,500
100,200,114.207584269663,89,1,178,500
99.85,200,126.772247191011,90,1,178,500
95.9,200,158.408707865169,98,1,178,500
97.85,200,150.883075842697,97,1,178,500
95.3,200,160.367640449438,98,1,178,500
99.55,200,130.776484751204,87,1,178,500
66.75,200,192.021976206213,97,1,178,500
98.45,200,151.862165827199,100,1,178,500
96.65,200,155.192064606742,97,1,178,500
100,200,119.849217495987,90,1,178,500
100,200,119.596369922213,89,1,178,500
99.8,200,126.47779992751,94,1,178,500
54.25,200,202.691573033708,95,1,178,500
99.85,200,132.302792465301,100,1,178,500
99.85,200,115.509480337079,84,1,178,500
98.5,200,149.726279650437,98,1,178,500
58.8,200,196.960849719101,96,1,178,500
95.15,200,159.019261637239,95,1,178,500
94.15,200,161.666783707865,99,1,178,500
99,200,142.097913322632,92,1,178,500
99.55,200,135.184269662921,97,1,178,500
99.9,200,128.650436953808,93,1,178,500
97.2,200,152.189406099518,93,1,178,500
98.25,200,148.776179775281,95,1,178,500
100,200,117.633810010215,85,1,178,500
98.95,200,138.75195407914,91,1,178,500
99.85,200,129.021607605877,92,1,178,500
99.7,200,132.850512945774,91,1,178,500
85.35,200,175.248778700537,100,1,178,500
99.8,200,117.879457743039,85,1,178,500
99.95,200,126.357929991357,91,1,178,500
98.75,200,147.707865168539,96,1,178,500
85.7,200,173.08261731659,94,1,178,500
99.85,200,122.159346271706,86,1,178,500
98.75,200,142.80556912555,93,1,178,500
92.35,200,164.83047752809,95,1,178,500
98.05,200,151.22581827064,95,1,178,500
75.05,200,185.536095505618,99,1,178,500
97.55,200,150.687780898876,91,1,178,500
97.65,200,152.864382022472,97,1,178,500
98.1,200,147.80499704317,90,1,178,500
99.75,200,134.082247191011,92,1,178,500
90.9,200,164.368539325843,88,1,178,500
98.8,200,142.902418172936,91,1,178,500
88.1,200,170.686095505618,93,1,178,500
99.4,200,135.12808988764,87,1,178,500
98.85,200,144.719101123596,95,1,178,500
62.9,200,194.415730337079,91,1,178,500
99.9,200,127.509448416752,97,1,178,500
85.35,200,177.223944207671,107,1,178,500
99.3,200,145.299759229535,93,1,178,500
98.6,200,145.548956661316,91,1,178,500
98.6,200,147.902418172936,96,1,178,500
90.55,200,166.872318692543,96,1,178,500
92.25,200,164.758131283264,94,1,178,500
89.05,200,169.305736250739,93,1,178,500
97.6,200,153.862165827199,102,1,178,500
92.95,200,163.83047752809,94,1,178,500
99.95,200,123.732497839239,90,1,178,500
92.6,200,166.790913531998,99,1,178,500
93.75,200,162.391426477772,97,1,178,500
31.4,200,221.800817160368,90,1,178,500
96.7,200,157.408707865169,97,1,178,500
99.95,200,120.849217495987,91,1,178,500
96.95,200,152.781537282942,94,1,178,500
78,200,182.621722846442,96,1,178,500
99.55,200,140.213171036205,96,1,178,500
94.5,200,160.035173424524,97,1,178,500
99.15,200,143.299759229535,91,1,178,500
95.35,200,157.109295199183,96,1,178,500
99.65,200,132.950491573034,91,1,178,500
98.2,200,148.883075842697,95,1,178,500
99.3,200,139.91367761452,94,1,178,500
99.5,200,140.821123595506,95,1,178,500
98.35,200,150.776179775281,97,1,178,500
99.85,200,119.145311149525,87,1,178,500
99.95,200,125.081797752809,90,1,178,500
95.15,200,159.035173424524,96,1,178,500
99.8,200,132.7235306828,94,1,178,500
98.45,200,150.776179775281,97,1,178,500
96.7,200,154.846261884183,97,1,178,500
87.6,200,171.08261731659,92,1,178,500
96.35,200,153.580658105939,92,1,178,500
82.6,200,177.768679775281,97,1,178,500
99.85,200,125.650436953808,90,1,178,500
88.75,200,168.686095505618,91,1,178,500
96.65,200,152.992359550562,95,1,178,500
97.05,200,157.703807740325,102,1,178,500
96.95,200,153.452369320958,95,1,178,500
100,200,118.509480337079,87,1,178,500
99.45,200,142.106460674157,99,1,178,500
90.3,200,167.872318692543,97,1,178,500
98.5,200,146.790730337079,95,1,178,500
100,200,123.989913176711,86,1,178,500
99.3,200,136.12808988764,88,1,178,500
96.6,200,157.846261884183,100,1,178,500
99.95,200,128.717648198373,94,1,178,500
99.2,200,147.738223854797,98,1,178,500
83.95,200,177.66917773238,99,1,178,500
99.75,200,130.160260201064,84,1,178,500
99.9,200,124.655038057267,95,1,178,500
97.1,200,155.192064606742,97,1,178,500
99.25,200,137.931797752809,94,1,178,500
71.25,200,188.000175561798,94,1,178,500
100,200,118.463171036205,89,1,178,500
90.7,200,166.490449438202,94,1,178,500
95.1,200,162.733948635634,103,1,178,500
90.3,200,165.689138576779,91,1,178,500
84.35,200,176.117545375972,88,1,178,500
99.85,200,127.957564205457,92,1,178,500
91,200,168.689138576779,94,1,178,500
99.95,200,123.732497839239,90,1,178,500
99.9,200,123.811376404494,86,1,178,500
98.95,200,145.719101123596,96,1,178,500
99.95,200,119.954744069913,89,1,178,500
99.9,200,127.3772070626,93,1,178,500
100,200,102.856429463171,84,1,178,500
99.8,200,131.952519028634,95,1,178,500
97.95,200,150.776179775281,97,1,178,500
96.95,200,154.761884183232,99,1,178,500
98.2,200,148.845505617978,92,1,178,500
97.3,200,155.016853932584,99,1,178,500
99.9,200,129.289325842697,92,1,178,500
99.95,200,122.483146067416,90,1,178,500
99.6,200,137.242113223855,95,1,178,500
97.3,200,153.016853932584,97,1,178,500
99.15,200,138.072565543071,87,1,178,500
99.9,200,121.824087078652,87,1,178,500
18,200,232.556741573034,101,1,178,500
99.9,200,123.081797752809,88,1,178,500
97.55,200,154.714386035313,101,1,178,500
95.15,200,159.035173424524,96,1,178,500
87.05,200,169.589419475655,92,1,178,500
84.65,200,176.578651685393,102,1,178,500
91.45,200,167.363764044944,99,1,178,500
98.2,200,146.276404494382,89,1,178,500
99.05,200,146.738223854797,97,1,178,500
99.9,200,123.786516853933,86,1,178,500
99.35,200,145.641440846001,103,1,178,500
97.95,200,149.883075842697,96,1,178,500
77.65,200,183.232744783307,98,1,178,500
96.55,200,157.408707865169,97,1,178,500
98.4,200,142.602808988764,90,1,178,500
93.2,200,165.391426477772,100,1,178,500
90.9,200,167.307233146067,100,1,178,500
93.35,200,165.614943820225,101,1,178,500
84.5,200,174.025280898876,90,1,178,500
99.85,200,131.502471910112,93,1,178,500
99.9,200,126.650436953808,91,1,178,500
93.7,200,162.062832643406,94,1,178,500
98.75,200,147.738223854797,98,1,178,500
98.85,200,140.730337078652,93,1,178,500
99.7,200,128.021607605877,91,1,178,500
91.6,200,167.90202247191,101,1,178,500
100,200,100.423341790504,84,1,178,500
98.75,200,144.738223854797,95,1,178,500
87.4,200,175.257223113965,107,1,178,500
99.3,200,138.922497446374,89,1,178,500
53.5,200,202.691573033708,95,1,178,500
96.45,200,154.846261884183,97,1,178,500
98.6,200,146.738223854797,97,1,178,500
98.45,200,148.042501221299,94,1,178,500
98.45,200,143.80556912555,94,1,178,500
99.25,200,146.014446227929,98,1,178,500
93.5,200,161.22091870456,91,1,178,500
99.8,200,127.47779992751,95,1,178,500
99.9,200,122.483146067416,90,1,178,500
91.9,200,166.790913531998,99,1,178,500
81.5,200,177.784109149278,89,1,178,500
94.4,200,160.505216693419,94,1,178,500
98.5,200,143.37137788291,88,1,178,500
100,200,128.509448416752,98,1,178,500
99.8,200,128.937296121783,95,1,178,500
95.75,200,157.419869899468,92,1,178,500
97.75,200,150.49897854954,94,1,178,500
86.95,200,173.305736250739,97,1,178,500
99.95,200,124.94282881692,94,1,178,500
96.6,200,155.580658105939,94,1,178,500
96.1,200,158.408707865169,98,1,178,500
98.4,200,149.042501221299,95,1,178,500
95.05,200,159.968885047537,100,1,178,500
99.6,200,131.850512945774,90,1,178,500
98.5,200,149.726279650437,98,1,178,500
89.4,200,171.233634587201,101,1,178,500
99.6,200,127.788904494382,86,1,178,500
98.4,200,148.727752808989,97,1,178,500
98.35,200,148.727752808989,97,1,178,500
99.55,200,135.94341894061,88,1,178,500
98.9,200,150.726279650437,99,1,178,500
99.35,200,140.392054574639,96,1,178,500
97.8,200,152.864382022472,97,1,178,500
98.25,200,149.776179775281,96,1,178,500
95.55,200,161.828651685393,102,1,178,500
99.85,200,131.277799302596,95,1,178,500
99.55,200,132.774425989253,89,1,178,500
99.9,200,128.937296121783,95,1,178,500
99.65,200,141.730337078652,94,1,178,500
99.85,200,126.94282881692,96,1,178,500
99.3,200,142.392054574639,98,1,178,500
98.8,200,150.158950019372,102,1,178,500
98.95,200,143.914747191011,89,1,178,500
98.65,200,145.548956661316,91,1,178,500
99,200,143.475655430712,90,1,178,500
99.2,200,144.73981741573,95,1,178,500
97,200,154.781537282942,96,1,178,500
99.2,200,140.730337078652,93,1,178,500
99.6,200,137.931797752809,94,1,178,500
91.1,200,167.619181380417,96,1,178,500
99.15,200,141.750224719101,94,1,178,500
83.7,200,174.768679775281,94,1,178,500
96.3,200,154.722154372252,94,1,178,500
99.85,200,128.321716994382,94,1,178,500
97.45,200,149.687780898876,90,1,178,500
99.95,200,129.289325842697,92,1,178,500
99.95,200,123.824087078652,89,1,178,500
99.55,200,140.739530132789,100,1,178,500
99.6,200,131.272471910112,91,1,178,500
60.15,200,197.438202247191,98,1,178,500
99.6,200,131.78664453524,90,1,178,500
97.15,200,155.703807740325,100,1,178,500
99.35,200,142.097913322632,92,1,178,500
99.85,200,122.732497839239,89,1,178,500
86.3,200,174.922552166934,98,1,178,500
99.95,200,124.989913176711,87,1,178,500
96.25,200,157.722154372252,97,1,178,500
95.85,200,157.160112359551,97,1,178,500
98.4,200,152.778892455859,101,1,178,500
71,200,189.000175561798,95,1,178,500
97.75,200,149.276404494382,92,1,178,500
99.35,200,141.392054574639,97,1,178,500
99.7,200,129.76404494382,88,1,178,500
85.55,200,176.00191011236,102,1,178,500
98.45,200,149.883075842697,96,1,178,500
67.6,200,190.097512038523,102,1,178,500
99,200,143.719101123596,94,1,178,500
99.4,200,137.058772687986,93,1,178,500
81,200,180.282881692003,95,1,178,500
99.65,200,139.730337078652,92,1,178,500
81.85,200,179.821201758671,102,1,178,500
88.1,200,172.719589643381,100,1,178,500
86.55,200,171.824613764045,91,1,178,500
98.6,200,149.707865168539,98,1,178,500
98,200,151.724719101124,103,1,178,500
97.65,200,154.761884183232,99,1,178,500
79.15,200,181.627528089888,98,1,178,500
99.4,200,139.163986826811,98,1,178,500
99.2,200,144.73981741573,95,1,178,500
100,200,109.425345721694,86,1,178,500
99.65,200,136.764172625128,91,1,178,500
100,200,119.819934134057,91,1,178,500
93.6,200,162.900408580184,97,1,178,500
79.05,200,183.358529111338,102,1,178,500
99.75,200,133.174412665986,97,1,178,500
94.6,200,161.733948635634,102,1,178,500
75.15,200,186.028976936724,98,1,178,500
97.4,200,154.781537282942,96,1,178,500
99.35,200,139.91367761452,94,1,178,500
99.8,200,126.132388861749,88,1,178,500
96.8,200,156.722154372252,96,1,178,500
98,200,149.845505617978,93,1,178,500
92.65,200,164.758131283264,94,1,178,500
81.1,200,179.555711610487,96,1,178,500
100,200,107.362359550562,83,1,178,500
93.8,200,163.391426477772,98,1,178,500
98.5,200,148.158950019372,100,1,178,500
98.55,200,146.548956661316,92,1,178,500
99.25,200,137.34058988764,87,1,178,500
96.05,200,155.659691011236,91,1,178,500
99.75,200,132.106741573034,92,1,178,500
99.75,200,135.242113223855,93,1,178,500
99.9,200,120.596369922213,90,1,178,500
92.35,200,161.844101123596,90,1,178,500
99.9,200,129.7235306828,91,1,178,500
75.95,200,185.613061797753,95,1,178,500
98.9,200,145.902418172936,94,1,178,500
99.8,200,129.321716994382,95,1,178,500
99.75,200,136.741573033708,91,1,178,500
99.65,200,137.843047752809,99,1,178,500
99.2,200,143.806828003457,96,1,178,500
71.8,200,188.090626848019,97,1,178,500
28.25,200,222.320224719101,102,1,178,500
99.35,200,133.384535777646,85,1,178,500
95,200,160.505216693419,94,1,178,500
98.8,200,143.80556912555,94,1,178,500
99.8,200,134.850512945774,93,1,178,500
99.25,200,139.820735444331,92,1,178,500
98.65,200,139.990094618569,87,1,178,500
99.95,200,127.462868679775,96,1,178,500
99.7,200,135.791853932584,96,1,178,500
94.3,200,161.900408580184,96,1,178,500
17.35,200,234.514446227929,98,1,178,500
99.95,200,125.3772070626,91,1,178,500
99.55,200,142.80556912555,93,1,178,500
16.2,200,235.683664649957,98,1,178,500
93.55,200,161.062832643406,93,1,178,500
99.35,200,141.392054574639,97,1,178,500
96.35,200,157.846261884183,100,1,178,500
96.45,200,158.160112359551,98,1,178,500
94.35,200,159.367640449438,97,1,178,500
98.55,200,144.922497446374,95,1,178,500
98.3,200,150.042501221299,96,1,178,500
97.85,200,149.845505617978,93,1,178,500
44.15,200,208.826338400529,100,1,178,500
74.3,200,186.74297752809,97,1,178,500
89.45,200,168.505765819042,95,1,178,500
97.1,200,155.452369320958,97,1,178,500
94.1,200,163.662921348315,104,1,178,500
99,200,142.80556912555,93,1,178,500
99.1,200,140.80556912555,91,1,178,500
96.75,200,157.109295199183,96,1,178,500
96.4,200,154.580658105939,93,1,178,500
43.7,200,210.383828250401,95,1,178,500
99.05,200,140.990094618569,88,1,178,500
81.4,200,178.768679775281,98,1,178,500
64.3,200,193.757825040128,94,1,178,500
96.2,200,155.640449438202,92,1,178,500
99.8,200,137.096049293222,97,1,178,500
98.2,200,148.776179775281,95,1,178,500
95.35,200,159.968885047537,100,1,178,500
99.2,200,141.750224719101,94,1,178,500
98.95,200,145.790730337079,94,1,178,500
99.95,200,122.234831460674,93,1,178,500
99.1,200,141.73981741573,92,1,178,500
96.9,200,156.846261884183,99,1,178,500
99.45,200,138.741573033708,93,1,178,500
83.4,200,176.085323033708,99,1,178,500
98.75,200,142.299759229535,90,1,178,500
98.35,200,146.727752808989,95,1,178,500
98.55,200,146.902418172936,95,1,178,500
99.9,200,124.700213095699,93,1,178,500
99.35,200,141.392054574639,97,1,178,500
99.55,200,129.106741573034,89,1,178,500
99.55,200,139.762289325843,94,1,178,500
82.4,200,178.768679775281,98,1,178,500
91.15,200,167.038523274478,98,1,178,500
99.9,200,130.277799302596,94,1,178,500
92.05,200,166.872318692543,96,1,178,500
99.75,200,125.650436953808,90,1,178,500
98.25,200,152.776179775281,99,1,178,500
85.45,200,175.025025536261,99,1,178,500
99.65,200,135.911717495987,95,1,178,500
99.35,200,141.80556912555,92,1,178,500
99.85,200,137.911717495987,97,1,178,500
91.05,200,165.609726123596,91,1,178,500
99.7,200,130.289325842697,93,1,178,500
99.85,200,131.850512945774,90,1,178,500
89,200,169.200140449438,94,1,178,500
99.8,200,131.776484751204,88,1,178,500
47.4,200,207.692523768366,92,1,178,500
95.9,200,157.722154372252,97,1,178,500
76.5,200,183.613061797753,93,1,178,500
99.8,200,139.634129213483,97,1,178,500
94.2,200,161.900408580184,96,1,178,500
100,200,111.179019014693,85,1,178,500
91.4,200,163.609726123596,89,1,178,500
96.5,200,154.722154372252,94,1,178,500
100,200,118.463171036205,89,1,178,500
97.65,200,145.276404494382,88,1,178,500
99,200,145.73981741573,96,1,178,500
98.8,200,144.790730337079,93,1,178,500
96.9,200,153.761884183232,98,1,178,500
99.95,200,123.483146067416,91,1,178,500
99.95,200,131.289325842697,94,1,178,500
99.05,200,147.792759051186,98,1,178,500
99.85,200,125.081797752809,90,1,178,500
43.85,200,210.383828250401,95,1,178,500
99.8,200,133.082247191011,91,1,178,500
91.9,200,165.363764044944,97,1,178,500
100,200,116.590511860175,90,1,178,500
49.15,200,204.780430711611,102,1,178,500
98.3,200,147.707865168539,96,1,178,500
97.05,200,152.781537282942,94,1,178,500
94.05,200,159.595505617978,88,1,178,500
98.05,200,149.715751944685,96,1,178,500
98.2,200,148.042501221299,94,1,178,500
98.4,100,86.8586387434554,68.3009575923393,-1,316,500
27.15,100,104.558823529412,78.7507886435331,-1,316,500
95.55,100,88.2446808510638,69.1523545706371,-1,316,500
87.2,100,91.4889705882352,71.1225071225071,-1,316,500
89.35,100,91.6574585635359,71.2239657631954,-1,316,500
74.2,100,95.8959537572254,73.7488921713442,-1,316,500
0.4,100,119.066985645933,86.6805555555556,-1,316,500
9.4,100,110.6,82.1184210526316,-1,316,500
94.6,100,88.7165775401069,69.4408901251739,-1,316,500
77.3,100,93.728813559322,72.4644412191582,-1,316,500
60.95,100,97.9724409448819,74.966966966967,-1,316,500
38.65,100,102.618556701031,77.6485225505443,-1,316,500
2.35,100,115.475638051044,84.76740237691,-1,316,500
71.25,100,96.081081081081,73.8579881656805,-1,316,500
59.3,100,98.5544554455445,75.3061840120664,-1,316,500
79.35,100,94.0831758034026,72.6754002911208,-1,316,500
20.3,100,105.221987315011,79.1251980982567,-1,316,500
55.5,100,98.9463220675944,75.5340393343419,-1,316,500
87.65,100,92.3376623376623,71.6327116212339,-1,316,500
3.85,100,113.371298405467,83.6314907872697,-1,316,500
70.15,100,96.2669245647969,73.9674074074074,-1,316,500
70.4,100,96.081081081081,73.8579881656805,-1,316,500
97.2,100,85.222602739726,67.288409703504,-1,316,500
95.75,100,87.1628721541155,68.4883401920439,-1,316,500
25.05,100,105,79,-1,316,500
82.3,100,93.728813559322,72.4644412191582,-1,316,500
48.05,100,100.545454545454,76.4594180704441,-1,316,500
5.75,100,111.342281879195,82.5256198347107,-1,316,500
7.75,100,110.6,82.1184210526316,-1,316,500
73.2,100,95.5278310940498,73.5316642120766,-1,316,500
1.9,100,113.371298405467,83.6314907872697,-1,316,500
7.85,100,111.591928251121,82.6622516556291,-1,316,500
11.45,100,109.144736842105,81.3159609120521,-1,316,500
85.05,100,92.1666666666666,71.5300859598854,-1,316,500
99.05,100,82.4006622516556,65.5223097112861,-1,316,500
27.6,100,105,79,-1,316,500
62.65,100,97.9724409448818,74.966966966967,-1,316,500
97.95,100,85.076923076923,67.1978465679677,-1,316,500
1.5,100,116.830985915493,85.4931506849315,-1,316,500
41.95,100,101.364562118126,76.9306625577812,-1,316,500
49.55,100,100.545454545454,76.4594180704441,-1,316,500
3.25,100,113.890160183066,83.9126050420168,-1,316,500
50.8,100,99.9397590361445,76.109756097561,-1,316,500
2.8,100,114.151376146789,84.0538720538721,-1,316,500
1.2,100,117.659574468085,85.934595524957,-1,316,500
79.7,100,94.0831758034026,72.6754002911208,-1,316,500
56.2,100,98.9463220675944,75.5340393343419,-1,316,500
96.3,100,86.7073170731707,68.207650273224,-1,316,500
84,100,92.68156424581,71.8388489208633,-1,316,500
0,100,134.513513513513,94.5606060606061,-1,316,500
12.65,100,107.727272727273,80.5290322580645,-1,316,500
78,100,94.4402277039848,72.8875912408759,-1,316,500
