"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,56.8005,44.8005,53,41,46.7133,51,1,178
0.048,0.048,58.7775,44.7775,55,41,46.7133,52,1,178
0.921,0.921,47.878,35.878,45,33,46.7133,42,1,178
0.8135,0.8135,50.6035,37.6035,49,36,46.7133,44,1,178
0.699,0.699,51.0745,39.0745,49,37,46.7133,45,1,178
0.6465,0.6465,51.796,38.796,50,37,46.7133,45,1,178
0.2255,0.2255,57.69,42.69,54,39,46.7133,50,1,178
0.816,0.816,50.3115,38.3115,49,37,46.7133,44,1,178
0.877,0.877,48.8175,36.8175,47,35,46.7133,43,1,178
0.2505,0.2505,55.1815,42.1815,52,39,46.7133,49,1,178
0.3035,0.3035,53.0935,43.0935,47,37,46.7133,48,1,178
0.5215,0.5215,51.755,39.755,48,36,46.7133,46,1,178
0.7755,0.7755,49.775,38.775,46,35,46.7133,44,1,178
0.0865,0.0865,56.549,45.549,51,40,46.7133,51,1,178
0.686,0.686,49.8605,39.8605,45,35,46.7133,45,1,178
0.824,0.824,50.476,37.476,48,35,46.7133,44,1,178
0.7895,0.7895,49.8305,37.8305,46,34,46.7133,44,1,178
0.566,0.566,51.9225,39.9225,48,36,46.7133,46,1,178
0.1415,0.1415,56.998,43.998,54,41,46.7133,50,1,178
0.2455,0.2455,54.428,43.428,50,39,46.7133,49,1,178
0.105,0.105,57.909,43.909,55,41,46.7133,51,1,178
0.965,0.965,47.231,37.231,46,36,46.7133,42,1,178
0.3065,0.3065,54.785,41.785,51,38,46.7133,48,1,178
0.987,0.987,46.1235,36.1235,42,32,46.7133,41,1,178
0.4935,0.4935,52.483,41.483,49,38,46.7133,47,1,178
0.9295,0.9295,48.47,37.47,45,34,46.7133,43,1,178
0.635,0.635,52.5655,39.5655,49,36,46.7133,46,1,178
0.432,0.432,52.844,40.844,50,38,46.7133,47,1,178
0.166,0.166,56.276,43.276,53,40,46.7133,50,1,178
0.429,0.429,52.944,40.944,48,36,46.7133,47,1,178
0.044,0.044,58.231,46.231,52,40,46.7133,52,1,178
0.9715,0.9715,47.601,36.601,43,32,46.7133,42,1,178
0.4025,0.4025,54.579,41.579,52,39,46.7133,48,1,178
0.5725,0.5725,53.072,39.072,50,36,46.7133,46,1,178
0.8235,0.8235,50.247,38.247,46,34,46.7133,44,1,178
1,1,44.1015,32.1015,43,31,46.7133,38,1,178
0.4315,0.4315,53.983,39.983,51,37,46.7133,47,1,178
0.859,0.859,49.643,37.643,47,35,46.7133,44,1,178
0.0415,0.0415,62.4815,46.4815,60,44,46.7133,54,1,178
0.846,0.846,49.766,36.766,47,34,46.7133,43,1,178
0.621,0.621,52.3955,40.3955,48,36,46.7133,46,1,178
0.297,0.297,55.6065,42.6065,52,39,46.7133,49,1,178
0.0435,0.0435,60.795,45.795,57,42,46.7133,53,1,178
0.47,0.47,53.054,41.054,49,37,46.7133,47,1,178
0.7735,0.7735,49.7565,37.7565,46,34,46.7133,44,1,178
0.3335,0.3335,53.273,42.273,49,38,46.7133,48,1,178
0.1855,0.1855,57.186,43.186,55,41,46.7133,50,1,178
0.0355,0.0355,60.341,46.341,57,43,46.7133,53,1,178
0.464,0.464,53.1345,41.1345,49,37,46.7133,47,1,178
0.2325,0.2325,55.2025,43.2025,51,39,46.7133,49,1,178
0.5075,0.5075,53.515,40.515,51,38,46.7133,47,1,178
0.755,0.755,50.856,36.856,51,37,46.7133,44,1,178
0.714,0.714,50.1325,39.1325,47,36,46.7133,45,1,178
0.9445,0.9445,47.2995,38.2995,43,34,46.7133,43,1,178
0.9585,0.9585,47.1995,36.1995,44,33,46.7133,42,1,178
0.5255,0.5255,52.657,41.657,49,38,46.7133,47,1,178
0.1165,0.1165,58.1035,43.1035,55,40,46.7133,51,1,178
0.5495,0.5495,52.886,38.886,51,37,46.7133,46,1,178
0.0735,0.0735,57.024,45.024,53,41,46.7133,51,1,178
0.2965,0.2965,57.307,40.307,57,40,46.7133,49,1,178
0.4615,0.4615,52.224,41.224,47,36,46.7133,47,1,178
0.341,0.341,53.2685,42.2685,48,37,46.7133,48,1,178
0.413,0.413,53.797,39.797,52,38,46.7133,47,1,178
0.064,0.064,56.994,44.994,52,40,46.7133,51,1,178
0.3165,0.3165,54.7935,41.7935,52,39,46.7133,48,1,178
0.0845,0.0845,57.8705,43.8705,55,41,46.7133,51,1,178
0.534,0.534,51.7245,39.7245,48,36,46.7133,46,1,178
0.2045,0.2045,55.741,42.741,52,39,46.7133,49,1,178
0.459,0.459,54.19,39.19,52,37,46.7133,47,1,178
0.882,0.882,49.464,36.464,47,34,46.7133,43,1,178
0.145,0.145,59.0045,43.0045,58,42,46.7133,51,1,178
0.351,0.351,53.3535,42.3535,49,38,46.7133,48,1,178
0.1835,0.1835,57.304,42.304,55,40,46.7133,50,1,178
0.0445,0.0445,58.3625,45.3625,54,41,46.7133,52,1,178
0.984,0.984,46.2695,36.2695,43,33,46.7133,41,1,178
0.7885,0.7885,49.411,40.411,45,36,46.7133,45,1,178
0.6145,0.6145,52.4895,39.4895,50,37,46.7133,46,1,178
0.7205,0.7205,50.2305,39.2305,45,34,46.7133,45,1,178
0.214,0.214,55.1235,43.1235,51,39,46.7133,49,1,178
0.717,0.717,51.398,38.398,49,36,46.7133,45,1,178
0.2315,0.2315,56.73,41.73,55,40,46.7133,49,1,178
0.4355,0.4355,52.993,40.993,48,36,46.7133,47,1,178
0.566,0.566,52.0365,40.0365,49,37,46.7133,46,1,178
0.045,0.045,55.8765,45.8765,49,39,46.7133,51,1,178
0.932,0.932,48.2485,38.2485,44,34,46.7133,43,1,178
0.5995,0.5995,53.3535,39.3535,52,38,46.7133,46,1,178
0.6135,0.6135,52.4125,40.4125,50,38,46.7133,46,1,178
0.59,0.59,52.151,40.151,47,35,46.7133,46,1,178
0.758,0.758,50.976,36.976,49,35,46.7133,44,1,178
0.777,0.777,50.6615,39.6615,47,36,46.7133,45,1,178
0.3505,0.3505,54.3425,42.3425,50,38,46.7133,48,1,178
0.1845,0.1845,57.242,43.242,54,40,46.7133,50,1,178
0.114,0.114,57.37,44.37,53,40,46.7133,51,1,178
0.3255,0.3255,54.179,42.179,49,37,46.7133,48,1,178
0.8305,0.8305,50.091,36.091,50,36,46.7133,43,1,178
0.321,0.321,53.2895,42.2895,48,37,46.7133,48,1,178
0.1695,0.1695,57.281,43.281,53,39,46.7133,50,1,178
0.795,0.795,50.178,38.178,48,36,46.7133,44,1,178
0.356,0.356,53.367,42.367,49,38,46.7133,48,1,178
0.3995,0.3995,53.735,40.735,50,37,46.7133,47,1,178
0.9935,0.9935,45.826,36.826,41,32,46.7133,41,1,178
0.468,0.468,53.289,41.289,49,37,46.7133,47,1,178
0.8655,0.8655,48.977,36.977,47,35,46.7133,43,1,178
0.7595,0.7595,50.548,39.548,47,36,46.7133,45,1,178
0.1255,0.1255,56.1325,44.1325,52,40,46.7133,50,1,178
0.0335,0.0335,60.1325,46.1325,56,42,46.7133,53,1,178
0.0095,0.0095,60.3575,48.3575,56,44,46.7133,54,1,178
0.183,0.183,57.215,43.215,54,40,46.7133,50,1,178
0.915,0.915,47.837,37.837,44,34,46.7133,43,1,178
0.482,0.482,52.2405,41.2405,48,37,46.7133,47,1,178
0.8915,0.8915,48.951,34.951,48,34,46.7133,42,1,178
0.4915,0.4915,53.471,40.471,51,38,46.7133,47,1,178
0.1135,0.1135,55.814,43.814,51,39,46.7133,50,1,178
0.7645,0.7645,50.963,36.963,50,36,46.7133,44,1,178
0.391,0.391,52.7325,41.7325,49,38,46.7133,47,1,178
0.9985,0.9985,44.415,35.415,40,31,46.7133,40,1,178
0.0255,0.0255,62.5115,46.5115,60,44,46.7133,55,1,178
0.194,0.194,56.637,43.637,54,41,46.7133,50,1,178
0.698,0.698,51.0855,39.0855,49,37,46.7133,45,1,178
0.723,0.723,51.588,38.588,49,36,46.7133,45,1,178
0.4475,0.4475,55.8375,38.8375,55,38,46.7133,47,1,178
0.845,0.845,50.47,38.47,48,36,46.7133,44,1,178
0.6435,0.6435,51.679,39.679,48,36,46.7133,46,1,178
0.4305,0.4305,55.6655,40.6655,53,38,46.7133,48,1,178
0.411,0.411,55.5585,40.5585,54,39,46.7133,48,1,178
0.8525,0.8525,49.3705,38.3705,46,35,46.7133,44,1,178
0.178,0.178,53.968,43.968,49,39,46.7133,49,1,178
0.706,0.706,51.065,39.065,47,35,46.7133,45,1,178
0.656,0.656,51.911,37.911,50,36,46.7133,45,1,178
1,1,43.2135,34.2135,39,30,46.7133,39,1,178
0.7255,0.7255,51.278,39.278,49,37,46.7133,45,1,178
0.3215,0.3215,54.877,40.877,53,39,46.7133,48,1,178
0.817,0.817,50.467,37.467,47,34,46.7133,44,1,178
0.3175,0.3175,56.6685,41.6685,54,39,46.7133,49,1,178
0.8495,0.8495,49.7555,36.7555,47,34,46.7133,43,1,178
0.984,0.984,46.521,33.521,45,32,46.7133,40,1,178
0.9545,0.9545,47.545,38.545,43,34,46.7133,43,1,178
0.299,0.299,54.8985,41.8985,51,38,46.7133,48,1,178
0.714,0.714,49.889,39.889,45,35,46.7133,45,1,178
0.1135,0.1135,58.203,44.203,56,42,46.7133,51,1,178
0.175,0.175,57.9575,41.9575,56,40,46.7133,50,1,178
0.2965,0.2965,54.7255,40.7255,52,38,46.7133,48,1,178
0.272,0.272,57.1325,41.1325,56,40,46.7133,49,1,178
0.8135,0.8135,50.6075,37.6075,48,35,46.7133,44,1,178
0.032,0.032,59.9585,45.9585,57,43,46.7133,53,1,178
0.825,0.825,50.0955,39.0955,47,36,46.7133,44,1,178
0.4515,0.4515,54.995,38.995,54,38,46.7133,47,1,178
0.4465,0.4465,54.946,39.946,54,39,46.7133,47,1,178
0.7795,0.7795,49.918,37.918,48,36,46.7133,44,1,178
0.402,0.402,54.6265,41.6265,50,37,46.7133,48,1,178
0.9575,0.9575,47.2505,37.2505,44,34,46.7133,42,1,178
0.058,0.058,58.194,45.194,54,41,46.7133,52,1,178
0.611,0.611,52.399,39.399,49,36,46.7133,46,1,178
0.8335,0.8335,50.199,38.199,47,35,46.7133,44,1,178
0.135,0.135,56.0785,44.0785,51,39,46.7133,50,1,178
0.5545,0.5545,50.9645,39.9645,46,35,46.7133,46,1,178
0.7105,0.7105,50.1165,39.1165,46,35,46.7133,45,1,178
0.7,0.7,51.158,39.158,48,36,46.7133,45,1,178
0.8485,0.8485,49.037,39.037,44,34,46.7133,44,1,178
0.904,0.904,49.226,37.226,46,34,46.7133,43,1,178
0.484,0.484,53.4125,40.4125,51,38,46.7133,47,1,178
0.091,0.091,56.444,45.444,52,41,46.7133,51,1,178
0.1845,0.1845,56.514,43.514,53,40,46.7133,50,1,178
0.8025,0.8025,51.616,36.616,51,36,46.7133,44,1,178
0.495,0.495,53.4315,41.4315,49,37,46.7133,47,1,178
0.9645,0.9645,46.868,36.868,43,33,46.7133,42,1,178
0.1305,0.1305,57.6995,43.6995,53,39,46.7133,51,1,178
0.0505,0.0505,58.139,45.139,52,39,46.7133,52,1,178
0.3685,0.3685,54.437,41.437,51,38,46.7133,48,1,178
0.561,0.561,50.9055,40.9055,46,36,46.7133,46,1,178
0.3855,0.3855,53.67,41.67,49,37,46.7133,48,1,178
0.3585,0.3585,54.3165,41.3165,50,37,46.7133,48,1,178
0.6445,0.6445,52.6355,39.6355,49,36,46.7133,46,1,178
0.7615,0.7615,50.6235,39.6235,46,35,46.7133,45,1,178
0.4665,0.4665,53.1945,40.1945,50,37,46.7133,47,1,178
0.266,0.266,55.413,42.413,52,39,46.7133,49,1,178
0.02,0.02,57.8835,46.8835,52,41,46.7133,52,1,178
0.184,0.184,57.2505,43.2505,54,40,46.7133,50,1,178
0.65,0.65,51.5425,40.5425,49,38,46.7133,46,1,178
0.415,0.415,53.812,39.812,52,38,46.7133,47,1,178
0.2505,0.2505,55.203,42.203,51,38,46.7133,49,1,178
0.8975,0.8975,47.7785,37.7785,45,35,46.7133,43,1,178
0.098,0.098,57.187,45.187,52,40,46.7133,51,1,178
0.471,0.471,54.2425,39.2425,52,37,46.7133,47,1,178
0.912,0.912,48.6585,38.6585,43,33,46.7133,44,1,178
0.0475,0.0475,56.129,46.129,50,40,46.7133,51,1,178
0.015,0.015,60.405,47.405,55,42,46.7133,54,1,178
0.7335,0.7335,50.131,40.131,45,35,46.7133,45,1,178
0.327,0.327,54.927,40.927,53,39,46.7133,48,1,178
0.2005,0.2005,55.769,42.769,53,40,46.7133,49,1,178
0.343,0.343,54.14,41.14,51,38,46.7133,48,1,178
0.313,0.313,54.0275,42.0275,50,38,46.7133,48,1,178
0.272,0.272,56.16,41.16,55,40,46.7133,49,1,178
0.403,0.403,55.4685,40.4685,53,38,46.7133,48,1,178
0.5985,0.5985,51.2555,40.2555,46,35,46.7133,46,1,178
0.117,0.117,58.282,44.282,56,42,46.7133,51,1,178
0.622,0.622,52.47,39.47,50,37,46.7133,46,1,178
0.396,0.396,52.8275,40.8275,49,37,46.7133,47,1,178
0.947,0.947,48.2215,36.2215,46,34,46.7133,42,1,178
0.932,0.932,48.131,35.131,46,33,46.7133,42,1,178
0.0365,0.0365,57.9885,45.9885,53,41,46.7133,52,1,178
0.3635,0.3635,53.4925,42.4925,49,38,46.7133,48,1,178
0.382,0.382,55.4205,41.4205,52,38,46.7133,48,1,178
0.999,0.999,45.687,34.687,43,32,46.7133,40,1,178
0.9745,0.9745,47.1445,37.1445,42,32,46.7133,42,1,178
0.067,0.067,57.0475,45.0475,51,39,46.7133,51,1,178
0.9295,0.9295,48.7035,35.7035,48,35,46.7133,42,1,178
0.686,0.686,49.903,39.903,46,36,46.7133,45,1,178
1,1,43.454,34.454,40,31,46.7133,39,1,178
0.3565,0.3565,53.4,42.4,50,39,46.7133,48,1,178
0.193,0.193,56.605,43.605,53,40,46.7133,50,1,178
0.9995,0.9995,44.205,34.205,42,32,46.7133,39,1,178
0.038,0.038,57.417,46.417,52,41,46.7133,52,1,178
0.791,0.791,49.927,37.927,46,34,46.7133,44,1,178
0.893,0.893,48.9185,36.9185,45,33,46.7133,43,1,178
0.3165,0.3165,53.9735,41.9735,50,38,46.7133,48,1,178
0.514,0.514,53.576,40.576,50,37,46.7133,47,1,178
0.888,0.888,48.9525,37.9525,45,34,46.7133,43,1,178
0.2125,0.2125,55.18,43.18,49,37,46.7133,49,1,178
0.139,0.139,55.631,44.631,50,39,46.7133,50,1,178
0.581,0.581,52.0835,41.0835,47,36,46.7133,46,1,178
0.5225,0.5225,53.5955,40.5955,51,38,46.7133,47,1,178
0.9995,0.9995,43.9705,35.9705,39,31,46.7133,40,1,178
0.81,0.81,49.666,40.666,44,35,46.7133,45,1,178
0.6855,0.6855,52.1315,38.1315,50,36,46.7133,45,1,178
0.1265,0.1265,55.965,43.965,51,39,46.7133,50,1,178
0.441,0.441,53.9745,39.9745,51,37,46.7133,47,1,178
0.8965,0.8965,48.17,37.17,47,36,46.7133,43,1,178
0.978,0.978,45.821,35.821,42,32,46.7133,41,1,178
0.298,0.298,54.067,42.067,49,37,46.7133,48,1,178
0.06,0.06,58.3305,45.3305,54,41,46.7133,52,1,178
0.6505,0.6505,51.5795,40.5795,48,37,46.7133,46,1,178
0.777,0.777,50.543,39.543,46,35,46.7133,45,1,178
0.728,0.728,49.948,39.948,45,35,46.7133,45,1,178
0.687,0.687,50.7125,40.7125,45,35,46.7133,46,1,178
0.9365,0.9365,48.6305,37.6305,44,33,46.7133,43,1,178
0.784,0.784,50.705,39.705,46,35,46.7133,45,1,178
0.5565,0.5565,53.966,38.966,52,37,46.7133,46,1,178
0.93,0.93,48.3015,35.3015,47,34,46.7133,42,1,178
0.196,0.196,54.864,42.864,50,38,46.7133,49,1,178
0.3695,0.3695,55.2405,41.2405,54,40,46.7133,48,1,178
0.432,0.432,53.891,40.891,51,38,46.7133,47,1,178
0.4935,0.4935,52.4865,41.4865,48,37,46.7133,47,1,178
0.6075,0.6075,51.169,40.169,47,36,46.7133,46,1,178
0.3485,0.3485,55.157,41.157,52,38,46.7133,48,1,178
0.2655,0.2655,56.241,42.241,53,39,46.7133,49,1,178
0.676,0.676,52.023,38.023,50,36,46.7133,45,1,178
0.1365,0.1365,60.7015,43.7015,59,42,46.7133,52,1,178
0.962,0.962,46.909,36.909,43,33,46.7133,42,1,178
0.4235,0.4235,56.709,39.709,57,40,46.7133,48,1,178
0.368,0.368,56.1225,40.1225,54,38,46.7133,48,1,178
0.9855,0.9855,45.9845,35.9845,41,31,46.7133,41,1,178
0.2035,0.2035,56.547,42.547,54,40,46.7133,50,1,178
0.237,0.237,55.8815,41.8815,54,40,46.7133,49,1,178
0.3435,0.3435,53.429,43.429,47,37,46.7133,48,1,178
0.87,0.87,49.5845,38.5845,47,36,46.7133,44,1,178
0.968,0.968,47.6425,36.6425,45,34,46.7133,42,1,178
0.9335,0.9335,47.7235,36.7235,45,34,46.7133,42,1,178
0.51,0.51,52.615,41.615,47,36,46.7133,47,1,178
0.781,0.781,50.053,38.053,48,36,46.7133,44,1,178
0.921,0.921,48.35,37.35,45,34,46.7133,43,1,178
0.116,0.116,57.484,44.484,54,41,46.7133,51,1,178
0.743,0.743,50.3555,39.3555,46,35,46.7133,45,1,178
0.146,0.146,56.9005,42.9005,54,40,46.7133,50,1,178
0.565,0.565,52.0615,39.0615,50,37,46.7133,46,1,178
0.7235,0.7235,51.271,39.271,48,36,46.7133,45,1,178
0.049,0.049,58.376,45.376,52,39,46.7133,52,1,178
0.7865,0.7865,50.053,38.053,48,36,46.7133,44,1,178
0.9835,0.9835,46.211,34.211,44,32,46.7133,40,1,178
0.5015,0.5015,54.4105,39.4105,54,39,46.7133,47,1,178
0.968,0.968,47.651,36.651,44,33,46.7133,42,1,178
0.7535,0.7535,50.6885,38.6885,48,36,46.7133,45,1,178
0.195,0.195,54.7625,42.7625,51,39,46.7133,49,1,178
0.9755,0.9755,46.5155,34.5155,45,33,46.7133,41,1,178
0.7285,0.7285,50.019,40.019,46,36,46.7133,45,1,178
0.907,0.907,49.5915,36.5915,47,34,46.7133,43,1,178
0.395,0.395,52.767,41.767,49,38,46.7133,47,1,178
0.375,0.375,53.573,42.573,48,37,46.7133,48,1,178
0.2805,0.2805,53.8385,41.8385,48,36,46.7133,48,1,178
0.5115,0.5115,52.5915,41.5915,48,37,46.7133,47,1,178
0.3425,0.3425,53.5025,42.5025,47,36,46.7133,48,1,178
0.9665,0.9665,47.446,36.446,44,33,46.7133,42,1,178
0.572,0.572,53.1225,39.1225,52,38,46.7133,46,1,178
0.463,0.463,53.194,41.194,49,37,46.7133,47,1,178
0.195,0.195,54.4045,44.4045,48,38,46.7133,49,1,178
0.6125,0.6125,52.5155,39.5155,50,37,46.7133,46,1,178
0.4915,0.4915,52.3885,41.3885,48,37,46.7133,47,1,178
0.369,0.369,56.1425,40.1425,55,39,46.7133,48,1,178
0.5645,0.5645,53.1345,39.1345,52,38,46.7133,46,1,178
0.793,0.793,49.8705,37.8705,46,34,46.7133,44,1,178
0.863,0.863,49.6155,38.6155,46,35,46.7133,44,1,178
0.1375,0.1375,56.7705,43.7705,52,39,46.7133,50,1,178
0.889,0.889,48.5995,38.5995,45,35,46.7133,44,1,178
0.5085,0.5085,53.5845,40.5845,50,37,46.7133,47,1,178
0.9575,0.9575,47.3105,36.3105,44,33,46.7133,42,1,178
0.864,0.864,49.2545,36.2545,48,35,46.7133,43,1,178
0.3225,0.3225,54.001,42.001,51,39,46.7133,48,1,178
0.8435,0.8435,47.8805,38.8805,43,34,46.7133,44,1,178
0.4915,0.4915,53.4305,40.4305,51,38,46.7133,47,1,178
0.8425,0.8425,51.556,35.556,52,36,46.7133,43,1,178
0.083,0.083,62.342,44.342,62,44,46.7133,53,1,178
0.361,0.361,53.4675,42.4675,49,38,46.7133,48,1,178
0.8885,0.8885,49.6415,36.6415,49,36,46.7133,43,1,178
0.3135,0.3135,53.9965,40.9965,51,38,46.7133,48,1,178
0.0045,0.0045,61.2935,49.2935,55,43,46.7133,55,1,178
0.818,0.818,49.003,39.003,45,35,46.7133,44,1,178
0.676,0.676,50.926,38.926,48,36,46.7133,45,1,178
0.5915,0.5915,51.147,41.147,46,36,46.7133,46,1,178
0.744,0.744,50.3105,39.3105,46,35,46.7133,45,1,178
0.0355,0.0355,57.2095,46.2095,52,41,46.7133,52,1,178
0.0145,0.0145,62.467,48.467,58,44,46.7133,55,1,178
0.074,0.074,54.7405,44.7405,49,39,46.7133,50,1,178
0.144,0.144,59.4015,43.4015,57,41,46.7133,51,1,178
0.331,0.331,53.1165,42.1165,49,38,46.7133,48,1,178
0.438,0.438,53.835,39.835,52,38,46.7133,47,1,178
0.636,0.636,52.589,39.589,50,37,46.7133,46,1,178
0.731,0.731,52.16,36.16,53,37,46.7133,44,1,178
0.9695,0.9695,47.166,35.166,45,33,46.7133,41,1,178
0.1195,0.1195,55.9135,43.9135,52,40,46.7133,50,1,178
0.939,0.939,48.5015,35.5015,46,33,46.7133,42,1,178
0.087,0.087,55.734,44.734,50,39,46.7133,50,1,178
0.4505,0.4505,53.046,41.046,50,38,46.7133,47,1,178
0.499,0.499,52.4885,41.4885,48,37,46.7133,47,1,178
0.5045,0.5045,52.5515,41.5515,47,36,46.7133,47,1,178
0.627,0.627,52.5855,39.5855,50,37,46.7133,46,1,178
0.3475,0.3475,54.19,41.19,50,37,46.7133,48,1,178
0.9595,0.9595,47.685,36.685,45,34,46.7133,42,1,178
0.2425,0.2425,56.073,42.073,51,37,46.7133,49,1,178
0.148,0.148,56.2635,44.2635,52,40,46.7133,50,1,178
0.9995,0.9995,43.4775,34.4775,41,32,46.7133,39,1,178
0.5655,0.5655,50.972,40.972,47,37,46.7133,46,1,178
0.9705,0.9705,47.109,35.109,43,31,46.7133,41,1,178
0.2905,0.2905,55.6855,42.6855,51,38,46.7133,49,1,178
0.576,0.576,52.096,40.096,49,37,46.7133,46,1,178
0.5215,0.5215,53.621,40.621,50,37,46.7133,47,1,178
0.081,0.081,56.6005,45.6005,52,41,46.7133,51,1,178
0.6205,0.6205,51.3915,40.3915,47,36,46.7133,46,1,178
0.6735,0.6735,50.6485,40.6485,44,34,46.7133,46,1,178
0.0715,0.0715,57.343,45.343,52,40,46.7133,51,1,178
0.6945,0.6945,50.993,38.993,47,35,46.7133,45,1,178
0.6555,0.6555,51.69,40.69,48,37,46.7133,46,1,178
0.903,0.903,48.016,38.016,44,34,46.7133,43,1,178
0.155,0.155,53.7185,43.7185,48,38,46.7133,49,1,178
0.0205,0.0205,61.286,47.286,57,43,46.7133,54,1,178
0.317,0.317,54.8385,41.8385,51,38,46.7133,48,1,178
0.3905,0.3905,54.5525,41.5525,52,39,46.7133,48,1,178
0.512,0.512,53.624,40.624,50,37,46.7133,47,1,178
0.678,0.678,50.8725,38.8725,47,35,46.7133,45,1,178
0.994,0.994,45.314,34.314,43,32,46.7133,40,1,178
0.562,0.562,52.103,40.103,49,37,46.7133,46,1,178
0.081,0.081,60.7935,43.7935,59,42,46.7133,52,1,178
0.9565,0.9565,48.662,32.662,49,33,46.7133,40,1,178
0.8165,0.8165,49.1275,38.1275,46,35,46.7133,44,1,178
0.1225,0.1225,55.951,43.951,51,39,46.7133,50,1,178
0.807,0.807,49.7155,36.7155,49,36,46.7133,43,1,178
0.654,0.654,50.749,38.749,48,36,46.7133,45,1,178
0.824,0.824,50.2165,38.2165,47,35,46.7133,44,1,178
0.638,0.638,51.4805,40.4805,45,34,46.7133,46,1,178
0.6415,0.6415,52.7005,39.7005,49,36,46.7133,46,1,178
0.084,0.084,59.954,43.954,59,43,46.7133,52,1,178
0.789,0.789,49.612,39.612,45,35,46.7133,45,1,178
0.8585,0.8585,49.7065,37.7065,47,35,46.7133,44,1,178
0.999,0.999,44.5935,35.5935,41,32,46.7133,40,1,178
0.339,0.339,54.2695,42.2695,50,38,46.7133,48,1,178
0.117,0.117,58.258,44.258,55,41,46.7133,51,1,178
0.814,0.814,50.1215,38.1215,47,35,46.7133,44,1,178
0.9035,0.9035,47.8825,37.8825,43,33,46.7133,43,1,178
0.6125,0.6125,51.4135,39.4135,47,35,46.7133,46,1,178
0.166,0.166,53.8425,43.8425,49,39,46.7133,49,1,178
0.993,0.993,44.872,34.872,42,32,46.7133,40,1,178
0.414,0.414,53.7805,40.7805,52,39,46.7133,47,1,178
0.133,0.133,56.8705,43.8705,52,39,46.7133,50,1,178
0.8405,0.8405,49.2555,38.2555,45,34,46.7133,44,1,178
0.144,0.144,56.2455,44.2455,53,41,46.7133,50,1,178
0.238,0.238,54.473,43.473,49,38,46.7133,49,1,178
0.0105,0.0105,59.8635,47.8635,54,42,46.7133,54,1,178
0.8295,0.8295,50.445,38.445,48,36,46.7133,44,1,178
0.2505,0.2505,56.1255,42.1255,53,39,46.7133,49,1,178
0.019,0.019,61.2465,47.2465,57,43,46.7133,54,1,178
