"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1503",75,68.8277031622224,20,40.0475,1,100,75,1202604,6
"1504",6.25366336206731,6.12903215942321,5.88581518540318,6.03395997574288,-1,200,75,1202604,6
"1505",11.732781643397,11.5452487406534,10.1772174805624,11.3206089972924,0,200,75,1202604,6
"1506",75,53.6408202100102,25,41.5833333333333,1,200,75,1202604,6
"1507",6.25366336206731,5.89696863999304,5.5059341734981,5.590178237567,-1,300,75,1202604,6
"1508",11.732781643397,11.5557918714632,10.5460689460463,11.4240457622067,0,300,75,1202604,6
"1509",75,103.91557314103,32,43.96,1,300,75,1202604,6
"1510",6.25366336206731,6.07998101976383,5.88706259124947,5.94528904351142,-1,500,75,1202604,6
"1511",11.732781643397,11.4957494496781,10.9804032399412,11.4128083386485,0,500,75,1202604,6
"1512",75,174.514763187922,32,36.0751666666667,1,500,75,1202604,6
"1513",32.2737761688904,29.92190126104,20,24.7499999999999,-1,100,75,1202604,7
"1514",43.972961611501,43.7420400292553,28.7966675291501,39.5500898069793,0,100,75,1202604,7
"1515",75,81.1972425055929,41,55.89125,1,100,75,1202604,7
"1516",32.2737761688904,32.9740139257577,29.673590504451,34.6689895470384,-1,200,75,1202604,7
"1517",43.972961611501,44.1128203350769,36.1884491608364,44.0178804674251,0,200,75,1202604,7
"1518",75,73.7749459198203,50,73.0271428571428,1,200,75,1202604,7
"1519",32.2737761688904,32.1110559284833,28.6077558804832,31.5179198875615,-1,300,75,1202604,7
"1520",43.972961611501,42.437245293971,37.5088752873263,42.4356396584079,0,300,75,1202604,7
"1521",75,69.8102846163963,56,68.2091666666667,1,300,75,1202604,7
"1522",32.2737761688904,31.338554705896,28.9217954650625,30.6360510805502,-1,500,75,1202604,7
"1523",43.972961611501,42.1155345608235,38.4848694180833,41.574416471947,0,500,75,1202604,7
"1524",75,70.2314655209664,59,74.09475,1,500,75,1202604,7
"1525",40.0647721688,38.5897492669384,27.9329608938547,38.3720930232557,-1,100,75,1202604,8
"1526",48.6031961888033,46.7557817863956,34.8255814376751,49.3583437162567,0,100,75,1202604,8
"1527",75,76.3242253124899,44,62,1,100,75,1202604,8
"1528",40.0647721688,39.4102895381694,34.1880341880342,41.0309278350516,-1,200,75,1202604,8
"1529",48.6031961888033,47.6500796283832,40.2189493319301,47.4716765613978,0,200,75,1202604,8
"1530",75,70.658760628605,50,62.0395,1,200,75,1202604,8
"1531",40.0647721688,38.7903114213638,33.2348596750369,37.2508305647841,-1,300,75,1202604,8
"1532",48.6031961888033,46.7741424014589,41.0546670608603,45.320528418319,0,300,75,1202604,8
"1533",75,67.2283206808528,54,56.2425,1,300,75,1202604,8
"1534",40.0647721688,39.9777327495128,37.4251497005988,40.3721682847897,-1,500,75,1202604,8
"1535",48.6031961888033,48.2091821019343,44.6717813548102,47.9167162692496,0,500,75,1202604,8
"1536",75,72.7804711875433,59,66.984,1,500,75,1202604,8
"1537",1.54492486814081,1.73308229231291,1.93050193050193,1.94881889763779,-1,100,75,1202604,9
"1538",2.4798140147655,3.47726206422515,3.20934271975468,3.47629344591817,0,100,75,1202604,9
"1539",75,24.626770595645,10,15.94,1,100,75,1202604,9
"1540",1.54492486814081,1.50888813206343,1.47297098247165,1.47648018993916,-1,200,75,1202604,9
"1541",2.4798140147655,2.21774204275216,2.16070494187035,2.19491132903853,0,200,75,1202604,9
"1542",75,7.96518539198534,7,7,1,200,75,1202604,9
"1543",1.54492486814081,1.55778051807338,1.56674326300397,1.56971860562789,-1,300,75,1202604,9
"1544",2.4798140147655,2.50454431134515,2.39486615666262,2.43030246751658,0,300,75,1202604,9
"1545",75,20.7845309646129,9,9.24916666666667,1,300,75,1202604,9
"1546",1.54492486814081,1.520832700709,1.49611011370437,1.49759903961585,-1,500,75,1202604,9
"1547",2.4798140147655,2.40128740618169,2.33846515115391,2.36621974560435,0,500,75,1202604,9
"1548",75,32.5096720070171,12,12.12475,1,500,75,1202604,9
"1549",26.0622588676184,27.5571701680533,24.2718446601942,31.7307692307692,-1,100,75,1202604,10
"1550",38.2192525698053,42.4534120848736,30.2248332723938,41.7803260844452,0,100,75,1202604,10
"1551",75,88.5969869665896,39,59.4364285714286,1,100,75,1202604,10
"1552",26.0622588676184,26.8668590264225,24.2718446601942,27.4861878453039,-1,200,75,1202604,10
"1553",38.2192525698053,39.1999974438793,33.0769104051703,41.2141535632113,0,200,75,1202604,10
"1554",75,77.3022023869754,52,82.09875,1,200,75,1202604,10
"1555",26.0622588676184,27.0584547077265,25.6118383608423,27.909147479776,-1,300,75,1202604,10
"1556",38.2192525698053,40.9526095504894,35.3136967920405,39.2134660719325,0,300,75,1202604,10
"1557",75,76.4254143509581,52,58.7275,1,300,75,1202604,10
"1558",26.0622588676184,25.0535996503091,23.2601414216598,24.3462138953943,-1,500,75,1202604,10
"1559",38.2192525698053,36.654955499554,33.8579985046057,36.3918579005798,0,500,75,1202604,10
"1560",75,75.1495844697672,61,67.0379,1,500,75,1202604,10
"1561",39.0081467921969,40.3723672107373,30.1204819277108,42.6724137931034,-1,100,75,1202604,11
"1562",48.2979475599133,47.5883860433055,35.4074030919895,49.6424608160898,0,100,75,1202604,11
"1563",75,59.5308793798244,43,60.82,1,100,75,1202604,11
"1564",39.0081467921969,39.8135990830918,34.2465753424658,41.1157024793389,-1,200,75,1202604,11
"1565",48.2979475599133,48.9939527945675,41.0117909515137,50.1251533443079,0,200,75,1202604,11
"1566",75,75.2426130403433,54,74.5396428571429,1,200,75,1202604,11
"1567",39.0081467921969,39.2166948343008,34.0651021953066,38.3005977796755,-1,300,75,1202604,11
"1568",48.2979475599133,49.7444450344567,43.3385341878533,48.4034564219127,0,300,75,1202604,11
"1569",75,75.7055910073536,59,62.1893333333333,1,300,75,1202604,11
"1570",39.0081467921969,37.8719475173267,35.2808354501835,37.8833890069846,-1,500,75,1202604,11
"1571",48.2979475599133,46.306565753538,43.6151965859776,46.3884682013643,0,500,75,1202604,11
"1572",75,63.8182524860565,58,59.5968,1,500,75,1202604,11
"1573",37.0862151391505,38.1848386437156,28.4090909090909,39.2857142857142,-1,100,75,1202604,12
"1574",51.6621196964167,54.7858890498223,35.8110732194653,58.1837003562282,0,100,75,1202604,12
"1575",75,87.378739453222,46,97.5625,1,100,75,1202604,12
"1576",37.0862151391505,37.9956702899238,31.3479623824451,36.9888475836432,-1,200,75,1202604,12
"1577",51.6621196964167,51.8100276630456,41.5876300273635,49.7055071424375,0,200,75,1202604,12
"1578",75,73.5424768576827,57,64.4625,1,200,75,1202604,12
"1579",37.0862151391505,38.61931329613,34.8027842227378,39.2388451443569,-1,300,75,1202604,12
"1580",51.6621196964167,52.4806460606154,45.2873973894867,51.5373548917668,0,300,75,1202604,12
"1581",75,74.5424876813902,63,71.4218333333333,1,300,75,1202604,12
"1582",37.0862151391505,36.8254994024527,33.5480407944176,35.8889528193327,-1,500,75,1202604,12
"1583",51.6621196964167,51.5615691886154,47.6570154419493,51.5585876949179,0,500,75,1202604,12
"1584",75,76.2338290248147,72,74.4566153846154,1,500,75,1202604,12
"1585",16.9406755552753,20.2268725086962,20.4081632653061,25.3846153846153,-1,100,75,1982759,1
"1586",32.2682352892511,42.9497663578836,29.6484078028916,40.3538048289111,0,100,75,1982759,1
"1587",75,102.395446621113,41,54.365,1,100,75,1982759,1
"1588",16.9406755552753,19.1077909176271,19.5503421309873,21.5601300108342,-1,200,75,1982759,1
"1589",32.2682352892511,35.7804147572928,29.982929309235,35.0920907652934,0,200,75,1982759,1
"1590",75,87.6541727730135,48,56.8645454545454,1,200,75,1982759,1
"1591",16.9406755552753,18.2612725641547,18.0433039294306,19.1339590443686,-1,300,75,1982759,1
"1592",32.2682352892511,34.3614263508611,29.8665470129643,33.6529852038978,0,300,75,1982759,1
"1593",75,82.4365424845842,54,65.2125,1,300,75,1982759,1
"1594",16.9406755552753,16.7256186337704,16.2085062240664,16.7180380595015,-1,500,75,1982759,1
"1595",32.2682352892511,31.6913299960252,29.5870601837641,31.7224637120992,0,500,75,1982759,1
"1596",75,73.5294282039214,57,65.3166666666667,1,500,75,1982759,1
"1597",45.7011580063354,50.9417926342523,37.3134328358209,58.9285714285713,-1,100,75,1982759,2
"1598",54.5997368787564,60.2044769636193,42.3333720382538,61.4469242151763,0,100,75,1982759,2
"1599",75,78.2798986027975,49,65.7919230769231,1,100,75,1982759,2
"1600",45.7011580063354,46.2753284944103,40.2414486921529,50.1259445843829,-1,200,75,1982759,2
"1601",54.5997368787564,54.92036234415,46.3208820464992,55.1329016266408,0,200,75,1982759,2
"1602",75,70.169931856176,56,63.96,1,200,75,1982759,2
"1603",45.7011580063354,45.7613943681487,39.5778364116095,45.4407294832827,-1,300,75,1982759,2
"1604",54.5997368787564,55.3932586171194,47.4696285947486,54.0905925341071,0,300,75,1982759,2
"1605",75,77.4661782506533,62,72.5272916666667,1,300,75,1982759,2
"1606",45.7011580063354,44.5955158403048,39.6196513470681,42.9432013769364,-1,500,75,1982759,2
"1607",54.5997368787564,52.45434924605,48.296236961073,51.7516513656194,0,500,75,1982759,2
"1608",75,68.7503212339565,65,66.3861111111111,1,500,75,1982759,2
"1609",61.496967125923,61.9133906557185,38.1679389312977,61.111111111111,-1,100,75,1982759,3
"1610",67.6217286495151,68.0679153122731,43.3381085585972,62.0752843629674,0,100,75,1982759,3
"1611",75,75.88042478844,50,62.8408823529412,1,100,75,1982759,3
"1612",61.496967125923,63.0897062981076,51.6795865633075,69.3379790940767,-1,200,75,1982759,3
"1613",67.6217286495151,68.2876942574779,59.0586481269691,75.2669396602485,0,200,75,1982759,3
"1614",75,74.0431034283275,70,88.0909090909091,1,200,75,1982759,3
"1615",61.496967125923,60.7481230286247,50.2232142857143,60.1206434316354,-1,300,75,1982759,3
"1616",67.6217286495151,66.2420860859902,57.5340794902346,66.2902467226551,0,300,75,1982759,3
"1617",75,73.0008934817778,70,78.97,1,300,75,1982759,3
"1618",61.496967125923,60.9564132342467,54.2770299609205,60.7647345348272,-1,500,75,1982759,3
"1619",67.6217286495151,67.0595158747561,62.9102725467198,68.0792777955306,0,500,75,1982759,3
"1620",75,74.6161494680021,75,76.497,1,500,75,1982759,3
"1621",11.5173568054773,10.3414442260058,8.69565217391304,9.42857142857141,-1,100,75,1982759,4
"1622",26.8997130149596,23.4836853506048,17.5457046216237,25.9822010832413,0,100,75,1982759,4
"1623",75,61.8916691270956,34,83.5,1,100,75,1982759,4
"1624",11.5173568054773,12.6572631070942,13.0123617436565,13.848295059151,-1,200,75,1982759,4
"1625",26.8997130149596,28.7974155609164,24.3041015209222,30.1783133937484,0,200,75,1982759,4
"1626",75,74.1796686927684,48,82.3985714285714,1,200,75,1982759,4
"1627",11.5173568054773,12.7819153517321,13.7656775772407,14.37960884899,-1,300,75,1982759,4
"1628",26.8997130149596,32.4316133897174,28.8467134392127,32.4639430608606,0,300,75,1982759,4
"1629",75,87.4984225406137,57,64.5133333333333,1,300,75,1982759,4
"1630",11.5173568054773,11.6214673595771,11.4805290227774,11.7268283511939,-1,500,75,1982759,4
"1631",26.8997130149596,28.2414209903742,25.799070883767,27.7387249597845,0,500,75,1982759,4
"1632",75,86.599994963229,61,66.988,1,500,75,1982759,4
"1633",33.9998700253639,32.8970201432878,25.3807106598985,33.673469387755,-1,100,75,1982759,5
"1634",47.7375104384607,47.106300178272,34.7341714150355,49.7907126592855,0,100,75,1982759,5
"1635",75,70.9938675347578,46,63.1128571428571,1,100,75,1982759,5
"1636",33.9998700253639,33.5450185979236,27.7392510402219,32.0450885668277,-1,200,75,1982759,5
"1637",47.7375104384607,47.0963400867042,38.1277029294612,45.4256911971069,0,200,75,1982759,5
"1638",75,70.1129517201592,54,63.328125,1,200,75,1982759,5
"1639",33.9998700253639,34.8935707659463,32.3508267433501,36.1402095084609,-1,300,75,1982759,5
"1640",47.7375104384607,50.0392415529365,44.1004038149745,49.7509526443297,0,300,75,1982759,5
"1641",75,77.4400613081434,63,67.0198888888889,1,300,75,1982759,5
"1642",33.9998700253639,34.3372969012875,32.4844074844075,34.6720400222347,-1,500,75,1982759,5
"1643",47.7375104384607,49.1454476338143,46.0431881271371,50.3927265873668,0,500,75,1982759,5
"1644",75,76.3190659828227,69,86.964,1,500,75,1982759,5
"1645",1.81037992972125,1.76350648835363,1.71467764060357,1.72714584787159,-1,100,75,1982759,6
"1646",3.79313805489995,3.56191852830366,3.11737892672152,3.44918919890948,0,100,75,1982759,6
"1647",75,166.741308134941,14,18.455,1,100,75,1982759,6
"1648",1.81037992972125,1.96237190843145,2.11931757973932,2.13130555853057,-1,200,75,1982759,6
"1649",3.79313805489995,4.73367999822249,4.25636806185978,4.71614444350434,0,200,75,1982759,6
"1650",75,57.5041638578927,19,50.84,1,200,75,1982759,6
"1651",1.81037992972125,1.78762465727169,1.76187306683372,1.76637391201607,-1,300,75,1982759,6
"1652",3.79313805489995,3.77056479910316,3.50861460146514,3.74396544520922,0,300,75,1982759,6
"1653",75,58.8817718142849,24,36.4583333333333,1,300,75,1982759,6
"1654",1.81037992972125,1.82328466975304,1.83534732112705,1.83842492299985,-1,500,75,1982759,6
"1655",3.79313805489995,3.8080187874646,3.67814253965052,3.81805833550239,0,500,75,1982759,6
"1656",75,40.7876616291384,25,35.6453333333333,1,500,75,1982759,6
"1657",30.768582667933,33.1069553093614,23.0414746543779,29.6407185628742,-1,100,75,1982759,7
"1658",43.5528850687582,44.3442786185752,27.9940542582804,36.5757584560357,0,100,75,1982759,7
"1659",75,72.209557476959,36,48.1275,1,100,75,1982759,7
"1660",30.768582667933,32.2708194260744,30.5343511450382,35.8558558558559,-1,200,75,1982759,7
"1661",43.5528850687582,46.9919655515528,40.5569813781367,48.8466594220913,0,200,75,1982759,7
"1662",75,88.1258386655907,58,66.4836842105263,1,200,75,1982759,7
"1663",30.768582667933,31.3594180789698,28.6077558804832,31.5179198875615,-1,300,75,1982759,7
"1664",43.5528850687582,44.4025722253374,37.2947246087013,42.8421649646849,0,300,75,1982759,7
"1665",75,78.7929819063911,57,77.5740476190476,1,300,75,1982759,7
"1666",30.768582667933,29.7348082551101,27.2271836201263,28.7376180603548,-1,500,75,1982759,7
"1667",43.5528850687582,41.3955113540071,37.9542375093374,40.8915516023007,0,500,75,1982759,7
"1668",75,67.8108697875735,62,69.547375,1,500,75,1982759,7
"1669",41.890197045752,41.8739817979152,29.940119760479,42.3076923076922,-1,100,75,1982759,8
"1670",50.8388347167502,50.8603339133136,35.1228764283754,47.0639118138229,0,100,75,1982759,8
"1671",75,68.9482462919907,42,52.125,1,100,75,1982759,8
"1672",41.890197045752,42.1481951662495,35.7142857142857,43.2608695652174,-1,200,75,1982759,8
"1673",50.8388347167502,51.6834393540029,43.4301987004303,52.1138273478679,0,200,75,1982759,8
"1674",75,78.7986633904211,56,66.1761363636364,1,200,75,1982759,8
"1675",41.890197045752,40.8585879921323,36.2610797743755,41.109074243813,-1,300,75,1982759,8
"1676",50.8388347167502,48.9091628775643,43.7395253622163,49.1342082131942,0,300,75,1982759,8
"1677",75,64.9839896261725,58,64.6998148148148,1,300,75,1982759,8
"1678",41.890197045752,42.5770413867364,40.0384368994234,43.4366295264625,-1,500,75,1982759,8
"1679",50.8388347167502,50.9654140322717,47.6725795065184,50.9639482855558,0,500,75,1982759,8
"1680",75,67.6498269053278,63,64.2475,1,500,75,1982759,8
"1681",5.25868566764226,5.71877220601931,5.85480093676815,6.15671641791043,-1,100,75,1982759,9
"1682",6.99773663866347,9.00822107930376,7.79579071106888,8.93250067775105,0,100,75,1982759,9
"1683",75,63.6775281485867,15,27.1275,1,100,75,1982759,9
"1684",5.25868566764226,5.17119269487422,5.03524672708963,5.13946280991735,-1,200,75,1982759,9
"1685",6.99773663866347,6.42340939697395,6.21871210791271,6.38268953024355,0,200,75,1982759,9
"1686",75,11.9338696390425,11,11,1,200,75,1982759,9
"1687",5.25868566764226,5.28701774230928,5.22891006274692,5.30392620624408,-1,300,75,1982759,9
"1688",6.99773663866347,7.38796008121644,7.11074672151393,7.44530854716908,0,300,75,1982759,9
"1689",75,40.3067283305757,18,26.97,1,300,75,1982759,9
"1690",5.25868566764226,5.23614822260808,5.18134715025907,5.22513089005236,-1,500,75,1982759,9
"1691",6.99773663866347,7.08053439376146,6.97584172179765,7.25647792205615,0,500,75,1982759,9
"1692",75,32.8592496590107,21,41.2095,1,500,75,1982759,9
"1693",23.4688888064067,21.645398723847,17.0068027210884,20.2868852459016,-1,100,75,1982759,10
"1694",36.4212683566083,34.2683559285156,23.9844018850623,38.8318726291177,0,100,75,1982759,10
"1695",75,69.2926508448759,37,116.86,1,100,75,1982759,10
"1696",23.4688888064067,22.3256178982915,19.4552529182879,21.4439655172414,-1,200,75,1982759,10
"1697",36.4212683566083,33.4999417343393,28.1931092022936,33.1104880405763,0,200,75,1982759,10
"1698",75,68.6851350241075,47,57.6133333333333,1,200,75,1982759,10
"1699",23.4688888064067,22.2059932558596,19.9556541019956,21.3064133016627,-1,300,75,1982759,10
"1700",36.4212683566083,34.9299791450891,30.9406523665582,34.9189586068196,0,300,75,1982759,10
"1701",75,80.5026894020045,57,65.5048888888889,1,300,75,1982759,10
"1702",23.4688888064067,24.0059156409741,23.5360572396912,24.6492787986564,-1,500,75,1982759,10
"1703",36.4212683566083,36.223848595524,33.5665043555639,36.5142412997059,0,500,75,1982759,10
"1704",75,72.1719731909993,62,77.968,1,500,75,1982759,10
"1705",37.6453708105145,36.0263600377496,26.4550264550265,35.6115107913668,-1,100,75,1982759,11
"1706",49.7444235295164,46.7282612065599,32.8727729863094,46.3294977509921,0,100,75,1982759,11
"1707",75,67.3840067026379,42,61.855,1,100,75,1982759,11
"1708",37.6453708105145,35.6555090141357,28.7769784172662,33.4453781512605,-1,200,75,1982759,11
"1709",49.7444235295164,48.8443377689053,38.9904391258977,46.7377595030042,0,200,75,1982759,11
"1710",75,93.7852659518489,56,64.98609375,1,200,75,1982759,11
"1711",37.6453708105145,38.1594491592321,33.8855421686747,38.0730050933786,-1,300,75,1982759,11
"1712",49.7444235295164,49.9361586807769,43.2608262789174,48.7894351632884,0,300,75,1982759,11
"1713",75,71.7009983511104,61,66.52,1,300,75,1982759,11
"1714",37.6453708105145,37.2791571321891,33.9858618814573,36.3914819136524,-1,500,75,1982759,11
"1715",49.7444235295164,49.4084169315368,45.2484220212447,48.9003388636277,0,500,75,1982759,11
"1716",75,73.3835241540347,68,73.052375,1,500,75,1982759,11
"1717",12.2072155457391,15.0659074897071,16.025641025641,18.8931297709923,-1,100,75,1982759,12
"1718",31.6445216519003,37.1458014905847,27.4477233904238,43.016522826926,0,100,75,1982759,12
"1719",75,72.284735705356,43,87.1964285714286,1,100,75,1982759,12
"1720",12.2072155457391,11.8164471145696,11.0314396028682,11.6170461179218,-1,200,75,1982759,12
"1721",31.6445216519003,29.9345180004186,25.1908156393187,30.0513642370152,0,200,75,1982759,12
"1722",75,68.7852858083762,52,62.746,1,200,75,1982759,12
"1723",12.2072155457391,11.8121967246034,11.0024449877751,11.3832487309645,-1,300,75,1982759,12
"1724",31.6445216519003,32.1984713896289,27.5215378977922,31.3269618895908,0,300,75,1982759,12
"1725",75,76.2690972038286,59,70.5975757575758,1,300,75,1982759,12
"1726",12.2072155457391,11.9021406743983,11.3667363826498,11.6078905741137,-1,500,75,1982759,12
"1727",31.6445216519003,30.6302843596225,27.7893344239942,29.8264077794987,0,500,75,1982759,12
"1728",75,72.4868213919261,63,66.5484444444444,1,500,75,1982759,12
"1729",18.4107520902544,18.9280327397099,16.025641025641,18.8931297709923,-1,100,75,3269017,1
"1730",31.2601362921042,33.1880340696353,23.7480351316993,38.44672448828,0,100,75,3269017,1
"1731",75,78.5929660262418,37,116.86,1,100,75,3269017,1
"1732",18.4107520902544,17.6717190636178,16.3132137030995,17.6731793960923,-1,200,75,3269017,1
"1733",31.2601362921042,29.78214725032,26.0478535653437,30.4407441220859,0,200,75,3269017,1
"1734",75,65.0865797828693,45,56.19375,1,200,75,3269017,1
"1735",18.4107520902544,19.3475026996008,19.2389910218042,20.4888076747373,-1,300,75,3269017,1
"1736",31.2601362921042,33.1536125468141,28.9402937406413,32.8357966633048,0,300,75,3269017,1
"1737",75,77.9608696397549,52,70.2247619047619,1,300,75,3269017,1
"1738",18.4107520902544,17.9424259798918,17.0601883444793,17.6275257877632,-1,500,75,3269017,1
"1739",31.2601362921042,29.7986376136304,27.7704496743867,29.6897841040589,0,500,75,3269017,1
"1740",75,71.0811324123845,56,62.2375,1,500,75,3269017,1
"1741",37.6703808743123,36.4049208417032,27.3224043715847,37.2180451127819,-1,100,75,3269017,2
"1742",47.9656015257678,47.4645964132188,32.78030869946,42.5124645516159,0,100,75,3269017,2
"1743",75,75.0231290201521,40,46.435,1,100,75,3269017,2
"1744",37.6703808743123,36.8884791694866,30.8166409861325,36.247723132969,-1,200,75,3269017,2
"1745",47.9656015257678,49.436069250425,40.2487418697424,48.8117449043075,0,200,75,3269017,2
"1746",75,91.8161606287907,56,69.4325,1,200,75,3269017,2
"1747",37.6703808743123,40.4531212759872,39.3013100436681,45.0753768844221,-1,300,75,3269017,2
"1748",47.9656015257678,50.9377473976506,45.6443345237979,50.6267863271567,0,300,75,3269017,2
"1749",75,74.62143595273,56,58.99,1,300,75,3269017,2
"1750",37.6703808743123,36.1423523213364,31.9040326697294,34.0103598691386,-1,500,75,3269017,2
"1751",47.9656015257678,45.9844338023338,42.4702807351628,45.6377503775027,0,500,75,3269017,2
"1752",75,67.8336227981159,62,67.7741428571429,1,500,75,3269017,2
"1753",63.2943083813285,66.5867860238953,40,65.9999999999998,-1,100,75,3269017,3
"1754",68.7246274961093,71.2218798278524,46.3314203354491,71.7504124759766,0,100,75,3269017,3
"1755",75,76.1395920321969,54,76.5534375,1,100,75,3269017,3
"1756",63.2943083813285,66.2324469226385,52.2193211488251,70.3180212014135,-1,200,75,3269017,3
"1757",68.7246274961093,71.6369250909858,58.9782418306123,71.6424165935774,0,200,75,3269017,3
"1758",75,78.0953222169403,68,71.582,1,200,75,3269017,3
"1759",63.2943083813285,61.1338941265201,49.5594713656388,59.1688654353562,-1,300,75,3269017,3
"1760",68.7246274961093,66.6114358467305,58.3528608098149,65.9285224791637,0,300,75,3269017,3
"1761",75,72.924374901615,70,70.2360526315789,1,300,75,3269017,3
"1762",63.2943083813285,63.1610745866777,58.0315691736305,65.5199579831934,-1,500,75,3269017,3
"1763",68.7246274961093,68.9506039829336,65.2871717346099,70.5594390494518,0,500,75,3269017,3
"1764",75,75.5562169130621,75,75.6653333333333,1,500,75,3269017,3
"1765",15.3781083323773,16.2653028761274,15.4320987654321,18.0656934306569,-1,100,75,3269017,4
"1766",27.0944101420608,27.9808932614465,21.8647309641844,28.1249943805327,0,100,75,3269017,4
"1767",75,68.0151002304666,33,45.1275,1,100,75,3269017,4
"1768",15.3781083323773,15.5995184932308,15.1400454201363,16.2981162981163,-1,200,75,3269017,4
"1769",27.0944101420608,29.160142161764,23.6455038059832,26.8821660573291,0,200,75,3269017,4
"1770",75,92.8005764533752,40,47.1071428571429,1,200,75,3269017,4
"1771",15.3781083323773,16.1937166625543,16.3695889414332,17.2566371681416,-1,300,75,3269017,4
"1772",27.0944101420608,28.9811252213019,25.8250600109611,29.4814229386499,0,300,75,3269017,4
"1773",75,86.1020912843619,51,75.0030555555556,1,300,75,3269017,4
"1774",15.3781083323773,15.0026165179794,14.1211025756891,14.5024412927227,-1,500,75,3269017,4
"1775",27.0944101420608,25.2418278168591,22.9919427711822,25.0256482413175,0,500,75,3269017,4
"1776",75,64.7121850817942,54,79.7341428571429,1,500,75,3269017,4
"1777",35.0189925816117,33.9828009873985,23.8095238095238,30.9374999999999,-1,100,75,3269017,5
"1778",46.3426808504953,48.1133191177898,32.3487296303233,42.7694625090263,0,100,75,3269017,5
"1779",75,88.1220321448413,42,49.425,1,100,75,3269017,5
"1780",35.0189925816117,36.6678836885972,33.003300330033,39.3280632411068,-1,200,75,3269017,5
"1781",46.3426808504953,48.0140031691017,40.0938635879753,47.3110784524058,0,200,75,3269017,5
"1782",75,69.062465392655,52,60.40775,1,200,75,3269017,5
"1783",35.0189925816117,33.2691158267047,28.9761751448809,31.9672131147541,-1,300,75,3269017,5
"1784",46.3426808504953,43.7555419744316,39.1385839169266,44.0124581074783,0,300,75,3269017,5
"1785",75,67.3895889932154,57,64.9733333333333,1,300,75,3269017,5
"1786",35.0189925816117,35.5925277986649,34.3784378437844,36.8428824571767,-1,500,75,3269017,5
"1787",46.3426808504953,46.3802638137857,43.1388459408158,46.1686396545392,0,500,75,3269017,5
"1788",75,72.7904538904102,61,64.493,1,500,75,3269017,5
"1789",10.1806999469595,10.4101968828995,9.74658869395711,10.6911447084233,-1,100,75,3269017,6
"1790",20.4408763389876,21.6207099220894,17.3547328781107,21.5705210956407,0,100,75,3269017,6
"1791",75,55.8282936899871,30,38.91,1,100,75,3269017,6
"1792",10.1806999469595,10.4811578281506,10.3145951521403,10.821098423056,-1,200,75,3269017,6
"1793",20.4408763389876,20.7183675665385,17.7833617869302,20.2530501371326,0,200,75,3269017,6
"1794",75,60.1119269100152,34,50.5833333333333,1,200,75,3269017,6
"1795",10.1806999469595,10.2846173075209,9.91626267078008,10.2210574293528,-1,300,75,3269017,6
"1796",20.4408763389876,22.637431708489,20.7014785381075,22.8379441256352,0,300,75,3269017,6
"1797",75,73.1496366266917,45,53.97,1,300,75,3269017,6
"1798",10.1806999469595,9.88198803235503,9.52453520268211,9.69007301537984,-1,500,75,3269017,6
"1799",20.4408763389876,19.2823808492453,18.2686288902579,19.3978365965832,0,500,75,3269017,6
"1800",75,66.0987544098229,42,58.6333333333333,1,500,75,3269017,6
"1801",34.0392009367239,36.5889494112556,25.2525252525252,33.4459459459459,-1,100,75,3269017,7
"1802",45.9319665723731,47.6343228545247,31.7487030911078,43.7154298989135,0,100,75,3269017,7
"1803",75,71.9490928443348,41,57.038,1,100,75,3269017,7
"1804",34.0392009367239,34.3547359738245,27.8164116828929,32.1486268174475,-1,200,75,3269017,7
"1805",45.9319665723731,46.7985560769894,37.5717724271594,44.259717662776,0,200,75,3269017,7
"1806",75,75.5803394451979,52,59.6434090909091,1,200,75,3269017,7
"1807",34.0392009367239,32.9827012735588,28.1954887218045,31.0165975103734,-1,300,75,3269017,7
"1808",45.9319665723731,46.0078544986636,40.3103525383132,45.7589360592545,0,300,75,3269017,7
"1809",75,76.9498637464821,59,70.96,1,300,75,3269017,7
"1810",34.0392009367239,33.160781174269,30.7730182176268,32.7256033578175,-1,500,75,3269017,7
"1811",45.9319665723731,45.9972495309951,42.6213596712287,45.6883107167622,0,500,75,3269017,7
"1812",75,79.5261019093577,65,66.3818461538462,1,500,75,3269017,7
"1813",39.1856471465223,42.2557362283726,31.25,44.9999999999999,-1,100,75,3269017,8
"1814",49.2710136140706,53.482700848093,36.8492507593457,49.7317274086475,0,100,75,3269017,8
"1815",75,73.1268760335231,44,53.0514285714286,1,100,75,3269017,8
"1816",39.1856471465223,38.6966184906728,32.5732899022801,38.715953307393,-1,200,75,3269017,8
"1817",49.2710136140706,47.6473021502844,40.5882814877294,50.2323022539962,0,200,75,3269017,8
"1818",75,65.3782323932409,56,78.1111111111111,1,200,75,3269017,8
"1819",39.1856471465223,42.0596891947947,38.7596899224806,44.3620178041543,-1,300,75,3269017,8
"1820",49.2710136140706,53.2471913420358,46.2975497211044,52.2603281908547,0,300,75,3269017,8
"1821",75,74.4934572974714,60,67.5372916666667,1,300,75,3269017,8
"1822",39.1856471465223,39.1860886728267,36.064627813041,38.7904228855722,-1,500,75,3269017,8
"1823",49.2710136140706,49.3401608008885,45.6821134133114,49.5568665728119,0,500,75,3269017,8
"1824",75,71.6120701900294,66,76.2651428571429,1,500,75,3269017,8
