"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,121.334,104.334,105,88,109.14428,113,1,178
0.7825,0.7825,115.0595,97.0595,105,87,109.14428,106,1,178
0.052,0.052,125.212,107.212,111,93,109.14428,116,1,178
0.481,0.481,117.329,101.329,101,85,109.14428,109,1,178
0.949,0.949,110.722,92.722,101,83,109.14428,102,1,178
0.2005,0.2005,122.563,103.563,111,92,109.14428,113,1,178
0.9825,0.9825,108.2565,91.2565,95,78,109.14428,100,1,178
0.75,0.75,113.296,97.296,99,83,109.14428,106,1,178
0.194,0.194,121.6365,104.6365,109,92,109.14428,113,1,178
0.4435,0.4435,119.73,100.73,109,90,109.14428,110,1,178
0.3975,0.3975,119.3665,101.3665,107,89,109.14428,110,1,178
0.5785,0.5785,116.2665,100.2665,101,85,109.14428,108,1,178
0.3635,0.3635,119.0295,102.0295,107,90,109.14428,111,1,178
0.2435,0.2435,120.5335,103.5335,106,89,109.14428,112,1,178
0.269,0.269,121.5795,102.5795,109,90,109.14428,112,1,178
0.0775,0.0775,124.7275,106.7275,111,93,109.14428,116,1,178
0.986,0.986,107.5735,92.5735,93,78,109.14428,100,1,178
0.1315,0.1315,123.192,104.192,114,95,109.14428,114,1,178
0.279,0.279,121.64,103.64,110,92,109.14428,112,1,178
0.936,0.936,111.111,94.111,101,84,109.14428,103,1,178
0.121,0.121,124.6805,105.6805,115,96,109.14428,115,1,178
0.838,0.838,112.5195,96.5195,98,82,109.14428,105,1,178
0.143,0.143,122.059,106.059,104,88,109.14428,114,1,178
0.339,0.339,119.6675,102.6675,104,87,109.14428,111,1,178
0.3185,0.3185,120.2165,101.2165,110,91,109.14428,111,1,178
0.705,0.705,117.144,97.144,110,90,109.14428,107,1,178
0.2095,0.2095,121.113,105.113,103,87,109.14428,113,1,178
0.35,0.35,120.6475,101.6475,109,90,109.14428,111,1,178
0.0015,0.0015,132.539,113.539,120,101,109.14428,123,1,178
0.285,0.285,121.0365,103.0365,107,89,109.14428,112,1,178
0.697,0.697,115.806,97.806,103,85,109.14428,107,1,178
0.5545,0.5545,117.2485,98.2485,108,89,109.14428,108,1,178
0.383,0.383,118.2365,102.2365,103,87,109.14428,110,1,178
0.912,0.912,111.462,94.462,100,83,109.14428,103,1,178
0.939,0.939,112.093,93.093,104,85,109.14428,102,1,178
0.52,0.52,117.6085,100.6085,106,89,109.14428,109,1,178
0.588,0.588,115.5405,99.5405,100,84,109.14428,108,1,178
0.6165,0.6165,116.7325,99.7325,104,87,109.14428,108,1,178
0.7865,0.7865,114.007,97.007,102,85,109.14428,106,1,178
0.109,0.109,125.206,105.206,115,95,109.14428,115,1,178
0.9195,0.9195,111.764,94.764,100,83,109.14428,103,1,178
0.265,0.265,120.6865,102.6865,107,89,109.14428,112,1,178
0.407,0.407,118.4935,101.4935,102,85,109.14428,110,1,178
0.6795,0.6795,116.74,97.74,107,88,109.14428,107,1,178
0.819,0.819,113.447,96.447,100,83,109.14428,105,1,178
0.2535,0.2535,122.231,102.231,113,93,109.14428,112,1,178
0.6395,0.6395,116.97,99.97,103,86,109.14428,108,1,178
0.4055,0.4055,118.417,100.417,107,89,109.14428,110,1,178
0.906,0.906,112.0675,95.0675,101,84,109.14428,104,1,178
0.243,0.243,121.2035,102.2035,110,91,109.14428,112,1,178
0.2365,0.2365,121.2755,103.2755,110,92,109.14428,112,1,178
0.9555,0.9555,110.041,93.041,98,81,109.14428,102,1,178
0.449,0.449,118.8025,100.8025,109,91,109.14428,110,1,178
0.9655,0.9655,109.1735,92.1735,97,80,109.14428,101,1,178
0.1395,0.1395,125.0775,105.0775,116,96,109.14428,115,1,178
0.5445,0.5445,117.839,99.839,106,88,109.14428,109,1,178
0.9325,0.9325,111.364,93.364,100,82,109.14428,102,1,178
0.159,0.159,123.722,104.722,111,92,109.14428,114,1,178
0.5235,0.5235,118.7165,99.7165,109,90,109.14428,109,1,178
0.738,0.738,114.274,98.274,100,84,109.14428,106,1,178
0.6825,0.6825,116.685,97.685,106,87,109.14428,107,1,178
0.552,0.552,116.1815,99.1815,103,86,109.14428,108,1,178
0.9025,0.9025,111.5695,94.5695,101,84,109.14428,103,1,178
0.962,0.962,110.0195,93.0195,98,81,109.14428,102,1,178
0.295,0.295,119.147,102.147,104,87,109.14428,111,1,178
0.547,0.547,117.915,99.915,105,87,109.14428,109,1,178
0.817,0.817,113.3985,96.3985,100,83,109.14428,105,1,178
0.739,0.739,114.2125,97.2125,102,85,109.14428,106,1,178
0.246,0.246,120.3455,103.3455,107,90,109.14428,112,1,178
0.618,0.618,115.9635,98.9635,102,85,109.14428,108,1,178
0.732,0.732,115.131,98.131,102,85,109.14428,107,1,178
0.3515,0.3515,120.638,101.638,112,93,109.14428,111,1,178
0.2125,0.2125,122.5175,103.5175,114,95,109.14428,113,1,178
0.3055,0.3055,120.221,102.221,107,89,109.14428,111,1,178
0.8245,0.8245,113.4135,96.4135,101,84,109.14428,105,1,178
0.809,0.809,114.4445,95.4445,105,86,109.14428,105,1,178
0.064,0.064,125.396,106.396,114,95,109.14428,116,1,178
0.884,0.884,112.8325,94.8325,102,84,109.14428,104,1,178
0.2615,0.2615,120.888,102.888,107,89,109.14428,112,1,178
0.7435,0.7435,114.179,97.179,100,83,109.14428,106,1,178
0.1785,0.1785,120.486,104.486,104,88,109.14428,113,1,178
0.487,0.487,118.3135,99.3135,108,89,109.14428,109,1,178
0.9335,0.9335,110.261,95.261,94,79,109.14428,103,1,178
0.9465,0.9465,110.3695,94.3695,99,83,109.14428,102,1,178
0.0555,0.0555,126.016,108.016,114,96,109.14428,117,1,178
0.722,0.722,115.157,97.157,104,86,109.14428,106,1,178
0.8905,0.8905,111.622,95.622,97,81,109.14428,104,1,178
0.7755,0.7755,114.801,96.801,104,86,109.14428,106,1,178
0.388,0.388,119.1685,101.1685,107,89,109.14428,110,1,178
0.011,0.011,128.452,110.452,113,95,109.14428,119,1,178
0.494,0.494,117.523,100.523,104,87,109.14428,109,1,178
0.5735,0.5735,117.3575,99.3575,106,88,109.14428,108,1,178
0.287,0.287,121.7925,102.7925,109,90,109.14428,112,1,178
0.448,0.448,119.86,100.86,111,92,109.14428,110,1,178
1,1,103.6975,87.6975,91,75,109.14428,96,1,178
0.757,0.757,114.391,98.391,99,83,109.14428,106,1,178
0.649,0.649,116.153,98.153,103,85,109.14428,107,1,178
0.562,0.562,117.2305,99.2305,106,88,109.14428,108,1,178
0.6295,0.6295,117.0075,99.0075,106,88,109.14428,108,1,178
0.241,0.241,121.1865,103.1865,109,91,109.14428,112,1,178
0.018,0.018,128.749,109.749,117,98,109.14428,119,1,178
0.357,0.357,118.9975,102.9975,103,87,109.14428,111,1,178
0.6325,0.6325,117.0725,99.0725,104,86,109.14428,108,1,178
0.433,0.433,117.8415,101.8415,102,86,109.14428,110,1,178
0.9165,0.9165,113.053,96.053,98,81,109.14428,104,1,178
0.862,0.862,113.08,97.08,100,84,109.14428,105,1,178
0.369,0.369,119.9795,101.9795,106,88,109.14428,111,1,178
0.325,0.325,120.292,102.292,110,92,109.14428,111,1,178
0.3985,0.3985,118.362,101.362,105,88,109.14428,110,1,178
0.0565,0.0565,125.291,107.291,111,93,109.14428,116,1,178
0.808,0.808,114.0045,98.0045,99,83,109.14428,106,1,178
0.335,0.335,119.542,102.542,107,90,109.14428,111,1,178
0.509,0.509,117.5905,100.5905,105,88,109.14428,109,1,178
0.7785,0.7785,113.572,97.572,98,82,109.14428,106,1,178
0.86,0.86,112.3265,95.3265,101,84,109.14428,104,1,178
0.098,0.098,124.1945,105.1945,113,94,109.14428,115,1,178
0.295,0.295,120.14,103.14,106,89,109.14428,112,1,178
0.1595,0.1595,125.22,104.22,117,96,109.14428,114,1,178
0.109,0.109,123.782,105.782,109,91,109.14428,115,1,178
0.0215,0.0215,128.882,109.882,117,98,109.14428,119,1,178
0.2205,0.2205,121.9475,103.9475,109,91,109.14428,113,1,178
0.153,0.153,123.547,104.547,113,94,109.14428,114,1,178
0.165,0.165,122.178,104.178,107,89,109.14428,113,1,178
0.8595,0.8595,113.114,96.114,102,85,109.14428,105,1,178
0.8585,0.8585,112.2045,95.2045,99,82,109.14428,104,1,178
0.241,0.241,120.516,103.516,105,88,109.14428,112,1,178
0.84,0.84,112.7475,96.7475,99,83,109.14428,105,1,178
0.952,0.952,110.621,93.621,101,84,109.14428,102,1,178
0.307,0.307,119.3365,102.3365,108,91,109.14428,111,1,178
0.688,0.688,115.6655,98.6655,104,87,109.14428,107,1,178
0.51,0.51,117.6345,100.6345,105,88,109.14428,109,1,178
0.322,0.322,120.3185,101.3185,109,90,109.14428,111,1,178
0.4845,0.4845,117.3405,100.3405,102,85,109.14428,109,1,178
0.602,0.602,116.5785,99.5785,105,88,109.14428,108,1,178
0.718,0.718,115.1965,97.1965,105,87,109.14428,106,1,178
0.875,0.875,112.6585,95.6585,101,84,109.14428,104,1,178
0.3835,0.3835,118.2765,101.2765,103,86,109.14428,110,1,178
0.2135,0.2135,121.894,104.894,109,92,109.14428,113,1,178
0.846,0.846,114.066,96.066,103,85,109.14428,105,1,178
0.1505,0.1505,123.6365,104.6365,111,92,109.14428,114,1,178
0.2895,0.2895,120.046,104.046,104,88,109.14428,112,1,178
0.466,0.466,119.0525,101.0525,107,89,109.14428,110,1,178
0.7965,0.7965,115.1435,97.1435,102,84,109.14428,106,1,178
0.862,0.862,112.3225,95.3225,100,83,109.14428,104,1,178
0.5825,0.5825,116.5385,99.5385,101,84,109.14428,108,1,178
0.548,0.548,117.167,99.167,106,88,109.14428,108,1,178
0.6605,0.6605,116.3625,98.3625,105,87,109.14428,107,1,178
0.0645,0.0645,125.3875,106.3875,112,93,109.14428,116,1,178
0.215,0.215,121.9145,104.9145,108,91,109.14428,113,1,178
0.745,0.745,114.195,98.195,98,82,109.14428,106,1,178
0.268,0.268,121.6705,102.6705,110,91,109.14428,112,1,178
0.9615,0.9615,109.3785,94.3785,93,78,109.14428,102,1,178
0.885,0.885,111.9175,94.9175,101,84,109.14428,104,1,178
0.539,0.539,117.95,99.95,108,90,109.14428,109,1,178
0.161,0.161,123.111,105.111,108,90,109.14428,114,1,178
0.9365,0.9365,111.926,91.926,104,84,109.14428,102,1,178
0.8755,0.8755,112.453,95.453,99,82,109.14428,104,1,178
0.39,0.39,118.3315,101.3315,106,89,109.14428,110,1,178
0.3655,0.3655,118.9475,102.9475,104,88,109.14428,111,1,178
0.8245,0.8245,113.602,96.602,101,84,109.14428,105,1,178
0.7125,0.7125,114.9715,98.9715,102,86,109.14428,107,1,178
