"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,94.33,83.33,86,75,88.5069,89,1,316
0.559,0.559,93.9385,81.9385,86,74,88.5069,88,1,316
0.093,0.093,97.5875,85.5875,88,76,88.5069,92,1,316
0.2315,0.2315,96.382,85.382,90,79,88.5069,91,1,316
0.475,0.475,95.2725,82.2725,93,80,88.5069,89,1,316
0.745,0.745,92.4345,81.4345,86,75,88.5069,87,1,316
0.1325,0.1325,97.3135,86.3135,90,79,88.5069,92,1,316
0.994,0.994,87.4,76.4,81,70,88.5069,82,1,316
0.702,0.702,91.9855,80.9855,84,73,88.5069,87,1,316
0.124,0.124,97.9385,85.9385,92,80,88.5069,92,1,316
0.84,0.84,91.2995,80.2995,85,74,88.5069,86,1,316
0.576,0.576,93.155,82.155,86,75,88.5069,88,1,316
0.9295,0.9295,90.2335,77.2335,85,72,88.5069,84,1,316
0.3045,0.3045,95.057,84.057,86,75,88.5069,90,1,316
0.7995,0.7995,91.976,79.976,86,74,88.5069,86,1,316
0.887,0.887,89.583,79.583,83,73,88.5069,85,1,316
0.0355,0.0355,99.2495,88.2495,92,81,88.5069,94,1,316
0.4685,0.4685,95.2385,83.2385,90,78,88.5069,89,1,316
0.242,0.242,95.652,84.652,87,76,88.5069,90,1,316
0.2015,0.2015,97.017,85.017,89,77,88.5069,91,1,316
0.513,0.513,93.676,81.676,88,76,88.5069,88,1,316
0.056,0.056,100.9905,86.9905,96,82,88.5069,94,1,316
0.5175,0.5175,93.579,82.579,86,75,88.5069,88,1,316
0.3555,0.3555,95.484,84.484,89,78,88.5069,90,1,316
0.6865,0.6865,91.919,81.919,87,77,88.5069,87,1,316
0.2115,0.2115,96.943,84.943,90,78,88.5069,91,1,316
0.6325,0.6325,92.5315,81.5315,88,77,88.5069,87,1,316
0.2835,0.2835,95.818,83.818,87,75,88.5069,90,1,316
0.1105,0.1105,99.4625,86.4625,93,80,88.5069,93,1,316
0.4675,0.4675,94.274,83.274,87,76,88.5069,89,1,316
0.488,0.488,93.5075,82.5075,87,76,88.5069,88,1,316
0.069,0.069,99.776,86.776,91,78,88.5069,93,1,316
0.213,0.213,96.2815,85.2815,88,77,88.5069,91,1,316
0.9715,0.9715,89.475,78.475,82,71,88.5069,84,1,316
0.438,0.438,95.072,83.072,88,76,88.5069,89,1,316
0.5935,0.5935,93.254,82.254,85,74,88.5069,88,1,316
0.4545,0.4545,94.2905,83.2905,88,77,88.5069,89,1,316
0.212,0.212,97.1945,85.1945,91,79,88.5069,91,1,316
0.215,0.215,94.524,84.524,86,76,88.5069,90,1,316
0.389,0.389,94.7045,83.7045,89,78,88.5069,89,1,316
0.5835,0.5835,93.1025,82.1025,85,74,88.5069,88,1,316
0.261,0.261,94.821,83.821,86,75,88.5069,90,1,316
0.501,0.501,92.551,82.551,85,75,88.5069,88,1,316
0.3165,0.3165,95.0565,84.0565,87,76,88.5069,90,1,316
0.9305,0.9305,90.505,79.505,85,74,88.5069,85,1,316
0.1435,0.1435,97.9355,84.9355,93,80,88.5069,92,1,316
0.3595,0.3595,94.5635,83.5635,89,78,88.5069,89,1,316
0.5185,0.5185,93.789,81.789,88,76,88.5069,88,1,316
0.5415,0.5415,92.7765,82.7765,85,75,88.5069,88,1,316
0.502,0.502,93.6435,81.6435,87,75,88.5069,88,1,316
0.6945,0.6945,91.8085,81.8085,84,74,88.5069,87,1,316
0.564,0.564,93.981,81.981,88,76,88.5069,88,1,316
0.264,0.264,95.605,83.605,89,77,88.5069,90,1,316
0.1635,0.1635,96.7015,85.7015,87,76,88.5069,91,1,316
0.673,0.673,91.7675,81.7675,86,76,88.5069,87,1,316
0.347,0.347,95.4885,84.4885,89,78,88.5069,90,1,316
0.5145,0.5145,92.61,82.61,85,75,88.5069,88,1,316
0.564,0.564,93.043,82.043,86,75,88.5069,88,1,316
0.907,0.907,89.6505,79.6505,83,73,88.5069,85,1,316
0.355,0.355,96.2535,84.2535,90,78,88.5069,90,1,316
0.486,0.486,95.444,82.444,88,75,88.5069,89,1,316
0.3985,0.3985,95.6415,82.6415,91,78,88.5069,89,1,316
0.466,0.466,94.2905,83.2905,86,75,88.5069,89,1,316
0.2515,0.2515,97.273,84.273,90,77,88.5069,91,1,316
0.3135,0.3135,96.083,84.083,89,77,88.5069,90,1,316
0.5775,0.5775,93.0575,83.0575,86,76,88.5069,88,1,316
0.03,0.03,101.1725,88.1725,93,80,88.5069,95,1,316
0.1415,0.1415,99.646,84.646,95,80,88.5069,92,1,316
0.6145,0.6145,94.5055,80.5055,90,76,88.5069,88,1,316
0.16,0.16,98.157,85.157,92,79,88.5069,92,1,316
0.539,0.539,93.81,81.81,88,76,88.5069,88,1,316
0.789,0.789,91.9795,79.9795,86,74,88.5069,86,1,316
0.094,0.094,99.8925,85.8925,94,80,88.5069,93,1,316
0.858,0.858,91.413,80.413,85,74,88.5069,86,1,316
0.397,0.397,94.8015,83.8015,87,76,88.5069,89,1,316
0.443,0.443,95.104,82.104,90,77,88.5069,89,1,316
0.218,0.218,96.259,85.259,89,78,88.5069,91,1,316
0.9425,0.9425,89.5065,79.5065,83,73,88.5069,85,1,316
0.994,0.994,86.7645,76.7645,82,72,88.5069,82,1,316
0.1855,0.1855,96.711,84.711,88,76,88.5069,91,1,316
0.922,0.922,90.254,80.254,84,74,88.5069,85,1,316
0.753,0.753,91.551,79.551,85,73,88.5069,86,1,316
0.363,0.363,93.582,83.582,87,77,88.5069,89,1,316
0.946,0.946,88.6165,78.6165,83,73,88.5069,84,1,316
0.4625,0.4625,94.3755,83.3755,88,77,88.5069,89,1,316
0.132,0.132,97.3575,86.3575,90,79,88.5069,92,1,316
0.406,0.406,95.7505,81.7505,90,76,88.5069,89,1,316
0.4485,0.4485,94.1705,83.1705,87,76,88.5069,89,1,316
0.1655,0.1655,96.5605,84.5605,90,78,88.5069,91,1,316
0.304,0.304,96.047,84.047,89,77,88.5069,90,1,316
0.4315,0.4315,94.0075,83.0075,86,75,88.5069,89,1,316
1,1,84.3625,75.3625,78,69,88.5069,80,1,316
0.367,0.367,95.4895,84.4895,89,78,88.5069,90,1,316
0.6525,0.6525,92.701,80.701,87,75,88.5069,87,1,316
0.398,0.398,93.823,83.823,86,76,88.5069,89,1,316
0.463,0.463,95.2665,83.2665,88,76,88.5069,89,1,316
0.336,0.336,96.1905,84.1905,89,77,88.5069,90,1,316
0.1775,0.1775,96.7855,84.7855,89,77,88.5069,91,1,316
0.321,0.321,95.2275,84.2275,88,77,88.5069,90,1,316
0.9675,0.9675,88.859,78.859,83,73,88.5069,84,1,316
0.4635,0.4635,94.253,83.253,87,76,88.5069,89,1,316
0.4295,0.4295,95.0215,83.0215,87,75,88.5069,89,1,316
0.2065,0.2065,96.1025,85.1025,88,77,88.5069,91,1,316
0.3165,0.3165,96.171,84.171,89,77,88.5069,90,1,316
0.6345,0.6345,92.519,81.519,85,74,88.5069,87,1,316
0.854,0.854,91.1225,81.1225,84,74,88.5069,86,1,316
0.486,0.486,93.5305,82.5305,87,76,88.5069,88,1,316
0.3595,0.3595,96.4385,84.4385,91,79,88.5069,90,1,316
0.4145,0.4145,94.9275,82.9275,87,75,88.5069,89,1,316
0.377,0.377,95.518,82.518,89,76,88.5069,89,1,316
0.152,0.152,96.68,85.68,89,78,88.5069,91,1,316
0.2075,0.2075,96.3165,85.3165,89,78,88.5069,91,1,316
0.699,0.699,91.9025,81.9025,85,75,88.5069,87,1,316
0.759,0.759,91.5205,80.5205,85,74,88.5069,86,1,316
0.328,0.328,95.3485,84.3485,88,77,88.5069,90,1,316
0.1235,0.1235,97.928,85.928,90,78,88.5069,92,1,316
0.213,0.213,96.197,85.197,88,77,88.5069,91,1,316
0.2725,0.2725,95.745,83.745,88,76,88.5069,90,1,316
0.906,0.906,90.048,79.048,85,74,88.5069,85,1,316
0.619,0.619,93.3735,82.3735,85,74,88.5069,88,1,316
0.7465,0.7465,92.3855,81.3855,85,74,88.5069,87,1,316
0.367,0.367,94.6555,82.6555,89,77,88.5069,89,1,316
0.302,0.302,95.0605,84.0605,87,76,88.5069,90,1,316
0.949,0.949,89.6825,76.6825,86,73,88.5069,83,1,316
0.167,0.167,96.794,84.794,89,77,88.5069,91,1,316
0.1845,0.1845,96.7485,84.7485,90,78,88.5069,91,1,316
0.382,0.382,94.641,83.641,88,77,88.5069,89,1,316
0.3935,0.3935,94.723,82.723,89,77,88.5069,89,1,316
0.5625,0.5625,94.0835,82.0835,87,75,88.5069,88,1,316
0.0445,0.0445,99.95,87.95,95,83,88.5069,94,1,316
0.1605,0.1605,97.4045,85.4045,88,76,88.5069,92,1,316
0.06,0.06,98.1105,87.1105,91,80,88.5069,93,1,316
0.6125,0.6125,92.256,83.256,85,76,88.5069,88,1,316
0.2325,0.2325,96.476,85.476,90,79,88.5069,91,1,316
0.229,0.229,97.9715,83.9715,92,78,88.5069,91,1,316
0.331,0.331,95.273,84.273,88,77,88.5069,90,1,316
0.7465,0.7465,92.4165,81.4165,86,75,88.5069,87,1,316
0.438,0.438,95.074,83.074,88,76,88.5069,89,1,316
0.0635,0.0635,98.741,86.741,90,78,88.5069,93,1,316
0.047,0.047,100.455,88.455,94,82,88.5069,94,1,316
0.382,0.382,96.4365,82.4365,93,79,88.5069,90,1,316
0.127,0.127,99.449,85.449,95,81,88.5069,93,1,316
0.9295,0.9295,90.3865,79.3865,83,72,88.5069,85,1,316
0.4745,0.4745,94.312,83.312,88,77,88.5069,89,1,316
0.578,0.578,94.181,81.181,88,75,88.5069,88,1,316
0.5945,0.5945,93.238,82.238,87,76,88.5069,88,1,316
0.4345,0.4345,95.046,83.046,88,76,88.5069,89,1,316
0.22,0.22,97.0525,85.0525,91,79,88.5069,91,1,316
0.3085,0.3085,95.979,83.979,88,76,88.5069,90,1,316
0.6825,0.6825,92.978,80.978,87,75,88.5069,87,1,316
0.224,0.224,96.411,85.411,90,79,88.5069,91,1,316
0.496,0.496,93.5415,81.5415,88,76,88.5069,88,1,316
0.64,0.64,92.5175,81.5175,86,75,88.5069,87,1,316
0.618,0.618,93.4325,82.4325,87,76,88.5069,88,1,316
0.588,0.588,94.31,81.31,88,75,88.5069,88,1,316
0.8415,0.8415,91.234,80.234,84,73,88.5069,86,1,316
0.289,0.289,95.8095,83.8095,87,75,88.5069,90,1,316
0.8615,0.8615,91.4865,80.4865,85,74,88.5069,86,1,316
0.3615,0.3615,94.5635,83.5635,87,76,88.5069,89,1,316
0.305,0.305,95.1215,84.1215,88,77,88.5069,90,1,316
0.1555,0.1555,98.2755,85.2755,90,77,88.5069,92,1,316
0.7505,0.7505,91.733,79.733,87,75,88.5069,86,1,316
0.206,0.206,96.2345,85.2345,89,78,88.5069,91,1,316
0.46,0.46,95.1975,83.1975,89,77,88.5069,89,1,316
0.1035,0.1035,99.4465,86.4465,93,80,88.5069,93,1,316
0.3325,0.3325,95.1705,84.1705,88,77,88.5069,90,1,316
0.795,0.795,91.95,79.95,86,74,88.5069,86,1,316
0.128,0.128,98.2285,86.2285,91,79,88.5069,92,1,316
0.3065,0.3065,96.0115,84.0115,90,78,88.5069,90,1,316
0.724,0.724,92.085,82.085,85,75,88.5069,87,1,316
0.104,0.104,97.614,85.614,91,79,88.5069,92,1,316
0.685,0.685,92.8995,80.8995,88,76,88.5069,87,1,316
0.5685,0.5685,93.095,82.095,85,74,88.5069,88,1,316
0.663,0.663,91.6425,81.6425,85,75,88.5069,87,1,316
0.8305,0.8305,91.227,80.227,84,73,88.5069,86,1,316
0.2645,0.2645,95.6405,83.6405,89,77,88.5069,90,1,316
0.5925,0.5925,93.208,82.208,86,75,88.5069,88,1,316
0.3155,0.3155,95.139,84.139,88,77,88.5069,90,1,316
0.2525,0.2525,97.353,84.353,92,79,88.5069,91,1,316
0.82,0.82,91.018,81.018,84,74,88.5069,86,1,316
0.992,0.992,86.8865,76.8865,82,72,88.5069,82,1,316
0.077,0.077,98.8725,86.8725,91,79,88.5069,93,1,316
0.4235,0.4235,94.9595,82.9595,90,78,88.5069,89,1,316
0.8765,0.8765,90.8625,78.8625,85,73,88.5069,85,1,316
0.3985,0.3985,94.8525,82.8525,87,75,88.5069,89,1,316
0.1205,0.1205,97.8895,85.8895,90,78,88.5069,92,1,316
0.245,0.245,97.326,85.326,91,79,88.5069,91,1,316
0.6765,0.6765,91.628,81.628,85,75,88.5069,87,1,316
0.4335,0.4335,94.081,84.081,88,78,88.5069,89,1,316
0.41,0.41,95.783,81.783,89,75,88.5069,89,1,316
0.2795,0.2795,95.797,83.797,87,75,88.5069,90,1,316
0.988,0.988,88.4335,77.4335,82,71,88.5069,83,1,316
0.572,0.572,94.2205,81.2205,89,76,88.5069,88,1,316
0.2935,0.2935,95.943,83.943,88,76,88.5069,90,1,316
0.2055,0.2055,96.939,84.939,89,77,88.5069,91,1,316
0.571,0.571,92.9435,82.9435,86,76,88.5069,88,1,316
0.598,0.598,93.2665,82.2665,87,76,88.5069,88,1,316
0.6755,0.6755,92.91,80.91,87,75,88.5069,87,1,316
0.9795,0.9795,87.588,77.588,81,71,88.5069,83,1,316
0.9375,0.9375,90.319,77.319,86,73,88.5069,84,1,316
0.131,0.131,98.724,85.724,94,81,88.5069,92,1,316
0.3745,0.3745,93.7045,83.7045,87,77,88.5069,89,1,316
0.26,0.26,95.765,84.765,89,78,88.5069,90,1,316
0.407,0.407,94.7755,82.7755,88,76,88.5069,89,1,316
0.145,0.145,98.0585,85.0585,91,78,88.5069,92,1,316
0.5755,0.5755,93.1135,82.1135,86,75,88.5069,88,1,316
0.361,0.361,94.517,83.517,87,76,88.5069,89,1,316
1,1,83.365,72.365,79,68,88.5069,78,1,316
0.4355,0.4355,94.9265,82.9265,88,76,88.5069,89,1,316
0.053,0.053,98.947,86.947,91,79,88.5069,93,1,316
0.7325,0.7325,92.1525,81.1525,85,74,88.5069,87,1,316
0.551,0.551,92.868,82.868,86,76,88.5069,88,1,316
0.952,0.952,88.527,79.527,82,73,88.5069,84,1,316
0.9945,0.9945,86.87,76.87,81,71,88.5069,82,1,316
0.4835,0.4835,94.443,83.443,88,77,88.5069,89,1,316
0.1775,0.1775,95.965,84.965,87,76,88.5069,91,1,316
0.143,0.143,95.634,85.634,89,79,88.5069,91,1,316
0.96,0.96,89.3625,78.3625,83,72,88.5069,84,1,316
0.2335,0.2335,96.465,85.465,90,79,88.5069,91,1,316
0.697,0.697,91.942,81.942,84,74,88.5069,87,1,316
0.148,0.148,98.824,85.824,94,81,88.5069,92,1,316
0.6325,0.6325,93.4175,82.4175,87,76,88.5069,88,1,316
0.435,0.435,95.0355,83.0355,89,77,88.5069,89,1,316
0.1435,0.1435,98.786,84.786,94,80,88.5069,92,1,316
0.677,0.677,91.748,81.748,85,75,88.5069,87,1,316
0.185,0.185,95.9345,84.9345,88,77,88.5069,91,1,316
0.787,0.787,90.6355,80.6355,83,73,88.5069,86,1,316
0.1335,0.1335,98.047,86.047,91,79,88.5069,92,1,316
0.991,0.991,87.9665,76.9665,83,72,88.5069,82,1,316
0.074,0.074,99.071,87.071,92,80,88.5069,93,1,316
0.3315,0.3315,95.3445,84.3445,88,77,88.5069,90,1,316
0.683,0.683,91.8315,81.8315,86,76,88.5069,87,1,316
0.6555,0.6555,92.795,80.795,87,75,88.5069,87,1,316
0.622,0.622,93.5185,80.5185,87,74,88.5069,87,1,316
0.31,0.31,95.1915,84.1915,87,76,88.5069,90,1,316
0.611,0.611,93.3285,82.3285,85,74,88.5069,88,1,316
0.0575,0.0575,98.0055,87.0055,90,79,88.5069,93,1,316
0.4105,0.4105,94.7045,82.7045,90,78,88.5069,89,1,316
0.113,0.113,98.0105,86.0105,89,77,88.5069,92,1,316
0.7945,0.7945,90.8405,80.8405,82,72,88.5069,86,1,316
0.507,0.507,93.584,81.584,87,75,88.5069,88,1,316
0.8865,0.8865,89.578,79.578,82,72,88.5069,85,1,316
0.0635,0.0635,99.602,86.602,92,79,88.5069,93,1,316
0.159,0.159,96.7285,85.7285,88,77,88.5069,91,1,316
0.741,0.741,92.2415,81.2415,85,74,88.5069,87,1,316
0.9235,0.9235,89.871,77.871,85,73,88.5069,84,1,316
0.753,0.753,92.4295,81.4295,86,75,88.5069,87,1,316
0.5295,0.5295,93.7675,82.7675,88,77,88.5069,88,1,316
0.838,0.838,91.3535,80.3535,85,74,88.5069,86,1,316
0.6705,0.6705,91.677,81.677,85,75,88.5069,87,1,316
0.598,0.598,92.2225,83.2225,84,75,88.5069,88,1,316
0.0545,0.0545,99.403,87.403,92,80,88.5069,94,1,316
0.497,0.497,94.5065,83.5065,86,75,88.5069,89,1,316
0.158,0.158,98.289,85.289,91,78,88.5069,92,1,316
0.967,0.967,88.6795,77.6795,82,71,88.5069,83,1,316
0.765,0.765,92.3815,81.3815,84,73,88.5069,87,1,316
0.248,0.248,97.4025,84.4025,92,79,88.5069,91,1,316
0.4665,0.4665,94.2745,83.2745,87,76,88.5069,89,1,316
0.1045,0.1045,97.8365,85.8365,90,78,88.5069,92,1,316
0.979,0.979,87.5815,77.5815,82,72,88.5069,83,1,316
0.6445,0.6445,91.527,81.527,85,75,88.5069,87,1,316
0.228,0.228,96.4185,85.4185,90,79,88.5069,91,1,316
0.309,0.309,96.0665,84.0665,89,77,88.5069,90,1,316
0.5565,0.5565,93.9075,81.9075,88,76,88.5069,88,1,316
0.8855,0.8855,89.591,79.591,82,72,88.5069,85,1,316
0.3265,0.3265,95.2855,84.2855,88,77,88.5069,90,1,316
0.318,0.318,95.174,84.174,88,77,88.5069,90,1,316
0.506,0.506,93.6395,82.6395,87,76,88.5069,88,1,316
0.2915,0.2915,98.5,83.5,91,76,88.5069,91,1,316
0.5525,0.5525,93.9535,81.9535,88,76,88.5069,88,1,316
0.7925,0.7925,90.6265,80.6265,84,74,88.5069,86,1,316
0.782,0.782,91.8205,79.8205,86,74,88.5069,86,1,316
0.3315,0.3315,95.365,84.365,87,76,88.5069,90,1,316
0.569,0.569,94.0815,82.0815,90,78,88.5069,88,1,316
0.54,0.54,93.836,81.836,88,76,88.5069,88,1,316
0.3715,0.3715,96.499,84.499,90,78,88.5069,90,1,316
0.9995,0.9995,86.4125,77.4125,81,72,88.5069,82,1,316
0.7235,0.7235,93.377,80.377,88,75,88.5069,87,1,316
0.188,0.188,97.0075,85.0075,90,78,88.5069,91,1,316
0.476,0.476,95.269,82.269,89,76,88.5069,89,1,316
0.9995,0.9995,85.2305,76.2305,81,72,88.5069,81,1,316
0.6085,0.6085,93.2685,82.2685,86,75,88.5069,88,1,316
0.1585,0.1585,96.6025,84.6025,87,75,88.5069,91,1,316
0.387,0.387,94.743,82.743,89,77,88.5069,89,1,316
0.5285,0.5285,93.7225,81.7225,89,77,88.5069,88,1,316
0.3325,0.3325,96.908,82.908,93,79,88.5069,90,1,316
0.33,0.33,96.2215,84.2215,91,79,88.5069,90,1,316
0.252,0.252,94.7185,84.7185,87,77,88.5069,90,1,316
0.2295,0.2295,95.616,84.616,88,77,88.5069,90,1,316
0.838,0.838,91.436,80.436,85,74,88.5069,86,1,316
0.293,0.293,95.934,84.934,88,77,88.5069,90,1,316
0.168,0.168,95.802,85.802,87,77,88.5069,91,1,316
0.135,0.135,97.3735,86.3735,90,79,88.5069,92,1,316
0.1855,0.1855,96,85,88,77,88.5069,91,1,316
0.7315,0.7315,92.215,81.215,85,74,88.5069,87,1,316
0.9985,0.9985,86.67,77.67,81,72,88.5069,82,1,316
0.8015,0.8015,90.7775,80.7775,83,73,88.5069,86,1,316
0.351,0.351,95.451,84.451,89,78,88.5069,90,1,316
0.302,0.302,95.8995,83.8995,90,78,88.5069,90,1,316
0.7,0.7,91.9685,81.9685,85,75,88.5069,87,1,316
0.034,0.034,97.8105,87.8105,90,80,88.5069,93,1,316
0.6175,0.6175,93.314,82.314,85,74,88.5069,88,1,316
0.271,0.271,96.5415,83.5415,93,80,88.5069,90,1,316
