"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,101.39,97.39,101,97,99.70748,100,1,1000
0.276,0.276,101.8795,97.8795,101,97,99.70748,100,1,1000
0.188,0.188,100.807,97.807,100,97,99.70748,100,1,1000
0.17,0.17,100.7785,97.7785,100,97,99.70748,100,1,1000
0.3995,0.3995,102.272,97.272,102,97,99.70748,100,1,1000
0.442,0.442,101.4525,97.4525,101,97,99.70748,100,1,1000
0.407,0.407,102.254,97.254,102,97,99.70748,100,1,1000
0.5545,0.5545,99.7805,96.7805,99,96,99.70748,99,1,1000
0.2125,0.2125,100.8675,97.8675,100,97,99.70748,100,1,1000
0.1575,0.1575,100.776,97.776,100,97,99.70748,100,1,1000
0.8415,0.8415,100.584,96.584,100,96,99.70748,99,1,1000
0.2455,0.2455,101.788,97.788,101,97,99.70748,100,1,1000
0.7985,0.7985,100.3705,96.3705,100,96,99.70748,99,1,1000
1,1,99.26,96.26,99,96,99.70748,98,1,1000
0.3395,0.3395,102.0855,97.0855,101,96,99.70748,100,1,1000
0.3055,0.3055,101.9475,97.9475,101,97,99.70748,100,1,1000
0.4455,0.4455,101.434,98.434,101,98,99.70748,100,1,1000
0.472,0.472,102.4725,97.4725,102,97,99.70748,100,1,1000
0.8325,0.8325,100.5605,96.5605,100,96,99.70748,99,1,1000
0.1915,0.1915,100.8035,97.8035,100,97,99.70748,100,1,1000
0.7835,0.7835,100.3015,97.3015,100,97,99.70748,99,1,1000
0.243,0.243,101.782,97.782,101,97,99.70748,100,1,1000
0.455,0.455,100.57,98.57,100,98,99.70748,100,1,1000
0.4345,0.4345,102.3665,97.3665,102,97,99.70748,100,1,1000
0.705,0.705,101.282,96.282,100,95,99.70748,99,1,1000
0.421,0.421,102.3085,97.3085,101,96,99.70748,100,1,1000
0.819,0.819,100.4495,96.4495,100,96,99.70748,99,1,1000
0.47,0.47,101.5025,97.5025,101,97,99.70748,100,1,1000
0.838,0.838,100.5595,96.5595,100,96,99.70748,99,1,1000
0.469,0.469,102.434,97.434,102,97,99.70748,100,1,1000
0.275,0.275,101.8305,97.8305,101,97,99.70748,100,1,1000
0.318,0.318,101.115,98.115,100,97,99.70748,100,1,1000
0.2945,0.2945,101.9675,97.9675,101,97,99.70748,100,1,1000
0.734,0.734,101.3355,96.3355,101,96,99.70748,99,1,1000
0.416,0.416,101.361,97.361,101,97,99.70748,100,1,1000
0.5365,0.5365,101.698,97.698,101,97,99.70748,100,1,1000
1,1,99.5535,97.5535,99,97,99.70748,99,1,1000
0.2285,0.2285,100.9395,97.9395,100,97,99.70748,100,1,1000
0.305,0.305,101.0925,98.0925,100,97,99.70748,100,1,1000
0.2415,0.2415,101.773,97.773,101,97,99.70748,100,1,1000
0.822,0.822,100.407,96.407,100,96,99.70748,99,1,1000
0.441,0.441,101.4055,97.4055,101,97,99.70748,100,1,1000
0.5655,0.5655,99.789,96.789,99,96,99.70748,99,1,1000
0.3715,0.3715,102.184,97.184,101,96,99.70748,100,1,1000
0.193,0.193,100.802,97.802,100,97,99.70748,100,1,1000
0.5815,0.5815,99.806,96.806,99,96,99.70748,99,1,1000
0.2655,0.2655,101.851,97.851,101,97,99.70748,100,1,1000
0.543,0.543,99.7485,96.7485,99,96,99.70748,99,1,1000
0.597,0.597,100.887,96.887,100,96,99.70748,99,1,1000
1,1,99.682,97.682,99,97,99.70748,99,1,1000
0.5245,0.5245,101.6485,97.6485,101,97,99.70748,100,1,1000
0.5995,0.5995,100.88,96.88,100,96,99.70748,99,1,1000
0.4315,0.4315,101.4195,97.4195,101,97,99.70748,100,1,1000
0.311,0.311,101.13,98.13,100,97,99.70748,100,1,1000
0.214,0.214,100.866,97.866,100,97,99.70748,100,1,1000
0.4995,0.4995,101.5865,97.5865,101,97,99.70748,100,1,1000
0.5365,0.5365,99.743,96.743,99,96,99.70748,99,1,1000
0.798,0.798,100.4015,96.4015,100,96,99.70748,99,1,1000
0.3145,0.3145,101.9725,96.9725,101,96,99.70748,100,1,1000
1,1,99.6115,97.6115,99,97,99.70748,99,1,1000
0.2835,0.2835,101.035,98.035,100,97,99.70748,100,1,1000
0.49,0.49,100.645,98.645,100,98,99.70748,100,1,1000
0.427,0.427,101.39,97.39,101,97,99.70748,100,1,1000
0.8275,0.8275,100.9665,94.9665,101,95,99.70748,98,1,1000
0.4765,0.4765,100.6345,98.6345,100,98,99.70748,100,1,1000
0.1725,0.1725,100.765,97.765,100,97,99.70748,100,1,1000
0.275,0.275,101.029,98.029,100,97,99.70748,100,1,1000
0.8015,0.8015,100.3515,97.3515,100,97,99.70748,99,1,1000
1,1,98.7885,96.7885,98,96,99.70748,98,1,1000
0.259,0.259,101.866,97.866,101,97,99.70748,100,1,1000
0.577,0.577,100.822,96.822,100,96,99.70748,99,1,1000
0.4775,0.4775,101.569,97.569,101,97,99.70748,100,1,1000
0.284,0.284,101.895,97.895,101,97,99.70748,100,1,1000
0.382,0.382,102.1855,97.1855,101,96,99.70748,100,1,1000
0.412,0.412,101.383,97.383,101,97,99.70748,100,1,1000
0.5115,0.5115,101.6305,97.6305,101,97,99.70748,100,1,1000
0.459,0.459,102.396,97.396,102,97,99.70748,100,1,1000
0.296,0.296,101.9395,97.9395,101,97,99.70748,100,1,1000
0.794,0.794,100.3725,96.3725,100,96,99.70748,99,1,1000
0.5915,0.5915,99.8535,96.8535,99,96,99.70748,99,1,1000
0.163,0.163,100.731,97.731,100,97,99.70748,100,1,1000
0.2385,0.2385,100.9615,97.9615,100,97,99.70748,100,1,1000
0.5195,0.5195,100.702,97.702,100,97,99.70748,100,1,1000
0.183,0.183,100.785,97.785,100,97,99.70748,100,1,1000
0.407,0.407,102.2825,97.2825,102,97,99.70748,100,1,1000
0.5085,0.5085,100.706,97.706,100,97,99.70748,100,1,1000
0.4945,0.4945,102.5225,96.5225,102,96,99.70748,100,1,1000
0.511,0.511,100.6715,98.6715,100,98,99.70748,100,1,1000
0.31,0.31,102.879,96.879,102,96,99.70748,100,1,1000
0.4435,0.4435,102.3645,97.3645,102,97,99.70748,100,1,1000
0.4825,0.4825,100.6235,98.6235,100,98,99.70748,100,1,1000
0.598,0.598,100.8435,96.8435,100,96,99.70748,99,1,1000
0.821,0.821,100.439,96.439,100,96,99.70748,99,1,1000
0.432,0.432,101.425,97.425,101,97,99.70748,100,1,1000
0.4475,0.4475,101.451,97.451,101,97,99.70748,100,1,1000
0.5345,0.5345,99.745,96.745,99,96,99.70748,99,1,1000
0.4295,0.4295,100.5325,98.5325,100,98,99.70748,100,1,1000
0.498,0.498,101.5615,97.5615,101,97,99.70748,100,1,1000
0.427,0.427,101.401,97.401,101,97,99.70748,100,1,1000
0.3245,0.3245,102.9415,96.9415,102,96,99.70748,100,1,1000
0.5445,0.5445,100.7235,96.7235,100,96,99.70748,99,1,1000
0.3685,0.3685,101.26,98.26,101,98,99.70748,100,1,1000
0.3685,0.3685,102.992,96.992,103,97,99.70748,100,1,1000
0.2785,0.2785,101.027,98.027,100,97,99.70748,100,1,1000
0.8485,0.8485,100.577,96.577,100,96,99.70748,99,1,1000
0.3355,0.3355,102.116,97.116,101,96,99.70748,100,1,1000
0.583,0.583,99.837,96.837,99,96,99.70748,99,1,1000
0.4435,0.4435,102.3825,97.3825,102,97,99.70748,100,1,1000
0.528,0.528,101.678,97.678,101,97,99.70748,100,1,1000
0.244,0.244,101.7355,97.7355,101,97,99.70748,100,1,1000
0.2145,0.2145,100.898,97.898,100,97,99.70748,100,1,1000
0.4255,0.4255,101.4165,97.4165,101,97,99.70748,100,1,1000
0.274,0.274,101.002,98.002,100,97,99.70748,100,1,1000
0.496,0.496,100.673,98.673,100,98,99.70748,100,1,1000
1,1,99.6235,97.6235,99,97,99.70748,99,1,1000
0.528,0.528,101.674,97.674,101,97,99.70748,100,1,1000
0.4685,0.4685,100.605,98.605,100,98,99.70748,100,1,1000
0.328,0.328,102.0515,98.0515,101,97,99.70748,100,1,1000
0.442,0.442,100.5615,98.5615,100,98,99.70748,100,1,1000
0.192,0.192,100.8005,97.8005,100,97,99.70748,100,1,1000
0.8135,0.8135,100.42,96.42,100,96,99.70748,99,1,1000
0.181,0.181,100.819,97.819,100,97,99.70748,100,1,1000
0.8235,0.8235,100.469,96.469,100,96,99.70748,99,1,1000
0.3895,0.3895,101.313,97.313,101,97,99.70748,100,1,1000
0.238,0.238,100.9325,97.9325,100,97,99.70748,100,1,1000
0.4455,0.4455,100.566,98.566,100,98,99.70748,100,1,1000
0.404,0.404,102.2805,97.2805,101,96,99.70748,100,1,1000
0.496,0.496,102.4975,96.4975,102,96,99.70748,100,1,1000
0.417,0.417,102.3135,97.3135,102,97,99.70748,100,1,1000
0.4,0.4,100.497,98.497,100,98,99.70748,100,1,1000
0.3745,0.3745,101.2775,98.2775,101,98,99.70748,100,1,1000
0.278,0.278,101.037,98.037,100,97,99.70748,100,1,1000
0.1705,0.1705,100.768,97.768,100,97,99.70748,100,1,1000
0.4655,0.4655,102.426,96.426,102,96,99.70748,100,1,1000
1,1,98.4645,96.4645,98,96,99.70748,98,1,1000
1,1,98.7255,95.7255,98,95,99.70748,98,1,1000
0.236,0.236,101.7365,97.7365,101,97,99.70748,100,1,1000
0.48,0.48,102.474,97.474,102,97,99.70748,100,1,1000
0.438,0.438,101.4315,97.4315,101,97,99.70748,100,1,1000
0.667,0.667,100.051,97.051,99,96,99.70748,99,1,1000
0.4605,0.4605,101.4855,97.4855,101,97,99.70748,100,1,1000
0.574,0.574,100.785,96.785,100,96,99.70748,99,1,1000
0.3215,0.3215,102.001,97.001,101,96,99.70748,100,1,1000
0.4235,0.4235,101.4215,98.4215,101,98,99.70748,100,1,1000
0.5455,0.5455,101.7035,97.7035,101,97,99.70748,100,1,1000
0.797,0.797,100.356,97.356,100,97,99.70748,99,1,1000
0.6545,0.6545,100.02,97.02,99,96,99.70748,99,1,1000
1,1,99.3595,97.3595,99,97,99.70748,99,1,1000
1,1,99.6235,97.6235,99,97,99.70748,99,1,1000
0.338,0.338,102.056,98.056,101,97,99.70748,100,1,1000
0.502,0.502,100.677,97.677,100,97,99.70748,100,1,1000
0.313,0.313,101.906,96.906,101,96,99.70748,100,1,1000
0.5405,0.5405,101.702,97.702,101,97,99.70748,100,1,1000
0.3495,0.3495,102.1045,97.1045,101,96,99.70748,100,1,1000
0.223,0.223,101.717,97.717,101,97,99.70748,100,1,1000
0.4795,0.4795,102.486,97.486,102,97,99.70748,100,1,1000
0.616,0.616,99.9275,96.9275,99,96,99.70748,99,1,1000
0.258,0.258,101.011,98.011,100,97,99.70748,100,1,1000
0.4525,0.4525,101.489,97.489,101,97,99.70748,100,1,1000
0.2925,0.2925,101.9345,97.9345,101,97,99.70748,100,1,1000
0.4095,0.4095,101.36,98.36,101,98,99.70748,100,1,1000
0.1555,0.1555,100.719,97.719,100,97,99.70748,100,1,1000
0.5885,0.5885,100.8005,96.8005,100,96,99.70748,99,1,1000
0.49,0.49,100.6465,98.6465,100,98,99.70748,100,1,1000
0.311,0.311,101.9715,97.9715,101,97,99.70748,100,1,1000
0.2975,0.2975,101.9265,97.9265,101,97,99.70748,100,1,1000
0.481,0.481,100.627,98.627,100,98,99.70748,100,1,1000
0.414,0.414,102.2825,97.2825,102,97,99.70748,100,1,1000
0.86,0.86,100.6165,96.6165,100,96,99.70748,99,1,1000
0.2505,0.2505,101.824,97.824,101,97,99.70748,100,1,1000
0.372,0.372,102.9815,96.9815,103,97,99.70748,100,1,1000
0.2335,0.2335,101.763,97.763,101,97,99.70748,100,1,1000
0.6535,0.6535,99.9785,96.9785,99,96,99.70748,99,1,1000
0.2715,0.2715,101.817,97.817,101,97,99.70748,100,1,1000
0.4655,0.4655,100.608,98.608,100,98,99.70748,100,1,1000
0.202,0.202,100.826,97.826,100,97,99.70748,100,1,1000
0.439,0.439,100.575,98.575,100,98,99.70748,100,1,1000
0.4515,0.4515,101.4955,97.4955,101,97,99.70748,100,1,1000
0.4825,0.4825,100.63,98.63,100,98,99.70748,100,1,1000
0.5105,0.5105,101.651,97.651,101,97,99.70748,100,1,1000
0.22,0.22,100.9045,97.9045,100,97,99.70748,100,1,1000
0.352,0.352,102.11,97.11,101,96,99.70748,100,1,1000
0.1565,0.1565,100.732,97.732,100,97,99.70748,100,1,1000
0.5825,0.5825,99.778,96.778,99,96,99.70748,99,1,1000
0.422,0.422,102.2805,97.2805,102,97,99.70748,100,1,1000
0.621,0.621,99.894,96.894,99,96,99.70748,99,1,1000
0.241,0.241,101.807,97.807,101,97,99.70748,100,1,1000
0.52,0.52,100.7055,97.7055,100,97,99.70748,100,1,1000
0.268,0.268,101.895,96.895,101,96,99.70748,100,1,1000
0.348,0.348,102.125,97.125,101,96,99.70748,100,1,1000
0.361,0.361,102.921,96.921,103,97,99.70748,100,1,1000
0.279,0.279,101.872,96.872,101,96,99.70748,100,1,1000
0.3765,0.3765,102.159,97.159,101,96,99.70748,100,1,1000
1,1,99.5415,97.5415,99,97,99.70748,99,1,1000
0.226,0.226,100.93,97.93,100,97,99.70748,100,1,1000
0.164,0.164,100.7205,98.7205,100,98,99.70748,100,1,1000
0.326,0.326,102.0525,97.0525,101,96,99.70748,100,1,1000
0.3925,0.3925,101.313,98.313,101,98,99.70748,100,1,1000
0.336,0.336,101.1865,97.1865,100,96,99.70748,100,1,1000
1,1,99.676,96.676,99,96,99.70748,99,1,1000
0.36,0.36,102.1535,97.1535,101,96,99.70748,100,1,1000
0.29,0.29,101.0605,98.0605,100,97,99.70748,100,1,1000
1,1,98.4795,96.4795,98,96,99.70748,98,1,1000
0.792,0.792,100.2775,97.2775,100,97,99.70748,99,1,1000
0.593,0.593,100.8425,96.8425,100,96,99.70748,99,1,1000
0.287,0.287,101.898,97.898,101,97,99.70748,100,1,1000
0.2315,0.2315,101.7685,97.7685,101,97,99.70748,100,1,1000
0.182,0.182,100.817,97.817,100,97,99.70748,100,1,1000
0.2825,0.2825,101.0445,98.0445,100,97,99.70748,100,1,1000
0.8995,0.8995,99.7895,95.7895,99,95,99.70748,98,1,1000
0.5155,0.5155,101.6495,97.6495,101,97,99.70748,100,1,1000
0.4315,0.4315,100.553,98.553,100,98,99.70748,100,1,1000
0.5,0.5,100.653,98.653,100,98,99.70748,100,1,1000
0.6015,0.6015,100.8965,96.8965,100,96,99.70748,99,1,1000
0.417,0.417,102.341,97.341,102,97,99.70748,100,1,1000
0.292,0.292,101.0725,98.0725,100,97,99.70748,100,1,1000
0.4695,0.4695,101.494,97.494,101,97,99.70748,100,1,1000
1,1,99.5635,95.5635,99,95,99.70748,98,1,1000
0.287,0.287,101.902,97.902,101,97,99.70748,100,1,1000
0.709,0.709,101.26,96.26,100,95,99.70748,99,1,1000
0.475,0.475,101.5315,97.5315,101,97,99.70748,100,1,1000
0.5465,0.5465,99.7455,96.7455,99,96,99.70748,99,1,1000
0.836,0.836,100.5635,96.5635,100,96,99.70748,99,1,1000
0.327,0.327,102.052,97.052,101,96,99.70748,100,1,1000
0.5075,0.5075,101.643,97.643,101,97,99.70748,100,1,1000
0.257,0.257,100.9745,97.9745,100,97,99.70748,100,1,1000
0.433,0.433,100.5515,98.5515,100,98,99.70748,100,1,1000
0.2325,0.2325,100.9185,97.9185,100,97,99.70748,100,1,1000
0.3545,0.3545,102.135,97.135,101,96,99.70748,100,1,1000
0.293,0.293,101.934,97.934,101,97,99.70748,100,1,1000
0.214,0.214,100.886,97.886,100,97,99.70748,100,1,1000
0.4935,0.4935,101.5845,97.5845,101,97,99.70748,100,1,1000
0.811,0.811,100.415,96.415,100,96,99.70748,99,1,1000
1,1,99.543,97.543,99,97,99.70748,99,1,1000
0.4525,0.4525,101.4805,97.4805,101,97,99.70748,100,1,1000
0.2395,0.2395,100.927,97.927,100,97,99.70748,100,1,1000
0.3985,0.3985,102.2365,97.2365,102,97,99.70748,100,1,1000
0.201,0.201,100.831,97.831,100,97,99.70748,100,1,1000
0.6975,0.6975,100.1325,97.1325,99,96,99.70748,99,1,1000
0.244,0.244,100.9625,97.9625,100,97,99.70748,100,1,1000
0.431,0.431,100.549,98.549,100,98,99.70748,100,1,1000
0.424,0.424,100.5295,98.5295,100,98,99.70748,100,1,1000
0.429,0.429,101.419,98.419,101,98,99.70748,100,1,1000
0.2475,0.2475,101.795,97.795,101,97,99.70748,100,1,1000
0.2825,0.2825,101.0555,98.0555,100,97,99.70748,100,1,1000
0.537,0.537,99.7265,96.7265,99,96,99.70748,99,1,1000
0.2775,0.2775,100.325,98.325,100,98,99.70748,100,1,1000
0.362,0.362,102.9785,96.9785,103,97,99.70748,100,1,1000
0.3045,0.3045,101.9735,97.9735,101,97,99.70748,100,1,1000
0.527,0.527,101.6375,97.6375,101,97,99.70748,100,1,1000
0.4175,0.4175,100.522,98.522,100,98,99.70748,100,1,1000
0.6105,0.6105,99.8895,96.8895,99,96,99.70748,99,1,1000
0.5195,0.5195,101.6205,97.6205,101,97,99.70748,100,1,1000
0.7245,0.7245,101.2785,96.2785,101,96,99.70748,99,1,1000
0.2425,0.2425,101.7905,97.7905,101,97,99.70748,100,1,1000
0.218,0.218,100.859,97.859,100,97,99.70748,100,1,1000
0.4275,0.4275,100.5375,98.5375,100,98,99.70748,100,1,1000
0.4455,0.4455,100.5575,98.5575,100,98,99.70748,100,1,1000
0.1955,0.1955,100.826,97.826,100,97,99.70748,100,1,1000
0.566,0.566,100.751,96.751,100,96,99.70748,99,1,1000
0.5205,0.5205,99.7145,96.7145,99,96,99.70748,99,1,1000
0.481,0.481,101.5405,97.5405,101,97,99.70748,100,1,1000
0.504,0.504,100.6755,97.6755,100,97,99.70748,100,1,1000
0.3785,0.3785,101.3135,97.3135,101,97,99.70748,100,1,1000
0.406,0.406,102.2105,97.2105,102,97,99.70748,100,1,1000
0.5,0.5,101.6155,97.6155,101,97,99.70748,100,1,1000
0.366,0.366,102.162,97.162,101,96,99.70748,100,1,1000
0.668,0.668,100.036,97.036,99,96,99.70748,99,1,1000
0.3765,0.3765,101.2875,98.2875,101,98,99.70748,100,1,1000
0.8045,0.8045,100.335,97.335,100,97,99.70748,99,1,1000
0.1555,0.1555,100.708,98.708,100,98,99.70748,100,1,1000
0.2915,0.2915,100.3385,98.3385,100,98,99.70748,100,1,1000
0.5335,0.5335,101.7065,97.7065,101,97,99.70748,100,1,1000
0.471,0.471,101.56,97.56,101,97,99.70748,100,1,1000
0.282,0.282,101.827,97.827,101,97,99.70748,100,1,1000
0.462,0.462,100.596,98.596,100,98,99.70748,100,1,1000
0.5745,0.5745,100.7655,96.7655,100,96,99.70748,99,1,1000
0.3295,0.3295,102.044,97.044,101,96,99.70748,100,1,1000
0.3545,0.3545,100.4415,98.4415,100,98,99.70748,100,1,1000
0.3695,0.3695,102.1645,97.1645,101,96,99.70748,100,1,1000
0.35,0.35,102.999,96.999,102,96,99.70748,100,1,1000
0.296,0.296,101.9295,97.9295,101,97,99.70748,100,1,1000
0.2235,0.2235,100.894,97.894,100,97,99.70748,100,1,1000
0.3885,0.3885,101.3465,97.3465,100,96,99.70748,100,1,1000
0.3085,0.3085,101.9905,97.9905,101,97,99.70748,100,1,1000
0.6545,0.6545,100.0305,97.0305,99,96,99.70748,99,1,1000
0.585,0.585,99.845,96.845,99,96,99.70748,99,1,1000
0.401,0.401,101.3325,98.3325,101,98,99.70748,100,1,1000
0.2315,0.2315,101.719,97.719,101,97,99.70748,100,1,1000
0.486,0.486,101.574,97.574,101,97,99.70748,100,1,1000
0.4875,0.4875,100.6585,97.6585,100,97,99.70748,100,1,1000
0.8005,0.8005,100.3525,97.3525,100,97,99.70748,99,1,1000
0.1765,0.1765,100.792,97.792,100,97,99.70748,100,1,1000
0.2875,0.2875,101.9,97.9,101,97,99.70748,100,1,1000
0.465,0.465,100.6095,98.6095,100,98,99.70748,100,1,1000
0.2975,0.2975,101.9455,97.9455,101,97,99.70748,100,1,1000
0.81,0.81,100.4305,97.4305,100,97,99.70748,99,1,1000
0.2385,0.2385,101.749,97.749,101,97,99.70748,100,1,1000
0.5945,0.5945,99.8365,96.8365,99,96,99.70748,99,1,1000
0.6155,0.6155,100.893,96.893,100,96,99.70748,99,1,1000
0.512,0.512,100.664,98.664,100,98,99.70748,100,1,1000
0.479,0.479,101.5395,97.5395,101,97,99.70748,100,1,1000
0.577,0.577,99.775,96.775,99,96,99.70748,99,1,1000
0.2675,0.2675,101.882,97.882,101,97,99.70748,100,1,1000
1,1,98.5705,96.5705,98,96,99.70748,98,1,1000
0.8545,0.8545,100.595,96.595,100,96,99.70748,99,1,1000
0.489,0.489,101.5865,97.5865,101,97,99.70748,100,1,1000
0.2755,0.2755,101.019,98.019,100,97,99.70748,100,1,1000
1,1,99.6445,97.6445,99,97,99.70748,99,1,1000
1,1,99.6885,97.6885,99,97,99.70748,99,1,1000
0.612,0.612,101.95,95.95,102,96,99.70748,99,1,1000
0.5195,0.5195,101.651,97.651,101,97,99.70748,100,1,1000
0.1985,0.1985,100.832,97.832,100,97,99.70748,100,1,1000
0.39,0.39,102.195,97.195,101,96,99.70748,100,1,1000
0.2965,0.2965,101.9655,96.9655,101,96,99.70748,100,1,1000
0.592,0.592,100.8185,96.8185,100,96,99.70748,99,1,1000
0.4785,0.4785,101.513,97.513,101,97,99.70748,100,1,1000
0.454,0.454,101.494,97.494,101,97,99.70748,100,1,1000
0.211,0.211,100.8545,97.8545,100,97,99.70748,100,1,1000
0.462,0.462,101.499,97.499,101,97,99.70748,100,1,1000
0.3095,0.3095,101.1215,98.1215,100,97,99.70748,100,1,1000
0.4695,0.4695,101.5355,97.5355,101,97,99.70748,100,1,1000
0.5105,0.5105,100.6925,97.6925,100,97,99.70748,100,1,1000
0.373,0.373,101.2695,98.2695,101,98,99.70748,100,1,1000
0.4995,0.4995,101.6,97.6,101,97,99.70748,100,1,1000
0.31,0.31,101.9625,97.9625,101,97,99.70748,100,1,1000
0.2385,0.2385,101.725,97.725,101,97,99.70748,100,1,1000
0.286,0.286,101.872,97.872,101,97,99.70748,100,1,1000
0.8155,0.8155,100.4015,97.4015,100,97,99.70748,99,1,1000
0.417,0.417,102.2715,97.2715,102,97,99.70748,100,1,1000
0.4655,0.4655,100.6105,98.6105,100,98,99.70748,100,1,1000
0.5555,0.5555,100.764,96.764,100,96,99.70748,99,1,1000
1,1,99.6255,97.6255,99,97,99.70748,99,1,1000
0.4635,0.4635,102.394,97.394,102,97,99.70748,100,1,1000
1,1,99.6465,97.6465,99,97,99.70748,99,1,1000
