"qtile","truediv","chaoest","obsD","l","inds","reps"
51,100,100.249859392576,100,1,1778,500
99,100,99,99,1,1778,500
41.15,100,100,100,1,1778,500
63.95,100,100,100,1,1778,500
59.25,100,100,100,1,1778,500
60.65,100,100,100,1,1778,500
57.25,100,100,100,1,1778,500
63.9,100,100,100,1,1778,500
73,100,100,100,1,1778,500
86.55,100,100,100,1,1778,500
68.9,100,100,100,1,1778,500
71,100,100,100,1,1778,500
63.25,100,100,100,1,1778,500
61.15,100,100,100,1,1778,500
36.9,100,100.999437570304,100,1,1778,500
74.8,100,100,100,1,1778,500
79.6,100,100,100,1,1778,500
64.7,100,100,100,1,1778,500
37.2,100,102.248734533183,100,1,1778,500
67.45,100,100,100,1,1778,500
62.65,100,100,100,1,1778,500
76.75,100,100,100,1,1778,500
94.5,100,99,99,1,1778,500
83.5,100,100,100,1,1778,500
66.6,100,100,100,1,1778,500
65.55,100,100,100,1,1778,500
61.95,100,100,100,1,1778,500
86.35,75,73.4068889541717,71.76356928554,-1,3162,500
36.15,75,75.4767341760682,73.7398884857067,-1,3162,500
94.35,75,72.653461460181,71.0435573493257,-1,3162,500
59.9,75,74.6313785224678,72.9330357142857,-1,3162,500
67.85,75,74.3172976831337,72.6331526871722,-1,3162,500
89.3,75,73.1318924139547,71.5008081010341,-1,3162,500
76.9,75,73.9084415392353,72.2426913683724,-1,3162,500
50,75,74.9919869149624,73.2772712614699,-1,3162,500
24.15,75,76.0163211292458,74.2546788663775,-1,3162,500
34.15,75,75.5737509073314,73.8324594957834,-1,3162,500
78.05,75,73.8680215800755,72.2040845802762,-1,3162,500
69.05,75,74.3128773234202,72.628931731342,-1,3162,500
97.2,75,72.0698700661928,70.4856184084372,-1,3162,500
90.05,75,73.0848347470022,71.4558396821086,-1,3162,500
29.85,75,75.7846202838774,74.0336467974824,-1,3162,500
11.25,75,76.7812960914456,74.9842055528056,-1,3162,500
57.95,75,74.6759858344666,72.9756218614971,-1,3162,500
47.45,75,75.0911454029121,73.3719141691373,-1,3162,500
43.9,75,75.2256525273205,73.5002867014629,-1,3162,500
40.75,75,75.3311074599419,73.6009245899708,-1,3162,500
77.85,75,73.8538304663948,72.1905298271455,-1,3162,500
16.9,75,76.438375650046,74.6572183808485,-1,3162,500
12.35,75,76.6858629102796,74.8932134831461,-1,3162,500
38.9,75,75.3731449083013,73.6410399941077,-1,3162,500
22.35,75,76.1820274390245,74.4127357437371,-1,3162,500
0.55,75,78.5616304843351,76.6807068135104,-1,3162,500
36.8,75,75.489275248482,73.7518551849284,-1,3162,500
67.5,75,74.2808454346826,72.5983444670346,-1,3162,500
65.65,75,74.4290863057563,72.7398946541338,-1,3162,500
62.85,75,74.5178707224336,72.8246656760773,-1,3162,500
42.55,75,75.2358449379,73.5100138223098,-1,3162,500
65.15,75,74.4457172650083,72.7557741846284,-1,3162,500
61.05,75,74.5556682728888,72.8607532210109,-1,3162,500
54.8,75,74.8381353140257,73.130414429702,-1,3162,500
0.65,75,78.4863680623176,76.609026128266,-1,3162,500
78.5,75,73.8309178743963,72.1686444348203,-1,3162,500
45.25,75,75.1690782744722,73.4462939836921,-1,3162,500
56.4,75,74.7508226636354,73.0470651840379,-1,3162,500
0.65,75,78.4740437158471,76.5972879797748,-1,3162,500
72.55,75,74.1243974429333,72.4489435088838,-1,3162,500
74.85,75,73.9916052234166,72.3221214357016,-1,3162,500
38.2,75,75.3526883990231,73.6215189314169,-1,3162,500
32.7,75,75.6343700340523,73.8902979780064,-1,3162,500
82.8,75,73.6481276802689,71.9940378467122,-1,3162,500
16.7,75,76.3577900349892,74.5803669998508,-1,3162,500
3.7,75,77.5401622938358,75.7075660285922,-1,3162,500
97.6,75,71.9681600207372,70.3883585367914,-1,3162,500
32.3,75,75.6389490093991,73.8946668243363,-1,3162,500
65.55,75,74.3947391925689,72.7070989135652,-1,3162,500
64.3,75,74.5034288440324,72.8108769425713,-1,3162,500
6.2,75,77.2047550632619,75.3878935939196,-1,3162,500
9.65,75,76.9776192970027,75.1713757274108,-1,3162,500
76.15,75,73.8789415330033,72.2145147776847,-1,3162,500
46.95,75,75.0730970872329,73.354688187821,-1,3162,500
60.9,75,74.5790329801523,72.8830604598271,-1,3162,500
17.2,75,76.3554567539076,74.578141783029,-1,3162,500
26.4,75,75.9458543553584,74.1874601172368,-1,3162,500
60.3,75,74.6202350200828,72.9223969425562,-1,3162,500
16.55,75,76.3472913929544,74.5703545697281,-1,3162,500
27.8,75,75.8421252314324,74.0885068543905,-1,3162,500
18.25,75,76.3461250553783,74.5692422434368,-1,3162,500
6.55,75,77.057142857143,75.2471852610031,-1,3162,500
6.5,75,77.0025269256253,75.19512048374,-1,3162,500
18.45,75,76.2436267106047,74.4714873078298,-1,3162,500
7.6,75,77.0892361325354,75.2777786143444,-1,3162,500
30.5,75,75.7754275836974,74.0248767269335,-1,3162,500
55.15,75,74.7743098675845,73.0694866697849,-1,3162,500
15.35,75,76.4079900926521,74.6282413005509,-1,3162,500
47,75,75.091145402912,73.3719141691373,-1,3162,500
71.65,75,74.0650759540572,72.3922903151066,-1,3162,500
62.15,75,74.4767816160473,72.7854345325626,-1,3162,500
95.9,75,72.2219315866296,70.6310152872362,-1,3162,500
50.05,75,74.9931122448981,73.2783453775231,-1,3162,500
31.6,75,75.7042597024874,73.956979066499,-1,3162,500
61.15,75,74.5367647058825,72.8427049789448,-1,3162,500
85.6,75,73.621004095342,71.9681269164879,-1,3162,500
58.5,75,74.709476327867,73.0075941233169,-1,3162,500
22,75,76.1298042501334,74.362925058757,-1,3162,500
37.6,75,75.458500052847,73.7224893083616,-1,3162,500
84.4,75,73.5592369625695,71.9091196777906,-1,3162,500
4.3,75,77.2895298484381,75.4686976343956,-1,3162,500
88.4,75,73.2272627368237,71.59194019591,-1,3162,500
4.25,75,77.4452347745236,75.617098516132,-1,3162,500
66.2,75,74.3748102509154,72.6880697928026,-1,3162,500
52.05,75,74.9054378128842,73.1946587797772,-1,3162,500
67.3,75,74.3571045975303,72.6711633789304,-1,3162,500
91.15,75,72.8515138704647,71.2328583642063,-1,3162,500
47,75,75.1001728153882,73.3805301940522,-1,3162,500
29.2,75,75.8030123771388,74.0511931742434,-1,3162,500
4,75,77.4812558139537,75.6514277931629,-1,3162,500
87.9,75,73.3078243267032,71.6689174659155,-1,3162,500
61.85,75,74.5935041867547,72.8968765493307,-1,3162,500
33.15,75,75.6595612614114,73.9143330277671,-1,3162,500
98.6,75,71.4077244020234,69.8523341763662,-1,3162,500
98.1,75,71.8223247391568,70.2488933856077,-1,3162,500
69.55,75,74.2709101177032,72.5888571055192,-1,3162,500
4.3,75,77.4896655450981,75.6594424433211,-1,3162,500
53,75,74.8661633185027,73.1571691983493,-1,3162,500
46.95,75,75.077608352738,73.3589939248085,-1,3162,500
9.15,75,76.8710545745402,75.0697821092307,-1,3162,500
68.3,75,74.3117723156534,72.6278765690377,-1,3162,500
29.4,75,75.7398269251172,73.9909123201705,-1,3162,500
77.4,75,73.8527390681111,72.1894873646209,-1,3162,500
63.45,75,74.4945443162509,72.8023941631351,-1,3162,500
88.2,75,73.2283357266361,71.5929654718089,-1,3162,500
24.45,75,76.0325122852928,74.2701233100579,-1,3162,500
10.95,75,76.7376737044147,74.9426138578239,-1,3162,500
89.95,75,73.0880413004374,71.4589039137768,-1,3162,500
41.9,75,75.272106999232,73.5446200017654,-1,3162,500
14.4,75,76.4957064793132,74.7118902439024,-1,3162,500
91.95,75,72.971716847239,71.3477385930609,-1,3162,500
80.35,75,73.7024348518591,72.0459157202975,-1,3162,500
54.8,75,74.8560708187293,73.147535226724,-1,3162,500
16.45,75,76.3484577661672,74.5714669292043,-1,3162,500
60.5,75,74.6135505158334,72.9160151691949,-1,3162,500
7,75,77.105887616873,75.2936516303939,-1,3162,500
2.4,75,77.962325668466,76.1098305497617,-1,3162,500
83.4,75,73.6004035286668,71.9484470798192,-1,3162,500
90.3,75,73.12547189137,71.4946727114111,-1,3162,500
67.65,75,74.3029334364176,72.619436374201,-1,3162,500
44.05,75,75.1724703298688,73.4495313096882,-1,3162,500
54.15,75,74.8437392359188,73.1357638177722,-1,3162,500
62.5,75,74.542323583372,72.8480123571928,-1,3162,500
53.15,75,74.8314117153811,73.1239961968844,-1,3162,500
88.3,75,73.1843689135561,71.5509532260835,-1,3162,500
20.9,75,76.1182088188258,74.3518650722827,-1,3162,500
5.85,75,77.2536868140363,75.4345339590469,-1,3162,500
86,75,73.403654363057,71.7604788700046,-1,3162,500
9.75,75,76.9882920216291,75.181550215057,-1,3162,500
63.05,75,74.4778915366389,72.7864942779768,-1,3162,500
12.65,75,76.5777570064818,74.7901319529637,-1,3162,500
44.15,75,75.2143308650895,73.4894818081588,-1,3162,500
22.65,75,76.0915527269406,74.3264395842935,-1,3162,500
15.45,75,76.5121025154249,74.7275254865616,-1,3162,500
98.5,75,71.7542643004826,70.183801541507,-1,3162,500
37.9,75,75.4243348073471,73.6898879716981,-1,3162,500
76.05,75,73.981747124395,72.3127061274084,-1,3162,500
49.35,75,75.0381531531533,73.3213358560303,-1,3162,500
31.05,75,75.7547521600729,74.0051516631878,-1,3162,500
62.95,75,74.5278722261991,72.8342147821146,-1,3162,500
57.25,75,74.7463505833085,73.0427959848629,-1,3162,500
55.2,75,74.7799042346253,73.0748271476809,-1,3162,500
40.35,75,75.3152136236909,73.5857571832313,-1,3162,500
25.65,75,75.896259510684,74.1401494927923,-1,3162,500
22.45,75,76.1321237603401,74.3651374509104,-1,3162,500
42.85,75,75.2823120028924,73.5543588611785,-1,3162,500
35,75,75.5463326883542,73.8062982593418,-1,3162,500
64.35,75,74.4645746725673,72.7737793693772,-1,3162,500
8.7,75,77.0238891543241,75.2154850746269,-1,3162,500
4.2,75,77.4740489256815,75.6445594443688,-1,3162,500
78.05,75,73.7916722037654,72.1311574755432,-1,3162,500
9.75,75,76.770680676529,74.974084405651,-1,3162,500
43.15,75,75.2415085817526,73.5154188908987,-1,3162,500
98.8,75,71.5774992838729,70.0147336872033,-1,3162,500
83.05,75,73.4781221513219,71.8316258351893,-1,3162,500
49.55,75,74.9919869149624,73.2772712614699,-1,3162,500
75.8,75,73.9532829217042,72.2855201133636,-1,3162,500
14.45,75,76.4957064793131,74.7118902439024,-1,3162,500
21.35,75,76.1785436641618,74.4094129554656,-1,3162,500
6.7,75,77.146356900278,75.3322282666024,-1,3162,500
79.35,75,73.8221930070758,72.160310632524,-1,3162,500
21.8,75,76.0741783751695,74.3098671106222,-1,3162,500
48.5,75,75.0235089246845,73.3073584186292,-1,3162,500
96.05,75,72.3662520453527,70.7689977349943,-1,3162,500
17.5,75,76.4161684429427,74.6360406091371,-1,3162,500
83.75,75,73.621004095342,71.9681269164879,-1,3162,500
24.5,75,76.0116963511644,74.2502673479087,-1,3162,500
65.95,75,74.4368464952785,72.7473042390023,-1,3162,500
6,75,77.1332592489699,75.3197432652323,-1,3162,500
55.85,75,74.7161780316057,73.0139919378396,-1,3162,500
46.35,75,75.1227508455469,73.4020791119725,-1,3162,500
11.7,75,76.7753982763125,74.9785823559408,-1,3162,500
26.55,75,75.8570908152579,74.1027837893925,-1,3162,500
36.4,75,75.5246407036316,73.7856004250797,-1,3162,500
27.55,75,75.8363708098758,74.0830171902786,-1,3162,500
72.35,75,74.1595957797268,72.4825576337538,-1,3162,500
79.15,75,73.7372334931761,72.0791568141185,-1,3162,500
64.95,75,74.4434993743671,72.7536565133235,-1,3162,500
52,75,74.9346398368621,73.22253306578,-1,3162,500
33.4,75,75.6126274699672,73.869553010713,-1,3162,500
13.15,75,76.5941882385398,74.8057999640869,-1,3162,500
0.05,75,79.8916296319981,77.9468620877836,-1,3162,500
17.95,75,76.2529333679184,74.4803635280095,-1,3162,500
80.6,75,73.6578970640256,72.0033703495657,-1,3162,500
63.15,75,74.5045395590144,72.8119374289959,-1,3162,500
68.35,75,74.2664952743269,72.584641296299,-1,3162,500
73.7,75,74.0969219820302,72.422704159242,-1,3162,500
28.65,75,75.8536366947971,74.0994886237308,-1,3162,500
66.6,75,74.3206132980385,72.6363187260258,-1,3162,500
18.5,75,76.3111514910902,74.5358878783361,-1,3162,500
19.8,75,76.0764944969632,74.3120763467713,-1,3162,500
22.7,75,76.0788107597925,74.3142857142857,-1,3162,500
39.95,75,75.4106773701922,73.6768555090491,-1,3162,500
54.95,75,74.8504650500997,73.1421841165799,-1,3162,500
16.95,75,76.2122335071829,74.4415456779093,-1,3162,500
82.6,75,73.5440819389873,71.8946414703598,-1,3162,500
63.65,75,74.5212042587458,72.8278484331978,-1,3162,500
90.2,75,73.1747247276562,71.5417376246834,-1,3162,500
25.65,75,75.9631701348251,74.2039780317649,-1,3162,500
88.35,75,73.164011946242,71.5315008513744,-1,3162,500
71.45,75,74.1419924337959,72.465746673238,-1,3162,500
64.75,75,74.405815442337,72.7176749530889,-1,3162,500
30.75,75,75.6584158415843,73.9132401862941,-1,3162,500
15,75,76.526161855907,74.7409323326257,-1,3162,500
20.65,75,76.1158901564191,74.3496534697641,-1,3162,500
69.45,75,74.2433259548677,72.5625163294336,-1,3162,500
9.8,75,76.9148287803003,75.1115151150911,-1,3162,500
27.95,75,75.8421252314324,74.0885068543905,-1,3162,500
68.7,75,74.2664952743269,72.584641296299,-1,3162,500
76.6,75,73.9062555456967,72.2406034594876,-1,3162,500
23.2,75,75.9966697080293,74.2359335323206,-1,3162,500
42.8,75,75.2415085817526,73.5154188908987,-1,3162,500
33.45,75,75.5634667432754,73.822646859033,-1,3162,500
75.65,75,73.9510942748488,72.2834297281666,-1,3162,500
32.75,75,75.6641432875593,73.9187047168416,-1,3162,500
80.9,75,73.7905826418216,72.1301167270261,-1,3162,500
94.7,75,72.5880345108065,70.9810163426997,-1,3162,500
81.75,75,73.6199195674912,71.9670908672118,-1,3162,500
56.85,75,74.7195293343701,73.0171912656102,-1,3162,500
84.25,75,73.4349340229819,71.7903640410713,-1,3162,500
66.05,75,74.4013845466727,72.7134441680848,-1,3162,500
36.15,75,75.5497588776853,73.8095673999705,-1,3162,500
72.95,75,74.0991192693198,72.4248026077508,-1,3162,500
32.4,75,75.610339506173,73.8673700075358,-1,3162,500
72.75,75,74.0892325026316,72.4153605469769,-1,3162,500
60.35,75,74.546771282388,72.8522588166715,-1,3162,500
71.4,75,74.169501335708,72.4920172271284,-1,3162,500
88.6,75,73.2938476204445,71.6555628816329,-1,3162,500
30.5,75,75.7122880906572,73.9646386932592,-1,3162,500
24.05,75,76.0047602390767,74.2436510529599,-1,3162,500
28,75,75.8778221459698,74.1225609394461,-1,3162,500
72.9,75,74.1145039300016,72.4394951529466,-1,3162,500
44.7,75,75.1871727748692,73.4635630207645,-1,3162,500
51.15,75,74.9728614719915,73.2590161051598,-1,3162,500
59.4,75,74.6425253536064,72.9436775906849,-1,3162,500
89.25,75,73.2669843131507,71.6298949721311,-1,3162,500
44.2,75,75.2392430218905,73.5132567680838,-1,3162,500
81.8,75,73.6861342927075,72.0303445096033,-1,3162,500
85.95,75,73.4187515609163,71.7749030868629,-1,3162,500
41.7,75,75.2981919541963,73.5695133257789,-1,3162,500
99.05,75,71.8151000876577,70.2419839820149,-1,3162,500
28.9,75,75.7513073530082,74.001865174527,-1,3162,500
98.85,75,71.5631497551337,70.0010081915564,-1,3162,500
22.6,75,75.9770284445932,74.2171976602631,-1,3162,500
48.9,75,75.0358998228283,73.3191851341243,-1,3162,500
55.15,75,74.7329375523389,73.0299913809475,-1,3162,500
45.4,75,75.0967872813609,73.3772989475847,-1,3162,500
61.75,75,74.5612299704593,72.8660632296996,-1,3162,500
2.2,75,77.7900037357575,75.9456437523737,-1,3162,500
63.1,75,74.5590051918603,72.8639391333498,-1,3162,500
20.85,75,76.0892356881853,74.3242294940604,-1,3162,500
55.25,75,74.7955729166668,73.0897846396772,-1,3162,500
84.5,75,73.6394459588891,71.9857443193273,-1,3162,500
70.45,75,74.2378115808552,72.5572504680764,-1,3162,500
7.85,75,77.0975609756099,75.2857142857143,-1,3162,500
15.95,75,76.3846330205119,74.6059665408092,-1,3162,500
80.15,75,73.7198300659381,72.062532433835,-1,3162,500
32.3,75,75.6469635504966,73.9023135486732,-1,3162,500
43.55,75,75.2075395033861,73.4830003968779,-1,3162,500
23.2,75,76.0707044568925,74.3065535026829,-1,3162,500
71.7,75,74.0486146095719,72.3765690376569,-1,3162,500
16.5,75,76.3729598386211,74.5948341465598,-1,3162,500
13.8,75,76.5765836168062,74.7890130604551,-1,3162,500
2.55,75,77.851806271712,76.0045306656125,-1,3162,500
3.1,75,77.5847020833981,75.7500113644973,-1,3162,500
55.75,75,74.7608868012029,73.056672707079,-1,3162,500
51.5,75,74.9155436297952,73.2043051691316,-1,3162,500
97.7,75,71.9940791748301,70.4131442173613,-1,3162,500
67.3,75,74.3515733095292,72.6658817373103,-1,3162,500
83.25,75,73.540835246336,71.8915397558134,-1,3162,500
66.95,75,74.3958466691479,72.7081563790796,-1,3162,500
48.3,75,75.0990442701291,73.3794530802765,-1,3162,500
74.05,75,74.0255810164271,72.3545707173045,-1,3162,500
26.3,75,75.9504711246202,74.191864175361,-1,3162,500
4,75,77.5149056954959,75.6834965860748,-1,3162,500
81.55,75,73.6861342927075,72.0303445096033,-1,3162,500
2.15,75,78.0012642422352,76.1469284550121,-1,3162,500
20.55,75,76.2506064905938,74.4781442746044,-1,3162,500
96,75,72.214626322178,70.6240305149396,-1,3162,500
90.2,75,73.182225541449,71.5489051094891,-1,3162,500
99.75,75,70.7636464041461,69.23608110354,-1,3162,500
86,75,73.4554420518852,71.8099574810388,-1,3162,500
19.5,75,76.2913473574941,74.5170003130264,-1,3162,500
32.05,75,75.6652888808141,73.919797719913,-1,3162,500
40.7,75,75.35496079614,73.6236874272838,-1,3162,500
5.7,75,77.1189759733347,75.3061279826464,-1,3162,500
92.85,75,72.650292924741,71.0405286343612,-1,3162,500
71.8,75,74.0837409943966,72.4101160213792,-1,3162,500
53.85,75,74.8280503690839,73.1207875029253,-1,3162,500
38.35,75,75.4448302410895,73.7094453127304,-1,3162,500
90.75,75,72.9259291686733,71.3039794608472,-1,3162,500
2,75,77.6582443708919,75.8200928200928,-1,3162,500
94.15,75,72.4638372531393,70.8622903879683,-1,3162,500
94.55,75,72.6767058344484,71.0657758191769,-1,3162,500
24.1,75,75.9747183751655,74.2149940617577,-1,3162,500
21.75,75,76.0950285496766,74.3297549660997,-1,3162,500
63.25,75,74.4867720924688,72.7949733523604,-1,3162,500
100,75,69.5677854030654,68.0912310332616,-1,3162,500
96.05,75,72.3893129770994,70.7910447761194,-1,3162,500
70.5,75,74.1838140335774,72.5056854441028,-1,3162,500
4.8,75,77.3912659698027,75.5656629784147,-1,3162,500
22,75,76.0915527269407,74.3264395842936,-1,3162,500
28.2,75,75.7938152147538,74.0424189463394,-1,3162,500
70.35,75,74.226785289924,72.5467210378905,-1,3162,500
74,75,74.0541009113138,72.3818087047172,-1,3162,500
65.8,75,74.3604237653817,72.6743327324533,-1,3162,500
72.65,75,74.068369101257,72.3954353902075,-1,3162,500
21.35,75,76.1495245931616,74.3817345891175,-1,3162,500
15.55,75,76.3694585797462,74.5914950760967,-1,3162,500
37.05,75,75.4835742444154,73.7464152947424,-1,3162,500
35.15,75,75.5383394549496,73.7986713906112,-1,3162,500
57.45,75,74.7485865565827,73.0449305220707,-1,3162,500
79.7,75,73.7720650104071,72.1124285961572,-1,3162,500
23.1,75,76.0869187905363,74.3220195352571,-1,3162,500
53,75,74.8695280898878,73.1603810861834,-1,3162,500
25.65,75,76.0255723739257,74.2635034761424,-1,3162,500
72.5,75,74.0541009113137,72.3818087047172,-1,3162,500
23.75,75,75.981649004911,74.2216052498738,-1,3162,500
19.6,75,76.1843501326261,74.4149511007904,-1,3162,500
71.65,75,74.1672998723696,72.4899148818932,-1,3162,500
65.95,75,74.3316674847174,72.6468741825791,-1,3162,500
74.05,75,74.0091372212186,72.3388658167769,-1,3162,500
50.5,75,74.967238198101,73.2536486724107,-1,3162,500
32.75,75,75.5943276357587,73.8520925972434,-1,3162,500
6.15,75,77.2369714391693,75.4186014935506,-1,3162,500
8.15,75,76.8805150452281,75.0788015318766,-1,3162,500
32.45,75,75.6790387061604,73.9329162784507,-1,3162,500
14.5,75,76.5367097525118,74.7509906245794,-1,3162,500
92.75,75,72.8387722085381,71.220680419421,-1,3162,500
95.05,75,72.4428289797931,70.8422066971814,-1,3162,500
86.95,75,73.2594661154845,71.6227112524714,-1,3162,500
99.55,75,70.9767081848008,69.439965551728,-1,3162,500
8.75,75,76.989478062608,75.182680883702,-1,3162,500
67.25,75,74.3991692967309,72.7113289601908,-1,3162,500
58.4,75,74.6715227038417,72.9713610089333,-1,3162,500
25.15,75,75.9747183751654,74.2149940617577,-1,3162,500
18.75,75,76.3286342670374,74.5525613302513,-1,3162,500
90.05,75,72.9323146972551,71.3100821636426,-1,3162,500
36.25,75,75.5520431765614,73.8117469879518,-1,3162,500
42.3,75,75.2551048066499,73.5283942990778,-1,3162,500
17.2,75,76.3274684994274,74.5514495347172,-1,3162,500
37.65,75,75.3913377986967,73.6584007426071,-1,3162,500
44.1,75,75.1905664635523,73.4668018693237,-1,3162,500
58.05,75,74.6871459955466,72.9862761701755,-1,3162,500
0.2,75,79.0887812752221,77.1826771653543,-1,3162,500
59.65,75,74.665944540728,72.9660356428707,-1,3162,500
68.85,75,74.252150657455,72.5709432976222,-1,3162,500
38.1,75,75.4425524206332,73.7072717622081,-1,3162,500
61.05,75,74.541211741543,72.8469508196721,-1,3162,500
48.7,75,75.0550574453707,73.337470293108,-1,3162,500
15.4,75,76.3869680851065,74.6081934184016,-1,3162,500
57.6,75,74.718412200045,73.0161247918675,-1,3162,500
55,75,74.794453507341,73.0887160443288,-1,3162,500
81.3,75,73.681788694601,72.02619332344,-1,3162,500
24.25,75,76.0440816202317,74.2811589895988,-1,3162,500
70.8,75,74.225682840975,72.5456682629517,-1,3162,500
68,75,74.2974102045672,72.6141622485293,-1,3162,500
45.8,75,75.1509924812031,73.4290330635566,-1,3162,500
8.7,75,76.9811765430769,75.1747669172932,-1,3162,500
22.35,75,76.0811271636702,74.3164952131771,-1,3162,500
2.4,75,77.7270903322137,75.8856960699485,-1,3162,500
14.8,75,76.5003903439621,74.7163567884259,-1,3162,500
29.05,75,75.7627912617681,74.0128212720597,-1,3162,500
62.4,75,74.5478832900744,72.853320508897,-1,3162,500
17.85,75,76.3414600614089,74.5647932700913,-1,3162,500
93.05,75,72.8738225086764,71.2541797916162,-1,3162,500
77.75,75,73.8494650667929,72.1863601576827,-1,3162,500
53.4,75,74.8538284105208,73.1453946887117,-1,3162,500
60.4,75,74.6258063552743,72.9277159404222,-1,3162,500
8.45,75,76.8793323590495,75.0776739855225,-1,3162,500
6.1,75,77.2716041747198,75.4516119294856,-1,3162,500
1.1,75,78.2051077414207,76.3411214953271,-1,3162,500
60.55,75,74.6157785508459,72.9181423028676,-1,3162,500
78.25,75,73.8101996809831,72.1488547965767,-1,3162,500
86.75,75,73.382097704947,71.7398828999483,-1,3162,500
40.15,75,75.3333785556009,73.6030918727915,-1,3162,500
80.5,75,73.8025695931478,72.1415666127915,-1,3162,500
30.1,75,75.7570488721806,74.0073428178063,-1,3162,500
30.9,75,75.7042597024875,73.956979066499,-1,3162,500
92.05,75,72.77301122712,71.1578273123239,-1,3162,500
99,75,71.8274860945429,70.2538295061694,-1,3162,500
9,75,76.9669495310408,75.1612039932644,-1,3162,500
76.35,75,73.8112898223228,72.1498960859023,-1,3162,500
33.25,75,75.5806085720337,73.8390027029821,-1,3162,500
95.5,75,72.3935074529574,70.7950548049962,-1,3162,500
66.45,75,74.3493610247409,72.6637692956191,-1,3162,500
21.1,75,76.0521822498175,74.2888859168116,-1,3162,500
72,75,74.1595957797268,72.4825576337538,-1,3162,500
37.55,75,75.4357197844497,73.7007518796993,-1,3162,500
15.75,75,76.4138315927892,74.633812068914,-1,3162,500
60.75,75,74.5823719909861,72.8862483233219,-1,3162,500
52.4,75,74.8930899608867,73.1828722002635,-1,3162,500
4.4,75,77.3732930794242,75.5485333454232,-1,3162,500
66.1,75,74.3338787166636,72.6489856420392,-1,3162,500
57.6,75,74.718412200045,73.0161247918675,-1,3162,500
99.45,75,71.0786659081213,69.5375220820409,-1,3162,500
10.15,75,76.9752479822563,75.1691151041275,-1,3162,500
24.55,75,75.9885808992353,74.2282176159648,-1,3162,500
15.85,75,76.2995007557368,74.5247763864043,-1,3162,500
5.25,75,77.3469479353681,75.5234239270013,-1,3162,500
77.2,75,73.9084415392353,72.2426913683724,-1,3162,500
40.85,75,75.2857142857144,73.557605720844,-1,3162,500
50.25,75,74.9503734365159,73.2375510921637,-1,3162,500
16.35,75,76.3636238616223,74.5859306229019,-1,3162,500
97.25,75,72.0833838165298,70.4985404239117,-1,3162,500
59,75,74.6748700017932,72.9745566017079,-1,3162,500
63.5,75,74.4734520527533,72.7822554814664,-1,3162,500
44.8,75,75.189435199952,73.4657222214058,-1,3162,500
22.25,75,76.0244158451991,74.2624002852177,-1,3162,500
88.15,75,73.1201223170001,71.4895606909965,-1,3162,500
60.1,75,74.5957310247035,72.8990025664956,-1,3162,500
51.35,75,74.9234055950348,73.2118096744431,-1,3162,500
34.9,75,75.5611817535797,73.8204666272888,-1,3162,500
56.95,75,74.8146080031139,73.1079555425563,-1,3162,500
87.65,75,73.0826972010179,71.4537970069894,-1,3162,500
1.3,75,77.9574610800862,76.1051958530607,-1,3162,500
5.2,75,77.2417465224113,75.4231529397565,-1,3162,500
21.1,75,76.20177485019,74.431570484188,-1,3162,500
17.1,75,76.2948414576433,74.5203327171904,-1,3162,500
58.75,75,74.5968444935368,72.9000656215822,-1,3162,500
75.55,75,74.0244845360826,72.3535235117885,-1,3162,500
81.7,75,73.6307662840895,71.9774527025081,-1,3162,500
50.55,75,75.0021161003723,73.2869394396962,-1,3162,500
1,75,78.0768185226848,76.2189086584641,-1,3162,500
99.65,75,70.7015774209522,69.1766805966845,-1,3162,500
40.4,75,75.3061344423852,73.5770929000353,-1,3162,500
1.15,75,78.2896418836358,76.4216464113735,-1,3162,500
50.85,75,74.9717367497263,73.2579425556858,-1,3162,500
55.45,75,74.7832612566779,73.0780318091451,-1,3162,500
99.85,75,71.1282361480766,69.5849503076195,-1,3162,500
90.6,75,72.8419572061568,71.2237245152374,-1,3162,500
34.3,75,75.585181039959,73.8433654854577,-1,3162,500
34.4,75,75.5737509073314,73.8324594957834,-1,3162,500
13.05,75,76.5718904176755,74.7845378251829,-1,3162,500
91,75,72.8154240671398,71.1983649984334,-1,3162,500
65.25,75,74.4446083031686,72.7547153335662,-1,3162,500
9.45,75,76.8415056045022,75.0416103755742,-1,3162,500
4.4,75,77.3230133679913,75.5006116623624,-1,3162,500
89.75,75,72.9663897446381,71.3426475625071,-1,3162,500
56.25,75,74.7698349765857,73.0652148494592,-1,3162,500
47.85,75,75.1182341535272,73.3977683159595,-1,3162,500
14.5,75,76.6000582446891,74.8113972733939,-1,3162,500
14.1,75,76.4957064793132,74.7118902439024,-1,3162,500
34.6,75,75.5760366572908,73.8346404359963,-1,3162,500
35.05,75,75.5771795841211,73.8357309544206,-1,3162,500
12.2,75,76.6552803129076,74.8640529531568,-1,3162,500
86.1,75,73.4997352707593,71.8522745238951,-1,3162,500
16.4,75,76.4103265855301,74.6304695080988,-1,3162,500
94.3,75,72.7369991412812,71.1234065558844,-1,3162,500
93.5,75,72.735940501834,71.1223946848013,-1,3162,500
3.2,75,77.7415997759942,75.8995217490321,-1,3162,500
41,75,75.3061344423852,73.5770929000353,-1,3162,500
70.75,75,74.169501335708,72.4920172271284,-1,3162,500
23.95,75,76.0116963511645,74.2502673479087,-1,3162,500
9.2,75,77.0084596893492,75.2007762083126,-1,3162,500
