"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,168.2355,155.2355,161,148,166.45018,162,1,1000
0.598,0.598,173.5565,156.5565,167,150,166.45018,165,1,1000
0.918,0.918,168.2495,155.2495,157,144,166.45018,162,1,1000
0.952,0.952,167.9795,153.9795,160,146,166.45018,161,1,1000
0.5625,0.5625,173.127,159.127,162,148,166.45018,166,1,1000
0.1395,0.1395,176.5715,162.5715,167,153,166.45018,170,1,1000
0.2095,0.2095,178.1465,162.1465,172,156,166.45018,170,1,1000
0.522,0.522,172.764,158.764,165,151,166.45018,166,1,1000
0.9245,0.9245,168.185,156.185,159,147,166.45018,162,1,1000
0.935,0.935,167.6765,151.6765,163,147,166.45018,160,1,1000
0.8875,0.8875,168.8155,154.8155,160,146,166.45018,162,1,1000
0.161,0.161,177.751,162.751,167,152,166.45018,170,1,1000
0.556,0.556,173.136,158.136,164,149,166.45018,166,1,1000
0.335,0.335,176.644,159.644,171,154,166.45018,168,1,1000
0.4645,0.4645,173.2455,160.2455,162,149,166.45018,167,1,1000
0.937,0.937,167.691,153.691,159,145,166.45018,161,1,1000
0.6365,0.6365,171.9375,157.9375,165,151,166.45018,165,1,1000
0.114,0.114,178.0015,164.0015,166,152,166.45018,171,1,1000
0.1555,0.1555,176.6575,162.6575,165,151,166.45018,170,1,1000
0.458,0.458,174.1405,159.1405,167,152,166.45018,167,1,1000
0.443,0.443,173.983,158.983,169,154,166.45018,167,1,1000
0.6775,0.6775,171.2055,158.2055,158,145,166.45018,165,1,1000
0.7235,0.7235,171.8075,156.8075,163,148,166.45018,164,1,1000
0.9495,0.9495,168.39,153.39,160,145,166.45018,161,1,1000
0.805,0.805,169.7535,155.7535,163,149,166.45018,163,1,1000
0.1275,0.1275,178.1735,163.1735,169,154,166.45018,171,1,1000
0.266,0.266,176.9235,160.9235,169,153,166.45018,169,1,1000
0.9225,0.9225,167.4715,154.4715,158,145,166.45018,161,1,1000
0.783,0.783,170.2485,157.2485,160,147,166.45018,164,1,1000
0.2355,0.2355,176.4615,160.4615,167,151,166.45018,169,1,1000
0.6315,0.6315,171.66,157.66,164,150,166.45018,165,1,1000
0.3425,0.3425,175.8625,159.8625,168,152,166.45018,168,1,1000
0.1595,0.1595,176.863,162.863,167,153,166.45018,170,1,1000
0.37,0.37,176.208,160.208,169,153,166.45018,168,1,1000
0.8505,0.8505,169.572,154.572,162,147,166.45018,162,1,1000
0.4255,0.4255,174.683,159.683,166,151,166.45018,167,1,1000
0.6625,0.6625,172.2055,158.2055,164,150,166.45018,165,1,1000
0.8475,0.8475,169.9755,155.9755,161,147,166.45018,163,1,1000
0.159,0.159,178.432,163.432,168,153,166.45018,171,1,1000
0.121,0.121,178.3555,163.3555,168,153,166.45018,171,1,1000
0.996,0.996,164.34,151.34,154,141,166.45018,158,1,1000
0.354,0.354,175.2715,160.2715,165,150,166.45018,168,1,1000
0.9765,0.9765,166.373,153.373,161,148,166.45018,160,1,1000
0.812,0.812,169.995,154.995,161,146,166.45018,163,1,1000
0.563,0.563,172.9995,158.9995,165,151,166.45018,166,1,1000
0.409,0.409,174.676,158.676,165,149,166.45018,167,1,1000
0.4665,0.4665,173.354,159.354,164,150,166.45018,167,1,1000
0.3695,0.3695,175.213,160.213,170,155,166.45018,168,1,1000
0.9945,0.9945,164.7545,150.7545,156,142,166.45018,158,1,1000
0.002,0.002,183.974,169.974,175,161,166.45018,177,1,1000
0.427,0.427,172.9015,160.9015,163,151,166.45018,167,1,1000
0.374,0.374,175.369,160.369,167,152,166.45018,168,1,1000
0.9895,0.9895,165.265,152.265,157,144,166.45018,159,1,1000
0.2785,0.2785,175.3015,162.3015,164,151,166.45018,169,1,1000
0.589,0.589,172.4855,156.4855,167,151,166.45018,165,1,1000
0.4805,0.4805,173.327,160.327,163,150,166.45018,167,1,1000
0.988,0.988,165.717,152.717,155,142,166.45018,159,1,1000
0.4905,0.4905,173.425,159.425,164,150,166.45018,167,1,1000
0.2815,0.2815,176.9115,160.9115,168,152,166.45018,169,1,1000
0.556,0.556,173.0515,158.0515,164,149,166.45018,166,1,1000
0.419,0.419,173.8325,159.8325,166,152,166.45018,167,1,1000
0.1195,0.1195,177.9965,163.9965,168,154,166.45018,171,1,1000
0.578,0.578,173.264,159.264,162,148,166.45018,166,1,1000
0.5445,0.5445,173.9345,157.9345,168,152,166.45018,166,1,1000
0.597,0.597,172.517,157.517,164,149,166.45018,165,1,1000
0.6525,0.6525,172.0295,157.0295,166,151,166.45018,165,1,1000
0.2515,0.2515,176.8065,160.8065,169,153,166.45018,169,1,1000
0.8695,0.8695,168.495,155.495,161,148,166.45018,162,1,1000
0.947,0.947,167.6105,154.6105,158,145,166.45018,161,1,1000
0.4305,0.4305,173.936,159.936,166,152,166.45018,167,1,1000
0.816,0.816,169.745,155.745,160,146,166.45018,163,1,1000
0.452,0.452,175.0515,159.0515,167,151,166.45018,167,1,1000
0.9505,0.9505,167.9055,151.9055,161,145,166.45018,160,1,1000
0.2175,0.2175,177.3725,162.3725,171,156,166.45018,170,1,1000
0.249,0.249,176.8515,161.8515,167,152,166.45018,169,1,1000
0.541,0.541,173.984,157.984,165,149,166.45018,166,1,1000
0.5015,0.5015,174.446,158.446,166,150,166.45018,167,1,1000
0.316,0.316,174.8105,160.8105,166,152,166.45018,168,1,1000
0.682,0.682,172.187,158.187,162,148,166.45018,165,1,1000
0.1445,0.1445,176.749,162.749,167,153,166.45018,170,1,1000
0.8695,0.8695,169.449,155.449,162,148,166.45018,163,1,1000
0.7915,0.7915,170.642,155.642,165,150,166.45018,163,1,1000
0.6535,0.6535,171.89,157.89,163,149,166.45018,165,1,1000
0.1035,0.1035,178.5975,163.5975,169,154,166.45018,171,1,1000
0.151,0.151,176.7225,162.7225,167,153,166.45018,170,1,1000
0.9315,0.9315,167.54,153.54,158,144,166.45018,161,1,1000
0.1705,0.1705,176.336,163.336,166,153,166.45018,170,1,1000
0.434,0.434,173.786,159.786,162,148,166.45018,167,1,1000
0.961,0.961,166.7995,154.7995,158,146,166.45018,161,1,1000
0.1685,0.1685,177.621,162.621,167,152,166.45018,170,1,1000
0.3325,0.3325,175.778,160.778,167,152,166.45018,168,1,1000
0.521,0.521,173.7675,157.7675,167,151,166.45018,166,1,1000
0.72,0.72,171.872,155.872,163,147,166.45018,164,1,1000
0.2555,0.2555,176.017,161.017,167,152,166.45018,169,1,1000
0.0585,0.0585,178.9685,164.9685,167,153,166.45018,172,1,1000
0.2795,0.2795,177.2775,160.2775,169,152,166.45018,169,1,1000
0.327,0.327,175.7865,160.7865,168,153,166.45018,168,1,1000
0.1225,0.1225,179.54,162.54,171,154,166.45018,171,1,1000
0.9505,0.9505,168.0715,152.0715,162,146,166.45018,160,1,1000
0.855,0.855,169.9035,155.9035,162,148,166.45018,163,1,1000
0.6925,0.6925,172.323,158.323,166,152,166.45018,165,1,1000
0.563,0.563,174.2825,158.2825,165,149,166.45018,166,1,1000
0.1775,0.1775,176.9835,162.9835,168,154,166.45018,170,1,1000
0.0335,0.0335,181.41,166.41,172,157,166.45018,174,1,1000
0.2235,0.2235,179.0375,161.0375,171,153,166.45018,170,1,1000
0.1705,0.1705,177.03,163.03,166,152,166.45018,170,1,1000
0.9935,0.9935,164.716,150.716,156,142,166.45018,158,1,1000
0.45,0.45,174.9635,158.9635,165,149,166.45018,167,1,1000
0.8755,0.8755,168.7215,154.7215,160,146,166.45018,162,1,1000
0.369,0.369,176.042,160.042,169,153,166.45018,168,1,1000
0.187,0.187,176.3355,163.3355,167,154,166.45018,170,1,1000
0.849,0.849,170.414,155.414,166,151,166.45018,163,1,1000
0.449,0.449,174.0555,160.0555,165,151,166.45018,167,1,1000
0.2,0.2,175.493,161.493,165,151,166.45018,169,1,1000
0.751,0.751,171.125,156.125,164,149,166.45018,164,1,1000
0.485,0.485,173.4845,158.4845,165,150,166.45018,166,1,1000
0.0235,0.0235,180.759,166.759,168,154,166.45018,174,1,1000
0.6445,0.6445,170.538,158.538,161,149,166.45018,165,1,1000
0.737,0.737,170.796,156.796,162,148,166.45018,164,1,1000
0.3735,0.3735,177.068,160.068,172,155,166.45018,168,1,1000
0.89,0.89,170.2145,154.2145,163,147,166.45018,162,1,1000
0.3395,0.3395,175.1195,161.1195,164,150,166.45018,168,1,1000
0.842,0.842,168.826,156.826,159,147,166.45018,163,1,1000
0.557,0.557,172.9825,158.9825,164,150,166.45018,166,1,1000
0.123,0.123,179.0035,163.0035,171,155,166.45018,171,1,1000
0.0595,0.0595,180.2965,165.2965,171,156,166.45018,173,1,1000
0.6455,0.6455,171.9165,157.9165,163,149,166.45018,165,1,1000
0.216,0.216,175.7615,161.7615,167,153,166.45018,169,1,1000
0.4295,0.4295,174.775,159.775,165,150,166.45018,167,1,1000
0.1115,0.1115,178.6315,163.6315,171,156,166.45018,171,1,1000
0.2565,0.2565,176.8335,159.8335,169,152,166.45018,169,1,1000
0.3385,0.3385,175.122,161.122,166,152,166.45018,168,1,1000
0.0425,0.0425,180.756,165.756,170,155,166.45018,173,1,1000
0.992,0.992,164.872,150.872,160,146,166.45018,158,1,1000
0.06,0.06,180.783,164.783,173,157,166.45018,173,1,1000
0.465,0.465,174.2505,160.2505,164,150,166.45018,167,1,1000
0.3015,0.3015,175.669,160.669,168,153,166.45018,168,1,1000
0.1945,0.1945,175.4585,161.4585,166,152,166.45018,169,1,1000
0.3185,0.3185,174.7645,160.7645,162,148,166.45018,168,1,1000
0.698,0.698,172.498,156.498,163,147,166.45018,164,1,1000
0.306,0.306,177.3535,161.3535,170,154,166.45018,169,1,1000
0.968,0.968,167.319,152.319,160,145,166.45018,160,1,1000
0.19,0.19,179.333,161.333,171,153,166.45018,171,1,1000
0.874,0.874,170.0295,154.0295,162,146,166.45018,162,1,1000
0.2295,0.2295,175.14,162.14,167,154,166.45018,169,1,1000
0.4925,0.4925,173.4565,158.4565,164,149,166.45018,166,1,1000
0.2465,0.2465,176.1195,162.1195,165,151,166.45018,169,1,1000
0.915,0.915,168.626,153.626,162,147,166.45018,161,1,1000
0.058,0.058,180.668,164.668,172,156,166.45018,173,1,1000
0.353,0.353,176.903,159.903,170,153,166.45018,168,1,1000
0.2585,0.2585,176.913,160.913,170,154,166.45018,169,1,1000
0.1975,0.1975,175.6565,161.6565,167,153,166.45018,169,1,1000
0.5215,0.5215,172.632,159.632,163,150,166.45018,166,1,1000
0.0095,0.0095,181.7785,167.7785,173,159,166.45018,175,1,1000
0.1375,0.1375,179.683,162.683,174,157,166.45018,171,1,1000
0.168,0.168,177.771,162.771,170,155,166.45018,170,1,1000
0.828,0.828,171.1695,155.1695,164,148,166.45018,163,1,1000
0.8205,0.8205,171.1985,154.1985,164,147,166.45018,163,1,1000
0.391,0.391,173.4935,159.4935,165,151,166.45018,167,1,1000
0.5035,0.5035,172.601,158.601,163,149,166.45018,166,1,1000
0.3845,0.3845,172.627,160.627,162,150,166.45018,167,1,1000
0.721,0.721,171.74,156.74,164,149,166.45018,164,1,1000
0.8685,0.8685,169.232,156.232,162,149,166.45018,163,1,1000
0.6365,0.6365,171.8445,157.8445,162,148,166.45018,165,1,1000
0.7935,0.7935,170.315,157.315,160,147,166.45018,164,1,1000
0.8605,0.8605,170.303,156.303,160,146,166.45018,163,1,1000
0.8085,0.8085,171.0175,155.0175,164,148,166.45018,163,1,1000
0.1445,0.1445,179.1425,162.1425,172,155,166.45018,171,1,1000
0.1045,0.1045,178.035,163.035,166,151,166.45018,171,1,1000
0.164,0.164,177.5525,161.5525,168,152,166.45018,170,1,1000
0.975,0.975,167.282,153.282,160,146,166.45018,160,1,1000
0.4955,0.4955,173.519,157.519,166,150,166.45018,166,1,1000
0.1265,0.1265,178.8035,162.8035,169,153,166.45018,171,1,1000
0.1735,0.1735,177.644,161.644,169,153,166.45018,170,1,1000
0.584,0.584,173.262,158.262,165,150,166.45018,166,1,1000
0.062,0.062,181.7625,163.7625,174,156,166.45018,173,1,1000
0.159,0.159,177.639,162.639,169,154,166.45018,170,1,1000
0.143,0.143,179.5825,161.5825,172,154,166.45018,171,1,1000
0.9685,0.9685,166.793,152.793,160,146,166.45018,160,1,1000
0.464,0.464,175.2985,158.2985,169,152,166.45018,167,1,1000
0.8195,0.8195,169.977,155.977,164,150,166.45018,163,1,1000
0.388,0.388,175.385,161.385,165,151,166.45018,168,1,1000
0.307,0.307,175.639,159.639,168,152,166.45018,168,1,1000
0.2855,0.2855,174.5465,161.5465,165,152,166.45018,168,1,1000
0.431,0.431,173.9595,159.9595,165,151,166.45018,167,1,1000
0.7615,0.7615,171.3135,156.3135,164,149,166.45018,164,1,1000
0.723,0.723,170.6845,156.6845,162,148,166.45018,164,1,1000
0.703,0.703,171.4765,156.4765,161,146,166.45018,164,1,1000
0.936,0.936,167.88,153.88,160,146,166.45018,161,1,1000
0.898,0.898,168.732,155.732,160,147,166.45018,162,1,1000
0.36,0.36,174.2705,160.2705,164,150,166.45018,168,1,1000
0.214,0.214,178.9315,161.9315,171,154,166.45018,170,1,1000
0.9145,0.9145,169.0115,155.0115,161,147,166.45018,162,1,1000
0.384,0.384,176.2355,160.2355,169,153,166.45018,168,1,1000
0.4925,0.4925,173.437,160.437,164,151,166.45018,167,1,1000
0.304,0.304,174.697,160.697,165,151,166.45018,168,1,1000
0.5635,0.5635,174.342,157.342,169,152,166.45018,166,1,1000
0.2455,0.2455,175.8895,161.8895,164,150,166.45018,169,1,1000
0.635,0.635,171.871,157.871,164,150,166.45018,165,1,1000
0.393,0.393,173.485,160.485,166,153,166.45018,167,1,1000
0.114,0.114,177.7175,163.7175,167,153,166.45018,171,1,1000
0.939,0.939,169.0015,149.0015,168,148,166.45018,159,1,1000
0.147,0.147,177.4895,162.4895,170,155,166.45018,170,1,1000
0.2605,0.2605,176.1355,162.1355,164,150,166.45018,169,1,1000
0.7135,0.7135,170.833,156.833,163,149,166.45018,164,1,1000
0.5055,0.5055,172.605,159.605,163,150,166.45018,166,1,1000
0.242,0.242,176.8875,160.8875,169,153,166.45018,169,1,1000
0.478,0.478,174.357,159.357,166,151,166.45018,167,1,1000
0.102,0.102,178.636,163.636,170,155,166.45018,171,1,1000
0.4795,0.4795,174.4095,159.4095,167,152,166.45018,167,1,1000
0.094,0.094,177.6095,163.6095,168,154,166.45018,171,1,1000
0.026,0.026,181.8185,165.8185,171,155,166.45018,174,1,1000
0.141,0.141,179.238,163.238,169,153,166.45018,171,1,1000
0.6285,0.6285,172.787,156.787,167,151,166.45018,165,1,1000
0.7825,0.7825,170.535,155.535,166,151,166.45018,163,1,1000
0.461,0.461,174.1635,159.1635,164,149,166.45018,167,1,1000
0.0975,0.0975,180.1615,164.1615,171,155,166.45018,172,1,1000
0.817,0.817,169.8825,154.8825,162,147,166.45018,163,1,1000
0.057,0.057,180.789,164.789,172,156,166.45018,173,1,1000
0.1495,0.1495,179.171,162.171,170,153,166.45018,171,1,1000
0.1155,0.1155,176.48,163.48,165,152,166.45018,170,1,1000
0.734,0.734,170.7495,156.7495,162,148,166.45018,164,1,1000
0.969,0.969,167.1275,153.1275,160,146,166.45018,160,1,1000
0.2665,0.2665,174.458,161.458,164,151,166.45018,168,1,1000
0.7955,0.7955,170.6115,155.6115,162,147,166.45018,163,1,1000
0.424,0.424,174.839,158.839,165,149,166.45018,167,1,1000
0.18,0.18,177.0065,163.0065,167,153,166.45018,170,1,1000
0.875,0.875,168.783,154.783,161,147,166.45018,162,1,1000
0.9035,0.9035,168.74,155.74,160,147,166.45018,162,1,1000
0.086,0.086,177.538,163.538,168,154,166.45018,171,1,1000
0.018,0.018,181.6245,166.6245,171,156,166.45018,174,1,1000
0.2,0.2,178.175,162.175,169,153,166.45018,170,1,1000
0.34,0.34,175.034,161.034,169,155,166.45018,168,1,1000
0.9975,0.9975,162.7505,150.7505,154,142,166.45018,157,1,1000
0.472,0.472,175.05,159.05,168,152,166.45018,167,1,1000
0.4005,0.4005,174.571,159.571,167,152,166.45018,167,1,1000
0.189,0.189,178.6285,161.6285,172,155,166.45018,170,1,1000
0.6445,0.6445,171.9725,156.9725,165,150,166.45018,165,1,1000
0.026,0.026,181.767,165.767,172,156,166.45018,174,1,1000
0.409,0.409,173.7855,159.7855,162,148,166.45018,167,1,1000
0.3325,0.3325,175.8385,159.8385,169,153,166.45018,168,1,1000
0.056,0.056,181.2065,165.2065,170,154,166.45018,173,1,1000
0.139,0.139,178.95,162.95,170,154,166.45018,171,1,1000
0.985,0.985,165.826,153.826,157,145,166.45018,160,1,1000
0.458,0.458,174.132,160.132,166,152,166.45018,167,1,1000
0.795,0.795,170.612,155.612,163,148,166.45018,163,1,1000
0.1075,0.1075,180.3475,163.3475,172,155,166.45018,172,1,1000
0.258,0.258,175.3225,162.3225,165,152,166.45018,169,1,1000
0.304,0.304,174.6935,160.6935,167,153,166.45018,168,1,1000
0.1625,0.1625,177.0675,163.0675,166,152,166.45018,170,1,1000
0.7455,0.7455,170.979,156.979,162,148,166.45018,164,1,1000
0.479,0.479,174.443,159.443,164,149,166.45018,167,1,1000
0.9325,0.9325,167.536,153.536,160,146,166.45018,161,1,1000
0.0825,0.0825,179.1635,165.1635,170,156,166.45018,172,1,1000
0.6305,0.6305,171.6855,157.6855,163,149,166.45018,165,1,1000
0.1965,0.1965,177.29,162.29,168,153,166.45018,170,1,1000
0.5645,0.5645,173.3425,157.3425,166,150,166.45018,166,1,1000
0.105,0.105,178.579,163.579,168,153,166.45018,171,1,1000
0.019,0.019,184.5695,166.5695,178,160,166.45018,176,1,1000
0.6365,0.6365,172.812,157.812,162,147,166.45018,165,1,1000
0.187,0.187,176.2815,162.2815,166,152,166.45018,170,1,1000
0.5635,0.5635,174.2635,157.2635,168,151,166.45018,166,1,1000
0.6275,0.6275,172.8725,156.8725,167,151,166.45018,165,1,1000
0.317,0.317,178.319,160.319,171,153,166.45018,169,1,1000
0.1075,0.1075,177.9495,163.9495,166,152,166.45018,171,1,1000
0.2365,0.2365,176.745,161.745,168,153,166.45018,169,1,1000
0.356,0.356,174.2435,161.2435,164,151,166.45018,168,1,1000
0.07,0.07,179.499,164.499,168,153,166.45018,172,1,1000
0.8015,0.8015,170.9535,154.9535,165,149,166.45018,163,1,1000
0.2625,0.2625,177.774,159.774,172,154,166.45018,169,1,1000
0.8895,0.8895,168.934,154.934,161,147,166.45018,162,1,1000
0.206,0.206,177.963,161.963,168,152,166.45018,170,1,1000
0.7155,0.7155,170.6775,156.6775,161,147,166.45018,164,1,1000
0.527,0.527,173.7675,157.7675,165,149,166.45018,166,1,1000
0.4345,0.4345,173.952,159.952,165,151,166.45018,167,1,1000
0.6355,0.6355,171.7425,157.7425,164,150,166.45018,165,1,1000
0.4375,0.4375,176.732,156.732,173,153,166.45018,167,1,1000
0.6795,0.6795,172.248,158.248,164,150,166.45018,165,1,1000
0.1975,0.1975,178.06,162.06,169,153,166.45018,170,1,1000
0.65,0.65,173.02,157.02,168,152,166.45018,165,1,1000
0.77,0.77,171.1125,157.1125,163,149,166.45018,164,1,1000
0.406,0.406,175.5225,158.5225,167,150,166.45018,167,1,1000
0.6105,0.6105,172.549,157.549,166,151,166.45018,165,1,1000
0.5835,0.5835,172.303,159.303,162,149,166.45018,166,1,1000
0.124,0.124,176.4825,162.4825,166,152,166.45018,170,1,1000
0.8155,0.8155,169.9735,155.9735,160,146,166.45018,163,1,1000
0.6595,0.6595,172.2155,157.2155,164,149,166.45018,165,1,1000
0.761,0.761,171.064,157.064,162,148,166.45018,164,1,1000
0.8625,0.8625,168.6555,154.6555,160,146,166.45018,162,1,1000
0.817,0.817,169.7425,155.7425,161,147,166.45018,163,1,1000
0.9995,0.9995,164.1375,152.1375,156,144,166.45018,158,1,1000
0.48,0.48,174.2885,159.2885,167,152,166.45018,167,1,1000
0.2035,0.2035,178.68,161.68,173,156,166.45018,170,1,1000
0.412,0.412,174.669,159.669,166,151,166.45018,167,1,1000
