"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,101.287,98.287,101,98,99.70534,100,1,1000
0.2595,0.2595,100.991,97.991,100,97,99.70534,100,1,1000
0.473,0.473,100.607,98.607,100,98,99.70534,100,1,1000
0.1985,0.1985,100.836,97.836,100,97,99.70534,100,1,1000
0.6585,0.6585,100.0285,97.0285,99,96,99.70534,99,1,1000
0.266,0.266,101,98,100,97,99.70534,100,1,1000
0.4085,0.4085,101.3695,97.3695,101,97,99.70534,100,1,1000
0.641,0.641,102.076,96.076,102,96,99.70534,99,1,1000
0.569,0.569,99.7825,96.7825,99,96,99.70534,99,1,1000
0.2795,0.2795,101.845,97.845,101,97,99.70534,100,1,1000
0.8095,0.8095,100.377,97.377,100,97,99.70534,99,1,1000
0.479,0.479,102.4515,96.4515,102,96,99.70534,100,1,1000
0.5005,0.5005,102.5675,96.5675,102,96,99.70534,100,1,1000
0.3805,0.3805,100.4645,98.4645,100,98,99.70534,100,1,1000
1,1,99.4995,97.4995,99,97,99.70534,99,1,1000
0.2,0.2,100.8145,97.8145,100,97,99.70534,100,1,1000
0.263,0.263,101.0015,98.0015,100,97,99.70534,100,1,1000
0.296,0.296,101.932,96.932,101,96,99.70534,100,1,1000
1,1,99.637,97.637,99,97,99.70534,99,1,1000
0.409,0.409,101.3645,98.3645,101,98,99.70534,100,1,1000
0.493,0.493,101.5545,97.5545,101,97,99.70534,100,1,1000
0.8555,0.8555,100.6055,96.6055,100,96,99.70534,99,1,1000
0.6055,0.6055,100.8775,96.8775,100,96,99.70534,99,1,1000
1,1,99.6925,96.6925,99,96,99.70534,99,1,1000
0.2935,0.2935,102.8295,96.8295,102,96,99.70534,100,1,1000
0.841,0.841,100.526,96.526,100,96,99.70534,99,1,1000
0.48,0.48,101.5425,97.5425,101,97,99.70534,100,1,1000
0.156,0.156,100.7055,97.7055,100,97,99.70534,100,1,1000
0.4875,0.4875,101.608,97.608,101,97,99.70534,100,1,1000
0.3195,0.3195,101.912,96.912,101,96,99.70534,100,1,1000
0.2375,0.2375,101.7115,97.7115,101,97,99.70534,100,1,1000
0.625,0.625,99.921,96.921,99,96,99.70534,99,1,1000
0.2645,0.2645,101.868,97.868,101,97,99.70534,100,1,1000
0.704,0.704,101.2535,96.2535,100,95,99.70534,99,1,1000
0.2205,0.2205,101.7655,97.7655,101,97,99.70534,100,1,1000
0.2905,0.2905,101.8895,97.8895,101,97,99.70534,100,1,1000
0.2145,0.2145,100.88,97.88,100,97,99.70534,100,1,1000
0.408,0.408,101.3435,98.3435,101,98,99.70534,100,1,1000
0.35,0.35,102.9275,96.9275,103,97,99.70534,100,1,1000
0.5545,0.5545,100.784,96.784,100,96,99.70534,99,1,1000
0.1765,0.1765,100.782,97.782,100,97,99.70534,100,1,1000
1,1,99.597,97.597,99,97,99.70534,99,1,1000
0.4795,0.4795,101.5415,97.5415,101,97,99.70534,100,1,1000
0.4455,0.4455,101.4485,97.4485,101,97,99.70534,100,1,1000
0.448,0.448,101.4725,97.4725,101,97,99.70534,100,1,1000
0.426,0.426,101.419,97.419,101,97,99.70534,100,1,1000
0.442,0.442,101.433,97.433,101,97,99.70534,100,1,1000
0.241,0.241,101.7415,97.7415,101,97,99.70534,100,1,1000
0.794,0.794,100.3165,97.3165,100,97,99.70534,99,1,1000
0.7295,0.7295,101.2555,96.2555,101,96,99.70534,99,1,1000
1,1,98.526,96.526,98,96,99.70534,98,1,1000
0.438,0.438,101.4455,97.4455,101,97,99.70534,100,1,1000
0.2355,0.2355,101.794,97.794,101,97,99.70534,100,1,1000
0.3085,0.3085,101.8955,96.8955,101,96,99.70534,100,1,1000
0.8125,0.8125,100.4815,96.4815,100,96,99.70534,99,1,1000
0.4025,0.4025,102.24,98.24,102,98,99.70534,100,1,1000
0.452,0.452,100.5845,98.5845,100,98,99.70534,100,1,1000
0.812,0.812,100.3695,96.3695,100,96,99.70534,99,1,1000
1,1,98.892,95.892,98,95,99.70534,98,1,1000
0.3025,0.3025,101.947,97.947,101,97,99.70534,100,1,1000
0.373,0.373,103.0185,97.0185,103,97,99.70534,100,1,1000
0.449,0.449,101.4635,97.4635,101,97,99.70534,100,1,1000
0.363,0.363,102.9985,96.9985,103,97,99.70534,100,1,1000
0.739,0.739,101.42,96.42,101,96,99.70534,99,1,1000
0.238,0.238,101.742,97.742,101,97,99.70534,100,1,1000
0.6675,0.6675,101.1305,96.1305,100,95,99.70534,99,1,1000
0.793,0.793,100.2875,97.2875,100,97,99.70534,99,1,1000
0.2855,0.2855,101.8815,97.8815,101,97,99.70534,100,1,1000
0.682,0.682,100.0715,97.0715,99,96,99.70534,99,1,1000
0.509,0.509,101.5825,97.5825,101,97,99.70534,100,1,1000
0.2385,0.2385,101.744,97.744,101,97,99.70534,100,1,1000
0.1465,0.1465,100.7155,97.7155,100,97,99.70534,100,1,1000
0.4005,0.4005,102.303,97.303,101,96,99.70534,100,1,1000
0.2845,0.2845,101.9125,97.9125,101,97,99.70534,100,1,1000
1,1,99.4005,97.4005,99,97,99.70534,99,1,1000
0.3825,0.3825,103.035,97.035,103,97,99.70534,100,1,1000
1,1,99.656,97.656,99,97,99.70534,99,1,1000
0.501,0.501,101.618,97.618,101,97,99.70534,100,1,1000
0.3935,0.3935,101.324,98.324,101,98,99.70534,100,1,1000
0.2115,0.2115,100.847,97.847,100,97,99.70534,100,1,1000
0.449,0.449,100.5715,98.5715,100,98,99.70534,100,1,1000
0.439,0.439,101.43,97.43,101,97,99.70534,100,1,1000
0.3815,0.3815,102.2075,97.2075,102,97,99.70534,100,1,1000
0.5265,0.5265,101.6345,97.6345,101,97,99.70534,100,1,1000
0.8885,0.8885,99.7495,95.7495,99,95,99.70534,98,1,1000
0.516,0.516,101.6355,97.6355,101,97,99.70534,100,1,1000
0.272,0.272,101.8625,97.8625,101,97,99.70534,100,1,1000
0.6085,0.6085,100.881,96.881,100,96,99.70534,99,1,1000
1,1,99.6815,96.6815,99,96,99.70534,99,1,1000
0.3035,0.3035,101.9535,97.9535,101,97,99.70534,100,1,1000
0.429,0.429,101.4165,97.4165,101,97,99.70534,100,1,1000
0.47,0.47,101.5185,97.5185,101,97,99.70534,100,1,1000
0.3105,0.3105,101.8815,96.8815,101,96,99.70534,100,1,1000
0.3155,0.3155,102.0355,97.0355,101,96,99.70534,100,1,1000
0.495,0.495,101.6085,97.6085,101,97,99.70534,100,1,1000
0.3585,0.3585,100.4345,98.4345,100,98,99.70534,100,1,1000
0.161,0.161,100.7215,97.7215,100,97,99.70534,100,1,1000
0.409,0.409,102.2755,97.2755,102,97,99.70534,100,1,1000
0.1805,0.1805,100.797,97.797,100,97,99.70534,100,1,1000
0.349,0.349,101.9815,96.9815,101,96,99.70534,100,1,1000
0.6215,0.6215,100.8955,95.8955,100,95,99.70534,99,1,1000
0.436,0.436,100.5545,98.5545,100,98,99.70534,100,1,1000
0.449,0.449,101.457,97.457,101,97,99.70534,100,1,1000
0.471,0.471,101.5105,97.5105,101,97,99.70534,100,1,1000
0.234,0.234,101.773,97.773,101,97,99.70534,100,1,1000
0.406,0.406,102.2775,97.2775,102,97,99.70534,100,1,1000
0.218,0.218,100.896,97.896,100,97,99.70534,100,1,1000
0.6305,0.6305,100.9615,96.9615,100,96,99.70534,99,1,1000
0.436,0.436,101.4235,97.4235,101,97,99.70534,100,1,1000
0.5765,0.5765,100.809,96.809,100,96,99.70534,99,1,1000
0.3195,0.3195,101.9275,96.9275,101,96,99.70534,100,1,1000
0.2355,0.2355,100.946,97.946,100,97,99.70534,100,1,1000
0.434,0.434,101.4505,97.4505,101,97,99.70534,100,1,1000
0.8185,0.8185,100.4805,96.4805,100,96,99.70534,99,1,1000
0.4445,0.4445,100.5625,98.5625,100,98,99.70534,100,1,1000
0.8105,0.8105,100.46,96.46,100,96,99.70534,99,1,1000
0.2495,0.2495,101.742,97.742,101,97,99.70534,100,1,1000
0.3465,0.3465,102.078,97.078,101,96,99.70534,100,1,1000
0.192,0.192,100.813,97.813,100,97,99.70534,100,1,1000
0.4455,0.4455,101.442,97.442,101,97,99.70534,100,1,1000
0.592,0.592,100.877,96.877,100,96,99.70534,99,1,1000
0.2915,0.2915,101.046,98.046,100,97,99.70534,100,1,1000
0.2475,0.2475,101.761,97.761,101,97,99.70534,100,1,1000
0.482,0.482,102.477,97.477,102,97,99.70534,100,1,1000
1,1,99.51,95.51,99,95,99.70534,98,1,1000
1,1,99.5205,97.5205,99,97,99.70534,99,1,1000
0.8265,0.8265,100.5155,96.5155,100,96,99.70534,99,1,1000
0.4235,0.4235,102.2895,97.2895,102,97,99.70534,100,1,1000
0.407,0.407,102.305,97.305,102,97,99.70534,100,1,1000
0.4845,0.4845,101.5475,97.5475,101,97,99.70534,100,1,1000
0.509,0.509,100.686,97.686,100,97,99.70534,100,1,1000
0.3875,0.3875,102.2075,97.2075,101,96,99.70534,100,1,1000
0.8095,0.8095,100.4175,96.4175,100,96,99.70534,99,1,1000
0.4845,0.4845,101.586,97.586,101,97,99.70534,100,1,1000
0.476,0.476,100.606,98.606,100,98,99.70534,100,1,1000
0.4475,0.4475,100.575,98.575,100,98,99.70534,100,1,1000
0.1905,0.1905,100.805,97.805,100,97,99.70534,100,1,1000
0.3615,0.3615,102.1485,97.1485,101,96,99.70534,100,1,1000
0.145,0.145,100.738,97.738,100,97,99.70534,100,1,1000
0.633,0.633,101.0165,97.0165,100,96,99.70534,99,1,1000
0.297,0.297,101.933,96.933,101,96,99.70534,100,1,1000
0.5805,0.5805,102.8035,95.8035,103,96,99.70534,99,1,1000
0.3435,0.3435,102.963,96.963,102,96,99.70534,100,1,1000
0.6355,0.6355,100.986,96.986,100,96,99.70534,99,1,1000
0.5645,0.5645,99.731,97.731,99,97,99.70534,99,1,1000
0.4315,0.4315,102.3725,97.3725,102,97,99.70534,100,1,1000
1,1,99.6265,97.6265,99,97,99.70534,99,1,1000
0.2355,0.2355,101.748,97.748,101,97,99.70534,100,1,1000
0.491,0.491,100.6375,98.6375,100,98,99.70534,100,1,1000
0.287,0.287,101.059,98.059,100,97,99.70534,100,1,1000
0.8425,0.8425,100.578,96.578,100,96,99.70534,99,1,1000
0.25,0.25,100.9705,97.9705,100,97,99.70534,100,1,1000
0.2215,0.2215,101.712,97.712,101,97,99.70534,100,1,1000
0.1585,0.1585,100.7815,98.7815,100,98,99.70534,100,1,1000
0.325,0.325,102.0385,97.0385,101,96,99.70534,100,1,1000
0.2105,0.2105,100.857,97.857,100,97,99.70534,100,1,1000
0.23,0.23,101.7245,97.7245,101,97,99.70534,100,1,1000
0.485,0.485,101.5585,97.5585,101,97,99.70534,100,1,1000
0.4145,0.4145,101.362,98.362,101,98,99.70534,100,1,1000
0.526,0.526,101.6615,97.6615,101,97,99.70534,100,1,1000
0.886,0.886,99.8285,95.8285,99,95,99.70534,98,1,1000
0.2435,0.2435,101.808,97.808,101,97,99.70534,100,1,1000
0.491,0.491,101.5645,97.5645,101,97,99.70534,100,1,1000
0.431,0.431,101.4325,97.4325,101,97,99.70534,100,1,1000
0.4265,0.4265,101.3895,97.3895,101,97,99.70534,100,1,1000
0.262,0.262,101.8235,97.8235,101,97,99.70534,100,1,1000
0.268,0.268,101.828,97.828,101,97,99.70534,100,1,1000
0.4345,0.4345,102.3745,97.3745,102,97,99.70534,100,1,1000
0.4605,0.4605,101.503,97.503,101,97,99.70534,100,1,1000
0.417,0.417,101.374,98.374,101,98,99.70534,100,1,1000
0.591,0.591,100.859,96.859,100,96,99.70534,99,1,1000
0.36,0.36,102.1485,97.1485,101,96,99.70534,100,1,1000
1,1,98.8465,95.8465,98,95,99.70534,98,1,1000
0.221,0.221,101.7435,97.7435,101,97,99.70534,100,1,1000
0.4965,0.4965,100.6675,97.6675,100,97,99.70534,100,1,1000
0.524,0.524,101.635,97.635,101,97,99.70534,100,1,1000
0.3585,0.3585,102.993,96.993,103,97,99.70534,100,1,1000
0.414,0.414,101.3695,98.3695,101,98,99.70534,100,1,1000
0.41,0.41,100.507,98.507,100,98,99.70534,100,1,1000
0.4875,0.4875,101.5295,97.5295,101,97,99.70534,100,1,1000
0.2265,0.2265,101.708,97.708,101,97,99.70534,100,1,1000
0.8515,0.8515,100.628,96.628,100,96,99.70534,99,1,1000
0.376,0.376,100.453,98.453,100,98,99.70534,100,1,1000
0.432,0.432,102.2905,97.2905,102,97,99.70534,100,1,1000
0.2375,0.2375,101.793,97.793,101,97,99.70534,100,1,1000
0.4705,0.4705,102.4445,97.4445,102,97,99.70534,100,1,1000
0.284,0.284,101.883,96.883,101,96,99.70534,100,1,1000
0.828,0.828,100.4365,96.4365,100,96,99.70534,99,1,1000
0.4385,0.4385,101.4395,97.4395,101,97,99.70534,100,1,1000
0.47,0.47,101.4905,97.4905,101,97,99.70534,100,1,1000
0.4685,0.4685,102.428,97.428,102,97,99.70534,100,1,1000
0.2875,0.2875,101.8825,97.8825,101,97,99.70534,100,1,1000
0.4665,0.4665,101.502,97.502,101,97,99.70534,100,1,1000
0.458,0.458,101.512,97.512,101,97,99.70534,100,1,1000
0.2555,0.2555,100.98,97.98,100,97,99.70534,100,1,1000
0.3215,0.3215,102.039,97.039,101,96,99.70534,100,1,1000
0.516,0.516,100.6815,98.6815,100,98,99.70534,100,1,1000
0.4255,0.4255,101.3785,98.3785,101,98,99.70534,100,1,1000
0.499,0.499,101.607,97.607,101,97,99.70534,100,1,1000
0.4805,0.4805,102.4975,97.4975,102,97,99.70534,100,1,1000
0.4525,0.4525,101.485,97.485,101,97,99.70534,100,1,1000
0.6185,0.6185,99.9165,96.9165,99,96,99.70534,99,1,1000
0.295,0.295,101.9695,97.9695,101,97,99.70534,100,1,1000
0.6235,0.6235,99.9265,96.9265,99,96,99.70534,99,1,1000
0.4915,0.4915,100.6595,97.6595,100,97,99.70534,100,1,1000
0.4095,0.4095,101.373,97.373,101,97,99.70534,100,1,1000
0.322,0.322,102.011,98.011,101,97,99.70534,100,1,1000
0.426,0.426,100.5305,98.5305,100,98,99.70534,100,1,1000
0.3225,0.3225,102.9165,96.9165,102,96,99.70534,100,1,1000
0.8295,0.8295,100.5245,96.5245,100,96,99.70534,99,1,1000
0.4955,0.4955,101.616,97.616,101,97,99.70534,100,1,1000
0.5035,0.5035,101.564,97.564,101,97,99.70534,100,1,1000
0.4625,0.4625,100.59,98.59,100,98,99.70534,100,1,1000
0.4065,0.4065,102.2655,97.2655,102,97,99.70534,100,1,1000
0.3655,0.3655,102.1615,97.1615,102,97,99.70534,100,1,1000
0.4285,0.4285,100.5445,98.5445,100,98,99.70534,100,1,1000
0.445,0.445,100.584,98.584,100,98,99.70534,100,1,1000
0.303,0.303,101.969,96.969,101,96,99.70534,100,1,1000
0.836,0.836,100.5685,96.5685,100,96,99.70534,99,1,1000
0.322,0.322,100.3785,98.3785,100,98,99.70534,100,1,1000
1,1,99.568,97.568,99,97,99.70534,99,1,1000
0.2095,0.2095,100.8565,97.8565,100,97,99.70534,100,1,1000
0.4385,0.4385,101.4255,97.4255,101,97,99.70534,100,1,1000
0.806,0.806,100.4135,96.4135,100,96,99.70534,99,1,1000
0.149,0.149,100.734,98.734,100,98,99.70534,100,1,1000
0.316,0.316,102.901,96.901,102,96,99.70534,100,1,1000
0.231,0.231,100.918,97.918,100,97,99.70534,100,1,1000
0.373,0.373,100.454,98.454,100,98,99.70534,100,1,1000
0.4655,0.4655,102.4305,97.4305,102,97,99.70534,100,1,1000
0.3735,0.3735,102.182,97.182,101,96,99.70534,100,1,1000
0.431,0.431,101.4275,97.4275,101,97,99.70534,100,1,1000
0.2795,0.2795,101.8915,97.8915,101,97,99.70534,100,1,1000
0.431,0.431,102.338,97.338,102,97,99.70534,100,1,1000
0.342,0.342,103.739,96.739,104,97,99.70534,100,1,1000
0.4665,0.4665,102.436,97.436,102,97,99.70534,100,1,1000
0.394,0.394,101.312,98.312,101,98,99.70534,100,1,1000
0.348,0.348,102.9075,96.9075,103,97,99.70534,100,1,1000
0.1935,0.1935,100.837,97.837,100,97,99.70534,100,1,1000
0.162,0.162,100.73,97.73,100,97,99.70534,100,1,1000
0.536,0.536,100.719,96.719,100,96,99.70534,99,1,1000
0.3285,0.3285,102.0515,97.0515,101,96,99.70534,100,1,1000
0.2855,0.2855,101.0405,98.0405,100,97,99.70534,100,1,1000
0.2445,0.2445,100.95,97.95,100,97,99.70534,100,1,1000
0.488,0.488,100.6275,98.6275,100,98,99.70534,100,1,1000
0.44,0.44,101.404,98.404,101,98,99.70534,100,1,1000
0.2655,0.2655,100.981,97.981,100,97,99.70534,100,1,1000
0.778,0.778,100.2685,97.2685,100,97,99.70534,99,1,1000
0.31,0.31,101.9725,96.9725,101,96,99.70534,100,1,1000
0.274,0.274,101.8705,97.8705,101,97,99.70534,100,1,1000
0.8065,0.8065,100.332,97.332,100,97,99.70534,99,1,1000
0.246,0.246,100.974,97.974,100,97,99.70534,100,1,1000
0.4545,0.4545,102.3855,97.3855,102,97,99.70534,100,1,1000
0.8435,0.8435,100.6125,96.6125,100,96,99.70534,99,1,1000
0.15,0.15,100.7135,97.7135,100,97,99.70534,100,1,1000
0.398,0.398,102.262,97.262,102,97,99.70534,100,1,1000
0.817,0.817,100.4415,96.4415,100,96,99.70534,99,1,1000
0.413,0.413,102.296,97.296,102,97,99.70534,100,1,1000
0.251,0.251,100.95,97.95,100,97,99.70534,100,1,1000
0.215,0.215,100.884,97.884,100,97,99.70534,100,1,1000
1,1,99.677,97.677,99,97,99.70534,99,1,1000
0.477,0.477,101.527,97.527,101,97,99.70534,100,1,1000
0.4,0.4,101.321,98.321,101,98,99.70534,100,1,1000
0.5095,0.5095,100.698,97.698,100,97,99.70534,100,1,1000
0.2435,0.2435,101.7995,97.7995,101,97,99.70534,100,1,1000
0.375,0.375,101.282,98.282,101,98,99.70534,100,1,1000
0.1775,0.1775,100.7695,97.7695,100,97,99.70534,100,1,1000
0.2525,0.2525,100.9675,97.9675,100,97,99.70534,100,1,1000
0.543,0.543,101.701,97.701,101,97,99.70534,100,1,1000
0.2635,0.2635,101.8515,97.8515,101,97,99.70534,100,1,1000
0.5885,0.5885,100.8045,96.8045,100,96,99.70534,99,1,1000
0.52,0.52,101.675,97.675,101,97,99.70534,100,1,1000
0.2195,0.2195,100.884,97.884,100,97,99.70534,100,1,1000
0.6235,0.6235,101.9545,95.9545,102,96,99.70534,99,1,1000
0.8185,0.8185,100.426,96.426,100,96,99.70534,99,1,1000
0.468,0.468,101.5005,97.5005,101,97,99.70534,100,1,1000
0.306,0.306,101.0945,98.0945,100,97,99.70534,100,1,1000
0.628,0.628,100.9705,96.9705,100,96,99.70534,99,1,1000
0.269,0.269,101.8505,97.8505,101,97,99.70534,100,1,1000
0.344,0.344,102.1115,97.1115,101,96,99.70534,100,1,1000
0.5675,0.5675,100.7895,96.7895,100,96,99.70534,99,1,1000
1,1,98.582,96.582,98,96,99.70534,98,1,1000
0.52,0.52,101.666,97.666,101,97,99.70534,100,1,1000
0.2285,0.2285,101.7355,97.7355,101,97,99.70534,100,1,1000
1,1,99.5865,95.5865,99,95,99.70534,98,1,1000
0.4625,0.4625,101.5175,97.5175,101,97,99.70534,100,1,1000
0.261,0.261,100.982,97.982,100,97,99.70534,100,1,1000
0.482,0.482,101.4845,98.4845,101,98,99.70534,100,1,1000
0.4675,0.4675,100.5895,98.5895,100,98,99.70534,100,1,1000
0.327,0.327,101.178,97.178,100,96,99.70534,100,1,1000
0.485,0.485,100.628,98.628,100,98,99.70534,100,1,1000
0.2925,0.2925,101.0775,98.0775,100,97,99.70534,100,1,1000
0.4485,0.4485,100.577,98.577,100,98,99.70534,100,1,1000
0.519,0.519,101.659,97.659,101,97,99.70534,100,1,1000
0.6415,0.6415,99.953,96.953,99,96,99.70534,99,1,1000
0.3365,0.3365,102.055,97.055,101,96,99.70534,100,1,1000
0.4055,0.4055,102.293,97.293,102,97,99.70534,100,1,1000
0.32,0.32,101.137,98.137,100,97,99.70534,100,1,1000
0.204,0.204,100.859,97.859,100,97,99.70534,100,1,1000
0.2245,0.2245,101.717,97.717,101,97,99.70534,100,1,1000
0.2315,0.2315,101.7385,97.7385,101,97,99.70534,100,1,1000
0.4305,0.4305,101.4075,97.4075,101,97,99.70534,100,1,1000
0.843,0.843,100.5565,96.5565,100,96,99.70534,99,1,1000
0.2815,0.2815,101.9105,97.9105,101,97,99.70534,100,1,1000
0.256,0.256,101.8545,97.8545,101,97,99.70534,100,1,1000
0.514,0.514,101.6485,97.6485,101,97,99.70534,100,1,1000
0.3765,0.3765,100.4635,98.4635,100,98,99.70534,100,1,1000
1,1,99.5385,97.5385,99,97,99.70534,99,1,1000
0.155,0.155,100.7085,98.7085,100,98,99.70534,100,1,1000
0.2775,0.2775,101.8945,97.8945,101,97,99.70534,100,1,1000
1,1,99.52,97.52,99,97,99.70534,99,1,1000
0.349,0.349,101.2225,98.2225,101,98,99.70534,100,1,1000
0.5,0.5,101.6085,97.6085,101,97,99.70534,100,1,1000
0.3885,0.3885,102.2215,97.2215,101,96,99.70534,100,1,1000
0.3445,0.3445,102.09,97.09,101,96,99.70534,100,1,1000
0.26,0.26,101.8465,97.8465,101,97,99.70534,100,1,1000
0.873,0.873,100.61,96.61,100,96,99.70534,99,1,1000
0.8085,0.8085,100.4325,96.4325,100,96,99.70534,99,1,1000
0.2475,0.2475,101.7845,97.7845,101,97,99.70534,100,1,1000
0.851,0.851,100.596,96.596,100,96,99.70534,99,1,1000
0.3325,0.3325,102.0335,97.0335,101,96,99.70534,100,1,1000
0.8325,0.8325,100.5215,96.5215,100,96,99.70534,99,1,1000
0.5955,0.5955,100.829,96.829,100,96,99.70534,99,1,1000
0.3385,0.3385,102.044,97.044,101,96,99.70534,100,1,1000
0.4155,0.4155,101.3735,98.3735,101,98,99.70534,100,1,1000
0.378,0.378,101.267,98.267,101,98,99.70534,100,1,1000
0.4135,0.4135,102.319,97.319,102,97,99.70534,100,1,1000
0.227,0.227,101.7385,97.7385,101,97,99.70534,100,1,1000
0.8405,0.8405,100.579,96.579,100,96,99.70534,99,1,1000
0.325,0.325,102.065,97.065,101,96,99.70534,100,1,1000
0.264,0.264,101.8595,97.8595,101,97,99.70534,100,1,1000
0.47,0.47,101.5235,97.5235,101,97,99.70534,100,1,1000
0.6155,0.6155,100.921,95.921,100,95,99.70534,99,1,1000
0.2715,0.2715,101.03,98.03,100,97,99.70534,100,1,1000
0.3165,0.3165,102.004,98.004,101,97,99.70534,100,1,1000
0.1525,0.1525,100.747,98.747,100,98,99.70534,100,1,1000
1,1,99.6795,96.6795,99,96,99.70534,99,1,1000
0.4145,0.4145,101.3975,97.3975,100,96,99.70534,100,1,1000
0.5035,0.5035,100.6485,98.6485,100,98,99.70534,100,1,1000
0.208,0.208,100.847,97.847,100,97,99.70534,100,1,1000
1,1,99.678,97.678,99,97,99.70534,99,1,1000
0.166,0.166,100.77,97.77,100,97,99.70534,100,1,1000
1,1,98.8645,95.8645,98,95,99.70534,98,1,1000
0.5105,0.5105,101.6115,97.6115,101,97,99.70534,100,1,1000
0.174,0.174,100.7625,97.7625,100,97,99.70534,100,1,1000
0.298,0.298,101.9515,96.9515,101,96,99.70534,100,1,1000
0.342,0.342,102.887,96.887,102,96,99.70534,100,1,1000
0.239,0.239,101.774,97.774,101,97,99.70534,100,1,1000
0.261,0.261,101.8535,97.8535,101,97,99.70534,100,1,1000
0.599,0.599,100.908,95.908,100,95,99.70534,99,1,1000
0.3505,0.3505,102.076,97.076,101,96,99.70534,100,1,1000
0.149,0.149,100.714,97.714,100,97,99.70534,100,1,1000
0.4825,0.4825,102.447,97.447,102,97,99.70534,100,1,1000
0.251,0.251,101.7605,97.7605,101,97,99.70534,100,1,1000
0.406,0.406,101.37,98.37,101,98,99.70534,100,1,1000
0.534,0.534,101.697,97.697,101,97,99.70534,100,1,1000
0.412,0.412,102.229,97.229,102,97,99.70534,100,1,1000
0.914,0.914,99.9475,95.9475,99,95,99.70534,98,1,1000
0.3015,0.3015,101.8565,96.8565,101,96,99.70534,100,1,1000
0.2885,0.2885,101.8795,97.8795,101,97,99.70534,100,1,1000
0.278,0.278,101.903,97.903,101,97,99.70534,100,1,1000
0.393,0.393,102.1955,97.1955,102,97,99.70534,100,1,1000
1,1,98.51,96.51,98,96,99.70534,98,1,1000
0.795,0.795,100.318,97.318,100,97,99.70534,99,1,1000
0.8415,0.8415,100.555,96.555,100,96,99.70534,99,1,1000
1,1,99.011,96.011,98,95,99.70534,98,1,1000
0.2735,0.2735,101.8705,97.8705,101,97,99.70534,100,1,1000
0.4885,0.4885,101.566,97.566,101,97,99.70534,100,1,1000
0.501,0.501,100.6695,98.6695,100,98,99.70534,100,1,1000
0.3865,0.3865,101.2995,98.2995,101,98,99.70534,100,1,1000
