"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,42.6645,33.6645,41,32,37.14504,38,1,562
0.318,0.318,42.5065,33.5065,40,31,37.14504,38,1,562
0.436,0.436,43.04,33.04,42,32,37.14504,38,1,562
0.079,0.079,44.3095,35.3095,43,34,37.14504,40,1,562
0.9755,0.9755,36.8095,30.8095,36,30,37.14504,34,1,562
0.547,0.547,39.791,33.791,38,32,37.14504,37,1,562
0.2395,0.2395,43.7395,33.7395,43,33,37.14504,39,1,562
0.223,0.223,42.841,34.841,41,33,37.14504,39,1,562
1,1,35.6025,29.6025,34,28,37.14504,33,1,562
0.1305,0.1305,45.4585,34.4585,44,33,37.14504,40,1,562
0.916,0.916,37.6315,31.6315,37,31,37.14504,35,1,562
0.081,0.081,46.509,35.509,45,34,37.14504,41,1,562
0.282,0.282,43.9585,33.9585,43,33,37.14504,39,1,562
0.106,0.106,44.595,35.595,43,34,37.14504,40,1,562
0.8805,0.8805,38.58,31.58,36,29,37.14504,35,1,562
0.828,0.828,38.7905,29.7905,38,29,37.14504,35,1,562
0.3645,0.3645,41.8735,33.8735,40,32,37.14504,38,1,562
0.11,0.11,46.815,34.815,46,34,37.14504,41,1,562
0.7555,0.7555,39.9045,31.9045,39,31,37.14504,36,1,562
0.518,0.518,42.532,31.532,42,31,37.14504,37,1,562
0.5215,0.5215,39.6385,33.6385,38,32,37.14504,37,1,562
0.3525,0.3525,44.305,32.305,44,32,37.14504,38,1,562
0.2575,0.2575,44.5945,33.5945,44,33,37.14504,39,1,562
0.13,0.13,44.7325,34.7325,43,33,37.14504,40,1,562
0.4875,0.4875,40.4655,33.4655,38,31,37.14504,37,1,562
0.508,0.508,40.5815,33.5815,38,31,37.14504,37,1,562
1,1,36.011,30.011,35,29,37.14504,33,1,562
0.6395,0.6395,39.158,32.158,37,30,37.14504,36,1,562
0.848,0.848,38.1945,31.1945,37,30,37.14504,35,1,562
0.602,0.602,40.0225,33.0225,38,31,37.14504,37,1,562
0.55,0.55,40.811,32.811,40,32,37.14504,37,1,562
0.826,0.826,39.6465,30.6465,40,31,37.14504,35,1,562
0.273,0.273,43.8645,33.8645,43,33,37.14504,39,1,562
0.7485,0.7485,38.6645,32.6645,36,30,37.14504,36,1,562
0.2565,0.2565,42.22,34.22,40,32,37.14504,38,1,562
0.9235,0.9235,38.095,31.095,36,29,37.14504,35,1,562
1,1,35.8545,29.8545,34,28,37.14504,33,1,562
0.069,0.069,47.2815,35.2815,46,34,37.14504,41,1,562
0.803,0.803,39.0635,32.0635,37,30,37.14504,36,1,562
0.129,0.129,43.212,35.212,41,33,37.14504,39,1,562
0.6515,0.6515,40.3675,31.3675,39,30,37.14504,36,1,562
0.0425,0.0425,46.2335,36.2335,44,34,37.14504,41,1,562
0.8775,0.8775,38.8935,30.8935,38,30,37.14504,35,1,562
0.962,0.962,37.2335,31.2335,36,30,37.14504,34,1,562
0.917,0.917,38.698,29.698,39,30,37.14504,34,1,562
0.615,0.615,41.215,31.215,41,31,37.14504,36,1,562
0.997,0.997,36.9905,30.9905,36,30,37.14504,34,1,562
0.3085,0.3085,42.542,33.542,41,32,37.14504,38,1,562
0.585,0.585,41.991,31.991,41,31,37.14504,37,1,562
0.65,0.65,40.32,32.32,39,31,37.14504,36,1,562
0.2845,0.2845,43.9745,33.9745,44,34,37.14504,39,1,562
0.9945,0.9945,36.9755,30.9755,36,30,37.14504,34,1,562
0.6665,0.6665,39.2745,32.2745,38,31,37.14504,36,1,562
0.732,0.732,39.853,31.853,39,31,37.14504,36,1,562
0.5075,0.5075,41.4535,32.4535,40,31,37.14504,37,1,562
0.5135,0.5135,41.591,32.591,40,31,37.14504,37,1,562
0.923,0.923,37.313,30.313,36,29,37.14504,34,1,562
0.772,0.772,40.598,29.598,41,30,37.14504,35,1,562
0.6175,0.6175,41.139,33.139,40,32,37.14504,37,1,562
0.1215,0.1215,44.5875,35.5875,43,34,37.14504,40,1,562
0.3845,0.3845,42.831,33.831,42,33,37.14504,38,1,562
0.4075,0.4075,44.5825,31.5825,44,31,37.14504,38,1,562
0.493,0.493,40.459,32.459,38,30,37.14504,37,1,562
0.8805,0.8805,39.7595,28.7595,40,29,37.14504,34,1,562
0.536,0.536,41.7775,32.7775,40,31,37.14504,37,1,562
0.91,0.91,38.5055,29.5055,38,29,37.14504,34,1,562
0.721,0.721,40.9155,30.9155,40,30,37.14504,36,1,562
0.8085,0.8085,39.6285,30.6285,40,31,37.14504,35,1,562
0.561,0.561,41.898,31.898,41,31,37.14504,37,1,562
1,1,35.2625,28.2625,34,27,37.14504,32,1,562
0.0865,0.0865,45.793,35.793,44,34,37.14504,41,1,562
0.7495,0.7495,39.8935,31.8935,38,30,37.14504,36,1,562
0.699,0.699,39.441,32.441,38,31,37.14504,36,1,562
0.404,0.404,42.0785,34.0785,40,32,37.14504,38,1,562
0.241,0.241,43.865,34.865,43,34,37.14504,39,1,562
0.411,0.411,42.8215,32.8215,41,31,37.14504,38,1,562
0.7545,0.7545,39.9815,31.9815,38,30,37.14504,36,1,562
0.17,0.17,42.548,35.548,41,34,37.14504,39,1,562
0.183,0.183,44.2635,34.2635,43,33,37.14504,39,1,562
0.2775,0.2775,43.1425,34.1425,41,32,37.14504,39,1,562
0.767,0.767,40.0855,32.0855,39,31,37.14504,36,1,562
0.789,0.789,39.072,32.072,37,30,37.14504,36,1,562
0.437,0.437,42.1335,33.1335,41,32,37.14504,38,1,562
0.3355,0.3355,42.5885,33.5885,41,32,37.14504,38,1,562
0.1305,0.1305,45.538,34.538,44,33,37.14504,40,1,562
0.458,0.458,42.2025,32.2025,42,32,37.14504,37,1,562
0.0415,0.0415,44.6905,36.6905,42,34,37.14504,41,1,562
0.5195,0.5195,41.589,32.589,40,31,37.14504,37,1,562
0.9635,0.9635,37.9725,29.9725,37,29,37.14504,34,1,562
0.395,0.395,41.076,34.076,39,32,37.14504,38,1,562
0.367,0.367,41.7515,33.7515,40,32,37.14504,38,1,562
0.3535,0.3535,41.7675,33.7675,40,32,37.14504,38,1,562
0.8225,0.8225,38.1625,32.1625,37,31,37.14504,35,1,562
0.21,0.21,42.9895,34.9895,41,33,37.14504,39,1,562
0.192,0.192,44.15,34.15,43,33,37.14504,39,1,562
0.272,0.272,42.2915,34.2915,40,32,37.14504,38,1,562
0.003,0.003,49.159,39.159,47,37,37.14504,44,1,562
0.6515,0.6515,41.479,30.479,42,31,37.14504,36,1,562
0.3345,0.3345,44.253,32.253,44,32,37.14504,38,1,562
0.693,0.693,39.487,32.487,38,31,37.14504,36,1,562
0.563,0.563,41.9155,31.9155,41,31,37.14504,37,1,562
0.939,0.939,37.7825,31.7825,35,29,37.14504,35,1,562
0.4625,0.4625,41.2535,32.2535,40,31,37.14504,37,1,562
0.6665,0.6665,40.4555,31.4555,39,30,37.14504,36,1,562
0.095,0.095,44.6155,35.6155,43,34,37.14504,40,1,562
1,1,34.496,29.496,34,29,37.14504,32,1,562
0.285,0.285,44.883,33.883,44,33,37.14504,39,1,562
0.556,0.556,39.7805,33.7805,38,32,37.14504,37,1,562
0.662,0.662,39.3515,32.3515,38,31,37.14504,36,1,562
0.146,0.146,44.7805,34.7805,44,34,37.14504,40,1,562
0.2725,0.2725,43.988,33.988,42,32,37.14504,39,1,562
0.4325,0.4325,44.0645,33.0645,44,33,37.14504,38,1,562
0.947,0.947,37.4485,30.4485,36,29,37.14504,34,1,562
0.016,0.016,44.3005,37.3005,41,34,37.14504,41,1,562
0.9615,0.9615,37.4105,28.4105,37,28,37.14504,33,1,562
0.4155,0.4155,42.9275,32.9275,42,32,37.14504,38,1,562
0.465,0.465,41.3555,33.3555,41,33,37.14504,37,1,562
0.5575,0.5575,40.798,32.798,39,31,37.14504,37,1,562
0.428,0.428,39.2885,34.2885,37,32,37.14504,37,1,562
0.949,0.949,37.5005,30.5005,36,29,37.14504,34,1,562
0.0375,0.0375,47.807,36.807,46,35,37.14504,42,1,562
0.3195,0.3195,42.5915,33.5915,41,32,37.14504,38,1,562
1,1,35.046,30.046,34,29,37.14504,33,1,562
0.4545,0.4545,43.1215,33.1215,43,33,37.14504,38,1,562
0.613,0.613,42.1425,32.1425,42,32,37.14504,37,1,562
0.6865,0.6865,40.573,31.573,39,30,37.14504,36,1,562
0.3745,0.3745,42.764,33.764,42,33,37.14504,38,1,562
0.2115,0.2115,42.876,34.876,41,33,37.14504,39,1,562
0.552,0.552,41.8425,32.8425,41,32,37.14504,37,1,562
0.467,0.467,40.3815,33.3815,39,32,37.14504,37,1,562
0.25,0.25,44.6005,33.6005,44,33,37.14504,39,1,562
0.0215,0.0215,44.2435,37.2435,41,34,37.14504,41,1,562
0.432,0.432,42.9705,32.9705,42,32,37.14504,38,1,562
0.206,0.206,43.561,34.561,41,32,37.14504,39,1,562
0.374,0.374,43.6795,32.6795,42,31,37.14504,38,1,562
0.1945,0.1945,47.355,33.355,48,34,37.14504,40,1,562
0.077,0.077,45.9155,35.9155,44,34,37.14504,41,1,562
0.2665,0.2665,41.501,34.501,39,32,37.14504,38,1,562
0.5365,0.5365,40.6775,32.6775,39,31,37.14504,37,1,562
0.436,0.436,43.139,33.139,43,33,37.14504,38,1,562
0.524,0.524,41.6615,32.6615,40,31,37.14504,37,1,562
0.513,0.513,40.594,32.594,39,31,37.14504,37,1,562
0.314,0.314,41.555,33.555,40,32,37.14504,38,1,562
0.523,0.523,40.652,33.652,38,31,37.14504,37,1,562
0.5765,0.5765,39.839,33.839,38,32,37.14504,37,1,562
0.523,0.523,40.6495,33.6495,38,31,37.14504,37,1,562
0.2105,0.2105,42.844,34.844,41,33,37.14504,39,1,562
0.9665,0.9665,37.4885,30.4885,36,29,37.14504,34,1,562
0.2955,0.2955,42.262,33.262,41,32,37.14504,38,1,562
0.348,0.348,41.777,33.777,40,32,37.14504,38,1,562
0.146,0.146,44.7095,34.7095,44,34,37.14504,40,1,562
0.4305,0.4305,42.9935,32.9935,43,33,37.14504,38,1,562
0.5565,0.5565,40.7995,32.7995,39,31,37.14504,37,1,562
0.9795,0.9795,37.085,30.085,36,29,37.14504,34,1,562
0.8595,0.8595,38.3555,31.3555,37,30,37.14504,35,1,562
0.486,0.486,43.334,31.334,44,32,37.14504,37,1,562
0.1665,0.1665,42.6695,34.6695,40,32,37.14504,39,1,562
0.2725,0.2725,41.3655,34.3655,38,31,37.14504,38,1,562
0.999,0.999,35.883,29.883,34,28,37.14504,33,1,562
0.4175,0.4175,43.077,34.077,41,32,37.14504,38,1,562
0.914,0.914,37.7145,31.7145,36,30,37.14504,35,1,562
1,1,34.009,29.009,33,28,37.14504,32,1,562
0.036,0.036,43.3,36.3,40,33,37.14504,40,1,562
0.1575,0.1575,45.5175,34.5175,44,33,37.14504,40,1,562
0.159,0.159,42.5625,35.5625,40,33,37.14504,39,1,562
0.78,0.78,38.687,32.687,37,31,37.14504,36,1,562
0.7075,0.7075,39.435,32.435,38,31,37.14504,36,1,562
0.9975,0.9975,35.6875,29.6875,34,28,37.14504,33,1,562
0.6855,0.6855,40.701,31.701,40,31,37.14504,36,1,562
0.3965,0.3965,42.0435,34.0435,40,32,37.14504,38,1,562
0.6805,0.6805,41.6835,31.6835,42,32,37.14504,36,1,562
0.817,0.817,39.5795,30.5795,39,30,37.14504,35,1,562
0.6535,0.6535,40.417,31.417,39,30,37.14504,36,1,562
0.026,0.026,45.1615,36.1615,43,34,37.14504,41,1,562
0.144,0.144,43.179,34.179,40,31,37.14504,39,1,562
0.88,0.88,39.035,31.035,38,30,37.14504,35,1,562
0.61,0.61,41.0185,33.0185,39,31,37.14504,37,1,562
0.2605,0.2605,41.383,34.383,39,32,37.14504,38,1,562
0.208,0.208,43.6745,34.6745,42,33,37.14504,39,1,562
1,1,35.786,29.786,34,28,37.14504,33,1,562
0.655,0.655,39.2215,32.2215,38,31,37.14504,36,1,562
0.218,0.218,43.7575,34.7575,42,33,37.14504,39,1,562
0.3655,0.3655,41.86,33.86,40,32,37.14504,38,1,562
0.2775,0.2775,43.9795,33.9795,43,33,37.14504,39,1,562
0.9945,0.9945,35.8585,29.8585,35,29,37.14504,33,1,562
0.655,0.655,41.4535,31.4535,41,31,37.14504,36,1,562
0.9975,0.9975,35.6085,29.6085,35,29,37.14504,33,1,562
0.9715,0.9715,38.061,30.061,37,29,37.14504,34,1,562
1,1,34.84,28.84,33,27,37.14504,32,1,562
5e-04,5e-04,47.1855,38.1855,44,35,37.14504,43,1,562
0.215,0.215,46.128,34.128,45,33,37.14504,40,1,562
0.7115,0.7115,41.97,30.97,41,30,37.14504,36,1,562
0.2215,0.2215,43.766,34.766,41,32,37.14504,39,1,562
0.487,0.487,40.491,33.491,38,31,37.14504,37,1,562
0.555,0.555,41.862,32.862,41,32,37.14504,37,1,562
0.322,0.322,45.1145,33.1145,44,32,37.14504,39,1,562
0.3415,0.3415,43.2545,32.2545,42,31,37.14504,38,1,562
0.7785,0.7785,39.973,31.973,39,31,37.14504,36,1,562
0.8095,0.8095,40.065,32.065,39,31,37.14504,36,1,562
0.7375,0.7375,39.8255,31.8255,39,31,37.14504,36,1,562
0.7615,0.7615,41.7195,29.7195,42,30,37.14504,35,1,562
0.7775,0.7775,40.536,29.536,41,30,37.14504,35,1,562
0.47,0.47,41.3395,32.3395,40,31,37.14504,37,1,562
0.043,0.043,48.3195,36.3195,47,35,37.14504,42,1,562
0.0305,0.0305,47.3345,36.3345,46,35,37.14504,42,1,562
0.521,0.521,41.5145,32.5145,40,31,37.14504,37,1,562
0.2785,0.2785,43.935,33.935,43,33,37.14504,39,1,562
0.2535,0.2535,43.895,33.895,42,32,37.14504,39,1,562
0.1575,0.1575,44.9015,34.9015,44,34,37.14504,40,1,562
0.867,0.867,38.6995,30.6995,37,29,37.14504,35,1,562
0.251,0.251,41.3015,34.3015,38,31,37.14504,38,1,562
0.9255,0.9255,37.8825,31.8825,36,30,37.14504,35,1,562
0.8415,0.8415,38.213,31.213,37,30,37.14504,35,1,562
0.4865,0.4865,41.4695,32.4695,40,31,37.14504,37,1,562
0.9315,0.9315,37.7775,31.7775,36,30,37.14504,35,1,562
0.7115,0.7115,39.5025,32.5025,38,31,37.14504,36,1,562
1,1,33.614,28.614,32,27,37.14504,31,1,562
0.5365,0.5365,39.7175,33.7175,37,31,37.14504,37,1,562
0.8635,0.8635,39.9345,30.9345,39,30,37.14504,35,1,562
0.826,0.826,38.408,30.408,38,30,37.14504,35,1,562
0.792,0.792,38.8285,32.8285,37,31,37.14504,36,1,562
0.24,0.24,42.9965,34.9965,40,32,37.14504,39,1,562
0.605,0.605,41.0475,33.0475,39,31,37.14504,37,1,562
0.5775,0.5775,41.9565,31.9565,41,31,37.14504,37,1,562
0.897,0.897,38.19,30.19,37,29,37.14504,34,1,562
0.9625,0.9625,37.4995,30.4995,36,29,37.14504,34,1,562
0.857,0.857,38.9245,30.9245,38,30,37.14504,35,1,562
0.2685,0.2685,41.387,34.387,39,32,37.14504,38,1,562
0.6465,0.6465,41.339,31.339,41,31,37.14504,36,1,562
0.3285,0.3285,42.428,33.428,41,32,37.14504,38,1,562
0.68,0.68,40.556,31.556,39,30,37.14504,36,1,562
0.4435,0.4435,40.359,33.359,38,31,37.14504,37,1,562
0.792,0.792,39.051,32.051,37,30,37.14504,36,1,562
0.9995,0.9995,34.957,28.957,34,28,37.14504,32,1,562
0.92,0.92,38.8605,31.8605,37,30,37.14504,35,1,562
0.5805,0.5805,40.9505,32.9505,40,32,37.14504,37,1,562
0.62,0.62,41.2445,31.2445,41,31,37.14504,36,1,562
0.4015,0.4015,43.6745,32.6745,44,33,37.14504,38,1,562
0.92,0.92,37.911,31.911,36,30,37.14504,35,1,562
0.734,0.734,41.02,31.02,40,30,37.14504,36,1,562
0.0755,0.0755,44.199,35.199,43,34,37.14504,40,1,562
0.26,0.26,42.216,34.216,40,32,37.14504,38,1,562
0.609,0.609,40.0675,33.0675,39,32,37.14504,37,1,562
0.6795,0.6795,40.5585,31.5585,39,30,37.14504,36,1,562
0.125,0.125,42.289,35.289,39,32,37.14504,39,1,562
0.9585,0.9585,37.5285,30.5285,37,30,37.14504,34,1,562
0.0525,0.0525,44.159,36.159,42,34,37.14504,40,1,562
0.8905,0.8905,39.94,28.94,40,29,37.14504,34,1,562
0.123,0.123,43.885,34.885,42,33,37.14504,40,1,562
0.753,0.753,40.0755,32.0755,39,31,37.14504,36,1,562
0.024,0.024,44.518,37.518,42,35,37.14504,41,1,562
0.9915,0.9915,36.563,31.563,35,30,37.14504,34,1,562
0.7445,0.7445,39.9475,31.9475,39,31,37.14504,36,1,562
0.0865,0.0865,45.2225,35.2225,44,34,37.14504,40,1,562
0.9445,0.9445,37.418,30.418,36,29,37.14504,34,1,562
1,1,36.1605,31.1605,35,30,37.14504,34,1,562
1,1,36.0985,30.0985,35,29,37.14504,33,1,562
0.803,0.803,39.572,30.572,40,31,37.14504,35,1,562
0.488,0.488,42.448,32.448,41,31,37.14504,37,1,562
0.9745,0.9745,37.951,28.951,38,29,37.14504,33,1,562
0.367,0.367,44.312,32.312,45,33,37.14504,38,1,562
0.406,0.406,43.849,32.849,43,32,37.14504,38,1,562
0.339,0.339,41.7095,33.7095,39,31,37.14504,38,1,562
0.369,0.369,44.4645,32.4645,44,32,37.14504,38,1,562
0.9365,0.9365,37.363,30.363,37,30,37.14504,34,1,562
0.908,0.908,38.812,31.812,37,30,37.14504,35,1,562
0.296,0.296,42.399,33.399,40,31,37.14504,38,1,562
0.3105,0.3105,42.35,33.35,41,32,37.14504,38,1,562
0.398,0.398,42.82,32.82,42,32,37.14504,38,1,562
0.003,0.003,47.491,38.491,44,35,37.14504,43,1,562
0.693,0.693,40.5125,31.5125,39,30,37.14504,36,1,562
0.9165,0.9165,38.803,29.803,39,30,37.14504,34,1,562
0.578,0.578,41.968,31.968,41,31,37.14504,37,1,562
0.996,0.996,36.9645,30.9645,36,30,37.14504,34,1,562
0.433,0.433,42.1,33.1,40,31,37.14504,38,1,562
0.444,0.444,44.037,32.037,43,31,37.14504,38,1,562
0.32,0.32,42.3675,33.3675,41,32,37.14504,38,1,562
0.22,0.22,45.1675,33.1675,44,32,37.14504,39,1,562
0.356,0.356,44.201,32.201,45,33,37.14504,38,1,562
0.9005,0.9005,39.076,31.076,37,29,37.14504,35,1,562
0.102,0.102,42.3425,35.3425,40,33,37.14504,39,1,562
0.555,0.555,40.825,32.825,39,31,37.14504,37,1,562
0.8365,0.8365,38.337,31.337,38,31,37.14504,35,1,562
0.872,0.872,38.4805,31.4805,37,30,37.14504,35,1,562
0.907,0.907,38.854,28.854,39,29,37.14504,34,1,562
0.9575,0.9575,37.7405,28.7405,38,29,37.14504,33,1,562
0.1735,0.1735,43.4025,34.4025,41,32,37.14504,39,1,562
0.773,0.773,38.942,31.942,37,30,37.14504,36,1,562
0.6045,0.6045,41.112,33.112,40,32,37.14504,37,1,562
0.1735,0.1735,42.7075,34.7075,40,32,37.14504,39,1,562
0.979,0.979,36.1475,29.1475,35,28,37.14504,33,1,562
0.993,0.993,36.682,30.682,35,29,37.14504,34,1,562
0.7945,0.7945,40.0065,32.0065,38,30,37.14504,36,1,562
0.8375,0.8375,38.3005,31.3005,37,30,37.14504,35,1,562
0.017,0.017,46.213,37.213,44,35,37.14504,42,1,562
0.1355,0.1355,42.3645,35.3645,39,32,37.14504,39,1,562
0.973,0.973,38.057,30.057,37,29,37.14504,34,1,562
0.907,0.907,37.836,31.836,37,31,37.14504,35,1,562
0.8075,0.8075,39.0775,32.0775,38,31,37.14504,36,1,562
0.2225,0.2225,43.557,34.557,42,33,37.14504,39,1,562
0.849,0.849,39.91,29.91,39,29,37.14504,35,1,562
0.0725,0.0725,45.749,35.749,44,34,37.14504,41,1,562
0.84,0.84,38.7815,33.7815,37,32,37.14504,36,1,562
0.5515,0.5515,39.763,33.763,37,31,37.14504,37,1,562
0.3045,0.3045,42.23,34.23,40,32,37.14504,38,1,562
0.2075,0.2075,42.7695,34.7695,41,33,37.14504,39,1,562
0.3235,0.3235,42.5045,33.5045,41,32,37.14504,38,1,562
0.944,0.944,37.4335,30.4335,37,30,37.14504,34,1,562
0.9655,0.9655,38.115,30.115,36,28,37.14504,34,1,562
0.652,0.652,39.177,32.177,38,31,37.14504,36,1,562
0.5855,0.5855,40.9775,32.9775,39,31,37.14504,37,1,562
0.214,0.214,43.7365,34.7365,41,32,37.14504,39,1,562
1,1,35.021,29.021,34,28,37.14504,32,1,562
0.1605,0.1605,45.682,34.682,45,34,37.14504,40,1,562
0.06,0.06,44.321,36.321,42,34,37.14504,40,1,562
0.009,0.009,46.2825,37.2825,45,36,37.14504,42,1,562
0.0185,0.0185,45.927,37.927,43,35,37.14504,42,1,562
0.4415,0.4415,43.079,33.079,43,33,37.14504,38,1,562
0.9815,0.9815,37.099,31.099,35,29,37.14504,34,1,562
0.06,0.06,46.5335,35.5335,44,33,37.14504,41,1,562
0.3615,0.3615,42.593,33.593,41,32,37.14504,38,1,562
0.377,0.377,42.775,33.775,41,32,37.14504,38,1,562
0.0795,0.0795,43.5185,35.5185,41,33,37.14504,40,1,562
0.0215,0.0215,45.815,37.815,43,35,37.14504,42,1,562
0.1405,0.1405,45.4445,34.4445,44,33,37.14504,40,1,562
0.997,0.997,35.874,29.874,35,29,37.14504,33,1,562
0.087,0.087,44.2855,35.2855,43,34,37.14504,40,1,562
0.4535,0.4535,41.2495,33.2495,40,32,37.14504,37,1,562
0.762,0.762,39.7885,32.7885,39,32,37.14504,36,1,562
0.4485,0.4485,40.285,33.285,38,31,37.14504,37,1,562
0.56,0.56,40.8495,32.8495,39,31,37.14504,37,1,562
0.1035,0.1035,43.84,35.84,41,33,37.14504,40,1,562
0.143,0.143,46.3495,34.3495,45,33,37.14504,40,1,562
0.7415,0.7415,40.882,31.882,40,31,37.14504,36,1,562
0.314,0.314,42.361,33.361,41,32,37.14504,38,1,562
0.709,0.709,39.61,32.61,38,31,37.14504,36,1,562
0.079,0.079,46.565,35.565,46,35,37.14504,41,1,562
0.467,0.467,40.361,33.361,38,31,37.14504,37,1,562
0.1345,0.1345,43.2245,35.2245,41,33,37.14504,39,1,562
0.7115,0.7115,39.7715,31.7715,39,31,37.14504,36,1,562
0.466,0.466,40.37,33.37,39,32,37.14504,37,1,562
0.789,0.789,38.99,31.99,37,30,37.14504,36,1,562
0.5855,0.5855,40.9695,32.9695,39,31,37.14504,37,1,562
0.7795,0.7795,40.456,30.456,40,30,37.14504,35,1,562
0.078,0.078,46.5315,35.5315,45,34,37.14504,41,1,562
0.1765,0.1765,44.271,34.271,43,33,37.14504,39,1,562
0.7825,0.7825,38.876,32.876,37,31,37.14504,36,1,562
0.339,0.339,42.404,33.404,42,33,37.14504,38,1,562
0.3535,0.3535,43.324,32.324,43,32,37.14504,38,1,562
0.362,0.362,42.7145,33.7145,41,32,37.14504,38,1,562
0.8025,0.8025,39.054,32.054,38,31,37.14504,36,1,562
0.4695,0.4695,40.3285,33.3285,39,32,37.14504,37,1,562
0.819,0.819,38.165,31.165,37,30,37.14504,35,1,562
0.2575,0.2575,42.19,34.19,40,32,37.14504,38,1,562
0.1475,0.1475,45.4915,34.4915,44,33,37.14504,40,1,562
0.797,0.797,39.085,32.085,37,30,37.14504,36,1,562
0.716,0.716,39.679,31.679,38,30,37.14504,36,1,562
0.7245,0.7245,40.996,30.996,40,30,37.14504,36,1,562
0.3005,0.3005,44.0765,33.0765,43,32,37.14504,39,1,562
0.861,0.861,40.0765,30.0765,39,29,37.14504,35,1,562
0.1755,0.1755,46.0165,35.0165,45,34,37.14504,40,1,562
0.8285,0.8285,38.4075,31.4075,36,29,37.14504,35,1,562
0.555,0.555,39.776,33.776,38,32,37.14504,37,1,562
0.996,0.996,35.824,29.824,35,29,37.14504,33,1,562
0.0305,0.0305,45.2925,36.2925,43,34,37.14504,41,1,562
0.4695,0.4695,41.259,32.259,40,31,37.14504,37,1,562
0.8515,0.8515,39.7045,27.7045,40,28,37.14504,34,1,562
0.998,0.998,35.719,29.719,34,28,37.14504,33,1,562
