"qtile","truediv","chaoest","obsD","l","inds","reps"
85.25,200,196.388107736533,195,1,1778,500
74.45,200,198.153759626201,198,1,1778,500
41,200,201.498031496063,198,1,1778,500
26.1,150,151.794824286973,144.885288662184,-1,3162,500
25.55,150,151.850171675124,144.935695233677,-1,3162,500
6.15,150,154.435754017306,147.288589022127,-1,3162,500
55.1,150,149.618016885217,142.90146642655,-1,3162,500
11.2,150,153.727921498662,146.644822528601,-1,3162,500
79.75,150,147.581165283643,141.042828123237,-1,3162,500
52.65,150,149.864785437971,143.126488776912,-1,3162,500
46,150,150.338156548944,143.558050713609,-1,3162,500
3.65,150,155.077918450941,147.87239329133,-1,3162,500
86.05,150,146.77928218985,140.310477420079,-1,3162,500
55.3,150,149.573237160302,142.860629268711,-1,3162,500
44.3,150,150.546481503796,143.747936854818,-1,3162,500
2,150,156.026881049017,148.734699949421,-1,3162,500
67.2,150,148.594820409134,141.968079970465,-1,3162,500
52.9,150,149.774957293134,143.044580519629,-1,3162,500
45.35,150,150.234210130768,143.463295643689,-1,3162,500
36.65,150,151.028739800544,144.187418880332,-1,3162,500
24.5,150,152.002585315409,145.074494326591,-1,3162,500
43.65,150,150.360772632909,143.578666207134,-1,3162,500
93.55,150,146.058598316577,139.651982009666,-1,3162,500
94.55,150,144.948691919485,138.637288887656,-1,3162,500
23.6,150,152.322259136213,145.365571387031,-1,3162,500
12.5,150,153.411744842829,146.357174224903,-1,3162,500
57.9,150,149.456935223399,142.754561809304,-1,3162,500
77.1,150,147.926266871892,141.357896225081,-1,3162,500
51.55,150,149.846811190069,143.110099622123,-1,3162,500
2.5,150,155.720593275792,148.45643523193,-1,3162,500
22.3,150,152.252650499635,145.302194448481,-1,3162,500
50,150,150.031251876314,143.278266601702,-1,3162,500
96.6,150,144.471004856614,138.200370442042,-1,3162,500
14.05,150,153.181333333334,146.147517979302,-1,3162,500
85.85,150,146.684502494864,140.223892737932,-1,3162,500
38.7,150,150.782675597393,143.963196544276,-1,3162,500
4.95,150,155.140502281688,147.929277386518,-1,3162,500
30,150,151.436047392504,144.558498640911,-1,3162,500
60.9,150,149.184781635273,142.506328392246,-1,3162,500
95.55,150,144.994951692924,138.679593874834,-1,3162,500
20.7,150,152.317616580311,145.361344537815,-1,3162,500
3.85,150,155.174222194622,147.9599254151,-1,3162,500
55.35,150,149.497173113166,142.791259640103,-1,3162,500
55,150,149.618016885217,142.90146642655,-1,3162,500
71.7,150,148.369830478283,141.762760889292,-1,3162,500
67.5,150,148.692085688783,142.05683271291,-1,3162,500
93.65,150,145.569339663861,139.204778347071,-1,3162,500
23.55,150,152.118254040727,145.179822268688,-1,3162,500
29.1,150,151.725696763617,144.822329731452,-1,3162,500
61.05,150,149.16251790831,142.486019666524,-1,3162,500
33.8,150,151.197803527668,144.341456372351,-1,3162,500
5.3,150,154.684319673146,147.514591755437,-1,3162,500
6.75,150,154.302241570952,147.167181842268,-1,3162,500
18.4,150,152.64794282049,145.662062937063,-1,3162,500
40.15,150,150.70992159228,143.896894159638,-1,3162,500
27.4,150,151.698063380282,144.79716147719,-1,3162,500
18.85,150,152.689917506875,145.700271050101,-1,3162,500
59,150,149.202597402598,142.522579541567,-1,3162,500
69.45,150,148.44034217483,141.827110758057,-1,3162,500
27.45,150,151.707273389594,144.80554992324,-1,3162,500
52.75,150,149.712141637459,142.987300497683,-1,3162,500
62.9,150,149.042408517492,142.376452494874,-1,3162,500
2.95,150,155.188678073472,147.973064172389,-1,3162,500
24.2,150,151.928649601751,145.007164612038,-1,3162,500
51.65,150,149.801894427625,143.069143151508,-1,3162,500
49.75,150,150.067293255661,143.311125763266,-1,3162,500
95.35,150,144.784917576846,138.487506233032,-1,3162,500
14.85,150,152.96097575906,145.946982746037,-1,3162,500
46.1,150,150.283905695556,143.508597674752,-1,3162,500
44.15,150,150.356248871773,143.574542634768,-1,3162,500
17.6,150,152.839347972353,145.836284605735,-1,3162,500
79.75,150,147.311451731761,140.796541429618,-1,3162,500
27.45,150,151.670440060698,144.772001969245,-1,3162,500
42.4,150,150.483017163505,143.690092265241,-1,3162,500
28.9,150,151.665837152135,144.767809567937,-1,3162,500
50.9,150,149.891754896374,143.151079548709,-1,3162,500
23.1,150,152.248012185834,145.297971284078,-1,3162,500
54.95,150,149.600101778124,142.885128762112,-1,3162,500
90.95,150,146.079945046915,139.671490835941,-1,3162,500
42.25,150,150.473955196917,143.681832552525,-1,3162,500
14.05,150,152.979704910004,145.964028146807,-1,3162,500
98.75,150,143.434389529878,137.251791450457,-1,3162,500
77.75,150,147.851868287921,141.289977954892,-1,3162,500
81.5,150,147.181298777794,140.677678973435,-1,3162,500
78.85,150,147.720759067128,141.17028126059,-1,3162,500
28.1,150,151.564643799473,144.67563813162,-1,3162,500
2.9,150,155.812839059675,148.540246620116,-1,3162,500
48.45,150,149.990726012186,143.241318051576,-1,3162,500
8.45,150,153.988445183953,146.881798148964,-1,3162,500
19.35,150,152.522157114082,145.547558738754,-1,3162,500
95.15,150,144.915066983704,138.606537832368,-1,3162,500
0.3,150,158.010022764639,150.535156132374,-1,3162,500
7.35,150,154.121414913958,147.002734731085,-1,3162,500
6.15,150,154.602969837587,147.440629976995,-1,3162,500
78.25,150,147.668380462725,141.122459349593,-1,3162,500
85.2,150,146.938960924407,140.456338503034,-1,3162,500
46.6,150,150.243243243244,143.47153024911,-1,3162,500
14.3,150,153.073419505024,146.049314908411,-1,3162,500
85.7,150,146.693113772455,140.231759656652,-1,3162,500
62.2,150,149.100214809953,142.429186016696,-1,3162,500
44.9,150,150.424133883154,143.636421101023,-1,3162,500
37.45,150,150.92383655966,144.091831440595,-1,3162,500
77.75,150,147.598600076789,141.05874717833,-1,3162,500
43.25,150,150.424133883153,143.636421101023,-1,3162,500
10.55,150,153.761030090456,146.674940586216,-1,3162,500
69.75,150,148.453570579848,141.839182862817,-1,3162,500
10.35,150,153.803619241068,146.713681986265,-1,3162,500
64.05,150,148.980205693844,142.319706200535,-1,3162,500
55.65,150,149.430121994977,142.730107066381,-1,3162,500
85.25,150,146.861236004585,140.385341196293,-1,3162,500
25.2,150,151.988716888173,145.061865242876,-1,3162,500
39.9,150,150.705376798046,143.892752288297,-1,3162,500
30.95,150,151.403932380029,144.529243401081,-1,3162,500
53.05,150,149.757004584819,143.028210116732,-1,3162,500
40,150,150.741742828704,143.925893936777,-1,3162,500
23.3,150,151.933268476576,145.011370888206,-1,3162,500
66.3,150,148.762904090016,142.12144989339,-1,3162,500
94.85,150,145.569339663861,139.204778347071,-1,3162,500
99.45,150,142.06438683268,135.997225169346,-1,3162,500
23.55,150,151.997962225129,145.070284387696,-1,3162,500
50.85,150,149.990726012185,143.241318051576,-1,3162,500
76.1,150,147.869367103589,141.305952852055,-1,3162,500
76,150,147.856242603551,141.29397134055,-1,3162,500
24.85,150,152.021080489141,145.091336525903,-1,3162,500
23.1,150,151.933268476576,145.011370888206,-1,3162,500
58.15,150,149.175875347005,142.498204207286,-1,3162,500
75.6,150,148.044583345677,141.465900730092,-1,3162,500
62.05,150,149.06019029439,142.392674034408,-1,3162,500
3.7,150,155.314075271157,148.087031222229,-1,3162,500
45,150,150.301984962406,143.525078234906,-1,3162,500
86.1,150,146.495309843466,140.051043563524,-1,3162,500
94.9,150,145.049660416788,138.729623976689,-1,3162,500
17.9,150,152.778606584941,145.780998483611,-1,3162,500
61.05,150,149.086870916739,142.417013275597,-1,3162,500
81.9,150,147.233332351295,140.72519986488,-1,3162,500
54.8,150,149.555332774719,142.844300940081,-1,3162,500
98.3,150,143.224744218038,137.059878269452,-1,3162,500
72.15,150,148.1147861652,141.529981314761,-1,3162,500
25.05,150,152.025704985855,145.095547686771,-1,3162,500
48.2,150,150.166496394231,143.401566220131,-1,3162,500
96.2,150,144.458476658477,138.188909774436,-1,3162,500
86.95,150,146.650067492224,140.192433887658,-1,3162,500
77.75,150,147.742594453971,141.190216623831,-1,3162,500
86.6,150,146.538265306123,140.090290037831,-1,3162,500
84.6,150,146.822404371585,140.349869451697,-1,3162,500
61.2,150,149.01574380535,142.3521271143,-1,3162,500
73.6,150,148.149912548543,141.562043382228,-1,3162,500
34.3,150,151.193229261209,144.337288869641,-1,3162,500
6.05,150,154.799312352869,147.619134799941,-1,3162,500
63.85,150,149.006857688065,142.344020501139,-1,3162,500
44,150,150.460364293241,143.669444763766,-1,3162,500
92.8,150,145.641458296905,139.270706226494,-1,3162,500
73.7,150,147.978828615421,141.405877860436,-1,3162,500
90.2,150,146.203879234685,139.784749601543,-1,3162,500
100,150,138.501260981626,132.729449872557,-1,3162,500
68.2,150,148.594820409134,141.968079970465,-1,3162,500
41.85,150,150.623617348323,143.818239355581,-1,3162,500
20,150,152.220188236728,145.272637452052,-1,3162,500
12,150,153.129703395024,146.100534821872,-1,3162,500
7.85,150,153.983700508396,146.877482665413,-1,3162,500
11.25,150,153.822555326418,146.730906956266,-1,3162,500
42.45,150,150.528343373494,143.731405077485,-1,3162,500
71.55,150,148.264188447504,141.666345499887,-1,3162,500
5.6,150,154.856872830937,147.671461908841,-1,3162,500
22.95,150,152.345476161444,145.386709320925,-1,3162,500
14.85,150,153.1109375,146.08345752608,-1,3162,500
3.05,150,155.740004362866,148.474071874072,-1,3162,500
82.1,150,147.307109591464,140.792576111753,-1,3162,500
88.6,150,146.366594423618,139.933435969209,-1,3162,500
3.85,150,155.227240254698,148.008112269067,-1,3162,500
55.4,150,149.506117808957,142.799417276051,-1,3162,500
51.2,150,149.968221101909,143.220799312419,-1,3162,500
59.3,150,149.193688987074,142.514453503621,-1,3162,500
43,150,150.451305054641,143.661187424565,-1,3162,500
99.35,150,142.274696805785,136.189882038848,-1,3162,500
7.6,150,154.617319472805,147.453676665782,-1,3162,500
11.65,150,153.619236444117,146.545950224255,-1,3162,500
25.5,150,151.734910128735,144.830721093954,-1,3162,500
97.9,150,144.429252644356,138.162175607329,-1,3162,500
53.9,150,149.725597699083,142.999570925942,-1,3162,500
42.1,150,150.514742643737,143.71900873965,-1,3162,500
48.5,150,150.116878435613,143.35633172746,-1,3162,500
61.75,150,149.091318615752,142.421070624769,-1,3162,500
2.9,150,155.121240338952,147.911769927215,-1,3162,500
42.05,150,150.600922131148,143.797555012225,-1,3162,500
61.4,150,149.042408517492,142.376452494874,-1,3162,500
14.05,150,153.03591989221,146.015188246634,-1,3162,500
33.2,150,151.367246183669,144.495823337284,-1,3162,500
2.75,150,155.459016393443,148.21875,-1,3162,500
52.3,150,149.842318301751,143.106002919875,-1,3162,500
10.45,150,153.860441488871,146.76536903294,-1,3162,500
6.05,150,154.345131103493,147.206183745583,-1,3162,500
25,150,151.937887632251,145.015577408407,-1,3162,500
87.95,150,146.478134708952,140.035351130284,-1,3162,500
56.35,150,149.555332774719,142.844300940081,-1,3162,500
12.9,150,153.425874190281,146.37002986473,-1,3162,500
32.9,150,151.307669018136,144.441548685351,-1,3162,500
4.5,150,155.07791845094,147.87239329133,-1,3162,500
23.15,150,152.076593025379,145.141886595244,-1,3162,500
69.95,150,148.661123836155,142.028581169385,-1,3162,500
7.7,150,154.359432913269,147.219188974291,-1,3162,500
4.05,150,154.794517577823,147.614775881415,-1,3162,500
34.2,150,151.243561419968,144.383144639556,-1,3162,500
89.85,150,146.122657232245,139.710524844894,-1,3162,500
94.3,150,145.112837190395,138.787395891172,-1,3162,500
8.25,150,153.846231991134,146.752443857332,-1,3162,500
0.85,150,156.987529056983,149.607122549753,-1,3162,500
91.35,150,145.815685816824,139.429965973113,-1,3162,500
52.4,150,149.712141637459,142.987300497683,-1,3162,500
83.65,150,146.913043478261,140.432664756447,-1,3162,500
53,150,149.716626722589,142.991390406453,-1,3162,500
73.65,150,148.005123497009,141.429880895125,-1,3162,500
44.95,150,150.410551977367,143.62404114115,-1,3162,500
57.3,150,149.430121994977,142.730107066381,-1,3162,500
84.05,150,146.990823259508,140.50370994941,-1,3162,500
7.65,150,154.364200772201,147.223524561197,-1,3162,500
19.35,150,152.503539823009,145.530610462577,-1,3162,500
3.75,150,154.928883653161,147.736922985992,-1,3162,500
94.4,150,144.940284222738,138.629599844708,-1,3162,500
14,150,153.125011490027,146.096265123619,-1,3162,500
46.65,150,150.220662498497,143.450945507762,-1,3162,500
68.05,150,148.47562316171,141.859307604994,-1,3162,500
36.8,150,151.042433584187,144.19989615784,-1,3162,500
39.6,150,150.809976462068,143.988075693424,-1,3162,500
41.05,150,150.655402146389,143.847207435329,-1,3162,500
55.35,150,149.58219096079,142.868794832957,-1,3162,500
12.9,150,153.270594369135,146.228741919443,-1,3162,500
56.7,150,149.488229487602,142.783102936136,-1,3162,500
92.45,150,145.505764863449,139.146658501962,-1,3162,500
65.7,150,148.718634686347,142.081057268722,-1,3162,500
7.9,150,154.073899371069,146.95952023988,-1,3162,500
22.35,150,152.127515144136,145.188255111524,-1,3162,500
6.45,150,154.617319472805,147.453676665782,-1,3162,500
98.65,150,142.754256170019,136.629096176446,-1,3162,500
86.85,150,146.542562237927,140.094215895079,-1,3162,500
98.3,150,143.805852900553,137.59177607134,-1,3162,500
41.1,150,150.60546062743,143.801691404902,-1,3162,500
65.65,150,148.780619231915,142.137613374655,-1,3162,500
26,150,151.993339416059,145.066074693131,-1,3162,500
65.2,150,148.878127979028,142.226578281032,-1,3162,500
63.65,150,148.940245574298,142.283250320194,-1,3162,500
98.15,150,143.54150390625,137.349836524988,-1,3162,500
21.75,150,152.466318872415,145.496725748712,-1,3162,500
10.3,150,153.586188881035,146.515885111372,-1,3162,500
46.25,150,150.270349099438,143.496239738217,-1,3162,500
91.4,150,145.853986691572,139.464974194448,-1,3162,500
76.8,150,147.751330416273,141.198192345714,-1,3162,500
5.05,150,154.765755163978,147.588627775153,-1,3162,500
3.5,150,155.260997887412,148.038792975806,-1,3162,500
71.65,150,148.334599744739,141.730607847584,-1,3162,500
43.6,150,150.478486043781,143.685962290182,-1,3162,500
51.1,150,149.860291471753,143.122391136305,-1,3162,500
58.95,150,149.247155442736,142.56322363543,-1,3162,500
95.6,150,144.759754366654,138.464491469089,-1,3162,500
33.15,150,151.376416065912,144.504176904177,-1,3162,500
1.3,150,157.031924587589,149.64742860564,-1,3162,500
76.9,150,147.764436296976,141.210157618214,-1,3162,500
96.75,150,144.387524557957,138.124001878816,-1,3162,500
85.65,150,146.934640715042,140.452392324333,-1,3162,500
12.5,150,153.576749331613,146.507297344822,-1,3162,500
55.9,150,149.470345446389,142.766792323509,-1,3162,500
49.55,150,149.941224122413,143.196184583656,-1,3162,500
30.95,150,151.436047392503,144.558498640911,-1,3162,500
85.4,150,146.913043478261,140.432664756447,-1,3162,500
84.35,150,146.762040408787,140.294726798193,-1,3162,500
47.05,150,150.256794948888,143.483883929853,-1,3162,500
66.7,150,148.652279960737,142.020511363636,-1,3162,500
8.2,150,153.765761053506,146.679244175811,-1,3162,500
55.35,150,149.550857348057,142.840219441111,-1,3162,500
44.95,150,150.406025220454,143.619914962078,-1,3162,500
33.15,150,151.225254939934,144.366466443341,-1,3162,500
54,150,149.680753564155,142.95867768595,-1,3162,500
71.4,150,148.334599744739,141.730607847584,-1,3162,500
93.55,150,145.543903078312,139.181524583774,-1,3162,500
25.05,150,151.919412694553,144.998752791716,-1,3162,500
15.5,150,152.970339761249,145.955504948761,-1,3162,500
4.25,150,155.159769008662,147.946788990826,-1,3162,500
9.55,150,154.007426810478,146.899062619376,-1,3162,500
58.9,150,149.24269844114,142.559158182907,-1,3162,500
46.1,150,150.297464737903,143.520957740009,-1,3162,500
59.75,150,149.144711710636,142.469776853145,-1,3162,500
95.05,150,145.256241825316,138.918523870394,-1,3162,500
76.25,150,147.886870061847,141.321931362017,-1,3162,500
46.95,150,150.166496394231,143.401566220131,-1,3162,500
5.05,150,154.837681249226,147.654015417787,-1,3162,500
32.5,150,151.330577761628,144.462418725618,-1,3162,500
22.25,150,152.220188236728,145.272637452052,-1,3162,500
92.2,150,145.696656074167,139.321163814726,-1,3162,500
81.9,150,147.137965552775,140.638102740111,-1,3162,500
85.45,150,146.615648653406,140.160989149634,-1,3162,500
40.55,150,150.691744059824,143.880328104763,-1,3162,500
23.3,150,152.224824855315,145.276859143878,-1,3162,500
87,150,146.710339361203,140.247496142516,-1,3162,500
93.2,150,145.214034577946,138.879931103456,-1,3162,500
31.4,150,151.527879688306,144.642150338522,-1,3162,500
66.05,150,148.714209195061,142.077019269027,-1,3162,500
86.15,150,146.555454545455,140.105994787142,-1,3162,500
0.15,150,159.742400511428,152.106188766506,-1,3162,500
20.65,150,152.475622406639,145.505195447798,-1,3162,500
82.95,150,147.133633633634,140.634146341463,-1,3162,500
15.4,150,153.040606338999,146.01945320715,-1,3162,500
97.3,150,144.496067773088,138.223297481129,-1,3162,500
96.75,150,143.913523008697,137.690307654171,-1,3162,500
11.7,150,153.505989679322,146.442921170577,-1,3162,500
79.9,150,147.3288228531,140.812404934933,-1,3162,500
3.45,150,155.280294556302,148.056330519769,-1,3162,500
62.45,150,149.020187261451,142.35618076715,-1,3162,500
71.15,150,148.272986203828,141.674375106274,-1,3162,500
44.8,150,150.392446584412,143.607537847232,-1,3162,500
12.4,150,153.421164118622,146.365744400527,-1,3162,500
92.05,150,145.713648424061,139.336696582864,-1,3162,500
30.75,150,151.647428311334,144.751042390549,-1,3162,500
93.25,150,145.323824478758,138.980316930776,-1,3162,500
55.15,150,149.734569750719,143.007752381497,-1,3162,500
76.1,150,147.891246448864,141.325926554151,-1,3162,500
25.5,150,151.974850991364,145.049238357754,-1,3162,500
68.2,150,148.608076362663,141.980176086339,-1,3162,500
91.2,150,145.569339663861,139.204778347071,-1,3162,500
64.65,150,148.926930297703,142.271102510103,-1,3162,500
44.9,150,150.369820971867,143.5869140625,-1,3162,500
18.5,150,152.470970497605,145.500960474999,-1,3162,500
25.75,150,151.882476294676,144.965115267508,-1,3162,500
65.75,150,148.895870575617,142.242765685019,-1,3162,500
35.6,150,151.147501814663,144.295627074614,-1,3162,500
82.95,150,147.194303722903,140.689556187206,-1,3162,500
63.05,150,148.96688327173,142.307552164878,-1,3162,500
88.45,150,146.336593364763,139.906022612784,-1,3162,500
67.5,150,148.678814744296,142.04472353242,-1,3162,500
63.35,150,148.882563231746,142.230624786617,-1,3162,500
44.9,150,150.315547267423,143.537441139313,-1,3162,500
58.7,150,149.331889081456,142.640511313379,-1,3162,500
59.35,150,149.318503689982,142.628302425107,-1,3162,500
3.65,150,155.025002326519,147.824294754273,-1,3162,500
87.95,150,146.298038641686,139.8707926471,-1,3162,500
38.8,150,150.773577505582,143.954905405016,-1,3162,500
71.85,150,148.281785004302,141.682405622945,-1,3162,500
61.5,150,149.220417425577,142.53883439781,-1,3162,500
54.65,150,149.568760662018,142.856546836601,-1,3162,500
80.9,150,147.150962840822,140.649973271812,-1,3162,500
5,150,154.646026735982,147.479776971413,-1,3162,500
17.25,150,152.787948271118,145.789501312336,-1,3162,500
55.4,150,149.667305561379,142.946414274277,-1,3162,500
99.15,150,142.510009125129,136.405413517422,-1,3162,500
37.7,150,150.887382627336,144.058613336407,-1,3162,500
78.95,150,147.402695847098,140.879864731577,-1,3162,500
8.7,150,154.154693235449,147.033,-1,3162,500
79.25,150,147.624759991729,141.082632499859,-1,3162,500
89.2,150,146.199602141416,139.780841069232,-1,3162,500
30.85,150,151.647428311334,144.751042390549,-1,3162,500
83.4,150,147.194303722903,140.689556187206,-1,3162,500
80.15,150,147.502759658806,140.971236816874,-1,3162,500
1.1,150,156.46163238471,149.129586540183,-1,3162,500
74.1,150,148.062127810862,141.481915435558,-1,3162,500
20.15,150,152.545435121028,145.568749636014,-1,3162,500
97.15,150,144.391696281529,138.127818302387,-1,3162,500
16.75,150,152.80663507109,145.80650994575,-1,3162,500
34.6,150,151.147501814663,144.295627074614,-1,3162,500
86.05,150,146.718953672715,140.255365709957,-1,3162,500
41.05,150,150.650860639677,143.843068423779,-1,3162,500
64.85,150,148.718634686347,142.081057268722,-1,3162,500
80.8,150,147.411391658309,140.887805427951,-1,3162,500
17.55,150,152.619972514888,145.636601992659,-1,3162,500
25.05,150,152.076593025379,145.141886595244,-1,3162,500
86,150,147.029744042366,140.539259509151,-1,3162,500
16.65,150,152.923531211751,145.912903884884,-1,3162,500
9.1,150,153.765761053506,146.679244175811,-1,3162,500
24.35,150,151.905559439497,144.986136890951,-1,3162,500
10.55,150,153.983700508396,146.877482665413,-1,3162,500
30.65,150,151.495725718443,144.612861234054,-1,3162,500
39.55,150,150.705376798046,143.892752288297,-1,3162,500
65.2,150,148.705359002589,142.068943958168,-1,3162,500
67,150,148.714209195061,142.077019269027,-1,3162,500
47.3,150,150.229693981844,143.45917869544,-1,3162,500
65.25,150,148.85152201108,142.202304081923,-1,3162,500
40.7,150,150.723557619809,143.909321204445,-1,3162,500
73.15,150,148.110396538439,141.525974577471,-1,3162,500
4.85,150,154.78492891876,147.606058816582,-1,3162,500
33.15,150,151.261872332698,144.399826689775,-1,3162,500
58.35,150,149.327427017659,142.636441451723,-1,3162,500
88.9,150,146.079945046915,139.671490835941,-1,3162,500
62.45,150,149.069082774049,142.400786190395,-1,3162,500
83.6,150,146.956244302644,140.47212543554,-1,3162,500
46.25,150,150.279386558413,143.504478126076,-1,3162,500
11.2,150,153.713736466536,146.631918575661,-1,3162,500
44.55,150,150.315547267423,143.537441139313,-1,3162,500
67.2,150,148.661123836155,142.028581169385,-1,3162,500
11.35,150,153.421164118622,146.365744400527,-1,3162,500
22.6,150,152.261927975139,145.310641513821,-1,3162,500
9.65,150,153.922046322533,146.821404446533,-1,3162,500
88.4,150,146.645764253646,140.188502523836,-1,3162,500
97.55,150,143.261695906433,137.093706293706,-1,3162,500
46.5,150,150.211632100992,143.442713265043,-1,3162,500
59.65,150,149.18923517822,142.510390832122,-1,3162,500
83.1,150,146.878501102131,140.401112172106,-1,3162,500
20.3,150,152.447715209566,145.479789308268,-1,3162,500
82.4,150,147.246346493813,140.737085104586,-1,3162,500
45.15,150,150.437718242023,143.64880319531,-1,3162,500
72.3,150,148.013890534297,141.43788371764,-1,3162,500
27.4,150,151.817880794702,144.906287138758,-1,3162,500
0.9,150,156.839725081597,149.472925698909,-1,3162,500
84.65,150,147.008118841006,140.519507533168,-1,3162,500
36.45,150,151.065262076054,144.220696419814,-1,3162,500
95.05,150,144.843665768194,138.541237113402,-1,3162,500
54.05,150,149.689720242018,142.966854462779,-1,3162,500
40.3,150,150.755384615385,143.938325991189,-1,3162,500
39.7,150,150.759932426318,143.942470486611,-1,3162,500
39.85,150,150.750837078821,143.934181734424,-1,3162,500
58.5,150,149.398852052256,142.701587120347,-1,3162,500
32.4,150,151.422282147619,144.54595923088,-1,3162,500
85.35,150,146.78359326813,140.314415628158,-1,3162,500
58.25,150,149.296200035849,142.607958921694,-1,3162,500
74.85,150,148.040197879022,141.461897620193,-1,3162,500
81.8,150,147.298426078755,140.784646146047,-1,3162,500
86.45,150,146.546859421735,140.098141972368,-1,3162,500
21.85,150,152.248012185834,145.297971284078,-1,3162,500
26.25,150,151.748732274618,144.843309961175,-1,3162,500
24.25,150,152.127515144136,145.188255111524,-1,3162,500
84.3,150,147.098987461,140.602503164112,-1,3162,500
73.7,150,147.996357498223,141.421878978189,-1,3162,500
22.55,150,152.261927975139,145.310641513821,-1,3162,500
89,150,146.456671453272,140.015740533274,-1,3162,500
7.45,150,154.192743204468,147.067604142151,-1,3162,500
79.85,150,147.61603898981,141.074669827294,-1,3162,500
64.95,150,148.749620501831,142.109329694696,-1,3162,500
90.3,150,146.203879234685,139.784749601543,-1,3162,500
44.05,150,150.401498736006,143.615789020081,-1,3162,500
0.8,150,157.214703661759,149.813359705116,-1,3162,500
0.5,150,157.960079651053,150.48984015172,-1,3162,500
94.7,150,145.188722001104,138.856785734126,-1,3162,500
49.55,150,150.044765364638,143.290587021325,-1,3162,500
67.9,150,148.572732407765,141.947924356863,-1,3162,500
48.55,150,150.121387804146,143.360442774799,-1,3162,500
69.2,150,148.599238797538,141.972111780075,-1,3162,500
4.1,150,154.924080848162,147.732557108662,-1,3162,500
0.5,150,157.363215567731,149.948168811302,-1,3162,500
34.3,150,151.14293059126,144.291462217861,-1,3162,500
99.8,150,141.093760587239,135.107753844491,-1,3162,500
92.05,150,145.871015761822,139.48053904746,-1,3162,500
25.15,150,151.970229587958,145.045029884524,-1,3162,500
70.9,150,148.334599744739,141.730607847584,-1,3162,500
99.85,150,141.822492763494,135.775604986556,-1,3162,500
71.15,150,148.207028469751,141.614175235829,-1,3162,500
5.9,150,154.192743204468,147.067604142151,-1,3162,500
66.45,150,148.630174875089,142.000340860673,-1,3162,500
98.9,150,143.685949225152,137.482041691876,-1,3162,500
83.25,150,147.285402729068,140.772752872269,-1,3162,500
15.3,150,152.965657616847,145.951243722994,-1,3162,500
60.7,150,149.202597402598,142.522579541567,-1,3162,500
30.65,150,151.463585391726,144.583583988894,-1,3162,500
56.4,150,149.479286932073,142.774947163992,-1,3162,500
27.3,150,151.716484517304,144.813939341271,-1,3162,500
90.5,150,146.156844968269,139.741767764298,-1,3162,500
31.3,150,151.403932380029,144.529243401081,-1,3162,500
82.1,150,147.22899481499,140.721238564391,-1,3162,500
1.3,150,156.505730928223,149.169635663772,-1,3162,500
83.5,150,147.003794564067,140.515557804199,-1,3162,500
49.7,150,150.053775709353,143.298801811615,-1,3162,500
11.85,150,153.345842282909,146.297211085423,-1,3162,500
21.45,150,152.624633520645,145.640844865259,-1,3162,500
23.3,150,152.081220900155,145.146100691017,-1,3162,500
63.75,150,148.811630884674,142.165908315322,-1,3162,500
59.75,150,149.24269844114,142.559158182907,-1,3162,500
6.15,150,154.78492891876,147.606058816582,-1,3162,500
66.55,150,148.749620501831,142.109329694696,-1,3162,500
77.8,150,147.781914421741,141.226114469744,-1,3162,500
41.05,150,150.623617348323,143.818239355581,-1,3162,500
35.1,150,151.161217144067,144.308123087582,-1,3162,500
73.7,150,148.084064240844,141.501938917037,-1,3162,500
84.45,150,146.822404371585,140.349869451697,-1,3162,500
25.5,150,151.933268476576,145.011370888206,-1,3162,500
81.4,150,147.133633633634,140.634146341463,-1,3162,500
41.8,150,150.682656937828,143.872046507612,-1,3162,500
81.65,150,147.268041844703,140.756898299358,-1,3162,500
49.95,150,149.891754896374,143.151079548709,-1,3162,500
22,150,152.429116086135,145.462856810312,-1,3162,500
57.95,150,149.492701166617,142.787181171632,-1,3162,500
60.7,150,149.211506882035,142.530706506244,-1,3162,500
73.8,150,148.123566199354,141.537995469989,-1,3162,500
37.25,150,150.905607391974,144.075220473803,-1,3162,500
19,150,152.755257366426,145.759745750357,-1,3162,500
11.55,150,153.39290976059,146.340036884166,-1,3162,500
28.1,150,151.675043248657,144.77619461338,-1,3162,500
63.25,150,148.922492401216,142.267053701016,-1,3162,500
77.9,150,147.550664304695,141.014978420919,-1,3162,500
1.75,150,156.344157672454,149.022893936684,-1,3162,500
35.45,150,151.206952890987,144.349792099792,-1,3162,500
31.25,150,151.440636363637,144.562678927735,-1,3162,500
92.85,150,145.675421209118,139.301752723828,-1,3162,500
52.95,150,149.568760662018,142.856546836601,-1,3162,500
63.1,150,148.833789981536,142.186125885264,-1,3162,500
87.75,150,146.736185330906,140.271107494599,-1,3162,500
60.4,150,149.16251790831,142.486019666524,-1,3162,500
29.4,150,151.647428311334,144.751042390549,-1,3162,500
92.45,150,145.615996503497,139.247430433693,-1,3162,500
42.5,150,150.473955196917,143.681832552525,-1,3162,500
8.25,150,154.27366178922,147.14119205298,-1,3162,500
42.9,150,150.582770881042,143.781011820875,-1,3162,500
67.35,150,148.692085688783,142.05683271291,-1,3162,500
12.3,150,153.106246744892,146.079188825901,-1,3162,500
7.7,150,154.497820508857,147.345024758312,-1,3162,500
11.1,150,153.567310942446,146.498710584926,-1,3162,500
