"","true","gods","naive","chao","l","N","S","comsize","saddef"
"590",48.8579018991067,52.0508870096321,32.0971761357719,45.7328270769773,0,100,75,59874,2
"591",75,90.3795768143496,42,64,1,100,75,59874,2
"592",37.3653071942719,38.8330749823262,34.4827586206897,41.4583333333334,-1,200,75,59874,2
"593",48.8579018991067,49.8634633679684,42.3326345707142,50.111669880434,0,200,75,59874,2
"594",75,69.2377620313482,55,61.4675,1,200,75,59874,2
"595",37.3653071942719,37.8439192733846,34.324942791762,38.6304909560724,-1,300,75,59874,2
"596",48.8579018991067,48.6398279686523,42.6351248612469,47.1092780739593,0,300,75,59874,2
"597",75,67.0705232744453,56,57.1325757575758,1,300,75,59874,2
"598",37.3653071942719,37.4106347323947,35.1419735732359,37.7230117931661,-1,500,75,59874,2
"599",48.8579018991067,49.5239388798395,45.6612398615377,49.4564823108997,0,500,75,59874,2
"600",75,75.8320588394023,66,76.10475,1,500,75,59874,2
"601",59.8703802188531,63.7588252206971,35.9712230215827,55.6179775280898,-1,100,75,59874,3
"602",66.8133729655565,71.6900796738742,41.5801368238775,60.5585230053819,0,100,75,59874,3
"603",75,80.3135658670604,49,66.1128571428571,1,100,75,59874,3
"604",59.8703802188531,59.2524418846302,43.9560439560439,56.0563380281691,-1,200,75,59874,3
"605",66.8133729655565,65.3414914156697,51.764881200504,62.5780576565693,0,200,75,59874,3
"606",75,72.6271573629936,63,69.094375,1,200,75,59874,3
"607",59.8703802188531,58.3703790360318,47.4683544303797,56.203007518797,-1,300,75,59874,3
"608",66.8133729655565,64.516116945328,55.9418772447045,63.7528859357452,0,300,75,59874,3
"609",75,71.7001177026076,69,73.1527777777778,1,300,75,59874,3
"610",59.8703802188531,59.2739109257873,52.5210084033613,58.5680751173711,-1,500,75,59874,3
"611",66.8133729655565,66.3477348492433,61.1559192176727,66.1014785900311,0,500,75,59874,3
"612",75,74.7984199687813,74,75.1405714285714,1,500,75,59874,3
"613",22.4358317887833,23.9411727072071,21.9298245614035,27.8089887640449,-1,100,75,59874,4
"614",35.1995795309886,37.9119436933,28.0766999505494,39.569593657882,0,100,75,59874,4
"615",75,100.955784195437,38,64.73,1,100,75,59874,4
"616",22.4358317887833,23.0091250237781,20.5128205128205,22.7428571428572,-1,200,75,59874,4
"617",35.1995795309886,34.7951912547515,27.6853416219032,31.7770813099961,0,200,75,59874,4
"618",75,72.027057427358,42,50.5996428571429,1,200,75,59874,4
"619",22.4358317887833,22.4947307913393,21.0674157303371,22.583081570997,-1,300,75,59874,4
"620",35.1995795309886,34.673788601306,30.4924878387241,35.9085441742706,0,300,75,59874,4
"621",75,79.2612949225786,53,102.833333333333,1,300,75,59874,4
"622",22.4358317887833,22.5564079728392,22.0809044338456,23.0548881907226,-1,500,75,59874,4
"623",35.1995795309886,34.2802559477821,31.956023001798,34.311584772109,0,500,75,59874,4
"624",75,70.7784092780979,57,65.982,1,500,75,59874,4
"625",35.2527321218419,35.1332003285999,28.5714285714286,39.5999999999999,-1,100,75,59874,5
"626",46.6872034609105,48.1257022334512,36.2128609628348,52.5497429362874,0,100,75,59874,5
"627",75,75.2909925598783,46,65.965,1,100,75,59874,5
"628",35.2527321218419,37.3801318549595,30.6748466257669,36.0507246376812,-1,200,75,59874,5
"629",46.6872034609105,50.8646303837561,40.8038504280928,49.4632331571606,0,200,75,59874,5
"630",75,78.1638373784826,56,70.1511111111111,1,200,75,59874,5
"631",35.2527321218419,34.4555594985757,30.949105914718,34.3941717791411,-1,300,75,59874,5
"632",46.6872034609105,44.502881940684,39.459399048103,45.257650475851,0,300,75,59874,5
"633",75,67.9504044113409,58,76.0022916666667,1,300,75,59874,5
"634",35.2527321218419,34.1086984757786,30.3324435816549,32.2268147765436,-1,500,75,59874,5
"635",46.6872034609105,45.9148688783955,41.4479387056679,45.3750489383272,0,500,75,59874,5
"636",75,72.5180142837668,63,91.1103333333333,1,500,75,59874,5
"637",2.90112110409068,3.12776867655171,2.95508274231678,3.01461632155907,-1,100,75,59874,6
"638",4.53030754657382,6.05781256540247,4.88034586181426,5.44738624329218,0,100,75,59874,6
"639",75,99.6073124426746,15,19.851,1,100,75,59874,6
"640",2.90112110409068,2.83184785947746,2.75482093663912,2.77932960893855,-1,200,75,59874,6
"641",4.53030754657382,4.16357730680422,3.9185091663048,4.19534085767534,0,200,75,59874,6
"642",75,40.2118381356207,15,27.18875,1,200,75,59874,6
"643",2.90112110409068,2.98332053065377,3.04177369203731,3.06268779022125,-1,300,75,59874,6
"644",4.53030754657382,5.39508880653138,4.92676379112321,5.31066622629796,0,300,75,59874,6
"645",75,324.66435847929,25,42.94,1,300,75,59874,6
"646",2.90112110409068,2.8248283702334,2.74170907176698,2.75131224912885,-1,500,75,59874,6
"647",4.53030754657382,4.28951228828425,4.12618822982167,4.25170895084661,0,500,75,59874,6
"648",75,54.9499508470584,24,27.493,1,500,75,59874,6
"649",23.2598850862122,25.7507074842805,23.696682464455,30.7453416149068,-1,100,75,59874,7
"650",38.4218871521708,43.7132396941868,31.213852082834,44.9735877259294,0,100,75,59874,7
"651",75,79.7905590240259,42,66.255,1,100,75,59874,7
"652",23.2598850862122,23.5510688135373,21.4592274678112,23.9182692307692,-1,200,75,59874,7
"653",38.4218871521708,39.1454503121039,32.6415282577636,39.5775565881077,0,200,75,59874,7
"654",75,79.5508386889905,53,69.3270454545455,1,200,75,59874,7
"655",23.2598850862122,22.1734203373009,19.7889182058047,21.1158192090395,-1,300,75,59874,7
"656",38.4218871521708,37.0048635095801,33.186655419771,38.0066690462237,0,300,75,59874,7
"657",75,74.032803807562,61,73.42,1,300,75,59874,7
"658",23.2598850862122,23.4408400084565,22.7272727272727,23.7619047619048,-1,500,75,59874,7
"659",38.4218871521708,39.7947208083207,36.8151091204405,40.5702704330644,0,500,75,59874,7
"660",75,79.9345723549213,68,93.5488,1,500,75,59874,7
"661",40.8548486153405,37.50657746373,26.1780104712042,35.1063829787233,-1,100,75,59874,8
"662",51.2160170808801,46.4793608000542,32.9618394614597,43.2828188648102,0,100,75,59874,8
"663",75,60.5026987542806,41,48.4630769230769,1,100,75,59874,8
"664",40.8548486153405,39.2233162352849,30.8641975308642,36.3138686131387,-1,200,75,59874,8
"665",51.2160170808801,49.0738020674591,38.932872150122,44.9897005206452,0,200,75,59874,8
"666",75,69.0882207219931,51,53.6865,1,200,75,59874,8
"667",40.8548486153405,42.3901731034727,39.5430579964851,45.3947368421052,-1,300,75,59874,8
"668",51.2160170808801,52.6357052353826,46.9697764299311,53.2234553482678,0,300,75,59874,8
"669",75,77.5886844848032,62,69.0181944444444,1,300,75,59874,8
"670",40.8548486153405,38.9557663304649,34.7995545657016,37.3279473369241,-1,500,75,59874,8
"671",51.2160170808801,49.0061430078078,46.1707233724743,49.6859631801439,0,500,75,59874,8
"672",75,70.1214157946916,67,69.7167777777778,1,500,75,59874,8
"673",2.11811467079873,1.91667272222651,1.71350239890336,1.72594142259414,-1,100,75,59874,9
"674",3.20965308058294,2.53075662279138,2.40415819155299,2.48761390650816,0,100,75,59874,9
"675",75,6.26588234004052,6,6.99,1,100,75,59874,9
"676",2.11811467079873,2.23446382608546,2.34714235418378,2.36313976962356,-1,200,75,59874,9
"677",3.20965308058294,3.35143115605053,3.24487915957969,3.30876412493533,0,200,75,59874,9
"678",75,9.78257595349362,7,7.995,1,200,75,59874,9
"679",2.11811467079873,2.14512501227086,2.17097645696642,2.17951210030129,-1,300,75,59874,9
"680",3.20965308058294,3.23581484333252,3.1254180397299,3.17769510922343,0,300,75,59874,9
"681",75,211.117364477896,9,9.99666666666667,1,300,75,59874,9
"682",2.11811467079873,2.09967468613767,2.08073241781107,2.08524864187212,-1,500,75,59874,9
"683",3.20965308058294,3.04622298178304,2.96594976106644,3.00348995971707,0,500,75,59874,9
"684",75,142.3903226782,10,12.2455,1,500,75,59874,9
"685",12.4494846222069,14.368403622698,14.2450142450142,16.4451827242524,-1,100,75,59874,10
"686",30.1361751543204,37.7420304295496,25.6402458766436,36.766013033296,0,100,75,59874,10
"687",75,94.3511345196071,41,65.255,1,100,75,59874,10
"688",12.4494846222069,13.951748861996,14.2146410803127,15.2257077276205,-1,200,75,59874,10
"689",30.1361751543204,32.032538632554,25.8866111259854,29.9737161421138,0,200,75,59874,10
"690",75,67.7573694596936,46,53.0064583333333,1,200,75,59874,10
"691",12.4494846222069,12.4960519816617,12.2349102773246,12.7125850340136,-1,300,75,59874,10
"692",30.1361751543204,30.178627292834,27.1140215381406,30.9811136290908,0,300,75,59874,10
"693",75,69.8720340696245,54,75.2622222222222,1,300,75,59874,10
"694",12.4494846222069,12.2301059068262,11.7282792268718,11.9859723289777,-1,500,75,59874,10
"695",30.1361751543204,30.4262647357797,28.1264563338984,30.5270864711284,0,500,75,59874,10
"696",75,76.2616677919158,65,75.2068181818182,1,500,75,59874,10
"697",33.7791717626642,31.830771766232,24.8756218905473,32.7814569536423,-1,100,75,59874,11
"698",45.6858985468406,49.2548859807723,35.0303146308509,56.8271594407143,0,100,75,59874,11
"699",75,679.456840013286,48,91.12,1,100,75,59874,11
"700",33.7791717626642,32.8204397327179,28.6944045911047,33.3333333333334,-1,200,75,59874,11
"701",45.6858985468406,42.8257606904037,36.7660635975113,42.3469533690441,0,200,75,59874,11
"702",75,58.666721046154,49,52.358125,1,200,75,59874,11
"703",33.7791717626642,33.6162416180233,30.0200133422282,33.2468495181616,-1,300,75,59874,11
"704",45.6858985468406,43.1179581212146,37.8462817977232,41.9421111759941,0,300,75,59874,11
"705",75,59.2745000601088,53,57.485,1,300,75,59874,11
"706",33.7791717626642,33.1534113561259,30.480370641307,32.3941833290055,-1,500,75,59874,11
"707",45.6858985468406,43.2542802844481,39.431382156512,42.0702962393525,0,500,75,59874,11
"708",75,62.5261748790782,58,61.493,1,500,75,59874,11
"709",34.865399562568,39.2783809492571,31.6455696202532,45.8333333333332,-1,100,75,59874,12
"710",49.4939655301206,57.6733371482876,39.7953141401027,58.5010319701521,0,100,75,59874,12
"711",75,84.3039174771794,49,67.7039285714286,1,100,75,59874,12
"712",34.865399562568,37.5120996162581,32.626427406199,38.7914230019494,-1,200,75,59874,12
"713",49.4939655301206,52.7075459456404,41.7053078240439,50.6277875440842,0,200,75,59874,12
"714",75,79.4510240337449,56,70.37775,1,200,75,59874,12
"715",34.865399562568,38.4476418385825,36.4372469635627,41.3364055299539,-1,300,75,59874,12
"716",49.4939655301206,53.6497257444601,46.0488151465505,52.1684256690423,0,300,75,59874,12
"717",75,78.0950979490563,62,69.176,1,300,75,59874,12
"718",34.865399562568,34.3184738785481,31.8309141838554,33.9271144955127,-1,500,75,59874,12
"719",49.4939655301206,49.3422213729471,45.3502461122345,48.5553230175949,0,500,75,59874,12
"720",75,73.8731295154393,65,65.8871111111111,1,500,75,59874,12
"721",21.5614329436234,23.5641787054454,20.746887966805,25.9162303664921,-1,100,75,98716,1
"722",30.9816893997246,36.2145569225747,27.2883870295738,35.3277653371466,0,100,75,98716,1
"723",75,77.1637695294934,36,46.456875,1,100,75,98716,1
"724",21.5614329436234,21.0297361696507,18.8146754468485,20.6645898234683,-1,200,75,98716,1
"725",30.9816893997246,31.6019776513824,26.399729751585,30.6292976952084,0,200,75,98716,1
"726",75,95.1214797278104,41,55.0129166666667,1,200,75,98716,1
"727",21.5614329436234,22.001132194898,21.4899713467049,23.070987654321,-1,300,75,98716,1
"728",30.9816893997246,30.7159590196904,27.6264286570205,30.2023920454292,0,300,75,98716,1
"729",75,68.0226045008066,42,50.073,1,300,75,98716,1
"730",21.5614329436234,21.5937403614998,20.7262477201128,21.5793115377963,-1,500,75,98716,1
"731",30.9816893997246,32.8010847911893,30.8154461621583,33.3130646117343,0,500,75,98716,1
"732",75,86.7565006457107,58,72.034375,1,500,75,98716,1
"733",43.4618115178649,44.4426436160634,33.112582781457,49.0099009900989,-1,100,75,98716,2
"734",52.2753022822382,51.4412550074204,37.9810704238029,50.410734390783,0,100,75,98716,2
"735",75,64.6486575828531,44,50.468,1,100,75,98716,2
"736",43.4618115178649,43.1879530828226,34.6620450606586,41.7190775681342,-1,200,75,98716,2
"737",52.2753022822382,52.3781226620217,42.4441447685457,50.5909079666256,0,200,75,98716,2
"738",75,75.2970072651329,55,63.8645454545454,1,200,75,98716,2
"739",43.4618115178649,43.0698080279232,38.232795242141,43.6708860759493,-1,300,75,98716,2
"740",52.2753022822382,51.2417449590816,45.627900387069,51.1826299133973,0,300,75,98716,2
"741",75,70.3613680602137,60,64.1527777777778,1,300,75,98716,2
"742",43.4618115178649,42.8542652835129,39.4321766561514,42.7226027397261,-1,500,75,98716,2
"743",52.2753022822382,51.8163700490435,48.4429433522478,52.5108970031671,0,500,75,98716,2
"744",75,72.7120567201923,68,75.547375,1,500,75,98716,2
"745",62.9810655488932,63.0668387360566,40,65.9999999999998,-1,100,75,98716,3
"746",68.3952952043999,68.5255136940186,46.3314203354491,71.7504124759766,0,100,75,98716,3
"747",75,74.7968166690318,54,76.5534375,1,100,75,98716,3
"748",62.9810655488932,62.7996335691384,47.39336492891,61.8012422360249,-1,200,75,98716,3
"749",68.3952952043999,68.7159906499474,55.8904638604256,68.9034827556945,0,200,75,98716,3
"750",75,76.1269767902251,68,75.5672368421053,1,200,75,98716,3
"751",62.9810655488932,60.7998160492889,46.6804979253112,55.0982800982801,-1,300,75,98716,3
"752",68.3952952043999,66.4356808134743,58.1570747103253,67.0067194784941,0,300,75,98716,3
"753",75,73.7773615222479,75,78.7768421052632,1,300,75,98716,3
"754",62.9810655488932,63.4963516420184,57.4448529411765,64.7715472481829,-1,500,75,98716,3
"755",68.3952952043999,69.1834269430217,64.2973294458741,69.579871521505,0,500,75,98716,3
"756",75,76.0519654441628,75,76.3306666666667,1,500,75,98716,3
"757",12.598590356545,11.1106609040158,8.89679715302491,9.66796874999998,-1,100,75,98716,4
"758",29.6325447863169,30.1448852972679,20.4151452732184,26.2579416644064,0,100,75,98716,4
"759",75,88.5833254692797,37,44.4630769230769,1,100,75,98716,4
"760",12.598590356545,13.0239578234649,12.8122998078155,13.6208076659822,-1,200,75,98716,4
"761",29.6325447863169,31.1425526901886,25.1165535152301,29.5725988171803,0,200,75,98716,4
"762",75,90.2441608843486,46,59.93,1,200,75,98716,4
"763",12.598590356545,11.9593085966667,11.1331024245423,11.5236382322713,-1,300,75,98716,4
"764",29.6325447863169,27.4226462516412,24.2911520596459,27.774919725013,0,300,75,98716,4
"765",75,77.5591337073162,55,72.9898333333333,1,300,75,98716,4
"766",12.598590356545,11.810832379168,10.947626554563,11.1703080229227,-1,500,75,98716,4
"767",29.6325447863169,26.6788797953441,24.8672683564763,26.607628032966,0,500,75,98716,4
"768",75,64.5468166838839,58,62.99,1,500,75,98716,4
"769",44.2300415816052,45.2933727311102,33.5570469798658,49.9999999999999,-1,100,75,98716,5
"770",53.1696811638693,54.7026828139113,39.3917036935449,55.7722164422943,0,100,75,98716,5
"771",75,70.6130214675749,47,61.1428571428571,1,100,75,98716,5
"772",44.2300415816052,46.7292462520887,39.4477317554241,48.8943488943489,-1,200,75,98716,5
"773",53.1696811638693,54.6041131978496,46.338633507168,56.9744472024227,0,200,75,98716,5
"774",75,70.8461405234443,59,75.119,1,200,75,98716,5
"775",44.2300415816052,42.625206542578,37.037037037037,42.112676056338,-1,300,75,98716,5
"776",53.1696811638693,50.2130346319215,44.1960895434848,49.7973515187457,0,300,75,98716,5
"777",75,77.3497314778609,58,66.6140476190476,1,300,75,98716,5
"778",44.2300415816052,46.3852613693604,44.7547440028643,49.0562327959105,-1,500,75,98716,5
"779",53.1696811638693,56.4285262033991,52.8060961392022,56.9575547244721,0,500,75,98716,5
"780",75,78.1291834619272,68,72.0751666666667,1,500,75,98716,5
"781",3.74354154470564,3.72957096861699,3.690036900369,3.79310344827584,-1,100,75,98716,6
"782",7.90876160682702,8.66747428274456,7.62720264429005,9.25032025884701,0,100,75,98716,6
"783",75,70.2134204031879,20,40.0475,1,100,75,98716,6
"784",3.74354154470564,4.39584710987614,4.99875031242189,5.10125608818252,-1,200,75,98716,6
"785",7.90876160682702,9.01476118465824,8.32861587644778,8.79185046555005,0,200,75,98716,6
"786",75,25.5746820158162,18,20.6533333333333,1,200,75,98716,6
"787",3.74354154470564,3.74971226477566,3.71655104063429,3.75062719518315,-1,300,75,98716,6
"788",7.90876160682702,8.10047406036655,7.48028611145376,8.26356909166569,0,300,75,98716,6
"789",75,96.9589604400524,27,69.1091666666667,1,300,75,98716,6
"790",3.74354154470564,3.87808125883721,4.00204904911315,4.02627162406403,-1,500,75,98716,6
"791",7.90876160682702,8.10475249583759,7.72883023116288,8.10391714839251,0,500,75,98716,6
"792",75,49.4761498017436,27,47.1263333333333,1,500,75,98716,6
"793",32.3447650082638,29.1122927154388,22.3214285714286,28.4482758620689,-1,100,75,98716,7
"794",45.0249770318969,37.9898359680756,29.0253457149532,51.0091269083354,0,100,75,98716,7
"795",75,63.8002532638909,41,144.125,1,100,75,98716,7
"796",32.3447650082638,34.3621750133145,30.3030303030303,35.5357142857143,-1,200,75,98716,7
"797",45.0249770318969,49.0948751430041,38.6648159600852,46.6949463776494,0,200,75,98716,7
"798",75,83.6750055513102,54,68.37775,1,200,75,98716,7
"799",32.3447650082638,31.8954867823736,28.9948453608247,31.9900142653352,-1,300,75,98716,7
"800",45.0249770318969,44.9127349759167,39.7133434098167,44.683749498019,0,300,75,98716,7
"801",75,76.0058814123142,60,65.1257142857143,1,300,75,98716,7
"802",32.3447650082638,30.9450665195421,27.5148580233326,29.0589331469835,-1,500,75,98716,7
"803",45.0249770318969,42.8174712251884,39.2624088509846,41.9564262881496,0,500,75,98716,7
"804",75,69.0182971863818,62,63.559375,1,500,75,98716,7
"805",32.8234442995183,32.6118268913115,23.696682464455,30.7453416149068,-1,100,75,98716,8
"806",47.5631353079925,46.187844520532,30.7036132861012,46.7260708872154,0,100,75,98716,8
"807",75,67.9345441007482,41,84.659,1,100,75,98716,8
"808",32.8234442995183,32.0861211826711,27.972027972028,32.3577235772358,-1,200,75,98716,8
"809",47.5631353079925,47.3416294183807,39.9454703711909,47.9452760591306,0,200,75,98716,8
"810",75,75.9636588868135,56,66.1761363636364,1,200,75,98716,8
"811",32.8234442995183,31.3215090268744,26.3157894736842,28.75,-1,300,75,98716,8
"812",47.5631353079925,46.7836614512365,40.0391800680818,44.9828197574694,0,300,75,98716,8
"813",75,83.8784722159848,60,64.6383333333333,1,300,75,98716,8
"814",32.8234442995183,31.7959104267241,29.1375291375291,30.8787128712872,-1,500,75,98716,8
"815",47.5631353079925,47.3481517386335,43.6573167364992,46.8969254219359,0,500,75,98716,8
"816",75,76.7261096300032,64,68.0751666666667,1,500,75,98716,8
"817",2.58092585487552,2.63104028383977,2.63713080168776,2.68147345612133,-1,100,75,98716,9
"818",3.86363447366304,3.91647496213068,3.71036214658283,3.89829899088209,0,100,75,98716,9
"819",75,9.55176445220229,8,9.98,1,100,75,98716,9
"820",2.58092585487552,2.64097038191686,2.67558528428094,2.69830508474577,-1,200,75,98716,9
"821",3.86363447366304,4.14777308168389,3.93385717465594,4.02153618161391,0,200,75,98716,9
"822",75,26.868797085121,9,9.24875,1,200,75,98716,9
"823",2.58092585487552,2.60377885024473,2.61825798568686,2.63250572283853,-1,300,75,98716,9
"824",3.86363447366304,3.9015573412955,3.81846635920006,3.86487013462011,0,300,75,98716,9
"825",75,8.62889355385206,8,8,1,300,75,98716,9
"826",2.58092585487552,2.41198653415841,2.2458989884471,2.25152056599347,-1,500,75,98716,9
"827",3.86363447366304,3.31317865000969,3.2555818392876,3.28251313130685,0,500,75,98716,9
"828",75,8.20188270870491,9,9,1,500,75,98716,9
"829",22.773179516707,24.2917888851704,20.746887966805,25.9162303664921,-1,100,75,98716,10
"830",34.2403884460405,38.4293395405324,27.2522890067459,37.2012574862991,0,100,75,98716,10
"831",75,90.805518246868,38,55.82,1,100,75,98716,10
"832",22.773179516707,24.2009703334878,22.1975582685905,24.8439450686642,-1,200,75,98716,10
"833",34.2403884460405,34.7948244262165,28.3927973970576,33.1995948732598,0,200,75,98716,10
"834",75,66.6999219815876,42,58.8155,1,200,75,98716,10
"835",22.773179516707,22.1060905433962,19.3631669535284,20.6301747930083,-1,300,75,98716,10
"836",34.2403884460405,31.9260229598114,27.6709413476546,30.7604877753503,0,300,75,98716,10
"837",75,68.0318218216986,47,58.96,1,300,75,98716,10
"838",22.773179516707,23.4017333914923,23.0925549602808,24.1623087352315,-1,500,75,98716,10
"839",34.2403884460405,34.9388322697042,32.2912178465667,34.8684305716595,0,500,75,98716,10
"840",75,68.7569280895664,54,78.95,1,500,75,98716,10
"841",43.8470397123654,45.584513936349,34.2465753424658,51.5624999999999,-1,100,75,98716,11
"842",52.9862146582127,54.6897023763398,39.0418725552596,52.443742405165,0,100,75,98716,11
"843",75,75.1758484894794,45,52.425,1,100,75,98716,11
"844",43.8470397123654,45.9996784738224,37.1057513914657,45.3302961275627,-1,200,75,98716,11
"845",52.9862146582127,57.5534942281255,45.0485820751386,54.5789917206624,0,200,75,98716,11
"846",75,81.6532340006588,58,69.5781818181818,1,200,75,98716,11
"847",43.8470397123654,43.0978880946283,36.4963503649635,41.4127423822715,-1,300,75,98716,11
"848",52.9862146582127,51.2323362527233,44.7243746638388,51.9218003887236,0,300,75,98716,11
"849",75,72.9529656700396,60,88.03125,1,300,75,98716,11
"850",43.8470397123654,44.476323237748,42.7058421592074,46.6006723944715,-1,500,75,98716,11
"851",52.9862146582127,53.7174173907263,50.7695846474578,54.7861720017925,0,500,75,98716,11
"852",75,76.642193646319,66,72.3872,1,500,75,98716,11
"853",32.404036709858,30.8765388849965,24.7524752475248,32.5657894736841,-1,100,75,98716,12
"854",46.9271769088975,42.7065539445051,32.110661379624,46.5881474593203,0,100,75,98716,12
"855",75,61.700333878657,43,66.958,1,100,75,98716,12
"856",32.404036709858,35.629698874977,33.955857385399,40.6952965235174,-1,200,75,98716,12
"857",46.9271769088975,52.6736486105177,44.0642497970519,52.059752368557,0,200,75,98716,12
"858",75,89.2210148756137,57,61.2998214285714,1,200,75,98716,12
"859",32.404036709858,33.1630841932576,31.6233309908644,35.2317360565593,-1,300,75,98716,12
"860",46.9271769088975,48.0442291466746,43.2125072860007,49.5004274560942,0,300,75,98716,12
"861",75,78.0567331875433,65,74.112380952381,1,300,75,98716,12
"862",32.404036709858,32.8541684416802,31.5895880717715,33.6525492311843,-1,500,75,98716,12
"863",46.9271769088975,48.7890739062046,44.6345371359416,47.9273690155812,0,500,75,98716,12
"864",75,78.6751783478456,66,67.996,1,500,75,98716,12
"865",20.3953243855999,20.8675238222231,18.9393939393939,23.1308411214953,-1,100,75,162755,1
"866",32.8845543190001,31.5755143955873,23.7871563730365,28.7274013724624,0,100,75,162755,1
"867",75,66.5265214611751,31,34.52,1,100,75,162755,1
"868",20.3953243855999,20.8190626401086,19.2122958693564,21.1477151965994,-1,200,75,162755,1
"869",32.8845543190001,35.119736355519,27.9220760040246,33.7803006356267,0,200,75,162755,1
"870",75,97.2292235675768,45,73.7555,1,200,75,162755,1
"871",20.3953243855999,18.8483500431578,16.5198237885463,17.4242424242424,-1,300,75,162755,1
"872",32.8845543190001,30.1544386615063,26.9869602387371,29.9968882001747,0,300,75,162755,1
"873",75,62.4110766014606,47,58.96,1,300,75,162755,1
"874",20.3953243855999,20.7452034484288,20.311992200195,21.1297425474255,-1,500,75,162755,1
"875",32.8845543190001,32.9955003439953,30.8922711119046,32.9530400412459,0,500,75,162755,1
"876",75,73.2716024582816,56,60.491,1,500,75,162755,1
"877",37.9948192114146,39.3311374626335,31.25,44.9999999999999,-1,100,75,162755,2
"878",49.9439090967743,55.2779672257403,38.1845643757623,55.7069794623285,0,100,75,162755,2
"879",75,97.2707201210216,47,66.965,1,100,75,162755,2
"880",37.9948192114146,39.0833524441653,33.6134453781513,40.2020202020202,-1,200,75,162755,2
"881",49.9439090967743,49.9940757995439,41.9396610493936,50.0593524281333,0,200,75,162755,2
"882",75,69.2278560815524,56,63.9955357142857,1,200,75,162755,2
"883",37.9948192114146,37.3948266909295,32.9188002926116,36.8529170090386,-1,300,75,162755,2
"884",49.9439090967743,50.0851885338002,43.5444888458297,48.6161515039493,0,300,75,162755,2
"885",75,74.1136960193563,60,62.1262222222222,1,300,75,162755,2
"886",37.9948192114146,40.9072972354806,39.6825396825397,43.0172413793105,-1,500,75,162755,2
"887",49.9439090967743,53.9419237243924,49.4089263792346,53.2241265787409,0,500,75,162755,2
"888",75,80.6493944323867,68,70.7167777777778,1,500,75,162755,2
"889",62.1338234102227,64.5627717305068,40,65.9999999999999,-1,100,75,162755,3
"890",68.1171665102156,70.9004270705161,45.9733168201298,68.2728318398593,0,100,75,162755,3
"891",75,78.6284901839393,53,68.84,1,100,75,162755,3
"892",62.1338234102227,64.7032982760231,53.0503978779841,71.8411552346571,-1,200,75,162755,3
"893",68.1171665102156,71.0963665086341,58.9512554829126,71.3210256335238,0,200,75,162755,3
"894",75,78.5216006061714,67,70.3443055555556,1,200,75,162755,3
"895",62.1338234102227,62.1825698028048,52.6315789473684,63.6170212765957,-1,300,75,162755,3
"896",68.1171665102156,68.4953940264705,60.0962700372325,68.2795119405369,0,300,75,162755,3
"897",75,75.8332357840183,70,72.5628571428571,1,300,75,162755,3
"898",62.1338234102227,62.5433755246373,54.8726953467954,61.5138067061146,-1,500,75,162755,3
"899",68.1171665102156,68.4053330116439,61.6607124601671,66.37194319529,0,500,75,162755,3
"900",75,75.1685946454446,72,72.062375,1,500,75,162755,3
"901",21.1360194260272,21.5230868514179,18.796992481203,22.9166666666666,-1,100,75,162755,4
"902",32.4532480388484,32.2615536534688,24.1888926678934,33.1721162030511,0,100,75,162755,4
"903",75,79.0915472212838,33,65.34,1,100,75,162755,4
"904",21.1360194260272,23.1214817182533,22.5225225225225,25.253807106599,-1,200,75,162755,4
"905",32.4532480388484,36.6637772218465,30.4834804525981,38.0002012115209,0,200,75,162755,4
"906",75,99.3093815016893,49,85.56625,1,200,75,162755,4
"907",21.1360194260272,22.0212371563642,21.7181467181467,23.3350676378772,-1,300,75,162755,4
"908",32.4532480388484,34.689191789891,30.4848096756058,34.2279895344216,0,300,75,162755,4
"909",75,90.0061890393979,52,63.2125,1,300,75,162755,4
"910",21.1360194260272,21.4210956629504,20.6440957886045,21.4900947459088,-1,500,75,162755,4
"911",32.4532480388484,33.9771941140088,30.7901884294499,32.8025026876742,0,500,75,162755,4
"912",75,84.3823730188589,56,59.5484444444444,1,500,75,162755,4
"913",35.4746746194221,34.5901590567112,26.1780104712042,35.1063829787233,-1,100,75,162755,5
"914",48.2678960094383,46.2466940425167,32.7487487493451,46.1560874818955,0,100,75,162755,5
"915",75,64.2883432264394,42,61.855,1,100,75,162755,5
"916",35.4746746194221,34.6231247713136,27.1739130434783,31.2893081761006,-1,200,75,162755,5
"917",48.2678960094383,49.0268526877829,38.7757504858053,45.6358550563868,0,200,75,162755,5
"918",75,74.9878745939201,54,59.5107692307692,1,200,75,162755,5
"919",35.4746746194221,35.1486492031418,31.0344827586207,34.5,-1,300,75,162755,5
"920",48.2678960094383,48.460201903752,42.6724057848728,48.2639551517721,0,300,75,162755,5
"921",75,73.5364939591432,61,68.176,1,300,75,162755,5
"922",35.4746746194221,34.1019998767966,30.7276302851524,32.6741749607125,-1,500,75,162755,5
"923",48.2678960094383,45.193647215436,41.7087717746349,44.8391376943068,0,500,75,162755,5
"924",75,67.6442483710302,65,68.1091538461538,1,500,75,162755,5
"925",4.64629596135979,4.96331074829484,5.15463917525773,5.38043478260868,-1,100,75,162755,6
"926",7.12859945025844,9.73195670896329,7.85928581494598,9.63905805914815,0,100,75,162755,6
"927",75,130.272653131956,19,43.75,1,100,75,162755,6
