"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1568",20.2299866183319,19.5365334371075,18.4622251150985,19.2534832028301,0,300,30,1202604,11
"1569",30,30.680054407666,24,24.9966666666667,1,300,30,1202604,11
"1570",17.364569794268,17.3843586220798,16.6688891852247,17.2092702441717,-1,500,30,1202604,11
"1571",20.2299866183319,20.2377460579567,19.4418002812231,19.9542210404107,0,500,30,1202604,11
"1572",30,27.5631148886476,25,25.998,1,500,30,1202604,11
"1573",16.4802359655138,14.9722436740115,11.8203309692671,13.2707774798927,-1,100,30,1202604,12
"1574",21.637354521024,20.5967405036624,16.3441517522557,19.0885827738458,0,100,30,1202604,12
"1575",30,32.7830927732903,25,28.465,1,100,30,1202604,12
"1576",16.4802359655138,16.1894937185485,15.1745068285281,16.3382594417077,-1,200,30,1202604,12
"1577",21.637354521024,21.4824217617386,20.0887758668968,21.6563691598533,0,200,30,1202604,12
"1578",30,31.0411857083995,29,29.398,1,200,30,1202604,12
"1579",16.4802359655138,15.6263716558883,13.6281041792853,14.2290609137056,-1,300,30,1202604,12
"1580",21.637354521024,20.9411851892881,19.7532675798818,20.8204763055307,0,300,30,1202604,12
"1581",30,29.7223406004004,30,30.9966666666667,1,300,30,1202604,12
"1582",16.4802359655138,15.8228940648003,14.8614909047676,15.2861168974391,-1,500,30,1202604,12
"1583",21.637354521024,20.3005357202245,19.5617259938273,20.1460916479757,0,500,30,1202604,12
"1584",30,27.7099341183814,29,29.499,1,500,30,1202604,12
"1585",10.0036623309761,10.7465995046316,10.0401606425703,11.0491071428571,-1,100,30,1982759,1
"1586",13.4087936014769,15.0364266902507,12.3098926592157,13.4539643727916,0,100,30,1982759,1
"1587",30,37.788355831041,17,17.495,1,100,30,1982759,1
"1588",10.0036623309761,9.50589787286514,8.7260034904014,9.07846715328467,-1,200,30,1982759,1
"1589",13.4087936014769,12.4191130797185,11.5030766247848,12.5019253811944,0,200,30,1982759,1
"1590",30,28.5809212919361,23,30.96,1,200,30,1982759,1
"1591",10.0036623309761,10.4313875866727,10.5907272299365,10.941693095877,-1,300,30,1982759,1
"1592",13.4087936014769,14.7717565826979,13.9411051563585,14.7989206339197,0,300,30,1982759,1
"1593",30,37.617445095935,26,34.97,1,300,30,1982759,1
"1594",10.0036623309761,9.67145408665626,9.22781632954378,9.38252105896512,-1,500,30,1982759,1
"1595",13.4087936014769,12.5671733602229,12.1977108538276,12.5062768782237,0,500,30,1982759,1
"1596",30,25.4553505035989,24,24.6653333333333,1,500,30,1982759,1
"1597",15.5559268486517,15.8611228704074,13.9275766016713,16.0194174757281,-1,100,30,1982759,2
"1598",19.4193260099461,20.0647878893941,16.8179897241049,19.3149266647783,0,100,30,1982759,2
"1599",30,32.7582162628198,22,26.125,1,100,30,1982759,2
"1600",15.5559268486517,14.9658826222719,13.840830449827,14.7955390334573,-1,200,30,1982759,2
"1601",19.4193260099461,18.2112086425186,17.156252127818,19.1572996201061,0,200,30,1982759,2
"1602",30,32.5718276361399,26,50.3775,1,200,30,1982759,2
"1603",15.5559268486517,15.7276488339264,15.5763239875389,16.3745892661555,-1,300,30,1982759,2
"1604",19.4193260099461,19.8489724101987,19.2635030783442,20.1555761357414,0,300,30,1982759,2
"1605",30,30.1925512343235,27,27.1245833333333,1,300,30,1982759,2
"1606",15.5559268486517,15.6387839450382,15.3770451470045,15.8332275669502,-1,500,30,1982759,2
"1607",19.4193260099461,19.5823873163259,19.0021979249381,19.5136099312632,0,500,30,1982759,2
"1608",30,30.2374515204904,27,27,1,500,30,1982759,2
"1609",25.2690683749426,25.6004539694242,21.3675213675214,26.9021739130434,-1,100,30,1982759,3
"1610",27.5636911536875,28.0843798951376,24.7773867659342,28.8125102074662,0,100,30,1982759,3
"1611",30,30.6626327354449,29,29.18,1,100,30,1982759,3
"1612",25.2690683749426,25.9927916623133,23.5849056603774,26.6042780748663,-1,200,30,1982759,3
"1613",27.5636911536875,28.5747472669392,26.3940701058274,28.5025132098343,0,200,30,1982759,3
"1614",30,31.1800757031519,30,30.4975,1,200,30,1982759,3
"1615",25.2690683749426,24.2842719711803,22.1456692913386,23.8310308182784,-1,300,30,1982759,3
"1616",27.5636911536875,26.2889769776506,25.3683717769259,26.6566450511476,0,300,30,1982759,3
"1617",30,28.4741328780218,30,30,1,300,30,1982759,3
"1618",25.2690683749426,25.1351562335399,23.6652783036728,24.7913354531002,-1,500,30,1982759,3
"1619",27.5636911536875,27.5798244977863,26.7274618496982,27.5240197842696,0,500,30,1982759,3
"1620",30,30.2359340961874,30,30,1,500,30,1982759,3
"1621",12.6175318162142,14.0937234933112,13.2978723404255,15.1840490797546,-1,100,30,1982759,4
"1622",16.9291351981999,19.6846305862825,16.7803180730689,19.5701439024966,0,100,30,1982759,4
"1623",30,37.3703009221528,23,28.94,1,100,30,1982759,4
"1624",12.6175318162142,12.1253544674046,11.0071546505228,11.5899825276645,-1,200,30,1982759,4
"1625",16.9291351981999,16.4038617319429,15.2251438154126,16.3405639573607,0,200,30,1982759,4
"1626",30,30.066717326861,25,26.99,1,200,30,1982759,4
"1627",12.6175318162142,12.901105270459,12.6262626262626,13.1370826010545,-1,300,30,1982759,4
"1628",16.9291351981999,16.8157515223636,16.0282191676792,16.7926860295886,0,300,30,1982759,4
"1629",30,27.6556386886951,26,27.12125,1,300,30,1982759,4
"1630",12.6175318162142,13.0241460100806,13.1082214765101,13.4342020245531,-1,500,30,1982759,4
"1631",16.9291351981999,17.5941263408978,17.1725526730534,17.6977726512355,0,500,30,1982759,4
"1632",30,30.1741893201635,29,29.6653333333333,1,500,30,1982759,4
"1633",12.1161031079626,11.5918815629907,10.5042016806723,11.6197183098591,-1,100,30,1982759,5
"1634",16.6391536167955,15.2420956233955,13.4477878075666,15.0706449765219,0,100,30,1982759,5
"1635",30,23.2045397147825,19,21.64,1,100,30,1982759,5
"1636",12.1161031079626,11.8838696329086,11.2296462661426,11.8381915526472,-1,200,30,1982759,5
"1637",16.6391536167955,16.4905767616978,15.3526724713976,16.4593644213198,0,200,30,1982759,5
"1638",30,27.1849122820304,24,26.6533333333333,1,200,30,1982759,5
"1639",12.1161031079626,12.0939177888143,11.6339193381593,12.0629370629371,-1,300,30,1982759,5
"1640",16.6391536167955,16.3450966736041,15.4346308941648,16.1146445044415,0,300,30,1982759,5
"1641",30,27.6093632583616,25,25.4983333333333,1,300,30,1982759,5
"1642",12.1161031079626,12.3040779565962,12.1583503550238,12.4364470142559,-1,500,30,1982759,5
"1643",16.6391536167955,16.8399999610925,16.2867839311708,16.7811202593271,0,500,30,1982759,5
"1644",30,28.3040045333665,27,29.2455,1,500,30,1982759,5
"1645",1.50910706185075,1.4921417710292,1.47405660377358,1.48114901256732,-1,100,30,1982759,6
"1646",2.3598723771647,2.33876290472896,2.21455720769895,2.31692958100116,0,100,30,1982759,6
"1647",30,28.9124553834936,8,8.99,1,100,30,1982759,6
"1648",1.50910706185075,1.4888749258715,1.4676744698026,1.47113181045317,-1,200,30,1982759,6
"1649",2.3598723771647,2.15860838765302,2.08130491674364,2.11690007386925,0,200,30,1982759,6
"1650",30,12.3914598965166,7,7.24875,1,200,30,1982759,6
"1651",1.50910706185075,1.5138632943252,1.51811618649214,1.52075139020751,-1,300,30,1982759,6
"1652",2.3598723771647,2.36567209475448,2.32724698434585,2.37317378618223,0,300,30,1982759,6
"1653",30,17.6236933007517,11,11.6644444444444,1,300,30,1982759,6
"1654",1.50910706185075,1.49188496440606,1.47412613802538,1.47552811487238,-1,500,30,1982759,6
"1655",2.3598723771647,2.2850905868257,2.2392583427742,2.28993332366226,0,500,30,1982759,6
"1656",30,27.4433808906937,12,24.475,1,500,30,1982759,6
"1657",10.1453667926274,11.1196398840142,11.1856823266219,12.4685138539042,-1,100,30,1982759,7
"1658",16.8940745073114,18.6723534905634,16.2150501955334,18.6380627120518,0,100,30,1982759,7
"1659",30,32.2664231372439,24,26.0625,1,100,30,1982759,7
"1660",10.1453667926274,11.5478989122106,11.8483412322275,12.5314861460957,-1,200,30,1982759,7
"1661",16.8940745073114,19.2569814791103,17.7095006270062,19.1154091458149,0,200,30,1982759,7
"1662",30,35.4600920298418,28,29.4925,1,200,30,1982759,7
"1663",10.1453667926274,9.79788342629798,9.25735445381609,9.52027170452133,-1,300,30,1982759,7
"1664",16.8940745073114,16.210309798118,15.3010306842162,15.9938361333846,0,300,30,1982759,7
"1665",30,29.1432614367614,26,26.4983333333333,1,300,30,1982759,7
"1666",10.1453667926274,10.4646851163492,10.6112054329372,10.8196010407633,-1,500,30,1982759,7
"1667",16.8940745073114,17.2496179015078,16.6516829432069,17.1322876393132,0,500,30,1982759,7
"1668",30,30.1361227802856,28,28.499,1,500,30,1982759,7
"1669",12.6750383095581,12.4898613841129,11.2359550561798,12.5316455696202,-1,100,30,1982759,8
"1670",17.6914362465186,17.6842704018451,15.3841432791448,17.7560601496997,0,100,30,1982759,8
"1671",30,32.0193025854658,23,26.564,1,100,30,1982759,8
"1672",12.6750383095581,12.904235840525,12.3380629241209,13.0834976988823,-1,200,30,1982759,8
"1673",17.6914362465186,18.1645366166286,16.4068895087692,17.6355776571652,0,200,30,1982759,8
"1674",30,31.1128554699918,25,27.6533333333333,1,200,30,1982759,8
"1675",12.6750383095581,13.065507730146,13.2236262121657,13.7872732861973,-1,300,30,1982759,8
"1676",17.6914362465186,18.2636648749046,17.7372853650574,18.788119604455,0,300,30,1982759,8
"1677",30,29.705408671829,27,34.9733333333333,1,300,30,1982759,8
"1678",12.6750383095581,12.8192313549418,12.8191980309712,13.1301968213873,-1,500,30,1982759,8
"1679",17.6914362465186,17.6671637010715,17.271667844096,17.7191741834993,0,500,30,1982759,8
"1680",30,27.7892575750123,26,26,1,500,30,1982759,8
"1681",1.11969537679917,1.10261651504783,1.08436347863804,1.08528831396623,-1,100,30,1982759,9
"1682",1.34395507703908,1.30713659286222,1.23310204037948,1.26915563312347,0,100,30,1982759,9
"1683",30,11.3961454628978,4,5.98,1,100,30,1982759,9
"1684",1.11969537679917,1.12466995993002,1.12949680917151,1.13023229397399,-1,200,30,1982759,9
"1685",1.34395507703908,1.34563463862368,1.33102961321884,1.35381864533035,0,200,30,1982759,9
"1686",30,6.66280421745141,5,6.99,1,200,30,1982759,9
"1687",1.11969537679917,1.10564656719782,1.0916500897579,1.0919848071679,-1,300,30,1982759,9
"1688",1.34395507703908,1.26544480181902,1.24995380035438,1.26215206547391,0,300,30,1982759,9
"1689",30,5.22869722368942,5,5.99666666666667,1,300,30,1982759,9
"1690",1.11969537679917,1.12945914327253,1.13912861217683,1.13944630673256,-1,500,30,1982759,9
"1691",1.34395507703908,1.36923445060383,1.35444485961173,1.36018009104211,0,500,30,1982759,9
"1692",30,6.20197487646051,5,5,1,500,30,1982759,9
"1693",7.56364238450829,7.6586452531235,7.48502994011976,8.00970873786406,-1,100,30,1982759,10
"1694",12.965284991546,12.1457456103295,10.9093596457102,12.1919054977041,0,100,30,1982759,10
"1695",30,23.4308619527417,19,20.7678571428571,1,100,30,1982759,10
"1696",7.56364238450829,8.05140449723364,8.41396718552798,8.73956960913483,-1,200,30,1982759,10
"1697",12.965284991546,14.1258355720362,13.1700384049449,14.034697656943,0,200,30,1982759,10
"1698",30,31.8213278711086,23,24.99,1,200,30,1982759,10
"1699",7.56364238450829,7.86030592794209,8.03141174370873,8.22483036860444,-1,300,30,1982759,10
"1700",12.965284991546,13.4443314613094,12.9066752654002,13.7501616205884,0,300,30,1982759,10
"1701",30,30.7300149293262,28,36.1394444444444,1,300,30,1982759,10
"1702",7.56364238450829,7.87361285957051,8.11372192652213,8.23106360517289,-1,500,30,1982759,10
"1703",12.965284991546,13.4364584091463,12.9757875940689,13.3304647855369,0,500,30,1982759,10
"1704",30,28.6608008741309,26,26.6653333333333,1,500,30,1982759,10
"1705",14.9830163678368,13.950686245407,11.8483412322275,13.3064516129032,-1,100,30,1982759,11
"1706",19.3799503979553,18.8762416525168,16.3849907291702,18.55839008865,0,100,30,1982759,11
"1707",30,31.0787226258279,23,23.891,1,100,30,1982759,11
"1708",14.9830163678368,14.4227412663979,13.0293159609121,13.8675958188153,-1,200,30,1982759,11
"1709",19.3799503979553,18.1284763120917,16.9349508019454,18.2019158935767,0,200,30,1982759,11
"1710",30,26.52462658388,26,27.592,1,200,30,1982759,11
"1711",14.9830163678368,14.9881187901765,14.6246343841404,15.3228561667236,-1,300,30,1982759,11
"1712",19.3799503979553,18.7889475795367,17.9946589812516,19.0878254836724,0,300,30,1982759,11
"1713",30,25.6466704146701,26,35.9666666666667,1,300,30,1982759,11
"1714",14.9830163678368,14.312455152646,13.3875977294634,13.7284032133818,-1,500,30,1982759,11
"1715",19.3799503979553,18.1880651599359,17.6906216174067,18.2171419571681,0,500,30,1982759,11
"1716",30,26.6070301024753,28,28.998,1,500,30,1982759,11
"1717",14.7845019889684,14.2760055043103,12.5,14.1428571428571,-1,100,30,1982759,12
"1718",19.7175133733299,19.204705081677,16.9216620039614,20.2092908245481,0,100,30,1982759,12
"1719",30,33.0090095840391,25,32.92,1,100,30,1982759,12
"1720",14.7845019889684,15.3875650413183,14.5137880986938,15.5712050078247,-1,200,30,1982759,12
"1721",19.7175133733299,20.7125185496593,18.9897752769683,20.3330380015464,0,200,30,1982759,12
"1722",30,31.8208389406029,27,27.0995,1,200,30,1982759,12
"1723",14.7845019889684,14.7905609384756,14.2269996838445,14.8854961832061,-1,300,30,1982759,12
"1724",19.7175133733299,20.4563840896642,19.5280474425072,20.5336410842538,0,300,30,1982759,12
"1725",30,32.0238769063101,29,29.6644444444444,1,300,30,1982759,12
"1726",14.7845019889684,14.9600045499635,14.7893989588263,15.2097049500122,-1,500,30,1982759,12
"1727",19.7175133733299,20.1319978731294,19.6277464842828,20.2140439691964,0,500,30,1982759,12
"1728",30,30.0086607521741,29,29.499,1,500,30,1982759,12
"1729",9.56308751696908,11.0447938899802,11.441647597254,12.7906976744186,-1,100,30,3269017,1
"1730",13.8661284228588,17.14654832751,14.2902877810303,17.7224882423237,0,100,30,3269017,1
"1731",30,40.2441761301861,21,52.68,1,100,30,3269017,1
"1732",9.56308751696908,10.8285261778425,11.5406809001731,12.1861604409063,-1,200,30,3269017,1
"1733",13.8661284228588,16.7221767553254,15.3378022380637,16.4619660217855,0,200,30,3269017,1
"1734",30,40.407196917711,25,26.99,1,200,30,3269017,1
"1735",9.56308751696908,8.90443528641108,7.99573560767591,8.18729463307776,-1,300,30,3269017,1
"1736",13.8661284228588,13.0196024532336,12.2822035147786,13.0157585454576,0,300,30,3269017,1
"1737",30,34.2239590353038,27,32.98,1,300,30,3269017,1
"1738",9.56308751696908,9.64632182497616,9.61612431725517,9.78508118283789,-1,500,30,3269017,1
"1739",13.8661284228588,13.6989162596509,13.2512914584934,13.657367845938,0,500,30,3269017,1
"1740",30,28.2580197370437,27,28.996,1,500,30,3269017,1
"1741",14.4702233173243,14.2269682727636,12.4378109452736,14.0625,-1,100,30,3269017,2
"1742",18.3745879268775,17.8822232343141,15.8339102837319,18.5654448042114,0,100,30,3269017,2
"1743",30,24.0705541604691,22,30.91,1,100,30,3269017,2
"1744",14.4702233173243,14.3990466462377,13.2187706543291,14.0835102618542,-1,200,30,3269017,2
"1745",18.3745879268775,18.4452174358911,16.4939336273531,17.6157900312202,0,200,30,3269017,2
"1746",30,30.7750396273876,24,25.4925,1,200,30,3269017,2
"1747",14.4702233173243,15.1712631317297,14.8514851485148,15.5729166666667,-1,300,30,3269017,2
"1748",18.3745879268775,19.0274218100866,18.1037635107507,19.0599075138061,0,300,30,3269017,2
"1749",30,30.4672168936285,26,29.9866666666667,1,300,30,3269017,2
"1750",14.4702233173243,14.5074666999897,14.1900329208764,14.5753008529034,-1,500,30,3269017,2
"1751",18.3745879268775,18.2476011428367,17.7819547274945,18.3762584946237,0,500,30,3269017,2
"1752",30,28.3679474396543,28,31.992,1,500,30,3269017,2
"1753",25.3181706818658,25.2600246772699,20.5761316872428,25.6476683937823,-1,100,30,3269017,3
"1754",27.4831039695584,27.5371028599883,22.8999330592448,26.2296581554439,0,100,30,3269017,3
"1755",30,30.191548548585,26,26.396,1,100,30,3269017,3
"1756",25.3181706818658,24.8971398940472,22.5988700564972,25.3503184713376,-1,200,30,3269017,3
"1757",27.4831039695584,27.2073307299417,25.5615674131275,27.4763124703817,0,200,30,3269017,3
"1758",30,29.9623791622085,29,29,1,200,30,3269017,3
"1759",25.3181706818658,24.1867897063413,20.7948243992606,22.2691161866931,-1,300,30,3269017,3
"1760",27.4831039695584,26.1787904705747,24.3392650479337,25.5801163997844,0,300,30,3269017,3
"1761",30,28.5899783305379,30,30,1,300,30,3269017,3
"1762",25.3181706818658,26.0656065273234,25.2117789431222,26.4974511469839,-1,500,30,3269017,3
"1763",27.4831039695584,28.1521867071784,27.2262399127525,28.0380991684945,0,500,30,3269017,3
"1764",30,30.540791067625,30,30,1,500,30,3269017,3
"1765",10.2206894338442,11.1879061177678,11.0619469026549,12.3134328358209,-1,100,30,3269017,4
"1766",14.2685326264606,17.2931396294092,14.4283061834018,16.6974682710715,0,100,30,3269017,4
"1767",30,43.958763544882,22,26.851,1,100,30,3269017,4
"1768",10.2206894338442,10.8545434819079,11.0314396028682,11.6170461179218,-1,200,30,3269017,4
"1769",14.2685326264606,15.680593530433,14.2999986833963,15.2925467015874,0,200,30,3269017,4
"1770",30,31.3445708872749,23,25.6533333333333,1,200,30,3269017,4
"1771",10.2206894338442,10.0255863245621,9.57650563949777,9.85930973840404,-1,300,30,3269017,4
"1772",14.2685326264606,13.2471218076383,12.6611748776241,13.1392001202944,0,300,30,3269017,4
"1773",30,22.3982180604593,22,22.2491666666667,1,300,30,3269017,4
"1774",10.2206894338442,10.1813720554926,10.088781275222,10.2759472817134,-1,500,30,3269017,4
"1775",14.2685326264606,13.889178419799,13.5822974565542,14.071082550427,0,500,30,3269017,4
"1776",30,25.9447528598562,26,35.98,1,500,30,3269017,4
"1777",14.9445759913896,14.7760408624788,13.6612021857923,15.6645569620253,-1,100,30,3269017,5
"1778",19.0146827994839,19.7809244002285,17.3771460363757,20.5975068305872,0,100,30,3269017,5
"1779",30,38.5476014930215,24,32.085,1,100,30,3269017,5
"1780",14.9445759913896,14.9506802764256,14.4196106705119,15.4623154623155,-1,200,30,3269017,5
"1781",19.0146827994839,19.4690059103475,18.1614459870141,19.4055320154983,0,200,30,3269017,5
"1782",30,31.7716782621712,25,25.995,1,200,30,3269017,5
"1783",14.9445759913896,14.831670489453,13.550135501355,14.1438032166509,-1,300,30,3269017,5
"1784",19.0146827994839,18.5127490807977,17.0930820223117,17.8242765973038,0,300,30,3269017,5
"1785",30,28.5000785112565,25,25.1661111111111,1,300,30,3269017,5
"1786",14.9445759913896,15.0802166015281,14.6541617819461,15.066425120773,-1,500,30,3269017,5
"1787",19.0146827994839,19.1588243134599,18.5136894902413,19.0333540007774,0,500,30,3269017,5
"1788",30,29.3837628917018,28,28,1,500,30,3269017,5
"1789",6.15272354133874,6.40998870659591,6.43500643500643,6.80880330123795,-1,100,30,3269017,6
"1790",9.17090287074677,9.50995723568289,8.72143525544443,9.38383919230578,0,100,30,3269017,6
"1791",30,30.4338310346632,14,14.495,1,100,30,3269017,6
"1792",6.15272354133874,6.05286721523553,5.71265352756355,5.85122022934432,-1,200,30,3269017,6
"1793",9.17090287074677,8.83339513478104,8.23252577478185,8.49138590847799,0,200,30,3269017,6
"1794",30,15.7864591176815,13,13,1,200,30,3269017,6
"1795",6.15272354133874,6.21966210217169,6.21890547263681,6.32938187976292,-1,300,30,3269017,6
"1796",9.17090287074677,9.43506440005928,9.17108556146046,9.4940014096061,0,300,30,3269017,6
"1797",30,22.941302349085,18,20.2425,1,300,30,3269017,6
"1798",6.15272354133874,6.10962921860461,6.02583879676051,6.08714745779254,-1,500,30,3269017,6
"1799",9.17090287074677,8.97582131505559,8.77488826179125,8.99761713647978,0,500,30,3269017,6
"1800",30,26.206667094712,19,24.988,1,500,30,3269017,6
"1801",17.3476782410747,17.1971097853255,15.5763239875389,18.2656826568265,-1,100,30,3269017,7
"1802",21.2365272507449,20.9190811550075,17.9678755808869,20.2587590429451,0,100,30,3269017,7
"1803",30,29.8755514744669,22,23.11375,1,100,30,3269017,7
"1804",17.3476782410747,17.8184284870985,16.1812297734628,17.5176056338028,-1,200,30,3269017,7
"1805",21.2365272507449,21.9048046035554,19.9738946860227,21.6801896790233,0,200,30,3269017,7
"1806",30,30.071237021213,28,31.109375,1,200,30,3269017,7
"1807",17.3476782410747,17.1493374797897,16.2454873646209,17.118320610687,-1,300,30,3269017,7
"1808",21.2365272507449,21.3056282543991,20.0457838164146,21.0160785823061,0,300,30,3269017,7
"1809",30,31.7828282353969,28,28.2491666666667,1,300,30,3269017,7
"1810",17.3476782410747,17.0193917701897,16.1791353870049,16.6867308721242,-1,500,30,3269017,7
"1811",21.2365272507449,21.3319359372661,20.5646865377919,21.1605647094329,0,500,30,3269017,7
"1812",30,32.1997474953231,29,29,1,500,30,3269017,7
"1813",11.4003408386518,12.4721219574132,12.7551020408163,14.4736842105263,-1,100,30,3269017,8
"1814",15.6304773293841,17.4882968970344,15.9415835640432,18.0038849320383,0,100,30,3269017,8
"1815",30,33.6522299041294,22,23.1314285714286,1,100,30,3269017,8
"1816",11.4003408386518,11.0807475876111,10.4004160166407,10.9160724081185,-1,200,30,3269017,8
"1817",15.6304773293841,14.9540095644797,14.2685860924529,15.3594287265502,0,200,30,3269017,8
"1818",30,24.7731409064506,22,29.96,1,200,30,3269017,8
"1819",11.4003408386518,11.4359195713056,11.0321157146359,11.4151183507254,-1,300,30,3269017,8
"1820",15.6304773293841,16.2997366011263,15.4651398971625,16.2123695427689,0,300,30,3269017,8
"1821",30,33.6904233144837,26,27.495,1,300,30,3269017,8
"1822",11.4003408386518,10.8356581870055,10.1584721657863,10.348403152219,-1,500,30,3269017,8
"1823",15.6304773293841,14.538946175501,14.1527634083347,14.5015878804473,0,500,30,3269017,8
"1824",30,24.4352809877035,24,24.499,1,500,30,3269017,8
"1825",1.02308292030142,1.01150335412644,1,1,-1,100,30,3269017,9
"1826",1.08120909698764,1.01150335412644,1,1,0,100,30,3269017,9
"1827",30,1.01150335412644,1,1,1,100,30,3269017,9
"1828",1.02308292030142,1.02168293381733,1.02025200224455,1.02035584269087,-1,200,30,3269017,9
"1829",1.08120909698764,1.08254181475284,1.06495549138408,1.07498564410071,0,200,30,3269017,9
"1830",30,29.991108932302,3,3.995,1,200,30,3269017,9
"1831",1.02308292030142,1.02509284625384,1.02709241549312,1.02718548885784,-1,300,30,3269017,9
"1832",1.08120909698764,1.08582116369106,1.08145608163691,1.08544571633248,0,300,30,3269017,9
"1833",30,4.51559404086777,3,3,1,300,30,3269017,9
"1834",1.02308292030142,1.02370038001314,1.02428791504146,1.02433777281461,-1,500,30,3269017,9
"1835",1.08120909698764,1.07335333787528,1.06716104538231,1.0682583365764,0,500,30,3269017,9
"1836",30,2.70582973009408,2,2,1,500,30,3269017,9
"1837",13.5268089673744,14.1574202534074,13.5135135135135,15.46875,-1,100,30,3269017,10
"1838",19.8178983254803,22.6406853259886,19.3913619244371,22.5786673555901,0,100,30,3269017,10
"1839",30,38.5237611893024,27,28.546875,1,100,30,3269017,10
"1840",13.5268089673744,13.5740950311264,12.7064803049555,13.5006784260516,-1,200,30,3269017,10
"1841",19.8178983254803,19.804089730275,17.8642327853253,19.3020404649494,0,200,30,3269017,10
"1842",30,30.2498106961045,27,29.6533333333333,1,200,30,3269017,10
"1843",13.5268089673744,13.6675962822938,13.3451957295374,13.9199255121043,-1,300,30,3269017,10
"1844",19.8178983254803,19.6796467537835,18.4919422784062,19.4179414744653,0,300,30,3269017,10
"1845",30,28.9967020140544,27,28.9933333333333,1,300,30,3269017,10
"1846",13.5268089673744,13.8002626148034,13.7272128267077,14.086495031617,-1,500,30,3269017,10
"1847",19.8178983254803,20.1492500937171,19.3729438559677,19.9516668453916,0,500,30,3269017,10
"1848",30,30.8105979719766,29,29.499,1,500,30,3269017,10
"1849",15.2700599428466,16.3349785487719,15.0602409638554,17.5531914893617,-1,100,30,3269017,11
"1850",18.8662718673046,20.2680889950516,17.5599892616514,19.9217517306311,0,100,30,3269017,11
"1851",30,30.6187332245973,22,23.98,1,100,30,3269017,11
"1852",15.2700599428466,16.1914985168808,16.3398692810458,17.7046263345196,-1,200,30,3269017,11
"1853",18.8662718673046,20.58756778554,19.4429034611372,21.0996583337471,0,200,30,3269017,11
"1854",30,32.4409028228403,27,31.1458333333333,1,200,30,3269017,11
"1855",15.2700599428466,15.6665933049409,15.3478854024557,16.1214953271028,-1,300,30,3269017,11
"1856",18.8662718673046,19.367271884371,18.1634460890319,18.9082533901101,0,300,30,3269017,11
"1857",30,26.7911075194136,24,24.2491666666667,1,300,30,3269017,11
"1858",15.2700599428466,15.1995731234409,14.6903278881185,15.1047342293256,-1,500,30,3269017,11
"1859",18.8662718673046,18.4149426244184,17.8584611437771,18.3909470199156,0,500,30,3269017,11
"1860",30,25.3685242977676,26,28.994,1,500,30,3269017,11
"1861",18.3547946600835,18.8280013140944,16.3934426229508,19.4117647058823,-1,100,30,3269017,12
"1862",22.088280587392,23.7069510530763,19.5590627960429,22.6458106866463,0,100,30,3269017,12
"1863",30,34.7065301317936,25,27.475,1,100,30,3269017,12
"1864",18.3547946600835,18.0944445943543,16.9635284139101,18.4430027803522,-1,200,30,3269017,12
"1865",22.088280587392,21.4012052544832,19.8939909448175,21.2914891745555,0,200,30,3269017,12
"1866",30,28.2984420540876,26,26.6633333333333,1,200,30,3269017,12
"1867",18.3547946600835,17.9312236655377,16.0427807486631,16.8926553672316,-1,300,30,3269017,12
"1868",22.088280587392,21.3739642168629,20.1636631163969,21.3328543594295,0,300,30,3269017,12
"1869",30,28.5197826575826,29,33.485,1,300,30,3269017,12
"1870",18.3547946600835,18.7935973691446,18.5322461082283,19.2070823710547,-1,500,30,3269017,12
"1871",22.088280587392,22.9084031902701,22.2925306160725,22.9636460395227,0,500,30,3269017,12
"1872",30,30.9058889023016,30,30,1,500,30,3269017,12
"1873",8.22471164896732,7.50841274934725,6.44329896907217,6.8181818181818,-1,100,30,5389698,1
"1874",12.3159789070711,10.4559497990736,9.19111570655076,10.2768707415349,0,100,30,5389698,1
"1875",30,17.6294281613315,15,22.92,1,100,30,5389698,1
"1876",8.22471164896732,8.683057847485,8.95656068069861,9.32958274730427,-1,200,30,5389698,1
"1877",12.3159789070711,13.5057514630997,12.5470765869998,13.2743811973929,0,200,30,5389698,1
"1878",30,32.1515709333493,21,21.8955,1,200,30,5389698,1
"1879",8.22471164896732,8.20434974548422,8.09206977162381,8.28867122528183,-1,300,30,5389698,1
"1880",12.3159789070711,12.5080855117897,12.0602886468927,12.6899170031964,0,300,30,5389698,1
"1881",30,33.8238208259193,25,28.588,1,300,30,5389698,1
"1882",8.22471164896732,8.71239682501436,9.10547785547786,9.25582430627691,-1,500,30,5389698,1
"1883",12.3159789070711,13.4485385231948,13.0308158066932,13.4850286551275,0,500,30,5389698,1
"1884",30,35.4921574279763,27,33.2375,1,500,30,5389698,1
"1885",14.2730802836587,14.5540216959426,13.3333333333333,15.2307692307692,-1,100,30,5389698,2
"1886",18.7469728807794,20.6391336331368,17.4494070293613,20.0517272169808,0,100,30,5389698,2
"1887",30,39.3400985762977,24,26.0625,1,100,30,5389698,2
"1888",14.2730802836587,14.2169376448555,13.3422281521014,14.2244460328806,-1,200,30,5389698,2
"1889",18.7469728807794,18.7777966116008,17.3664126290393,18.7163856741496,0,200,30,5389698,2
"1890",30,30.5192781253729,26,28.6533333333333,1,200,30,5389698,2
"1891",14.2730802836587,14.3475773716497,13.2978723404255,13.8682745825603,-1,300,30,5389698,2
