"qtile","truediv","chaoest","obsD","l","inds","reps"
95.65,130.50122386828,129.202965772205,128.486540689319,0,17783,500
62.3,130.50122386828,130.250622202804,129.511264775685,0,17783,500
56,130.50122386828,130.382553360842,129.65938349182,0,17783,500
48.8,130.50122386828,130.523570909597,129.785607689934,0,17783,500
80.85,130.50122386828,129.837176323701,129.116830434938,0,17783,500
73.5,130.50122386828,129.985921482105,129.261040936848,0,17783,500
54.3,130.50122386828,130.41454811643,129.67098339201,0,17783,500
13,130.50122386828,131.3816520907,130.6421387728,0,17783,500
27.75,130.50122386828,130.967284531664,130.237304409974,0,17783,500
59,130.50122386828,130.350329190486,129.626606754143,0,17783,500
18.85,130.50122386828,131.202331748502,130.473907949027,0,17783,500
76.3,130.50122386828,129.910970270086,129.182839777744,0,17783,500
55.45,130.50122386828,130.40608800488,129.658703598588,0,17783,500
26,130.50122386828,130.981074362258,130.252021278158,0,17783,500
88.9,130.50122386828,129.553161904429,128.827132606244,0,17783,500
27.05,130.50122386828,130.964193880178,130.241345750471,0,17783,500
5.2,130.50122386828,131.785994894908,131.056711963126,0,17783,500
16.95,130.50122386828,131.298044548677,130.567228017477,0,17783,500
19.85,130.50122386828,131.144887167064,130.419018155831,0,17783,500
5.85,130.50122386828,131.67387360105,130.927307951263,0,17783,500
38.1,130.50122386828,130.741564535019,129.996204603889,0,17783,500
18.7,130.50122386828,131.193859952051,130.469830820372,0,17783,500
69.45,130.50122386828,130.107668715565,129.379170281964,0,17783,500
53.75,130.50122386828,130.419547530937,129.70253905852,0,17783,500
72.4,130.50122386828,130.033975398273,129.310172542533,0,17783,500
23.85,130.50122386828,131.108911378602,130.36759686489,0,17783,500
91.45,130.50122386828,129.409304167053,128.687288253808,0,17783,500
88.6,130.50122386828,129.581862078544,128.86282200313,0,17783,500
8.25,130.50122386828,131.608858852337,130.876459344741,0,17783,500
94.7,130.50122386828,129.191612366532,128.454212216624,0,17783,500
83,130.50122386828,129.750216358166,129.015935071204,0,17783,500
19.6,130.50122386828,131.188402375062,130.450063954657,0,17783,500
24.05,130.50122386828,131.060290235184,130.324906189398,0,17783,500
62.3,130.50122386828,130.275594212856,129.519145181355,0,17783,500
91.05,130.50122386828,129.493736870937,128.761507186593,0,17783,500
94.45,130.50122386828,129.339800355409,128.614301076417,0,17783,500
45.85,130.50122386828,130.598748295828,129.871316517025,0,17783,500
64.05,130.50122386828,130.205057279141,129.478227356323,0,17783,500
23.45,130.50122386828,131.059403984361,130.312155165788,0,17783,500
64.2,130.50122386828,130.218749886708,129.493505466754,0,17783,500
14.15,130.50122386828,131.331301397134,130.586465939082,0,17783,500
71.25,130.50122386828,130.065211247086,129.343254212264,0,17783,500
7.7,130.50122386828,131.619401724921,130.884445524257,0,17783,500
38.25,130.50122386828,130.746548204528,130.001123908918,0,17783,500
73.4,130.50122386828,129.994342434115,129.259669722033,0,17783,500
11.2,130.50122386828,131.513432192928,130.780443584003,0,17783,500
62.5,130.50122386828,130.254487980981,129.527710458346,0,17783,500
40.8,130.50122386828,130.677138412854,129.942205323457,0,17783,500
69.15,130.50122386828,130.120880376202,129.397834332122,0,17783,500
72.1,130.50122386828,130.044468520973,129.306881040299,0,17783,500
22.05,130.50122386828,131.089444262716,130.35805640389,0,17783,500
47.95,130.50122386828,130.562058315077,129.830101037359,0,17783,500
27.75,130.50122386828,130.959541076616,130.223474906049,0,17783,500
13.35,130.50122386828,131.380039199156,130.641473592974,0,17783,500
9.2,130.50122386828,131.482713165678,130.75664209012,0,17783,500
9.75,130.50122386828,131.513662988619,130.777403743369,0,17783,500
71.7,130.50122386828,130.056022611927,129.334173747634,0,17783,500
86.8,130.50122386828,129.597475430914,128.86552466692,0,17783,500
51.3,130.50122386828,130.475654627273,129.753278857677,0,17783,500
25.25,130.50122386828,131.051850750156,130.290611239263,0,17783,500
99.7,130.50122386828,128.509481416874,127.745997956358,0,17783,500
78.55,130.50122386828,129.860115335616,129.126300879434,0,17783,500
19.65,130.50122386828,131.176093546144,130.454972903285,0,17783,500
10,130.50122386828,131.501997867107,130.76479084044,0,17783,500
28.5,130.50122386828,130.966461024253,130.239841927625,0,17783,500
45.3,130.50122386828,130.599876597827,129.859980149746,0,17783,500
43.3,130.50122386828,130.659884715252,129.926762628057,0,17783,500
94.2,130.50122386828,129.249031416572,128.532328542234,0,17783,500
37.45,130.50122386828,130.734887833236,130.009650648772,0,17783,500
23,130.50122386828,131.104520705419,130.366595759798,0,17783,500
83.7,130.50122386828,129.747078069257,129.033613301191,0,17783,500
86.35,130.50122386828,129.688144633085,128.962449212713,0,17783,500
53.95,130.50122386828,130.418741251381,129.700982357146,0,17783,500
34.75,130.50122386828,130.814055655321,130.087208336954,0,17783,500
88.35,130.50122386828,129.524439748791,128.798440992468,0,17783,500
91.4,130.50122386828,129.432194376291,128.701854081033,0,17783,500
74,130.50122386828,130.013524100105,129.282319489008,0,17783,500
64.5,130.50122386828,130.230623615473,129.507942766698,0,17783,500
36,130.50122386828,130.774119236015,130.033328475702,0,17783,500
14.2,130.50122386828,131.343268945905,130.59657049972,0,17783,500
83.7,130.50122386828,129.764411962087,129.041445845411,0,17783,500
64.2,130.50122386828,130.215146114704,129.484946255225,0,17783,500
95.1,130.50122386828,129.184563181266,128.425938137655,0,17783,500
96.1,130.50122386828,129.103469552403,128.367417738588,0,17783,500
70.35,130.50122386828,130.085125132084,129.359400292542,0,17783,500
87.25,130.50122386828,129.60026885806,128.867472615409,0,17783,500
95.75,130.50122386828,129.144275918439,128.421731247435,0,17783,500
99.1,130.50122386828,128.739937466299,128.017983437482,0,17783,500
24.65,130.50122386828,131.060088305383,130.329250208597,0,17783,500
78.7,130.50122386828,129.877475417449,129.144609356591,0,17783,500
8.95,130.50122386828,131.564809341146,130.817717382509,0,17783,500
6.65,130.50122386828,131.681563407212,130.93906016742,0,17783,500
59.35,130.50122386828,130.305066567146,129.559975765464,0,17783,500
1.05,130.50122386828,132.288420461568,131.523992028065,0,17783,500
28.5,130.50122386828,130.956764849303,130.226876282905,0,17783,500
49.95,130.50122386828,130.466092236229,129.740197061184,0,17783,500
51.5,130.50122386828,130.482924701978,129.739060183873,0,17783,500
75,130.50122386828,129.980847386761,129.236740480994,0,17783,500
60.35,130.50122386828,130.276839514213,129.550427203402,0,17783,500
17.95,130.50122386828,131.22039111918,130.491878749718,0,17783,500
77.55,130.50122386828,129.865296344509,129.141034558353,0,17783,500
6.75,130.50122386828,131.707419306683,130.973298723628,0,17783,500
49.2,130.50122386828,130.504314808739,129.780342981396,0,17783,500
18.45,130.50122386828,131.176554399463,130.455420379774,0,17783,500
37.85,130.50122386828,130.722013535181,129.978668356376,0,17783,500
31.8,130.50122386828,130.86985627416,130.131490828309,0,17783,500
17.75,130.50122386828,131.229707633936,130.499378826628,0,17783,500
84.5,130.50122386828,129.720845948128,128.993417548199,0,17783,500
34.7,130.50122386828,130.818046459288,130.089970594917,0,17783,500
14.35,130.50122386828,131.359809200672,130.627312951308,0,17783,500
0.7,130.50122386828,132.424773562746,131.660992751369,0,17783,500
29.8,130.50122386828,130.935916826044,130.205588822611,0,17783,500
61.6,130.50122386828,130.274791271048,129.541010779803,0,17783,500
90.5,130.50122386828,129.4808576861,128.771389456454,0,17783,500
22.4,130.50122386828,131.115885769291,130.361770974209,0,17783,500
35.35,130.50122386828,130.776978495254,130.03063966486,0,17783,500
26.85,130.50122386828,130.964843822185,130.213695502253,0,17783,500
30,130.50122386828,130.913402840333,130.188804128864,0,17783,500
95.75,130.50122386828,129.144993854786,128.422415769566,0,17783,500
12.15,130.50122386828,131.414984179394,130.665518194879,0,17783,500
69.5,130.50122386828,130.122077314156,129.402226150593,0,17783,500
95.4,130.50122386828,129.206908756596,128.48985819552,0,17783,500
55.3,130.50122386828,130.365012510009,129.615069623944,0,17783,500
55.75,130.50122386828,130.364427705686,129.640940511236,0,17783,500
8.05,130.50122386828,131.582528317379,130.857750142172,0,17783,500
1.5,130.50122386828,132.188672733002,131.420653101768,0,17783,500
95.15,130.50122386828,129.15295610367,128.425168744243,0,17783,500
79.15,130.50122386828,129.86483458923,129.137570419624,0,17783,500
58.1,130.50122386828,130.342513792187,129.625215842714,0,17783,500
68.95,130.50122386828,130.111859458111,129.386522290595,0,17783,500
70.45,130.50122386828,130.084587589921,129.342907292821,0,17783,500
76.25,130.50122386828,129.961866255332,129.23521884881,0,17783,500
37.6,130.50122386828,130.749193430743,130.023831184972,0,17783,500
53.65,130.50122386828,130.404708755576,129.673544530542,0,17783,500
68.05,130.50122386828,130.127210686035,129.346822733322,0,17783,500
25.65,130.50122386828,131.023009390891,130.275837338378,0,17783,500
6.05,130.50122386828,131.733604403768,130.996640903832,0,17783,500
60.05,130.50122386828,130.293401250198,129.566593368816,0,17783,500
82.55,130.50122386828,129.80611612741,129.086243686385,0,17783,500
41.15,130.50122386828,130.661513862217,129.94058372985,0,17783,500
5.6,130.50122386828,131.701308335403,130.971039446013,0,17783,500
98.15,130.50122386828,128.886938000451,128.161429509149,0,17783,500
1.85,130.50122386828,132.168123107163,131.410290681578,0,17783,500
49.95,130.50122386828,130.502776636917,129.78235895931,0,17783,500
77.65,130.50122386828,129.900062565402,129.181882579632,0,17783,500
86.2,130.50122386828,129.663195534089,128.932561937639,0,17783,500
17.75,130.50122386828,131.248294629372,130.512670091627,0,17783,500
57.1,130.50122386828,130.352282169408,129.63272469434,0,17783,500
47.5,130.50122386828,130.557877031584,129.82630134692,0,17783,500
48.05,130.50122386828,130.553945849211,129.821488119689,0,17783,500
22.6,130.50122386828,131.082138396409,130.337526018959,0,17783,500
19.65,130.50122386828,131.149893314877,130.410858323302,0,17783,500
37.4,130.50122386828,130.760505268795,130.02763054696,0,17783,500
21.45,130.50122386828,131.115038834955,130.388156492958,0,17783,500
61.9,130.50122386828,130.253932623569,129.507437389419,0,17783,500
97.6,130.50122386828,128.946011375216,128.214601407598,0,17783,500
97.9,130.50122386828,128.912547586435,128.181591423446,0,17783,500
97,130.50122386828,128.975975099419,128.265650047286,0,17783,500
1.7,130.50122386828,132.135167893516,131.405047555529,0,17783,500
15.6,130.50122386828,131.298696809144,130.559637866444,0,17783,500
23.2,130.50122386828,131.073527828427,130.326197945723,0,17783,500
13.4,130.50122386828,131.371932390528,130.630977239793,0,17783,500
25.25,130.50122386828,131.000026962138,130.252119931142,0,17783,500
0.05,130.50122386828,132.807707332303,132.069173208898,0,17783,500
79.25,130.50122386828,129.868444308839,129.115146611691,0,17783,500
59.3,130.50122386828,130.303898885546,129.550668856729,0,17783,500
33.75,130.50122386828,130.802704131708,130.070988706935,0,17783,500
44.85,130.50122386828,130.604560811174,129.875136018448,0,17783,500
16.6,130.50122386828,131.24861271747,130.514380774442,0,17783,500
79.15,130.50122386828,129.829955916164,129.105735185664,0,17783,500
87.45,130.50122386828,129.587500968419,128.861762772287,0,17783,500
89.2,130.50122386828,129.49946237676,128.713919901531,0,17783,500
55.25,130.50122386828,130.401383223192,129.673661306572,0,17783,500
73.2,130.50122386828,130.020008036599,129.307781032035,0,17783,500
46.65,130.50122386828,130.562209240851,129.830804979497,0,17783,500
87.45,130.50122386828,129.610491552913,128.873698443654,0,17783,500
27.5,130.50122386828,130.987306097549,130.242898511848,0,17783,500
60.25,130.50122386828,130.293438521432,129.555566336244,0,17783,500
43.5,130.50122386828,130.608352687252,129.858858784451,0,17783,500
47.35,130.50122386828,130.569866136016,129.833979319123,0,17783,500
46.75,130.50122386828,130.545770125498,129.792115471964,0,17783,500
9.7,130.50122386828,131.484428918235,130.75172897597,0,17783,500
90.35,130.50122386828,129.45978711097,128.72369427761,0,17783,500
51.9,130.50122386828,130.462594937829,129.728724757951,0,17783,500
82.8,130.50122386828,129.770072911058,129.03880013177,0,17783,500
42.2,130.50122386828,130.66109907918,129.925485241093,0,17783,500
16.15,130.50122386828,131.295251376922,130.56777836281,0,17783,500
14,130.50122386828,131.359387430392,130.626933798137,0,17783,500
48.3,130.50122386828,130.528394962307,129.813455885611,0,17783,500
34.15,130.50122386828,130.821969627815,130.095623920323,0,17783,500
78.9,130.50122386828,129.855220103462,129.104273443183,0,17783,500
36.05,130.50122386828,130.78758525307,130.055899954431,0,17783,500
35.3,130.50122386828,130.812272382073,130.036601777173,0,17783,500
98.05,130.50122386828,128.891161679565,128.159766719037,0,17783,500
7.8,130.50122386828,131.674501252925,130.92625395977,0,17783,500
75.1,130.50122386828,129.969085378701,129.227054593093,0,17783,500
47.7,130.50122386828,130.578844637175,129.846071674752,0,17783,500
52.8,130.50122386828,130.412906002284,129.678723818486,0,17783,500
10.35,130.50122386828,131.520380968509,130.792389398687,0,17783,500
53.55,130.50122386828,130.424082079232,129.705491099957,0,17783,500
10.8,130.50122386828,131.443335649609,130.71021476428,0,17783,500
3.45,130.50122386828,131.905437161296,131.15342942704,0,17783,500
72,130.50122386828,130.035393362276,129.307923858129,0,17783,500
71.4,130.50122386828,130.012627428024,129.280757476242,0,17783,500
72.4,130.50122386828,130.012213802242,129.273874237339,0,17783,500
15.9,130.50122386828,131.290194796803,130.540838855088,0,17783,500
87.15,130.50122386828,129.624964042324,128.884710334516,0,17783,500
43.1,130.50122386828,130.642616800359,129.900757947384,0,17783,500
27.4,130.50122386828,130.973227197478,130.246956076321,0,17783,500
46.5,130.50122386828,130.555961996913,129.814935828842,0,17783,500
2.5,130.50122386828,132.036895670553,131.292997717874,0,17783,500
76.3,130.50122386828,129.957761347435,129.228465485577,0,17783,500
4.2,130.50122386828,131.881325719008,131.13433780143,0,17783,500
92.55,130.50122386828,129.348858641127,128.621571049517,0,17783,500
0.05,130.50122386828,132.912991279002,132.15659615201,0,17783,500
41.3,130.50122386828,130.667528897617,129.93447963018,0,17783,500
42.75,130.50122386828,130.631860115423,129.903598023774,0,17783,500
68.9,130.50122386828,130.120421931017,129.401450498459,0,17783,500
50.2,130.50122386828,130.497559263644,129.757533205805,0,17783,500
28.25,130.50122386828,130.975953209226,130.248328624555,0,17783,500
2.2,130.50122386828,132.109622776888,131.364716057924,0,17783,500
5.55,130.50122386828,131.668638650328,130.926683116815,0,17783,500
56.1,130.50122386828,130.381228167941,129.658110108337,0,17783,500
53.6,130.50122386828,130.407928766895,129.670309124011,0,17783,500
89.35,130.50122386828,129.526740817302,128.804458641318,0,17783,500
66.3,130.50122386828,130.167994142923,129.437454763963,0,17783,500
31.15,130.50122386828,130.879059881278,130.136293819865,0,17783,500
17.2,130.50122386828,131.249332511799,130.517499451847,0,17783,500
49.45,130.50122386828,130.520899173256,129.796721734045,0,17783,500
51.9,130.50122386828,130.455520409056,129.724772708328,0,17783,500
82.6,130.50122386828,129.756481985424,129.016483701809,0,17783,500
48.7,130.50122386828,130.526589776493,129.777543174177,0,17783,500
37.35,130.50122386828,130.760188699739,130.027184257848,0,17783,500
76.25,130.50122386828,129.944419619116,129.185352503589,0,17783,500
9.9,130.50122386828,131.49693718384,130.767808579266,0,17783,500
75.8,130.50122386828,129.966899119968,129.225957308555,0,17783,500
77.65,130.50122386828,129.914827476384,129.183656190228,0,17783,500
59.9,130.50122386828,130.310697386788,129.583227129937,0,17783,500
94.95,130.50122386828,129.176423987432,128.436017665995,0,17783,500
54.2,130.50122386828,130.417351293674,129.651630912409,0,17783,500
25.2,130.50122386828,131.019642004652,130.278935399866,0,17783,500
53.65,130.50122386828,130.429421041345,129.704327919038,0,17783,500
8.75,130.50122386828,131.523719694722,130.79557566081,0,17783,500
21.45,130.50122386828,131.122419572737,130.396913018357,0,17783,500
63.9,130.50122386828,130.226005839206,129.493433123865,0,17783,500
35,130.50122386828,130.786453321026,130.026459688062,0,17783,500
87.8,130.50122386828,129.571828096717,128.82937152877,0,17783,500
8.7,130.50122386828,131.573265771446,130.816079221461,0,17783,500
36.2,130.50122386828,130.782018264443,130.052499718652,0,17783,500
74.35,130.50122386828,129.993074917611,129.268802744116,0,17783,500
67.9,130.50122386828,130.148453776244,129.422518910228,0,17783,500
11.7,130.50122386828,131.430027263774,130.685525302924,0,17783,500
23.4,130.50122386828,131.058501924103,130.315479008227,0,17783,500
25.4,130.50122386828,131.033286763752,130.308113058726,0,17783,500
47.45,130.50122386828,130.554602459143,129.82811503663,0,17783,500
87.8,130.50122386828,129.611057025107,128.900904424725,0,17783,500
89.7,130.50122386828,129.506255633295,128.769830461126,0,17783,500
10.65,130.50122386828,131.488493166989,130.759314094319,0,17783,500
74.8,130.50122386828,129.966678606387,129.235096356455,0,17783,500
97.7,130.50122386828,128.961073539989,128.218691436509,0,17783,500
46.75,130.50122386828,130.570369303806,129.838139824663,0,17783,500
35.9,130.50122386828,130.779468331843,130.05430301026,0,17783,500
21.1,130.50122386828,131.138556424175,130.39710676231,0,17783,500
82.4,130.50122386828,129.772225143181,129.044040018367,0,17783,500
50.2,130.50122386828,130.501978644101,129.766648263644,0,17783,500
40.15,130.50122386828,130.672227469499,129.940457714781,0,17783,500
73.75,130.50122386828,130.006577749927,129.285465219159,0,17783,500
16.8,130.50122386828,131.25004490865,130.503603336555,0,17783,500
67.65,130.50122386828,130.151443648522,129.408972556529,0,17783,500
75.9,130.50122386828,129.969280957676,129.241095914367,0,17783,500
21.3,130.50122386828,131.129762242664,130.38482043118,0,17783,500
21.05,130.50122386828,131.114837974058,130.380196399333,0,17783,500
93.2,130.50122386828,129.376443650717,128.624168402794,0,17783,500
81.25,130.50122386828,129.791588398151,129.078888586675,0,17783,500
43.05,130.50122386828,130.649509762359,129.923607326022,0,17783,500
22.2,130.50122386828,131.093991362117,130.362923536181,0,17783,500
63.1,130.50122386828,130.226698176724,129.496539000051,0,17783,500
72.45,130.50122386828,130.035932065874,129.313362894401,0,17783,500
51.45,130.50122386828,130.468638597075,129.733776357105,0,17783,500
30.55,130.50122386828,130.90789445864,130.170682626541,0,17783,500
95.85,130.50122386828,129.19548419798,128.470525554791,0,17783,500
8.25,130.50122386828,131.633187802445,130.908578671618,0,17783,500
22.75,130.50122386828,131.119307051502,130.361327077794,0,17783,500
47.5,130.50122386828,130.568751540379,129.844319335261,0,17783,500
31.55,130.50122386828,130.884382949369,130.159770664966,0,17783,500
49.1,130.50122386828,130.512778062727,129.755825654725,0,17783,500
70.3,130.50122386828,130.05976289775,129.33413496429,0,17783,500
35.25,130.50122386828,130.809904868338,130.077251955103,0,17783,500
63.6,130.50122386828,130.226692475949,129.504570139266,0,17783,500
43.6,130.50122386828,130.608699631856,129.857372771835,0,17783,500
99.8,130.50122386828,128.13941792409,127.417802641547,0,17783,500
88.7,130.50122386828,129.534913005249,128.803936341196,0,17783,500
88.05,130.50122386828,129.599139178016,128.846941037641,0,17783,500
0.35,130.50122386828,132.578044440993,131.842264045269,0,17783,500
74.2,130.50122386828,129.966035413466,129.228784094996,0,17783,500
8.35,130.50122386828,131.559101099027,130.805392062323,0,17783,500
32.6,130.50122386828,130.860009950643,130.12766572174,0,17783,500
28.4,130.50122386828,130.973305637752,130.232592878665,0,17783,500
59.35,130.50122386828,130.292739951057,129.565258717068,0,17783,500
39.95,130.50122386828,130.700019506993,129.954771686746,0,17783,500
89.3,130.50122386828,129.50898706704,128.780375207728,0,17783,500
80.35,130.50122386828,129.813060626881,129.080569258125,0,17783,500
46.95,130.50122386828,130.581507126962,129.86639898256,0,17783,500
37.55,130.50122386828,130.775198114272,130.045981923632,0,17783,500
53.05,130.50122386828,130.436409752257,129.705195046197,0,17783,500
49.95,130.50122386828,130.500941123738,129.773871729698,0,17783,500
70.75,130.50122386828,130.0662390308,129.323452770119,0,17783,500
60.45,130.50122386828,130.293545153701,129.557888974356,0,17783,500
99.2,130.50122386828,128.640024395188,127.912501956216,0,17783,500
51.4,130.50122386828,130.48816895681,129.7646238729,0,17783,500
27.95,130.50122386828,130.93831404597,130.206663208135,0,17783,500
68.6,130.50122386828,130.119821512785,129.403301643498,0,17783,500
5.35,130.50122386828,131.745805808158,131.004338986546,0,17783,500
27.95,130.50122386828,130.955442177048,130.190402588778,0,17783,500
53.25,130.50122386828,130.448119514949,129.723961163964,0,17783,500
64.55,130.50122386828,130.223080600342,129.500779446464,0,17783,500
21.3,130.50122386828,131.128751955214,130.390193327603,0,17783,500
52.55,130.50122386828,130.464522896955,129.732418715419,0,17783,500
81.85,130.50122386828,129.763645848215,129.043823597623,0,17783,500
75,130.50122386828,129.991272166339,129.245453741652,0,17783,500
24.65,130.50122386828,131.025341485468,130.282315153749,0,17783,500
8.25,130.50122386828,131.586597920001,130.851808327089,0,17783,500
84.2,130.50122386828,129.714257593103,128.969809343549,0,17783,500
33.35,130.50122386828,130.812209782298,130.058656560932,0,17783,500
39.2,130.50122386828,130.708837104738,129.976260597239,0,17783,500
29.45,130.50122386828,130.905905495453,130.182480125459,0,17783,500
57.95,130.50122386828,130.357054681173,129.642707995324,0,17783,500
97,130.50122386828,129.031017966034,128.315057870027,0,17783,500
3.45,130.50122386828,131.873747860772,131.121497342754,0,17783,500
98.65,130.50122386828,128.795423999935,128.061063592785,0,17783,500
13.5,130.50122386828,131.338281416586,130.601972388878,0,17783,500
84,130.50122386828,129.714640435611,128.973869707846,0,17783,500
73.85,130.50122386828,129.99712415912,129.268319708486,0,17783,500
95.95,130.50122386828,129.107421990368,128.353856172652,0,17783,500
85.25,130.50122386828,129.680244767954,128.953986501558,0,17783,500
23.65,130.50122386828,131.094185040758,130.349264182358,0,17783,500
42.4,130.50122386828,130.666830369382,129.935066929887,0,17783,500
83,130.50122386828,129.735287959967,129.011320473695,0,17783,500
43.05,130.50122386828,130.638562416365,129.902587079646,0,17783,500
24.3,130.50122386828,131.026399516186,130.257006381873,0,17783,500
63.4,130.50122386828,130.248572938621,129.522273412455,0,17783,500
81.5,130.50122386828,129.784483086945,129.052437296912,0,17783,500
12.25,130.50122386828,131.438119565999,130.709182988309,0,17783,500
11.75,130.50122386828,131.404325780077,130.668697475703,0,17783,500
0.4,130.50122386828,132.590849847223,131.851408562355,0,17783,500
79.65,130.50122386828,129.866601573557,129.140180965407,0,17783,500
30.75,130.50122386828,130.889638574826,130.152453548057,0,17783,500
89.8,130.50122386828,129.508301143723,128.782088233824,0,17783,500
28.75,130.50122386828,130.938437465612,130.208171783627,0,17783,500
38.25,130.50122386828,130.751576825636,130.008652656995,0,17783,500
59.55,130.50122386828,130.272567233119,129.549821411032,0,17783,500
98.95,130.50122386828,128.794272760699,128.07388908792,0,17783,500
40.2,130.50122386828,130.716856396734,129.988282796647,0,17783,500
4.1,130.50122386828,131.876131694923,131.144919010659,0,17783,500
43.65,130.50122386828,130.639145108087,129.912195002594,0,17783,500
89.3,130.50122386828,129.499907301195,128.763749105421,0,17783,500
46.7,130.50122386828,130.560663841381,129.828017662889,0,17783,500
99.85,130.50122386828,128.143028701055,127.410230398703,0,17783,500
25.2,130.50122386828,131.021273400935,130.293296807229,0,17783,500
44.4,130.50122386828,130.618388579815,129.873660853898,0,17783,500
11.95,130.50122386828,131.389069051637,130.655995913662,0,17783,500
52.25,130.50122386828,130.449396335316,129.725601958351,0,17783,500
61.05,130.50122386828,130.296431704714,129.569101065461,0,17783,500
92.35,130.50122386828,129.390551012982,128.672384075415,0,17783,500
81.2,130.50122386828,129.799236752563,129.070481953722,0,17783,500
76.3,130.50122386828,129.926417031146,129.194352955943,0,17783,500
82.7,130.50122386828,129.805897152888,129.085481878524,0,17783,500
97.05,130.50122386828,129.069845493616,128.357927215178,0,17783,500
51.7,130.50122386828,130.471901131823,129.71493846915,0,17783,500
84.95,130.50122386828,129.665127895615,128.934386139242,0,17783,500
61.45,130.50122386828,130.274441800964,129.542310575442,0,17783,500
5.9,130.50122386828,131.744505954823,131.008929998358,0,17783,500
33.35,130.50122386828,130.845554807007,130.099411043178,0,17783,500
83.7,130.50122386828,129.741263228976,129.010182240316,0,17783,500
12,130.50122386828,131.470973153422,130.716582290845,0,17783,500
76.15,130.50122386828,129.957968943985,129.229436159907,0,17783,500
17.35,130.50122386828,131.225745363639,130.482554275846,0,17783,500
61.8,130.50122386828,130.276363507835,129.557412767521,0,17783,500
94.5,130.50122386828,129.252639128411,128.528685101007,0,17783,500
63.65,130.50122386828,130.222968110065,129.481688501499,0,17783,500
1.55,130.50122386828,132.210405315079,131.461043174551,0,17783,500
7.45,130.50122386828,131.619053523526,130.885321712149,0,17783,500
2,130.50122386828,132.091007092548,131.34776075186,0,17783,500
80.7,130.50122386828,129.82362206926,129.10368864447,0,17783,500
86.3,130.50122386828,129.666821844805,128.942774996985,0,17783,500
44.05,130.50122386828,130.623899264404,129.891609449306,0,17783,500
82.05,130.50122386828,129.764657518634,129.014481071686,0,17783,500
53.55,130.50122386828,130.422370733213,129.690783287486,0,17783,500
3.45,130.50122386828,131.961637698251,131.215497583095,0,17783,500
34.15,130.50122386828,130.802347507457,130.078127495675,0,17783,500
91.75,130.50122386828,129.403466700101,128.67424516479,0,17783,500
79.5,130.50122386828,129.871426577524,129.131505179269,0,17783,500
30.6,130.50122386828,130.895507116727,130.163242211858,0,17783,500
56.9,130.50122386828,130.35272179343,129.621909999774,0,17783,500
47.55,130.50122386828,130.551823981218,129.797112171824,0,17783,500
48.4,130.50122386828,130.549756643519,129.796426356366,0,17783,500
46.25,130.50122386828,130.592347540901,129.863920486769,0,17783,500
66.25,130.50122386828,130.18570300935,129.451292426948,0,17783,500
59.9,130.50122386828,130.309881439723,129.566715965611,0,17783,500
70.45,130.50122386828,130.083078486869,129.359240442707,0,17783,500
26.6,130.50122386828,131.008495247892,130.278849665637,0,17783,500
94.75,130.50122386828,129.185701580337,128.441688667595,0,17783,500
84.05,130.50122386828,129.686990288033,128.97357325235,0,17783,500
22.55,130.50122386828,131.072338398269,130.314450284577,0,17783,500
95.1,130.50122386828,129.16762419096,128.451187142234,0,17783,500
65.55,130.50122386828,130.198827699825,129.479376827474,0,17783,500
37.45,130.50122386828,130.739358954116,129.993827492219,0,17783,500
54.2,130.50122386828,130.42156405056,129.67595974549,0,17783,500
19.45,130.50122386828,131.211687055135,130.449315173502,0,17783,500
88.4,130.50122386828,129.588511619728,128.858292207813,0,17783,500
99.8,130.50122386828,128.244042347323,127.532228404813,0,17783,500
48.7,130.50122386828,130.5438938154,129.791952912644,0,17783,500
42.95,130.50122386828,130.62832170456,129.882778896438,0,17783,500
87.85,130.50122386828,129.601668327665,128.872822979914,0,17783,500
62.65,130.50122386828,130.26475596364,129.532214458216,0,17783,500
39.9,130.50122386828,130.718347473048,129.985066673595,0,17783,500
17.55,130.50122386828,131.250353367395,130.518804431041,0,17783,500
54.85,130.50122386828,130.412361251012,129.688633131921,0,17783,500
14.75,130.50122386828,131.29610958734,130.571317716151,0,17783,500
84.2,130.50122386828,129.713312637117,128.985644181098,0,17783,500
44.35,130.50122386828,130.620137444154,129.887431353402,0,17783,500
6,130.50122386828,131.755958462862,131.021828949416,0,17783,500
19.15,130.50122386828,131.222307124354,130.483097018803,0,17783,500
1.1,130.50122386828,132.195006502778,131.453496110621,0,17783,500
86.75,130.50122386828,129.646630080486,128.906519956354,0,17783,500
19.1,130.50122386828,131.18739743731,130.449413276958,0,17783,500
43.5,130.50122386828,130.62354552471,129.873023305295,0,17783,500
17.45,130.50122386828,131.248094457468,130.504825578019,0,17783,500
73.95,130.50122386828,130.001415508747,129.283607668572,0,17783,500
73.75,130.50122386828,130.00002428957,129.254552584208,0,17783,500
16.8,130.50122386828,131.258945078575,130.519604498832,0,17783,500
83.8,130.50122386828,129.701935209423,128.974826627204,0,17783,500
70.8,130.50122386828,130.062955322089,129.33301265093,0,17783,500
66.6,130.50122386828,130.13983590946,129.413757971771,0,17783,500
49.9,130.50122386828,130.491878365574,129.752981735603,0,17783,500
59.95,130.50122386828,130.281009064995,129.546793584742,0,17783,500
82.9,130.50122386828,129.763245586877,129.03492708596,0,17783,500
84.6,130.50122386828,129.664322039118,128.902823198935,0,17783,500
