"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0775,0.0775,51.5865,44.5865,49,42,45.34,48,1,562
0.6905,0.6905,48.7515,39.7515,48,39,45.34,44,1,562
0.4505,0.4505,50.3025,42.3025,47,39,45.34,46,1,562
0.6785,0.6785,49.9705,37.9705,50,38,45.34,44,1,562
0.4515,0.4515,49.263,42.263,46,39,45.34,46,1,562
0.2705,0.2705,51.1325,42.1325,50,41,45.34,47,1,562
0.452,0.452,49.332,42.332,47,40,45.34,46,1,562
0.9065,0.9065,46.808,36.808,46,36,45.34,42,1,562
0.0495,0.0495,51.48,44.48,49,42,45.34,48,1,562
0.7215,0.7215,47.563,40.563,45,38,45.34,44,1,562
0.015,0.015,56.0945,46.0945,53,43,45.34,51,1,562
0.414,0.414,50.013,41.013,48,39,45.34,46,1,562
0.7215,0.7215,47.6965,39.6965,45,37,45.34,44,1,562
0.052,0.052,54.356,44.356,52,42,45.34,49,1,562
0.186,0.186,53.107,43.107,52,42,45.34,48,1,562
0.9965,0.9965,43.5145,37.5145,41,35,45.34,41,1,562
0.255,0.255,51.824,41.824,50,40,45.34,47,1,562
0.409,0.409,51.0295,41.0295,49,39,45.34,46,1,562
0.7555,0.7555,47.929,39.929,46,38,45.34,44,1,562
0.302,0.302,51.2865,42.2865,49,40,45.34,47,1,562
0.656,0.656,48.4145,39.4145,47,38,45.34,44,1,562
0.702,0.702,50.057,38.057,50,38,45.34,44,1,562
0.1435,0.1435,52.3095,43.3095,50,41,45.34,48,1,562
0.3715,0.3715,50.6995,40.6995,50,40,45.34,46,1,562
0.9675,0.9675,46.235,38.235,45,37,45.34,42,1,562
0.3275,0.3275,50.596,41.596,47,38,45.34,46,1,562
0.7415,0.7415,49.4445,37.4445,50,38,45.34,43,1,562
0.4025,0.4025,53.5075,39.5075,54,40,45.34,46,1,562
0.6165,0.6165,50.2315,40.2315,49,39,45.34,45,1,562
0.464,0.464,50.269,41.269,48,39,45.34,46,1,562
0.932,0.932,45.901,37.901,45,37,45.34,42,1,562
0.4795,0.4795,49.388,40.388,47,38,45.34,45,1,562
0.7015,0.7015,47.507,40.507,45,38,45.34,44,1,562
0.6995,0.6995,47.433,40.433,45,38,45.34,44,1,562
0.347,0.347,50.631,41.631,49,40,45.34,46,1,562
0.7025,0.7025,47.685,39.685,46,38,45.34,44,1,562
0.7965,0.7965,48.1675,40.1675,46,38,45.34,44,1,562
0.048,0.048,51.4425,44.4425,49,42,45.34,48,1,562
0.364,0.364,50.702,40.702,50,40,45.34,46,1,562
0.5125,0.5125,48.6655,40.6655,48,40,45.34,45,1,562
0.6445,0.6445,48.255,41.255,45,38,45.34,45,1,562
0.951,0.951,46.327,39.327,44,37,45.34,43,1,562
0.539,0.539,48.742,40.742,48,40,45.34,45,1,562
0.1565,0.1565,52.1945,43.1945,49,40,45.34,48,1,562
0.6695,0.6695,48.4115,40.4115,47,39,45.34,44,1,562
0.947,0.947,46.3315,39.3315,45,38,45.34,43,1,562
0.365,0.365,50.733,41.733,49,40,45.34,46,1,562
0.062,0.062,54.375,44.375,53,43,45.34,49,1,562
0.7165,0.7165,50.2755,38.2755,51,39,45.34,44,1,562
0.343,0.343,50.5325,41.5325,48,39,45.34,46,1,562
0.916,0.916,47.3395,36.3395,47,36,45.34,42,1,562
0.2215,0.2215,50.9475,42.9475,49,41,45.34,47,1,562
0.122,0.122,52.124,44.124,50,42,45.34,48,1,562
0.533,0.533,49.695,40.695,49,40,45.34,45,1,562
0.562,0.562,48.869,40.869,46,38,45.34,45,1,562
0.089,0.089,57.701,42.701,57,42,45.34,50,1,562
0.639,0.639,49.2205,41.2205,47,39,45.34,45,1,562
0.99,0.99,44.741,38.741,43,37,45.34,42,1,562
0.708,0.708,47.5345,40.5345,45,38,45.34,44,1,562
0.697,0.697,48.7845,38.7845,48,38,45.34,44,1,562
0.4455,0.4455,50.2285,41.2285,49,40,45.34,46,1,562
0.303,0.303,52.0625,42.0625,51,41,45.34,47,1,562
0.5485,0.5485,49.819,40.819,48,39,45.34,45,1,562
0.6365,0.6365,49.207,41.207,48,40,45.34,45,1,562
0.1545,0.1545,49.756,43.756,48,42,45.34,47,1,562
0.208,0.208,50.773,42.773,48,40,45.34,47,1,562
0.2645,0.2645,52.727,40.727,52,40,45.34,47,1,562
0.828,0.828,47.2815,40.2815,44,37,45.34,44,1,562
0.665,0.665,48.531,39.531,47,38,45.34,44,1,562
0.8715,0.8715,46.4355,39.4355,44,37,45.34,43,1,562
0.903,0.903,46.8445,38.8445,46,38,45.34,43,1,562
0.859,0.859,46.639,38.639,44,36,45.34,43,1,562
0.2245,0.2245,52.622,41.622,51,40,45.34,47,1,562
0.204,0.204,53.24,42.24,51,40,45.34,48,1,562
0.275,0.275,53.543,40.543,53,40,45.34,47,1,562
0.708,0.708,50.2025,38.2025,50,38,45.34,44,1,562
0.417,0.417,49.137,42.137,46,39,45.34,46,1,562
0.14,0.14,52.6915,42.6915,51,41,45.34,48,1,562
0.0765,0.0765,51.6735,43.6735,49,41,45.34,48,1,562
0.9795,0.9795,44.585,38.585,42,36,45.34,42,1,562
1,1,44.8485,38.8485,43,37,45.34,42,1,562
0.753,0.753,48.3495,37.3495,48,37,45.34,43,1,562
0.368,0.368,50.748,41.748,49,40,45.34,46,1,562
0.773,0.773,48.1985,39.1985,47,38,45.34,44,1,562
0.3175,0.3175,49.6385,42.6385,47,40,45.34,46,1,562
0.513,0.513,48.605,41.605,46,39,45.34,45,1,562
0.553,0.553,48.755,40.755,47,39,45.34,45,1,562
0.6335,0.6335,49.4075,39.4075,48,38,45.34,44,1,562
0.974,0.974,46.22,38.22,45,37,45.34,42,1,562
0.2155,0.2155,54.7555,41.7555,56,43,45.34,48,1,562
0.152,0.152,52.185,43.185,50,41,45.34,48,1,562
0.293,0.293,50.38,41.38,48,39,45.34,46,1,562
0.331,0.331,52.3075,41.3075,51,40,45.34,47,1,562
0.4345,0.4345,51.9425,40.9425,52,41,45.34,46,1,562
0.6825,0.6825,47.529,39.529,45,37,45.34,44,1,562
0.9605,0.9605,46.333,38.333,46,38,45.34,42,1,562
0.3115,0.3115,49.5845,42.5845,47,40,45.34,46,1,562
0.444,0.444,51.198,41.198,49,39,45.34,46,1,562
0.9515,0.9515,45.875,37.875,44,36,45.34,42,1,562
0.321,0.321,49.6655,41.6655,47,39,45.34,46,1,562
0.8975,0.8975,46.532,39.532,44,37,45.34,43,1,562
0.4835,0.4835,48.478,41.478,46,39,45.34,45,1,562
0.326,0.326,50.4495,41.4495,48,39,45.34,46,1,562
0.999,0.999,44.449,37.449,42,35,45.34,41,1,562
0.0995,0.0995,51.802,43.802,49,41,45.34,48,1,562
0.734,0.734,49.3965,37.3965,49,37,45.34,43,1,562
1,1,42.7045,36.7045,40,34,45.34,40,1,562
0.9395,0.9395,47.338,37.338,47,37,45.34,42,1,562
0.313,0.313,53.0105,41.0105,53,41,45.34,47,1,562
0.3975,0.3975,50.896,40.896,49,39,45.34,46,1,562
0.3555,0.3555,50.6135,41.6135,48,39,45.34,46,1,562
0.7,0.7,47.4045,40.4045,45,38,45.34,44,1,562
0.4775,0.4775,52.2245,40.2245,53,41,45.34,46,1,562
0.3605,0.3605,50.7035,41.7035,49,40,45.34,46,1,562
0.6275,0.6275,50.268,40.268,49,39,45.34,45,1,562
0.2795,0.2795,51.292,42.292,49,40,45.34,47,1,562
0.247,0.247,51.747,41.747,50,40,45.34,47,1,562
0.471,0.471,50.322,41.322,48,39,45.34,46,1,562
0.8485,0.8485,46.747,38.747,46,38,45.34,43,1,562
0.059,0.059,53.5825,44.5825,51,42,45.34,49,1,562
0.783,0.783,48.277,39.277,47,38,45.34,44,1,562
0.0075,0.0075,58.3855,46.3855,56,44,45.34,52,1,562
0.552,0.552,47.7715,41.7715,46,40,45.34,45,1,562
0.719,0.719,47.744,39.744,46,38,45.34,44,1,562
0.428,0.428,49.174,42.174,47,40,45.34,46,1,562
0.5465,0.5465,50.6985,39.6985,50,39,45.34,45,1,562
0.0705,0.0705,54.709,43.709,52,41,45.34,49,1,562
0.1695,0.1695,50.583,42.583,48,40,45.34,47,1,562
0.87,0.87,47.339,40.339,45,38,45.34,44,1,562
0.3175,0.3175,52.234,42.234,51,41,45.34,47,1,562
0.9705,0.9705,45.5375,38.5375,43,36,45.34,42,1,562
0.7055,0.7055,48.784,38.784,48,38,45.34,44,1,562
0.359,0.359,50.632,41.632,49,40,45.34,46,1,562
0.6415,0.6415,48.2295,41.2295,45,38,45.34,45,1,562
0.1305,0.1305,52.7665,43.7665,51,42,45.34,48,1,562
0.371,0.371,50.6655,40.6655,48,38,45.34,46,1,562
0.0055,0.0055,54.368,45.368,51,42,45.34,50,1,562
0.415,0.415,50.1245,42.1245,48,40,45.34,46,1,562
0.3665,0.3665,49.8065,41.8065,47,39,45.34,46,1,562
0.259,0.259,50.2545,43.2545,47,40,45.34,47,1,562
0.0525,0.0525,53.1725,45.1725,50,42,45.34,49,1,562
0.822,0.822,47.8785,37.8785,47,37,45.34,43,1,562
0.003,0.003,55.456,46.456,52,43,45.34,51,1,562
0.6465,0.6465,48.346,39.346,46,37,45.34,44,1,562
0.647,0.647,48.1585,41.1585,47,40,45.34,45,1,562
0.309,0.309,50.4855,41.4855,47,38,45.34,46,1,562
0.1055,0.1055,53.9715,43.9715,52,42,45.34,49,1,562
0.623,0.623,50.25,40.25,49,39,45.34,45,1,562
1,1,42.9125,36.9125,41,35,45.34,40,1,562
0.979,0.979,44.8995,38.8995,44,38,45.34,42,1,562
0.941,0.941,45.863,37.863,45,37,45.34,42,1,562
0.205,0.205,50.911,42.911,49,41,45.34,47,1,562
0.27,0.27,51.253,43.253,49,41,45.34,47,1,562
0.098,0.098,55.405,43.405,55,43,45.34,49,1,562
0.518,0.518,49.581,40.581,49,40,45.34,45,1,562
0.305,0.305,50.4015,41.4015,49,40,45.34,46,1,562
0.4305,0.4305,50.1155,41.1155,48,39,45.34,46,1,562
0.202,0.202,50.7875,42.7875,49,41,45.34,47,1,562
0.7275,0.7275,47.771,39.771,47,39,45.34,44,1,562
0.3695,0.3695,51.6135,40.6135,51,40,45.34,46,1,562
0.276,0.276,51.8725,41.8725,49,39,45.34,47,1,562
0.129,0.129,52.585,42.585,51,41,45.34,48,1,562
0.532,0.532,48.709,41.709,46,39,45.34,45,1,562
0.1545,0.1545,53.045,43.045,51,41,45.34,48,1,562
0.078,0.078,53.9145,43.9145,53,43,45.34,49,1,562
0.5995,0.5995,50.1365,40.1365,48,38,45.34,45,1,562
0.0935,0.0935,51.8035,43.8035,49,41,45.34,48,1,562
0.134,0.134,53.497,42.497,52,41,45.34,48,1,562
0.4375,0.4375,51.0935,41.0935,50,40,45.34,46,1,562
0.3475,0.3475,48.902,42.902,46,40,45.34,46,1,562
0.293,0.293,53.7615,40.7615,53,40,45.34,47,1,562
0.4295,0.4295,49.2115,42.2115,46,39,45.34,46,1,562
0.0055,0.0055,53.639,46.639,50,43,45.34,50,1,562
0.469,0.469,50.3305,42.3305,49,41,45.34,46,1,562
0.31,0.31,51.267,42.267,49,40,45.34,47,1,562
0.949455287823454,0.969059059458086,45.34,38.34,44,37,45.34,42,1,562
0.655,0.655,48.4175,39.4175,46,37,45.34,44,1,562
0.534,0.534,49.6735,40.6735,48,39,45.34,45,1,562
0.692,0.692,48.779,39.779,48,39,45.34,44,1,562
0.2015,0.2015,53.1225,43.1225,52,42,45.34,48,1,562
0.1695,0.1695,53.7995,42.7995,52,41,45.34,48,1,562
0.529,0.529,48.635,40.635,46,38,45.34,45,1,562
0.7765,0.7765,47.1485,40.1485,46,39,45.34,44,1,562
0.8475,0.8475,46.5275,39.5275,44,37,45.34,43,1,562
0.92,0.92,47.0125,39.0125,45,37,45.34,43,1,562
0.355,0.355,49.859,41.859,48,40,45.34,46,1,562
0.8425,0.8425,46.773,38.773,45,37,45.34,43,1,562
0.725,0.725,48.872,39.872,48,39,45.34,44,1,562
0.699,0.699,51.2825,37.2825,52,38,45.34,44,1,562
0.9905,0.9905,44.5935,37.5935,42,35,45.34,41,1,562
0.845,0.845,47.7685,38.7685,47,38,45.34,43,1,562
0.693,0.693,48.705,39.705,48,39,45.34,44,1,562
0.9945,0.9945,44.347,36.347,44,36,45.34,40,1,562
0.9095,0.9095,47.1985,39.1985,46,38,45.34,43,1,562
0.997,0.997,43.841,37.841,43,37,45.34,41,1,562
0.503,0.503,48.574,41.574,46,39,45.34,45,1,562
0.762,0.762,48.2175,39.2175,48,39,45.34,44,1,562
0.774,0.774,47.9405,39.9405,46,38,45.34,44,1,562
1,1,43.805,37.805,42,36,45.34,41,1,562
0.252,0.252,50.2375,43.2375,47,40,45.34,47,1,562
1,1,41.6905,35.6905,40,34,45.34,39,1,562
0.159,0.159,52.7915,42.7915,51,41,45.34,48,1,562
0.3385,0.3385,51.376,40.376,50,39,45.34,46,1,562
0.807,0.807,48.2605,40.2605,47,39,45.34,44,1,562
0.233,0.233,51.6565,41.6565,50,40,45.34,47,1,562
0.461,0.461,53.1535,39.1535,53,39,45.34,46,1,562
0.015,0.015,56.6,45.6,55,44,45.34,51,1,562
0.984,0.984,45.1495,38.1495,44,37,45.34,42,1,562
0.995,0.995,44.4475,37.4475,42,35,45.34,41,1,562
0.3555,0.3555,51.4575,41.4575,50,40,45.34,46,1,562
0.206,0.206,51.6865,42.6865,50,41,45.34,47,1,562
0.805,0.805,48.319,39.319,47,38,45.34,44,1,562
0.8695,0.8695,47.389,37.389,48,38,45.34,42,1,562
0.1215,0.1215,55.5665,42.5665,55,42,45.34,49,1,562
0.5865,0.5865,48.9465,40.9465,47,39,45.34,45,1,562
0.4495,0.4495,51.1715,41.1715,50,40,45.34,46,1,562
0.2,0.2,52.466,42.466,50,40,45.34,47,1,562
0.526,0.526,50.6515,39.6515,50,39,45.34,45,1,562
0.779,0.779,47.9585,39.9585,46,38,45.34,44,1,562
0.148,0.148,56.436,42.436,57,43,45.34,49,1,562
0.7595,0.7595,48.4015,38.4015,48,38,45.34,43,1,562
0.998,0.998,43.815,37.815,42,36,45.34,41,1,562
0.2105,0.2105,51.5185,42.5185,51,42,45.34,47,1,562
0.39,0.39,49.923,41.923,48,40,45.34,46,1,562
0.4605,0.4605,48.363,41.363,45,38,45.34,45,1,562
0.607,0.607,49.119,41.119,47,39,45.34,45,1,562
0.514149247649242,0.528089697733871,49.34,40.34,48,39,45.34,45,1,562
0.555,0.555,48.8465,40.8465,46,38,45.34,45,1,562
0.5985,0.5985,51.2255,39.2255,51,39,45.34,45,1,562
0.77,0.77,46.7615,40.7615,45,39,45.34,44,1,562
0.4585,0.4585,50.253,41.253,48,39,45.34,46,1,562
0.2245,0.2245,51.509,41.509,49,39,45.34,47,1,562
0.5445,0.5445,47.73,41.73,46,40,45.34,45,1,562
0.1305,0.1305,52.156,44.156,50,42,45.34,48,1,562
0.626,0.626,50.4685,38.4685,51,39,45.34,44,1,562
0.024,0.024,59.4515,45.4515,60,46,45.34,52,1,562
0.2605,0.2605,52.807,41.807,52,41,45.34,47,1,562
0.7045,0.7045,47.4685,40.4685,45,38,45.34,44,1,562
0.231,0.231,51.769,41.769,50,40,45.34,47,1,562
0.5155,0.5155,50.5685,40.5685,50,40,45.34,45,1,562
0.1585,0.1585,53.01,43.01,51,41,45.34,48,1,562
0.4465,0.4465,51.1735,40.1735,50,39,45.34,46,1,562
