"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1656",75,66.0946600050448,26,30.491,1,500,75,1982759,6
"1657",33.8419635666554,32.319563438887,22.5225225225225,28.7790697674418,-1,100,75,1982759,7
"1658",47.967474020269,47.3825015791497,30.7634402155266,45.1377754889568,0,100,75,1982759,7
"1659",75,79.4673788521892,43,69.1855,1,100,75,1982759,7
"1660",33.8419635666554,31.9858651429456,25.4129606099111,28.9665211062591,-1,200,75,1982759,7
"1661",47.967474020269,46.3825715142309,37.9663767493717,45.483596355444,0,200,75,1982759,7
"1662",75,76.3616512654195,57,64.96,1,200,75,1982759,7
"1663",33.8419635666554,36.3105055599551,34.4036697247706,38.7305699481865,-1,300,75,1982759,7
"1664",47.967474020269,51.9362037531798,44.9351420848947,51.6716636884958,0,300,75,1982759,7
"1665",75,82.8564154646163,64,76.7573333333333,1,300,75,1982759,7
"1666",33.8419635666554,33.094052444509,29.8971537909591,31.7349274993641,-1,500,75,1982759,7
"1667",47.967474020269,46.8545747817699,43.4761664185309,47.489536288732,0,500,75,1982759,7
"1668",75,71.8116860653645,70,82.2255,1,500,75,1982759,7
"1669",37.024723067617,34.9766476479711,25.7731958762887,34.3749999999999,-1,100,75,1982759,8
"1670",47.5678097768237,42.5291776171567,32.714370271942,45.0060204014542,0,100,75,1982759,8
"1671",75,53.8672148233328,42,56.58,1,100,75,1982759,8
"1672",37.024723067617,36.3855924901873,32.0512820512821,37.9770992366413,-1,200,75,1982759,8
"1673",47.5678097768237,46.239958653319,40.3985238310071,49.3652691599778,0,200,75,1982759,8
"1674",75,67.1594997615708,54,75.2266666666667,1,200,75,1982759,8
"1675",37.024723067617,35.6647915142854,30.3848750844024,33.6964688204357,-1,300,75,1982759,8
"1676",47.5678097768237,46.1847792118122,39.5467777745976,44.5449767213272,0,300,75,1982759,8
"1677",75,81.8356850852118,56,66.2514285714286,1,300,75,1982759,8
"1678",37.024723067617,36.5762808502534,34.2559605371335,36.7019711679907,-1,500,75,1982759,8
"1679",47.5678097768237,48.140817548477,44.7618880447491,47.8563639024969,0,500,75,1982759,8
"1680",75,81.527814569281,63,64.2475,1,500,75,1982759,8
"1681",1.12919539812581,1.10691883574786,1.08436347863804,1.08528831396623,-1,100,75,1982759,9
"1682",1.36000645378896,1.27914291663475,1.23310204037948,1.26915563312347,0,100,75,1982759,9
"1683",75,14.1960301231817,4,5.98,1,100,75,1982759,9
"1684",1.12919539812581,1.1412489021303,1.15326951908661,1.15415845029579,-1,200,75,1982759,9
"1685",1.36000645378896,1.42616426122137,1.39454246892207,1.43059299769887,0,200,75,1982759,9
"1686",75,16.0719586602724,6,10.4775,1,200,75,1982759,9
"1687",1.12919539812581,1.11046438886291,1.09170305676856,1.09203798392987,-1,300,75,1982759,9
"1688",1.36000645378896,1.28830376142198,1.25793530815721,1.27953445283372,0,300,75,1982759,9
"1689",75,18.8092757308199,6,10.485,1,300,75,1982759,9
"1690",1.12919539812581,1.12512416882627,1.1207143881796,1.12098556871484,-1,500,75,1982759,9
"1691",1.36000645378896,1.36709352128451,1.3291922480711,1.33725489763056,0,500,75,1982759,9
"1692",75,19.8632365270173,6,6.499,1,500,75,1982759,9
"1693",21.5039434348097,21.3503986430565,16.9491525423729,20.204081632653,-1,100,75,1982759,10
"1694",35.4429857218665,38.254388405,24.9140938538709,31.1293233304042,0,100,75,1982759,10
"1695",75,97.4392507306751,35,39.99125,1,100,75,1982759,10
"1696",21.5039434348097,19.7479357139012,17.3010380622837,18.844696969697,-1,200,75,1982759,10
"1697",35.4429857218665,30.5926913478132,25.8083790677853,29.8145725628031,0,200,75,1982759,10
"1698",75,62.2423087027778,43,52.3419444444444,1,200,75,1982759,10
"1699",21.5039434348097,21.5206979096372,20.3343877089923,21.7401841977702,-1,300,75,1982759,10
"1700",35.4429857218665,36.5519570291179,31.9733158359846,36.6496161504719,0,300,75,1982759,10
"1701",75,89.9866742424739,57,74.94,1,300,75,1982759,10
"1702",21.5039434348097,22.3388532968562,22.4537452847135,23.462478841452,-1,500,75,1982759,10
"1703",35.4429857218665,37.1312885611735,34.4798243580793,37.1245948945386,0,500,75,1982759,10
"1704",75,78.081889065988,61,69.3166666666667,1,500,75,1982759,10
"1705",37.5203077708633,39.3353911371333,32.0512820512821,46.6981132075471,-1,100,75,1982759,11
"1706",48.7777384001698,51.5000400535757,38.478459331578,56.5568911269014,0,100,75,1982759,11
"1707",75,71.8761766318907,47,68.78,1,100,75,1982759,11
"1708",37.5203077708633,36.9378369438729,31.104199066874,36.6482504604052,-1,200,75,1982759,11
"1709",48.7777384001698,47.938760629771,39.1079367455086,45.5889202767843,0,200,75,1982759,11
"1710",75,69.8365366424584,52,56.2998214285714,1,200,75,1982759,11
"1711",37.5203077708633,37.309885567856,32.9428989751098,36.8832236842105,-1,300,75,1982759,11
"1712",48.7777384001698,48.1862744231702,41.9947033852501,47.3293415724609,0,300,75,1982759,11
"1713",75,69.2107613929711,59,66.176,1,300,75,1982759,11
"1714",37.5203077708633,38.586239303618,36.5070093457944,39.3037177063643,-1,500,75,1982759,11
"1715",48.7777384001698,49.3078822004278,45.8081122641854,49.2692855441352,0,500,75,1982759,11
"1716",75,70.2776988218565,66,68.9032727272727,1,500,75,1982759,11
"1717",29.4084692814145,26.5695814346772,18.5185185185185,22.5,-1,100,75,1982759,12
"1718",46.3147529644177,45.3550535206162,30.0147105863921,42.8220819854995,0,100,75,1982759,12
"1719",75,81.2747705971839,44,62.4292307692308,1,100,75,1982759,12
"1720",29.4084692814145,27.5153326769373,22.3214285714286,25,-1,200,75,1982759,12
"1721",46.3147529644177,45.9301085906302,36.5411626716186,45.071670435354,0,200,75,1982759,12
"1722",75,73.7017349722257,55,77.4496875,1,200,75,1982759,12
"1723",29.4084692814145,30.3535493118107,28.772378516624,31.7185289957567,-1,300,75,1982759,12
"1724",46.3147529644177,48.8652346148881,42.2838219451595,48.2967769211923,0,300,75,1982759,12
"1725",75,81.7432858863115,65,72.5043137254902,1,300,75,1982759,12
"1726",29.4084692814145,27.611876717022,24.6305418719212,25.8549222797928,-1,500,75,1982759,12
"1727",46.3147529644177,43.8802158048521,39.6795361952375,43.7200975040727,0,500,75,1982759,12
"1728",75,73.2296096411418,66,98.6013333333333,1,500,75,1982759,12
"1729",21.278018950828,22.6580538323171,20.5761316872428,25.6476683937823,-1,100,75,3269017,1
"1730",31.0585490123723,34.7608038565125,25.7025036705517,33.1270282945239,0,100,75,3269017,1
"1731",75,104.678137575568,34,45.9507142857143,1,100,75,3269017,1
"1732",21.278018950828,20.1969641692644,17.9533213644524,19.6252465483235,-1,200,75,3269017,1
"1733",31.0585490123723,27.7876324459226,23.5198371854373,26.5206878244301,0,200,75,3269017,1
"1734",75,55.9048548186457,36,44.2916666666667,1,200,75,3269017,1
"1735",21.278018950828,21.3681180751572,19.6506550218341,20.9579439252336,-1,300,75,3269017,1
"1736",31.0585490123723,30.5741598705364,26.683935695243,29.5342840884971,0,300,75,3269017,1
"1737",75,60.3940348071928,43,58.0745833333333,1,300,75,3269017,1
"1738",21.278018950828,20.7148167668974,19.8161065313887,20.5926048200727,-1,500,75,3269017,1
"1739",31.0585490123723,29.0710102692629,27.3249703544974,29.1043550242549,0,500,75,3269017,1
"1740",75,58.8577407249993,50,58.6255714285714,1,500,75,3269017,1
"1741",38.8507319043528,41.9969018292517,28.4090909090909,39.2857142857142,-1,100,75,3269017,2
"1742",50.2195146836161,52.9886013833411,35.3379131696251,51.8254777446124,0,100,75,3269017,2
"1743",75,68.9652384597554,45,68.958,1,100,75,3269017,2
"1744",38.8507319043528,42.5998269431753,38.4615384615385,47.3809523809524,-1,200,75,3269017,2
"1745",50.2195146836161,55.1054969341669,45.2402253823035,53.6576067413462,0,200,75,3269017,2
"1746",75,87.1217581617467,56,62.5127272727273,1,200,75,3269017,2
"1747",38.8507319043528,37.6859704780548,33.9622641509434,38.1702127659574,-1,300,75,3269017,2
"1748",50.2195146836161,48.4713868310622,43.2774064651003,49.6862367669661,0,300,75,3269017,2
"1749",75,76.5653351259337,61,77.0178571428571,1,300,75,3269017,2
"1750",38.8507319043528,39.2354845365106,36.7971739770386,39.6409278678107,-1,500,75,3269017,2
"1751",50.2195146836161,51.7527361035218,48.1491353932744,51.9526990966675,0,500,75,3269017,2
"1752",75,75.7473622690334,68,71.992,1,500,75,3269017,2
"1753",59.2668506639596,54.6225582473285,33.7837837837838,50.5102040816325,-1,100,75,3269017,3
"1754",66.4677307935988,61.0057538891073,40.5064072722971,59.5401894486717,0,100,75,3269017,3
"1755",75,68.3416638884851,49,67.7039285714286,1,100,75,3269017,3
"1756",59.2668506639596,61.181204722588,49.3827160493827,65.2459016393443,-1,200,75,3269017,3
"1757",66.4677307935988,68.6902584281933,55.7783025685026,67.1272307824933,0,200,75,3269017,3
"1758",75,77.1632605257451,64,68.2998214285714,1,200,75,3269017,3
"1759",59.2668506639596,60.8834933024781,55.8312655086849,68.3689024390244,-1,300,75,3269017,3
"1760",66.4677307935988,68.6329176194038,62.8644828582315,72.0119785835953,0,300,75,3269017,3
"1761",75,78.4318201257366,74,76.5228125,1,300,75,3269017,3
"1762",59.2668506639596,62.7375652355015,57.7634011090573,65.1776384535007,-1,500,75,3269017,3
"1763",66.4677307935988,70.4825546325527,64.3670534010848,69.5742141155104,0,500,75,3269017,3
"1764",75,79.2603874132067,75,75.561375,1,500,75,3269017,3
"1765",21.8367993921973,19.9611038329211,15.7728706624606,18.5393258426966,-1,100,75,3269017,4
"1766",34.9659220147316,30.2446579832005,22.0632837638104,30.487546779827,0,100,75,3269017,4
"1767",75,59.6263113893918,33,64.68,1,100,75,3269017,4
"1768",21.8367993921973,20.8262313588599,18.5528756957328,20.3476482617587,-1,200,75,3269017,4
"1769",34.9659220147316,33.5301760740242,28.6276411767662,34.0336597801312,0,200,75,3269017,4
"1770",75,71.5524472779996,48,62.37775,1,200,75,3269017,4
"1771",21.8367993921973,21.6479015705695,20.4918032786885,21.9208211143695,-1,300,75,3269017,4
"1772",34.9659220147316,34.2503179078113,30.1897487020318,33.7546938831085,0,300,75,3269017,4
"1773",75,69.2641466447103,51,61.5272916666667,1,300,75,3269017,4
"1774",21.8367993921973,21.0997621645112,19.6263149631025,20.3873181892466,-1,500,75,3269017,4
"1775",34.9659220147316,33.4357216786214,30.5487493155774,32.8679174610647,0,500,75,3269017,4
"1776",75,70.4882008607326,59,67.4331,1,500,75,3269017,4
"1777",42.1009922086531,46.0797656470579,36.231884057971,56.2499999999999,-1,100,75,3269017,5
"1778",51.9151834808914,59.8330138015386,41.344525573367,59.4917087603335,0,100,75,3269017,5
"1779",75,100.831376308085,48,64.5,1,100,75,3269017,5
"1780",42.1009922086531,42.4381850286158,34.965034965035,42.1610169491526,-1,200,75,3269017,5
"1781",51.9151834808914,54.8595175215196,43.731988674927,52.3149846520337,0,200,75,3269017,5
"1782",75,94.2717264611763,57,65.1258333333333,1,200,75,3269017,5
"1783",42.1009922086531,42.5279603515019,37.344398340249,42.5118483412322,-1,300,75,3269017,5
"1784",51.9151834808914,51.9897238164935,44.8738862571735,50.7892018467493,0,300,75,3269017,5
"1785",75,71.238715068038,60,68.4218333333333,1,300,75,3269017,5
"1786",42.1009922086531,41.9330440135099,39.1358797745773,42.374320652174,-1,500,75,3269017,5
"1787",51.9151834808914,51.4254431031084,48.0064805549273,51.64865332498,0,500,75,3269017,5
"1788",75,75.3576937048883,66,69.493,1,500,75,3269017,5
"1789",2.31985489067608,2.27924923580008,2.22222222222222,2.25,-1,100,75,3269017,6
"1790",4.70596235844969,4.39944836250819,3.8360944506379,4.43925185744279,0,100,75,3269017,6
"1791",75,43.5896898535497,14,29.84,1,100,75,3269017,6
"1792",2.31985489067608,2.37585024235472,2.42747906299308,2.44501781545645,-1,200,75,3269017,6
"1793",4.70596235844969,4.76878689793832,4.46925980613138,4.99149035389603,0,200,75,3269017,6
"1794",75,33.2426452197574,18,58.2975,1,200,75,3269017,6
"1795",2.31985489067608,2.19840653185753,2.07871396895787,2.08624058051911,-1,300,75,3269017,6
"1796",4.70596235844969,4.10360028638455,3.82114584652273,4.14975462948982,0,300,75,3269017,6
"1797",75,104.687109549619,23,51.0727777777778,1,300,75,3269017,6
"1798",2.31985489067608,2.21258342837804,2.10842357386229,2.1131174198794,-1,500,75,3269017,6
"1799",4.70596235844969,4.22734050844352,4.09152335602267,4.25438534370352,0,500,75,3269017,6
"1800",75,48.0248750485155,29,35.2375,1,500,75,3269017,6
"1801",24.8404332295115,26.2447316122852,23.1481481481481,29.8192771084337,-1,100,75,3269017,7
"1802",41.9532516205145,40.2599479974332,29.3188961223128,38.1433269250299,0,100,75,3269017,7
"1803",75,63.7265860337795,38,46.82,1,100,75,3269017,7
"1804",24.8404332295115,25.5563709907381,23.8379022646007,26.9282814614344,-1,200,75,3269017,7
"1805",41.9532516205145,43.1152934872408,36.8493997691181,45.9622915492785,0,200,75,3269017,7
"1806",75,77.938689423241,58,79.89,1,200,75,3269017,7
"1807",24.8404332295115,24.8780469614517,23.2198142414861,25.0838926174496,-1,300,75,3269017,7
"1808",41.9532516205145,41.2681639311051,37.260962385745,42.7169745178348,0,300,75,3269017,7
"1809",75,72.3103772393334,61,75.1748148148148,1,300,75,3269017,7
"1810",24.8404332295115,23.7006716296055,21.8112022334671,22.7604451742383,-1,500,75,3269017,7
"1811",41.9532516205145,39.7478562117553,36.7501122321587,39.4070036382243,0,500,75,3269017,7
"1812",75,72.1192775435828,64,66.2228181818182,1,500,75,3269017,7
"1813",39.794998325436,36.86925591484,26.3157894736842,35.3571428571428,-1,100,75,3269017,8
"1814",50.5046262443266,47.1257745660558,32.5494674794733,43.5502535631626,0,100,75,3269017,8
"1815",75,83.8124899396638,41,51.56,1,100,75,3269017,8
"1816",39.794998325436,38.3120517379945,32.3624595469256,38.4169884169884,-1,200,75,3269017,8
"1817",50.5046262443266,49.1406875894765,40.6381172010469,48.5400594587578,0,200,75,3269017,8
"1818",75,70.1126022457145,54,64.8344444444444,1,200,75,3269017,8
"1819",39.794998325436,40.4956999711614,36.2610797743755,41.109074243813,-1,300,75,3269017,8
"1820",50.5046262443266,52.3538217484184,45.8256762069838,51.7397192306018,0,300,75,3269017,8
"1821",75,76.491767923111,62,67.4816666666667,1,300,75,3269017,8
"1822",39.794998325436,39.5631318646488,35.551763367463,38.1965707287202,-1,500,75,3269017,8
"1823",50.5046262443266,49.9927812172998,45.1543965912114,48.3082288088619,0,500,75,3269017,8
"1824",75,68.9428490339943,63,64.7821428571429,1,500,75,3269017,8
"1825",1.95766027708262,2.08438209439014,2.20264317180617,2.22972972972973,-1,100,75,3269017,9
"1826",2.9553413185494,3.31470615590247,3.05861535779145,3.21671654788551,0,100,75,3269017,9
"1827",75,15.0423162273402,7,9.97,1,100,75,3269017,9
"1828",1.95766027708262,1.97961844739369,1.99920031987205,2.00928917609047,-1,200,75,3269017,9
"1829",2.9553413185494,2.91168066015835,2.80883799695038,2.86648382843687,0,200,75,3269017,9
"1830",75,12.8167920209284,8,8.4975,1,200,75,3269017,9
"1831",1.95766027708262,1.85411613342624,1.74730139007533,1.75167942508983,-1,300,75,3269017,9
"1832",2.9553413185494,2.63492360535135,2.55961374051582,2.63857315331096,0,300,75,3269017,9
"1833",75,13.8480542471575,11,18.9733333333333,1,300,75,3269017,9
"1834",1.95766027708262,1.9765618423556,1.99451110543783,1.99849412066259,-1,500,75,3269017,9
"1835",2.9553413185494,3.03544655685593,2.96700029686682,3.01189516413252,0,500,75,3269017,9
"1836",75,20.6966002761724,13,14.497,1,500,75,3269017,9
"1837",24.2418161257577,25.5608921166287,21.7391304347826,27.4999999999999,-1,100,75,3269017,10
"1838",37.6066163352899,39.1249605763079,26.7250540790196,33.7976304215157,0,100,75,3269017,10
"1839",75,74.4378904558762,34,42.5564285714286,1,100,75,3269017,10
"1840",24.2418161257577,24.6706664282879,23.4466588511137,26.4276228419655,-1,200,75,3269017,10
"1841",37.6066163352899,36.5883580551702,31.4627832284195,35.891461604445,0,200,75,3269017,10
"1842",75,68.6712408044268,45,48.6634090909091,1,200,75,3269017,10
"1843",24.2418161257577,27.3104714102038,26.5486725663717,29.0291262135922,-1,300,75,3269017,10
"1844",37.6066163352899,40.2696240518072,35.5030213478437,39.8997864473465,0,300,75,3269017,10
"1845",75,74.0415537075977,54,64.5272916666667,1,300,75,3269017,10
"1846",24.2418161257577,23.9332751665279,23.0075464752439,24.0690719660429,-1,500,75,3269017,10
"1847",37.6066163352899,36.7852197831084,34.376290247214,37.2146455837728,0,500,75,3269017,10
"1848",75,74.5664706010567,60,73.972,1,500,75,3269017,10
"1849",40.3245835784252,46.959142024019,33.5570469798658,49.9999999999999,-1,100,75,3269017,11
"1850",50.8487341245397,59.9622836420187,40.5690161476337,58.5078258533688,0,100,75,3269017,11
"1851",75,84.7634330633827,49,63.97375,1,100,75,3269017,11
"1852",40.3245835784252,38.0677697101723,30.0751879699248,35.2212389380531,-1,200,75,3269017,11
"1853",50.8487341245397,47.6013916143293,38.8952920663115,46.3403326383529,0,200,75,3269017,11
"1854",75,68.4230569180653,54,63.328125,1,200,75,3269017,11
"1855",40.3245835784252,40.2599737233915,36.231884057971,41.0714285714286,-1,300,75,3269017,11
"1856",50.8487341245397,49.7170105460705,44.5964424989057,49.8687516913638,0,300,75,3269017,11
"1857",75,67.0867938466206,59,62.6695454545455,1,300,75,3269017,11
"1858",40.3245835784252,41.2539005492634,38.0170316301703,41.0631994733378,-1,500,75,3269017,11
"1859",50.8487341245397,51.0121570629604,46.4299881599151,50.5997737821886,0,500,75,3269017,11
"1860",75,70.8507182792257,65,82.964,1,500,75,3269017,11
"1861",30.5824388960814,36.3687813072779,26.3157894736842,35.3571428571428,-1,100,75,3269017,12
"1862",45.0565493722072,48.536318436602,32.0518083482587,42.4884678450113,0,100,75,3269017,12
"1863",75,70.5316787145023,40,50.125,1,100,75,3269017,12
"1864",30.5824388960814,29.6160760914484,26.9179004037685,30.9486780715397,-1,200,75,3269017,12
"1865",45.0565493722072,42.9218995821583,36.253728587455,42.1967273623382,0,200,75,3269017,12
"1866",75,70.0224698683,51,55.6305769230769,1,200,75,3269017,12
"1867",30.5824388960814,29.1203404653992,25.6996002284409,28.0137414116177,-1,300,75,3269017,12
"1868",45.0565493722072,42.7024392025901,37.0947636779348,41.6562732984934,0,300,75,3269017,12
"1869",75,72.5037293757322,58,63.98,1,300,75,3269017,12
"1870",30.5824388960814,31.4150718179019,30.7881773399015,32.7427821522311,-1,500,75,3269017,12
"1871",45.0565493722072,45.4796814514073,42.6267715842539,45.9359270627212,0,500,75,3269017,12
"1872",75,74.8971661892283,67,70.36825,1,500,75,3269017,12
"1873",16.2424341591401,16.3166469064735,14.367816091954,16.6107382550335,-1,100,75,5389698,1
"1874",28.1262250678595,25.9019458524399,18.7944727898975,22.6136411787444,0,100,75,5389698,1
"1875",75,47.4164701234493,27,33.6825,1,100,75,5389698,1
"1876",16.2424341591401,17.1874952913111,17.0212765957447,18.5116279069767,-1,200,75,5389698,1
"1877",28.1262250678595,30.1268416234374,24.740729973808,28.5031112708601,0,200,75,5389698,1
"1878",75,82.7740424241117,41,51.5096875,1,200,75,5389698,1
"1879",16.2424341591401,16.9498466503277,16.5016501650165,17.4039580908033,-1,300,75,5389698,1
"1880",28.1262250678595,30.0266804192702,27.4436489493898,30.5484657538451,0,300,75,5389698,1
"1881",75,71.9562736193327,51,58.9733333333333,1,300,75,5389698,1
"1882",16.2424341591401,16.0923948460868,15.5802069051477,16.0491444744629,-1,500,75,5389698,1
"1883",28.1262250678595,28.8892161933109,27.0239408080026,29.4571885587275,0,500,75,5389698,1
"1884",75,83.1007438673404,60,80.6015714285714,1,500,75,5389698,1
"1885",42.1732448253464,39.1216089681333,28.0898876404494,38.6718749999999,-1,100,75,5389698,2
"1886",52.0144918586974,45.3160921426268,33.7834015505035,47.1113146846834,0,100,75,5389698,2
"1887",75,56.3109567727475,42,59.82,1,100,75,5389698,2
"1888",42.1732448253464,43.057105988928,36.036036036036,43.7362637362638,-1,200,75,5389698,2
"1889",52.0144918586974,52.9068411388659,44.7183581317948,54.5702951370255,0,200,75,5389698,2
"1890",75,73.765839416145,60,71.22484375,1,200,75,5389698,2
"1891",42.1732448253464,41.8083731892624,37.159372419488,42.2714420358153,-1,300,75,5389698,2
"1892",52.0144918586974,52.3955013257822,45.6554961628545,52.1949939694567,0,300,75,5389698,2
"1893",75,79.9931205900723,62,74.2091666666667,1,300,75,5389698,2
"1894",42.1732448253464,41.6208181359927,37.291169451074,40.2159896840749,-1,500,75,5389698,2
"1895",52.0144918586974,51.780094271194,47.5139547219149,50.9680034438317,0,500,75,5389698,2
"1896",75,75.4821388524037,66,67.3861111111111,1,500,75,5389698,2
"1897",57.590557789075,62.7858342561465,42.3728813559322,72.7941176470586,-1,100,75,5389698,3
"1898",66.0616185710728,70.374913560492,47.5795932984785,72.3482013881575,0,100,75,5389698,3
"1899",75,78.3400977706995,54,73.3359375,1,100,75,5389698,3
"1900",57.590557789075,57.5436076066235,44.1501103752759,56.3739376770539,-1,200,75,5389698,3
"1901",66.0616185710728,65.3752979180637,52.8031404796759,64.9561506932047,0,200,75,5389698,3
"1902",75,74.2810206788112,66,74.4836842105263,1,200,75,5389698,3
"1903",57.590557789075,58.7625291675816,51.6647531572905,62.2052704576976,-1,300,75,5389698,3
"1904",66.0616185710728,66.1321833132587,59.5056941992028,68.1353343392292,0,300,75,5389698,3
"1905",75,73.797389949227,72,75.8333333333333,1,300,75,5389698,3
"1906",57.590557789075,58.0884321452452,52.7426160337553,58.8443396226417,-1,500,75,5389698,3
"1907",66.0616185710728,67.1738901867719,61.7176147113247,66.8690542609464,0,500,75,5389698,3
"1908",75,76.5070112707156,74,77.11875,1,500,75,5389698,3
"1909",18.0223139267465,17.2951678508263,14.367816091954,16.6107382550335,-1,100,75,5389698,4
"1910",28.9358378898788,27.7397871544023,20.6145080805332,24.9309967916618,0,100,75,5389698,4
"1911",75,66.1204142361246,30,34.455,1,100,75,5389698,4
"1912",18.0223139267465,16.2045519904379,13.4498991257566,14.3475126171593,-1,200,75,5389698,4
"1913",28.9358378898788,25.9133273405195,21.8853960104045,25.2444702940382,0,200,75,5389698,4
"1914",75,67.9256506555298,39,53.328,1,200,75,5389698,4
"1915",18.0223139267465,17.8151602970576,16.6112956810631,17.5263774912075,-1,300,75,5389698,4
"1916",28.9358378898788,30.470769749258,25.8231056552149,28.7383713819845,0,300,75,5389698,4
"1917",75,96.6933937235166,50,58.1394444444444,1,300,75,5389698,4
"1918",18.0223139267465,17.1609152398975,15.9826109193198,16.4773477744024,-1,500,75,5389698,4
"1919",28.9358378898788,26.991954196085,24.8517688530368,26.8104431971475,0,500,75,5389698,4
"1920",75,73.2506775869838,54,69.968,1,500,75,5389698,4
"1921",35.4075156342335,32.4828164408904,22.6244343891403,28.9473684210526,-1,100,75,5389698,5
"1922",46.8179005191532,41.6997221196235,28.4740031942757,38.4577195003664,0,100,75,5389698,5
"1923",75,59.3521423216887,37,55.5625,1,100,75,5389698,5
"1924",35.4075156342335,34.3883162498684,29.940119760479,35.0352112676056,-1,200,75,5389698,5
"1925",46.8179005191532,45.6709523671894,38.4976835599915,45.1321068267238,0,200,75,5389698,5
"1926",75,72.0777951458224,51,58.164,1,200,75,5389698,5
"1927",35.4075156342335,36.8648384740549,34.5887778631822,38.9661164205039,-1,300,75,5389698,5
"1928",46.8179005191532,50.0506423953912,44.8916942623704,50.8043961714224,0,300,75,5389698,5
"1929",75,84.2057675393051,62,68.5236363636364,1,300,75,5389698,5
"1930",35.4075156342335,36.4547390880794,34.5494748479823,37.039786223278,-1,500,75,5389698,5
"1931",46.8179005191532,47.0626541645006,43.3256793203987,47.3301507311132,0,500,75,5389698,5
"1932",75,70.6052730640622,62,92.1895,1,500,75,5389698,5
"1933",1.58131690215251,1.47477414134981,1.37249519626681,1.37767881992763,-1,100,75,5389698,6
"1934",2.74755432360505,2.17772173184025,1.94444583807067,2.07038440588945,0,100,75,5389698,6
"1935",75,29.7452920729407,8,11.96,1,100,75,5389698,6
"1936",1.58131690215251,1.68622203566299,1.79565451607111,1.80286283747056,-1,200,75,5389698,6
"1937",2.74755432360505,3.56519207133278,3.25461915152656,3.58786851243267,0,200,75,5389698,6
"1938",75,328.542416941242,17,48.84,1,200,75,5389698,6
"1939",1.58131690215251,1.59329551451775,1.60456409342129,1.60781502061301,-1,300,75,5389698,6
"1940",2.74755432360505,2.70909387173855,2.5718104062572,2.66358460519319,0,300,75,5389698,6
"1941",75,47.9869364634954,14,20.2291666666667,1,300,75,5389698,6
"1942",1.58131690215251,1.61279177004236,1.64426087185288,1.64638652800507,-1,500,75,5389698,6
"1943",2.74755432360505,2.97418874940471,2.84511504782622,2.96307834063412,0,500,75,5389698,6
"1944",75,97.4109552176278,23,39.6333333333333,1,500,75,5389698,6
"1945",35.6631043095498,36.8375734229696,27.9329608938547,38.3720930232557,-1,100,75,5389698,7
"1946",48.3097448428165,48.5671490181427,35.157393000655,51.5620861872879,0,100,75,5389698,7
"1947",75,74.4211006234901,45,68.958,1,100,75,5389698,7
"1948",35.6631043095498,34.4646404628215,29.0275761973875,33.786078098472,-1,200,75,5389698,7
"1949",48.3097448428165,45.6005456661426,38.3857573907553,45.0065391166246,0,200,75,5389698,7
"1950",75,65.2061542922786,53,58.1171428571429,1,200,75,5389698,7
"1951",35.6631043095498,36.887675616106,33.9110776186888,38.1053525913339,-1,300,75,5389698,7
"1952",48.3097448428165,48.990814673631,41.8761018528499,49.2809199155839,0,300,75,5389698,7
"1953",75,75.8923676989449,59,99.365,1,300,75,5389698,7
"1954",35.6631043095498,36.5513393954629,34.8869662294167,37.4287428742875,-1,500,75,5389698,7
"1955",48.3097448428165,49.764675158033,45.3284773663641,49.3433398151079,0,500,75,5389698,7
"1956",75,78.7079921798958,66,82.6333333333333,1,500,75,5389698,7
"1957",41.4451177379486,41.1247666382084,28.735632183908,39.9193548387096,-1,100,75,5389698,8
"1958",51.6195787019863,50.3419553630057,34.9998472719451,46.9841248045074,0,100,75,5389698,8
"1959",75,63.88026466907,43,52.0514285714286,1,100,75,5389698,8
"1960",41.4451177379486,41.9838716813746,37.593984962406,46.0648148148148,-1,200,75,5389698,8
"1961",51.6195787019863,51.2875902105665,44.3880826347591,52.1989823633186,0,200,75,5389698,8
"1962",75,65.1691339606926,55,59.6305769230769,1,200,75,5389698,8
"1963",41.4451177379486,42.9690965524257,36.7647058823529,41.7597765363128,-1,300,75,5389698,8
"1964",51.6195787019863,52.5277323651191,45.1762204552831,51.2240010055469,0,300,75,5389698,8
"1965",75,74.0890252042499,61,69.4218333333333,1,300,75,5389698,8
"1966",41.4451177379486,43.3998091396519,41.3907284768212,45.0361010830326,-1,500,75,5389698,8
"1967",51.6195787019863,54.1088759647959,50.4453975055144,54.3613557187224,0,500,75,5389698,8
"1968",75,75.3512127209698,68,70.9032727272727,1,500,75,5389698,8
"1969",1.5583109268848,1.57996515380679,1.6,1.60975609756097,-1,100,75,5389698,9
"1970",1.77459834606806,1.76559036539807,1.75476535060332,1.76362482422881,0,100,75,5389698,9
"1971",75,2.07780337420782,2,2,1,100,75,5389698,9
"1972",1.5583109268848,1.54044202428236,1.52253349573691,1.5265418840135,-1,200,75,5389698,9
"1973",1.77459834606806,1.70216964541856,1.69368725752383,1.69794384866488,0,200,75,5389698,9
"1974",75,1.98466610392858,2,2,1,200,75,5389698,9
"1975",1.5583109268848,1.51517378358463,1.47058823529412,1.47290640394088,-1,300,75,5389698,9
"1976",1.77459834606806,1.66115988814494,1.64938488846612,1.65214418638866,0,300,75,5389698,9
"1977",75,1.92257459040908,2,2,1,300,75,5389698,9
