"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.658,0.658,59.7835,46.7835,57,44,54.49762,53,1,1000
0.836,0.836,57.014,47.014,55,45,54.49762,52,1,1000
0.2735,0.2735,66.6095,48.6095,67,49,54.49762,57,1,1000
0.96,0.96,55.1365,45.1365,53,43,54.49762,50,1,1000
0.0835,0.0835,63.5195,52.5195,60,49,54.49762,58,1,1000
0.2115,0.2115,63.2325,50.2325,60,47,54.49762,57,1,1000
0.9295,0.9295,56.247,44.247,56,44,54.49762,50,1,1000
0.188,0.188,62.898,50.898,61,49,54.49762,57,1,1000
0.659,0.659,58.6385,47.6385,57,46,54.49762,53,1,1000
0.5995,0.5995,58.0845,49.0845,54,45,54.49762,54,1,1000
0.574,0.574,61.139,47.139,61,47,54.49762,54,1,1000
0.4645,0.4645,61.11,48.11,60,47,54.49762,55,1,1000
0.237,0.237,61.568,50.568,58,47,54.49762,56,1,1000
0.48,0.48,59.4275,50.4275,56,47,54.49762,55,1,1000
0.348,0.348,62.9685,48.9685,61,47,54.49762,56,1,1000
0.433,0.433,61.0255,49.0255,59,47,54.49762,55,1,1000
0.417,0.417,61.808,48.808,61,48,54.49762,55,1,1000
0.7335,0.7335,57.0525,48.0525,54,45,54.49762,53,1,1000
0.9265,0.9265,56.1725,46.1725,53,43,54.49762,51,1,1000
0.6675,0.6675,58.466,49.466,55,46,54.49762,54,1,1000
0.2965,0.2965,62.7405,49.7405,61,48,54.49762,56,1,1000
0.8455,0.8455,56.9985,46.9985,54,44,54.49762,52,1,1000
0.8725,0.8725,58.3025,44.3025,58,44,54.49762,51,1,1000
0.97,0.97,55.173,41.173,54,40,54.49762,48,1,1000
0.1165,0.1165,62.4875,52.4875,56,46,54.49762,58,1,1000
0.464,0.464,61.158,49.158,57,45,54.49762,55,1,1000
0.979,0.979,53.7265,45.7265,51,43,54.49762,50,1,1000
0.9565,0.9565,55.4235,46.4235,54,45,54.49762,51,1,1000
0.141,0.141,65.543,50.543,63,48,54.49762,58,1,1000
0.284,0.284,64.334,50.334,63,49,54.49762,57,1,1000
0.3525,0.3525,62.336,50.336,60,48,54.49762,56,1,1000
0.225,0.225,63.683,49.683,63,49,54.49762,57,1,1000
0.1525,0.1525,62.634,51.634,58,47,54.49762,57,1,1000
0.334,0.334,62.216,50.216,59,47,54.49762,56,1,1000
0.618,0.618,59.4055,48.4055,57,46,54.49762,54,1,1000
0.216,0.216,60.59,51.59,57,48,54.49762,56,1,1000
0.495,0.495,59.5505,48.5505,58,47,54.49762,54,1,1000
0.3915,0.3915,63.46,48.46,62,47,54.49762,56,1,1000
0.087,0.087,65.0415,52.0415,61,48,54.49762,59,1,1000
0.309,0.309,62.6955,49.6955,61,48,54.49762,56,1,1000
0.1765,0.1765,62.6225,51.6225,59,48,54.49762,57,1,1000
0.882,0.882,55.514,45.514,53,43,54.49762,51,1,1000
0.9785,0.9785,53.866,43.866,52,42,54.49762,49,1,1000
0.69,0.69,57.921,47.921,55,45,54.49762,53,1,1000
0.7585,0.7585,58.1815,48.1815,54,44,54.49762,53,1,1000
0.847,0.847,56.566,45.566,54,43,54.49762,51,1,1000
0.567,0.567,59.973,48.973,58,47,54.49762,54,1,1000
0.25,0.25,61.5995,50.5995,59,48,54.49762,56,1,1000
1,1,47.9885,39.9885,46,38,54.49762,44,1,1000
0.7665,0.7665,57.208,48.208,53,44,54.49762,53,1,1000
0.4625,0.4625,60.3055,49.3055,56,45,54.49762,55,1,1000
0.984,0.984,54.381,47.381,50,43,54.49762,51,1,1000
0.503,0.503,60.62,47.62,58,45,54.49762,54,1,1000
0.4965,0.4965,60.468,49.468,58,47,54.49762,55,1,1000
0.8415,0.8415,56.85,46.85,53,43,54.49762,52,1,1000
0.839,0.839,57.1155,47.1155,54,44,54.49762,52,1,1000
1,1,49.97,42.97,46,39,54.49762,47,1,1000
0.159,0.159,62.5435,50.5435,59,47,54.49762,57,1,1000
0.3355,0.3355,63.09,49.09,61,47,54.49762,56,1,1000
0.0175,0.0175,66.189,55.189,62,51,54.49762,61,1,1000
0.656,0.656,58.594,47.594,55,44,54.49762,53,1,1000
0.5735,0.5735,58.958,48.958,57,47,54.49762,54,1,1000
0.445,0.445,61.0995,49.0995,59,47,54.49762,55,1,1000
0.489,0.489,63.323,47.323,64,48,54.49762,55,1,1000
0.844,0.844,56.876,46.876,52,42,54.49762,52,1,1000
0.965,0.965,54.512,45.512,51,42,54.49762,50,1,1000
0.9375,0.9375,54.937,45.937,52,43,54.49762,51,1,1000
0.705,0.705,59.1995,47.1995,57,45,54.49762,53,1,1000
0.1755,0.1755,61.98,51.98,58,48,54.49762,57,1,1000
0.7845,0.7845,57.964,45.964,57,45,54.49762,52,1,1000
0.0905,0.0905,63.529,52.529,60,49,54.49762,58,1,1000
0.9465,0.9465,55.148,44.148,53,42,54.49762,50,1,1000
0.1575,0.1575,65.5945,50.5945,65,50,54.49762,58,1,1000
0.2395,0.2395,60.697,50.697,57,47,54.49762,56,1,1000
0.091,0.091,62.8315,52.8315,59,49,54.49762,58,1,1000
0.6695,0.6695,58.758,47.758,56,45,54.49762,53,1,1000
0.0265,0.0265,67.4465,54.4465,63,50,54.49762,61,1,1000
0.733,0.733,59.4735,47.4735,58,46,54.49762,53,1,1000
0.5895,0.5895,61.303,47.303,59,45,54.49762,54,1,1000
0.1805,0.1805,62.0745,52.0745,58,48,54.49762,57,1,1000
0.8065,0.8065,57.9045,45.9045,54,42,54.49762,52,1,1000
0.609,0.609,59.394,48.394,55,44,54.49762,54,1,1000
0.51,0.51,59.579,48.579,54,43,54.49762,54,1,1000
0.134,0.134,63.3185,52.3185,58,47,54.49762,58,1,1000
0.0945,0.0945,65.694,51.694,64,50,54.49762,59,1,1000
0.917,0.917,55.679,45.679,53,43,54.49762,51,1,1000
0.918,0.918,56.1775,43.1775,56,43,54.49762,50,1,1000
0.535,0.535,58.758,48.758,55,45,54.49762,54,1,1000
0.271,0.271,63.355,50.355,62,49,54.49762,57,1,1000
0.8605,0.8605,56.527,45.527,55,44,54.49762,51,1,1000
0.0135,0.0135,64.5145,54.5145,60,50,54.49762,60,1,1000
0.013,0.013,67.917,54.917,64,51,54.49762,62,1,1000
0.809,0.809,58.289,46.289,58,46,54.49762,52,1,1000
0.3395,0.3395,60.475,50.475,56,46,54.49762,56,1,1000
0.5835,0.5835,60.1655,48.1655,58,46,54.49762,54,1,1000
0.522,0.522,58.6235,48.6235,54,44,54.49762,54,1,1000
0.1535,0.1535,64.1815,52.1815,60,48,54.49762,58,1,1000
0.8245,0.8245,57.5055,44.5055,56,43,54.49762,51,1,1000
0.5865,0.5865,59.094,48.094,57,46,54.49762,54,1,1000
0.3565,0.3565,60.51,50.51,56,46,54.49762,55,1,1000
0.8745,0.8745,56.0125,48.0125,52,44,54.49762,52,1,1000
0.3465,0.3465,63.8895,48.8895,63,48,54.49762,56,1,1000
0.6745,0.6745,58.746,47.746,57,46,54.49762,53,1,1000
0.3965,0.3965,58.911,49.911,54,45,54.49762,55,1,1000
0.0055,0.0055,69.9395,55.9395,66,52,54.49762,63,1,1000
0.011,0.011,70.0115,56.0115,67,53,54.49762,63,1,1000
0.5925,0.5925,60.263,48.263,59,47,54.49762,54,1,1000
0.2705,0.2705,60.8575,50.8575,57,47,54.49762,56,1,1000
0.695,0.695,59.3595,46.3595,58,45,54.49762,53,1,1000
0.5625,0.5625,61.885,46.885,61,46,54.49762,54,1,1000
0.8095,0.8095,56.52,47.52,53,44,54.49762,52,1,1000
0.919,0.919,56.361,48.361,53,45,54.49762,52,1,1000
0.62,0.62,59.543,46.543,58,45,54.49762,53,1,1000
0.872,0.872,56.7255,45.7255,54,43,54.49762,51,1,1000
0.966,0.966,54.7895,43.7895,53,42,54.49762,49,1,1000
0.888,0.888,55.985,47.985,51,43,54.49762,52,1,1000
0.2405,0.2405,61.645,50.645,58,47,54.49762,56,1,1000
0.5935,0.5935,60.29,47.29,58,45,54.49762,54,1,1000
0.3975,0.3975,63.4425,48.4425,62,47,54.49762,56,1,1000
0.12,0.12,65.4765,52.4765,63,50,54.49762,59,1,1000
0.016,0.016,66.7125,54.7125,62,50,54.49762,61,1,1000
0.7115,0.7115,58.987,47.987,56,45,54.49762,53,1,1000
0.371,0.371,62.382,49.382,60,47,54.49762,56,1,1000
0.855,0.855,57.057,47.057,53,43,54.49762,52,1,1000
0.9355,0.9355,56.098,44.098,55,43,54.49762,50,1,1000
0.9165,0.9165,56.226,45.226,53,42,54.49762,51,1,1000
0.109,0.109,65.4045,52.4045,63,50,54.49762,59,1,1000
0.964,0.964,54.7425,43.7425,53,42,54.49762,49,1,1000
0.51,0.51,59.5175,48.5175,57,46,54.49762,54,1,1000
0.5245,0.5245,61.6745,46.6745,60,45,54.49762,54,1,1000
0.6505,0.6505,58.4685,48.4685,54,44,54.49762,54,1,1000
0.1695,0.1695,61.997,51.997,59,49,54.49762,57,1,1000
0.301,0.301,60.27,51.27,56,47,54.49762,56,1,1000
0.453,0.453,60.2365,49.2365,56,45,54.49762,55,1,1000
0.802,0.802,58.014,46.014,57,45,54.49762,52,1,1000
0.429,0.429,60.051,50.051,55,45,54.49762,55,1,1000
0.3705,0.3705,60.617,48.617,58,46,54.49762,55,1,1000
0.264,0.264,61.604,50.604,58,47,54.49762,56,1,1000
0.663,0.663,59.818,46.818,59,46,54.49762,53,1,1000
0.285,0.285,61.9205,49.9205,59,47,54.49762,56,1,1000
0.369,0.369,63.9775,47.9775,63,47,54.49762,56,1,1000
0.3215,0.3215,62.9315,49.9315,61,48,54.49762,56,1,1000
0.007,0.007,68.567,55.567,62,49,54.49762,62,1,1000
0.217,0.217,63.1325,51.1325,60,48,54.49762,57,1,1000
0.077,0.077,63.5125,52.5125,59,48,54.49762,58,1,1000
0.385,0.385,60.622,49.622,57,46,54.49762,55,1,1000
0.416,0.416,60.0435,50.0435,57,47,54.49762,55,1,1000
0.581,0.581,59.11,49.11,55,45,54.49762,54,1,1000
0.5915,0.5915,59.2705,48.2705,57,46,54.49762,54,1,1000
0.6195,0.6195,59.434,48.434,58,47,54.49762,54,1,1000
0.003,0.003,68.7455,56.7455,65,53,54.49762,63,1,1000
0.9835,0.9835,54.475,45.475,52,43,54.49762,50,1,1000
0.8705,0.8705,55.9475,47.9475,52,44,54.49762,52,1,1000
0.887,0.887,56.642,45.642,55,44,54.49762,51,1,1000
0.689,0.689,57.752,47.752,54,44,54.49762,53,1,1000
0.2175,0.2175,60.5515,50.5515,56,46,54.49762,56,1,1000
0.333,0.333,61.295,50.295,58,47,54.49762,56,1,1000
0.2615,0.2615,61.5645,49.5645,59,47,54.49762,56,1,1000
0.9105,0.9105,56.4515,45.4515,54,43,54.49762,51,1,1000
1,1,52.562,45.562,49,42,54.49762,49,1,1000
0.388,0.388,61.6065,48.6065,57,44,54.49762,55,1,1000
0.037,0.037,65.9485,53.9485,62,50,54.49762,60,1,1000
0.3485,0.3485,61.28,50.28,57,46,54.49762,56,1,1000
0.786,0.786,57.5955,46.5955,56,45,54.49762,52,1,1000
0.022,0.022,65.0395,55.0395,59,49,54.49762,60,1,1000
0.864,0.864,56.7625,44.7625,56,44,54.49762,51,1,1000
0.7565,0.7565,58.856,44.856,57,43,54.49762,52,1,1000
0.868,0.868,55.882,47.882,52,44,54.49762,52,1,1000
0.547,0.547,60.8905,47.8905,59,46,54.49762,54,1,1000
0.934,0.934,56.0615,44.0615,55,43,54.49762,50,1,1000
0.954,0.954,55.3515,44.3515,53,42,54.49762,50,1,1000
0.9715,0.9715,55.067,45.067,53,43,54.49762,50,1,1000
0.3925,0.3925,60.6045,48.6045,58,46,54.49762,55,1,1000
0.7975,0.7975,57.4045,48.4045,54,45,54.49762,53,1,1000
0.268,0.268,63.464,51.464,61,49,54.49762,57,1,1000
0.4715,0.4715,59.3675,50.3675,56,47,54.49762,55,1,1000
0.597,0.597,59.124,49.124,55,45,54.49762,54,1,1000
1,1,51.4915,44.4915,49,42,54.49762,48,1,1000
0.112,0.112,63.692,51.692,60,48,54.49762,58,1,1000
0.631,0.631,59.347,49.347,56,46,54.49762,54,1,1000
0.0015,0.0015,66.956,56.956,62,52,54.49762,62,1,1000
0.9715,0.9715,55.0905,43.0905,54,42,54.49762,49,1,1000
0.1075,0.1075,63.7625,51.7625,60,48,54.49762,58,1,1000
0.037,0.037,68.1165,54.1165,65,51,54.49762,61,1,1000
0.8165,0.8165,58.22,46.22,56,44,54.49762,52,1,1000
0.1955,0.1955,62.2765,52.2765,58,48,54.49762,57,1,1000
0.969,0.969,54.5695,45.5695,52,43,54.49762,50,1,1000
0.27,0.27,64.351,50.351,63,49,54.49762,57,1,1000
0.3505,0.3505,63.1535,49.1535,62,48,54.49762,56,1,1000
0.5095,0.5095,59.5135,48.5135,57,46,54.49762,54,1,1000
0.3695,0.3695,60.5035,48.5035,57,45,54.49762,55,1,1000
0.2555,0.2555,60.896,50.896,55,45,54.49762,56,1,1000
0.168,0.168,64.4445,51.4445,61,48,54.49762,58,1,1000
0.676,0.676,57.6845,47.6845,54,44,54.49762,53,1,1000
0.4895,0.4895,60.478,49.478,57,46,54.49762,55,1,1000
0.493,0.493,59.433,50.433,56,47,54.49762,55,1,1000
0.015,0.015,70.835,54.835,69,53,54.49762,63,1,1000
0.8185,0.8185,58.2925,46.2925,55,43,54.49762,52,1,1000
0.7305,0.7305,58.0985,48.0985,55,45,54.49762,53,1,1000
0.246,0.246,60.9175,50.9175,56,46,54.49762,56,1,1000
0.675,0.675,58.7835,46.7835,58,46,54.49762,53,1,1000
0.041,0.041,64.836,53.836,62,51,54.49762,59,1,1000
0.702,0.702,59.1305,46.1305,57,44,54.49762,53,1,1000
0.514,0.514,61.473,48.473,60,47,54.49762,55,1,1000
0.912,0.912,56.4255,47.4255,53,44,54.49762,52,1,1000
0.57,0.57,59.945,48.945,58,47,54.49762,54,1,1000
0.5875,0.5875,59.0915,49.0915,56,46,54.49762,54,1,1000
0.8155,0.8155,57.0445,46.0445,54,43,54.49762,52,1,1000
0.538,0.538,59.734,48.734,57,46,54.49762,54,1,1000
0.7935,0.7935,56.7235,46.7235,54,44,54.49762,52,1,1000
0.3855,0.3855,60.6475,48.6475,58,46,54.49762,55,1,1000
0.163,0.163,61.829,51.829,58,48,54.49762,57,1,1000
0.5165,0.5165,58.6385,48.6385,55,45,54.49762,54,1,1000
0.3845,0.3845,60.6765,49.6765,58,47,54.49762,55,1,1000
0.2905,0.2905,63.492,50.492,61,48,54.49762,57,1,1000
0.997,0.997,53.433,44.433,50,41,54.49762,49,1,1000
0.647,0.647,58.758,46.758,56,44,54.49762,53,1,1000
0.738,0.738,59.462,46.462,58,45,54.49762,53,1,1000
0.6495,0.6495,58.6395,47.6395,57,46,54.49762,53,1,1000
0.4425,0.4425,60.9975,48.9975,59,47,54.49762,55,1,1000
0.3395,0.3395,60.4275,50.4275,57,47,54.49762,56,1,1000
0.5805,0.5805,60.0755,48.0755,58,46,54.49762,54,1,1000
0.0505,0.0505,67.7825,52.7825,65,50,54.49762,60,1,1000
0.5885,0.5885,60.271,47.271,58,45,54.49762,54,1,1000
0.0405,0.0405,64.505,53.505,60,49,54.49762,59,1,1000
0.255,0.255,64.134,50.134,63,49,54.49762,57,1,1000
0.043,0.043,68.269,54.269,65,51,54.49762,61,1,1000
0.2805,0.2805,65.94,48.94,67,50,54.49762,57,1,1000
0.9745,0.9745,55.473,46.473,52,43,54.49762,51,1,1000
0.2025,0.2025,63.0535,51.0535,61,49,54.49762,57,1,1000
0.8115,0.8115,58.3375,46.3375,58,46,54.49762,52,1,1000
0.032,0.032,67.6885,53.6885,64,50,54.49762,61,1,1000
0.4615,0.4615,61.0985,49.0985,59,47,54.49762,55,1,1000
0.954,0.954,54.7315,45.7315,52,43,54.49762,50,1,1000
0.9465,0.9465,56.3085,46.3085,53,43,54.49762,51,1,1000
0.139,0.139,67.749,50.749,67,50,54.49762,59,1,1000
0.457,0.457,62.9185,47.9185,63,48,54.49762,55,1,1000
0.2585,0.2585,60.947,50.947,57,47,54.49762,56,1,1000
0.009,0.009,68.5805,55.5805,65,52,54.49762,62,1,1000
0.893,0.893,57.0915,46.0915,55,44,54.49762,51,1,1000
0.65,0.65,58.5855,47.5855,56,45,54.49762,53,1,1000
0.98,0.98,54.168,45.168,50,41,54.49762,50,1,1000
0.7285,0.7285,57.0085,49.0085,52,44,54.49762,53,1,1000
0.0645,0.0645,64.2355,53.2355,60,49,54.49762,59,1,1000
0.9895,0.9895,53.6525,42.6525,52,41,54.49762,48,1,1000
0.4175,0.4175,59.967,48.967,57,46,54.49762,55,1,1000
0.916,0.916,55.7895,45.7895,52,42,54.49762,51,1,1000
0.7995,0.7995,56.5995,47.5995,54,45,54.49762,52,1,1000
0.514,0.514,59.564,48.564,57,46,54.49762,54,1,1000
0.9955,0.9955,53.35,46.35,50,43,54.49762,50,1,1000
0.9995,0.9995,53.205,45.205,50,42,54.49762,49,1,1000
0.27,0.27,61.716,50.716,57,46,54.49762,56,1,1000
0.0615,0.0615,66.181,53.181,62,49,54.49762,60,1,1000
0.3575,0.3575,59.5925,49.5925,55,45,54.49762,55,1,1000
0.7525,0.7525,58.7895,45.7895,57,44,54.49762,52,1,1000
0.168,0.168,61.926,51.926,59,49,54.49762,57,1,1000
0.252,0.252,60.7995,50.7995,56,46,54.49762,56,1,1000
0.5595,0.5595,60.9415,46.9415,60,46,54.49762,54,1,1000
0.9895,0.9895,54.316,46.316,51,43,54.49762,50,1,1000
0.968,0.968,54.9485,44.9485,53,43,54.49762,50,1,1000
0.378,0.378,61.5065,48.5065,60,47,54.49762,55,1,1000
0.602,0.602,61.5025,45.5025,62,46,54.49762,53,1,1000
0.357,0.357,61.417,49.417,58,46,54.49762,56,1,1000
0.2495,0.2495,60.838,50.838,56,46,54.49762,56,1,1000
0.644,0.644,60.7525,45.7525,62,47,54.49762,53,1,1000
0.7405,0.7405,58.156,48.156,55,45,54.49762,53,1,1000
0.1005,0.1005,64.5715,51.5715,62,49,54.49762,58,1,1000
0.71,0.71,58.0755,48.0755,55,45,54.49762,53,1,1000
0.226,0.226,63.215,51.215,60,48,54.49762,57,1,1000
0.987,0.987,54.408,45.408,52,43,54.49762,50,1,1000
0.9465,0.9465,55.803,44.803,53,42,54.49762,50,1,1000
0.4965,0.4965,58.5075,48.5075,55,45,54.49762,54,1,1000
0.055,0.055,66.275,53.275,62,49,54.49762,60,1,1000
0.313,0.313,61.0955,50.0955,57,46,54.49762,56,1,1000
0.6785,0.6785,60.1475,46.1475,60,46,54.49762,53,1,1000
0.641,0.641,58.3425,49.3425,54,45,54.49762,54,1,1000
0.1505,0.1505,63.4615,52.4615,60,49,54.49762,58,1,1000
0.0665,0.0665,64.974,52.974,62,50,54.49762,59,1,1000
0.814,0.814,58.245,46.245,56,44,54.49762,52,1,1000
0.6505,0.6505,58.5315,47.5315,56,45,54.49762,53,1,1000
0.0175,0.0175,64.8425,54.8425,59,49,54.49762,60,1,1000
0.366,0.366,64.1575,49.1575,63,48,54.49762,56,1,1000
0.38,0.38,63.345,49.345,63,49,54.49762,56,1,1000
0.783,0.783,57.7875,46.7875,57,46,54.49762,52,1,1000
0.7495,0.7495,58.438,47.438,57,46,54.49762,53,1,1000
0.2725,0.2725,63.2705,50.2705,62,49,54.49762,57,1,1000
0.3035,0.3035,63.5155,49.5155,63,49,54.49762,56,1,1000
0.9905,0.9905,54.1195,44.1195,52,42,54.49762,49,1,1000
0.7215,0.7215,59.304,47.304,57,45,54.49762,53,1,1000
0.445,0.445,60.1185,49.1185,56,45,54.49762,55,1,1000
0.403,0.403,59.0325,51.0325,55,47,54.49762,55,1,1000
0.247,0.247,61.552,50.552,57,46,54.49762,56,1,1000
0.1305,0.1305,64.595,51.595,62,49,54.49762,58,1,1000
0.996,0.996,52.581,43.581,51,42,54.49762,48,1,1000
0.9415,0.9415,55.9485,43.9485,55,43,54.49762,50,1,1000
0.266,0.266,61.6665,50.6665,59,48,54.49762,56,1,1000
0.179,0.179,61.915,51.915,58,48,54.49762,57,1,1000
0.501,0.501,58.5945,48.5945,54,44,54.49762,54,1,1000
0.484,0.484,60.416,49.416,57,46,54.49762,55,1,1000
0.4765,0.4765,59.4375,49.4375,56,46,54.49762,55,1,1000
0.1055,0.1055,65.3555,52.3555,63,50,54.49762,59,1,1000
0.505,0.505,60.4805,49.4805,57,46,54.49762,55,1,1000
0.213,0.213,62.2805,51.2805,58,47,54.49762,57,1,1000
0.4455,0.4455,60.1075,49.1075,56,45,54.49762,55,1,1000
0.5565,0.5565,59.9535,47.9535,57,45,54.49762,54,1,1000
0.9015,0.9015,55.879,45.879,52,42,54.49762,51,1,1000
0.0625,0.0625,66.252,53.252,62,49,54.49762,60,1,1000
0.2755,0.2755,62.586,49.586,58,45,54.49762,56,1,1000
0.889,0.889,57.4935,47.4935,53,43,54.49762,52,1,1000
0.2275,0.2275,63.1425,51.1425,59,47,54.49762,57,1,1000
0.3615,0.3615,60.5625,49.5625,57,46,54.49762,55,1,1000
0.4365,0.4365,61.904,48.904,60,47,54.49762,55,1,1000
0.666,0.666,58.854,46.854,56,44,54.49762,53,1,1000
0.1315,0.1315,65.3785,52.3785,63,50,54.49762,59,1,1000
0.334,0.334,62.236,50.236,58,46,54.49762,56,1,1000
0.1555,0.1555,65.6335,50.6335,63,48,54.49762,58,1,1000
0.2275,0.2275,63.826,49.826,62,48,54.49762,57,1,1000
0.701,0.701,59.1825,47.1825,57,45,54.49762,53,1,1000
0.227,0.227,60.6355,50.6355,56,46,54.49762,56,1,1000
0.9395,0.9395,55.317,48.317,52,45,54.49762,52,1,1000
0.082,0.082,64.44,53.44,60,49,54.49762,59,1,1000
0.1215,0.1215,67.047,52.047,65,50,54.49762,59,1,1000
0.4295,0.4295,60.103,50.103,56,46,54.49762,55,1,1000
0.4605,0.4605,62.1005,49.1005,60,47,54.49762,55,1,1000
0.542,0.542,58.834,48.834,55,45,54.49762,54,1,1000
0.7145,0.7145,57.916,47.916,56,46,54.49762,53,1,1000
0.004,0.004,68.894,56.894,64,52,54.49762,63,1,1000
0.0155,0.0155,70.188,55.188,67,52,54.49762,63,1,1000
0.834,0.834,57.224,46.224,55,44,54.49762,52,1,1000
0.0495,0.0495,66.2715,54.2715,63,51,54.49762,60,1,1000
0.891,0.891,57.2365,45.2365,55,43,54.49762,51,1,1000
0.783,0.783,57.212,49.212,53,45,54.49762,53,1,1000
0.273,0.273,60.911,50.911,57,47,54.49762,56,1,1000
0.1405,0.1405,66.335,51.335,65,50,54.49762,59,1,1000
0.2905,0.2905,61.9655,49.9655,58,46,54.49762,56,1,1000
0.373,0.373,59.809,49.809,55,45,54.49762,55,1,1000
0.3585,0.3585,59.667,50.667,56,47,54.49762,55,1,1000
0.1565,0.1565,61.8315,51.8315,57,47,54.49762,57,1,1000
0.2505,0.2505,62.4845,50.4845,60,48,54.49762,57,1,1000
0.215,0.215,62.2255,51.2255,58,47,54.49762,57,1,1000
0.061,0.061,62.6865,52.6865,58,48,54.49762,58,1,1000
0.594,0.594,59.21,48.21,56,45,54.49762,54,1,1000
0.7775,0.7775,57.7455,45.7455,56,44,54.49762,52,1,1000
0.9485,0.9485,55.3365,46.3365,51,42,54.49762,51,1,1000
0.2355,0.2355,63.221,51.221,61,49,54.49762,57,1,1000
0.587,0.587,59.023,49.023,56,46,54.49762,54,1,1000
0.2485,0.2485,60.7735,51.7735,56,47,54.49762,56,1,1000
0.722,0.722,59.108,47.108,57,45,54.49762,53,1,1000
0.362,0.362,62.3455,50.3455,60,48,54.49762,56,1,1000
0.9775,0.9775,54.3565,45.3565,51,42,54.49762,50,1,1000
0.261,0.261,59.964,50.964,56,47,54.49762,56,1,1000
0.71,0.71,58.0185,48.0185,55,45,54.49762,53,1,1000
0.167,0.167,61.822,51.822,58,48,54.49762,57,1,1000
0.129,0.129,61.5345,51.5345,58,48,54.49762,57,1,1000
0.2365,0.2365,60.705,50.705,57,47,54.49762,56,1,1000
0.8175,0.8175,58.014,47.014,56,45,54.49762,52,1,1000
0.3125,0.3125,61.1785,51.1785,59,49,54.49762,56,1,1000
0.758,0.758,57.265,48.265,54,45,54.49762,53,1,1000
0.1975,0.1975,66.1035,50.1035,64,48,54.49762,58,1,1000
0.9995,0.9995,50.955,39.955,51,40,54.49762,45,1,1000
0.1945,0.1945,63.0585,51.0585,58,46,54.49762,57,1,1000
0.628,0.628,59.591,46.591,58,45,54.49762,53,1,1000
0.184,0.184,62.0195,51.0195,57,46,54.49762,57,1,1000
0.459,0.459,60.2785,50.2785,56,46,54.49762,55,1,1000
