"qtile","truediv","chaoest","obsD","l","inds","reps"
90.7,183.541545401481,180.48498430976,170.37623676146,0,1778,500
81.8,183.541545401481,181.388822091876,171.22514469861,0,1778,500
62.55,183.541545401481,182.710869934414,172.52619177662,0,1778,500
85.15,183.541545401481,181.126055871264,171.011407858045,0,1778,500
23.05,183.541545401481,185.150544176931,174.846162738833,0,1778,500
74.05,183.541545401481,182.032838964009,171.886904129346,0,1778,500
83.25,183.541545401481,181.339425508696,171.367572552558,0,1778,500
38.2,183.541545401481,184.187254733946,173.849557151329,0,1778,500
50.55,183.541545401481,183.50957191422,173.214862402969,0,1778,500
28,183.541545401481,184.947825033523,174.229683076176,0,1778,500
56.15,183.541545401481,183.14958867724,172.735926882306,0,1778,500
87.3,183.541545401481,180.67576060246,170.377262294171,0,1778,500
24.2,183.541545401481,185.172124931269,174.782039319576,0,1778,500
51.4,183.541545401481,183.466917520669,173.378383551786,0,1778,500
55.3,183.541545401481,183.318430412509,172.991451860283,0,1778,500
14.45,183.541545401481,186.055091624197,175.583522235237,0,1778,500
47.05,183.541545401481,183.72820224689,173.414467476259,0,1778,500
90.65,183.541545401481,180.492681449758,170.246356987607,0,1778,500
75.45,183.541545401481,181.933817476526,171.763134790086,0,1778,500
42.15,183.541545401481,184.074643240315,173.788035631493,0,1778,500
40.1,183.541545401481,184.101109158701,173.803286644058,0,1778,500
29,183.541545401481,184.815467715751,174.386138392823,0,1778,500
47,183.541545401481,183.655854238088,173.42168458243,0,1778,500
12.1,183.541545401481,186.175992280345,175.836419313527,0,1778,500
5.05,183.541545401481,187.078454356585,176.702099988433,0,1778,500
92.6,183.541545401481,180.285330361572,170.344683395676,0,1778,500
43.55,183.541545401481,183.86870134631,173.409950591528,0,1778,500
65.85,183.541545401481,182.589517833754,172.242889189285,0,1778,500
42.25,183.541545401481,184.000057687486,173.387989547548,0,1778,500
98,183.541545401481,178.775015685086,168.885989423157,0,1778,500
78.2,183.541545401481,181.702737262832,171.532896417451,0,1778,500
34.85,183.541545401481,184.491238855169,173.921819520505,0,1778,500
32.7,183.541545401481,184.57462728418,174.162881713631,0,1778,500
63.4,183.541545401481,182.728091548958,172.358331438218,0,1778,500
53.4,183.541545401481,183.311544476779,173.084465887382,0,1778,500
14.45,183.541545401481,185.760833186777,175.508052431479,0,1778,500
9.15,183.541545401481,186.418457759048,176.012251282917,0,1778,500
42.75,183.541545401481,183.916516741087,173.626868157418,0,1778,500
91.15,183.541545401481,180.193921192733,170.104402781307,0,1778,500
0.95,183.541545401481,188.9347913084,178.28763522061,0,1778,500
96.75,183.541545401481,179.340556491326,169.35341255108,0,1778,500
31.6,183.541545401481,184.61206339446,174.322768576118,0,1778,500
12.45,183.541545401481,186.096494159753,175.691068345726,0,1778,500
15.15,183.541545401481,185.927891455805,175.386160139219,0,1778,500
37.6,183.541545401481,184.19272585839,173.795823061836,0,1778,500
17.6,183.541545401481,185.650328936309,175.255580861515,0,1778,500
89.5,183.541545401481,180.554747079353,170.47372862328,0,1778,500
68.65,183.541545401481,182.49599631057,172.436603472924,0,1778,500
35.3,183.541545401481,184.379205679798,173.973462739182,0,1778,500
49.7,183.541545401481,183.511928260782,173.239547307963,0,1778,500
49.95,183.541545401481,183.530469249449,173.261087352792,0,1778,500
59.05,183.541545401481,182.929010707689,172.578761517584,0,1778,500
99.7,183.541545401481,176.862065518175,166.959832501042,0,1778,500
18.95,183.541545401481,185.489262903208,175.051353658331,0,1778,500
10.15,183.541545401481,186.349902153403,175.916775283534,0,1778,500
17.2,183.541545401481,185.849896506858,175.450511007178,0,1778,500
66.1,183.541545401481,182.653551970572,172.361895660769,0,1778,500
66.35,183.541545401481,182.579810813785,172.410140209887,0,1778,500
18.45,183.541545401481,185.61385531556,175.166895630513,0,1778,500
32.15,183.541545401481,184.601959347127,174.310594901928,0,1778,500
90.9,183.541545401481,180.305413460596,170.260428585683,0,1778,500
33.25,183.541545401481,184.502113343766,174.197175748958,0,1778,500
38.2,183.541545401481,184.185508955141,173.959485834326,0,1778,500
92.5,183.541545401481,180.110090519938,169.602071037743,0,1778,500
91.7,183.541545401481,180.26831430768,170.105941371514,0,1778,500
39.1,183.541545401481,184.181641342515,173.999908547382,0,1778,500
7.65,183.541545401481,186.724665699812,176.26792030039,0,1778,500
91,183.541545401481,180.258049779055,170.057242820675,0,1778,500
37.9,183.541545401481,184.286476016808,173.729891757044,0,1778,500
71.1,183.541545401481,182.208326046539,171.973940667544,0,1778,500
31.75,183.541545401481,184.575750157731,174.294993918788,0,1778,500
34.8,183.541545401481,184.419461419686,174.09891899942,0,1778,500
24.25,183.541545401481,185.101147800998,174.884656077825,0,1778,500
68.75,183.541545401481,182.286038256032,172.082016849029,0,1778,500
23.9,183.541545401481,185.1948042257,174.829650783703,0,1778,500
74.7,183.541545401481,182.094240244199,171.928441217671,0,1778,500
1.95,183.541545401481,188.042498857246,177.518058467623,0,1778,500
78.4,183.541545401481,181.570278943603,171.460904837102,0,1778,500
36.65,183.541545401481,184.318323739721,173.840519147227,0,1778,500
34.9,183.541545401481,184.390393258214,174.071405046281,0,1778,500
38.7,183.541545401481,184.216076297068,173.956240018064,0,1778,500
69.3,183.541545401481,182.379421505846,172.169243669366,0,1778,500
18.15,183.541545401481,185.595067111645,175.211944546437,0,1778,500
72.45,183.541545401481,182.159360170698,171.955274751905,0,1778,500
70.8,183.541545401481,182.241110760798,172.080428842134,0,1778,500
87.55,183.541545401481,180.934927317304,170.926715126583,0,1778,500
11.25,183.541545401481,186.387237926413,175.841168221783,0,1778,500
80.65,183.541545401481,181.42176118668,171.224307688042,0,1778,500
88.7,183.541545401481,180.698518991477,170.615923946649,0,1778,500
24.9,183.541545401481,184.991201632442,174.750816088282,0,1778,500
61.35,183.541545401481,182.771706425909,172.571888116927,0,1778,500
46.5,183.541545401481,183.676624557649,173.467184439802,0,1778,500
5.1,183.541545401481,187.3488587474,176.671627270583,0,1778,500
5.55,183.541545401481,187.065518286933,176.654088177399,0,1778,500
94.4,183.541545401481,179.776162934545,169.412624441803,0,1778,500
19.2,183.541545401481,185.485354877947,175.041733973037,0,1778,500
32.35,183.541545401481,184.592241999506,174.193138926106,0,1778,500
44.95,183.541545401481,183.78213002203,173.517525415218,0,1778,500
40.15,183.541545401481,184.055914127676,173.701131358927,0,1778,500
26.15,183.541545401481,184.989012360357,174.63375293062,0,1778,500
2.05,183.541545401481,187.944319232476,177.486619501039,0,1778,500
30.55,183.541545401481,184.804325910177,174.124866533128,0,1778,500
66.25,183.541545401481,182.607884705177,172.437597591521,0,1778,500
24.4,183.541545401481,185.192876778165,174.668708850263,0,1778,500
18.55,183.541545401481,185.505191211552,175.248411208052,0,1778,500
26.8,183.541545401481,184.999529548692,174.49204785638,0,1778,500
38.75,183.541545401481,184.159616186523,173.865394632256,0,1778,500
25.25,183.541545401481,184.997728027168,174.611456658588,0,1778,500
2.15,183.541545401481,188.271155941597,177.660599916196,0,1778,500
29.35,183.541545401481,184.802426233738,174.554736713627,0,1778,500
27.8,183.541545401481,184.90561168272,174.5791143271,0,1778,500
90.15,183.541545401481,180.555490739859,170.55948613514,0,1778,500
47.2,183.541545401481,183.652923392061,173.311575084535,0,1778,500
31.05,183.541545401481,184.667184651423,174.415640817533,0,1778,500
34.65,183.541545401481,184.446658004407,173.922602964394,0,1778,500
16.1,183.541545401481,185.759342490472,175.369110931094,0,1778,500
11.7,183.541545401481,186.146900207166,175.694813187009,0,1778,500
59.9,183.541545401481,182.949069515039,172.639165343279,0,1778,500
15.45,183.541545401481,185.939217294921,175.489844244048,0,1778,500
50.45,183.541545401481,183.541301414703,173.108533632721,0,1778,500
26.95,183.541545401481,184.918380243403,174.573078902831,0,1778,500
13.8,183.541545401481,186.028224102755,175.459063853075,0,1778,500
21.8,183.541545401481,185.213352145288,174.900959720091,0,1778,500
80.95,183.541545401481,181.542726696376,171.356106884023,0,1778,500
70.55,183.541545401481,182.199135195466,171.966907734972,0,1778,500
43.75,183.541545401481,183.822097155085,173.504378317483,0,1778,500
67.65,183.541545401481,182.477933781261,172.335729685521,0,1778,500
78.15,183.541545401481,181.815293605119,171.836906170468,0,1778,500
29.35,183.541545401481,184.736802860146,174.368259525928,0,1778,500
38.1,183.541545401481,184.185533953914,173.705186589966,0,1778,500
53.7,183.541545401481,183.323984110446,172.976919269663,0,1778,500
56.05,183.541545401481,183.111950564595,172.962279351681,0,1778,500
88.45,183.541545401481,180.753463448849,170.547074138212,0,1778,500
78.5,183.541545401481,181.644545656544,171.244220254239,0,1778,500
8.2,183.541545401481,186.651674420792,176.244629540594,0,1778,500
47.95,183.541545401481,183.581987620398,173.434837168971,0,1778,500
83.15,183.541545401481,181.35239449522,171.196673677009,0,1778,500
3.2,183.541545401481,187.756365452202,177.279691053352,0,1778,500
96.95,183.541545401481,179.141656170239,168.862629563676,0,1778,500
15.95,183.541545401481,185.720335453172,175.289433064004,0,1778,500
24,183.541545401481,185.160603976305,174.822651370588,0,1778,500
12.05,183.541545401481,186.246174622721,175.79867071701,0,1778,500
15.25,183.541545401481,186.029606681001,175.61798220411,0,1778,500
89.9,183.541545401481,180.600899044929,170.282103794193,0,1778,500
51.65,183.541545401481,183.4066938237,173.109294370192,0,1778,500
77.1,183.541545401481,181.737031553748,171.536010156301,0,1778,500
16.45,183.541545401481,185.7986776905,175.42400078649,0,1778,500
73.9,183.541545401481,182.037728373887,171.903525088973,0,1778,500
64,183.541545401481,182.729328610343,172.504267577054,0,1778,500
58.4,183.541545401481,183.040974357209,172.982521879677,0,1778,500
58.9,183.541545401481,183.015393877024,172.790941223663,0,1778,500
34.75,183.541545401481,184.486518120214,174.000953407444,0,1778,500
96.2,183.541545401481,179.281559034302,169.114221916981,0,1778,500
64.5,183.541545401481,182.686266838822,172.511314343072,0,1778,500
43,183.541545401481,183.893673771717,173.453292499073,0,1778,500
84.05,183.541545401481,181.081447124966,170.909846847593,0,1778,500
90.15,183.541545401481,180.66200223343,170.719770744344,0,1778,500
57.45,183.541545401481,183.046082046107,172.817202110784,0,1778,500
59.4,183.541545401481,182.977127235249,172.780179620858,0,1778,500
89.85,183.541545401481,180.426325527685,170.446558404671,0,1778,500
94.1,183.541545401481,179.884027485871,169.725302763986,0,1778,500
50.15,183.541545401481,183.49689088245,173.12491254053,0,1778,500
50.35,183.541545401481,183.533122255564,173.254263313466,0,1778,500
74.6,183.541545401481,182.003441791424,171.781833605911,0,1778,500
18.85,183.541545401481,185.574251042743,175.18992594975,0,1778,500
58,183.541545401481,183.008368654399,172.720438224559,0,1778,500
2,183.541545401481,188.431240279854,177.834451261233,0,1778,500
97.65,183.541545401481,178.886661122634,169.070530113986,0,1778,500
81.8,183.541545401481,181.367933517316,171.10208491751,0,1778,500
52.3,183.541545401481,183.324753200337,173.120206978708,0,1778,500
51.6,183.541545401481,183.409009629879,173.221290148216,0,1778,500
46.2,183.541545401481,183.733141580032,173.3936281935,0,1778,500
84.05,183.541545401481,181.307022898013,171.245963649021,0,1778,500
56.6,183.541545401481,183.054061619167,172.986031934389,0,1778,500
83.9,183.541545401481,181.270492276021,171.201990553765,0,1778,500
16.35,183.541545401481,185.889798777124,175.407286747996,0,1778,500
63.05,183.541545401481,182.761775755865,172.60242966956,0,1778,500
13.6,183.541545401481,185.895839625886,175.490428215364,0,1778,500
10.1,183.541545401481,186.392702480961,176.008023572528,0,1778,500
33.85,183.541545401481,184.454504090007,174.04660514589,0,1778,500
3,183.541545401481,187.746025652732,177.185848535134,0,1778,500
81.35,183.541545401481,181.456366209391,171.178203081604,0,1778,500
39.65,183.541545401481,184.132277364024,173.61383043385,0,1778,500
65.6,183.541545401481,182.647249573113,172.418645347854,0,1778,500
2.65,183.541545401481,187.852841412226,177.244382438819,0,1778,500
69.25,183.541545401481,182.337371494851,172.184364556347,0,1778,500
60.25,183.541545401481,182.933462782532,172.681448602126,0,1778,500
41.1,183.541545401481,184.046522359092,173.822793060536,0,1778,500
92.35,183.541545401481,180.357031564613,170.382367404769,0,1778,500
29.85,183.541545401481,184.709768923755,174.37661331958,0,1778,500
59.15,183.541545401481,183.016514296032,172.683479153939,0,1778,500
12.85,183.541545401481,186.149131839174,175.733881958075,0,1778,500
1.3,183.541545401481,188.514778031211,178.049781635487,0,1778,500
42,183.541545401481,183.95712735145,173.665737251628,0,1778,500
68.3,183.541545401481,182.448959610634,172.211633538281,0,1778,500
35.75,183.541545401481,184.394452869771,174.179462582583,0,1778,500
31.55,183.541545401481,184.666383181589,174.309567881265,0,1778,500
27.15,183.541545401481,184.888691597212,174.547060743759,0,1778,500
40.3,183.541545401481,184.091811109517,173.479454755177,0,1778,500
47.6,183.541545401481,183.656634536805,173.320124125322,0,1778,500
54.6,183.541545401481,183.238284592765,173.066316209616,0,1778,500
35.8,183.541545401481,184.29832258898,174.056788907021,0,1778,500
30.35,183.541545401481,184.630784615026,174.433036007781,0,1778,500
90.45,183.541545401481,180.483228502513,170.380128504473,0,1778,500
16.45,183.541545401481,185.762181355497,175.267633632872,0,1778,500
87.05,183.541545401481,180.919415560028,170.99595123337,0,1778,500
55.5,183.541545401481,183.20979380027,172.930459127043,0,1778,500
99.8,183.541545401481,177.351813604202,167.540947466965,0,1778,500
27.6,183.541545401481,184.831981122319,174.559658789271,0,1778,500
87.95,183.541545401481,180.681069201378,170.437152494755,0,1778,500
67.05,183.541545401481,182.52781700062,172.200215267492,0,1778,500
34.6,183.541545401481,184.493777669578,174.135470421932,0,1778,500
97.85,183.541545401481,178.700484540156,168.860528107859,0,1778,500
24.35,183.541545401481,185.05539884812,174.652650460257,0,1778,500
50.95,183.541545401481,183.401739654704,173.06725382372,0,1778,500
54.65,183.541545401481,183.195406202615,172.94223930299,0,1778,500
77.9,183.541545401481,181.758962082716,171.707977922136,0,1778,500
7.15,183.541545401481,186.9030146282,176.364441319569,0,1778,500
83.35,183.541545401481,181.218745869254,170.974316088366,0,1778,500
33.4,183.541545401481,184.544106439213,174.267867764503,0,1778,500
74.55,183.541545401481,182.044158588988,171.837840437207,0,1778,500
70.95,183.541545401481,182.283578511627,172.208512477794,0,1778,500
49.45,200,200.498593925759,198,1,1778,500
30.7,200,201.997750281215,198,1,1778,500
46.3,200,200.64249558091,200,1,1778,500
29.05,200,201.998875140607,200,1,1778,500
11.7,200,203.997750281215,200,1,1778,500
55.75,200,200.071388397879,200,1,1778,500
63.35,200,199.408860824215,199,1,1778,500
50.5,200,200.533033370829,200,1,1778,500
66.25,200,199.153759626201,199,1,1778,500
20.45,200,203.498031496063,200,1,1778,500
43.15,200,200.899493813273,200,1,1778,500
62.45,200,199.562183633296,199,1,1778,500
48.9,200,200.64249558091,200,1,1778,500
47.7,200,200.64249558091,200,1,1778,500
52,200,200.449746906637,200,1,1778,500
55.95,200,200.082161604799,198,1,1778,500
74.35,200,198.749578177728,198,1,1778,500
0.65,200,211.24311023622,199,1,1778,500
21.5,200,202.998312710911,200,1,1778,500
54.75,200,200.071388397879,200,1,1778,500
45.95,200,200.784709946971,199,1,1778,500
47.8,200,200.562183633296,200,1,1778,500
55.65,200,199.888388951381,199,1,1778,500
55.4,200,200.049971878515,200,1,1778,500
77.05,200,198.142214366061,197,1,1778,500
70.7,200,199.071388397879,199,1,1778,500
32.85,200,202.123242407199,199,1,1778,500
24.85,200,202.569982323638,200,1,1778,500
66.95,200,199.399775028121,199,1,1778,500
40.95,200,200.998875140607,199,1,1778,500
33.5,200,201.784709946971,200,1,1778,500
80.4,200,198.083286464192,198,1,1778,500
23.5,200,202.665166854143,200,1,1778,500
43.7,200,201.082161604799,199,1,1778,500
31.3,200,202.082161604799,200,1,1778,500
48.4,200,200.599100112486,199,1,1778,500
50.3,200,200.285553591515,200,1,1778,500
48.4,200,200.599100112486,199,1,1778,500
48,200,200.599100112486,199,1,1778,500
50.35,200,200.5616212036,199,1,1778,500
49.2,200,200.333145856768,200,1,1778,500
50.35,200,200.333145856768,200,1,1778,500
70.85,200,198.899493813273,198,1,1778,500
68.8,200,199.124929696288,199,1,1778,500
72.7,200,198.64249558091,198,1,1778,500
74.75,200,198.449746906637,198,1,1778,500
69.35,200,199.062464848144,199,1,1778,500
67.6,200,199.333145856768,199,1,1778,500
21.3,200,203.498031496063,200,1,1778,500
53.9,200,200.166572928384,200,1,1778,500
47.25,200,200.499718785152,200,1,1778,500
54.3,200,200.083286464192,200,1,1778,500
68.55,200,199.083286464192,199,1,1778,500
72.55,200,198.64249558091,198,1,1778,500
51.8,200,200.332583427072,199,1,1778,500
49.85,200,200.499718785152,200,1,1778,500
52.95,200,200.071388397879,200,1,1778,500
66.6,200,199.333145856768,199,1,1778,500
52.75,200,200.181715921873,200,1,1778,500
53.05,200,200.332583427072,199,1,1778,500
33.85,200,201.784709946971,200,1,1778,500
73.55,200,198.449746906637,198,1,1778,500
30.55,200,202.248734533183,200,1,1778,500
80.55,200,198.083286464192,198,1,1778,500
53.65,200,200.142214366061,199,1,1778,500
69.55,200,198.888388951381,198,1,1778,500
54.8,200,200.142214366061,199,1,1778,500
15.25,200,204.246484814398,198,1,1778,500
40.4,200,200.899493813273,200,1,1778,500
53.6,200,200,200,1,1778,500
72.6,200,199,199,1,1778,500
50.1,200,200.449746906637,200,1,1778,500
68.75,200,199.071388397879,199,1,1778,500
26.6,200,202.597975253093,199,1,1778,500
52.7,200,200.285553591515,200,1,1778,500
53.95,200,200.142776795758,200,1,1778,500
49.5,200,200.562183633296,200,1,1778,500
54.25,200,200.082161604799,198,1,1778,500
44.7,200,200.749578177728,200,1,1778,500
53.55,200,200.285553591515,200,1,1778,500
33.25,200,201.784709946971,200,1,1778,500
25.55,200,202.498593925759,200,1,1778,500
45.85,200,200.784709946971,199,1,1778,500
68.6,200,198.999437570304,198,1,1778,500
49.5,200,200.449746906637,200,1,1778,500
66.55,200,199.285553591515,199,1,1778,500
34.95,200,202.060777559055,199,1,1778,500
52,200,200.285553591515,200,1,1778,500
87.4,200,196.64249558091,196,1,1778,500
60.2,200,199.64249558091,199,1,1778,500
17.2,200,203.897244094488,199,1,1778,500
52.1,200,200.332583427072,199,1,1778,500
63.6,200,199.666291713536,199,1,1778,500
39.6,200,201.569982323638,199,1,1778,500
65.6,200,199.332583427072,198,1,1778,500
49.5,200,200.499718785152,200,1,1778,500
37.75,200,201.388107736533,200,1,1778,500
52.45,200,200.249859392576,200,1,1778,500
67.5,200,199.055524309461,199,1,1778,500
31.55,200,202.248734533183,200,1,1778,500
51.7,200,200.249859392576,200,1,1778,500
85.05,200,197.333145856768,197,1,1778,500
41.9,200,201.142214366061,200,1,1778,500
31.5,200,202.164323209599,198,1,1778,500
79.5,200,198.071388397879,198,1,1778,500
35.75,200,201.332583427072,200,1,1778,500
70.3,200,199.071388397879,199,1,1778,500
75.5,200,198.499718785152,198,1,1778,500
45.1,200,201.082161604799,199,1,1778,500
54.3,200,200.199887514061,200,1,1778,500
60.05,200,199.749578177728,199,1,1778,500
60.9,200,199.499156355456,198,1,1778,500
34.15,200,201.998875140607,200,1,1778,500
52.35,200,200.285553591515,200,1,1778,500
52.6,200,200.332583427072,199,1,1778,500
48.7,200,200.64249558091,200,1,1778,500
70.65,200,198.749578177728,198,1,1778,500
33.15,200,201.998312710911,199,1,1778,500
7.65,200,206.12155511811,200,1,1778,500
33.2,200,202.248734533183,200,1,1778,500
71.55,200,198.899493813273,198,1,1778,500
49.9,200,200.333145856768,200,1,1778,500
22.55,200,202.998312710911,200,1,1778,500
19.8,200,202.665166854143,200,1,1778,500
34.15,200,201.499156355456,200,1,1778,500
47.45,200,200.799550056243,200,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
47,200,200.499718785152,200,1,1778,500
80.4,200,198.124929696288,198,1,1778,500
49.9,200,200.399775028121,200,1,1778,500
27,200,202.997750281215,199,1,1778,500
86.4,200,196.899493813273,196,1,1778,500
44.95,200,200.749578177728,200,1,1778,500
65.4,200,199.249859392576,199,1,1778,500
45.1,200,201.164323209599,197,1,1778,500
54.05,200,200.045428980468,200,1,1778,500
67.8,200,199.049971878515,199,1,1778,500
66.85,200,199.124367266592,198,1,1778,500
56.6,200,200,200,1,1778,500
62.6,200,199.64249558091,199,1,1778,500
52.75,200,200.332583427072,199,1,1778,500
50.8,200,200.333145856768,200,1,1778,500
38.3,200,201.498593925759,199,1,1778,500
48.2,200,200.64249558091,200,1,1778,500
42.55,200,201.142214366061,200,1,1778,500
25.3,200,201.998875140607,200,1,1778,500
6.45,200,206.12155511811,200,1,1778,500
79.25,200,198.055524309461,198,1,1778,500
84.9,200,196.799550056243,196,1,1778,500
14.45,200,204.497469066367,200,1,1778,500
67.05,200,199.285553591515,199,1,1778,500
42.9,200,201.123242407199,198,1,1778,500
47.8,200,200.64249558091,200,1,1778,500
57.05,200,200.062464848144,200,1,1778,500
48.2,200,200.499718785152,200,1,1778,500
64.45,200,199.333145856768,199,1,1778,500
66.55,200,199.399775028121,199,1,1778,500
72.95,200,199,199,1,1778,500
62.45,200,199.499718785152,199,1,1778,500
55.25,200,200.142214366061,199,1,1778,500
46.95,200,200.726863687494,200,1,1778,500
68.9,200,199.071388397879,199,1,1778,500
42.65,200,200.899493813273,200,1,1778,500
47.1,200,200.562183633296,200,1,1778,500
41.1,200,201.142214366061,200,1,1778,500
55.55,200,200,200,1,1778,500
60.4,200,199.784709946971,198,1,1778,500
32.95,200,201.998312710911,199,1,1778,500
54.75,200,200.124929696288,200,1,1778,500
71.5,200,198.64249558091,198,1,1778,500
72.45,200,198.562183633296,198,1,1778,500
58.25,200,199.784709946971,198,1,1778,500
74.9,200,198.374789088864,198,1,1778,500
61.2,200,199.562183633296,199,1,1778,500
69.5,200,199.124929696288,199,1,1778,500
55.8,200,199.899493813273,199,1,1778,500
62.5,200,199.499718785152,199,1,1778,500
32.9,200,201.784709946971,200,1,1778,500
62,200,199.665166854143,197,1,1778,500
45.2,200,200.799550056243,200,1,1778,500
77.25,200,198.249859392576,198,1,1778,500
37.4,200,201.332583427072,200,1,1778,500
84.45,200,197.199887514061,197,1,1778,500
67.6,200,199.049971878515,199,1,1778,500
71.75,200,198.5616212036,197,1,1778,500
28,200,202.569982323638,200,1,1778,500
54.35,200,200.142214366061,199,1,1778,500
45.85,200,200.64249558091,200,1,1778,500
74.25,200,198.562183633296,198,1,1778,500
78.65,200,198.083286464192,198,1,1778,500
41.15,200,201.142214366061,200,1,1778,500
3,200,208.162073490814,200,1,1778,500
63,200,199.374789088864,199,1,1778,500
53.3,200,200.142214366061,199,1,1778,500
70.4,200,199.09994375703,199,1,1778,500
54.45,200,200.248734533183,198,1,1778,500
17.7,200,203.597975253093,200,1,1778,500
44.65,200,200.499718785152,200,1,1778,500
43.7,200,200.749578177728,200,1,1778,500
55.65,200,200.062464848144,200,1,1778,500
47.4,200,200.64249558091,200,1,1778,500
51.9,200,200.249859392576,200,1,1778,500
60.8,200,199.749578177728,199,1,1778,500
51.25,200,200.285553591515,200,1,1778,500
66.6,200,199.199887514061,199,1,1778,500
69.6,200,199.09994375703,199,1,1778,500
60.95,200,199.64249558091,199,1,1778,500
53.5,200,200.142214366061,199,1,1778,500
57.7,200,199.899493813273,199,1,1778,500
52.15,200,200.332583427072,199,1,1778,500
61.9,200,199.408860824215,199,1,1778,500
57.8,200,200.045428980468,200,1,1778,500
51.65,200,200.388107736533,199,1,1778,500
67.35,200,199.249859392576,199,1,1778,500
60.55,200,199.64249558091,199,1,1778,500
62.6,200,199.345959158951,199,1,1778,500
51.8,200,200.333145856768,200,1,1778,500
72.15,200,199,199,1,1778,500
80.15,200,198.083286464192,198,1,1778,500
51.15,200,200.499718785152,200,1,1778,500
56.7,200,199.999437570304,199,1,1778,500
37.7,200,201.248734533183,199,1,1778,500
42.65,200,201.142214366061,200,1,1778,500
52,200,200.222097237845,200,1,1778,500
39.3,200,201.124367266592,200,1,1778,500
76,200,198.666291713536,198,1,1778,500
4.5,200,205.996625421822,200,1,1778,500
90.05,200,196.199887514061,196,1,1778,500
23.15,200,203.164323209599,199,1,1778,500
57.8,200,199.799550056243,199,1,1778,500
85.55,200,197.285553591515,197,1,1778,500
73.5,200,198.64249558091,198,1,1778,500
55.2,200,200.062464848144,200,1,1778,500
62.15,200,199.562183633296,199,1,1778,500
53.25,200,200.249859392576,200,1,1778,500
32.95,200,201.784709946971,200,1,1778,500
45.25,200,200.784709946971,199,1,1778,500
22.45,200,203.123242407199,200,1,1778,500
42.9,200,200.999437570304,200,1,1778,500
43,200,200.999437570304,200,1,1778,500
51.7,200,200.249859392576,200,1,1778,500
59.55,200,199.64249558091,199,1,1778,500
89.2,200,197,197,1,1778,500
67.55,200,199.285553591515,199,1,1778,500
51.9,200,200.374789088864,200,1,1778,500
54.3,200,200.071388397879,200,1,1778,500
46.75,200,200.784709946971,199,1,1778,500
74.8,200,198.499156355456,197,1,1778,500
39.45,200,201.388107736533,200,1,1778,500
91.65,200,197,197,1,1778,500
65.05,200,199.499718785152,199,1,1778,500
43.1,200,200.999437570304,200,1,1778,500
50.6,200,200.449746906637,200,1,1778,500
32.25,200,202.123242407199,199,1,1778,500
90.7,200,196.499718785152,196,1,1778,500
80.6,200,198.083286464192,198,1,1778,500
77.4,200,198.222097237845,198,1,1778,500
82.1,200,198.083286464192,198,1,1778,500
30.8,200,202.082161604799,200,1,1778,500
45.35,200,200.799550056243,200,1,1778,500
54.5,200,200.062464848144,200,1,1778,500
60.75,200,199.64249558091,199,1,1778,500
37.85,200,201.569982323638,199,1,1778,500
86.05,200,198,198,1,1778,500
69.7,200,199.09994375703,199,1,1778,500
57.6,200,199.899493813273,199,1,1778,500
36.7,200,201.332583427072,200,1,1778,500
73.1,200,198.499718785152,198,1,1778,500
68.3,200,199.249859392576,199,1,1778,500
67.5,200,199.285553591515,199,1,1778,500
43.75,200,200.888388951381,200,1,1778,500
73.4,200,198.562183633296,198,1,1778,500
60.75,200,199.599100112486,198,1,1778,500
55.25,200,200.062464848144,200,1,1778,500
54.3,200,200.055524309461,200,1,1778,500
77.8,200,198.499718785152,198,1,1778,500
36.8,200,201.248734533183,199,1,1778,500
78.3,200,198.049971878515,198,1,1778,500
28.05,200,201.998875140607,200,1,1778,500
54.25,200,200.071388397879,200,1,1778,500
69.1,200,199.083286464192,199,1,1778,500
24.75,200,203.060777559055,200,1,1778,500
67.05,200,199.333145856768,199,1,1778,500
67.35,200,199.199887514061,199,1,1778,500
47.45,200,200.599100112486,199,1,1778,500
57.25,200,199.888388951381,199,1,1778,500
55.95,200,200.049971878515,200,1,1778,500
56.85,200,199.998312710911,197,1,1778,500
32.7,200,201.784709946971,200,1,1778,500
68.05,200,199.049971878515,199,1,1778,500
10.95,200,204.897244094488,200,1,1778,500
71.65,200,199,199,1,1778,500
73.9,200,198.449746906637,198,1,1778,500
12.95,200,204.497469066367,200,1,1778,500
76.8,200,198.249859392576,198,1,1778,500
64.6,200,199.499718785152,199,1,1778,500
45.45,200,200.888388951381,200,1,1778,500
44.8,200,200.888388951381,200,1,1778,500
59.35,200,199.615038504802,199,1,1778,500
53.35,200,200.071388397879,200,1,1778,500
65.8,200,199.333145856768,199,1,1778,500
50.7,200,200.333145856768,200,1,1778,500
66.9,200,199.199887514061,199,1,1778,500
76.75,200,198.142214366061,197,1,1778,500
34.1,200,201.784709946971,200,1,1778,500
38.95,200,201.124367266592,200,1,1778,500
50.95,200,200.333145856768,200,1,1778,500
57.2,200,199.999437570304,199,1,1778,500
73.9,200,198.64249558091,198,1,1778,500
7.15,200,206.12155511811,200,1,1778,500
46.25,200,200.799550056243,200,1,1778,500
67.75,200,199.071388397879,199,1,1778,500
24.4,200,202.498593925759,200,1,1778,500
58.2,200,199.749578177728,199,1,1778,500
91.45,200,195.899493813273,195,1,1778,500
4.45,200,206.246484814398,200,1,1778,500
