"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,75.255,63.255,66,54,67.94566,69,1,178
0.4775,0.4775,74.369,61.369,68,55,67.94566,68,1,178
0.967,0.967,68.0705,56.0705,63,51,67.94566,62,1,178
0.615,0.615,72.4535,60.4535,66,54,67.94566,67,1,178
0.5525,0.5525,72.958,60.958,66,54,67.94566,67,1,178
0.498,0.498,75.5565,60.5565,72,57,67.94566,68,1,178
0.467,0.467,75.179,61.179,68,54,67.94566,68,1,178
0.8285,0.8285,71.28,59.28,64,52,67.94566,65,1,178
0.9675,0.9675,68.6275,57.6275,61,50,67.94566,63,1,178
0.791,0.791,71.1815,58.1815,65,52,67.94566,65,1,178
0.483,0.483,75.408,60.408,70,55,67.94566,68,1,178
0.0875,0.0875,80.409,65.409,74,59,67.94566,73,1,178
0.273,0.273,76.3795,63.3795,70,57,67.94566,70,1,178
0.906,0.906,69.1645,58.1645,62,51,67.94566,64,1,178
0.103,0.103,78.4115,65.4115,70,57,67.94566,72,1,178
0.4285,0.4285,75.908,61.908,70,56,67.94566,69,1,178
0.1415,0.1415,77.996,64.996,69,56,67.94566,71,1,178
0.609,0.609,73.46,60.46,67,54,67.94566,67,1,178
0.0645,0.0645,79.1585,66.1585,71,58,67.94566,73,1,178
0.74,0.74,72.3825,60.3825,66,54,67.94566,66,1,178
0.215,0.215,77.7425,63.7425,70,56,67.94566,71,1,178
0.2285,0.2285,77.782,63.782,73,59,67.94566,71,1,178
0.136,0.136,78.814,64.814,72,58,67.94566,72,1,178
0.9805,0.9805,67.7295,56.7295,61,50,67.94566,62,1,178
0.025,0.025,82.3595,67.3595,75,60,67.94566,75,1,178
0.298,0.298,75.8,63.8,66,54,67.94566,70,1,178
0.052,0.052,81.2,66.2,76,61,67.94566,74,1,178
0.352,0.352,77.041,61.041,73,57,67.94566,69,1,178
0.767,0.767,70.9875,58.9875,65,53,67.94566,65,1,178
0.5425,0.5425,73.8625,61.8625,65,53,67.94566,68,1,178
0.108,0.108,78.4355,65.4355,70,57,67.94566,72,1,178
0.5415,0.5415,74.8555,60.8555,70,56,67.94566,68,1,178
0.6365,0.6365,73.65,60.65,66,53,67.94566,67,1,178
0.5285,0.5285,74.7535,60.7535,70,56,67.94566,68,1,178
0.3825,0.3825,76.4255,61.4255,72,57,67.94566,69,1,178
0.11,0.11,80.5045,64.5045,75,59,67.94566,73,1,178
0.694,0.694,73.456,58.456,70,55,67.94566,66,1,178
0.365,0.365,76.1995,61.1995,70,55,67.94566,69,1,178
0.5745,0.5745,74.1125,60.1125,69,55,67.94566,67,1,178
0.951,0.951,68.283,57.283,62,51,67.94566,63,1,178
0.2485,0.2485,75.374,63.374,68,56,67.94566,70,1,178
0.8065,0.8065,71.3,59.3,66,54,67.94566,65,1,178
0.943,0.943,68.2545,57.2545,62,51,67.94566,63,1,178
0.707,0.707,72.226,60.226,65,53,67.94566,66,1,178
0.5665,0.5665,74.2585,59.2585,71,56,67.94566,67,1,178
0.767,0.767,71.639,60.639,65,54,67.94566,66,1,178
0.9955,0.9955,66.217,55.217,59,48,67.94566,61,1,178
0.8325,0.8325,71.807,57.807,68,54,67.94566,65,1,178
0.282,0.282,77.275,62.275,73,58,67.94566,70,1,178
0.222,0.222,78.437,63.437,75,60,67.94566,71,1,178
0.2775,0.2775,76.6545,63.6545,67,54,67.94566,70,1,178
0.077,0.077,79.4435,66.4435,71,58,67.94566,73,1,178
0.5805,0.5805,74.2,60.2,70,56,67.94566,67,1,178
0.1465,0.1465,78.704,64.704,73,59,67.94566,72,1,178
0.6475,0.6475,73.689,60.689,66,53,67.94566,67,1,178
0.831,0.831,70.1425,60.1425,63,53,67.94566,65,1,178
0.3025,0.3025,77.569,62.569,72,57,67.94566,70,1,178
0.406,0.406,75.7565,61.7565,69,55,67.94566,69,1,178
0.03,0.03,81.8755,67.8755,73,59,67.94566,75,1,178
0.668,0.668,72.902,60.902,66,54,67.94566,67,1,178
0.274,0.274,76.4535,63.4535,70,57,67.94566,70,1,178
0.8395,0.8395,71.567,58.567,64,51,67.94566,65,1,178
0.507,0.507,74.58,61.58,68,55,67.94566,68,1,178
0.378,0.378,76.401,62.401,70,56,67.94566,69,1,178
0.635,0.635,73.6335,60.6335,67,54,67.94566,67,1,178
0.7745,0.7745,71.064,58.064,65,52,67.94566,65,1,178
0.304,0.304,76.832,62.832,71,57,67.94566,70,1,178
0.9145,0.9145,69.971,55.971,65,51,67.94566,63,1,178
0.5845,0.5845,75.3405,59.3405,73,57,67.94566,67,1,178
0.5315,0.5315,74.811,60.811,71,57,67.94566,68,1,178
0.3195,0.3195,78.5615,61.5615,75,58,67.94566,70,1,178
0.756,0.756,72.898,58.898,67,53,67.94566,66,1,178
0.5505,0.5505,72.992,59.992,67,54,67.94566,67,1,178
0.4805,0.4805,74.371,62.371,66,54,67.94566,68,1,178
0.41,0.41,75.7975,61.7975,68,54,67.94566,69,1,178
0.8205,0.8205,71.767,57.767,66,52,67.94566,65,1,178
0.6655,0.6655,72.7405,61.7405,66,55,67.94566,67,1,178
0.606,0.606,72.4235,61.4235,65,54,67.94566,67,1,178
0.2235,0.2235,75.9965,63.9965,67,55,67.94566,70,1,178
0.7825,0.7825,70.9875,58.9875,64,52,67.94566,65,1,178
0.232,0.232,77.8905,63.8905,72,58,67.94566,71,1,178
0.62,0.62,73.529,60.529,66,53,67.94566,67,1,178
0.3205,0.3205,76.772,62.772,70,56,67.94566,70,1,178
0.106,0.106,80.6485,65.6485,76,61,67.94566,73,1,178
0.0035,0.0035,83.993,69.993,75,61,67.94566,77,1,178
0.521,0.521,75.7225,60.7225,70,55,67.94566,68,1,178
0.075,0.075,80.1985,66.1985,73,59,67.94566,73,1,178
0.2455,0.2455,77.869,63.869,73,59,67.94566,71,1,178
0.4905,0.4905,75.3,61.3,71,57,67.94566,68,1,178
0.99,0.99,67.815,55.815,61,49,67.94566,62,1,178
0.8085,0.8085,71.284,59.284,66,54,67.94566,65,1,178
0.74,0.74,72.6635,59.6635,66,53,67.94566,66,1,178
0.7115,0.7115,73.5235,58.5235,69,54,67.94566,66,1,178
0.1405,0.1405,78.782,64.782,71,57,67.94566,72,1,178
0.723,0.723,72.3425,59.3425,66,53,67.94566,66,1,178
0.7255,0.7255,72.556,59.556,66,53,67.94566,66,1,178
0.9585,0.9585,68.067,58.067,61,51,67.94566,63,1,178
0.025,0.025,83.693,67.693,77,61,67.94566,76,1,178
0.0555,0.0555,79.4105,66.4105,72,59,67.94566,73,1,178
0.9365,0.9365,69.8485,57.8485,61,49,67.94566,64,1,178
0.362,0.362,75.321,63.321,67,55,67.94566,69,1,178
0.8805,0.8805,70.907,58.907,64,52,67.94566,65,1,178
0.197,0.197,76.926,64.926,67,55,67.94566,71,1,178
0.722,0.722,71.1065,60.1065,64,53,67.94566,66,1,178
0.072,0.072,81.7865,66.7865,76,61,67.94566,74,1,178
0.128,0.128,78.5255,65.5255,71,58,67.94566,72,1,178
0.126,0.126,76.9925,64.9925,67,55,67.94566,71,1,178
0.6305,0.6305,73.63,60.63,67,54,67.94566,67,1,178
0.2845,0.2845,75.714,63.714,68,56,67.94566,70,1,178
0.646,0.646,73.8225,59.8225,68,54,67.94566,67,1,178
0.326,0.326,76.8285,62.8285,70,56,67.94566,70,1,178
0.6485,0.6485,74.0815,58.0815,72,56,67.94566,66,1,178
0.011,0.011,83.119,69.119,74,60,67.94566,76,1,178
0.1545,0.1545,77.166,64.166,68,55,67.94566,71,1,178
0.3135,0.3135,76.9115,63.9115,69,56,67.94566,70,1,178
0.0085,0.0085,83.0605,69.0605,74,60,67.94566,76,1,178
0.304,0.304,76.669,63.669,71,58,67.94566,70,1,178
0.8885,0.8885,70.038,58.038,62,50,67.94566,64,1,178
0.834,0.834,71.575,58.575,65,52,67.94566,65,1,178
0.8525,0.8525,70.855,58.855,65,53,67.94566,65,1,178
0.4925,0.4925,75.46,60.46,70,55,67.94566,68,1,178
0.7,0.7,72.3275,59.3275,68,55,67.94566,66,1,178
0.1815,0.1815,77.4325,64.4325,69,56,67.94566,71,1,178
0.536,0.536,73.821,61.821,66,54,67.94566,68,1,178
0.937,0.937,69.469,56.469,64,51,67.94566,63,1,178
0.5575,0.5575,73.9405,61.9405,65,53,67.94566,68,1,178
0.2665,0.2665,76.438,63.438,70,57,67.94566,70,1,178
0.285,0.285,77.3745,62.3745,72,57,67.94566,70,1,178
0.933,0.933,69.7335,57.7335,62,50,67.94566,64,1,178
0.974,0.974,68.643,55.643,62,49,67.94566,62,1,178
0.133,0.133,80.097,64.097,75,59,67.94566,72,1,178
1,1,63.691,54.691,58,49,67.94566,59,1,178
0.092,0.092,78.101,65.101,69,56,67.94566,72,1,178
0.6755,0.6755,72.825,60.825,64,52,67.94566,67,1,178
0.94,0.94,69.1435,57.1435,62,50,67.94566,63,1,178
0.3905,0.3905,75.5565,62.5565,69,56,67.94566,69,1,178
0.607,0.607,74.482,59.482,70,55,67.94566,67,1,178
0.992,0.992,66.391,55.391,61,50,67.94566,61,1,178
0.437,0.437,74.039,62.039,66,54,67.94566,68,1,178
0.2925,0.2925,76.429,63.429,69,56,67.94566,70,1,178
0.113,0.113,79.106,65.106,73,59,67.94566,72,1,178
0.3035,0.3035,76.761,63.761,70,57,67.94566,70,1,178
0.878,0.878,70.8895,58.8895,64,52,67.94566,65,1,178
0.4025,0.4025,76.589,61.589,71,56,67.94566,69,1,178
0.1415,0.1415,78.0265,65.0265,70,57,67.94566,71,1,178
0.707,0.707,71.0285,60.0285,63,52,67.94566,66,1,178
0.171,0.171,79.8105,64.8105,73,58,67.94566,72,1,178
0.1685,0.1685,77.4995,64.4995,69,56,67.94566,71,1,178
0.2675,0.2675,76.575,63.575,69,56,67.94566,70,1,178
0.434,0.434,74.009,62.009,66,54,67.94566,68,1,178
0.7615,0.7615,72.716,59.716,65,52,67.94566,66,1,178
0.6165,0.6165,72.4425,61.4425,64,53,67.94566,67,1,178
0.4665,0.4665,74.2725,61.2725,67,54,67.94566,68,1,178
0.778,0.778,71.086,59.086,65,53,67.94566,65,1,178
0.1225,0.1225,78.455,65.455,70,57,67.94566,72,1,178
0.0685,0.0685,79.607,66.607,71,58,67.94566,73,1,178
0.8825,0.8825,70.1985,57.1985,63,50,67.94566,64,1,178
0,0,87.5955,71.5955,81,65,67.94566,80,1,178
0.399,0.399,76.5305,61.5305,72,57,67.94566,69,1,178
0.4875,0.4875,75.461,60.461,69,54,67.94566,68,1,178
0.358,0.358,75.343,62.343,69,56,67.94566,69,1,178
0.103,0.103,80.653,65.653,74,59,67.94566,73,1,178
0.817,0.817,70.3075,59.3075,63,52,67.94566,65,1,178
0.367,0.367,76.295,62.295,70,56,67.94566,69,1,178
0.0655,0.0655,79.5555,66.5555,70,57,67.94566,73,1,178
0.8,0.8,71.298,58.298,66,53,67.94566,65,1,178
0.903,0.903,69.15,58.15,61,50,67.94566,64,1,178
0.3155,0.3155,76.813,63.813,69,56,67.94566,70,1,178
0.75,0.75,72.0005,58.0005,68,54,67.94566,65,1,178
0.966,0.966,68.068,56.068,64,52,67.94566,62,1,178
0.787,0.787,72.2915,57.2915,67,52,67.94566,65,1,178
0.257,0.257,77.1855,63.1855,71,57,67.94566,70,1,178
0.7195,0.7195,72.483,59.483,67,54,67.94566,66,1,178
0.7065,0.7065,72.281,60.281,67,55,67.94566,66,1,178
0.6195,0.6195,73.6565,60.6565,68,55,67.94566,67,1,178
0.7995,0.7995,71.3815,58.3815,66,53,67.94566,65,1,178
0.435,0.435,75.942,61.942,71,57,67.94566,69,1,178
0.789,0.789,71.794,59.794,64,52,67.94566,66,1,178
0.38,0.38,75.3825,62.3825,68,55,67.94566,69,1,178
0.9325,0.9325,69.8425,58.8425,63,52,67.94566,64,1,178
0.9195,0.9195,70.0115,56.0115,65,51,67.94566,63,1,178
0.606,0.606,73.368,60.368,66,53,67.94566,67,1,178
0.5965,0.5965,75.3735,59.3735,73,57,67.94566,67,1,178
0.6065,0.6065,73.287,60.287,66,53,67.94566,67,1,178
0.8425,0.8425,70.6665,58.6665,64,52,67.94566,65,1,178
0.2325,0.2325,78.561,63.561,73,58,67.94566,71,1,178
0.903,0.903,69.089,58.089,62,51,67.94566,64,1,178
0.787,0.787,71.009,59.009,65,53,67.94566,65,1,178
0.9885,0.9885,67.2185,55.2185,61,49,67.94566,61,1,178
0.6145,0.6145,72.385,60.385,65,53,67.94566,67,1,178
0.123,0.123,78.467,65.467,71,58,67.94566,72,1,178
0.9185,0.9185,69.5225,57.5225,63,51,67.94566,64,1,178
0.432,0.432,74.0495,62.0495,65,53,67.94566,68,1,178
0.4595,0.4595,75.1145,61.1145,70,56,67.94566,68,1,178
0.244,0.244,76.9505,62.9505,70,56,67.94566,70,1,178
0.5765,0.5765,73.2135,60.2135,67,54,67.94566,67,1,178
0.017,0.017,81.3075,68.3075,72,59,67.94566,75,1,178
0.0825,0.0825,78.0455,65.0455,69,56,67.94566,72,1,178
0.392,0.392,74.6875,62.6875,67,55,67.94566,69,1,178
0.909,0.909,69.6915,57.6915,64,52,67.94566,64,1,178
0.2,0.2,76.8245,64.8245,68,56,67.94566,71,1,178
0.266,0.266,75.623,63.623,65,53,67.94566,70,1,178
0.6185,0.6185,73.4395,60.4395,67,54,67.94566,67,1,178
0.956,0.956,68.778,56.778,63,51,67.94566,63,1,178
0.9915,0.9915,67.0245,55.0245,61,49,67.94566,61,1,178
0.816,0.816,71.155,59.155,64,52,67.94566,65,1,178
0.4175,0.4175,73.9265,62.9265,65,54,67.94566,69,1,178
0.075,0.075,80.528,66.528,73,59,67.94566,73,1,178
0.5725,0.5725,71.9915,61.9915,63,53,67.94566,67,1,178
0.727,0.727,72.4125,60.4125,67,55,67.94566,66,1,178
0.9975,0.9975,66.9015,55.9015,60,49,67.94566,61,1,178
0.6365,0.6365,73.857,59.857,69,55,67.94566,67,1,178
0.8215,0.8215,71.4605,58.4605,66,53,67.94566,65,1,178
0.528,0.528,74.7335,61.7335,68,55,67.94566,68,1,178
0.5045,0.5045,74.527,61.527,68,55,67.94566,68,1,178
0.9235,0.9235,69.7135,57.7135,63,51,67.94566,64,1,178
0.862,0.862,70.159,58.159,64,52,67.94566,64,1,178
0.3475,0.3475,76.119,62.119,72,58,67.94566,69,1,178
0.712,0.712,72.2985,59.2985,66,53,67.94566,66,1,178
0.03,0.03,83.1865,67.1865,77,61,67.94566,75,1,178
0.4595,0.4595,74.158,62.158,67,55,67.94566,68,1,178
