"","true","gods","naive","chao","l","N","S","comsize","saddef"
"658",57.8892329293985,60.1693109782814,55.3832521045636,62.1574489287495,-1,500,150,59874,7
"659",82.5861563946387,87.5270710312606,73.7787077827149,86.0885380993154,0,500,150,59874,7
"660",150,156.88735331573,109,140.936,1,500,150,59874,7
"661",67.8048453671736,68.0997713856758,45.045045045045,81.1475409836063,-1,100,150,59874,8
"662",90.3739054668709,90.2494535112443,52.5244651063101,99.6632367569105,0,100,150,59874,8
"663",150,128.765934431666,61,120.565,1,100,150,59874,8
"664",67.8048453671736,68.4145275462341,51.5463917525773,69.0972222222223,-1,200,150,59874,8
"665",90.3739054668709,89.583173212909,63.7792775674877,87.9111258856081,0,200,150,59874,8
"666",150,141.590901129692,81,114.83,1,200,150,59874,8
"667",67.8048453671736,71.0097488080837,60.7287449392713,75.8883248730964,-1,300,150,59874,8
"668",90.3739054668709,93.6594407240569,73.4694775226508,90.2072356132191,0,300,150,59874,8
"669",150,131.040584106195,93,110.730175438596,1,300,150,59874,8
"670",67.8048453671736,65.9030771059618,57.0776255707763,64.3041237113404,-1,500,150,59874,8
"671",90.3739054668709,89.1612569133522,77.4225853006579,90.7726872230826,0,500,150,59874,8
"672",150,147.103547056758,115,143.8422,1,500,150,59874,8
"673",4.7356619969957,4.16074828702867,3.51617440225035,3.60787172011661,-1,100,150,59874,9
"674",7.81431966893493,6.52276476192907,5.85569255109884,6.27626334882602,0,100,150,59874,9
"675",150,22.4016425292277,13,13.66,1,100,150,59874,9
"676",4.7356619969957,4.42240570331828,4.05268490374873,4.11582213029989,-1,200,150,59874,9
"677",7.81431966893493,7.17530725187212,6.75109182097951,7.0763930989692,0,200,150,59874,9
"678",150,26.9609012965695,16,18.23875,1,200,150,59874,9
"679",4.7356619969957,4.66969102182475,4.57410042691604,4.62943848059454,-1,300,150,59874,9
"680",7.81431966893493,7.33803497960263,6.86400063110291,7.10471803818995,0,300,150,59874,9
"681",150,94.8507310080004,16,19.9866666666667,1,300,150,59874,9
"682",4.7356619969957,4.90787709601616,5.05745266224308,5.09891277691491,-1,500,150,59874,9
"683",7.81431966893493,8.15090074621064,7.79182720470646,7.97147871882365,0,500,150,59874,9
"684",150,44.6925280631697,21,22.12275,1,500,150,59874,9
"685",46.4097317703687,42.373073275679,28.0898876404494,38.6718749999999,-1,100,150,59874,10
"686",77.9984128339916,68.4268747750817,41.1923269189828,79.5213497854109,0,100,150,59874,10
"687",150,105.967797731603,55,135.19,1,100,150,59874,10
"688",46.4097317703687,45.0746425963428,34.9040139616056,42.0718816067653,-1,200,150,59874,10
"689",77.9984128339916,81.1129150547548,56.0590599405292,84.7003603700418,0,200,150,59874,10
"690",150,166.413472259314,85,152.425882352941,1,200,150,59874,10
"691",46.4097317703687,44.8960718249168,37.344398340249,42.5118483412322,-1,300,150,59874,10
"692",77.9984128339916,75.1488528480944,55.6241717124338,68.6366377866158,0,300,150,59874,10
"693",150,144.844706529402,85,113.170490196078,1,300,150,59874,10
"694",46.4097317703687,44.3868836514168,39.4446197538656,42.7372387804044,-1,500,150,59874,10
"695",77.9984128339916,74.4608963969469,64.5976848020119,74.7751702104305,0,500,150,59874,10
"696",150,138.203150193806,107,132.238894736842,1,500,150,59874,10
"697",79.3220797884258,93.3154621822546,51.0204081632653,103.125,-1,100,150,59874,11
"698",103.114561840899,115.361279747606,57.7205869232943,111.545387804685,0,100,150,59874,11
"699",150,152.628064225645,65,120.473,1,100,150,59874,11
"700",79.3220797884258,76.6088119198265,56.3380281690141,78.0392156862746,-1,200,150,59874,11
"701",103.114561840899,94.2249880625999,65.8823815902468,86.1133937644296,0,200,150,59874,11
"702",150,123.883488059833,79,95.0147619047619,1,200,150,59874,11
"703",79.3220797884258,79.5769999246858,66.1764705882353,84.6226415094339,-1,300,150,59874,11
"704",103.114561840899,101.713876921102,80.9563931429905,103.483175025783,0,300,150,59874,11
"705",150,142.989366793705,104,130.91,1,300,150,59874,11
"706",79.3220797884258,79.6510328533572,67.5675675675676,77.9687500000002,-1,500,150,59874,11
"707",103.114561840899,105.198510163281,89.8619716466216,104.986249778217,0,500,150,59874,11
"708",150,151.910064843385,124,140.633333333333,1,500,150,59874,11
"709",54.0946423894731,52.2634032227091,35.4609929078014,54.3956043956043,-1,100,150,59874,12
"710",85.9526931623682,87.2177540646895,45.8490919180298,80.8160671970726,0,100,150,59874,12
"711",150,161.888352778897,57,103.644230769231,1,100,150,59874,12
"712",54.0946423894731,53.3365402602956,41.7536534446764,52.5065963060686,-1,200,150,59874,12
"713",85.9526931623682,86.2604862010297,57.9961575973481,78.3245467651686,0,200,150,59874,12
"714",150,149.483935755369,79,106.088875,1,200,150,59874,12
"715",54.0946423894731,55.2999562826725,48.2315112540193,57.27969348659,-1,300,150,59874,12
"716",85.9526931623682,90.3997039355456,69.9847297443429,89.5449247961789,0,300,150,59874,12
"717",150,169.947538998298,100,131.286666666667,1,300,150,59874,12
"718",54.0946423894731,55.4269823519392,51.8027351844177,57.6745261211282,-1,500,150,59874,12
"719",85.9526931623682,88.2140194022152,75.1116673588265,85.9773683141437,0,500,150,59874,12
"720",150,146.417847553344,111,122.976,1,500,150,59874,12
"721",27.3807242316002,28.196112594793,22.4215246636771,28.6127167630057,-1,100,150,98716,1
"722",49.7585698326903,55.8126318611443,31.3587344334797,46.4961690828013,0,100,150,98716,1
"723",150,207.717618098265,43,72.9475,1,100,150,98716,1
"724",27.3807242316002,28.764786185816,26.5957446808511,30.5214723926381,-1,200,150,98716,1
"725",49.7585698326903,51.4227063016915,37.0606556855133,47.8060479208411,0,200,150,98716,1
"726",150,150.020855474286,58,95.3677777777778,1,200,150,98716,1
"727",27.3807242316002,27.7149926816577,25.9216589861751,28.2786885245902,-1,300,150,98716,1
"728",49.7585698326903,47.9139353116331,39.3040552758742,48.671082987539,0,300,150,98716,1
"729",150,132.200865804291,71,122.029333333333,1,300,150,98716,1
"730",27.3807242316002,26.7773828279277,24.6014564062192,25.8228110122128,-1,500,150,98716,1
"731",49.7585698326903,49.3968123504801,42.0529750955386,48.1112707190921,0,500,150,98716,1
"732",150,156.580375455269,88,121.9631875,1,500,150,98716,1
"733",71.7615861193131,67.8227413260048,37.593984962406,59.6385542168673,-1,100,150,98716,2
"734",95.7695282333208,87.9942084520967,46.6473592212597,83.295256164842,0,100,150,98716,2
"735",150,127.046470096604,57,107.53125,1,100,150,98716,2
"736",71.7615861193131,74.4293356354685,58.1395348837209,81.5573770491804,-1,200,150,98716,2
"737",95.7695282333208,98.9497981171353,68.3782731049955,89.6985957958428,0,200,150,98716,2
"738",150,142.900827955218,82,95.9491346153846,1,200,150,98716,2
"739",71.7615861193131,66.7075121072193,51.8433179723502,62.4651810584958,-1,300,150,98716,2
"740",95.7695282333208,88.6440214162201,69.0637813525747,85.6775449084392,0,300,150,98716,2
"741",150,135.10549798683,95,114.954097222222,1,300,150,98716,2
"742",71.7615861193131,74.2034754972781,68.1570338058888,78.7563131313133,-1,500,150,98716,2
"743",95.7695282333208,100.175391217712,87.5467879513965,102.411463288662,0,500,150,98716,2
"744",150,151.724378890516,119,143.451,1,500,150,98716,2
"745",117.928773303154,118.25249463937,53.763440860215,115.116279069767,-1,100,150,98716,3
"746",132.788754384763,133.091561006535,61.4443974215377,129.120241723181,0,100,150,98716,3
"747",150,149.683856102883,69,137.3409375,1,100,150,98716,3
"748",117.928773303154,125.496278309952,80.3212851405622,133.557046979866,-1,200,150,98716,3
"749",132.788754384763,141.350785365814,91.6265277081415,133.510379757584,0,200,150,98716,3
"750",150,160.100598978921,105,130.1859375,1,200,150,98716,3
"751",117.928773303154,127.497223155013,92.4024640657084,133.086053412463,-1,300,150,98716,3
"752",132.788754384763,144.725107415113,107.863468112433,143.326023381175,0,300,150,98716,3
"753",150,164.042324582458,128,149.938531746032,1,300,150,98716,3
"754",117.928773303154,116.557173421243,89.6057347670251,108.951965065502,-1,500,150,98716,3
"755",132.788754384763,130.464345633868,107.969228348146,127.169331777179,0,500,150,98716,3
"756",150,146.595436692014,136,148.716939393939,1,500,150,98716,3
"757",36.71598043917,35.5855157621528,26.3157894736842,35.3571428571428,-1,100,150,98716,4
"758",61.5215454966881,56.3347719486606,33.2668764099403,46.8963645342367,0,100,150,98716,4
"759",150,119.445110921657,43,61,1,100,150,98716,4
"760",36.71598043917,34.8516221736191,28.4900284900285,33.0564784053156,-1,200,150,98716,4
"761",61.5215454966881,56.1954107737689,41.8078248419541,53.3773641751406,0,200,150,98716,4
"762",150,113.931731073085,64,86.66734375,1,200,150,98716,4
"763",36.71598043917,40.5353466777627,40.14272970562,46.1894953656025,-1,300,150,98716,4
"764",61.5215454966881,68.4843795266382,55.5385303402015,68.2814393036946,0,300,150,98716,4
"765",150,146.793962609373,83,111.170490196078,1,300,150,98716,4
"766",36.71598043917,36.7912222247069,34.1810226961991,36.6157910184914,-1,500,150,98716,4
"767",61.5215454966881,63.4591572882862,54.1736588583525,62.3161852282779,0,500,150,98716,4
"768",150,155.31443424368,98,126.387555555556,1,500,150,98716,4
"769",75.0496880241141,83.5705154796272,51.0204081632653,103.125,-1,100,150,98716,5
"770",97.3790695121219,108.42729821251,57.7205869232943,111.545387804685,0,100,150,98716,5
"771",150,1120.61962881552,65,120.473,1,100,150,98716,5
"772",75.0496880241141,72.2128140510528,52.0833333333333,70.0704225352113,-1,200,150,98716,5
"773",97.3790695121219,95.6284826165513,63.9432586279588,86.5754913119817,0,200,150,98716,5
"774",150,141.377114145876,80,108.123382352941,1,200,150,98716,5
"775",75.0496880241141,74.9802515646837,63.8297872340425,80.8108108108108,-1,300,150,98716,5
"776",97.3790695121219,97.4202010913216,79.9396121514114,101.856844058582,0,300,150,98716,5
"777",150,145.381480786593,104,128.84,1,300,150,98716,5
"778",75.0496880241141,73.7476878206795,64.2013353877761,73.5120801414263,-1,500,150,98716,5
"779",97.3790695121219,95.4705761108676,82.8948028057928,97.873108283022,0,500,150,98716,5
"780",150,135.602837588948,115,154.305846153846,1,500,150,98716,5
"781",3.62482346166029,3.45042245969305,3.26797385620915,3.34459459459459,-1,100,150,98716,6
"782",6.42984316804906,5.50452080292165,4.55940061033167,5.04216185037867,0,100,150,98716,6
"783",150,160.669903109797,11,20.9,1,100,150,98716,6
"784",3.62482346166029,3.71653006145964,3.78429517502365,3.83799421407908,-1,200,150,98716,6
"785",6.42984316804906,7.49793094461797,6.49235822919516,7.67857413008046,0,200,150,98716,6
"786",150,162.74265078,27,74.9258333333333,1,200,150,98716,6
"787",3.62482346166029,3.51298323863299,3.34696913350688,3.37344866491162,-1,300,150,98716,6
"788",6.42984316804906,5.95276465241999,5.41692857682569,6.59056634993594,0,300,150,98716,6
"789",150,90.1340614127271,29,248.765,1,300,150,98716,6
"790",3.62482346166029,3.58386894474236,3.53756898259516,3.55565056291864,-1,500,150,98716,6
"791",6.42984316804906,6.64606039922151,6.15724779058702,7.02622340357227,0,500,150,98716,6
"792",150,609.721012586142,41,209.662,1,500,150,98716,6
"793",40.5697137724565,45.0694193972543,34.0136054421769,51.0309278350514,-1,100,150,98716,7
"794",72.5694780551638,70.522163189419,41.1472711477309,72.4752967230137,0,100,150,98716,7
"795",150,132.453952681882,51,114.642857142857,1,100,150,98716,7
"796",40.5697137724565,41.7651924293291,36.2976406533575,44.1241685144124,-1,200,150,98716,7
"797",72.5694780551638,77.7353443469648,55.3347287873897,78.5757654446018,0,200,150,98716,7
"798",150,148.173065874269,80,127.29359375,1,200,150,98716,7
"799",40.5697137724565,43.4230147197903,38.9948006932409,44.6713147410358,-1,300,150,98716,7
"800",72.5694780551638,81.2871815421498,59.6471522705799,76.0756540229523,0,300,150,98716,7
"801",150,181.383821637793,93,130.873333333333,1,300,150,98716,7
"802",40.5697137724565,44.5636226565004,44.2948263642807,48.5031104199068,-1,500,150,98716,7
"803",72.5694780551638,77.8755673921119,66.7679693053041,79.2068926299868,0,500,150,98716,7
"804",150,157.656527350065,110,158.795071428571,1,500,150,98716,7
"805",68.6953721863098,65.9509222947468,38.1679389312977,61.111111111111,-1,100,150,98716,8
"806",94.6000161459923,95.0765253497909,46.7518109733696,76.7284557293054,0,100,150,98716,8
"807",150,181.862083897627,56,87.713,1,100,150,98716,8
"808",68.6953721863098,70.8744067833117,53.1914893617021,72.1014492753624,-1,200,150,98716,8
"809",94.6000161459923,98.9729701381005,67.8158060458555,100.754556728216,0,200,150,98716,8
"810",150,160.71786241282,88,144.656470588235,1,200,150,98716,8
"811",68.6953721863098,71.2147590969864,59.7609561752988,74.3781094527363,-1,300,150,98716,8
"812",94.6000161459923,99.3184347591561,77.9978781839965,97.928697984301,0,300,150,98716,8
"813",150,150.349624990042,103,121.224761904762,1,300,150,98716,8
"814",68.6953721863098,65.7882986451273,56.0789591745177,63.0368873168268,-1,500,150,98716,8
"815",94.6000161459923,92.4995950436043,80.6872964178729,94.535743785866,0,500,150,98716,8
"816",150,150.605238826499,120,142.642125,1,500,150,98716,8
"817",2.49266604336241,2.55605713247034,2.59336099585062,2.63578274760383,-1,100,150,98716,9
"818",3.50633629545178,3.73599906011652,3.39113289704655,3.58125198560669,0,100,150,98716,9
"819",150,31.7953223857827,9,10.485,1,100,150,98716,9
"820",2.49266604336241,2.42682060098203,2.35960358659745,2.37583572110793,-1,200,150,98716,9
"821",3.50633629545178,3.07490858494136,2.96174009280293,3.13336199749137,0,200,150,98716,9
"822",150,13.940953571372,10,24.925,1,200,150,98716,9
"823",2.49266604336241,2.50291600346481,2.50668449197861,2.51937984496124,-1,300,150,98716,9
"824",3.50633629545178,3.46388137584239,3.28254188527442,3.34618344447463,0,300,150,98716,9
"825",150,33.1364572729125,11,11.4983333333333,1,300,150,98716,9
"826",2.49266604336241,2.49409271225483,2.48805732484076,2.49549909981997,-1,500,150,98716,9
"827",3.50633629545178,3.58901508844906,3.47920865598073,3.54859315428818,0,500,150,98716,9
"828",150,231.822726620672,15,18.992,1,500,150,98716,9
"829",43.2390218278853,38.5297825586342,26.3157894736842,35.3571428571428,-1,100,150,98716,10
"830",75.3346741233729,67.4392896360272,36.568495064895,53.9764664702476,0,100,150,98716,10
"831",150,138.559974389967,48,68.3657142857143,1,100,150,98716,10
"832",43.2390218278853,37.2026063984142,27.359781121751,31.5372424722663,-1,200,150,98716,10
"833",75.3346741233729,62.446113266909,45.4074602037711,62.8893150788465,0,200,150,98716,10
"834",150,115.907827340629,73,118.405166666667,1,200,150,98716,10
"835",43.2390218278853,46.0488526970987,44.5544554455446,52.1511627906977,-1,300,150,98716,10
"836",75.3346741233729,78.1954672596416,63.5392581652911,80.6834717873727,0,300,150,98716,10
"837",150,155.79351697505,93,128.88,1,300,150,98716,10
"838",43.2390218278853,40.825678208494,36.3372093023256,39.1065830721004,-1,500,150,98716,10
"839",75.3346741233729,71.403954918242,63.544402499998,73.342717973919,0,500,150,98716,10
"840",150,134.201271472436,107,129.455,1,500,150,98716,10
"841",80.5351712265488,82.1230398069964,45.8715596330275,83.8983050847455,-1,100,150,98716,11
"842",101.056076815343,99.0142276448785,51.2975694176437,85.8551490063538,0,100,150,98716,11
"843",150,129.31350253366,58,91.9782142857143,1,100,150,98716,11
"844",80.5351712265488,79.3849667473523,57.1428571428571,79.6000000000001,-1,200,150,98716,11
"845",101.056076815343,96.4860088803377,69.6364960930508,98.9258214086746,0,200,150,98716,11
"846",150,129.381439479654,87,124.834875,1,200,150,98716,11
"847",80.5351712265488,75.2988199757435,58.7467362924282,72.8084415584415,-1,300,150,98716,11
"848",101.056076815343,92.2105732397194,72.5594493813195,92.8762559842144,0,300,150,98716,11
"849",150,127.523916395258,95,136.745,1,300,150,98716,11
"850",80.5351712265488,79.1870484783631,66.8091929449492,76.9586674892044,-1,500,150,98716,11
"851",101.056076815343,98.5236731374358,83.2956727947619,94.2665842855479,0,500,150,98716,11
"852",150,136.976334992681,110,114.913230769231,1,500,150,98716,11
"853",62.7189777882295,63.6643298915883,36.231884057971,56.2499999999999,-1,100,150,98716,12
"854",91.8085714748272,87.1483529907702,43.7215828124791,70.3182651811076,0,100,150,98716,12
"855",150,129.756033256958,53,85.0226923076923,1,100,150,98716,12
"856",62.7189777882295,65.65746591287,52.9100529100529,71.5827338129497,-1,200,150,98716,12
"857",91.8085714748272,96.7299863496899,66.3303657455238,91.3530475860916,0,200,150,98716,12
"858",150,151.610806182284,84,113.020833333333,1,200,150,98716,12
"859",62.7189777882295,65.0414431984398,58.4415584415584,72.3387096774194,-1,300,150,98716,12
"860",91.8085714748272,96.8130954475968,76.0749503047304,98.5744816241572,0,300,150,98716,12
"861",150,153.350979803745,102,139.873333333333,1,300,150,98716,12
"862",62.7189777882295,61.6946466225937,54.7045951859956,61.3022113022115,-1,500,150,98716,12
"863",91.8085714748272,90.6671933312416,77.4202149814462,90.4048968936546,0,500,150,98716,12
"864",150,151.543892319811,116,139.626565217391,1,500,150,98716,12
"865",18.9338592696986,19.8272795493529,17.4216027874564,20.886075949367,-1,100,150,162755,1
"866",40.3002888940948,44.4324957530247,25.3242157702918,34.0376441937268,0,100,150,162755,1
"867",150,186.610328017162,37,52.895,1,100,150,162755,1
"868",18.9338592696986,18.8345830510161,17.7777777777778,19.4146341463415,-1,200,150,162755,1
"869",40.3002888940948,41.2634759746706,32.2326347021284,44.3088800240986,0,200,150,162755,1
"870",150,152.973540331291,62,122.94375,1,200,150,162755,1
"871",18.9338592696986,18.589814122799,17.274472168906,18.2688391038697,-1,300,150,162755,1
"872",40.3002888940948,40.9358340473284,32.0123866537201,38.0100329493123,0,300,150,162755,1
"873",150,164.324132413703,64,95.8933333333333,1,300,150,162755,1
"874",18.9338592696986,18.9713430202523,18.6622872499253,19.3470843672457,-1,500,150,162755,1
"875",40.3002888940948,40.0059234979692,35.5601746163972,41.3335681115071,0,500,150,162755,1
"876",150,164.255211477123,88,138.5986,1,500,150,162755,1
"877",75.7714848555531,71.5299691474681,39.0625,63.4615384615383,-1,100,150,162755,2
"878",99.244686398935,93.8479561255035,48.2103961721444,81.8755951674867,0,100,150,162755,2
"879",150,142.756474337134,58,93.76375,1,100,150,162755,2
"880",75.7714848555531,76.439866803808,54.6448087431694,74.812030075188,-1,200,150,162755,2
"881",99.244686398935,101.007643714498,69.2987553410008,101.09580990897,0,200,150,162755,2
"882",150,148.633561323751,89,134.993875,1,200,150,162755,2
"883",75.7714848555531,76.993490642799,62.6740947075209,78.9612676056338,-1,300,150,162755,2
"884",99.244686398935,103.610606283871,79.8512413739536,105.708523659637,0,300,150,162755,2
"885",150,159.473049558798,106,152.266315789474,1,300,150,162755,2
"886",75.7714848555531,73.5877908154407,63.0676084762866,72.0265588914552,-1,500,150,162755,2
"887",99.244686398935,97.4091586364078,84.4065140665469,97.6250493018409,0,500,150,162755,2
"888",150,141.230421301969,117,132.332909090909,1,500,150,162755,2
"889",114.909157434138,111.687928467023,52.0833333333333,107.608695652174,-1,100,150,162755,3
"890",131.354415726353,124.14444504944,59.4522988033936,119.008760311124,0,100,150,162755,3
"891",150,139.820487832328,67,126.895,1,100,150,162755,3
"892",114.909157434138,117.142178525673,78.125,127.564102564103,-1,200,150,162755,3
"893",131.354415726353,135.271951616777,93.0021023861567,154.141493545683,0,200,150,162755,3
"894",150,154.549893022135,110,181.64,1,200,150,162755,3
"895",114.909157434138,116.467650061542,89.8203592814371,127.777777777778,-1,300,150,162755,3
"896",131.354415726353,132.955396998044,104.616421419774,140.643570077613,0,300,150,162755,3
"897",150,152.239495500091,125,156.53515625,1,300,150,162755,3
"898",114.909157434138,111.551668597199,90.7770515613653,110.692102928128,-1,500,150,162755,3
"899",131.354415726353,129.19810252706,111.240204386883,132.117587643154,0,500,150,162755,3
"900",150,150.003426882931,139,156.485791666667,1,500,150,162755,3
"901",42.2337122203249,44.3151712514329,29.7619047619048,41.9491525423728,-1,100,150,162755,4
"902",72.4103269577363,69.0883042890134,38.2504326380562,58.3068163184838,0,100,150,162755,4
"903",150,134.467326212288,49,74.74,1,100,150,162755,4
"904",42.2337122203249,41.0795189237623,35.3356890459364,42.7038626609442,-1,200,150,162755,4
"905",72.4103269577363,72.0417363367172,52.8189495140115,76.620831639561,0,200,150,162755,4
"906",150,175.640201962333,79,137.506,1,200,150,162755,4
"907",42.2337122203249,45.2302433511501,42.5330812854442,49.3942731277533,-1,300,150,162755,4
"908",72.4103269577363,78.1867590315622,59.563214365812,72.4955620485613,0,300,150,162755,4
"909",150,145.017085823549,84,106.458222222222,1,300,150,162755,4
"910",42.2337122203249,41.891410504164,38.1213784690454,41.1852096401454,-1,500,150,162755,4
"911",72.4103269577363,73.0052048768769,61.9106165500239,71.4851314062839,0,500,150,162755,4
"912",150,149.423901571934,104,129.5488,1,500,150,162755,4
"913",81.2807504123559,79.2072221140744,43.4782608695652,76.1538461538459,-1,100,150,162755,5
"914",102.76751504668,100.531876557089,49.5569009032415,82.4887204621538,0,100,150,162755,5
"915",150,142.251126067234,57,90.9782142857143,1,100,150,162755,5
"916",81.2807504123559,83.5562286623713,58.3090379008746,81.8930041152264,-1,200,150,162755,5
"917",102.76751504668,101.230011429521,69.7471667436587,98.1848893483882,0,200,150,162755,5
"918",150,135.226745734909,86,121.846184210526,1,200,150,162755,5
"919",81.2807504123559,79.4125683504487,62.7615062761506,79.1005291005291,-1,300,150,162755,5
"920",102.76751504668,101.225645505273,79.4303480309112,100.411840618893,0,300,150,162755,5
"921",150,150.948948991111,104,124.348611111111,1,300,150,162755,5
"922",81.2807504123559,83.764193155582,74.582338902148,87.482468443198,-1,500,150,162755,5
"923",102.76751504668,104.988095900674,89.3198910402291,101.731496307198,0,500,150,162755,5
"924",150,149.466909862996,113,120.348909090909,1,500,150,162755,5
"925",8.42982905349977,7.72149208328233,6.29722921914358,6.65322580645161,-1,100,150,162755,6
"926",18.3323064486559,19.1839386657421,13.7785756177182,19.2409947935537,0,100,150,162755,6
"927",150,169.413505646143,30,72.24,1,100,150,162755,6
"928",8.42982905349977,8.22845638900419,7.78816199376947,8.06320907617504,-1,200,150,162755,6
"929",18.3323064486559,17.9707259548395,15.527138760898,17.4236192550104,0,200,150,162755,6
"930",150,148.28006845141,34,42.2916666666667,1,200,150,162755,6
"931",8.42982905349977,8.49712011730799,8.4411930219471,8.6566299942096,-1,300,150,162755,6
"932",18.3323064486559,18.231943120653,16.5553402663701,18.1385778414,0,300,150,162755,6
"933",150,77.0454262028243,41,49.97,1,300,150,162755,6
"934",8.42982905349977,8.45129384684742,8.38194863541876,8.50780877037444,-1,500,150,162755,6
"935",18.3323064486559,18.5915665380983,17.3907752308556,18.8017841420048,0,500,150,162755,6
"936",150,95.3823886004014,52,72.6015714285714,1,500,150,162755,6
"937",55.7695694829185,63.3034231416981,40.3225806451613,66.8918918918917,-1,100,150,162755,7
"938",81.1654184701454,88.6847734747068,48.3658321011572,78.600192014558,0,100,150,162755,7
"939",150,135.244789505968,57,84.9820588235294,1,100,150,162755,7
"940",55.7695694829185,56.4105941213475,43.3839479392625,55.1246537396122,-1,200,150,162755,7
"941",81.1654184701454,78.7474310486131,54.6644186461117,72.0512839933114,0,200,150,162755,7
"942",150,132.021408339836,73,97.875,1,200,150,162755,7
"943",55.7695694829185,56.5344001111549,49.6688741721854,59.3253968253968,-1,300,150,162755,7
"944",81.1654184701454,81.7797225698831,65.0193643051359,81.6363196440988,0,300,150,162755,7
"945",150,149.622033718398,90,124.019555555556,1,300,150,162755,7
"946",55.7695694829185,57.5504996750397,53.6941580756014,60.0336862367663,-1,500,150,162755,7
"947",81.1654184701454,84.5343795038624,73.0133187205014,83.2690839398509,0,500,150,162755,7
"948",150,154.027561983684,108,119.49696,1,500,150,162755,7
"949",66.6416956656428,69.3450871953064,41.6666666666667,70.7142857142855,-1,100,150,162755,8
"950",92.3180646315892,94.5491840105898,46.6390077288074,69.9102296240808,0,100,150,162755,8
"951",150,135.689037715154,53,70.82,1,100,150,162755,8
"952",66.6416956656428,66.0256995365159,50.761421319797,67.687074829932,-1,200,150,162755,8
"953",92.3180646315892,89.3234569699651,65.9501970659638,100.467536916262,0,200,150,162755,8
"954",150,156.697397095769,88,156.68609375,1,200,150,162755,8
"955",66.6416956656428,67.3627848775366,55.0795593635251,67.2413793103448,-1,300,150,162755,8
"956",92.3180646315892,95.6628515394195,76.397929939311,99.5543408999617,0,300,150,162755,8
"957",150,155.114422881141,107,139.907797619048,1,300,150,162755,8
"958",66.6416956656428,66.8077350923786,58.0315691736305,65.5199579831934,-1,500,150,162755,8
"959",92.3180646315892,89.6770934711927,76.3668354440323,90.134357779757,0,500,150,162755,8
"960",150,132.507776702539,110,156.452363636364,1,500,150,162755,8
"961",1.55740658759688,1.60515313775361,1.65234633179114,1.6633064516129,-1,100,150,162755,9
"962",2.16284628842059,2.41752405078081,2.25860389622362,2.40849114583891,0,100,150,162755,9
"963",150,50.4700155801473,7,12.94,1,100,150,162755,9
"964",1.55740658759688,1.57218017259158,1.58654608916389,1.59123620662082,-1,200,150,162755,9
"965",2.16284628842059,2.14922929062331,2.11688499029786,2.23386898319846,0,200,150,162755,9
"966",150,12.4065358573549,9,23.925,1,200,150,162755,9
"967",1.55740658759688,1.5194559067909,1.48206698942792,1.48446033164531,-1,300,150,162755,9
"968",2.16284628842059,1.95210491466389,1.90389897631378,1.9292792397492,0,300,150,162755,9
"969",150,25.8443850611344,7,7.99666666666667,1,300,150,162755,9
"970",1.55740658759688,1.54962812733437,1.54069910762708,1.54237036670706,-1,500,150,162755,9
"971",2.16284628842059,2.20128844596626,2.12745497370771,2.16333596606072,0,500,150,162755,9
"972",150,35.6515830610262,12,15.992,1,500,150,162755,9
"973",54.6929713387575,49.1595559918447,33.7837837837838,50.5102040816326,-1,100,150,162755,10
"974",79.8680732046481,63.9759407730861,40.1583224834338,56.4746329106599,0,100,150,162755,10
"975",150,110.157816658766,48,59.6470588235294,1,100,150,162755,10
"976",54.6929713387575,53.1032210070215,42.2832980972516,53.3512064343164,-1,200,150,162755,10
"977",79.8680732046481,76.4664718214625,53.3842318312922,69.9912553898927,0,200,150,162755,10
"978",150,130.275598141828,70,97.8982692307692,1,200,150,162755,10
"979",54.6929713387575,55.2068057469848,48.9662676822633,58.3224967490247,-1,300,150,162755,10
"980",79.8680732046481,82.4750289568694,66.534409389477,82.6198728068431,0,300,150,162755,10
"981",150,161.41571182817,93,115.804682539683,1,300,150,162755,10
"982",54.6929713387575,53.9980557979357,48.4683986041101,53.5637612709319,-1,500,150,162755,10
"983",79.8680732046481,77.3418122120639,66.4950070987346,77.2242042469849,0,500,150,162755,10
"984",150,146.554522002945,104,135.965352941176,1,500,150,162755,10
"985",54.103674476296,50.0729150001846,31.055900621118,44.5945945945945,-1,100,150,162755,11
"986",88.6462845379101,87.4757229046452,42.0600943671219,67.6611216836723,0,100,150,162755,11
"987",150,171.258509177842,53,85.0226923076923,1,100,150,162755,11
"988",54.103674476296,50.4904637224366,39.8406374501992,49.5024875621891,-1,200,150,162755,11
"989",88.6462845379101,80.4165499127682,57.4661166883234,76.4923807558426,0,200,150,162755,11
"990",150,121.949740108723,78,100.766547619048,1,200,150,162755,11
"991",54.103674476296,53.9922041301523,46.3917525773196,54.6951219512195,-1,300,150,162755,11
"992",88.6462845379101,84.1029515348259,66.0150362892814,81.488042705744,0,300,150,162755,11
"993",150,139.527991957435,92,112.954916666667,1,300,150,162755,11
"994",54.103674476296,51.1602248151687,44.5473984319316,48.8067292644759,-1,500,150,162755,11
"995",88.6462845379101,83.8793745636436,71.5072559721132,81.1736815485004,0,500,150,162755,11
"996",150,131.943194297711,108,116.316666666667,1,500,150,162755,11
"997",46.8335161578883,49.8616783032539,33.112582781457,49.0099009900989,-1,100,150,162755,12
"998",82.6478631871716,92.3172212136917,46.28593340703,84.5165499631512,0,100,150,162755,12
