"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1605",150,141.229155005918,107,122.505285714286,1,300,150,1982759,2
"1606",81.3475462227263,82.8294451816312,72.716695753345,84.9217154526892,-1,500,150,1982759,2
"1607",102.100575092417,104.04822591135,91.3460149675551,107.667995969627,0,500,150,1982759,2
"1608",150,151.707979887984,124,148.7005,1,500,150,1982759,2
"1609",110.43559406506,114.8661064984,52.0833333333333,107.608695652174,-1,100,150,1982759,3
"1610",128.796270143034,132.87960283461,61.6535394293281,133.686258330455,0,100,150,1982759,3
"1611",150,152.813347180848,70,144.2809375,1,100,150,1982759,3
"1612",110.43559406506,108.468787636009,71.6845878136201,111.173184357542,-1,200,150,1982759,3
"1613",128.796270143034,126.737573184621,83.9485400195434,122.619103932186,0,200,150,1982759,3
"1614",150,148.093199078247,99,132.212413793103,1,200,150,1982759,3
"1615",110.43559406506,106.759339077752,73.5294117647059,97.0779220779221,-1,300,150,1982759,3
"1616",128.796270143034,124.277234282351,87.7593329311252,112.16024683178,0,300,150,1982759,3
"1617",150,145.574817530765,108,131.042933333333,1,300,150,1982759,3
"1618",110.43559406506,114.335914190702,94.553706505295,116.371268656717,-1,500,150,1982759,3
"1619",128.796270143034,132.57471553697,112.035075869287,131.132402966907,0,500,150,1982759,3
"1620",150,152.564688606557,135,145.002681818182,1,500,150,1982759,3
"1621",41.1463313079964,43.454121838427,33.3333333333333,49.4999999999999,-1,100,150,1982759,4
"1622",66.9209172717243,76.448200062574,41.171193921015,66.921813146467,0,100,150,1982759,4
"1623",150,202.613907685341,51,89.808,1,100,150,1982759,4
"1624",41.1463313079964,42.0207285071652,34.4827586206897,41.4583333333333,-1,200,150,1982759,4
"1625",66.9209172717243,67.6071625891248,47.8347694433569,70.822243064268,0,200,150,1982759,4
"1626",150,165.940477074082,72,160.444444444444,1,200,150,1982759,4
"1627",41.1463313079964,43.5745287533079,39.612676056338,45.4868154158215,-1,300,150,1982759,4
"1628",66.9209172717243,70.9170951475867,54.0184252494933,67.1148355006615,0,300,150,1982759,4
"1629",150,166.593111052868,82,118.179,1,300,150,1982759,4
"1630",41.1463313079964,42.2383184285453,40.9701737135365,44.5376651196003,-1,500,150,1982759,4
"1631",66.9209172717243,69.1163980338508,59.9806249294467,68.4083470905446,0,500,150,1982759,4
"1632",150,150.871679253822,99,118.5608,1,500,150,1982759,4
"1633",84.7773220343267,83.0112332078593,45.4545454545455,82.4999999999998,-1,100,150,1982759,5
"1634",106.022005498821,109.588534583219,53.574151456775,98.2393239316186,0,100,150,1982759,5
"1635",150,166.982282824791,62,109.652,1,100,150,1982759,5
"1636",84.7773220343267,89.7263308421408,63.0914826498423,91.705069124424,-1,200,150,1982759,5
"1637",106.022005498821,107.964917995408,75.7161605167047,109.31873311092,0,200,150,1982759,5
"1638",150,140.094809595627,92,130.013522727273,1,200,150,1982759,5
"1639",84.7773220343267,85.1146697917807,63.7393767705382,80.6654676258992,-1,300,150,1982759,5
"1640",106.022005498821,104.761587975774,79.4301536416014,102.401238959431,0,300,150,1982759,5
"1641",150,151.548439490649,103,136.991578947368,1,300,150,1982759,5
"1642",84.7773220343267,84.7861188723572,73.227885178676,85.6211393273853,-1,500,150,1982759,5
"1643",106.022005498821,106.182264979036,88.9547152077252,101.703547794037,0,500,150,1982759,5
"1644",150,152.167169217608,113,123.596411764706,1,500,150,1982759,5
"1645",7.99615613296524,8.58896478871806,8.80281690140845,9.55598455598453,-1,100,150,1982759,6
"1646",15.2686104537906,17.3693314583839,13.9106877498835,16.4933743768501,0,100,150,1982759,6
"1647",150,94.7801239573545,25,30.7278571428571,1,100,150,1982759,6
"1648",7.99615613296524,7.43330933740882,6.74081563869228,6.9410533658877,-1,200,150,1982759,6
"1649",15.2686104537906,14.6253850197334,12.7108127420075,14.6115795592108,0,200,150,1982759,6
"1650",150,119.629778491939,33,52.502,1,200,150,1982759,6
"1651",7.99615613296524,7.99838840247888,7.8975078975079,8.08399423215572,-1,300,150,1982759,6
"1652",15.2686104537906,16.6307049145482,15.0153579549867,16.3448529177899,0,300,150,1982759,6
"1653",150,101.570132828711,38,46.6140476190476,1,300,150,1982759,6
"1654",7.99615613296524,7.72014829127602,7.37550153410432,7.47095460534198,-1,500,150,1982759,6
"1655",15.2686104537906,15.012289430261,13.7740564154037,14.6977439028301,0,500,150,1982759,6
"1656",150,171.593521496217,42,61.5608,1,500,150,1982759,6
"1657",54.1236099750108,59.8281218505702,42.3728813559322,72.7941176470587,-1,100,150,1982759,7
"1658",81.03495083199,100.720842228669,50.959258496568,120.764867621055,0,100,150,1982759,7
"1659",150,210.987738231848,61,206.53,1,100,150,1982759,7
"1660",54.1236099750108,61.4273288798528,46.5116279069767,60.3030303030303,-1,200,150,1982759,7
"1661",81.03495083199,90.7085034849268,60.6177123393692,83.8922416511791,0,200,150,1982759,7
"1662",150,159.100041526713,81,115.053875,1,200,150,1982759,7
"1663",54.1236099750108,55.8224788943985,48.2832618025751,57.3529411764706,-1,300,150,1982759,7
"1664",81.03495083199,84.2666173974296,65.1502621592586,84.4964574091011,0,300,150,1982759,7
"1665",150,157.990486664532,95,141.901960784314,1,300,150,1982759,7
"1666",54.1236099750108,53.2028121975953,47.4743638435245,52.3499790180446,-1,500,150,1982759,7
"1667",81.03495083199,77.5729235459067,66.1243058666085,77.8337813048652,0,500,150,1982759,7
"1668",150,142.395798770396,107,150.1136,1,500,150,1982759,7
"1669",77.6744583171771,83.1140582531435,43.859649122807,77.3437499999998,-1,100,150,1982759,8
"1670",98.6774518294548,103.459892795405,51.2620727735766,102.378007296103,0,100,150,1982759,8
"1671",150,139.408836968891,60,139.42,1,100,150,1982759,8
"1672",77.6744583171771,80.9000954149612,58.8235294117647,82.9166666666667,-1,200,150,1982759,8
"1673",98.6774518294548,106.593827273423,73.3687205995732,103.145139687172,0,200,150,1982759,8
"1674",150,174.106316502272,91,119.025833333333,1,200,150,1982759,8
"1675",77.6744583171771,79.1576174613466,68.5975609756098,88.6363636363636,-1,300,150,1982759,8
"1676",98.6774518294548,102.129059504784,84.4413863374643,105.51700881645,0,300,150,1982759,8
"1677",150,150.114682086311,106,119.191176470588,1,300,150,1982759,8
"1678",77.6744583171771,77.3457712232673,68.3807439824945,79.0557667934096,-1,500,150,1982759,8
"1679",98.6774518294548,102.538715749036,86.4976690162252,101.017738093608,0,500,150,1982759,8
"1680",150,172.631102604693,118,141.314388888889,1,500,150,1982759,8
"1681",5.18450272621215,5.25802665849182,5.26315789473684,5.49999999999999,-1,100,150,1982759,9
"1682",7.97165382631655,8.09769150678955,7.43686728848906,8.22878844170112,0,100,150,1982759,9
"1683",150,55.1653921692617,13,20.92,1,100,150,1982759,9
"1684",5.18450272621215,5.17228300183308,5.1150895140665,5.22309711286089,-1,200,150,1982759,9
"1685",7.97165382631655,7.93795799222459,7.627797776354,7.94214073128691,0,200,150,1982759,9
"1686",150,19.6133159989095,15,15.995,1,200,150,1982759,9
"1687",5.18450272621215,5.2049132197703,5.20110957004161,5.27522935779815,-1,300,150,1982759,9
"1688",7.97165382631655,8.20711326768079,7.95500137778926,8.58493141462524,0,300,150,1982759,9
"1689",150,48.2662310307876,21,56.88,1,300,150,1982759,9
"1690",5.18450272621215,5.23735868612504,5.25784470429881,5.30309471178373,-1,500,150,1982759,9
"1691",7.97165382631655,8.02404123145127,7.82568853108058,8.08623990282784,0,500,150,1982759,9
"1692",150,34.9305212485335,20,34.97,1,500,150,1982759,9
"1693",49.274030084452,50.432479921211,34.965034965035,53.2258064516128,-1,100,150,1982759,10
"1694",76.6209666935188,72.3062505051304,43.3158747051444,75.2133661410952,0,100,150,1982759,10
"1695",150,113.535029229409,54,103.005,1,100,150,1982759,10
"1696",49.274030084452,51.6938035633952,42.3728813559322,53.494623655914,-1,200,150,1982759,10
"1697",76.6209666935188,76.9556908070742,55.8886602194822,75.3473559171399,0,200,150,1982759,10
"1698",150,128.227455023771,76,106.09875,1,200,150,1982759,10
"1699",49.274030084452,46.7736565545493,37.8469301934399,43.1665062560154,-1,300,150,1982759,10
"1700",76.6209666935188,71.3926481611859,56.0618192977678,70.2175226777214,0,300,150,1982759,10
"1701",150,133.221616855652,88,120.292,1,300,150,1982759,10
"1702",49.274030084452,50.980311391548,48.6381322957198,53.7715517241381,-1,500,150,1982759,10
"1703",76.6209666935188,78.3751501433722,67.9988960012674,78.237884792847,0,500,150,1982759,10
"1704",150,143.341056921691,105,127.7356875,1,500,150,1982759,10
"1705",73.0150180819972,71.1090158757711,45.4545454545455,82.4999999999998,-1,100,150,1982759,11
"1706",96.8074816889809,93.5345483405604,53.2576793154438,106.245849928439,0,100,150,1982759,11
"1707",150,136.127721062668,62,134,1,100,150,1982759,11
"1708",73.0150180819972,67.3744620091651,50.8905852417303,67.9180887372014,-1,200,150,1982759,11
"1709",96.8074816889809,90.9758344990844,68.1758424544759,98.6857769510248,0,200,150,1982759,11
"1710",150,134.44970832628,90,130.131666666667,1,200,150,1982759,11
"1711",73.0150180819972,69.964296111152,56.4617314930991,69.3199381761978,-1,300,150,1982759,11
"1712",96.8074816889809,92.6094192374384,72.0867997530773,90.8742275577048,0,300,150,1982759,11
"1713",150,136.405127011725,96,124.562368421053,1,300,150,1982759,11
"1714",73.0150180819972,73.7459507324611,63.7429882712902,72.9105786090008,-1,500,150,1982759,11
"1715",96.8074816889809,97.8591377079242,81.4859339774841,93.8481322524463,0,500,150,1982759,11
"1716",150,156.083493416446,114,127.991192307692,1,500,150,1982759,11
"1717",61.9799424189732,68.3555139404625,45.4545454545455,82.4999999999998,-1,100,150,1982759,12
"1718",92.4029397255111,108.524114777816,54.5314554003985,110.706080581585,0,100,150,1982759,12
"1719",150,180.548756980449,64,134.404230769231,1,100,150,1982759,12
"1720",61.9799424189732,59.8926392877014,45.4545454545455,58.5294117647059,-1,200,150,1982759,12
"1721",92.4029397255111,87.7479058102423,60.940384769816,81.8895991911294,0,200,150,1982759,12
"1722",150,141.477005356697,81,103.5740625,1,200,150,1982759,12
"1723",61.9799424189732,66.8884294927804,58.1395348837209,71.875,-1,300,150,1982759,12
"1724",92.4029397255111,101.410166152041,80.463957718752,107.25951815723,0,300,150,1982759,12
"1725",150,155.878986975027,111,153.178933333333,1,300,150,1982759,12
"1726",61.9799424189732,59.3872598454809,51.975051975052,57.8886310904874,-1,500,150,1982759,12
"1727",92.4029397255111,87.42369454086,75.2473811715159,86.6780349483884,0,500,150,1982759,12
"1728",150,140.223901980791,114,127.991192307692,1,500,150,1982759,12
"1729",34.1917630949411,36.1387659488146,28.2485875706215,38.9763779527558,-1,100,150,3269017,1
"1730",57.0557258242028,59.7295828358221,36.9424760557264,64.3809123768478,0,100,150,3269017,1
"1731",150,118.446813873595,49,112.642857142857,1,100,150,3269017,1
"1732",34.1917630949411,36.7594379422333,30.7692307692308,36.1818181818182,-1,200,150,3269017,1
"1733",57.0557258242028,64.2286364304312,44.5434285293651,62.796520203736,0,200,150,3269017,1
"1734",150,193.205473132813,68,135.715277777778,1,200,150,3269017,1
"1735",34.1917630949411,35.2369385249227,33.457249070632,37.5313807531381,-1,300,150,3269017,1
"1736",57.0557258242028,61.3187587114446,49.0741113555581,59.1918297642216,0,300,150,3269017,1
"1737",150,143.501374862919,77,101.219,1,300,150,3269017,1
"1738",34.1917630949411,32.7176115695278,30.0408555635665,31.8972129890055,-1,500,150,3269017,1
"1739",57.0557258242028,54.2305566418115,47.7646837320755,54.6161977063983,0,500,150,3269017,1
"1740",150,144.734348192103,90,121.969266666667,1,500,150,3269017,1
"1741",77.3380254122672,80.6934366388261,47.6190476190476,89.9999999999998,-1,100,150,3269017,2
"1742",99.9047534858229,98.4932240112544,51.7422071045717,79.4779971010452,0,100,150,3269017,2
"1743",150,123.9072214845,57,74.6115789473684,1,100,150,3269017,2
"1744",77.3380254122672,79.0179538299699,63.4920634920635,92.5581395348838,-1,200,150,3269017,2
"1745",99.9047534858229,98.3527785482702,75.6460222982573,108.484138313199,0,200,150,3269017,2
"1746",150,141.297159897981,92,126.845729166667,1,200,150,3269017,2
"1747",77.3380254122672,79.2536233675996,66.079295154185,84.4632768361582,-1,300,150,3269017,2
"1748",99.9047534858229,104.416093097582,79.6113123821159,97.9270244890021,0,300,150,3269017,2
"1749",150,154.201402774776,99,111.476790123457,1,300,150,3269017,2
"1750",77.3380254122672,73.8120665595776,62.0655412115194,70.7199546485263,-1,500,150,3269017,2
"1751",99.9047534858229,95.6023546588391,82.0678602247887,95.3087249693264,0,500,150,3269017,2
"1752",150,143.189922551618,114,136.7356875,1,500,150,3269017,2
"1753",119.706319785065,119.082801276281,52.0833333333333,107.608695652174,-1,100,150,3269017,3
"1754",133.829901899798,136.07988050395,59.4522988033936,119.008760311124,0,100,150,3269017,3
"1755",150,155.031773098546,67,126.895,1,100,150,3269017,3
"1756",119.706319785065,116.510969046165,69.2041522491349,105.291005291005,-1,200,150,3269017,3
"1757",133.829901899798,129.145028928592,83.4882095585129,126.443743359156,0,200,150,3269017,3
"1758",150,143.347894381577,101,145.419642857143,1,200,150,3269017,3
"1759",119.706319785065,120.966655092643,84.7457627118644,117.716535433071,-1,300,150,3269017,3
"1760",133.829901899798,135.53575535136,98.5925816065926,127.569839209429,0,300,150,3269017,3
"1761",150,151.47254781125,117,137.348611111111,1,300,150,3269017,3
"1762",119.706319785065,119.163115485773,96.4506172839506,119.263862332696,-1,500,150,3269017,3
"1763",133.829901899798,132.950695317465,113.248867776475,134.222589705234,0,500,150,3269017,3
"1764",150,148.586662588421,139,154.542925925926,1,500,150,3269017,3
"1765",49.5288751315075,45.8416098580965,31.055900621118,44.5945945945945,-1,100,150,3269017,4
"1766",74.3334770792291,66.0041097697418,37.5898443074559,59.1639663403965,0,100,150,3269017,4
"1767",150,124.292942146714,47,85.671875,1,100,150,3269017,4
"1768",49.5288751315075,49.9104776494898,39.2156862745098,48.5365853658537,-1,200,150,3269017,4
"1769",74.3334770792291,68.5437459388922,50.174823069958,68.4614388624393,0,200,150,3269017,4
"1770",150,127.878811875437,70,115.148125,1,200,150,3269017,4
"1771",49.5288751315075,48.648702142516,40.8348457350272,47.1113445378151,-1,300,150,3269017,4
"1772",74.3334770792291,72.0180567855466,56.7593951452933,69.8201664840137,0,300,150,3269017,4
"1773",150,131.531694047142,86,110.299682539683,1,300,150,3269017,4
"1774",49.5288751315075,50.4876238936526,46.9924812030075,51.7634854771786,-1,500,150,3269017,4
"1775",74.3334770792291,77.3956941950059,66.8571001742472,78.2251521340237,0,500,150,3269017,4
"1776",150,161.555839701869,107,142.957352941176,1,500,150,3269017,4
"1777",70.7553119487736,66.9772243790912,43.1034482758621,74.9999999999998,-1,100,150,3269017,5
"1778",94.9746074443557,92.6925409612447,53.2112979533383,97.3304936992231,0,100,150,3269017,5
"1779",150,139.33958475422,63,107,1,100,150,3269017,5
"1780",70.7553119487736,67.6048016324334,48.1927710843373,63.1746031746032,-1,200,150,3269017,5
"1781",94.9746074443557,90.8172775804957,61.8241928212755,84.2469234514022,0,200,150,3269017,5
"1782",150,134.406158661089,80,110.09875,1,200,150,3269017,5
"1783",70.7553119487736,68.7192768025683,55.8312655086849,68.3689024390244,-1,300,150,3269017,5
"1784",94.9746074443557,92.0122379991622,72.5278885405907,90.4194521633622,0,300,150,3269017,5
"1785",150,140.829834958693,97,117.821666666667,1,300,150,3269017,5
"1786",70.7553119487736,70.6224403549173,63.323201621074,72.3607888631092,-1,500,150,3269017,5
"1787",94.9746074443557,92.8885811036255,81.4396397819099,93.1039118382619,0,500,150,3269017,5
"1788",150,136.87166594376,111,122.500761904762,1,500,150,3269017,5
"1789",7.40174749617033,7.38804748051263,6.98324022346369,7.43243243243241,-1,100,150,3269017,6
"1790",19.4131683746423,17.3043913114868,12.7640217893925,17.4586846212044,0,100,150,3269017,6
"1791",150,68.5515656160312,26,74.51,1,100,150,3269017,6
"1792",7.40174749617033,7.34572091679558,7.13521227256511,7.36219015908249,-1,200,150,3269017,6
"1793",19.4131683746423,17.9869727782711,15.240789412552,17.036243642592,0,200,150,3269017,6
"1794",150,77.7448553367598,35,40.5277777777778,1,200,150,3269017,6
"1795",7.40174749617033,7.23694719275725,7.02356797253005,7.16797187150392,-1,300,150,3269017,6
"1796",19.4131683746423,19.2815226499799,17.4882018619976,20.523893672159,0,300,150,3269017,6
"1797",150,97.6664758493236,51,94.9363888888889,1,300,150,3269017,6
"1798",7.40174749617033,7.80243608975251,8.13061012098348,8.24847923829677,-1,500,150,3269017,6
"1799",19.4131683746423,19.6768696655887,18.2449050335152,19.4022592175581,0,500,150,3269017,6
"1800",150,84.8756032819045,49,57.3166666666667,1,500,150,3269017,6
"1801",48.7978146694156,49.2923813132634,31.25,44.9999999999999,-1,100,150,3269017,7
"1802",78.9693544449089,84.5109082187374,42.7255395865911,68.6504890808269,0,100,150,3269017,7
"1803",150,164.306390641344,54,83.7,1,100,150,3269017,7
"1804",48.7978146694156,50.0363867794115,38.5356454720617,47.4940334128879,-1,200,150,3269017,7
"1805",78.9693544449089,81.8262535161139,53.325894198916,70.4120828374378,0,200,150,3269017,7
"1806",150,145.521465437154,73,99.14984375,1,200,150,3269017,7
"1807",48.7978146694156,47.2316028878794,39.5430579964851,45.3947368421052,-1,300,150,3269017,7
"1808",78.9693544449089,72.8339186988466,57.4704777963439,69.4556361000424,0,300,150,3269017,7
"1809",150,120.687944334021,86,101.136875,1,300,150,3269017,7
"1810",48.7978146694156,49.7518341498892,44.2008486562942,48.3902249806052,-1,500,150,3269017,7
"1811",78.9693544449089,82.9577021616626,69.7692743147231,82.1953362734887,0,500,150,3269017,7
"1812",150,168.354509012149,118,146.110333333333,1,500,150,3269017,7
"1813",73.3182020117453,66.1738571911216,38.7596899224806,62.6582278481011,-1,100,150,3269017,8
"1814",96.1705852790833,87.0713768298602,47.1380853405513,85.41195673641,0,100,150,3269017,8
"1815",150,133.445014094265,57,112.125,1,100,150,3269017,8
"1816",73.3182020117453,71.3804990975403,54.9450549450549,75.3787878787879,-1,200,150,3269017,8
"1817",96.1705852790833,91.1037765251027,65.3031371910631,85.7813042493578,0,200,150,3269017,8
"1818",150,125.899030704816,80,96.2516666666667,1,200,150,3269017,8
"1819",73.3182020117453,71.3920399927291,56.9620253164557,70.078125,-1,300,150,3269017,8
"1820",96.1705852790833,94.2298551339731,73.7614466999808,91.5297605399093,0,300,150,3269017,8
"1821",150,139.267244135511,98,115.25,1,300,150,3269017,8
"1822",73.3182020117453,70.6953584380927,61.2444879960804,69.6538246789505,-1,500,150,3269017,8
"1823",96.1705852790833,92.4655133937861,78.8069321406149,90.3846313522629,0,500,150,3269017,8
"1824",150,141.395922976591,109,125.4981875,1,500,150,3269017,8
"1825",2.22045954873931,2.38932824696307,2.55232261357836,2.59298061812467,-1,100,150,3269017,9
"1826",2.82260427819838,3.35085683377262,3.19495097596424,3.28806798166585,0,100,150,3269017,9
"1827",150,15.7763442689086,6,6.2475,1,100,150,3269017,9
"1828",2.22045954873931,2.24514477090714,2.26014238897051,2.27454566236141,-1,200,150,3269017,9
"1829",2.82260427819838,2.93260948765669,2.84299148513972,2.96637191868706,0,200,150,3269017,9
"1830",150,28.726188674399,8,17.95,1,200,150,3269017,9
"1831",2.22045954873931,2.10559161776645,1.98684268621131,1.99342192986355,-1,300,150,3269017,9
"1832",2.82260427819838,2.53926376166919,2.51081935943321,2.56506196275892,0,300,150,3269017,9
"1833",150,6.46112540931812,7,12.98,1,300,150,3269017,9
"1834",2.22045954873931,2.24031335177338,2.2544864279917,2.26016849352297,-1,500,150,3269017,9
"1835",2.82260427819838,2.90576322014749,2.82395663903925,2.86640743273065,0,500,150,3269017,9
"1836",150,200.969662047313,9,14.988,1,500,150,3269017,9
"1837",48.2339175789054,41.9974251819568,26.7379679144385,36.1313868613138,-1,100,150,3269017,10
"1838",79.9422650554734,70.7402330191948,38.5422112534427,60.6752815998346,0,100,150,3269017,10
"1839",150,130.543761253285,51,80.8523076923077,1,100,150,3269017,10
"1840",48.2339175789054,52.3917956381212,41.49377593361,52.0942408376964,-1,200,150,3269017,10
"1841",79.9422650554734,81.4006537414265,54.0186627456758,72.5602444846854,0,200,150,3269017,10
"1842",150,145.87890896237,71,110.004,1,200,150,3269017,10
"1843",48.2339175789054,46.2380909364195,40.4312668463612,46.5732087227414,-1,300,150,3269017,10
"1844",79.9422650554734,75.6651573118628,60.43056032907,75.7681079999871,0,300,150,3269017,10
"1845",150,152.001504082678,91,121.319649122807,1,300,150,3269017,10
"1846",48.2339175789054,45.7725586410776,39.7962432346387,43.1511587685923,-1,500,150,3269017,10
"1847",79.9422650554734,76.2384422638439,63.923720040929,73.7107239609729,0,500,150,3269017,10
"1848",150,149.447192074656,107,128.385714285714,1,500,150,3269017,10
"1849",67.8655204342262,72.1817203448718,45.4545454545455,82.4999999999998,-1,100,150,3269017,11
"1850",92.9132957640947,99.8693423540016,53.3554702368524,100.230381334588,0,100,150,3269017,11
"1851",150,161.367676468592,62,115.778214285714,1,100,150,3269017,11
"1852",67.8655204342262,59.9028091596031,42.1052631578947,53.0666666666667,-1,200,150,3269017,11
"1853",92.9132957640947,82.3967315654892,58.4892503712054,81.1574155129578,0,200,150,3269017,11
"1854",150,133.637334898816,82,114.899891304348,1,200,150,3269017,11
"1855",67.8655204342262,74.238036474327,63.2911392405063,79.9465240641711,-1,300,150,3269017,11
"1856",92.9132957640947,98.6831941455626,75.9421577160328,99.243375230763,0,300,150,3269017,11
"1857",150,141.846932120867,97,152.496212121212,1,300,150,3269017,11
"1858",67.8655204342262,70.5260899654517,64.9013499480789,74.4331742243439,-1,500,150,3269017,11
"1859",92.9132957640947,97.734993334615,84.0901574410823,97.9418026040223,0,500,150,3269017,11
"1860",150,152.617178286192,115,139.451,1,500,150,3269017,11
"1861",67.7390522914554,71.2951418142196,41.6666666666667,70.7142857142855,-1,100,150,3269017,12
"1862",96.210640085329,98.6861503223731,48.5859251428238,84.597851974963,0,100,150,3269017,12
"1863",150,151.626701841068,57,101.92125,1,100,150,3269017,12
"1864",67.7390522914554,71.3468252846683,56.657223796034,78.6561264822135,-1,200,150,3269017,12
"1865",96.210640085329,101.573143071356,70.613215791772,105.501836733324,0,200,150,3269017,12
"1866",150,159.282542219107,90,145.96875,1,200,150,3269017,12
"1867",67.7390522914554,68.4763330559243,58.51755526658,72.4555735056543,-1,300,150,3269017,12
"1868",96.210640085329,97.9868661826895,76.4435083384685,97.2613306482049,0,300,150,3269017,12
"1869",150,152.532014830885,102,128.541666666667,1,300,150,3269017,12
"1870",67.7390522914554,68.8312149894867,61.7588932806324,70.3213077790307,-1,500,150,3269017,12
"1871",96.210640085329,96.8280967126659,83.2997703009518,99.701740043883,0,500,150,3269017,12
"1872",150,150.063289594319,122,164.1655,1,500,150,3269017,12
"1873",28.3609291446385,29.3573948912329,23.3644859813084,30.1829268292682,-1,100,150,5389698,1
"1874",48.713009117456,45.5870425720868,30.388839289265,45.3257510027583,0,100,150,5389698,1
"1875",150,99.8337639204033,41,77.3825,1,100,150,5389698,1
"1876",28.3609291446385,27.7940625100801,24.390243902439,27.6388888888889,-1,200,150,5389698,1
"1877",48.713009117456,46.3565834168121,35.3730640469083,46.325296207875,0,200,150,5389698,1
"1878",150,140.400362065342,59,100.83975,1,200,150,5389698,1
"1879",28.3609291446385,26.6836283054402,23.4864300626305,25.39637599094,-1,300,150,5389698,1
"1880",48.713009117456,44.8015460071138,36.9695112905133,45.0166354731118,0,300,150,5389698,1
"1881",150,129.126820077531,69,109.772727272727,1,300,150,5389698,1
"1882",28.3609291446385,27.5108365336082,25.5623721881391,26.885775862069,-1,500,150,5389698,1
"1883",48.713009117456,45.6083463476792,40.3692650749124,45.0135759604489,0,500,150,5389698,1
"1884",150,113.474400465367,78,99.956,1,500,150,5389698,1
"1885",70.5113950850268,70.8400310924986,49.0196078431373,95.1923076923074,-1,100,150,5389698,2
"1886",91.9697813787295,85.4454167340139,54.607002632272,91.2317143506449,0,100,150,5389698,2
"1887",150,107.191597404267,61,89.3713157894737,1,100,150,5389698,2
"1888",70.5113950850268,68.1230092415494,47.39336492891,61.8012422360249,-1,200,150,5389698,2
"1889",91.9697813787295,87.1282149925921,60.2180727240564,78.9879338695685,0,200,150,5389698,2
"1890",150,124.519520599318,78,95.4332291666667,1,200,150,5389698,2
"1891",70.5113950850268,69.5696431148397,55.1470588235294,67.3423423423423,-1,300,150,5389698,2
"1892",91.9697813787295,90.8131911726656,70.8323379113159,86.8536058992221,0,300,150,5389698,2
"1893",150,132.649343327553,93,109.512954545455,1,300,150,5389698,2
"1894",70.5113950850268,71.3948684374505,64.0368852459016,73.2961222091659,-1,500,150,5389698,2
"1895",91.9697813787295,93.8153704624148,81.9489739936573,96.0800396431204,0,500,150,5389698,2
"1896",150,160.470810881853,115,145.057411764706,1,500,150,5389698,2
"1897",120.43902761888,128.140004246213,54.9450549450549,120.731707317073,-1,100,150,5389698,3
"1898",133.944795659378,141.943856212309,62.1449082066801,122.988860200052,0,100,150,5389698,3
"1899",150,158.133488287196,69,121.756578947368,1,100,150,5389698,3
"1900",120.43902761888,117.336261026199,76.3358778625954,122.83950617284,-1,200,150,5389698,3
"1901",133.944795659378,131.555909061248,90.5814182106384,138.857535932049,0,200,150,5389698,3
"1902",150,149.005420602078,107,148.102279411765,1,200,150,5389698,3
"1903",120.43902761888,122.654631628614,86.5384615384615,121.216216216216,-1,300,150,5389698,3
"1904",133.944795659378,136.593422174466,98.9821071189254,128.710614624672,0,300,150,5389698,3
"1905",150,153.067385260395,117,139.740611111111,1,300,150,5389698,3
"1906",120.43902761888,120.285369484467,100.080064051241,124.874874874875,-1,500,150,5389698,3
"1907",133.944795659378,133.123612210019,115.066256706241,135.975524670136,0,500,150,5389698,3
"1908",150,148.002560560535,138,152.666260869565,1,500,150,5389698,3
"1909",39.8585433277092,41.3353143696123,31.8471337579618,46.2616822429906,-1,100,150,5389698,4
"1910",69.2439054730133,69.6974607933973,41.2401915908673,66.6380022948446,0,100,150,5389698,4
"1911",150,131.652630913666,52,86.69125,1,100,150,5389698,4
"1912",39.8585433277092,37.3220154269743,30.6278713629403,35.9855334538879,-1,200,150,5389698,4
"1913",69.2439054730133,63.8467189902782,45.8356061402435,60.181967350761,0,200,150,5389698,4
"1914",150,142.738973034793,69,96.984375,1,200,150,5389698,4
"1915",39.8585433277092,36.5434363644019,30.2622730329523,33.5452505609573,-1,300,150,5389698,4
"1916",69.2439054730133,65.6088085272506,49.5421403248579,60.5535293687748,0,300,150,5389698,4
"1917",150,163.385848055967,83,106.944916666667,1,300,150,5389698,4
"1918",39.8585433277092,43.0182922750877,41.750167000668,45.4628279883383,-1,500,150,5389698,4
"1919",69.2439054730133,72.612133227062,61.7412893723086,71.1495627862653,0,500,150,5389698,4
"1920",150,159.468546448552,100,129.975642857143,1,500,150,5389698,4
"1921",69.0602767845648,69.8853051753681,40.3225806451613,66.8918918918917,-1,100,150,5389698,5
"1922",98.4681484820169,91.3008758040027,47.4923885142595,83.527998481621,0,100,150,5389698,5
"1923",150,136.329814902109,56,106.688,1,100,150,5389698,5
"1924",69.0602767845648,69.8342393397535,51.8134715025907,69.5804195804196,-1,200,150,5389698,5
"1925",98.4681484820169,101.015836661842,68.1548206418009,94.9505238804355,0,200,150,5389698,5
"1926",150,144.56459324745,87,116.612065217391,1,200,150,5389698,5
"1927",69.0602767845648,74.6524070886732,63.8297872340425,80.8108108108108,-1,300,150,5389698,5
"1928",98.4681484820169,107.328914838065,80.280002516117,101.016808690504,0,300,150,5389698,5
"1929",150,159.671844997828,103,122.626666666667,1,300,150,5389698,5
"1930",69.0602767845648,68.5172618510359,60.7681088964511,69.0370780298839,-1,500,150,5389698,5
