"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,67.8975,54.8975,62,49,57.98226,61,1,100
0.906,0.906,60.0175,46.0175,57,43,57.98226,53,1,100
0.925,0.925,59.851,47.851,54,42,57.98226,54,1,100
0.264,0.264,65.582,54.582,57,46,57.98226,60,1,100
0.9155,0.9155,59.409,48.409,52,41,57.98226,54,1,100
0.958,0.958,58.326,47.326,52,41,57.98226,53,1,100
0.818,0.818,61.1565,49.1565,54,42,57.98226,55,1,100
0.2245,0.2245,66.044,53.044,59,46,57.98226,60,1,100
0.8225,0.8225,60.0445,50.0445,52,42,57.98226,55,1,100
0.292,0.292,65.7465,53.7465,57,45,57.98226,60,1,100
0.2295,0.2295,66.163,54.163,60,48,57.98226,60,1,100
0.145,0.145,67.2085,55.2085,59,47,57.98226,61,1,100
0.727,0.727,62.6105,49.6105,59,46,57.98226,56,1,100
0.4845,0.4845,64.369,51.369,58,45,57.98226,58,1,100
0.4525,0.4525,64.1285,52.1285,57,45,57.98226,58,1,100
0.01,0.01,74.715,59.715,68,53,57.98226,67,1,100
0.228,0.228,66.258,54.258,57,45,57.98226,60,1,100
0.118,0.118,68.469,55.469,62,49,57.98226,62,1,100
0.7415,0.7415,61.319,50.319,53,42,57.98226,56,1,100
0.359,0.359,65.381,52.381,58,45,57.98226,59,1,100
0.1675,0.1675,68.0925,54.0925,62,48,57.98226,61,1,100
0.1285,0.1285,66.984,54.984,58,46,57.98226,61,1,100
0.047,0.047,69.1955,57.1955,61,49,57.98226,63,1,100
0.0045,0.0045,72.993,59.993,63,50,57.98226,66,1,100
0.801,0.801,60.9985,48.9985,54,42,57.98226,55,1,100
0.849,0.849,60.552,48.552,53,41,57.98226,55,1,100
0.6105,0.6105,63.3145,51.3145,56,44,57.98226,57,1,100
0.987,0.987,57.2215,45.2215,51,39,57.98226,51,1,100
0.7705,0.7705,61.9325,49.9325,56,44,57.98226,56,1,100
0.4505,0.4505,64.1395,52.1395,57,45,57.98226,58,1,100
0.6985,0.6985,62.201,50.201,57,45,57.98226,56,1,100
0.072,0.072,69.713,56.713,62,49,57.98226,63,1,100
0.461,0.461,64.2005,52.2005,57,45,57.98226,58,1,100
0.19,0.19,67.7015,54.7015,60,47,57.98226,61,1,100
0.3805,0.3805,65.5375,52.5375,57,44,57.98226,59,1,100
0.7575,0.7575,61.494,50.494,54,43,57.98226,56,1,100
0.7795,0.7795,61.586,50.586,52,41,57.98226,56,1,100
0.248,0.248,66.2525,53.2525,58,45,57.98226,60,1,100
0.8895,0.8895,60.6775,47.6775,57,44,57.98226,54,1,100
0.9995,0.9995,54.7385,43.7385,48,37,57.98226,49,1,100
0.293,0.293,65.804,53.804,59,47,57.98226,60,1,100
0.3355,0.3355,64.1945,53.1945,54,43,57.98226,59,1,100
0.547,0.547,63.8855,51.8855,57,45,57.98226,58,1,100
0.023,0.023,72.6525,58.6525,66,52,57.98226,65,1,100
0.7825,0.7825,61.8685,49.8685,54,42,57.98226,56,1,100
0.6705,0.6705,62.971,50.971,55,43,57.98226,57,1,100
0.511,0.511,64.5235,51.5235,58,45,57.98226,58,1,100
0.5705,0.5705,63.066,51.066,56,44,57.98226,57,1,100
0.87,0.87,60.575,49.575,51,40,57.98226,55,1,100
0.9145,0.9145,60.652,47.652,54,41,57.98226,54,1,100
0.963,0.963,58.8535,46.8535,53,41,57.98226,53,1,100
0.306,0.306,65.922,53.922,58,46,57.98226,60,1,100
0.7155,0.7155,62.2835,50.2835,55,43,57.98226,56,1,100
0.9665,0.9665,58.769,46.769,51,39,57.98226,53,1,100
0.9775,0.9775,57.6575,47.6575,48,38,57.98226,53,1,100
0.3645,0.3645,65.4965,52.4965,58,45,57.98226,59,1,100
0.118,0.118,68.7195,54.7195,60,46,57.98226,62,1,100
0.49,0.49,65.384,51.384,61,47,57.98226,58,1,100
0.314,0.314,65.0575,53.0575,56,44,57.98226,59,1,100
0.457,0.457,65.168,51.168,60,46,57.98226,58,1,100
0.5005,0.5005,64.5005,51.5005,58,45,57.98226,58,1,100
0.638,0.638,62.6765,50.6765,55,43,57.98226,57,1,100
0.407,0.407,65.7575,51.7575,60,46,57.98226,59,1,100
0.4815,0.4815,64.3335,51.3335,59,46,57.98226,58,1,100
0.8085,0.8085,61.129,49.129,54,42,57.98226,55,1,100
0.719,0.719,62.291,50.291,55,43,57.98226,56,1,100
0.7225,0.7225,62.416,49.416,56,43,57.98226,56,1,100
0.9575,0.9575,58.428,47.428,51,40,57.98226,53,1,100
0.005,0.005,74.417,59.417,67,52,57.98226,67,1,100
0.2065,0.2065,66.969,54.969,58,46,57.98226,61,1,100
0.033,0.033,71.838,57.838,66,52,57.98226,65,1,100
0.172,0.172,68.008,54.008,62,48,57.98226,61,1,100
0.161,0.161,68.9205,54.9205,64,50,57.98226,62,1,100
0.034,0.034,72.6025,57.6025,69,54,57.98226,65,1,100
0.1585,0.1585,67.4105,55.4105,58,46,57.98226,61,1,100
0.486,0.486,64.439,52.439,57,45,57.98226,58,1,100
0.6525,0.6525,63.6565,50.6565,56,43,57.98226,57,1,100
0.575,0.575,63.1915,51.1915,55,43,57.98226,57,1,100
0.545,0.545,63.8585,51.8585,57,45,57.98226,58,1,100
0.5505,0.5505,63.943,51.943,56,44,57.98226,58,1,100
0.728,0.728,62.396,50.396,55,43,57.98226,56,1,100
0.7325,0.7325,61.3835,50.3835,54,43,57.98226,56,1,100
0.4495,0.4495,65.029,51.029,59,45,57.98226,58,1,100
0.0725,0.0725,69.688,56.688,61,48,57.98226,63,1,100
0.0435,0.0435,69.965,57.965,60,48,57.98226,64,1,100
0.4845,0.4845,64.2715,52.2715,57,45,57.98226,58,1,100
0.287,0.287,66.628,53.628,59,46,57.98226,60,1,100
0.799,0.799,61.836,50.836,52,41,57.98226,56,1,100
0.776,0.776,62.13,48.13,59,45,57.98226,55,1,100
0.007,0.007,74.239,59.239,68,53,57.98226,67,1,100
0.326,0.326,66.947,52.947,62,48,57.98226,60,1,100
0.9605,0.9605,58.6455,47.6455,52,41,57.98226,53,1,100
0.253,0.253,66.248,53.248,60,47,57.98226,60,1,100
0.0595,0.0595,70.908,56.908,65,51,57.98226,64,1,100
0.29,0.29,67.535,52.535,64,49,57.98226,60,1,100
0.6465,0.6465,63.553,50.553,56,43,57.98226,57,1,100
0.5815,0.5815,63.1845,51.1845,56,44,57.98226,57,1,100
0.79,0.79,61.782,50.782,53,42,57.98226,56,1,100
0.641,0.641,62.52,51.52,54,43,57.98226,57,1,100
0.305,0.305,65.8105,53.8105,57,45,57.98226,60,1,100
0.789,0.789,61.8785,50.8785,53,42,57.98226,56,1,100
0.347,0.347,66.113,52.113,60,46,57.98226,59,1,100
0.1445,0.1445,68.6245,54.6245,63,49,57.98226,62,1,100
0.787,0.787,62.1835,48.1835,58,44,57.98226,55,1,100
0.7715,0.7715,61.842,49.842,55,43,57.98226,56,1,100
0.974,0.974,57.998,46.998,52,41,57.98226,52,1,100
0.328,0.328,65.1375,52.1375,58,45,57.98226,59,1,100
0.006,0.006,73.794,59.794,64,50,57.98226,67,1,100
0.039,0.039,70.393,57.393,63,50,57.98226,64,1,100
0.3335,0.3335,66.0475,52.0475,60,46,57.98226,59,1,100
0.574,0.574,63.148,50.148,56,43,57.98226,57,1,100
0.6195,0.6195,64.671,49.671,60,45,57.98226,57,1,100
0.041,0.041,72.694,57.694,69,54,57.98226,65,1,100
0.36,0.36,66.1515,51.1515,63,48,57.98226,59,1,100
0.947,0.947,59.786,46.786,55,42,57.98226,53,1,100
0.0725,0.0725,69.4355,56.4355,62,49,57.98226,63,1,100
0.6935,0.6935,63.213,49.213,59,45,57.98226,56,1,100
0.0355,0.0355,69.0275,57.0275,58,46,57.98226,63,1,100
0.706,0.706,62.187,50.187,56,44,57.98226,56,1,100
0.986,0.986,57.9605,46.9605,52,41,57.98226,52,1,100
0.0055,0.0055,73.354,60.354,66,53,57.98226,67,1,100
0.418,0.418,65.7865,52.7865,60,47,57.98226,59,1,100
0.2135,0.2135,67.8435,53.8435,62,48,57.98226,61,1,100
0.8875,0.8875,60.0735,48.0735,54,42,57.98226,54,1,100
0.153,0.153,66.548,54.548,56,44,57.98226,61,1,100
0.5375,0.5375,63.7085,51.7085,55,43,57.98226,58,1,100
0.351,0.351,65.1225,53.1225,58,46,57.98226,59,1,100
0.753,0.753,61.578,49.578,55,43,57.98226,56,1,100
0.35,0.35,67.014,51.014,64,48,57.98226,59,1,100
0.259,0.259,66.4185,53.4185,59,46,57.98226,60,1,100
0.2915,0.2915,66.707,53.707,59,46,57.98226,60,1,100
0.7585,0.7585,61.418,50.418,54,43,57.98226,56,1,100
0.7905,0.7905,61.926,49.926,55,43,57.98226,56,1,100
0.687,0.687,62.1675,49.1675,58,45,57.98226,56,1,100
0.0585,0.0585,69.5,56.5,61,48,57.98226,63,1,100
0.8885,0.8885,60.0705,48.0705,54,42,57.98226,54,1,100
0.018,0.018,71.3905,58.3905,63,50,57.98226,65,1,100
0.7285,0.7285,62.391,50.391,55,43,57.98226,56,1,100
0.238,0.238,66.228,53.228,59,46,57.98226,60,1,100
0.555,0.555,63.9105,51.9105,57,45,57.98226,58,1,100
0.611,0.611,63.366,51.366,56,44,57.98226,57,1,100
0.5025,0.5025,64.558,51.558,57,44,57.98226,58,1,100
0.425,0.425,64.922,52.922,56,44,57.98226,59,1,100
0.589,0.589,63.235,51.235,56,44,57.98226,57,1,100
0.0805,0.0805,70.512,56.512,65,51,57.98226,63,1,100
0.596,0.596,62.29,51.29,54,43,57.98226,57,1,100
0.629,0.629,63.5905,50.5905,56,43,57.98226,57,1,100
0.55,0.55,63.9115,51.9115,57,45,57.98226,58,1,100
0.3115,0.3115,66.855,52.855,60,46,57.98226,60,1,100
0.4115,0.4115,65.796,51.796,60,46,57.98226,59,1,100
0.707,0.707,62.115,49.115,55,42,57.98226,56,1,100
0.286,0.286,65.785,54.785,57,46,57.98226,60,1,100
0.733,0.733,61.4185,50.4185,54,43,57.98226,56,1,100
0.2205,0.2205,66.0355,54.0355,59,47,57.98226,60,1,100
0.3085,0.3085,67.5695,52.5695,63,48,57.98226,60,1,100
0.7585,0.7585,61.6925,49.6925,55,43,57.98226,56,1,100
0.8955,0.8955,59.2375,48.2375,52,41,57.98226,54,1,100
0.8025,0.8025,61.269,48.269,55,42,57.98226,55,1,100
0.825,0.825,61.792,47.792,58,44,57.98226,55,1,100
0.65,0.65,62.649,50.649,55,43,57.98226,57,1,100
0.5095,0.5095,64.6065,51.6065,58,45,57.98226,58,1,100
0.529,0.529,63.661,51.661,56,44,57.98226,58,1,100
0.3975,0.3975,65.5635,52.5635,60,47,57.98226,59,1,100
0.878,0.878,60.268,48.268,55,43,57.98226,54,1,100
0.4035,0.4035,64.757,52.757,56,44,57.98226,59,1,100
0.9745,0.9745,58.1165,46.1165,51,39,57.98226,52,1,100
0.7555,0.7555,62.606,49.606,56,43,57.98226,56,1,100
0.8235,0.8235,61.006,50.006,53,42,57.98226,55,1,100
0.9275,0.9275,59.8255,46.8255,57,44,57.98226,53,1,100
0.219,0.219,66.948,54.948,59,47,57.98226,61,1,100
0.7125,0.7125,63.708,48.708,61,46,57.98226,56,1,100
0.156,0.156,67.239,55.239,59,47,57.98226,61,1,100
0.929,0.929,59.093,47.093,53,41,57.98226,53,1,100
0.4355,0.4355,63.0865,52.0865,53,42,57.98226,58,1,100
0.509,0.509,64.5675,51.5675,58,45,57.98226,58,1,100
0.3575,0.3575,64.4125,53.4125,54,43,57.98226,59,1,100
0.26,0.26,66.397,53.397,59,46,57.98226,60,1,100
0.059,0.059,68.725,56.725,60,48,57.98226,63,1,100
0.3175,0.3175,64.9845,52.9845,57,45,57.98226,59,1,100
0.5125,0.5125,64.6705,51.6705,58,45,57.98226,58,1,100
0.406,0.406,65.7725,51.7725,60,46,57.98226,59,1,100
0.891,0.891,60.113,48.113,53,41,57.98226,54,1,100
0.1325,0.1325,69.654,54.654,63,48,57.98226,62,1,100
0.9755,0.9755,57.755,47.755,49,39,57.98226,53,1,100
0.53,0.53,64.692,51.692,57,44,57.98226,58,1,100
0.7445,0.7445,62.83,49.83,58,45,57.98226,56,1,100
0.0265,0.0265,70.5705,57.5705,60,47,57.98226,64,1,100
0.299,0.299,65.0505,53.0505,56,44,57.98226,59,1,100
0.646,0.646,62.632,51.632,56,45,57.98226,57,1,100
0.547,0.547,63.845,51.845,56,44,57.98226,58,1,100
0.347,0.347,65.255,52.255,60,47,57.98226,59,1,100
0.942,0.942,59.438,46.438,54,41,57.98226,53,1,100
0.944,0.944,59.342,47.342,54,42,57.98226,53,1,100
0.054,0.054,68.548,56.548,59,47,57.98226,63,1,100
0.3485,0.3485,65.225,52.225,60,47,57.98226,59,1,100
0.3635,0.3635,66.159,52.159,61,47,57.98226,59,1,100
0.126,0.126,68.7135,55.7135,62,49,57.98226,62,1,100
0.8565,0.8565,61.9185,48.9185,55,42,57.98226,55,1,100
0.8955,0.8955,59.2375,48.2375,52,41,57.98226,54,1,100
0.8025,0.8025,61.269,48.269,55,42,57.98226,55,1,100
0.825,0.825,61.792,47.792,58,44,57.98226,55,1,100
0.65,0.65,62.649,50.649,55,43,57.98226,57,1,100
0.5095,0.5095,64.6065,51.6065,58,45,57.98226,58,1,100
0.529,0.529,63.661,51.661,56,44,57.98226,58,1,100
0.3975,0.3975,65.5635,52.5635,60,47,57.98226,59,1,100
0.878,0.878,60.268,48.268,55,43,57.98226,54,1,100
0.4035,0.4035,64.757,52.757,56,44,57.98226,59,1,100
0.9745,0.9745,58.1165,46.1165,51,39,57.98226,52,1,100
0.7555,0.7555,62.606,49.606,56,43,57.98226,56,1,100
0.8235,0.8235,61.006,50.006,53,42,57.98226,55,1,100
0.9275,0.9275,59.8255,46.8255,57,44,57.98226,53,1,100
0.219,0.219,66.948,54.948,59,47,57.98226,61,1,100
0.458,0.458,64.185,51.185,57,44,57.98226,58,1,100
0.7895,0.7895,62.46,48.46,57,43,57.98226,55,1,100
0.3615,0.3615,65.3825,53.3825,58,46,57.98226,59,1,100
0.5765,0.5765,63.063,51.063,55,43,57.98226,57,1,100
0.869,0.869,60.022,48.022,54,42,57.98226,54,1,100
0.1125,0.1125,68.313,55.313,61,48,57.98226,62,1,100
0.53,0.53,64.764,50.764,59,45,57.98226,58,1,100
0.644,0.644,62.66,50.66,55,43,57.98226,57,1,100
0.0375,0.0375,70.2525,57.2525,63,50,57.98226,64,1,100
0.6285,0.6285,63.5855,50.5855,58,45,57.98226,57,1,100
0.6065,0.6065,63.322,51.322,56,44,57.98226,57,1,100
0.5185,0.5185,63.6235,51.6235,55,43,57.98226,58,1,100
0.566,0.566,64.151,50.151,60,46,57.98226,57,1,100
0.5995,0.5995,63.315,50.315,58,45,57.98226,57,1,100
0.749,0.749,61.342,50.342,53,42,57.98226,56,1,100
0.978,0.978,57.957,47.957,51,41,57.98226,53,1,100
0.647,0.647,62.638,50.638,55,43,57.98226,57,1,100
0.11,0.11,70.881,55.881,66,51,57.98226,63,1,100
0.2115,0.2115,66.0185,54.0185,59,47,57.98226,60,1,100
0.3405,0.3405,66.095,52.095,60,46,57.98226,59,1,100
0.1445,0.1445,68.7965,54.7965,63,49,57.98226,62,1,100
0.563,0.563,63.922,51.922,56,44,57.98226,58,1,100
0.403,0.403,65.6145,52.6145,58,45,57.98226,59,1,100
0.2585,0.2585,66.385,53.385,59,46,57.98226,60,1,100
0.4305,0.4305,65.0265,51.0265,59,45,57.98226,58,1,100
0.3695,0.3695,65.4305,52.4305,58,45,57.98226,59,1,100
0.705,0.705,63.538,48.538,61,46,57.98226,56,1,100
0.7365,0.7365,62.5425,49.5425,56,43,57.98226,56,1,100
0.724,0.724,62.1075,50.1075,54,42,57.98226,56,1,100
0.445,0.445,65.962,51.962,61,47,57.98226,59,1,100
0.6575,0.6575,62.6925,50.6925,54,42,57.98226,57,1,100
0.271,0.271,66.3785,53.3785,59,46,57.98226,60,1,100
0.1055,0.1055,71.3395,54.3395,69,52,57.98226,63,1,100
0.43,0.43,64.958,52.958,56,44,57.98226,59,1,100
0.736,0.736,62.6015,49.6015,58,45,57.98226,56,1,100
0.2835,0.2835,65.771,53.771,57,45,57.98226,60,1,100
0.521,0.521,64.704,51.704,59,46,57.98226,58,1,100
0.6045,0.6045,63.3,51.3,56,44,57.98226,57,1,100
0.2375,0.2375,67.005,53.005,61,47,57.98226,60,1,100
0.1835,0.1835,67.28,54.28,60,47,57.98226,61,1,100
0.541,0.541,65.8995,50.8995,63,48,57.98226,58,1,100
0.469,0.469,64.3655,52.3655,55,43,57.98226,58,1,100
0.7485,0.7485,62.601,49.601,56,43,57.98226,56,1,100
0.039,0.039,72.4305,57.4305,68,53,57.98226,65,1,100
0.1915,0.1915,67.599,54.599,61,48,57.98226,61,1,100
0.7445,0.7445,61.4815,50.4815,53,42,57.98226,56,1,100
0.8865,0.8865,60.568,46.568,57,43,57.98226,54,1,100
0.439,0.439,65.9365,51.9365,62,48,57.98226,59,1,100
0.2155,0.2155,67.8835,53.8835,62,48,57.98226,61,1,100
0.1325,0.1325,67.876,55.876,60,48,57.98226,62,1,100
0.2485,0.2485,66.1905,53.1905,60,47,57.98226,60,1,100
0.6555,0.6555,62.6475,51.6475,55,44,57.98226,57,1,100
0.513,0.513,64.618,51.618,58,45,57.98226,58,1,100
0.604,0.604,62.344,51.344,54,43,57.98226,57,1,100
0.072,0.072,70.4155,56.4155,65,51,57.98226,63,1,100
0.566,0.566,64.0465,51.0465,58,45,57.98226,57,1,100
0.98,0.98,57.0375,45.0375,52,40,57.98226,51,1,100
0.976,0.976,57.6035,45.6035,52,40,57.98226,52,1,100
0.024,0.024,70.1735,58.1735,61,49,57.98226,64,1,100
0.905,0.905,60.246,48.246,53,41,57.98226,54,1,100
0.7095,0.7095,62.2715,49.2715,55,42,57.98226,56,1,100
0.982,0.982,57.735,45.735,53,41,57.98226,52,1,100
0.448,0.448,65.0675,51.0675,61,47,57.98226,58,1,100
0.5775,0.5775,63.151,51.151,56,44,57.98226,57,1,100
0.225,0.225,67.8325,54.8325,61,48,57.98226,61,1,100
0.059,0.059,70.0815,56.0815,63,49,57.98226,63,1,100
0.339,0.339,65.1855,53.1855,57,45,57.98226,59,1,100
0.9905,0.9905,56.1095,46.1095,48,38,57.98226,51,1,100
0.0775,0.0775,68.0625,56.0625,59,47,57.98226,62,1,100
0.6865,0.6865,63.167,49.167,58,44,57.98226,56,1,100
0.0125,0.0125,72.527,59.527,66,53,57.98226,66,1,100
0.7385,0.7385,62.5415,49.5415,56,43,57.98226,56,1,100
0.507,0.507,63.56,52.56,55,44,57.98226,58,1,100
0.314,0.314,65.0275,53.0275,56,44,57.98226,59,1,100
0.9225,0.9225,59.0955,47.0955,54,42,57.98226,53,1,100
0.9435,0.9435,58.913,48.913,51,41,57.98226,54,1,100
0.4175,0.4175,64.8405,52.8405,55,43,57.98226,59,1,100
0.159,0.159,68.7895,54.7895,64,50,57.98226,62,1,100
0.7595,0.7595,62.072,48.072,59,45,57.98226,55,1,100
0.966,0.966,58.5835,47.5835,51,40,57.98226,53,1,100
0.1535,0.1535,67.1545,55.1545,59,47,57.98226,61,1,100
0.328,0.328,66.879,53.879,60,47,57.98226,60,1,100
0.5265,0.5265,63.6675,51.6675,55,43,57.98226,58,1,100
0.7505,0.7505,61.514,50.514,53,42,57.98226,56,1,100
0.8525,0.8525,60.2005,47.2005,55,42,57.98226,54,1,100
0.628,0.628,63.6245,50.6245,59,46,57.98226,57,1,100
0.155,0.155,68.1205,55.1205,61,48,57.98226,61,1,100
0.0385,0.0385,70.5465,57.5465,63,50,57.98226,64,1,100
0.4595,0.4595,64.1225,52.1225,57,45,57.98226,58,1,100
0.5915,0.5915,63.1965,51.1965,55,43,57.98226,57,1,100
0.2,0.2,67.5915,54.5915,61,48,57.98226,61,1,100
0.748,0.748,61.529,50.529,55,44,57.98226,56,1,100
0.973,0.973,58.674,47.674,51,40,57.98226,53,1,100
0.935,0.935,59.8435,48.8435,52,41,57.98226,54,1,100
0.627,0.627,63.517,50.517,57,44,57.98226,57,1,100
0.245,0.245,67.0875,53.0875,63,49,57.98226,60,1,100
0.4455,0.4455,65.064,51.064,60,46,57.98226,58,1,100
0.031,0.031,71.842,57.842,66,52,57.98226,65,1,100
0.4385,0.4385,64.0805,52.0805,57,45,57.98226,58,1,100
0.914,0.914,60.008,47.008,55,42,57.98226,53,1,100
0.679,0.679,62.7805,50.7805,54,42,57.98226,57,1,100
0.806,0.806,61.065,49.065,54,42,57.98226,55,1,100
0.562,0.562,64.971,51.971,59,46,57.98226,58,1,100
0.223,0.223,67.001,53.001,61,47,57.98226,60,1,100
0.4685,0.4685,63.2685,52.2685,54,43,57.98226,58,1,100
0.341,0.341,65.195,52.195,58,45,57.98226,59,1,100
0.9275,0.9275,59.0505,47.0505,53,41,57.98226,53,1,100
0.617,0.617,64.513,49.513,60,45,57.98226,57,1,100
0.845,0.845,60.4885,49.4885,53,42,57.98226,55,1,100
0.065,0.065,69.522,56.522,62,49,57.98226,63,1,100
0.43,0.43,66.855,50.855,63,47,57.98226,59,1,100
0.829,0.829,60.253,49.253,51,40,57.98226,55,1,100
0.4135,0.4135,64.8225,53.8225,55,44,57.98226,59,1,100
0.8985,0.8985,59.169,48.169,51,40,57.98226,54,1,100
0.546,0.546,64.9245,50.9245,60,46,57.98226,58,1,100
0.953,0.953,59.895,46.895,55,42,57.98226,53,1,100
0.3965,0.3965,65.6805,52.6805,59,46,57.98226,59,1,100
0.0325,0.0325,71.1235,57.1235,65,51,57.98226,64,1,100
0.824,0.824,60.045,50.045,51,41,57.98226,55,1,100
0.685,0.685,62.0785,50.0785,56,44,57.98226,56,1,100
0.208,0.208,68.635,53.635,64,49,57.98226,61,1,100
0.6875,0.6875,63.094,50.094,57,44,57.98226,56,1,100
0.681,0.681,63.0475,49.0475,59,45,57.98226,56,1,100
0.5455,0.5455,63.88,51.88,55,43,57.98226,58,1,100
0.164,0.164,67.3125,54.3125,60,47,57.98226,61,1,100
0.528,0.528,63.7625,51.7625,56,44,57.98226,58,1,100
0.6235,0.6235,63.602,50.602,58,45,57.98226,57,1,100
0.356,0.356,65.311,53.311,56,44,57.98226,59,1,100
0.8395,0.8395,60.6545,48.6545,54,42,57.98226,55,1,100
0.745,0.745,61.6285,49.6285,55,43,57.98226,56,1,100
0.4415,0.4415,64.1145,52.1145,56,44,57.98226,58,1,100
0.498,0.498,64.4895,52.4895,57,45,57.98226,58,1,100
0.025,0.025,70.258,57.258,61,48,57.98226,64,1,100
0.6395,0.6395,63.6945,49.6945,58,44,57.98226,57,1,100
0.8925,0.8925,60.776,47.776,56,43,57.98226,54,1,100
0.134,0.134,67.0345,55.0345,58,46,57.98226,61,1,100
0.7495,0.7495,62.6045,49.6045,56,43,57.98226,56,1,100
0.221,0.221,67.964,53.964,61,47,57.98226,61,1,100
0.279,0.279,66.599,53.599,59,46,57.98226,60,1,100
0.2225,0.2225,66.0035,54.0035,59,47,57.98226,60,1,100
0.507,0.507,64.6015,51.6015,57,44,57.98226,58,1,100
0.5895,0.5895,63.228,51.228,56,44,57.98226,57,1,100
0.8435,0.8435,61.7055,48.7055,55,42,57.98226,55,1,100
0.0345,0.0345,70.803,57.803,61,48,57.98226,64,1,100
