"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,155.03,139.03,144,128,147.31922,147,1,562
0.11,0.11,161.132,144.132,148,131,147.31922,153,1,562
0.7585,0.7585,152.381,135.381,143,126,147.31922,144,1,562
0.4475,0.4475,156.0655,139.0655,145,128,147.31922,148,1,562
0.7325,0.7325,153.962,136.962,147,130,147.31922,145,1,562
0.01,0.01,168.178,150.178,157,139,147.31922,159,1,562
0.017,0.017,165.6695,147.6695,156,138,147.31922,157,1,562
0.3705,0.3705,155.336,140.336,141,126,147.31922,148,1,562
0.693,0.693,153.6425,136.6425,140,123,147.31922,145,1,562
0.755,0.755,152.42,135.42,144,127,147.31922,144,1,562
0.2355,0.2355,157.602,141.602,146,130,147.31922,150,1,562
0.4195,0.4195,156.6105,139.6105,147,130,147.31922,148,1,562
0.364,0.364,157.2535,141.2535,146,130,147.31922,149,1,562
0.809,0.809,153.266,135.266,143,125,147.31922,144,1,562
0.7505,0.7505,152.546,134.546,145,127,147.31922,144,1,562
0.572,0.572,155.295,139.295,143,127,147.31922,147,1,562
0.171,0.171,161.0165,142.0165,150,131,147.31922,152,1,562
0.4995,0.4995,154.5975,138.5975,143,127,147.31922,147,1,562
0.5335,0.5335,155.897,137.897,150,132,147.31922,147,1,562
0.3975,0.3975,159.134,139.134,152,132,147.31922,149,1,562
0.752,0.752,153.6125,134.6125,147,128,147.31922,144,1,562
0.814,0.814,151.0025,137.0025,139,125,147.31922,144,1,562
0.1025,0.1025,161.7715,143.7715,150,132,147.31922,153,1,562
0.9685,0.9685,147.6255,132.6255,137,122,147.31922,140,1,562
0.0485,0.0485,162.456,145.456,150,133,147.31922,154,1,562
0.894,0.894,150.9255,133.9255,141,124,147.31922,142,1,562
0.2925,0.2925,158.8965,140.8965,149,131,147.31922,150,1,562
0.3335,0.3335,158.459,140.459,149,131,147.31922,149,1,562
0.6725,0.6725,152.3995,137.3995,138,123,147.31922,145,1,562
0.812,0.812,152.248,136.248,142,126,147.31922,144,1,562
0.482,0.482,158.293,137.293,153,132,147.31922,148,1,562
0.3175,0.3175,157.492,140.492,147,130,147.31922,149,1,562
0.7475,0.7475,153.633,134.633,148,129,147.31922,144,1,562
0.432,0.432,156.855,138.855,149,131,147.31922,148,1,562
0.8905,0.8905,150.884,133.884,141,124,147.31922,142,1,562
0.9335,0.9335,148.993,132.993,141,125,147.31922,141,1,562
0.855,0.855,151.0365,134.0365,140,123,147.31922,143,1,562
0.634,0.634,153.809,137.809,143,127,147.31922,146,1,562
0.6075,0.6075,153.534,138.534,140,125,147.31922,146,1,562
0.1345,0.1345,160.507,143.507,148,131,147.31922,152,1,562
0.737,0.737,153.2485,136.2485,143,126,147.31922,145,1,562
0.2315,0.2315,160.99,140.99,154,134,147.31922,151,1,562
0.509,0.509,156.5505,137.5505,151,132,147.31922,147,1,562
0.826,0.826,152.1935,136.1935,140,124,147.31922,144,1,562
0.4205,0.4205,155.691,139.691,144,128,147.31922,148,1,562
0.604,0.604,154.5935,137.5935,146,129,147.31922,146,1,562
0.1425,0.1425,159.946,142.946,148,131,147.31922,152,1,562
0.914,0.914,149.9895,133.9895,138,122,147.31922,142,1,562
0.9025,0.9025,150.1335,134.1335,142,126,147.31922,142,1,562
0.8175,0.8175,151.5175,133.5175,147,129,147.31922,143,1,562
0.6985,0.6985,153.8305,136.8305,142,125,147.31922,145,1,562
0.099,0.099,161.179,145.179,149,133,147.31922,153,1,562
0.081,0.081,163.1325,145.1325,150,132,147.31922,154,1,562
0.31,0.31,158.3345,139.3345,150,131,147.31922,149,1,562
0.845,0.845,150.8315,134.8315,139,123,147.31922,143,1,562
0.946,0.946,149.2585,134.2585,139,124,147.31922,142,1,562
0.117,0.117,161.983,143.983,149,131,147.31922,153,1,562
0.77,0.77,151.4245,136.4245,140,125,147.31922,144,1,562
0.531,0.531,154.9075,138.9075,141,125,147.31922,147,1,562
0.186,0.186,158.6975,142.6975,147,131,147.31922,151,1,562
0.2425,0.2425,157.746,141.746,146,130,147.31922,150,1,562
0.5255,0.5255,155.78,138.78,146,129,147.31922,147,1,562
0.725,0.725,152.69,137.69,140,125,147.31922,145,1,562
0.056,0.056,162.2255,146.2255,151,135,147.31922,154,1,562
0.2575,0.2575,157.08,142.08,141,126,147.31922,150,1,562
0.435,0.435,155.9465,139.9465,143,127,147.31922,148,1,562
0.4585,0.4585,155.996,139.996,143,127,147.31922,148,1,562
0.022,0.022,166.2995,148.2995,155,137,147.31922,157,1,562
0.7395,0.7395,153.008,137.008,140,124,147.31922,145,1,562
0.176,0.176,159.548,142.548,151,134,147.31922,151,1,562
0.883,0.883,151.2835,135.2835,139,123,147.31922,143,1,562
0.1045,0.1045,162.431,143.431,153,134,147.31922,153,1,562
0.962,0.962,147.763,131.763,137,121,147.31922,140,1,562
0.7635,0.7635,152.1185,138.1185,141,127,147.31922,145,1,562
0.4245,0.4245,156.61,139.61,145,128,147.31922,148,1,562
0.855,0.855,151.3145,134.3145,142,125,147.31922,143,1,562
0.972,0.972,148.1195,132.1195,138,122,147.31922,140,1,562
0.7145,0.7145,152.931,136.931,141,125,147.31922,145,1,562
0.8325,0.8325,150.4625,134.4625,138,122,147.31922,143,1,562
0.195,0.195,158.8155,142.8155,146,130,147.31922,151,1,562
0.779,0.779,153.114,135.114,145,127,147.31922,144,1,562
0.0015,0.0015,169.3565,151.3565,158,140,147.31922,160,1,562
0.308,0.308,160.0415,141.0415,150,131,147.31922,150,1,562
0.169,0.169,161.065,143.065,149,131,147.31922,152,1,562
1,1,142.5495,127.5495,132,117,147.31922,135,1,562
0.6155,0.6155,152.699,137.699,141,126,147.31922,146,1,562
0.243,0.243,161.1575,141.1575,152,132,147.31922,151,1,562
0.408,0.408,156.4945,139.4945,144,127,147.31922,148,1,562
0.8415,0.8415,152.0445,134.0445,145,127,147.31922,143,1,562
0.248,0.248,159.358,141.358,153,135,147.31922,150,1,562
0.9185,0.9185,148.6225,134.6225,136,122,147.31922,142,1,562
0.179,0.179,159.5595,142.5595,146,129,147.31922,151,1,562
0.485,0.485,154.398,139.398,141,126,147.31922,147,1,562
0.734,0.734,152.9295,136.9295,141,125,147.31922,145,1,562
0.0275,0.0275,163.833,146.833,149,132,147.31922,155,1,562
0.5965,0.5965,153.6085,136.6085,142,125,147.31922,146,1,562
0.1455,0.1455,160.0655,143.0655,146,129,147.31922,152,1,562
0.2225,0.2225,159.225,142.225,149,132,147.31922,151,1,562
0.6295,0.6295,153.9115,137.9115,145,129,147.31922,146,1,562
0.382,0.382,155.3475,140.3475,141,126,147.31922,148,1,562
0.2125,0.2125,159.8455,141.8455,150,132,147.31922,151,1,562
0.513,0.513,154.801,138.801,142,126,147.31922,147,1,562
0.3905,0.3905,155.413,140.413,143,128,147.31922,148,1,562
0.237,0.237,157.6365,142.6365,144,129,147.31922,150,1,562
0.371,0.371,157.0275,140.0275,145,128,147.31922,149,1,562
0.024,0.024,163.392,147.392,151,135,147.31922,155,1,562
0.0185,0.0185,163.6715,147.6715,147,131,147.31922,156,1,562
0.198,0.198,162.1445,141.1445,155,134,147.31922,152,1,562
0.08,0.08,162.2175,145.2175,149,132,147.31922,154,1,562
0.7845,0.7845,152.024,136.024,140,124,147.31922,144,1,562
0.5065,0.5065,155.506,138.506,145,128,147.31922,147,1,562
0.508,0.508,156.6095,137.6095,149,130,147.31922,147,1,562
0.3215,0.3215,159.304,141.304,150,132,147.31922,150,1,562
0.988,0.988,145.337,132.337,135,122,147.31922,139,1,562
0.803,0.803,153.235,135.235,146,128,147.31922,144,1,562
0.7235,0.7235,153.1595,136.1595,146,129,147.31922,145,1,562
0.9785,0.9785,146.8405,132.8405,136,122,147.31922,140,1,562
0.7945,0.7945,151.966,134.966,142,125,147.31922,144,1,562
0.1505,0.1505,160.1225,143.1225,148,131,147.31922,152,1,562
0.9355,0.9355,148.846,133.846,139,124,147.31922,141,1,562
0.283,0.283,157.3085,141.3085,145,129,147.31922,150,1,562
0.121,0.121,159.7805,143.7805,147,131,147.31922,152,1,562
0.644,0.644,153.1685,138.1685,141,126,147.31922,146,1,562
0.72,0.72,152.978,136.978,142,126,147.31922,145,1,562
0.8195,0.8195,151.102,136.102,141,126,147.31922,144,1,562
0.305,0.305,159.019,140.019,150,131,147.31922,150,1,562
0.8225,0.8225,152.284,136.284,139,123,147.31922,144,1,562
0.572,0.572,155.439,136.439,147,128,147.31922,146,1,562
0.6085,0.6085,153.646,137.646,142,126,147.31922,146,1,562
0.3495,0.3495,157.801,139.801,148,130,147.31922,149,1,562
0.612,0.612,153.55,138.55,140,125,147.31922,146,1,562
0.8165,0.8165,152.1895,135.1895,142,125,147.31922,144,1,562
0.129,0.129,160.5055,142.5055,147,129,147.31922,152,1,562
0.0425,0.0425,163.637,145.637,150,132,147.31922,155,1,562
0.245,0.245,157.794,141.794,147,131,147.31922,150,1,562
0.3665,0.3665,157.8935,139.8935,149,131,147.31922,149,1,562
0.7975,0.7975,151.797,136.797,139,124,147.31922,144,1,562
0.549,0.549,156.0685,138.0685,147,129,147.31922,147,1,562
0.4085,0.4085,156.642,139.642,144,127,147.31922,148,1,562
0.9595,0.9595,148.2925,133.2925,137,122,147.31922,141,1,562
0.3145,0.3145,159.998,139.998,152,132,147.31922,150,1,562
0.446,0.446,155.869,139.869,145,129,147.31922,148,1,562
0.0605,0.0605,161.8025,145.8025,150,134,147.31922,154,1,562
0.509,0.509,155.5735,138.5735,142,125,147.31922,147,1,562
0.8485,0.8485,150.568,134.568,140,124,147.31922,143,1,562
0.272,0.272,157.831,141.831,145,129,147.31922,150,1,562
0.4425,0.4425,157.626,138.626,146,127,147.31922,148,1,562
0.9795,0.9795,146.4335,129.4335,139,122,147.31922,138,1,562
0.232,0.232,160.0475,142.0475,150,132,147.31922,151,1,562
0.751,0.751,151.8435,137.8435,140,126,147.31922,145,1,562
0.1795,0.1795,159.6695,142.6695,146,129,147.31922,151,1,562
0.0835,0.0835,161.6005,144.6005,150,133,147.31922,153,1,562
0.1035,0.1035,162.6025,143.6025,149,130,147.31922,153,1,562
0.989,0.989,146.638,131.638,136,121,147.31922,139,1,562
0.889,0.889,150.2935,134.2935,139,123,147.31922,143,1,562
0.373,0.373,157.124,141.124,144,128,147.31922,149,1,562
0.3475,0.3475,158.6055,139.6055,148,129,147.31922,149,1,562
0.458,0.458,156.1015,140.1015,143,127,147.31922,148,1,562
0.9395,0.9395,148.534,133.534,141,126,147.31922,141,1,562
0.0325,0.0325,163.7105,146.7105,150,133,147.31922,155,1,562
0.6785,0.6785,152.4815,136.4815,140,124,147.31922,145,1,562
0.647,0.647,154.1225,137.1225,141,124,147.31922,146,1,562
0.1395,0.1395,160.001,144.001,147,131,147.31922,152,1,562
0.5605,0.5605,155.1805,139.1805,142,126,147.31922,147,1,562
0.3145,0.3145,158.9595,139.9595,151,132,147.31922,150,1,562
0.201,0.201,159.0605,143.0605,145,129,147.31922,151,1,562
0.452,0.452,156.0735,139.0735,143,126,147.31922,148,1,562
0.578,0.578,154.264,139.264,143,128,147.31922,147,1,562
0.956,0.956,147.436,131.436,135,119,147.31922,140,1,562
0.914,0.914,149.587,134.587,139,124,147.31922,142,1,562
0.3305,0.3305,156.7645,141.7645,144,129,147.31922,149,1,562
0.4555,0.4555,155.1155,141.1155,143,129,147.31922,148,1,562
0.961,0.961,148.3125,133.3125,137,122,147.31922,141,1,562
0.9145,0.9145,149.7125,134.7125,140,125,147.31922,142,1,562
0.2745,0.2745,158.771,141.771,149,132,147.31922,150,1,562
0.4795,0.4795,155.3395,138.3395,144,127,147.31922,147,1,562
0.4625,0.4625,156.166,139.166,144,127,147.31922,148,1,562
0.3705,0.3705,156.243,141.243,144,129,147.31922,149,1,562
0.8795,0.8795,151.255,134.255,139,122,147.31922,143,1,562
0.0605,0.0605,163.2025,146.2025,148,131,147.31922,155,1,562
0.543,0.543,156.226,137.226,146,127,147.31922,147,1,562
0.504,0.504,155.5545,138.5545,143,126,147.31922,147,1,562
0.0925,0.0925,161.6225,144.6225,148,131,147.31922,153,1,562
0.2255,0.2255,159.8965,141.8965,151,133,147.31922,151,1,562
0.9835,0.9835,146.668,131.668,134,119,147.31922,139,1,562
0.287,0.287,159.885,140.885,150,131,147.31922,150,1,562
0.211,0.211,159.2235,143.2235,146,130,147.31922,151,1,562
0.5735,0.5735,153.338,138.338,142,127,147.31922,146,1,562
0.052,0.052,163.239,146.239,152,135,147.31922,155,1,562
0.412,0.412,156.6725,139.6725,145,128,147.31922,148,1,562
1,1,144.229,129.229,132,117,147.31922,137,1,562
0.9395,0.9395,148.7755,132.7755,139,123,147.31922,141,1,562
0.192,0.192,158.745,142.745,147,131,147.31922,151,1,562
0.389,0.389,155.496,140.496,143,128,147.31922,148,1,562
0.715,0.715,153.1825,135.1825,144,126,147.31922,145,1,562
0.299,0.299,158.2485,142.2485,146,130,147.31922,150,1,562
0.1515,0.1515,160.0785,143.0785,148,131,147.31922,152,1,562
0.9375,0.9375,148.8175,132.8175,139,123,147.31922,141,1,562
0.871,0.871,151.221,134.221,142,125,147.31922,143,1,562
0.9015,0.9015,149.4805,134.4805,139,124,147.31922,142,1,562
0.1335,0.1335,162.248,143.248,154,135,147.31922,153,1,562
0.6925,0.6925,153.632,135.632,144,126,147.31922,145,1,562
0.973,0.973,147.6925,132.6925,138,123,147.31922,140,1,562
0.648,0.648,152.8955,138.8955,139,125,147.31922,146,1,562
0.5485,0.5485,156.032,138.032,148,130,147.31922,147,1,562
0.316,0.316,156.642,141.642,143,128,147.31922,149,1,562
0.588,0.588,154.501,137.501,144,127,147.31922,146,1,562
0.528,0.528,154.8635,138.8635,145,129,147.31922,147,1,562
0.6975,0.6975,152.586,137.586,140,125,147.31922,145,1,562
0.3385,0.3385,155.901,141.901,140,126,147.31922,149,1,562
0.712,0.712,152.6885,137.6885,139,124,147.31922,145,1,562
0.605,0.605,153.681,137.681,141,125,147.31922,146,1,562
0.158,0.158,162.4015,142.4015,155,135,147.31922,152,1,562
0.2045,0.2045,159.023,142.023,147,130,147.31922,151,1,562
0.758,0.758,152.3295,136.3295,142,126,147.31922,144,1,562
0.2795,0.2795,158.845,140.845,151,133,147.31922,150,1,562
0.9375,0.9375,148.5215,133.5215,139,124,147.31922,141,1,562
0.7175,0.7175,153.027,137.027,143,127,147.31922,145,1,562
0.6035,0.6035,153.491,138.491,143,128,147.31922,146,1,562
0.7785,0.7785,151.735,135.735,139,123,147.31922,144,1,562
0.809,0.809,152.1165,136.1165,142,126,147.31922,144,1,562
0.0645,0.0645,163.3735,145.3735,151,133,147.31922,154,1,562
0.675,0.675,153.3705,136.3705,142,125,147.31922,145,1,562
0.6595,0.6595,154.4355,135.4355,144,125,147.31922,145,1,562
0.8825,0.8825,149.9525,134.9525,138,123,147.31922,143,1,562
0.4075,0.4075,155.544,140.544,144,129,147.31922,148,1,562
0.833,0.833,150.6115,134.6115,142,126,147.31922,143,1,562
0.4615,0.4615,156.1275,140.1275,145,129,147.31922,148,1,562
0.8335,0.8335,151.5785,134.5785,143,126,147.31922,143,1,562
0.476,0.476,156.265,139.265,145,128,147.31922,148,1,562
0.133,0.133,161.324,143.324,153,135,147.31922,152,1,562
0.7265,0.7265,152.786,137.786,141,126,147.31922,145,1,562
0.5615,0.5615,155.11,139.11,143,127,147.31922,147,1,562
0.079,0.079,163.4725,144.4725,155,136,147.31922,154,1,562
0.1735,0.1735,159.382,142.382,151,134,147.31922,151,1,562
0.8435,0.8435,150.594,134.594,140,124,147.31922,143,1,562
0.1995,0.1995,159.8025,141.8025,149,131,147.31922,151,1,562
0.9545,0.9545,147.8875,133.8875,136,122,147.31922,141,1,562
0.4625,0.4625,157.12,138.12,148,129,147.31922,148,1,562
0.8125,0.8125,152.2405,135.2405,141,124,147.31922,144,1,562
0.8805,0.8805,151.167,135.167,139,123,147.31922,143,1,562
0.596,0.596,154.55,137.55,145,128,147.31922,146,1,562
0.476,0.476,156.318,139.318,144,127,147.31922,148,1,562
0.1845,0.1845,160.4215,141.4215,149,130,147.31922,151,1,562
0.7715,0.7715,152.7075,135.7075,140,123,147.31922,144,1,562
0.579,0.579,153.3455,138.3455,142,127,147.31922,146,1,562
0.0625,0.0625,163.5145,145.5145,153,135,147.31922,154,1,562
0.111,0.111,162.185,144.185,152,134,147.31922,153,1,562
0.9445,0.9445,149.24,134.24,138,123,147.31922,142,1,562
0.2955,0.2955,158.8145,140.8145,151,133,147.31922,150,1,562
0.6075,0.6075,153.591,138.591,140,125,147.31922,146,1,562
0.8515,0.8515,150.5425,135.5425,139,124,147.31922,143,1,562
0.028,0.028,165.1115,147.1115,153,135,147.31922,156,1,562
0.245,0.245,157.7035,141.7035,143,127,147.31922,150,1,562
0.9535,0.9535,148.243,133.243,138,123,147.31922,141,1,562
0.743,0.743,152.2895,137.2895,142,127,147.31922,145,1,562
0.2355,0.2355,158.3455,141.3455,148,131,147.31922,150,1,562
0.736,0.736,152.4625,134.4625,145,127,147.31922,144,1,562
0.6325,0.6325,155.117,137.117,146,128,147.31922,146,1,562
0.181,0.181,161.201,143.201,149,131,147.31922,152,1,562
0.4515,0.4515,157.799,138.799,149,130,147.31922,148,1,562
0.133,0.133,161.4055,142.4055,153,134,147.31922,152,1,562
0.1795,0.1795,158.5735,143.5735,148,133,147.31922,151,1,562
0.1155,0.1155,161.2065,144.2065,147,130,147.31922,153,1,562
0.9935,0.9935,145.145,128.145,137,120,147.31922,137,1,562
0.418,0.418,156.5855,138.5855,144,126,147.31922,148,1,562
0.053,0.053,163.8285,145.8285,154,136,147.31922,155,1,562
0.472,0.472,157.1975,139.1975,149,131,147.31922,148,1,562
0.516,0.516,154.715,139.715,142,127,147.31922,147,1,562
0.823,0.823,151.562,134.562,144,127,147.31922,143,1,562
0.1125,0.1125,161.239,144.239,149,132,147.31922,153,1,562
0.0455,0.0455,163.8115,145.8115,152,134,147.31922,155,1,562
0.732,0.732,154.237,136.237,144,126,147.31922,145,1,562
0.152,0.152,160.873,142.873,152,134,147.31922,152,1,562
0.7965,0.7965,153.703,132.703,150,129,147.31922,143,1,562
0.646,0.646,154.152,138.152,141,125,147.31922,146,1,562
0.9825,0.9825,146.7695,129.7695,139,122,147.31922,138,1,562
0.8735,0.8735,150.1035,135.1035,139,124,147.31922,143,1,562
0.7445,0.7445,153.1685,137.1685,141,125,147.31922,145,1,562
0.3255,0.3255,156.648,140.648,146,130,147.31922,149,1,562
0.1925,0.1925,158.1925,142.1925,145,129,147.31922,151,1,562
0.568,0.568,155.1505,139.1505,142,126,147.31922,147,1,562
0.3095,0.3095,159.2875,141.2875,149,131,147.31922,150,1,562
0.012,0.012,167.18,149.18,154,136,147.31922,158,1,562
0.478,0.478,155.359,138.359,145,128,147.31922,147,1,562
0.971,0.971,147.8855,133.8855,136,122,147.31922,141,1,562
0.4995,0.4995,153.5235,140.5235,140,127,147.31922,147,1,562
0.8905,0.8905,151.8045,132.8045,147,128,147.31922,142,1,562
0.796,0.796,151.9425,135.9425,143,127,147.31922,144,1,562
0.8055,0.8055,152.2375,136.2375,142,126,147.31922,144,1,562
0.1835,0.1835,160.9545,142.9545,152,134,147.31922,152,1,562
0.0625,0.0625,162.265,146.265,147,131,147.31922,154,1,562
0.6215,0.6215,153.9075,137.9075,144,128,147.31922,146,1,562
0.69,0.69,153.6905,136.6905,144,127,147.31922,145,1,562
0.9435,0.9435,149.1985,134.1985,138,123,147.31922,142,1,562
0.518,0.518,156.7955,137.7955,150,131,147.31922,147,1,562
0.61,0.61,154.739,136.739,144,126,147.31922,146,1,562
0.8555,0.8555,152.0765,132.0765,149,129,147.31922,142,1,562
0.646,0.646,154.232,137.232,145,128,147.31922,146,1,562
0.4185,0.4185,156.5415,139.5415,147,130,147.31922,148,1,562
0.0435,0.0435,163.796,145.796,153,135,147.31922,155,1,562
0.5165,0.5165,154.709,139.709,142,127,147.31922,147,1,562
0.3135,0.3135,157.443,140.443,149,132,147.31922,149,1,562
0.51,0.51,155.476,138.476,147,130,147.31922,147,1,562
0.995,0.995,144.7255,130.7255,132,118,147.31922,138,1,562
0.212,0.212,159.0845,143.0845,147,131,147.31922,151,1,562
