"","true","gods","naive","chao","l","N","S","comsize","saddef"
"781",7.08525648272829,6.50672087396079,5.74712643678161,6.03658536585364,-1,100,150,98716,6
"782",11.6414037445767,10.3668310822797,8.25613235253681,9.54699827129851,0,100,150,98716,6
"783",150,67.3133298405973,17,27.56,1,100,150,98716,6
"784",7.08525648272829,6.95698013106884,6.75447483958122,6.95560992659908,-1,200,150,98716,6
"785",11.6414037445767,10.2673223497113,9.51450339752693,10.6037133791562,0,200,150,98716,6
"786",150,35.3816819998528,23,43.0658333333333,1,200,150,98716,6
"787",7.08525648272829,6.80142841296099,6.40843064653945,6.52648428405123,-1,300,150,98716,6
"788",11.6414037445767,10.7472306596416,9.28170408970694,9.91277257174027,0,300,150,98716,6
"789",150,132.181914282291,27,35.6140476190476,1,300,150,98716,6
"790",7.08525648272829,7.33118141963327,7.52151152295565,7.6211130796017,-1,500,150,98716,6
"791",11.6414037445767,12.941664890045,11.8868670613649,12.6962105365734,0,500,150,98716,6
"792",150,312.104996292178,43,59.1676,1,500,150,98716,6
"793",55.475291706935,63.84096024006,42.7350427350427,73.8805970149252,-1,100,150,98716,7
"794",81.6158827404678,93.0328521402883,49.3976371710518,79.4967355397272,0,100,150,98716,7
"795",150,160.389282422276,57,83.2058823529412,1,100,150,98716,7
"796",55.475291706935,54.6694061549878,39.9201596806387,49.6259351620948,-1,200,150,98716,7
"797",81.6158827404678,82.9386979312238,55.6836480858299,76.2625698358727,0,200,150,98716,7
"798",150,155.448791635399,77,112.944375,1,200,150,98716,7
"799",55.475291706935,57.4564926372155,50.1113585746102,59.9598930481283,-1,300,150,98716,7
"800",81.6158827404678,82.7297112418802,63.6235560513506,77.3219265273062,0,300,150,98716,7
"801",150,144.299564150316,85,105.763888888889,1,300,150,98716,7
"802",55.475291706935,52.093425788135,44.1852244609403,48.371461806902,-1,500,150,98716,7
"803",81.6158827404678,75.5087140481037,63.423188209541,72.165294824338,0,500,150,98716,7
"804",150,139.059702259846,100,116.8662,1,500,150,98716,7
"805",74.8473754669335,74.2560553633218,38.4615384615385,61.8749999999998,-1,100,150,98716,8
"806",97.8088588530637,98.2074357196063,48.1684104177735,82.5580107166515,0,100,150,98716,8
"807",150,150.192695139601,58,96.148,1,100,150,98716,8
"808",74.8473754669335,79.52117804379,64.3086816720257,94.3127962085309,-1,200,150,98716,8
"809",97.8088588530637,105.002724677015,77.4378372620452,115.182002115986,0,200,150,98716,8
"810",150,166.064058693905,95,140.77,1,200,150,98716,8
"811",74.8473754669335,73.7833696667705,60.1604278074866,75,-1,300,150,98716,8
"812",97.8088588530637,98.014308906405,76.2649210870035,95.1029570630975,0,300,150,98716,8
"813",150,146.836609351772,100,117.736975308642,1,300,150,98716,8
"814",74.8473754669335,75.233055110141,66.9882100750268,77.196782178218,-1,500,150,98716,8
"815",97.8088588530637,97.651599860324,85.497483677031,99.5696251868614,0,500,150,98716,8
"816",150,143.698734541956,119,137.7125,1,500,150,98716,8
"817",1.50676783781441,1.5108290673742,1.51377535573721,1.52167230249001,-1,100,150,98716,9
"818",2.09020186865152,2.1701589534377,2.01850061275532,2.08956763072009,0,100,150,98716,9
"819",150,59.2145573500073,6,6.99,1,100,150,98716,9
"820",1.50676783781441,1.52454552895626,1.54106950223455,1.54527100481441,-1,200,150,98716,9
"821",2.09020186865152,2.10167126229611,2.0451328084707,2.09099907664189,0,200,150,98716,9
"822",150,25.3482723078216,7,8.99,1,200,150,98716,9
"823",1.50676783781441,1.44755424002571,1.38931769064526,1.39112903225806,-1,300,150,98716,9
"824",2.09020186865152,1.85594159426824,1.80909937848884,1.83600968481015,0,300,150,98716,9
"825",150,35.2604978994541,7,8.99333333333333,1,300,150,98716,9
"826",1.50676783781441,1.4591016394156,1.4090857851426,1.41024191725074,-1,500,150,98716,9
"827",2.09020186865152,1.9563111250592,1.90829255462575,1.92959189635778,0,500,150,98716,9
"828",150,206.664151724151,8,10.994,1,500,150,98716,9
"829",52.5270538526392,50.4830139662376,34.965034965035,53.2258064516128,-1,100,150,98716,10
"830",78.4308822732199,74.987442050041,43.3933321796318,67.9450229737876,0,100,150,98716,10
"831",150,160.449040035731,53,78.872,1,100,150,98716,10
"832",52.5270538526392,57.1311169435466,48.1927710843373,63.1746031746032,-1,200,150,98716,10
"833",78.4308822732199,85.2328614470963,58.9155905395858,75.4117438810618,0,200,150,98716,10
"834",150,158.662998313267,74,87.6457142857143,1,200,150,98716,10
"835",52.5270538526392,50.2333155229881,40.1069518716577,46.141975308642,-1,300,150,98716,10
"836",78.4308822732199,75.4697624535314,56.5734561910921,69.4318410350047,0,300,150,98716,10
"837",150,145.099158442832,82,112.053333333333,1,300,150,98716,10
"838",52.5270538526392,51.2284001166594,44.8833034111311,49.2110453648916,-1,500,150,98716,10
"839",78.4308822732199,76.1628726126403,64.0803679721239,72.8055146157235,0,500,150,98716,10
"840",150,141.914003868929,98,116.855071428571,1,500,150,98716,10
"841",69.2525522822251,71.7209511838941,42.0168067226891,71.7391304347825,-1,100,150,98716,11
"842",93.8069254808519,97.3654853236407,50.5066978369753,84.6544276354998,0,100,150,98716,11
"843",150,152.413247169122,59,90.7091176470588,1,100,150,98716,11
"844",69.2525522822251,69.7868910984882,49.6277915632754,65.6765676567657,-1,200,150,98716,11
"845",93.8069254808519,93.0617525710961,61.5432192018548,82.7638733441717,0,200,150,98716,11
"846",150,138.15841387388,78,105.984375,1,200,150,98716,11
"847",69.2525522822251,67.2105885476832,54.4794188861985,66.3461538461538,-1,300,150,98716,11
"848",93.8069254808519,89.476561711972,70.7750647260211,86.844023178452,0,300,150,98716,11
"849",150,130.265076776249,94,109.795,1,300,150,98716,11
"850",69.2525522822251,67.9776116525179,57.4184657785944,64.7379346133889,-1,500,150,98716,11
"851",93.8069254808519,94.7046189690568,79.1588712951125,92.2304356845903,0,500,150,98716,11
"852",150,152.658060320081,114,138.95,1,500,150,98716,11
"853",29.0296155770981,38.2694320604768,34.2465753424657,51.5624999999999,-1,100,150,98716,12
"854",78.0998052234226,89.4739765773545,45.6935619804486,81.5999057288949,0,100,150,98716,12
"855",150,160.201810409345,57,107.53125,1,100,150,98716,12
"856",29.0296155770981,31.493279651365,29.1120815138282,33.901192504259,-1,200,150,98716,12
"857",78.0998052234226,83.7114248930238,56.393653422632,89.8004318672762,0,200,150,98716,12
"858",150,161.443802367654,90,175.335882352941,1,200,150,98716,12
"859",29.0296155770981,30.8158476626519,29.663810151615,32.8090709583029,-1,300,150,98716,12
"860",78.0998052234226,79.5578890996777,60.716586650694,76.5366399059941,0,300,150,98716,12
"861",150,152.226884175971,100,122.270344827586,1,300,150,98716,12
"862",29.0296155770981,29.621387796646,29.1579192908794,30.9016596482537,-1,500,150,98716,12
"863",78.0998052234226,79.0973226698598,67.825480635196,80.1811071577412,0,500,150,98716,12
"864",150,155.511092515143,122,149.713692307692,1,500,150,98716,12
"865",41.8601224719883,49.1555472331789,34.4827586206897,52.1052631578946,-1,100,150,162755,1
"866",65.0336625998331,79.8654249524005,42.0710971149936,63.3068463254377,0,100,150,162755,1
"867",150,149.965801648244,51,71.625,1,100,150,162755,1
"868",41.8601224719883,40.7033523276475,34.3053173241852,41.2008281573499,-1,200,150,162755,1
"869",65.0336625998331,60.7632452145938,46.4874523193959,58.5924565489044,0,200,150,162755,1
"870",150,120.053781410964,65,82.5451666666667,1,200,150,162755,1
"871",41.8601224719883,41.8979959943915,35.799522673031,40.5149051490515,-1,300,150,162755,1
"872",65.0336625998331,63.9798759281944,51.568532265714,63.693174872251,0,300,150,162755,1
"873",150,143.656038734362,81,115.207023809524,1,300,150,162755,1
"874",41.8601224719883,41.8615429883619,39.0747108471397,42.3024754153952,-1,500,150,162755,1
"875",65.0336625998331,66.4207831408132,57.7015493280167,66.6320041965874,0,500,150,162755,1
"876",150,154.274176550803,96,132.887615384615,1,500,150,162755,1
"877",78.8294911441227,78.9835098174336,45.045045045045,81.1475409836064,-1,100,150,162755,2
"878",100.379855772768,110.969533883918,52.7634823791439,92.2387095630837,0,100,150,162755,2
"879",150,220.099932912455,61,98.7364705882353,1,100,150,162755,2
"880",78.8294911441227,75.4165739916963,52.9100529100529,71.5827338129497,-1,200,150,162755,2
"881",100.379855772768,94.2961487740703,65.0800563778431,95.6022385816542,0,200,150,162755,2
"882",150,134.881461622823,83,146.058125,1,200,150,162755,2
"883",78.8294911441227,80.4822688956507,61.5595075239398,77.1944922547332,-1,300,150,162755,2
"884",100.379855772768,102.457920430598,78.0335854773195,99.4545720714418,0,300,150,162755,2
"885",150,160.036446324057,102,129.748106060606,1,300,150,162755,2
"886",78.8294911441227,78.7866025743427,69.7934115019542,80.9539260220638,-1,500,150,162755,2
"887",100.379855772768,102.398329973614,88.1737271063447,102.199019591033,0,500,150,162755,2
"888",150,160.286606853383,119,134.332909090909,1,500,150,162755,2
"889",114.402670407545,120.334634607991,52.6315789473684,110,-1,100,150,162755,3
"890",131.274307868235,138.086245475127,60.8047369329742,140.92852691454,0,100,150,162755,3
"891",150,157.153199313113,69,168.04125,1,100,150,162755,3
"892",114.402670407545,113.470702450962,78.125,127.564102564103,-1,200,150,162755,3
"893",131.274307868235,133.258720416893,92.8473864488815,153.107026663566,0,200,150,162755,3
"894",150,155.984080059369,110,178.884615384615,1,200,150,162755,3
"895",114.402670407545,120.318622015229,96.1538461538461,141.037735849057,-1,300,150,162755,3
"896",131.274307868235,137.972260279645,110.087083756288,149.740687515111,0,300,150,162755,3
"897",150,157.83360031875,129,163.015268817204,1,300,150,162755,3
"898",114.402670407545,113.088860446727,89.2857142857143,108.478260869566,-1,500,150,162755,3
"899",131.274307868235,131.285051757942,109.437332344991,128.43562822828,0,500,150,162755,3
"900",150,150.667799678716,136,146.645333333333,1,500,150,162755,3
"901",37.0921045814643,35.3586923225657,26.8817204301075,36.3970588235293,-1,100,150,162755,4
"902",62.7461979886744,59.2761589532182,38.3386475846617,59.3966944027885,0,100,150,162755,4
"903",150,136.695192313567,51,76.872,1,100,150,162755,4
"904",37.0921045814643,40.5821204784429,37.4531835205992,45.852534562212,-1,200,150,162755,4
"905",62.7461979886744,76.2823845797128,53.0391408486682,76.6020261574452,0,200,150,162755,4
"906",150,195.706930575744,77,138.230769230769,1,200,150,162755,4
"907",37.0921045814643,34.7325268568616,27.9676817899316,30.7402330363262,-1,300,150,162755,4
"908",62.7461979886744,55.0798973496983,43.8473134680775,54.2118259890411,0,300,150,162755,4
"909",150,120.056163407864,77,115.404888888889,1,300,150,162755,4
"910",37.0921045814643,38.8683507907168,38.5683431039802,41.7084587094618,-1,500,150,162755,4
"911",62.7461979886744,66.5732165791103,57.9222569620196,66.450283288328,0,500,150,162755,4
"912",150,158.918721374145,98,124.417647058824,1,500,150,162755,4
"913",79.7413957283609,81.4312446214501,45.8715596330275,83.8983050847456,-1,100,150,162755,5
"914",100.575724356537,99.1387113309213,52.5244651063101,90.1703774198037,0,100,150,162755,5
"915",150,126.235182847341,60,95.76375,1,100,150,162755,5
"916",79.7413957283609,75.8471081120126,54.4959128065395,74.5318352059926,-1,200,150,162755,5
"917",100.575724356537,92.6233850539573,68.4797851257697,92.8355097854782,0,200,150,162755,5
"918",150,122.33995636007,85,107.149565217391,1,200,150,162755,5
"919",79.7413957283609,79.3377270378567,66.079295154185,84.4632768361582,-1,300,150,162755,5
"920",100.575724356537,98.7192569003203,81.1538428066092,101.16547288591,0,300,150,162755,5
"921",150,134.647265687106,102,118.119166666667,1,300,150,162755,5
"922",79.7413957283609,74.2586906233888,58.2479030754893,65.7964135021099,-1,500,150,162755,5
"923",100.575724356537,93.9533946172976,76.9978829583873,87.8611876625042,0,500,150,162755,5
"924",150,155.912129226343,108,120.711368421053,1,500,150,162755,5
"925",4.96324117559583,4.7958376649246,4.46428571428571,4.62616822429905,-1,100,150,162755,6
"926",8.38365536689997,7.95712205102601,6.46973111208011,7.94272300279241,0,100,150,162755,6
"927",150,141.74694765517,15,55.095,1,100,150,162755,6
"928",4.96324117559583,4.79360730620505,4.53720508166969,4.61931290622098,-1,200,150,162755,6
"929",8.38365536689997,7.41847505766408,6.66082915821992,7.18068459663487,0,200,150,162755,6
"930",150,45.5010907820831,16,33.91,1,200,150,162755,6
"931",4.96324117559583,4.70583892579286,4.40658049353702,4.45736434108526,-1,300,150,162755,6
"932",8.38365536689997,7.94835978850832,7.13786100954795,8.00774621571422,0,300,150,162755,6
"933",150,109.436048972257,24,108.218333333333,1,300,150,162755,6
"934",4.96324117559583,5.28978209952428,5.54520450714222,5.59617800107664,-1,500,150,162755,6
"935",8.38365536689997,8.6602110868463,8.18721734059346,8.82243540149292,0,500,150,162755,6
"936",150,64.7822502365229,30,93.872,1,500,150,162755,6
"937",66.3992732669347,75.8644317450847,45.8715596330275,83.8983050847456,-1,100,150,162755,7
"938",91.5204604803939,104.657000935821,54.0011288135115,113.90919883394,0,100,150,162755,7
"939",150,167.093797041035,63,150.318,1,100,150,162755,7
"940",66.3992732669347,73.0763877352179,56.3380281690141,78.0392156862746,-1,200,150,162755,7
"941",91.5204604803939,99.5396609834884,70.1806418940885,99.5343570476452,0,200,150,162755,7
"942",150,152.509257730027,89,122.4519,1,200,150,162755,7
"943",66.3992732669347,65.6503996719262,53.9568345323741,65.5701754385965,-1,300,150,162755,7
"944",91.5204604803939,89.5432528006993,70.7370328489668,88.9396031603555,0,300,150,162755,7
"945",150,138.032918385147,97,122.046666666667,1,300,150,162755,7
"946",66.3992732669347,66.8686702684936,58.7682181476258,66.462440063932,-1,500,150,162755,7
"947",91.5204604803939,90.7688963491581,77.2007315404865,90.103689323182,0,500,150,162755,7
"948",150,144.041877931692,112,140.387555555556,1,500,150,162755,7
"949",64.3338209349757,71.7845691073405,48.5436893203883,93.3962264150941,-1,100,150,162755,8
"950",90.9842392650118,102.573062882521,56.3586687989545,99.1106803935733,0,100,150,162755,8
"951",150,162.690706555488,64,98.0371428571429,1,100,150,162755,8
"952",64.3338209349757,67.3057240157228,50.125313283208,66.5551839464883,-1,200,150,162755,8
"953",90.9842392650118,99.3397400033778,66.6833297468462,92.5773309291984,0,200,150,162755,8
"954",150,157.958681066546,87,114.630384615385,1,200,150,162755,8
"955",64.3338209349757,64.5824129602637,54.2822677925211,66.0530191458026,-1,300,150,162755,8
"956",90.9842392650118,87.7319057743035,70.6028130740075,87.4557094751748,0,300,150,162755,8
"957",150,126.367610254273,94,114.954916666667,1,300,150,162755,8
"958",64.3338209349757,62.47015726259,55.8534405719392,62.7515090543261,-1,500,150,162755,8
"959",90.9842392650118,88.1233587936502,78.3968480696984,91.9764535652944,0,500,150,162755,8
"960",150,137.676661695724,113,147.252785714286,1,500,150,162755,8
"961",1.13451727942765,1.1568201139925,1.17841150129625,1.18053899356069,-1,100,150,162755,9
"962",1.45706374997115,1.55070752410286,1.45617040167937,1.50657108971941,0,100,150,162755,9
"963",150,21.6203607902005,5,6.98,1,100,150,162755,9
"964",1.13451727942765,1.12073131548674,1.1067456145205,1.10733960269323,-1,200,150,162755,9
"965",1.45706374997115,1.32960652101972,1.28783207433487,1.30990407302006,0,200,150,162755,9
"966",150,7.69183886510629,5,6.99,1,200,150,162755,9
"967",1.13451727942765,1.13685812243934,1.13900982079579,1.13953961075258,-1,300,150,162755,9
"968",1.45706374997115,1.49987425951406,1.45183092683805,1.50502543348107,0,300,150,162755,9
"969",150,40.0122333899902,12,20.1394444444444,1,300,150,162755,9
"970",1.13451727942765,1.13522983641949,1.1358267001054,1.13613595380777,-1,500,150,162755,9
"971",1.45706374997115,1.49537085956957,1.44610387705868,1.49898046394277,0,500,150,162755,9
"972",150,120.685217731995,14,45.936,1,500,150,162755,9
"973",47.259621850555,42.6604073779924,27.4725274725275,37.4999999999999,-1,100,150,162755,10
"974",73.9549221683119,64.8782941267024,34.4692045367395,50.2020336463353,0,100,150,162755,10
"975",150,138.660784148927,44,68.255,1,100,150,162755,10
"976",47.259621850555,50.9466711951205,45.2488687782805,58.187134502924,-1,200,150,162755,10
"977",73.9549221683119,79.7025658734538,58.7221740932819,78.2451148249892,0,200,150,162755,10
"978",150,154.408095528152,77,101.875,1,200,150,162755,10
"979",47.259621850555,44.6007567052083,36.0288230584468,40.8098271155596,-1,300,150,162755,10
"980",73.9549221683119,65.3296308382837,49.8212229679118,61.9986301717516,0,300,150,162755,10
"981",150,128.950673443094,79,120.745,1,300,150,162755,10
"982",47.259621850555,46.4433876064598,42.1017177500842,45.8808385435823,-1,500,150,162755,10
"983",73.9549221683119,72.5455768426034,61.3776536666757,69.3978044039429,0,500,150,162755,10
"984",150,147.265866600905,100,111.477,1,500,150,162755,10
"985",77.212312170243,75.4151761718533,42.7350427350427,73.8805970149252,-1,100,150,162755,11
"986",98.9366176414293,99.9101288008299,51.5310035919926,99.1002621829648,0,100,150,162755,11
"987",150,147.689096170511,61,123.74125,1,100,150,162755,11
"988",77.212312170243,72.5755386700913,51.9480519480519,69.8245614035088,-1,200,150,162755,11
"989",98.9366176414293,91.2196605770096,66.0772091097542,93.3655924323362,0,200,150,162755,11
"990",150,128.625598967592,85,122.834875,1,200,150,162755,11
"991",77.212312170243,73.035943200499,55.6930693069307,68.161094224924,-1,300,150,162755,11
"992",98.9366176414293,92.1249634548291,70.9202254830432,88.4767471264557,0,300,150,162755,11
"993",150,134.753268535444,95,118.195151515152,1,300,150,162755,11
"994",77.212312170243,76.0617710094618,62.9405840886203,71.8605990783412,-1,500,150,162755,11
"995",98.9366176414293,94.9851910106772,79.3817601045,91.2650404365598,0,500,150,162755,11
"996",150,131.313343743073,109,127.345588235294,1,500,150,162755,11
"997",62.508013051402,70.4210421561374,43.4782608695652,76.153846153846,-1,100,150,162755,12
"998",94.0837423684031,104.505043033762,50.8796469650898,84.6503235185863,0,100,150,162755,12
"999",150,180.821305284095,59,88.9475,1,100,150,162755,12
"1000",62.508013051402,60.8510662162642,46.7289719626168,60.6707317073172,-1,200,150,162755,12
"1001",94.0837423684031,91.9574732203407,65.7590469064505,96.6081754009667,0,200,150,162755,12
"1002",150,142.348895708131,88,139.104305555556,1,200,150,162755,12
"1003",62.508013051402,58.7605603292657,45.135406218656,52.9515938606848,-1,300,150,162755,12
"1004",94.0837423684031,89.9220772435011,66.6890680498452,88.5123524207777,0,300,150,162755,12
"1005",150,156.896599887718,101,154.111842105263,1,300,150,162755,12
"1006",62.508013051402,61.9157180823342,56.0538116591928,63.0050505050507,-1,500,150,162755,12
"1007",94.0837423684031,93.1731928113604,81.5496816960429,97.7643360533753,0,500,150,162755,12
"1008",150,143.455184569439,122,167.03475,1,500,150,162755,12
"1009",34.1391687755764,38.8293754440597,33.5570469798658,49.9999999999999,-1,100,150,268337,1
"1010",57.8234009991044,79.9834031560291,42.1530257010103,64.5817393775695,0,100,150,268337,1
"1011",150,262.968370878544,52,74.5534375,1,100,150,268337,1
"1012",34.1391687755764,30.3508129005404,23.89486260454,27.0013568521032,-1,200,150,268337,1
"1013",57.8234009991044,50.0505526239556,37.7950326690825,46.5035593344259,0,200,150,268337,1
"1014",150,116.973405651195,60,73.3772222222222,1,200,150,268337,1
"1015",34.1391687755764,33.7750461620954,30.885380919698,34.3152257077276,-1,300,150,268337,1
"1016",57.8234009991044,54.1889517182926,44.7365205727232,55.6019304144549,0,300,150,268337,1
"1017",150,152.446531211327,76,120.313333333333,1,300,150,268337,1
"1018",34.1391687755764,33.5205880221957,31.6295546558704,33.6980010804971,-1,500,150,268337,1
"1019",57.8234009991044,57.6382484954491,50.9674377773422,57.4897163485905,0,500,150,268337,1
"1020",150,147.571499489375,93,108.332909090909,1,500,150,268337,1
"1021",79.2939304405327,81.2866542264444,50.5050505050505,101.020408163265,-1,100,150,268337,2
"1022",99.8015959061737,99.6700991697826,57.0304570534998,101.78361530419,0,100,150,268337,2
"1023",150,128.237896188233,64,101.62,1,100,150,268337,2
"1024",79.2939304405327,87.5417788790129,67.1140939597315,100.505050505051,-1,200,150,268337,2
"1025",99.8015959061737,112.026263017965,77.1491789447628,108.6280572438,0,200,150,268337,2
"1026",150,167.862889707842,91,120.612065217391,1,200,150,268337,2
"1027",79.2939304405327,77.6658311674028,62.1546961325967,78.1358885017421,-1,300,150,268337,2
"1028",99.8015959061737,93.9714195819852,73.7566610900435,91.4009404158425,0,300,150,268337,2
"1029",150,128.871318504097,93,115.981960784314,1,300,150,268337,2
"1030",79.2939304405327,79.3692625680742,70.9823963657013,82.5612177365985,-1,500,150,268337,2
"1031",99.8015959061737,97.9136384803575,86.6567544076655,100.267940054341,0,500,150,268337,2
"1032",150,137.149347695741,116,132.535045454545,1,500,150,268337,2
"1033",113.411408249246,111.341305538497,54.3478260869565,117.857142857143,-1,100,150,268337,3
"1034",130.240846108344,124.489337081419,61.2893408911656,116.87287082559,0,100,150,268337,3
"1035",150,137.808736260143,68,113.76275,1,100,150,268337,3
"1036",113.411408249246,113.490766136792,73.2600732600733,115.028901734104,-1,200,150,268337,3
"1037",130.240846108344,129.543198366344,85.0252778201788,120.473250068797,0,200,150,268337,3
"1038",150,149.561294648371,99,121.111111111111,1,200,150,268337,3
"1039",113.411408249246,122.249017085775,88.7573964497041,125.63025210084,-1,300,150,268337,3
"1040",130.240846108344,138.69908533575,100.848235110276,127.670292410863,0,300,150,268337,3
"1041",150,158.88021424289,117,126.978531746032,1,300,150,268337,3
"1042",113.411408249246,112.188055271025,90.9752547307132,110.987544483986,-1,500,150,268337,3
"1043",130.240846108344,130.322496920533,110.685529697423,130.438839046245,0,500,150,268337,3
"1044",150,150.690939101222,137,149.974,1,500,150,268337,3
"1045",48.1483558823023,47.0646940690526,34.4827586206897,52.1052631578946,-1,100,150,268337,4
"1046",74.3014891242538,76.8138691070407,43.5109033727853,100.211097801972,0,100,150,268337,4
"1047",150,182.807554244145,55,224.41375,1,100,150,268337,4
"1048",48.1483558823023,48.1760958864759,41.0677618069815,51.421188630491,-1,200,150,268337,4
"1049",74.3014891242538,70.3147745049131,51.7735592134012,65.6070569941483,0,200,150,268337,4
"1050",150,156.816774258916,68,84.44859375,1,200,150,268337,4
"1051",48.1483558823023,45.0795881853894,36.3489499192246,41.2224264705882,-1,300,150,268337,4
"1052",74.3014891242538,70.1232306530789,54.3048725273195,68.8874882018351,0,300,150,268337,4
"1053",150,166.059301516423,87,129.638645833333,1,300,150,268337,4
"1054",48.1483558823023,47.4529603168989,43.2376340366655,47.2358954941311,-1,500,150,268337,4
"1055",74.3014891242538,74.4229629033289,64.7244438454171,75.7569419269741,0,500,150,268337,4
"1056",150,166.06011076192,109,141.530047619048,1,500,150,268337,4
"1057",81.2664144660494,75.7609637792252,43.4782608695652,76.153846153846,-1,100,150,268337,5
"1058",101.789029063343,90.1300302651455,52.2141936509071,90.5270662345972,0,100,150,268337,5
"1059",150,111.537060378253,61,96.64,1,100,150,268337,5
"1060",81.2664144660494,78.9646841406749,54.054054054054,73.7037037037037,-1,200,150,268337,5
"1061",101.789029063343,100.77744579952,70.4911227022575,107.191631318088,0,200,150,268337,5
"1062",150,140.321915269358,92,152.328421052632,1,200,150,268337,5
"1063",81.2664144660494,79.5828728134781,62.3268698060942,78.4090909090909,-1,300,150,268337,5
"1064",101.789029063343,97.6666041357641,74.5369380783345,90.9076199646909,0,300,150,268337,5
"1065",150,133.820043375434,94,106.977430555556,1,300,150,268337,5
"1066",81.2664144660494,79.0964731904939,66.595631326585,76.6748617086665,-1,500,150,268337,5
"1067",101.789029063343,96.6488284841412,83.099321308153,96.087870951881,0,500,150,268337,5
"1068",150,128.899184083106,113,132.145842105263,1,500,150,268337,5
"1069",1.67885717933769,1.59943422525905,1.51883353584447,1.52683528685996,-1,100,150,268337,6
"1070",3.67384212044608,3.3209255072149,2.76748920090498,3.70419380060701,0,100,150,268337,6
"1071",150,75.7278155960699,18,73.6875,1,100,150,268337,6
"1072",1.67885717933769,1.68900561121959,1.69592130925125,1.70187291541948,-1,200,150,268337,6
"1073",3.67384212044608,3.7640940200124,3.32132520476401,3.62595496118532,0,200,150,268337,6
"1074",150,75.7840220335762,22,31.95,1,200,150,268337,6
"1075",1.67885717933769,1.63005646985175,1.58127767235927,1.5843577787198,-1,300,150,268337,6
"1076",3.67384212044608,3.36263871557783,3.02352169671577,3.23392600856659,0,300,150,268337,6
"1077",150,289.392937346625,25,37.0596666666667,1,300,150,268337,6
"1078",1.67885717933769,1.75803490356114,1.83896547158431,1.84206251938042,-1,500,150,268337,6
"1079",3.67384212044608,4.38151497656167,4.02182251669212,4.29291881079644,0,500,150,268337,6
"1080",150,309.54702419566,37,62.5488,1,500,150,268337,6
"1081",58.8092455525489,54.939018522727,35.2112676056338,53.8043478260868,-1,100,150,268337,7
"1082",86.3448390333325,79.0095374651946,41.1757637536525,61.3306568244873,0,100,150,268337,7
"1083",150,130.63860439463,49,70.82125,1,100,150,268337,7
"1084",58.8092455525489,61.1390156904874,51.9480519480519,69.8245614035088,-1,200,150,268337,7
"1085",86.3448390333325,88.6390148639779,65.4916340762971,93.4104349080711,0,200,150,268337,7
"1086",150,148.683115006924,85,126.894736842105,1,200,150,268337,7
"1087",58.8092455525489,55.2312166687593,42.1348314606742,48.8562091503268,-1,300,150,268337,7
"1088",86.3448390333325,79.2915761602984,60.3244758194424,74.512259366176,0,300,150,268337,7
"1089",150,137.176636875465,89,112.944916666667,1,300,150,268337,7
"1090",58.8092455525489,57.8671425940486,51.5039142974866,57.3036288470373,-1,500,150,268337,7
"1091",86.3448390333325,81.590465932794,71.0849265431871,82.2990838442361,0,500,150,268337,7
"1092",150,134.314978760278,111,131.43904,1,500,150,268337,7
"1093",73.3198493192297,73.2696760523384,43.1034482758621,74.9999999999998,-1,100,150,268337,8
"1094",92.7566048906883,87.5222654751306,49.7255807209256,78.7937919160244,0,100,150,268337,8
"1095",150,116.876778200665,57,80.1275,1,100,150,268337,8
"1096",73.3198493192297,77.0114051854275,53.6193029490617,72.8937728937729,-1,200,150,268337,8
"1097",92.7566048906883,99.6196349655701,64.9157880281245,84.2549526480074,0,200,150,268337,8
"1098",150,159.496465542727,79,92.5190217391304,1,200,150,268337,8
"1099",73.3198493192297,74.2763003710996,58.6701434159061,72.6904376012966,-1,300,150,268337,8
"1100",92.7566048906883,94.077869979674,73.0809141896535,90.8082020696555,0,300,150,268337,8
"1101",150,136.370793191534,96,115.954097222222,1,300,150,268337,8
"1102",73.3198493192297,75.9442046967405,65.9630606860158,75.8358662613984,-1,500,150,268337,8
"1103",92.7566048906883,96.402403238185,81.1790491609742,95.5612623123029,0,500,150,268337,8
"1104",150,154.098391116971,112,150.815071428571,1,500,150,268337,8
"1105",3.24518922135305,3.36345864782287,3.44827586206897,3.53571428571428,-1,100,150,268337,9
"1106",4.67223139777776,5.34718465216884,4.88271127575322,5.15065829118538,0,100,150,268337,9
"1107",150,35.4812805383686,10,10.66,1,100,150,268337,9
"1108",3.24518922135305,3.47835724401207,3.70027752081406,3.751178133836,-1,200,150,268337,9
"1109",4.67223139777776,5.17971765486993,5.02562665152723,5.15444370858734,0,200,150,268337,9
"1110",150,16.7473301176158,10,10.4975,1,200,150,268337,9
"1111",3.24518922135305,3.15784134641297,3.06247447937934,3.08374587458746,-1,300,150,268337,9
"1112",4.67223139777776,4.64165681899093,4.36464494510978,4.53847638576177,0,300,150,268337,9
"1113",150,990.280506679952,13,25.4583333333333,1,300,150,268337,9
"1114",3.24518922135305,3.24455121142551,3.2385936730834,3.25318799384568,-1,500,150,268337,9
"1115",4.67223139777776,4.58782986520302,4.50997535956077,4.58119081898412,0,500,150,268337,9
"1116",150,22.5218112614657,13,15.2455,1,500,150,268337,9
"1117",57.1619351083782,62.5011937176677,40,65.9999999999998,-1,100,150,268337,10
"1118",81.7668908688743,93.572472142242,47.699965398196,89.5831285009953,0,100,150,268337,10
"1119",150,168.005149988971,57,124.375,1,100,150,268337,10
