"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,44.279,32.279,42,30,35.85822,38,1,100
0.993,0.993,34.7835,24.7835,33,23,35.85822,30,1,100
0.6885,0.6885,39.776,29.776,37,27,35.85822,35,1,100
0.096,0.096,45.6515,33.6515,43,31,35.85822,40,1,100
0.866,0.866,38.426,27.426,36,25,35.85822,33,1,100
0.5725,0.5725,39.9495,29.9495,37,27,35.85822,35,1,100
0.208,0.208,43.879,31.879,41,29,35.85822,38,1,100
0.302,0.302,45.4285,30.4285,44,29,35.85822,38,1,100
0.6115,0.6115,40.321,29.321,37,26,35.85822,35,1,100
0.872,0.872,38.3095,28.3095,35,25,35.85822,33,1,100
0.393,0.393,42.6715,31.6715,40,29,35.85822,37,1,100
0.038,0.038,45.6685,35.6685,40,30,35.85822,41,1,100
0.911,0.911,37.73,28.73,35,26,35.85822,33,1,100
0.8875,0.8875,38.546,25.546,38,25,35.85822,32,1,100
0.2245,0.2245,43.222,32.222,40,29,35.85822,38,1,100
0.7945,0.7945,38.7145,28.7145,36,26,35.85822,34,1,100
0.7115,0.7115,40.088,28.088,38,26,35.85822,34,1,100
0.9945,0.9945,33.8835,23.8835,32,22,35.85822,29,1,100
0.0815,0.0815,46.9815,33.9815,44,31,35.85822,40,1,100
0.6055,0.6055,41.4835,28.4835,40,27,35.85822,35,1,100
0.823,0.823,37.884,27.884,35,25,35.85822,33,1,100
0.1995,0.1995,43.1195,32.1195,39,28,35.85822,38,1,100
0.2395,0.2395,44.2495,31.2495,42,29,35.85822,38,1,100
0.8345,0.8345,39.675,26.675,40,27,35.85822,33,1,100
0.28,0.28,44.484,31.484,43,30,35.85822,38,1,100
0.91,0.91,37.818,27.818,35,25,35.85822,33,1,100
0.1385,0.1385,45.0455,33.0455,42,30,35.85822,39,1,100
0.3135,0.3135,43.0215,31.0215,41,29,35.85822,37,1,100
0.0815,0.0815,47.754,34.754,44,31,35.85822,41,1,100
0.155,0.155,45.2855,33.2855,42,30,35.85822,39,1,100
0.517,0.517,41.5875,31.5875,38,28,35.85822,36,1,100
0.032,0.032,48.525,35.525,45,32,35.85822,42,1,100
0.386,0.386,42.628,31.628,39,28,35.85822,37,1,100
0.6575,0.6575,40.7625,28.7625,38,26,35.85822,35,1,100
0.5905,0.5905,40.1725,29.1725,37,26,35.85822,35,1,100
0.729,0.729,39.107,29.107,37,27,35.85822,34,1,100
0.996,0.996,34.7895,25.7895,31,22,35.85822,30,1,100
0.065,0.065,47.89,33.89,47,33,35.85822,41,1,100
0.239,0.239,42.7045,32.7045,38,28,35.85822,38,1,100
0.9265,0.9265,36.7495,28.7495,33,25,35.85822,33,1,100
0.8855,0.8855,38.6945,25.6945,38,25,35.85822,32,1,100
0.65,0.65,40.6395,28.6395,38,26,35.85822,35,1,100
0.979,0.979,35.326,26.326,33,24,35.85822,31,1,100
0.2325,0.2325,44.9435,31.9435,43,30,35.85822,38,1,100
0.7315,0.7315,39.2955,28.2955,37,26,35.85822,34,1,100
0.9935,0.9935,34.258,25.258,31,22,35.85822,30,1,100
0.1995,0.1995,44.0995,32.0995,42,30,35.85822,38,1,100
0.967,0.967,35.96,26.96,33,24,35.85822,31,1,100
0.73,0.73,39.3425,28.3425,37,26,35.85822,34,1,100
0.991,0.991,35.544,26.544,32,23,35.85822,31,1,100
0.41,0.41,44.552,30.552,44,30,35.85822,37,1,100
0.373,0.373,43.2875,30.2875,42,29,35.85822,37,1,100
0.4865,0.4865,42.36,29.36,40,27,35.85822,36,1,100
0.496,0.496,42.55,30.55,40,28,35.85822,36,1,100
0.0785,0.0785,48.253,33.253,46,31,35.85822,41,1,100
0.9675,0.9675,36.026,28.026,32,24,35.85822,32,1,100
0.023,0.023,50.058,36.058,49,35,35.85822,43,1,100
0.631,0.631,41.468,28.468,39,26,35.85822,35,1,100
0.008,0.008,48.656,37.656,43,32,35.85822,43,1,100
0.8055,0.8055,38.514,29.514,35,26,35.85822,34,1,100
0.052,0.052,47.5455,34.5455,45,32,35.85822,41,1,100
0.9865,0.9865,35.134,27.134,32,24,35.85822,31,1,100
0.5535,0.5535,39.9975,29.9975,36,26,35.85822,35,1,100
0.086,0.086,46.1605,33.1605,43,30,35.85822,40,1,100
0.06,0.06,45.221,34.221,41,30,35.85822,40,1,100
0.883,0.883,38.071,26.071,37,25,35.85822,32,1,100
0.1945,0.1945,45.7305,32.7305,43,30,35.85822,39,1,100
0.8345,0.8345,39.598,26.598,38,25,35.85822,33,1,100
0.5305,0.5305,42.68,29.68,41,28,35.85822,36,1,100
0.478,0.478,41.372,31.372,38,28,35.85822,36,1,100
0.5365,0.5365,41.603,30.603,38,27,35.85822,36,1,100
0.655,0.655,40.5185,29.5185,37,26,35.85822,35,1,100
0.927,0.927,37.2695,27.2695,35,25,35.85822,32,1,100
0.147,0.147,44.727,33.727,40,29,35.85822,39,1,100
0.3305,0.3305,43.1245,31.1245,41,29,35.85822,37,1,100
0.0875,0.0875,44.769,34.769,41,31,35.85822,40,1,100
0.3635,0.3635,43.3535,30.3535,40,27,35.85822,37,1,100
0.6485,0.6485,41.753,28.753,39,26,35.85822,35,1,100
0.133,0.133,45.926,32.926,44,31,35.85822,39,1,100
0.3095,0.3095,42.9205,30.9205,40,28,35.85822,37,1,100
0.813,0.813,38.779,28.779,35,25,35.85822,34,1,100
0.9825,0.9825,35.177,26.177,31,22,35.85822,31,1,100
0.1235,0.1235,46.8225,33.8225,45,32,35.85822,40,1,100
0.344,0.344,42.387,31.387,39,28,35.85822,37,1,100
0.146,0.146,45.306,33.306,42,30,35.85822,39,1,100
0.41,0.41,40.908,30.908,37,27,35.85822,36,1,100
0.4685,0.4685,41.281,30.281,39,28,35.85822,36,1,100
0.8865,0.8865,37.3255,28.3255,33,24,35.85822,33,1,100
0.169,0.169,45.4885,32.4885,43,30,35.85822,39,1,100
0.585,0.585,40.1235,30.1235,36,26,35.85822,35,1,100
0.1415,0.1415,44.3115,33.3115,41,30,35.85822,39,1,100
0.3345,0.3345,43.964,30.964,43,30,35.85822,37,1,100
0.429,0.429,41.034,31.034,37,27,35.85822,36,1,100
0.4315,0.4315,41.94,29.94,39,27,35.85822,36,1,100
0.422,0.422,41.864,29.864,40,28,35.85822,36,1,100
0.4405,0.4405,40.0425,32.0425,35,27,35.85822,36,1,100
0.3725,0.3725,43.316,30.316,41,28,35.85822,37,1,100
0.802,0.802,39.5155,29.5155,35,25,35.85822,34,1,100
0.5845,0.5845,41.154,29.154,40,28,35.85822,35,1,100
0.327,0.327,43.171,31.171,40,28,35.85822,37,1,100
0.976,0.976,35.5315,23.5315,35,23,35.85822,30,1,100
0.617,0.617,41.5245,28.5245,41,28,35.85822,35,1,100
0.6735,0.6735,39.676,29.676,36,26,35.85822,35,1,100
0.811,0.811,39.3395,27.3395,39,27,35.85822,33,1,100
0.004,0.004,49.992,37.992,45,33,35.85822,44,1,100
0.1795,0.1795,43.8935,32.8935,40,29,35.85822,38,1,100
0.0185,0.0185,51.1995,36.1995,50,35,35.85822,44,1,100
0.6425,0.6425,40.5065,29.5065,38,27,35.85822,35,1,100
0.3455,0.3455,43.1905,31.1905,41,29,35.85822,37,1,100
0.9875,0.9875,35.38,26.38,32,23,35.85822,31,1,100
0.9355,0.9355,37.297,27.297,33,23,35.85822,32,1,100
0.3355,0.3355,42.326,31.326,39,28,35.85822,37,1,100
0.8315,0.8315,38.3125,27.3125,36,25,35.85822,33,1,100
0.9935,0.9935,34.0555,24.0555,32,22,35.85822,29,1,100
0.037,0.037,47.818,35.818,44,32,35.85822,42,1,100
0.793,0.793,39.8075,28.8075,38,27,35.85822,34,1,100
0.899,0.899,38.5125,25.5125,38,25,35.85822,32,1,100
0.3945,0.3945,41.821,31.821,38,28,35.85822,37,1,100
0.679,0.679,40.7515,29.7515,38,27,35.85822,35,1,100
0.1095,0.1095,45.0125,34.0125,42,31,35.85822,39,1,100
0.1415,0.1415,44.602,33.602,40,29,35.85822,39,1,100
0.0385,0.0385,50.785,35.785,50,35,35.85822,43,1,100
0.9645,0.9645,36.624,27.624,33,24,35.85822,32,1,100
0.413,0.413,40.006,31.006,36,27,35.85822,36,1,100
0.185,0.185,43.13,33.13,39,29,35.85822,38,1,100
1,1,32.9915,25.9915,29,22,35.85822,30,1,100
0.586,0.586,40.0305,30.0305,36,26,35.85822,35,1,100
0.322,0.322,43.936,30.936,43,30,35.85822,37,1,100
0.629,0.629,41.4285,29.4285,39,27,35.85822,35,1,100
0.0055,0.0055,46.465,37.465,40,31,35.85822,42,1,100
0.98,0.98,34.887,24.887,33,23,35.85822,30,1,100
0.6735,0.6735,40.7945,29.7945,38,27,35.85822,35,1,100
0.222,0.222,44.3155,32.3155,41,29,35.85822,38,1,100
0.6345,0.6345,40.3805,29.3805,37,26,35.85822,35,1,100
0.9175,0.9175,37.1285,27.1285,34,24,35.85822,32,1,100
0.2675,0.2675,43.594,32.594,41,30,35.85822,38,1,100
0.7625,0.7625,41.2755,25.2755,42,26,35.85822,33,1,100
0.744,0.744,39.511,27.511,37,25,35.85822,34,1,100
0.1225,0.1225,46.7175,33.7175,44,31,35.85822,40,1,100
0.701,0.701,39.945,27.945,39,27,35.85822,34,1,100
0.109,0.109,45.848,33.848,42,30,35.85822,40,1,100
0.2835,0.2835,42.0475,32.0475,39,29,35.85822,37,1,100
0.2025,0.2025,43.071,32.071,39,28,35.85822,38,1,100
0.8025,0.8025,39.647,26.647,40,27,35.85822,33,1,100
0.999,0.999,33.2255,26.2255,30,23,35.85822,30,1,100
0.2065,0.2065,43.192,32.192,39,28,35.85822,38,1,100
0.124,0.124,47.1675,32.1675,45,30,35.85822,40,1,100
0.952,0.952,35.876,25.876,34,24,35.85822,31,1,100
0.1815,0.1815,43.9155,32.9155,40,29,35.85822,38,1,100
0.9935,0.9935,35.53,26.53,32,23,35.85822,31,1,100
0.614,0.614,39.3015,30.3015,36,27,35.85822,35,1,100
0.159,0.159,45.1875,32.1875,43,30,35.85822,39,1,100
0.565,0.565,40.997,28.997,38,26,35.85822,35,1,100
0.38,0.38,44.392,30.392,44,30,35.85822,37,1,100
0.832,0.832,38.0385,28.0385,35,25,35.85822,33,1,100
0.429,0.429,41.9655,29.9655,39,27,35.85822,36,1,100
0.1285,0.1285,43.6145,33.6145,38,28,35.85822,39,1,100
0.913,0.913,36.9325,26.9325,34,24,35.85822,32,1,100
0.555,0.555,41.8705,28.8705,41,28,35.85822,35,1,100
0.165,0.165,44.664,32.664,42,30,35.85822,39,1,100
0.607,0.607,41.3065,29.3065,40,28,35.85822,35,1,100
0.989,0.989,35.2365,24.2365,32,21,35.85822,30,1,100
0.4495,0.4495,42.0755,30.0755,39,27,35.85822,36,1,100
0.9145,0.9145,37.7895,27.7895,35,25,35.85822,33,1,100
0.602,0.602,42.2655,28.2655,42,28,35.85822,35,1,100
0.2555,0.2555,42.72,32.72,39,29,35.85822,38,1,100
0.0425,0.0425,48.672,35.672,46,33,35.85822,42,1,100
0.2855,0.2855,43.653,31.653,40,28,35.85822,38,1,100
0.574,0.574,39.903,29.903,37,27,35.85822,35,1,100
0.948,0.948,37.198,25.198,36,24,35.85822,31,1,100
0.4295,0.4295,40.998,30.998,37,27,35.85822,36,1,100
0.8575,0.8575,38.0995,28.0995,35,25,35.85822,33,1,100
0.2685,0.2685,44.6165,31.6165,42,29,35.85822,38,1,100
0.474,0.474,43.163,30.163,42,29,35.85822,36,1,100
0.3925,0.3925,41.7505,32.7505,37,28,35.85822,37,1,100
0.8825,0.8825,37.5795,27.5795,34,24,35.85822,33,1,100
0.642,0.642,40.509,29.509,38,27,35.85822,35,1,100
0.8245,0.8245,39.339,27.339,38,26,35.85822,33,1,100
0.8325,0.8325,38.0395,28.0395,36,26,35.85822,33,1,100
0.3185,0.3185,43.0075,31.0075,40,28,35.85822,37,1,100
0.272,0.272,43.694,31.694,41,29,35.85822,38,1,100
0.8425,0.8425,37.896,27.896,34,24,35.85822,33,1,100
0.333,0.333,42.4365,31.4365,38,27,35.85822,37,1,100
0.59,0.59,41.117,29.117,39,27,35.85822,35,1,100
0.478,0.478,43.398,29.398,43,29,35.85822,36,1,100
0.497,0.497,40.562,30.562,37,27,35.85822,36,1,100
0.3065,0.3065,42.225,32.225,38,28,35.85822,37,1,100
0.402,0.402,43.7545,30.7545,42,29,35.85822,37,1,100
0.043,0.043,47.5005,35.5005,43,31,35.85822,41,1,100
0.809,0.809,38.588,29.588,35,26,35.85822,34,1,100
0.7905,0.7905,39.783,28.783,38,27,35.85822,34,1,100
0.7255,0.7255,41.603,26.603,42,27,35.85822,34,1,100
0.2735,0.2735,43.6485,32.6485,40,29,35.85822,38,1,100
0.137,0.137,45.893,32.893,43,30,35.85822,39,1,100
0.1425,0.1425,44.509,33.509,40,29,35.85822,39,1,100
0.52,0.52,40.6115,31.6115,36,27,35.85822,36,1,100
0.4125,0.4125,40.9465,30.9465,37,27,35.85822,36,1,100
0.461,0.461,41.275,30.275,38,27,35.85822,36,1,100
0.0665,0.0665,46.0345,34.0345,42,30,35.85822,40,1,100
0.3295,0.3295,43.9845,30.9845,42,29,35.85822,37,1,100
0.778,0.778,39.405,29.405,36,26,35.85822,34,1,100
0.024,0.024,47.7885,36.7885,42,31,35.85822,42,1,100
0.9975,0.9975,34.818,26.818,30,22,35.85822,31,1,100
0.465,0.465,43.128,29.128,42,28,35.85822,36,1,100
0.924,0.924,37.071,27.071,35,25,35.85822,32,1,100
0.7435,0.7435,39.232,29.232,37,27,35.85822,34,1,100
0.602,0.602,43.487,27.487,44,28,35.85822,35,1,100
0.9785,0.9785,35.844,27.844,32,24,35.85822,32,1,100
0.9805,0.9805,35.5225,24.5225,34,23,35.85822,30,1,100
0.9485,0.9485,36.5945,24.5945,35,23,35.85822,31,1,100
0.168,0.168,45.2185,33.2185,43,31,35.85822,39,1,100
0.994,0.994,34.3605,25.3605,31,22,35.85822,30,1,100
0.837,0.837,37.8865,27.8865,35,25,35.85822,33,1,100
0.355,0.355,44.224,30.224,42,28,35.85822,37,1,100
0.2595,0.2595,44.4995,32.4995,41,29,35.85822,38,1,100
0.833,0.833,39.8455,25.8455,39,25,35.85822,33,1,100
0.345,0.345,44.074,30.074,43,29,35.85822,37,1,100
0.3885,0.3885,42.7425,31.7425,40,29,35.85822,37,1,100
0.081,0.081,46.1375,34.1375,42,30,35.85822,40,1,100
0.4935,0.4935,42.3975,30.3975,41,29,35.85822,36,1,100
0.754,0.754,39.416,28.416,38,27,35.85822,34,1,100
0.359,0.359,44.195,30.195,43,29,35.85822,37,1,100
0.999,0.999,33.46,24.46,30,21,35.85822,29,1,100
0.68,0.68,40.0225,28.0225,38,26,35.85822,34,1,100
0.103,0.103,46.462,33.462,43,30,35.85822,40,1,100
0.046,0.046,47.1215,35.1215,43,31,35.85822,41,1,100
0.128,0.128,46.7345,33.7345,44,31,35.85822,40,1,100
0.2,0.2,44.168,32.168,41,29,35.85822,38,1,100
0.5905,0.5905,41.2285,28.2285,40,27,35.85822,35,1,100
0.3335,0.3335,42.1655,31.1655,40,29,35.85822,37,1,100
0.0785,0.0785,44.0115,34.0115,38,28,35.85822,39,1,100
0.486,0.486,43.38,29.38,43,29,35.85822,36,1,100
0.8525,0.8525,37.891,27.891,34,24,35.85822,33,1,100
0.608,0.608,40.1715,30.1715,36,26,35.85822,35,1,100
0.7735,0.7735,38.235,29.235,34,25,35.85822,34,1,100
0.441,0.441,42.961,28.961,42,28,35.85822,36,1,100
0.5215,0.5215,41.6195,30.6195,37,26,35.85822,36,1,100
0.8705,0.8705,37.8715,26.8715,36,25,35.85822,32,1,100
0.183,0.183,46.3585,32.3585,44,30,35.85822,39,1,100
0.082,0.082,48.219,33.219,46,31,35.85822,41,1,100
0.4925,0.4925,41.396,30.396,38,27,35.85822,36,1,100
0.141,0.141,45.273,33.273,42,30,35.85822,39,1,100
0.075,0.075,45.918,33.918,44,32,35.85822,40,1,100
0.3515,0.3515,42.4115,31.4115,39,28,35.85822,37,1,100
0.6615,0.6615,40.696,29.696,38,27,35.85822,35,1,100
0.1005,0.1005,46.4945,33.4945,43,30,35.85822,40,1,100
0.6945,0.6945,39.6495,30.6495,36,27,35.85822,35,1,100
0.0805,0.0805,46.2345,34.2345,43,31,35.85822,40,1,100
0.7355,0.7355,38.9675,28.9675,34,24,35.85822,34,1,100
0.3165,0.3165,42.124,31.124,39,28,35.85822,37,1,100
0.363,0.363,43.193,30.193,42,29,35.85822,37,1,100
0.4055,0.4055,43.6985,30.6985,42,29,35.85822,37,1,100
0.962,0.962,36.587,27.587,33,24,35.85822,32,1,100
0.479,0.479,41.385,30.385,38,27,35.85822,36,1,100
0.0665,0.0665,45.23,34.23,41,30,35.85822,40,1,100
0.3275,0.3275,42.2075,31.2075,40,29,35.85822,37,1,100
0.3975,0.3975,42.809,31.809,39,28,35.85822,37,1,100
0.4325,0.4325,42.0075,31.0075,39,28,35.85822,36,1,100
0.5545,0.5545,42.8405,29.8405,41,28,35.85822,36,1,100
0.569,0.569,39.9665,29.9665,36,26,35.85822,35,1,100
0.4815,0.4815,41.4685,30.4685,38,27,35.85822,36,1,100
0.3675,0.3675,42.569,30.569,39,27,35.85822,37,1,100
0.1515,0.1515,44.72,33.72,40,29,35.85822,39,1,100
0.594,0.594,41.1695,29.1695,39,27,35.85822,35,1,100
0.016,0.016,47.2595,36.2595,42,31,35.85822,42,1,100
0.5005,0.5005,40.6005,30.6005,36,26,35.85822,36,1,100
0.0135,0.0135,48.595,36.595,44,32,35.85822,43,1,100
0.936,0.936,37.291,27.291,34,24,35.85822,32,1,100
0.806,0.806,39.3355,26.3355,39,26,35.85822,33,1,100
0.1385,0.1385,44.684,33.684,40,29,35.85822,39,1,100
0.9655,0.9655,36.226,24.226,35,23,35.85822,30,1,100
0.3635,0.3635,44.1025,30.1025,44,30,35.85822,37,1,100
0.794,0.794,39.7965,28.7965,37,26,35.85822,34,1,100
0.6855,0.6855,39.7475,29.7475,36,26,35.85822,35,1,100
0.672,0.672,40.6385,29.6385,38,27,35.85822,35,1,100
0.2735,0.2735,43.581,31.581,41,29,35.85822,38,1,100
0.7475,0.7475,39.667,27.667,37,25,35.85822,34,1,100
0.4725,0.4725,41.239,30.239,39,28,35.85822,36,1,100
0.0065,0.0065,52.236,37.236,50,35,35.85822,45,1,100
0.9925,0.9925,34.4985,25.4985,32,23,35.85822,30,1,100
0.2715,0.2715,41.8905,31.8905,38,28,35.85822,37,1,100
0.6525,0.6525,40.578,29.578,39,28,35.85822,35,1,100
0.683,0.683,39.6815,29.6815,35,25,35.85822,35,1,100
0.712,0.712,41.4025,27.4025,41,27,35.85822,34,1,100
0.7295,0.7295,39.2645,28.2645,37,26,35.85822,34,1,100
0.704,0.704,40.2375,28.2375,39,27,35.85822,34,1,100
0.771,0.771,39.7735,27.7735,37,25,35.85822,34,1,100
0.113,0.113,47.0395,33.0395,45,31,35.85822,40,1,100
0.223,0.223,43.292,32.292,40,29,35.85822,38,1,100
0.9225,0.9225,36.9545,26.9545,34,24,35.85822,32,1,100
0.8215,0.8215,38.814,28.814,35,25,35.85822,34,1,100
0.1435,0.1435,45.0945,33.0945,43,31,35.85822,39,1,100
0.804,0.804,38.7115,28.7115,36,26,35.85822,34,1,100
0.423,0.423,41.932,29.932,39,27,35.85822,36,1,100
0.9325,0.9325,37.6275,26.6275,36,25,35.85822,32,1,100
0.2065,0.2065,43.2495,32.2495,40,29,35.85822,38,1,100
0.6765,0.6765,40.75,29.75,38,27,35.85822,35,1,100
0.897,0.897,38.6425,25.6425,37,24,35.85822,32,1,100
0.34,0.34,43.2845,31.2845,41,29,35.85822,37,1,100
0.342,0.342,43.213,31.213,41,29,35.85822,37,1,100
0.938,0.938,37.726,26.726,36,25,35.85822,32,1,100
0.314,0.314,42.2215,31.2215,39,28,35.85822,37,1,100
0.124,0.124,45.78,33.78,43,31,35.85822,40,1,100
0.1885,0.1885,44.756,32.756,42,30,35.85822,39,1,100
0.346,0.346,44.181,30.181,43,29,35.85822,37,1,100
0.934,0.934,36.837,28.837,33,25,35.85822,33,1,100
0.055,0.055,47.4115,34.4115,44,31,35.85822,41,1,100
0.0105,0.0105,48.531,37.531,43,32,35.85822,43,1,100
0.414,0.414,44.5955,29.5955,44,29,35.85822,37,1,100
0.283,0.283,42.8705,30.8705,40,28,35.85822,37,1,100
0.281,0.281,44.6545,31.6545,42,29,35.85822,38,1,100
0.8375,0.8375,38.7875,29.7875,34,25,35.85822,34,1,100
0.3095,0.3095,42.192,32.192,38,28,35.85822,37,1,100
0.994,0.994,34.7655,24.7655,33,23,35.85822,30,1,100
0.6435,0.6435,39.37,30.37,36,27,35.85822,35,1,100
0.06,0.06,48.077,34.077,47,33,35.85822,41,1,100
0.373,0.373,42.56,31.56,38,27,35.85822,37,1,100
0.476,0.476,42.359,30.359,40,28,35.85822,36,1,100
0.432,0.432,40.9785,30.9785,37,27,35.85822,36,1,100
0.94,0.94,37.1115,25.1115,36,24,35.85822,31,1,100
0.3895,0.3895,39.896,31.896,35,27,35.85822,36,1,100
0.757,0.757,39.4235,29.4235,36,26,35.85822,34,1,100
0.8725,0.8725,38.7855,26.7855,36,24,35.85822,33,1,100
0.128,0.128,45.052,33.052,41,29,35.85822,39,1,100
0.9915,0.9915,35.013,27.013,31,23,35.85822,31,1,100
0.2,0.2,43.1295,32.1295,40,29,35.85822,38,1,100
0.168,0.168,44.67,32.67,40,28,35.85822,39,1,100
0.2275,0.2275,44.167,32.167,42,30,35.85822,38,1,100
0.9975,0.9975,34.1785,26.1785,31,23,35.85822,30,1,100
0.638,0.638,40.4625,29.4625,37,26,35.85822,35,1,100
0.0125,0.0125,49.6265,36.6265,45,32,35.85822,43,1,100
0.2995,0.2995,44.6415,31.6415,43,30,35.85822,38,1,100
0.98,0.98,35.0415,27.0415,31,23,35.85822,31,1,100
0.6385,0.6385,41.592,28.592,40,27,35.85822,35,1,100
0.918,0.918,37.627,26.627,36,25,35.85822,32,1,100
0.978,0.978,35.547,27.547,32,24,35.85822,32,1,100
0.7695,0.7695,40.77,27.77,39,26,35.85822,34,1,100
0.257,0.257,43.6665,32.6665,41,30,35.85822,38,1,100
0.7445,0.7445,39.4675,28.4675,38,27,35.85822,34,1,100
0.949,0.949,37.6565,24.6565,36,23,35.85822,31,1,100
0.099,0.099,46.4075,33.4075,43,30,35.85822,40,1,100
0.7675,0.7675,39.6185,28.6185,38,27,35.85822,34,1,100
0.483,0.483,41.303,30.303,38,27,35.85822,36,1,100
0.948,0.948,37.6085,24.6085,37,24,35.85822,31,1,100
0.861,0.861,38.708,26.708,37,25,35.85822,33,1,100
0.464,0.464,42.2355,30.2355,40,28,35.85822,36,1,100
0.4065,0.4065,43.737,30.737,43,30,35.85822,37,1,100
0.264,0.264,44.345,31.345,42,29,35.85822,38,1,100
0.296,0.296,42.9305,30.9305,39,27,35.85822,37,1,100
0.4905,0.4905,43.3485,29.3485,43,29,35.85822,36,1,100
0.6695,0.6695,40.6695,29.6695,38,27,35.85822,35,1,100
0.5755,0.5755,41.0145,29.0145,40,28,35.85822,35,1,100
0.087,0.087,44.0975,34.0975,39,29,35.85822,39,1,100
0.8705,0.8705,37.9125,25.9125,36,24,35.85822,32,1,100
0.091,0.091,43.923,32.923,40,29,35.85822,39,1,100
0.4955,0.4955,41.542,30.542,39,28,35.85822,36,1,100
0.518,0.518,40.694,30.694,36,26,35.85822,36,1,100
0.681,0.681,40.647,30.647,37,27,35.85822,35,1,100
1,1,33.481,24.481,30,21,35.85822,29,1,100
0.4295,0.4295,41.0585,31.0585,37,27,35.85822,36,1,100
0.0145,0.0145,45.9725,35.9725,41,31,35.85822,41,1,100
0.114,0.114,45.0895,34.0895,41,30,35.85822,39,1,100
0.927,0.927,37.5435,26.5435,35,24,35.85822,32,1,100
0.3605,0.3605,43.299,30.299,41,28,35.85822,37,1,100
0.8575,0.8575,38.5465,27.5465,35,24,35.85822,33,1,100
0.119,0.119,45.118,33.118,42,30,35.85822,39,1,100
0.836,0.836,38.179,27.179,36,25,35.85822,33,1,100
0.7695,0.7695,38.4445,28.4445,35,25,35.85822,34,1,100
0.095,0.095,47.711,33.711,45,31,35.85822,41,1,100
0.8495,0.8495,38.2965,28.2965,36,26,35.85822,33,1,100
0.359,0.359,42.603,31.603,38,27,35.85822,37,1,100
0.363,0.363,44.134,30.134,43,29,35.85822,37,1,100
0.9875,0.9875,35.831,24.831,34,23,35.85822,30,1,100
0.6525,0.6525,40.606,29.606,38,27,35.85822,35,1,100
0.318,0.318,43.9125,30.9125,42,29,35.85822,37,1,100
0.1385,0.1385,44.91,32.91,42,30,35.85822,39,1,100
0.012,0.012,50.071,37.071,46,33,35.85822,43,1,100
0.599,0.599,40.1885,30.1885,36,26,35.85822,35,1,100
0.138,0.138,45.2495,33.2495,42,30,35.85822,39,1,100
