"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,101.86,95.86,101,95,98.79656,99,1,1000
0.2215,0.2215,103.143,96.143,102,95,98.79656,100,1,1000
0.748,0.748,100.3835,95.3835,100,95,98.79656,98,1,1000
0.531,0.531,100.6895,96.6895,100,96,98.79656,99,1,1000
1,1,98.337,94.337,97,93,98.79656,97,1,1000
0.7415,0.7415,100.5,94.5,100,94,98.79656,98,1,1000
0.3615,0.3615,102.017,96.017,101,95,98.79656,99,1,1000
0.356,0.356,101.961,95.961,101,95,98.79656,99,1,1000
0.823,0.823,99.9905,93.9905,99,93,98.79656,97,1,1000
0.2735,0.2735,102.594,96.594,101,95,98.79656,100,1,1000
0.51,0.51,101.6145,95.6145,101,95,98.79656,99,1,1000
0.9805,0.9805,98.123,93.123,97,92,98.79656,96,1,1000
0.39,0.39,101.2225,96.2225,100,95,98.79656,99,1,1000
0.617,0.617,100.945,94.945,100,94,98.79656,98,1,1000
0.314,0.314,102.7005,96.7005,100,94,98.79656,100,1,1000
0.8755,0.8755,99.729,95.729,99,95,98.79656,98,1,1000
0.8635,0.8635,100.045,94.045,99,93,98.79656,97,1,1000
0.215,0.215,102.308,97.308,100,95,98.79656,100,1,1000
0.652,0.652,100.049,95.049,99,94,98.79656,98,1,1000
0.5615,0.5615,100.7725,96.7725,100,96,98.79656,99,1,1000
0.3635,0.3635,101.15,96.15,100,95,98.79656,99,1,1000
0.7425,0.7425,100.49,95.49,99,94,98.79656,98,1,1000
0.2575,0.2575,103.446,96.446,101,94,98.79656,100,1,1000
0.5735,0.5735,98.8045,95.8045,98,95,98.79656,98,1,1000
0.537,0.537,101.6685,95.6685,100,94,98.79656,99,1,1000
0.329,0.329,100.1665,96.1665,99,95,98.79656,99,1,1000
0.61,0.61,99.9295,94.9295,99,94,98.79656,98,1,1000
0.2925,0.2925,102.7795,96.7795,101,95,98.79656,100,1,1000
0.234,0.234,103.2695,96.2695,103,96,98.79656,100,1,1000
0.238,0.238,99.91,96.91,99,96,98.79656,99,1,1000
0.614,0.614,99.9645,94.9645,99,94,98.79656,98,1,1000
0.7415,0.7415,100.467,95.467,99,94,98.79656,98,1,1000
0.376,0.376,101.2225,96.2225,100,95,98.79656,99,1,1000
0.769,0.769,100.6625,94.6625,99,93,98.79656,98,1,1000
0.396,0.396,101.211,96.211,100,95,98.79656,99,1,1000
0.2465,0.2465,102.5345,96.5345,101,95,98.79656,100,1,1000
0.347,0.347,101.972,95.972,101,95,98.79656,99,1,1000
0.3565,0.3565,101.982,95.982,101,95,98.79656,99,1,1000
0.299,0.299,100.9355,96.9355,100,96,98.79656,99,1,1000
0.1625,0.1625,102.078,97.078,101,96,98.79656,100,1,1000
0.897,0.897,100.655,93.655,100,93,98.79656,97,1,1000
0.5205,0.5205,101.688,95.688,100,94,98.79656,99,1,1000
0.0945,0.0945,101.916,96.916,101,96,98.79656,100,1,1000
0.32,0.32,102.7315,96.7315,101,95,98.79656,100,1,1000
0.442,0.442,101.3895,96.3895,100,95,98.79656,99,1,1000
0.369,0.369,101.1835,96.1835,100,95,98.79656,99,1,1000
0.7425,0.7425,100.5135,94.5135,100,94,98.79656,98,1,1000
0.172,0.172,102.326,97.326,101,96,98.79656,100,1,1000
0.325,0.325,101.926,95.926,101,95,98.79656,99,1,1000
0.414,0.414,102.1395,95.1395,101,94,98.79656,99,1,1000
0.4305,0.4305,101.3075,96.3075,100,95,98.79656,99,1,1000
0.901,0.901,99.1115,94.1115,98,93,98.79656,97,1,1000
0.548,0.548,100.744,96.744,100,96,98.79656,99,1,1000
0.421,0.421,102.149,95.149,101,94,98.79656,99,1,1000
0.61,0.61,100.992,94.992,100,94,98.79656,98,1,1000
0.3715,0.3715,101.0875,96.0875,100,95,98.79656,99,1,1000
0.918,0.918,99.497,94.497,98,93,98.79656,97,1,1000
0.471,0.471,101.531,96.531,100,95,98.79656,99,1,1000
0.7285,0.7285,100.3765,95.3765,99,94,98.79656,98,1,1000
0.315,0.315,101.8915,95.8915,100,94,98.79656,99,1,1000
0.5125,0.5125,101.58,96.58,100,95,98.79656,99,1,1000
0.5055,0.5055,101.614,95.614,100,94,98.79656,99,1,1000
0.435,0.435,101.366,96.366,100,95,98.79656,99,1,1000
0.455,0.455,101.4265,96.4265,100,95,98.79656,99,1,1000
0.3195,0.3195,101.0165,96.0165,100,95,98.79656,99,1,1000
0.3525,0.3525,101.0295,96.0295,100,95,98.79656,99,1,1000
0.3315,0.3315,102.766,96.766,102,96,98.79656,100,1,1000
0.324,0.324,101.9345,95.9345,100,94,98.79656,99,1,1000
0.5625,0.5625,102.784,95.784,103,96,98.79656,99,1,1000
0.2205,0.2205,102.487,97.487,101,96,98.79656,100,1,1000
0.4495,0.4495,101.4095,96.4095,101,96,98.79656,99,1,1000
0.3485,0.3485,104.649,96.649,105,97,98.79656,100,1,1000
0.124,0.124,102.903,96.903,101,95,98.79656,100,1,1000
0.1965,0.1965,102.392,97.392,101,96,98.79656,100,1,1000
0.6325,0.6325,101.167,94.167,100,93,98.79656,98,1,1000
0.749,0.749,101.662,94.662,101,94,98.79656,98,1,1000
0.3375,0.3375,101.0735,96.0735,100,95,98.79656,99,1,1000
0.5325,0.5325,101.706,95.706,99,93,98.79656,99,1,1000
0.905,0.905,98.964,93.964,98,93,98.79656,97,1,1000
0.9795,0.9795,97.9505,92.9505,97,92,98.79656,96,1,1000
0.41,0.41,102.1575,95.1575,101,94,98.79656,99,1,1000
0.477,0.477,101.49,96.49,100,95,98.79656,99,1,1000
0.164,0.164,102.1025,97.1025,100,95,98.79656,100,1,1000
0.339,0.339,101.9745,95.9745,101,95,98.79656,99,1,1000
0.301,0.301,101.879,95.879,101,95,98.79656,99,1,1000
0.2485,0.2485,104.917,94.917,105,95,98.79656,100,1,1000
0.816,0.816,100.789,94.789,99,93,98.79656,98,1,1000
0.188,0.188,102.359,97.359,101,96,98.79656,100,1,1000
0.7285,0.7285,101.506,94.506,101,94,98.79656,98,1,1000
0.539,0.539,101.682,95.682,100,94,98.79656,99,1,1000
0.14,0.14,102.1335,97.1335,101,96,98.79656,100,1,1000
0.8755,0.8755,99.7825,95.7825,99,95,98.79656,98,1,1000
0.0935,0.0935,101.9945,97.9945,101,97,98.79656,100,1,1000
0.3355,0.3355,101.0225,96.0225,100,95,98.79656,99,1,1000
0.8225,0.8225,100.7385,94.7385,99,93,98.79656,98,1,1000
0.3315,0.3315,101.0445,96.0445,100,95,98.79656,99,1,1000
0.649,0.649,100.0615,95.0615,99,94,98.79656,98,1,1000
0.4135,0.4135,101.2865,96.2865,100,95,98.79656,99,1,1000
0.16,0.16,102.9265,96.9265,101,95,98.79656,100,1,1000
0.329,0.329,101.9345,95.9345,100,94,98.79656,99,1,1000
0.3325,0.3325,101.92,95.92,101,95,98.79656,99,1,1000
0.5405,0.5405,102.756,95.756,102,95,98.79656,99,1,1000
0.934,0.934,99.3695,94.3695,98,93,98.79656,97,1,1000
0.35,0.35,101.133,96.133,100,95,98.79656,99,1,1000
0.5,0.5,101.5805,96.5805,100,95,98.79656,99,1,1000
0.191,0.191,99.815,96.815,99,96,98.79656,99,1,1000
0.5415,0.5415,100.7195,96.7195,100,96,98.79656,99,1,1000
0.247,0.247,102.559,96.559,101,95,98.79656,100,1,1000
0.3,0.3,101.8525,95.8525,100,94,98.79656,99,1,1000
0.5635,0.5635,100.7995,94.7995,100,94,98.79656,98,1,1000
0.765,0.765,100.5455,95.5455,99,94,98.79656,98,1,1000
0.6325,0.6325,100.019,95.019,99,94,98.79656,98,1,1000
0.2765,0.2765,104.2845,96.2845,104,96,98.79656,100,1,1000
0.499,0.499,101.5405,95.5405,101,95,98.79656,99,1,1000
0.5005,0.5005,101.5885,95.5885,100,94,98.79656,99,1,1000
0.423,0.423,101.306,96.306,100,95,98.79656,99,1,1000
0.141,0.141,102.973,96.973,101,95,98.79656,100,1,1000
0.386,0.386,101.1755,96.1755,100,95,98.79656,99,1,1000
0.547,0.547,101.7475,95.7475,100,94,98.79656,99,1,1000
0.635,0.635,101.189,94.189,100,93,98.79656,98,1,1000
