"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8165,0.8165,80.032,69.032,76,65,77.75142,75,1,562
0.5065,0.5065,83.6465,71.6465,80,68,77.75142,78,1,562
0.808,0.808,83.3055,65.3055,83,65,77.75142,74,1,562
0.232,0.232,86.0405,73.0405,81,68,77.75142,80,1,562
0.5555,0.5555,81.9395,71.9395,77,67,77.75142,77,1,562
0.669,0.669,81.708,71.708,75,65,77.75142,77,1,562
0.31,0.31,84.9595,72.9595,81,69,77.75142,79,1,562
1,1,73.8315,63.8315,68,58,77.75142,69,1,562
0.4165,0.4165,87.494,70.494,87,70,77.75142,79,1,562
0.029,0.029,90.4035,77.4035,84,71,77.75142,84,1,562
0.487,0.487,85.3115,71.3115,82,68,77.75142,78,1,562
0.6745,0.6745,81.977,68.977,77,64,77.75142,76,1,562
0.754,0.754,82.6985,69.6985,80,67,77.75142,76,1,562
0.914,0.914,79.4195,65.4195,78,64,77.75142,73,1,562
0.592,0.592,84.2825,69.2825,82,67,77.75142,77,1,562
0.8575,0.8575,80.6545,69.6545,78,67,77.75142,75,1,562
0.6125,0.6125,84.526,70.526,80,66,77.75142,77,1,562
0.3895,0.3895,86.3695,71.3695,86,71,77.75142,79,1,562
0.0875,0.0875,90.699,75.699,85,70,77.75142,83,1,562
0.869,0.869,80.211,70.211,76,66,77.75142,75,1,562
0.3775,0.3775,85.5125,72.5125,82,69,77.75142,79,1,562
0.4185,0.4185,83.935,71.935,79,67,77.75142,78,1,562
0.055,0.055,89.964,75.964,85,71,77.75142,83,1,562
0.437,0.437,83.1455,72.1455,78,67,77.75142,78,1,562
0.613,0.613,83.476,70.476,81,68,77.75142,77,1,562
0.301,0.301,84.9745,72.9745,82,70,77.75142,79,1,562
0.206,0.206,88.271,73.271,86,71,77.75142,81,1,562
0.087,0.087,88.0055,75.0055,83,70,77.75142,82,1,562
0.897,0.897,80.5005,67.5005,75,62,77.75142,74,1,562
0.148,0.148,88.657,74.657,84,70,77.75142,82,1,562
0.507,0.507,84.499,71.499,81,68,77.75142,78,1,562
0.2275,0.2275,86.983,72.983,82,68,77.75142,80,1,562
0.6245,0.6245,83.619,70.619,79,66,77.75142,77,1,562
0.6205,0.6205,85.632,69.632,84,68,77.75142,77,1,562
0.465,0.465,86.1465,70.1465,84,68,77.75142,78,1,562
0.6405,0.6405,83.7395,69.7395,80,66,77.75142,77,1,562
0.218,0.218,86.921,73.921,84,71,77.75142,80,1,562
0.034,0.034,90.9135,76.9135,87,73,77.75142,84,1,562
0.358,0.358,86.102,72.102,83,69,77.75142,79,1,562
0.043,0.043,91.3755,77.3755,88,74,77.75142,84,1,562
0.49,0.49,83.382,72.382,78,67,77.75142,78,1,562
0.9655,0.9655,78.2125,65.2125,76,63,77.75142,72,1,562
0.008,0.008,95.2875,79.2875,91,75,77.75142,87,1,562
0.2015,0.2015,85.953,73.953,80,68,77.75142,80,1,562
0.0125,0.0125,91.4265,78.4265,85,72,77.75142,85,1,562
0.0755,0.0755,90.292,75.292,87,72,77.75142,83,1,562
0.309,0.309,87.5795,72.5795,85,70,77.75142,80,1,562
0.9995,0.9995,75.689,62.689,74,61,77.75142,69,1,562
0.806,0.806,81.13,69.13,76,64,77.75142,75,1,562
0.7285,0.7285,81.139,70.139,76,65,77.75142,76,1,562
0.4385,0.4385,83.999,70.999,80,67,77.75142,78,1,562
0.7535,0.7535,82.994,67.994,81,66,77.75142,75,1,562
0.2885,0.2885,86.5435,73.5435,81,68,77.75142,80,1,562
0.333,0.333,85.1585,73.1585,81,69,77.75142,79,1,562
0.9775,0.9775,77.128,66.128,74,63,77.75142,72,1,562
0.059,0.059,89.4205,76.4205,85,72,77.75142,83,1,562
0.7015,0.7015,80.974,70.974,77,67,77.75142,76,1,562
0.366,0.366,85.411,72.411,82,69,77.75142,79,1,562
0.7015,0.7015,84.728,67.728,85,68,77.75142,76,1,562
0.221,0.221,86.1955,73.1955,81,68,77.75142,80,1,562
0.4985,0.4985,84.5135,70.5135,82,68,77.75142,78,1,562
0.487,0.487,84.363,71.363,82,69,77.75142,78,1,562
0.731,0.731,81.825,67.825,80,66,77.75142,75,1,562
0.7175,0.7175,82.247,70.247,78,66,77.75142,76,1,562
0.834,0.834,80.0885,70.0885,75,65,77.75142,75,1,562
0.2885,0.2885,86.7125,73.7125,82,69,77.75142,80,1,562
0.0675,0.0675,88.064,76.064,83,71,77.75142,82,1,562
0.735,0.735,81.3715,70.3715,75,64,77.75142,76,1,562
0.4155,0.4155,85.754,70.754,84,69,77.75142,78,1,562
0.9465,0.9465,78.5815,68.5815,75,65,77.75142,74,1,562
0.1735,0.1735,88.1705,74.1705,84,70,77.75142,81,1,562
0.9985,0.9985,75.2735,65.2735,73,63,77.75142,70,1,562
0.9205,0.9205,79.5455,68.5455,75,64,77.75142,74,1,562
0.384,0.384,85.478,72.478,82,69,77.75142,79,1,562
0.53,0.53,82.6675,72.6675,77,67,77.75142,78,1,562
0.2975,0.2975,86.496,73.496,83,70,77.75142,80,1,562
0.141,0.141,89.4575,74.4575,85,70,77.75142,82,1,562
0.706,0.706,81.0315,70.0315,75,64,77.75142,76,1,562
0.4415,0.4415,83.2095,72.2095,76,65,77.75142,78,1,562
0.4955,0.4955,83.515,72.515,79,68,77.75142,78,1,562
0.876,0.876,80.744,69.744,76,65,77.75142,75,1,562
0.444,0.444,85.9905,69.9905,83,67,77.75142,78,1,562
0.0305,0.0305,94.371,77.371,90,73,77.75142,86,1,562
0.0865,0.0865,91.3315,75.3315,89,73,77.75142,83,1,562
0.9,0.9,80.242,68.242,77,65,77.75142,74,1,562
0.2565,0.2565,86.4035,73.4035,83,70,77.75142,80,1,562
0.704,0.704,83.4515,68.4515,81,66,77.75142,76,1,562
0.4125,0.4125,83.8975,71.8975,80,68,77.75142,78,1,562
0.996,0.996,76.3845,65.3845,73,62,77.75142,71,1,562
0.69,0.69,83.415,68.415,81,66,77.75142,76,1,562
0.7715,0.7715,82.119,68.119,79,65,77.75142,75,1,562
0.415,0.415,83.945,71.945,79,67,77.75142,78,1,562
0.5985,0.5985,83.3375,70.3375,80,67,77.75142,77,1,562
0.223,0.223,87.588,73.588,84,70,77.75142,81,1,562
0.3375,0.3375,85.191,73.191,81,69,77.75142,79,1,562
0.9685,0.9685,78.6405,67.6405,75,64,77.75142,73,1,562
0.2035,0.2035,85.883,73.883,81,69,77.75142,80,1,562
0.167,0.167,88.8545,73.8545,86,71,77.75142,81,1,562
0.823,0.823,81.939,65.939,81,65,77.75142,74,1,562
0.4475,0.4475,84.1515,71.1515,80,67,77.75142,78,1,562
0.038,0.038,90.455,77.455,85,72,77.75142,84,1,562
0.044,0.044,89.8605,76.8605,84,71,77.75142,83,1,562
0.5305,0.5305,82.812,70.812,77,65,77.75142,77,1,562
0.887,0.887,80.585,67.585,79,66,77.75142,74,1,562
0.7925,0.7925,79.837,69.837,76,66,77.75142,75,1,562
0.563,0.563,83.0575,71.0575,79,67,77.75142,77,1,562
0.2815,0.2815,84.8635,72.8635,79,67,77.75142,79,1,562
0.297,0.297,86.6735,72.6735,82,68,77.75142,80,1,562
0.941,0.941,79.659,66.659,75,62,77.75142,73,1,562
0.8545,0.8545,80.691,68.691,76,64,77.75142,75,1,562
0.463,0.463,83.325,72.325,79,68,77.75142,78,1,562
0.5685,0.5685,83.076,71.076,78,66,77.75142,77,1,562
0.0605,0.0605,92.1075,76.1075,90,74,77.75142,84,1,562
0.857,0.857,79.986,67.986,78,66,77.75142,74,1,562
0.826,0.826,81.6725,68.6725,77,64,77.75142,75,1,562
0.638,0.638,83.597,70.597,81,68,77.75142,77,1,562
0.004,0.004,91.819,79.819,86,74,77.75142,86,1,562
0.969,0.969,78.283,67.283,73,62,77.75142,73,1,562
0.187,0.187,88.113,73.113,84,69,77.75142,81,1,562
0.843,0.843,80.254,69.254,75,64,77.75142,75,1,562
0.9415,0.9415,79.401,66.401,75,62,77.75142,73,1,562
0.6165,0.6165,83.408,70.408,79,66,77.75142,77,1,562
0.618,0.618,83.4565,70.4565,80,67,77.75142,77,1,562
0.8905,0.8905,78.763,67.763,74,63,77.75142,74,1,562
0.5945,0.5945,83.2125,70.2125,79,66,77.75142,77,1,562
0.9405,0.9405,79.209,67.209,77,65,77.75142,73,1,562
0.046,0.046,91.211,76.211,87,72,77.75142,84,1,562
0.7415,0.7415,81.4485,69.4485,76,64,77.75142,76,1,562
0.5095,0.5095,83.6925,71.6925,78,66,77.75142,78,1,562
0.0895,0.0895,88.4735,76.4735,82,70,77.75142,82,1,562
0.2225,0.2225,88.5435,73.5435,84,69,77.75142,81,1,562
0.6705,0.6705,83.056,69.056,79,65,77.75142,76,1,562
0.317,0.317,85.9225,71.9225,83,69,77.75142,79,1,562
0.593,0.593,82.2245,71.2245,78,67,77.75142,77,1,562
0.281,0.281,84.8265,72.8265,81,69,77.75142,79,1,562
0.505,0.505,83.5495,71.5495,79,67,77.75142,78,1,562
0.062,0.062,91.8925,75.8925,88,72,77.75142,84,1,562
0.8085,0.8085,80.0965,69.0965,76,65,77.75142,75,1,562
0.948,0.948,78.5,66.5,75,63,77.75142,73,1,562
0.9925,0.9925,75.791,67.791,71,63,77.75142,72,1,562
0.5,0.5,84.5625,70.5625,81,67,77.75142,78,1,562
0.0155,0.0155,93.0765,78.0765,87,72,77.75142,86,1,562
0.999,0.999,75.231,65.231,72,62,77.75142,70,1,562
0.3705,0.3705,85.3835,72.3835,81,68,77.75142,79,1,562
0.646,0.646,82.5865,71.5865,79,68,77.75142,77,1,562
0.038,0.038,89.0525,77.0525,84,72,77.75142,83,1,562
0.195,0.195,88.4385,74.4385,85,71,77.75142,81,1,562
0.056,0.056,90.7615,75.7615,87,72,77.75142,83,1,562
0.129,0.129,89.355,75.355,84,70,77.75142,82,1,562
0.193,0.193,88.4235,74.4235,86,72,77.75142,81,1,562
0.537,0.537,83.8015,69.8015,79,65,77.75142,77,1,562
0.759,0.759,81.711,69.711,77,65,77.75142,76,1,562
0.8655,0.8655,80.5975,69.5975,76,65,77.75142,75,1,562
0.635,0.635,83.7205,69.7205,80,66,77.75142,77,1,562
0.7295,0.7295,81.2595,70.2595,76,65,77.75142,76,1,562
0.9455,0.9455,79.599,66.599,77,64,77.75142,73,1,562
0.6425,0.6425,81.497,71.497,75,65,77.75142,77,1,562
0.815,0.815,80.7525,66.7525,78,64,77.75142,74,1,562
0.222,0.222,88.5695,73.5695,85,70,77.75142,81,1,562
0.174,0.174,85.8035,73.8035,81,69,77.75142,80,1,562
0.1475,0.1475,87.1715,74.1715,83,70,77.75142,81,1,562
0.772,0.772,81.8385,67.8385,77,63,77.75142,75,1,562
0.149,0.149,87.1495,74.1495,82,69,77.75142,81,1,562
0.161,0.161,86.7125,75.7125,81,70,77.75142,81,1,562
0.59,0.59,82.1645,72.1645,77,67,77.75142,77,1,562
0.419,0.419,83.854,71.854,80,68,77.75142,78,1,562
0.19,0.19,87.4195,74.4195,84,71,77.75142,81,1,562
0.241,0.241,87.1065,73.1065,84,70,77.75142,80,1,562
0.773,0.773,81.6785,69.6785,78,66,77.75142,76,1,562
0.021,0.021,91.6425,78.6425,86,73,77.75142,85,1,562
0.495,0.495,86.374,70.374,86,70,77.75142,78,1,562
0.7265,0.7265,81.1165,71.1165,76,66,77.75142,76,1,562
0.2985,0.2985,87.4765,72.4765,85,70,77.75142,80,1,562
0.9705,0.9705,78.5745,67.5745,74,63,77.75142,73,1,562
0.7535,0.7535,81.565,69.565,78,66,77.75142,76,1,562
0.151,0.151,87.072,75.072,81,69,77.75142,81,1,562
0.169,0.169,87.921,73.921,85,71,77.75142,81,1,562
0.1235,0.1235,86.919,74.919,81,69,77.75142,81,1,562
0.6245,0.6245,83.6585,70.6585,80,67,77.75142,77,1,562
0.2375,0.2375,88.627,73.627,85,70,77.75142,81,1,562
0.901,0.901,79.141,68.141,75,64,77.75142,74,1,562
0.4145,0.4145,85.734,72.734,80,67,77.75142,79,1,562
0.6835,0.6835,83.0825,69.0825,80,66,77.75142,76,1,562
0.927,0.927,79.278,66.278,78,65,77.75142,73,1,562
0.541,0.541,82.789,70.789,77,65,77.75142,77,1,562
0.999,0.999,75.391,63.391,73,61,77.75142,69,1,562
0.0345,0.0345,93.7725,76.7725,90,73,77.75142,85,1,562
0.482,0.482,84.401,71.401,80,67,77.75142,78,1,562
0.7915,0.7915,81.73,70.73,78,67,77.75142,76,1,562
0.8765,0.8765,79.9265,67.9265,77,65,77.75142,74,1,562
0.2715,0.2715,85.632,74.632,80,69,77.75142,80,1,562
0.6445,0.6445,82.64,70.64,79,67,77.75142,77,1,562
1,1,72.9315,64.9315,69,61,77.75142,69,1,562
0.969,0.969,78.256,65.256,76,63,77.75142,72,1,562
0.7945,0.7945,80.8085,69.8085,75,64,77.75142,75,1,562
0.0265,0.0265,92.527,77.527,88,73,77.75142,85,1,562
0.3525,0.3525,87.0415,71.0415,85,69,77.75142,79,1,562
0.972,0.972,78.5645,67.5645,75,64,77.75142,73,1,562
0.5745,0.5745,83.111,71.111,80,68,77.75142,77,1,562
0.383,0.383,84.5985,73.5985,80,69,77.75142,79,1,562
0.9655,0.9655,78.28,67.28,73,62,77.75142,73,1,562
0.2615,0.2615,86.2585,73.2585,83,70,77.75142,80,1,562
0.0155,0.0155,91.4505,78.4505,86,73,77.75142,85,1,562
0.2905,0.2905,86.441,73.441,83,70,77.75142,80,1,562
0.033,0.033,89.543,77.543,85,73,77.75142,84,1,562
0.4155,0.4155,84.831,70.831,83,69,77.75142,78,1,562
0.022,0.022,91.883,77.883,88,74,77.75142,85,1,562
0.2525,0.2525,86.4555,74.4555,82,70,77.75142,80,1,562
0.419,0.419,86.6915,71.6915,85,70,77.75142,79,1,562
0.588,0.588,83.0885,72.0885,80,69,77.75142,77,1,562
0.005,0.005,95.694,80.694,91,76,77.75142,88,1,562
0.194,0.194,85.97,73.97,80,68,77.75142,80,1,562
0.9355,0.9355,79.739,66.739,78,65,77.75142,73,1,562
0.1575,0.1575,87.8525,73.8525,84,70,77.75142,81,1,562
0.3295,0.3295,85.236,73.236,80,68,77.75142,79,1,562
1,1,71.0805,60.0805,68,57,77.75142,66,1,562
0.456,0.456,84.142,72.142,79,67,77.75142,78,1,562
0.4105,0.4105,86.6005,71.6005,83,68,77.75142,79,1,562
0.058,0.058,89.433,76.433,84,71,77.75142,83,1,562
0.3505,0.3505,84.3635,73.3635,79,68,77.75142,79,1,562
0.4145,0.4145,83.9155,71.9155,78,66,77.75142,78,1,562
0.9415,0.9415,78.863,64.863,75,61,77.75142,72,1,562
0.1855,0.1855,88.918,72.918,86,70,77.75142,81,1,562
0.199,0.199,87.5055,74.5055,84,71,77.75142,81,1,562
0.886,0.886,80.1215,68.1215,78,66,77.75142,74,1,562
0.987,0.987,76.794,63.794,75,62,77.75142,70,1,562
0.3885,0.3885,85.6645,72.6645,81,68,77.75142,79,1,562
0.888,0.888,78.8335,68.8335,74,64,77.75142,74,1,562
0.826,0.826,81.717,67.717,79,65,77.75142,75,1,562
0.2875,0.2875,88.136,71.136,87,70,77.75142,80,1,562
0.4945,0.4945,84.569,70.569,82,68,77.75142,78,1,562
0.204,0.204,85.9685,73.9685,82,70,77.75142,80,1,562
0.027,0.027,90.9875,76.9875,85,71,77.75142,84,1,562
0.4845,0.4845,85.3835,71.3835,80,66,77.75142,78,1,562
0.179,0.179,85.783,73.783,81,69,77.75142,80,1,562
0.4475,0.4475,85.9475,69.9475,83,67,77.75142,78,1,562
0.5445,0.5445,82.9455,70.9455,80,68,77.75142,77,1,562
0.1405,0.1405,87.1215,75.1215,82,70,77.75142,81,1,562
0.8295,0.8295,81.548,68.548,80,67,77.75142,75,1,562
0.7685,0.7685,81.5715,70.5715,76,65,77.75142,76,1,562
0.8695,0.8695,80.254,67.254,77,64,77.75142,74,1,562
0.402,0.402,85.5895,71.5895,82,68,77.75142,79,1,562
0.925,0.925,79.0405,66.0405,75,62,77.75142,73,1,562
0.083,0.083,92.295,75.295,92,75,77.75142,84,1,562
0.081,0.081,89.645,75.645,84,70,77.75142,83,1,562
0.124,0.124,91.586,74.586,89,72,77.75142,83,1,562
0.8985,0.8985,79.6185,69.6185,74,64,77.75142,75,1,562
0.6205,0.6205,82.4445,71.4445,77,66,77.75142,77,1,562
0.435,0.435,84.973,70.973,81,67,77.75142,78,1,562
0.3975,0.3975,85.6315,71.6315,80,66,77.75142,79,1,562
0.848,0.848,80.601,69.601,76,65,77.75142,75,1,562
0.7065,0.7065,80.999,69.999,76,65,77.75142,76,1,562
0.129,0.129,88.7485,74.7485,86,72,77.75142,82,1,562
0.85,0.85,80.613,68.613,77,65,77.75142,75,1,562
0.1795,0.1795,87.368,74.368,82,69,77.75142,81,1,562
0.4365,0.4365,85.9465,70.9465,82,67,77.75142,78,1,562
0.0495,0.0495,89.1395,76.1395,82,69,77.75142,83,1,562
0.737,0.737,81.2805,70.2805,77,66,77.75142,76,1,562
0.569,0.569,83.06,71.06,78,66,77.75142,77,1,562
0.242,0.242,85.493,74.493,81,70,77.75142,80,1,562
0.5425,0.5425,83.817,70.817,79,66,77.75142,77,1,562
0.5665,0.5665,85.0365,70.0365,83,68,77.75142,77,1,562
0.9915,0.9915,76.0065,67.0065,71,62,77.75142,72,1,562
0.681,0.681,82.024,70.024,77,65,77.75142,76,1,562
0.8555,0.8555,80.7025,68.7025,77,65,77.75142,75,1,562
0.244,0.244,87.1605,73.1605,82,68,77.75142,80,1,562
0.375,0.375,85.3715,73.3715,80,68,77.75142,79,1,562
0.9875,0.9875,77.721,66.721,74,63,77.75142,72,1,562
0.169,0.169,86.4835,74.4835,80,68,77.75142,81,1,562
0.2125,0.2125,86.049,74.049,81,69,77.75142,80,1,562
0.469,0.469,85.2195,71.2195,84,70,77.75142,78,1,562
0.0855,0.0855,90.464,75.464,87,72,77.75142,83,1,562
0.4915,0.4915,83.4445,71.4445,79,67,77.75142,78,1,562
0.956,0.956,78.022,66.022,76,64,77.75142,72,1,562
0.971,0.971,78.171,66.171,75,63,77.75142,72,1,562
0.7945,0.7945,80.934,68.934,78,66,77.75142,75,1,562
0.217,0.217,86.8785,73.8785,82,69,77.75142,80,1,562
0.243,0.243,86.1965,74.1965,81,69,77.75142,80,1,562
0.2515,0.2515,87.0625,73.0625,84,70,77.75142,80,1,562
0.0185,0.0185,89.9295,77.9295,82,70,77.75142,84,1,562
0.1065,0.1065,89.185,75.185,84,70,77.75142,82,1,562
0.2405,0.2405,86.964,72.964,84,70,77.75142,80,1,562
0.9055,0.9055,78.8635,68.8635,75,65,77.75142,74,1,562
0.338,0.338,85.189,73.189,81,69,77.75142,79,1,562
0.179,0.179,88.16,74.16,84,70,77.75142,81,1,562
0.145,0.145,87.151,75.151,82,70,77.75142,81,1,562
0.1625,0.1625,88.1105,74.1105,83,69,77.75142,81,1,562
