"qtile","truediv","chaoest","obsD","l","inds","reps"
58.95,100,100,100,1,1778,500
61.6,100,100,100,1,1778,500
78.65,100,100,100,1,1778,500
66.05,100,100,100,1,1778,500
65.3,100,100,100,1,1778,500
68.65,100,100,100,1,1778,500
97.7,100,99,99,1,1778,500
72.3,100,100,100,1,1778,500
87.3,100,100,100,1,1778,500
59.7,100,100,100,1,1778,500
68,100,100,100,1,1778,500
39.85,100,100,100,1,1778,500
58.15,100,100,100,1,1778,500
71.45,100,100,100,1,1778,500
64.2,100,100,100,1,1778,500
74.85,100,100,100,1,1778,500
71.55,100,100,100,1,1778,500
73.2,100,100,100,1,1778,500
74.9,100,100,100,1,1778,500
81.85,100,100,100,1,1778,500
60.4,100,100,100,1,1778,500
79.15,100,100,100,1,1778,500
60.1,100,100,100,1,1778,500
61.85,100,100,100,1,1778,500
61.55,100,100,100,1,1778,500
61.6,100,100,100,1,1778,500
69.3,100,100,100,1,1778,500
65.15,100,100,100,1,1778,500
18.1,100,100,100,1,1778,500
50.7,100,100.499718785152,100,1,1778,500
73.15,100,100,100,1,1778,500
56.65,100,100,100,1,1778,500
69.8,100,100,100,1,1778,500
61.4,100,100,100,1,1778,500
67.9,100,100,100,1,1778,500
59,100,100,100,1,1778,500
60.55,100,100,100,1,1778,500
65.1,100,100,100,1,1778,500
59.55,100,100,100,1,1778,500
61.4,100,100,100,1,1778,500
63.4,100,100,100,1,1778,500
80.1,100,100,100,1,1778,500
61.6,100,100,100,1,1778,500
65.95,100,100,100,1,1778,500
63.9,100,100,100,1,1778,500
42.2,100,100,100,1,1778,500
65.2,100,100,100,1,1778,500
76.85,100,100,100,1,1778,500
49.1,100,100.499718785152,100,1,1778,500
63.15,100,100,100,1,1778,500
49.05,100,100.499718785152,100,1,1778,500
40.05,100,100,100,1,1778,500
38.55,100,100.999437570304,100,1,1778,500
64.85,100,100,100,1,1778,500
66.15,100,100,100,1,1778,500
98.8,100,98,98,1,1778,500
39.65,100,100,100,1,1778,500
72.25,100,100,100,1,1778,500
68.45,100,100,100,1,1778,500
59.15,100,100,100,1,1778,500
59,100,100,100,1,1778,500
71.35,100,100,100,1,1778,500
62.4,100,100,100,1,1778,500
61.8,100,100,100,1,1778,500
68.7,100,100,100,1,1778,500
70.9,100,100,100,1,1778,500
63,100,100,100,1,1778,500
65.8,100,100,100,1,1778,500
75.85,100,100,100,1,1778,500
66.8,100,100,100,1,1778,500
62,100,100.166572928384,100,1,1778,500
66.75,100,100,100,1,1778,500
69.6,100,100,100,1,1778,500
70,100,100,100,1,1778,500
52,100,100.499718785152,100,1,1778,500
60.5,100,100.249859392576,100,1,1778,500
65,100,100,100,1,1778,500
66.05,100,100,100,1,1778,500
60.25,100,100,100,1,1778,500
64.6,100,100,100,1,1778,500
88.6,100,100,100,1,1778,500
79.15,100,100,100,1,1778,500
67.3,100,100,100,1,1778,500
49.4,100,100.499718785152,100,1,1778,500
60.15,100,100,100,1,1778,500
59.75,100,100,100,1,1778,500
57.1,100,100,100,1,1778,500
59.95,100,100,100,1,1778,500
41.6,100,100,100,1,1778,500
56.75,100,100,100,1,1778,500
67.45,100,100,100,1,1778,500
40.1,100,100,100,1,1778,500
39.9,100,100,100,1,1778,500
58.4,100,100,100,1,1778,500
38,100,100,100,1,1778,500
59.3,100,100,100,1,1778,500
72.6,100,100,100,1,1778,500
59.8,100,100,100,1,1778,500
59.9,100,100,100,1,1778,500
78.9,100,100,100,1,1778,500
57.45,100,100,100,1,1778,500
70.9,100,100,100,1,1778,500
69.15,100,100,100,1,1778,500
66.2,100,100,100,1,1778,500
84.15,100,100,100,1,1778,500
67.75,100,100,100,1,1778,500
69.05,100,100,100,1,1778,500
66.55,100,100,100,1,1778,500
74.1,100,100,100,1,1778,500
65.3,100,100,100,1,1778,500
62.65,100,100,100,1,1778,500
57,100,100,100,1,1778,500
47.15,100,100.499718785152,100,1,1778,500
47.95,100,100.499718785152,100,1,1778,500
63.4,100,100,100,1,1778,500
66,100,100,100,1,1778,500
65.05,100,100,100,1,1778,500
67.4,100,100,100,1,1778,500
72.05,100,100,100,1,1778,500
62.95,100,100,100,1,1778,500
70.2,100,100,100,1,1778,500
33.55,100,100.999437570304,100,1,1778,500
73.7,100,100,100,1,1778,500
63.55,100,100,100,1,1778,500
76.55,100,100,100,1,1778,500
59.25,100,100,100,1,1778,500
89.3,100,100,100,1,1778,500
64.55,100,100,100,1,1778,500
58.65,100,100,100,1,1778,500
87.6,100,99,99,1,1778,500
20.95,100,101.998875140607,100,1,1778,500
71.95,100,100,100,1,1778,500
61.65,100,100,100,1,1778,500
35.85,100,100.999437570304,100,1,1778,500
83.2,100,100,100,1,1778,500
61.25,100,100,100,1,1778,500
60.05,100,100,100,1,1778,500
69.6,100,100,100,1,1778,500
68.05,100,100,100,1,1778,500
80.75,100,100,100,1,1778,500
76.3,100,100,100,1,1778,500
40.85,100,100,100,1,1778,500
98.6,100,99,99,1,1778,500
46.6,100,100.499718785152,100,1,1778,500
72.35,100,100,100,1,1778,500
71.95,100,100,100,1,1778,500
64.2,100,100,100,1,1778,500
60.95,100,100,100,1,1778,500
67.2,100,100,100,1,1778,500
64.45,100,100,100,1,1778,500
61.4,100,100,100,1,1778,500
47.55,100,100.499718785152,100,1,1778,500
62.4,100,100,100,1,1778,500
72.9,100,100,100,1,1778,500
63.7,100,100,100,1,1778,500
74.4,100,100,100,1,1778,500
38.2,100,100,100,1,1778,500
65.8,100,100,100,1,1778,500
88.45,100,100,100,1,1778,500
66.25,100,100,100,1,1778,500
70.6,100,100,100,1,1778,500
62.05,100,100,100,1,1778,500
91.8,100,99,99,1,1778,500
67.5,100,100,100,1,1778,500
60.25,100,100,100,1,1778,500
90.9,100,100,100,1,1778,500
38.75,100,100,100,1,1778,500
66.35,100,100,100,1,1778,500
67.35,100,100,100,1,1778,500
78.1,100,100,100,1,1778,500
67.75,100,100,100,1,1778,500
65.55,100,100,100,1,1778,500
73.7,100,100,100,1,1778,500
64.85,100,100,100,1,1778,500
64.9,100,100,100,1,1778,500
65.45,100,100,100,1,1778,500
84.8,100,100,100,1,1778,500
61.15,100,100,100,1,1778,500
61.6,100,100,100,1,1778,500
62.9,100,100,100,1,1778,500
57.55,100,100,100,1,1778,500
77.85,100,100,100,1,1778,500
91.65,100,99,99,1,1778,500
69,100,100,100,1,1778,500
63.55,100,100,100,1,1778,500
65.35,100,100,100,1,1778,500
74.65,100,100,100,1,1778,500
67.25,100,100,100,1,1778,500
68.05,100,100,100,1,1778,500
60.7,100,100,100,1,1778,500
63.45,100,100,100,1,1778,500
79,100,100,100,1,1778,500
79.45,100,100,100,1,1778,500
65.55,100,100,100,1,1778,500
34.1,75,75.585181039959,73.8433654854577,-1,3162,500
11.7,75,76.7482799926287,74.9527265094382,-1,3162,500
75,75,73.9959874441057,72.3263068042072,-1,3162,500
13.55,75,76.5367097525118,74.7509906245795,-1,3162,500
80.3,75,73.7644428044281,72.1051477693961,-1,3162,500
26.25,75,75.9066344664177,74.1500467227339,-1,3162,500
13.7,75,76.4828288084235,74.6996099995517,-1,3162,500
85.75,75,73.3530162923823,71.712097086543,-1,3162,500
77.85,75,73.8571048547995,72.193657395373,-1,3162,500
76.2,75,73.8920497390328,72.2270349929205,-1,3162,500
24.9,75,76.0336690603701,74.2712267304521,-1,3162,500
80.7,75,73.6296814686037,71.9764163847095,-1,3162,500
12.2,75,76.6211977186313,74.8315545243619,-1,3162,500
64.9,75,74.4379552258815,72.7483628743561,-1,3162,500
38.35,75,75.4345811320756,73.6996653447539,-1,3162,500
99.6,75,71.4567331064658,69.8992155930592,-1,3162,500
92.55,75,72.869572190954,71.2501175833416,-1,3162,500
5.35,75,77.4428345626977,75.6148110053998,-1,3162,500
48.35,75,75.0753526522152,73.3568409931326,-1,3162,500
48,75,75.0539302556094,73.3363944430589,-1,3162,500
12.85,75,76.638822861875,74.8483605330139,-1,3162,500
54.55,75,74.8034097202474,73.0972656821173,-1,3162,500
9.85,75,76.9977813727757,75.1905965165599,-1,3162,500
42.75,75,75.2335797190902,73.5078520174097,-1,3162,500
79.05,75,73.7535566706022,72.0947491383164,-1,3162,500
77.4,75,73.8058394376183,72.1446899398208,-1,3162,500
49.75,75,75.0088704109508,73.2933863093231,-1,3162,500
34.45,75,75.5920407792838,73.8499106259141,-1,3162,500
94.9,75,72.3987512313845,70.8000679800026,-1,3162,500
65,75,74.4568087008344,72.7663643906202,-1,3162,500
22,75,76.1553266385263,74.3872686149634,-1,3162,500
0.05,75,80.5574254074183,78.5803074601528,-1,3162,500
89.9,75,73.0538525632593,71.4262323189027,-1,3162,500
11.05,75,76.7447442374731,74.9493553223388,-1,3162,500
47,75,75.1058160504961,73.3859162372837,-1,3162,500
80.75,75,73.7415856339734,72.0833141077402,-1,3162,500
23.3,75,76.1831887681216,74.4138434057755,-1,3162,500
90.15,75,73.0709429327564,71.4425643810558,-1,3162,500
99.45,75,70.9011860511308,69.3676995018524,-1,3162,500
94.65,75,72.340064269585,70.7439609424751,-1,3162,500
15.35,75,76.4278548379698,74.6471853068538,-1,3162,500
1.6,75,78.0707200099981,76.2130987590328,-1,3162,500
85.65,75,73.3864080236128,71.7440011481056,-1,3162,500
92.95,75,72.8546999825064,71.2359035011471,-1,3162,500
24.55,75,76.0128524929275,74.2513701783831,-1,3162,500
85.15,75,73.4640804386495,71.8182105505114,-1,3162,500
67,75,74.3228238723399,72.6384295719392,-1,3162,500
1.6,75,78.1659654336437,76.3038341779107,-1,3162,500
80.75,75,73.6872207723273,72.0313823809112,-1,3162,500
88.25,75,73.2208254582217,71.5857891571441,-1,3162,500
79.9,75,73.840735815603,72.1780222636116,-1,3162,500
32.65,75,75.6275026104328,73.8837456770418,-1,3162,500
91.65,75,72.924865022618,71.3029624452654,-1,3162,500
50.75,75,74.9514975178849,73.2386240440681,-1,3162,500
90.9,75,72.9312503648358,71.3090649739676,-1,3162,500
72.4,75,74.1540938362467,72.4773033707865,-1,3162,500
11.9,75,76.5730636635258,74.7856565837896,-1,3162,500
17.55,75,76.2634060735542,74.4903518052182,-1,3162,500
0,75,80.1067707498479,78.1515781574874,-1,3162,500
32.2,75,75.6332253768389,73.8892058471407,-1,3162,500
56.85,75,74.7139439967709,73.0118592084124,-1,3162,500
41.1,75,75.3208892238132,73.5911733965347,-1,3162,500
4.05,75,77.4080482024753,75.5816576456714,-1,3162,500
53.4,75,74.8863564846034,73.1764447567188,-1,3162,500
8.95,75,76.8982597054887,75.0957187922488,-1,3162,500
37.4,75,75.4254731504122,73.69097421837,-1,3162,500
14.65,75,76.4676153316504,74.6851021871638,-1,3162,500
44.3,75,75.216594924897,73.4916425326728,-1,3162,500
56.85,75,74.7396434660367,73.0363931216854,-1,3162,500
67.5,75,74.3239292088044,72.6394850409032,-1,3162,500
78.95,75,73.9106276620919,72.2447793979508,-1,3162,500
41,75,75.2947885435344,73.5662654148394,-1,3162,500
96.25,75,72.468040370059,70.8663084926924,-1,3162,500
1.35,75,77.9076340280918,76.0577227361246,-1,3162,500
31.55,75,75.6813308295727,73.9351031575834,-1,3162,500
11.5,75,76.7294263956275,74.9347503485078,-1,3162,500
41.75,75,75.302730313715,73.5738443198375,-1,3162,500
43.25,75,75.223387922211,73.4981254686328,-1,3162,500
39.95,75,75.3401926642849,73.6095944871455,-1,3162,500
39.35,75,75.3731449083013,73.6410399941077,-1,3162,500
17.4,75,76.3787959835553,74.600399928371,-1,3162,500
38.7,75,75.3742817067102,73.6421248011313,-1,3162,500
27.25,75,75.8352200303491,74.0819193550777,-1,3162,500
64.65,75,74.4590273846063,72.7684828017875,-1,3162,500
41.6,75,75.3242949944987,73.594423507243,-1,3162,500
49.9,75,74.9773606985329,73.2633106177182,-1,3162,500
64.7,75,74.4357377977034,72.7462456344587,-1,3162,500
81.5,75,73.7492031166992,72.0905905256327,-1,3162,500
44.05,75,75.1792553591577,73.4560068179147,-1,3162,500
84.55,75,73.5278513418081,71.8791355734806,-1,3162,500
53.85,75,74.8515861366565,73.1432542759741,-1,3162,500
36.45,75,75.4607788364264,73.7246637564889,-1,3162,500
67.2,75,74.3571045975302,72.6711633789304,-1,3162,500
86.35,75,73.3670155761412,71.725472753881,-1,3162,500
2,75,77.8057480033007,75.9606454749894,-1,3162,500
22.55,75,76.042924528302,74.2800552740673,-1,3162,500
22.65,75,76.0440816202317,74.2811589895988,-1,3162,500
80.95,75,73.7339697246895,72.0760391585807,-1,3162,500
49.75,75,74.9964884373547,73.2815679146266,-1,3162,500
38.75,75,75.4140912657694,73.6801131925305,-1,3162,500
87.65,75,73.4424882801594,71.7975814327569,-1,3162,500
27.1,75,75.7892174704278,74.0380326120762,-1,3162,500
79.3,75,73.7143931795388,72.0573388875276,-1,3162,500
86.95,75,73.3035232339827,71.6648078329057,-1,3162,500
0.15,75,79.2141419264849,77.3020256687799,-1,3162,500
41.3,75,75.3038649890757,73.5749271480293,-1,3162,500
82.15,75,73.6220886551467,71.9691629955947,-1,3162,500
2.5,75,77.9222109612537,76.0716111753606,-1,3162,500
42.65,75,75.2619047619049,73.5348837209302,-1,3162,500
40.75,75,75.3390568939007,73.6085106382979,-1,3162,500
47.5,75,75.0573119264678,73.3396220879056,-1,3162,500
87.85,75,73.2444343480237,71.6083481349911,-1,3162,500
40.8,75,75.3220244464876,73.5922567348741,-1,3162,500
48.1,75,75.0471678279674,73.329940005574,-1,3162,500
64.6,75,74.5012075134169,72.8087560623935,-1,3162,500
66.4,75,74.3504671506785,72.664825501112,-1,3162,500
88.75,75,73.3218063645301,71.6822770289647,-1,3162,500
79.1,75,73.7960307733201,72.1353207699633,-1,3162,500
15.3,75,76.5027324913893,74.7185902609631,-1,3162,500
31.35,75,75.6905007118409,73.9438519679915,-1,3162,500
99.6,75,71.4077244020234,69.8523341763662,-1,3162,500
48.35,75,75.0730970872329,73.354688187821,-1,3162,500
45.55,75,75.1555131135709,73.4333475329406,-1,3162,500
12.95,75,76.6505774628447,74.8595687331536,-1,3162,500
73.55,75,74.0606855466146,72.3880973066898,-1,3162,500
35.7,75,75.5223580614451,73.7834223809664,-1,3162,500
90.6,75,73.013294958143,71.3874735819958,-1,3162,500
100,75,69.6152699615536,68.1367062383295,-1,3162,500
94.8,75,72.5838174635451,70.9769852199963,-1,3162,500
99.95,75,70.0799444693741,68.5816470717353,-1,3162,500
52.55,75,74.9267755138759,73.2150263620387,-1,3162,500
47.95,75,75.0449139562124,73.3277887788779,-1,3162,500
67.75,75,74.3117723156534,72.6278765690377,-1,3162,500
52.55,75,74.9211591508756,73.2096653730688,-1,3162,500
21.5,75,76.0892356881853,74.3242294940604,-1,3162,500
12.3,75,76.6376476000614,74.847239897591,-1,3162,500
65.05,75,74.4490443487719,72.7589509227455,-1,3162,500
83.75,75,73.5527411877255,71.9029140177775,-1,3162,500
68.9,75,74.2367088043496,72.5561973875181,-1,3162,500
65.55,75,74.402492221114,72.7145018181818,-1,3162,500
22.7,75,76.0186337293319,74.2568848221978,-1,3162,500
28,75,75.8191127833238,74.0665530780058,-1,3162,500
57,75,74.7586500919985,73.0545374835598,-1,3162,500
44.25,75,75.1656865251855,73.4430569430569,-1,3162,500
77.85,75,73.8734811529935,72.2092993023357,-1,3162,500
32.05,75,75.6927935296257,73.9460394941203,-1,3162,500
44.7,75,75.2313146366799,73.5056903396559,-1,3162,500
74.55,75,74.0332572884571,72.3619020047767,-1,3162,500
57.4,75,74.709476327867,73.0075941233169,-1,3162,500
25.6,75,75.9054815534867,74.1489469000297,-1,3162,500
30.6,75,75.7972638890996,74.0457090381254,-1,3162,500
57.9,75,74.6759858344666,72.9756218614971,-1,3162,500
74.8,75,74.0211952899357,72.3503820771101,-1,3162,500
24.05,75,75.9885808992353,74.2282176159648,-1,3162,500
92.75,75,72.8791361031311,71.2592582033811,-1,3162,500
37.65,75,75.4858545427084,73.7485911545157,-1,3162,500
1.5,75,78.0975605944587,76.2386689440615,-1,3162,500
97.65,75,71.9930420502184,70.4121524549987,-1,3162,500
5.1,75,77.3289956210254,75.5063134364427,-1,3162,500
14.55,75,76.4699554725875,74.6873337914961,-1,3162,500
30.55,75,75.7306450879667,73.9821523708045,-1,3162,500
2.65,75,77.5678431737755,75.7339453710858,-1,3162,500
94.65,75,72.6872763766473,71.0758797184901,-1,3162,500
4.15,75,77.3170320404723,75.4949107493431,-1,3162,500
74.35,75,74.0793483738995,72.4059209478151,-1,3162,500
18.6,75,76.2668976147238,74.4936818263098,-1,3162,500
99.1,75,71.7264585575889,70.1572078140788,-1,3162,500
95.45,75,72.4796014561067,70.8773606306357,-1,3162,500
5,75,77.4488353712401,75.6205300417499,-1,3162,500
58.75,75,74.6525603489485,72.9532579350602,-1,3162,500
49.85,75,75.0437870711016,73.3267132128608,-1,3162,500
79.5,75,73.8440090429542,72.1811487481591,-1,3162,500
19.15,75,76.2575875486383,74.4848024316109,-1,3162,500
94.35,75,72.7253558019734,71.112277557291,-1,3162,500
18.65,75,76.2855245683932,74.511446968342,-1,3162,500
9.85,75,76.8013554425168,75.0033307327612,-1,3162,500
23.65,75,76.0741783751695,74.3098671106222,-1,3162,500
90,75,73.175796178344,71.5427614631633,-1,3162,500
45.65,75,75.1600342898395,73.437662509365,-1,3162,500
76.05,75,74.0190026215621,72.3482879388694,-1,3162,500
82.05,75,73.5711488635027,71.9204995036614,-1,3162,500
95.35,75,72.6249545870694,71.0163082080859,-1,3162,500
68.3,75,74.2433259548677,72.5625163294336,-1,3162,500
37.1,75,75.4904155526353,73.7529432592724,-1,3162,500
68.6,75,74.2863662038827,72.6036162951129,-1,3162,500
92.2,75,72.9610634197619,71.3375572584443,-1,3162,500
47.15,75,75.1114601337643,73.3913030712314,-1,3162,500
5.95,75,77.2107190309924,75.3935783552264,-1,3162,500
79.4,75,73.788403614458,72.1280353200883,-1,3162,500
23,75,76.0440816202317,74.2811589895988,-1,3162,500
73.6,75,74.0738583307396,72.4006777893639,-1,3162,500
7.7,75,77.120166044258,75.3072624015185,-1,3162,500
61.1,75,74.5289836701217,72.8352759484819,-1,3162,500
9.35,75,76.9302207444353,75.1261890807448,-1,3162,500
53.85,75,74.8684064658209,73.1593104255693,-1,3162,500
22,75,76.0244158451992,74.2624002852177,-1,3162,500
50.45,75,74.9728614719915,73.2590161051598,-1,3162,500
5.75,75,77.1832924060604,75.3674355495251,-1,3162,500
92.85,75,72.7465282832107,71.1325146914441,-1,3162,500
87.5,75,73.3444040036398,71.7038683859493,-1,3162,500
44.35,75,75.1928290928789,73.4689612603609,-1,3162,500
9.2,75,76.7541736419347,74.9583458285851,-1,3162,500
43.5,75,75.1916977611941,73.4678815489749,-1,3162,500
31.15,75,75.7088471443722,73.9613558018079,-1,3162,500
13.05,75,76.5906666666668,74.802441980518,-1,3162,500
19.9,75,76.2447899185306,74.4725967196508,-1,3162,500
36.65,75,75.4915558912388,73.754031365722,-1,3162,500
98.5,75,71.523206388734,69.9628012427576,-1,3162,500
55.75,75,74.815728015809,73.109024700566,-1,3162,500
35.45,75,75.5828947368422,73.841184029778,-1,3162,500
43.65,75,75.2120669415767,73.4873212106958,-1,3162,500
33.75,75,75.5771795841211,73.8357309544206,-1,3162,500
99.9,75,70.8218096790195,69.2917417459041,-1,3162,500
34.4,75,75.6046202024176,73.8619130640348,-1,3162,500
79.65,75,73.803659509112,72.1426076917527,-1,3162,500
24.45,75,76.042924528302,74.2800552740673,-1,3162,500
12.05,75,76.7294263956275,74.9347503485078,-1,3162,500
47.5,75,75.1148469909218,73.3945355512164,-1,3162,500
75.95,75,73.9500000000001,72.2823845809054,-1,3162,500
45.2,75,75.1103312492487,73.3902256411762,-1,3162,500
1.1,75,78.3289081846966,76.4590489882691,-1,3162,500
45.55,75,75.1724703298688,73.4495313096882,-1,3162,500
95.7,75,72.4722439745934,70.8703270531196,-1,3162,500
41.85,75,75.3129436231295,73.583590921134,-1,3162,500
38.45,75,75.3720081441823,73.6399552190437,-1,3162,500
56.7,75,74.6625980428775,72.9628407963104,-1,3162,500
73.9,75,74.0716625413154,72.3985807385952,-1,3162,500
74.15,75,73.9773665901859,72.3085223327933,-1,3162,500
87.45,75,73.3002977456403,71.6617259174312,-1,3162,500
42.7,75,75.2199912701878,73.4948838576889,-1,3162,500
38.75,75,75.4175054704596,73.6833711641069,-1,3162,500
2.4,75,77.9489495110197,76.0970864919171,-1,3162,500
19.6,75,76.2180451127821,74.4470886075949,-1,3162,500
6.15,75,77.1308783356228,75.3174737095851,-1,3162,500
95.95,75,72.3568222621186,70.7599824484423,-1,3162,500
95.85,75,72.4827551198005,70.8803754483971,-1,3162,500
30.2,75,75.7834710743803,74.0325504250215,-1,3162,500
24.6,75,75.9504711246202,74.191864175361,-1,3162,500
60.15,75,74.5745814307459,72.8788104089219,-1,3162,500
30.8,75,75.6183479852927,73.8750110831979,-1,3162,500
5.65,75,77.2166839202115,75.3992639739374,-1,3162,500
24.65,75,75.9204721538603,74.1632471405047,-1,3162,500
52.25,75,74.9110518189859,73.2000175710897,-1,3162,500
25.2,75,75.9781835319875,74.2182995085886,-1,3162,500
68.7,75,74.2819495228753,72.5993987714024,-1,3162,500
82.65,75,73.4878464818764,71.8409162762625,-1,3162,500
0.85,75,78.1537414965988,76.2921893599487,-1,3162,500
90.15,75,73.2176072433194,71.582714034108,-1,3162,500
53.1,75,74.8942123246614,73.1839435506302,-1,3162,500
74.75,75,73.9762715376874,72.3074764597827,-1,3162,500
54.85,75,74.7452326468346,73.0417287630402,-1,3162,500
91.5,75,73.1372437107609,71.5059217301751,-1,3162,500
2.9,75,77.6437660219064,75.8062960604131,-1,3162,500
17.45,75,76.4652753339353,74.6828707161851,-1,3162,500
18.4,75,76.3041606229484,74.5292205856044,-1,3162,500
97.85,75,71.8760391198045,70.3002629691609,-1,3162,500
64.6,75,74.4401727861772,72.7504802374993,-1,3162,500
24.55,75,76.0151648819665,74.253575937616,-1,3162,500
16.55,75,76.4325303968801,74.6516441179106,-1,3162,500
51.95,75,74.8627988495417,73.1539575925194,-1,3162,500
85.05,75,73.4381713714715,71.79345703125,-1,3162,500
84.15,75,73.5170349230634,71.8688020241809,-1,3162,500
42.95,75,75.2415085817526,73.5154188908987,-1,3162,500
90.1,75,73.1500900188821,71.5181974248927,-1,3162,500
43.5,75,75.247173078371,73.5208247543973,-1,3162,500
74,75,74.0551982692195,72.3828567291682,-1,3162,500
89.85,75,73.167225451298,71.5345715757541,-1,3162,500
88.2,75,73.2916978309649,71.6535087719298,-1,3162,500
59.25,75,74.6882621951221,72.9873417721519,-1,3162,500
38.45,75,75.4550821355238,73.7192278766608,-1,3162,500
27.75,75,75.8835828600931,74.1280564658432,-1,3162,500
37.55,75,75.4471081990973,73.7116189914479,-1,3162,500
33.35,75,75.5977581799206,73.8553657960052,-1,3162,500
24.45,75,76.0764944969632,74.3120763467713,-1,3162,500
30.4,75,75.7788745849066,74.0281652598845,-1,3162,500
87.8,75,73.2111716621255,71.5765645805592,-1,3162,500
19.05,75,76.3111514910902,74.5358878783361,-1,3162,500
29.1,75,75.7639398441528,74.0139170602431,-1,3162,500
7.5,75,77.0037134052389,75.1962515605963,-1,3162,500
52.3,75,74.9009472138126,73.1903723116115,-1,3162,500
75.4,75,74.0387413146863,72.3671395483497,-1,3162,500
2.95,75,77.5919295739661,75.7568988770856,-1,3162,500
0,75,79.3600590729361,77.4409331722279,-1,3162,500
78.8,75,73.803659509112,72.1426076917527,-1,3162,500
76.95,75,73.9379651136987,72.2708899554733,-1,3162,500
2.7,75,77.7005037470072,75.8603620692272,-1,3162,500
69.2,75,74.2543571608993,72.5730503455084,-1,3162,500
29.3,75,75.8444272445822,74.0907029478458,-1,3162,500
59.2,75,74.6503301168107,72.9511287521707,-1,3162,500
14.4,75,76.5941882385398,74.8057999640869,-1,3162,500
14.05,75,76.5015613997491,74.7174735080036,-1,3162,500
6.75,75,77.1011293159309,75.2891157999368,-1,3162,500
90.3,75,73.1500900188821,71.5181974248927,-1,3162,500
74.05,75,74.0595880260819,72.3870491304789,-1,3162,500
13.15,75,76.5425709515861,74.756579734418,-1,3162,500
93.4,75,72.5616860017715,70.9558293354529,-1,3162,500
71.9,75,74.0837409943966,72.4101160213792,-1,3162,500
67.65,75,74.3206132980386,72.6363187260258,-1,3162,500
3.55,75,77.7549048589611,75.91219971452,-1,3162,500
67.2,75,74.3748102509154,72.6880697928026,-1,3162,500
13.15,75,76.7742188220114,74.9774578177728,-1,3162,500
98.1,75,71.8120042533626,70.2390232250994,-1,3162,500
33.65,75,75.652689262629,73.907776463631,-1,3162,500
35.7,75,75.529206401983,73.7899568990967,-1,3162,500
31.4,75,75.7203181818183,73.9722999067785,-1,3162,500
56.8,75,74.7016591928252,73.0001314233145,-1,3162,500
21.15,75,76.1785436641618,74.4094129554656,-1,3162,500
99.45,75,71.1697664483054,69.6246848929681,-1,3162,500
8.5,75,76.9645788736083,75.1589439817181,-1,3162,500
19.9,75,76.172738080722,74.4038756344044,-1,3162,500
55.65,75,74.7664791598098,73.0620113119857,-1,3162,500
81.8,75,73.5852315394244,71.9339530332681,-1,3162,500
68.75,75,74.2322980259348,72.5519853709509,-1,3162,500
13.75,75,76.5402263642352,74.7543439901905,-1,3162,500
21.15,75,76.1437234318104,74.3762013866159,-1,3162,500
82.05,75,73.4954116297539,71.8481438365024,-1,3162,500
89.3,75,73.0773538830481,71.4486908300938,-1,3162,500
48.95,75,75.0313935681472,73.3148840688108,-1,3162,500
45.45,75,75.1769935466403,73.45384818831,-1,3162,500
52.3,75,74.8886008421622,73.1785871124513,-1,3162,500
82.75,75,73.5321788005416,71.883269825293,-1,3162,500
27,75,75.8248645860202,74.072040302267,-1,3162,500
70.75,75,74.1210993118178,72.4457937830592,-1,3162,500
93.3,75,72.7942114692732,71.1780903835749,-1,3162,500
3.85,75,77.4656425836654,75.6365479468636,-1,3162,500
98.45,75,71.4179290042301,69.8620959514792,-1,3162,500
34.85,75,75.5223580614451,73.7834223809664,-1,3162,500
45.15,75,75.1973547600777,73.4732804232804,-1,3162,500
44.85,75,75.2313146366799,73.5056903396559,-1,3162,500
40.45,75,75.2993264927904,73.5705960264901,-1,3162,500
59.05,75,74.6737542024655,72.9734913730184,-1,3162,500
6.8,75,77.1856765564429,75.3697081172355,-1,3162,500
80.75,75,73.8134702016101,72.1519787547268,-1,3162,500
76,75,73.952188582083,72.2844749056522,-1,3162,500
71.75,75,74.2300928332716,72.5498795460482,-1,3162,500
53.25,75,74.8325322312566,73.125065824118,-1,3162,500
69.65,75,74.1860164773994,72.5077887042033,-1,3162,500
84.25,75,73.6112444948522,71.9588035467526,-1,3162,500
65.05,75,74.4202194987567,72.7314284051561,-1,3162,500
78.3,75,73.9073485263019,72.2416473988439,-1,3162,500
96.8,75,72.160404874668,70.5721868515042,-1,3162,500
0.15,75,79.0337482010977,77.1302804949548,-1,3162,500
43.3,75,75.2086713118333,73.4840805526973,-1,3162,500
77.75,75,73.8581963821235,72.1946999783378,-1,3162,500
14.95,75,76.4617656058753,74.6795237597287,-1,3162,500
54.8,75,74.7888569632757,73.0833735362484,-1,3162,500
55.2,75,74.7787852942498,73.0737589896509,-1,3162,500
19.05,75,76.2145580430673,74.4437627507334,-1,3162,500
17.95,75,76.3298000702581,74.5536731589465,-1,3162,500
56.85,75,74.6737542024656,72.9734913730184,-1,3162,500
49.65,75,74.9492493888632,73.2364781716965,-1,3162,500
88.7,75,73.3400986175928,71.6997547437718,-1,3162,500
79.9,75,73.7176552151403,72.0604549254764,-1,3162,500
0.65,75,78.5381726175511,76.658365663288,-1,3162,500
0.05,75,78.9912750723127,77.0898408586232,-1,3162,500
34.1,75,75.6023327231746,73.8597305123811,-1,3162,500
99.55,75,71.3323008849559,69.7801817395067,-1,3162,500
