"qtile","truediv","chaoest","obsD","l","inds","reps"
87.9,100,97.8818213321485,96.9426235388323,-1,10000,500
27.35,100,100.970626726771,99.9712082920119,-1,10000,500
18.25,100,101.516400599413,100.506148966194,-1,10000,500
18.9,100,101.435661041159,100.427015670632,-1,10000,500
37.65,100,100.532473225525,99.5417099673105,-1,10000,500
88.05,100,98.0751801821244,97.1322669505519,-1,10000,500
14.15,100,101.83172864426,100.815191639598,-1,10000,500
19.9,100,101.424754578264,100.416326087961,-1,10000,500
76.95,100,98.7996616761263,97.8427627665237,-1,10000,500
22.3,100,101.311096700981,100.304926978013,-1,10000,500
41.5,100,100.335152926066,99.3482753139406,-1,10000,500
87.05,100,98.1223393920128,97.178518882758,-1,10000,500
78.55,100,98.6766142641445,97.7220978979977,-1,10000,500
73.55,100,98.938090224731,97.9785074346091,-1,10000,500
32.3,100,100.75127664634,99.7561958573247,-1,10000,500
40.3,100,100.441383577799,99.4524150029935,-1,10000,500
79.15,100,98.596243501858,97.6432817516424,-1,10000,500
48,100,100.09009009009,99.1080277502478,-1,10000,500
5.4,100,102.632162388531,101.599583848105,-1,10000,500
43.45,100,100.298518242113,99.3123612109752,-1,10000,500
29.9,100,100.931488928727,99.9328451280739,-1,10000,500
45.05,100,100.198211884296,99.214026482208,-1,10000,500
70.65,100,98.9915710147456,98.0309503316387,-1,10000,500
49.05,100,100.067251918481,99.0856377349816,-1,10000,500
56.75,100,99.7322917580973,98.7572389056118,-1,10000,500
23.25,100,101.212853698384,100.208634376772,-1,10000,500
71.05,100,99.0368691710976,98.075368959538,-1,10000,500
60.75,100,99.5422589193809,98.5709188189627,-1,10000,500
24.85,100,101.093945889109,100.092084717941,-1,10000,500
74.55,100,98.9071643645373,97.9481814940624,-1,10000,500
95.7,100,96.9158298763233,95.9950850516454,-1,10000,500
87.85,100,98.0184567607152,97.076634236599,-1,10000,500
94,100,97.2476171950985,96.3205548063957,-1,10000,500
29.6,100,100.92985884557,99.9312473018563,-1,10000,500
14.8,100,101.761256429411,100.746125807732,-1,10000,500
24.2,100,101.211009620057,100.206826890702,-1,10000,500
64.35,100,99.3651916747495,98.3973047010296,-1,10000,500
59.95,100,99.5902447575435,98.6179677992612,-1,10000,500
63.45,100,99.4116231763603,98.4428312945823,-1,10000,500
4.1,100,102.958711487017,101.919552858538,-1,10000,500
80.6,100,98.6499392255603,97.6959389752087,-1,10000,500
70.65,100,99.1134407301824,98.1504528661895,-1,10000,500
60.4,100,99.5347281534264,98.5635350403223,-1,10000,500
7.85,100,102.247627617801,101.222771074581,-1,10000,500
7.15,100,102.613203945667,101.581006789674,-1,10000,500
5.55,100,102.549218291688,101.518307811631,-1,10000,500
12.85,100,101.951339876545,100.93241363718,-1,10000,500
6.1,100,102.735714711377,101.701051792278,-1,10000,500
67.15,100,99.2330502923701,98.2677363437327,-1,10000,500
72.7,100,98.9187103667285,97.959503541236,-1,10000,500
76.75,100,98.7625786722614,97.8063981033383,-1,10000,500
27.75,100,101.00775413062,100.007600577644,-1,10000,500
89.05,100,97.9224650724604,96.9824869025151,-1,10000,500
48.4,100,100.043222994633,99.0620802244351,-1,10000,500
96.4,100,96.8216096459463,95.9026549691002,-1,10000,500
67.55,100,99.2283233896613,98.2631014193122,-1,10000,500
54.05,100,99.8276801920081,98.8507610520093,-1,10000,500
54.45,100,99.8133304051831,98.8366921335877,-1,10000,500
37.15,100,100.555524268486,99.5643065943432,-1,10000,500
20.1,100,101.343338948316,100.336528717318,-1,10000,500
24.15,100,101.163905964816,100.160657694943,-1,10000,500
89.6,100,97.8354673382768,96.8971591690875,-1,10000,500
16.85,100,101.71674343658,100.702500644496,-1,10000,500
15.35,100,101.697294174604,100.683439185189,-1,10000,500
72.4,100,98.9345660493854,97.9750516328522,-1,10000,500
41.45,100,100.422015510727,99.4334283254019,-1,10000,500
77.75,100,98.7456078498761,97.7897559363271,-1,10000,500
46,100,100.150842252658,99.1675872724352,-1,10000,500
63.25,100,99.44326095129,98.4738522380152,-1,10000,500
3,100,103.149255394214,102.106247677083,-1,10000,500
58.65,100,99.676020535314,98.7020678083206,-1,10000,500
44.1,100,100.28705024282,99.3011187264036,-1,10000,500
9.2,100,102.373458869398,101.34607861618,-1,10000,500
99.7,100,95.073013868737,94.186968667763,-1,10000,500
88,100,97.95335386641,97.0127824042096,-1,10000,500
3,100,103.398639551454,102.350583500677,-1,10000,500
2.35,100,103.419386868562,102.370910282134,-1,10000,500
76.35,100,98.7725297977137,97.8161564901998,-1,10000,500
19.5,100,101.421256775618,100.412897835901,-1,10000,500
29.65,100,100.94371623095,99.9448304535896,-1,10000,500
94.7,100,97.3121638745017,96.3838699665934,-1,10000,500
54.45,100,99.8426322747627,98.8654204350869,-1,10000,500
97.55,100,96.5491803120398,95.6353919807811,-1,10000,500
50.25,100,100.048628496299,99.0673796876207,-1,10000,500
28.85,100,100.941678141519,99.9428326996958,-1,10000,500
94.85,100,97.2459147768277,96.3188848584787,-1,10000,500
25.8,100,101.12911838954,100.126559971804,-1,10000,500
24.45,100,101.202199951013,100.198192023823,-1,10000,500
59.15,100,99.625966717614,98.6529920465958,-1,10000,500
5.05,100,102.730648233576,101.696087344736,-1,10000,500
44.45,100,100.283228159138,99.2973717971633,-1,10000,500
98.7,100,96.3456301923447,95.4356925672774,-1,10000,500
47.7,100,100.146428721664,99.1632604086716,-1,10000,500
8.15,100,102.379748079676,101.352241607528,-1,10000,500
21.4,100,101.337792642141,100.331092605598,-1,10000,500
27.5,100,101.001224257264,100.0012000144,-1,10000,500
86.65,100,98.1392892827069,97.1951425755546,-1,10000,500
43.9,100,100.22171259953,99.2370654408904,-1,10000,500
69.65,100,99.1069570130143,98.1440951605147,-1,10000,500
25.7,100,101.159198010607,100.156043115173,-1,10000,500
79.1,100,98.5641707065591,97.6118289918846,-1,10000,500
35.7,100,100.615830465496,99.6234234593238,-1,10000,500
81.6,100,98.4004393034918,97.4512597524348,-1,10000,500
43.6,100,100.307976284823,99.3216332449371,-1,10000,500
9.25,100,102.25850262217,101.233428087822,-1,10000,500
0.3,100,104.418819824016,103.349986461152,-1,10000,500
35.7,100,100.611780805377,99.619453686916,-1,10000,500
96.3,100,96.9505987298204,96.0291928746339,-1,10000,500
49,100,100.047026805279,99.0658094171958,-1,10000,500
80.6,100,98.587494306003,97.6347017162228,-1,10000,500
22.05,100,101.306990881459,100.300902708124,-1,10000,500
84,100,98.31761732923,97.3700353453228,-1,10000,500
60.8,100,99.5101619988418,98.5394482973369,-1,10000,500
94.35,100,97.3144368726244,96.3860995822626,-1,10000,500
30.3,100,100.881998631904,99.884333941296,-1,10000,500
3.6,100,102.955531118333,101.916436675241,-1,10000,500
81.95,100,98.4017950282445,97.4525893152981,-1,10000,500
5.5,100,102.565628051633,101.534387666415,-1,10000,500
41.15,100,100.350861698669,99.363675025139,-1,10000,500
35.8,100,100.629804295712,99.6371216031214,-1,10000,500
23,100,101.253440429682,100.248415573792,-1,10000,500
38.85,100,100.488624555042,99.4987254213274,-1,10000,500
44.7,100,100.248440479557,99.2632680247205,-1,10000,500
83.1,100,98.3089175105696,97.3615032616104,-1,10000,500
32.85,100,100.743358837386,99.7484344483213,-1,10000,500
22.95,100,101.263489645786,100.258265291391,-1,10000,500
0.15,100,104.962713515511,103.882720563792,-1,10000,500
97.6,100,96.5016580642922,95.5887694666529,-1,10000,500
33.25,100,100.77970980604,99.7840672784095,-1,10000,500
95.15,100,97.1312335346096,96.2063896435746,-1,10000,500
5.2,100,102.752606580524,101.717603451889,-1,10000,500
15.5,100,101.829861945634,100.81336220628,-1,10000,500
86.85,100,98.014037013802,97.0722994486294,-1,10000,500
27.15,100,101.048584976211,100.04762266839,-1,10000,500
28.45,100,100.978376347691,99.9788044934474,-1,10000,500
26.6,100,101.030819502515,100.030209123155,-1,10000,500
55.75,100,99.7942037721992,98.8179398040638,-1,10000,500
41.15,100,100.418788225724,99.4302645839341,-1,10000,500
41.35,100,100.388744091532,99.4008119058316,-1,10000,500
92.45,100,97.6024488951277,96.6686064833701,-1,10000,500
17.45,100,101.595410679559,100.583585965773,-1,10000,500
0.05,100,105.220290184491,104.134992273184,-1,10000,500
87.8,100,97.9441427463153,97.0037482248314,-1,10000,500
71,100,99.0376539199064,98.0761384678153,-1,10000,500
17.5,100,101.626388101206,100.613946300325,-1,10000,500
47.85,100,100.107526235801,99.1251216760869,-1,10000,500
0.65,100,104.070391926661,103.008677450988,-1,10000,500
32.15,100,100.770568826127,99.7751069090271,-1,10000,500
2.8,100,103.24873662537,102.203716535948,-1,10000,500
36.4,100,100.661006267781,99.6677078619881,-1,10000,500
33.6,100,100.675803573946,99.6822131046225,-1,10000,500
48.35,100,100.045625367705,99.064435471408,-1,10000,500
88.05,100,98.0509445211501,97.1084973819549,-1,10000,500
27.8,100,100.998163669752,99.9982000323994,-1,10000,500
30.6,100,100.82726964715,99.8306871545858,-1,10000,500
7.35,100,102.433027710905,101.404451655428,-1,10000,500
72.8,100,98.9437685909199,97.9840756280289,-1,10000,500
51.4,100,99.9678071468136,98.9881432002075,-1,10000,500
90.95,100,97.734483587762,96.7981120496226,-1,10000,500
76.15,100,98.817041714845,97.8598060418644,-1,10000,500
3.5,100,103.029153984227,101.988573200259,-1,10000,500
15,100,101.720261650678,100.70594870039,-1,10000,500
46.15,100,100.152447269471,99.16916077106,-1,10000,500
93.6,100,97.4728608416261,96.5414973972412,-1,10000,500
46.95,100,100.117549758392,99.1349484399133,-1,10000,500
24.05,100,101.176599154889,100.173099115271,-1,10000,500
16.85,100,101.679713478588,100.66620897097,-1,10000,500
75.95,100,98.7526295517173,97.7966416633253,-1,10000,500
49,100,100.011002310485,99.0304914883293,-1,10000,500
7.95,100,102.289048657629,101.263361700576,-1,10000,500
62.75,100,99.4217055311841,98.4527170980865,-1,10000,500
21.95,100,101.214902753119,100.210642771105,-1,10000,500
27.15,100,100.992655079631,99.9928005183627,-1,10000,500
15.5,100,101.709293904156,100.695199658442,-1,10000,500
23.5,100,101.191958078051,100.188153351995,-1,10000,500
20.95,100,101.370051886381,100.362710836965,-1,10000,500
46.35,100,100.171510777529,99.1878498851405,-1,10000,500
10.2,100,102.159040753274,101.135959092527,-1,10000,500
88.25,100,97.9355088944133,96.995280209665,-1,10000,500
88.6,100,97.8816296963411,96.9424355817516,-1,10000,500
2.25,100,103.187789599695,102.144002614886,-1,10000,500
47.55,100,100.129179559588,99.1463499271274,-1,10000,500
96.2,100,96.9724124687962,96.0505917676959,-1,10000,500
68.85,100,99.1861950751115,98.2217926655823,-1,10000,500
52.7,100,99.8765402502759,98.898664472435,-1,10000,500
25.45,100,101.087200473944,100.085472993937,-1,10000,500
21.1,100,101.41611338644,100.407856713972,-1,10000,500
54.35,100,99.7930086010218,98.8167680197317,-1,10000,500
0.7,100,104.033577073701,102.972613403739,-1,10000,500
71.5,100,98.9753051713832,98.015000215633,-1,10000,500
48,100,100.054234818754,99.0728760261473,-1,10000,500
32.9,100,100.739704883745,99.7448526668781,-1,10000,500
62.85,100,99.3602547056757,98.3924639244031,-1,10000,500
53.5,100,99.8514062481279,98.8740226302863,-1,10000,500
59.05,100,99.6323199713033,98.659221184108,-1,10000,500
43.55,100,100.263317804335,99.2778528980198,-1,10000,500
87,100,98.0394079396333,97.0971826281489,-1,10000,500
95.75,100,97.0271780898486,96.1043154681818,-1,10000,500
79.45,100,98.5822455337779,97.6295544187136,-1,10000,500
31.15,100,100.819746513809,99.8233127364565,-1,10000,500
94.35,100,97.2909543445731,96.3630651934681,-1,10000,500
47.45,100,100.105722214881,99.1233530654888,-1,10000,500
81.4,100,98.4391890162385,97.4892615578394,-1,10000,500
52.75,100,99.866564925752,98.8888844938274,-1,10000,500
84.45,100,98.2785768625164,97.3317474747278,-1,10000,500
45.2,100,100.193191792956,99.2091050148218,-1,10000,500
95.8,100,96.9776793248129,96.0557584466631,-1,10000,500
25.05,100,101.187247512569,100.183536238389,-1,10000,500
8.2,100,102.307050069985,101.281002114747,-1,10000,500
74.6,100,98.8061052469315,97.849081490672,-1,10000,500
1.05,100,104.099862574439,103.037546882084,-1,10000,500
28.05,100,101.080864691754,100.079262776119,-1,10000,500
3.4,100,103.046567278619,102.005634791266,-1,10000,500
3.35,100,103.120533145223,102.078106083651,-1,10000,500
45.35,100,100.113139161169,99.1306244238032,-1,10000,500
82.5,100,98.3114306333661,97.3639679322035,-1,10000,500
9.45,100,102.340767427817,101.31404313952,-1,10000,500
10.4,100,102.19057177255,101.166858546475,-1,10000,500
76.1,100,98.762968874701,97.8067807484957,-1,10000,500
43.5,100,100.23537620094,99.2504605221368,-1,10000,500
61.7,100,99.471950083963,98.501981859875,-1,10000,500
60,100,99.6333127403897,98.6601945579037,-1,10000,500
74,100,98.970015025151,98.0098127424518,-1,10000,500
38.6,100,100.43734794776,99.4484588472332,-1,10000,500
88.45,100,97.9823418161866,97.0412134033324,-1,10000,500
87.4,100,97.9925204628848,97.0511964471498,-1,10000,500
61.65,100,99.471950083963,98.501981859875,-1,10000,500
69.45,100,99.2021366308779,98.2374241361492,-1,10000,500
88.8,100,97.9046313521985,96.9649956365752,-1,10000,500
25.1,100,101.104985783218,100.102905787149,-1,10000,500
39.95,100,100.492664306863,99.5026855774837,-1,10000,500
78.3,100,98.6370936238554,97.6833418643452,-1,10000,500
46.95,100,100.140611479666,99.1575573923942,-1,10000,500
55.6,100,99.7000721900715,98.7256493185956,-1,10000,500
70.1,100,99.0576692173267,98.095765009633,-1,10000,500
85.1,100,98.2735541040195,97.3268215201282,-1,10000,500
45.6,100,100.199015145594,99.2148139623023,-1,10000,500
96.95,100,96.9485306950356,96.0271641641988,-1,10000,500
92.35,100,97.6474379632616,96.7127341657076,-1,10000,500
84.5,100,98.1973099102783,97.2520461830517,-1,10000,500
0.15,100,104.41663899349,103.347850261367,-1,10000,500
47,100,100.165088574829,99.1815538178947,-1,10000,500
2.1,100,103.562706239863,102.511322375556,-1,10000,500
58.45,100,99.6696617072731,98.6958332593115,-1,10000,500
36.1,100,100.551277229495,99.5601432869582,-1,10000,500
62.95,100,99.4584938090845,98.4887880363699,-1,10000,500
31.1,100,100.843743129333,99.8468349551788,-1,10000,500
78.85,100,98.6851844906647,97.7305022761434,-1,10000,500
2.35,100,103.244898675649,102.199956258419,-1,10000,500
81.8,100,98.4444225657185,97.4943940723408,-1,10000,500
52.2,100,99.9314401760571,98.9524889519546,-1,10000,500
86.05,100,98.179761556423,97.234835741192,-1,10000,500
57.5,100,99.6792002536096,98.7051853782087,-1,10000,500
2.5,100,103.404627613038,102.356450196422,-1,10000,500
83.45,100,98.2193024160438,97.2736151155416,-1,10000,500
84.65,100,98.1946097552356,97.2493980262262,-1,10000,500
44.6,100,100.226735549368,99.2419896828028,-1,10000,500
64,100,99.3744745049167,98.4064066506986,-1,10000,500
87.75,100,97.9163280054998,96.9764676903503,-1,10000,500
34.75,100,100.689996858158,99.6961262073201,-1,10000,500
81.25,100,98.4151606000779,97.4656969479592,-1,10000,500
51.05,100,99.9502198125149,98.9709005758127,-1,10000,500
94.1,100,97.2461039314699,96.3190704053877,-1,10000,500
34.35,100,100.622715635919,99.6301727985717,-1,10000,500
68.35,100,99.1397772701315,98.1762774697224,-1,10000,500
14.65,100,101.844175050978,100.827389558719,-1,10000,500
6.15,100,102.553635787414,101.522636502261,-1,10000,500
57.4,100,99.6623103236561,98.6886255437743,-1,10000,500
36.2,100,100.548648289899,99.5575661759142,-1,10000,500
17.05,100,101.63299906285,100.620425543904,-1,10000,500
38.5,100,100.492664306863,99.5026855774837,-1,10000,500
98.05,100,96.6690320721922,95.7529726510359,-1,10000,500
85.25,100,98.212356350064,97.2668028401906,-1,10000,500
7.25,100,102.447930754666,101.419055423485,-1,10000,500
66.65,100,99.2955270835777,98.3289970245645,-1,10000,500
93.25,100,97.5727331099348,96.6394594375197,-1,10000,500
7.15,100,102.576570809533,101.545110399844,-1,10000,500
66.9,100,99.2446725094543,98.2791323918192,-1,10000,500
6,100,102.652181679681,101.619200338189,-1,10000,500
7.65,100,102.367799240765,101.340532564767,-1,10000,500
87.35,100,98.0613297661594,97.1186829152698,-1,10000,500
26.3,100,100.996123381123,99.9962001443945,-1,10000,500
3.7,100,103.028092388348,101.987533043961,-1,10000,500
27.7,100,101.018775206705,100.018403386223,-1,10000,500
17.25,100,101.598301106516,100.586418821731,-1,10000,500
95.45,100,97.0217175725846,96.0989588638797,-1,10000,500
97,100,96.7713837756231,95.8533826658743,-1,10000,500
70.85,100,99.0435399324062,98.0819101648168,-1,10000,500
73.55,100,98.8754756386019,97.9171072936495,-1,10000,500
77.45,100,98.7311774870405,97.7756049865558,-1,10000,500
11.8,100,101.998347461518,100.978481485595,-1,10000,500
59.7,100,99.6130641651991,98.6403415323185,-1,10000,500
40.95,100,100.434119677213,99.4452941492356,-1,10000,500
13.2,100,101.906660470122,100.888627026853,-1,10000,500
23.25,100,101.211829202128,100.207630209795,-1,10000,500
86.6,100,98.1545106508298,97.2100709633518,-1,10000,500
89.65,100,97.7715632303047,96.8344808219311,-1,10000,500
40.8,100,100.36496350365,99.3774993441085,-1,10000,500
34.1,100,100.712511557917,99.7181963770385,-1,10000,500
13.2,100,101.947182000037,100.928338860842,-1,10000,500
14.65,100,101.763949161789,100.748764820143,-1,10000,500
13,100,101.865963585389,100.848743021267,-1,10000,500
67,100,99.1865886320805,98.2221785679206,-1,10000,500
98.75,100,96.2734593743142,95.3648851234594,-1,10000,500
63.7,100,99.3754621421135,98.4073750423152,-1,10000,500
87.45,100,98.0140370138021,97.0722994486293,-1,10000,500
25.05,100,101.164520078107,100.161259628001,-1,10000,500
76.3,100,98.7941950629582,97.8374020647605,-1,10000,500
43.2,100,100.26633401655,99.2808098137095,-1,10000,500
15.95,100,101.713639332122,100.699458438313,-1,10000,500
17.1,100,101.655937503813,100.642906889208,-1,10000,500
98.45,100,96.4484142294932,95.5365331702843,-1,10000,500
92,100,97.5310472370595,96.5985711139361,-1,10000,500
37.05,100,100.56442398983,99.573030843742,-1,10000,500
16.55,100,101.673096438442,100.659723829982,-1,10000,500
51.2,100,99.928444078448,98.9495515606323,-1,10000,500
36.45,100,100.655534393409,99.6623439786005,-1,10000,500
82.8,100,98.4785511962403,97.5278637106621,-1,10000,500
2,100,103.568498769483,102.516997318155,-1,10000,500
87.6,100,97.9364681361221,96.9962210272288,-1,10000,500
47,100,100.117549758392,99.1349484399133,-1,10000,500
55.05,100,99.7430362422645,98.7677732607983,-1,10000,500
28.75,100,100.916005264306,99.9176678416984,-1,10000,500
86.9,100,98.1762911964373,97.23143219955,-1,10000,500
60.3,100,99.5359171459802,98.5647008265636,-1,10000,500
40.6,100,100.409107615186,99.4207745673705,-1,10000,500
84.6,100,98.2735541040194,97.3268215201282,-1,10000,500
84.25,100,98.2698839513164,97.3232220993787,-1,10000,500
67.75,100,99.2371867016814,98.2717922612929,-1,10000,500
39.9,100,100.461162853785,99.471804716953,-1,10000,500
50.35,100,99.9975998175864,99.0173518007296,-1,10000,500
94.15,100,97.3373622051846,96.4085873056885,-1,10000,500
13.5,100,101.916216491693,100.897992129957,-1,10000,500
28.4,100,100.997551574508,99.9976000575986,-1,10000,500
31.25,100,100.841098874501,99.8442429809497,-1,10000,500
83.2,100,98.4289173705041,97.4791881933207,-1,10000,500
21.7,100,101.304322277225,100.298287105853,-1,10000,500
96.5,100,96.846179326697,95.9267580017305,-1,10000,500
33.2,100,100.707034082669,99.7128270580728,-1,10000,500
27.1,100,101.077186214928,100.075657196841,-1,10000,500
98.7,100,96.0419091967406,95.137702310324,-1,10000,500
14.6,100,101.824054876435,100.807671060537,-1,10000,500
15.6,100,101.848532012158,100.831659527785,-1,10000,500
66.8,100,99.3379457242662,98.3705895546173,-1,10000,500
88.8,100,97.9637184476296,97.0229478676296,-1,10000,500
93.25,100,97.5080305893783,96.5759946844573,-1,10000,500
88.6,100,97.8672591490572,96.9283408775892,-1,10000,500
97.9,100,96.4808003303835,95.5683064913817,-1,10000,500
51.5,100,99.9684068241262,98.988731122849,-1,10000,500
60.9,100,99.4972894227787,98.5268268844241,-1,10000,500
48.55,100,100.088086324598,99.1060633089532,-1,10000,500
65.2,100,99.410832489914,98.4420560214052,-1,10000,500
32.8,100,100.727932835957,99.7333131207152,-1,10000,500
66.6,100,99.2141453831044,98.249199269026,-1,10000,500
21.4,100,101.326907213779,100.320423432443,-1,10000,500
77.7,100,98.7206498837944,97.7652812022783,-1,10000,500
4.35,100,102.872910442233,101.835482740922,-1,10000,500
71.75,100,99.0517815253918,98.0899916819687,-1,10000,500
51.4,100,99.9570141853191,98.9775617867429,-1,10000,500
6.7,100,102.554897998954,101.523873338816,-1,10000,500
78,100,98.6861584742386,97.7314574105855,-1,10000,500
77.05,100,98.6873272799056,97.7326035965598,-1,10000,500
23.85,100,101.238882858948,100.234146967316,-1,10000,500
29.75,100,100.842115879179,99.8452398781888,-1,10000,500
16.6,100,101.625148641644,100.612731535048,-1,10000,500
41.65,100,100.369396318083,99.3818449245692,-1,10000,500
53.35,100,99.8318663237434,98.8548652410477,-1,10000,500
68.4,100,99.1562938810484,98.1924729577929,-1,10000,500
21.75,100,101.325675048489,100.319215744499,-1,10000,500
35.05,100,100.613805594687,99.6214385335724,-1,10000,500
72.45,100,98.8600298587151,97.9019609762783,-1,10000,500
67.7,100,99.19662539013,98.2320201022006,-1,10000,500
71.7,100,99.0539402645008,98.092108489872,-1,10000,500
46.75,100,100.148033597016,99.1648337699892,-1,10000,500
58.1,100,99.6555559542179,98.6820031657187,-1,10000,500
62.5,100,99.5163024005735,98.5454688793409,-1,10000,500
0.35,100,104.804948965367,103.728198925791,-1,10000,500
58.75,100,99.5930222134574,98.6206910154578,-1,10000,500
48,100,100.106323547963,99.1239425953424,-1,10000,500
46.25,100,100.164687214502,99.1811603402311,-1,10000,500
15.15,100,101.692329597462,100.678573585969,-1,10000,500
82,100,98.451401497399,97.501238265726,-1,10000,500
89.85,100,97.6520154461877,96.7172239835503,-1,10000,500
73.6,100,98.883102550055,97.9245863175851,-1,10000,500
94.65,100,97.243644978517,96.3166583513285,-1,10000,500
56.4,100,99.7225441366259,98.7476818981674,-1,10000,500
33.4,100,100.765085034082,99.7697314597908,-1,10000,500
59.25,100,99.5979823415041,98.625554275615,-1,10000,500
2.5,100,103.314025454989,102.267683616513,-1,10000,500
88.35,100,97.9174786469588,96.9775962357176,-1,10000,500
88.2,100,97.8331699356001,96.89490584722,-1,10000,500
34.9,100,100.597811979983,99.6057604003355,-1,10000,500
1,100,103.862405943186,102.804929701989,-1,10000,500
49.05,100,100.050430459998,99.0691463013525,-1,10000,500
65.05,100,99.3227497670652,98.3556895815752,-1,10000,500
70.6,100,99.0425588817375,98.0809481681421,-1,10000,500
74.3,100,98.8307157047831,97.8732150372408,-1,10000,500
38.15,100,100.483575321982,99.4937756693941,-1,10000,500
10.55,100,101.961528107487,100.942398229874,-1,10000,500
0.35,139.494392496816,142.839167603066,141.414924764146,0,10000,500
97.05,139.494392496816,137.277424724141,135.896793832328,0,10000,500
34.4,139.494392496816,139.97649431712,138.580372621516,0,10000,500
0.55,139.494392496816,142.401058735475,140.981146690796,0,10000,500
0.3,139.494392496816,142.676282080172,141.253137867529,0,10000,500
38.2,139.494392496816,139.832500803717,138.437874774008,0,10000,500
43.6,139.494392496816,139.706716500176,138.31261902643,0,10000,500
15,139.494392496816,140.716448188134,139.312518055284,0,10000,500
44.15,139.494392496816,139.656333770074,138.262337310972,0,10000,500
74.5,139.494392496816,138.702705672342,137.318479626073,0,10000,500
31.9,139.494392496816,140.031065919635,138.633795658928,0,10000,500
46.4,139.494392496816,139.61363505285,138.228074080348,0,10000,500
38.2,139.494392496816,139.814559092658,138.419312338192,0,10000,500
7.5,139.494392496816,141.255086592834,139.846566070586,0,10000,500
45.25,139.494392496816,139.602452076396,138.209633330114,0,10000,500
13.55,139.494392496816,140.752418365519,139.348271582978,0,10000,500
2.6,139.494392496816,141.778937025587,140.365061298877,0,10000,500
5.05,139.494392496816,141.49097369239,140.079328760373,0,10000,500
87.15,139.494392496816,138.187888401958,136.809564410537,0,10000,500
46.15,139.494392496816,139.582588138704,138.190240521569,0,10000,500
81.15,139.494392496816,138.444364909,137.063026538535,0,10000,500
63.5,139.494392496816,139.096085519976,137.722849438136,0,10000,500
21.1,139.494392496816,140.428493299227,139.02835362251,0,10000,500
79.35,139.494392496816,138.496233730331,137.11533360861,0,10000,500
43.8,139.494392496816,139.638278772464,138.24482816132,0,10000,500
38.6,139.494392496816,139.823545849469,138.429791313668,0,10000,500
7.85,139.494392496816,141.048271539515,139.641811001616,0,10000,500
77.8,139.494392496816,138.572310874012,137.189596360418,0,10000,500
38.55,139.494392496816,139.833295570275,138.438358427396,0,10000,500
62,139.494392496816,139.099655502078,137.711867746647,0,10000,500
13.25,139.494392496816,140.764058806882,139.367682782726,0,10000,500
88.45,139.494392496816,138.104908780274,136.726893265877,0,10000,500
96.95,139.494392496816,137.218882999288,135.849705379206,0,10000,500
32.1,139.494392496816,140.062382728761,138.665405206191,0,10000,500
60.85,139.494392496816,139.161523980565,137.773581763694,0,10000,500
39.7,139.494392496816,139.777848078963,138.384079593909,0,10000,500
86.15,139.494392496816,138.206725499358,136.835878309246,0,10000,500
91.5,139.494392496816,137.908025564342,136.528197902635,0,10000,500
73.3,139.494392496816,138.741347969112,137.357714009033,0,10000,500
75.15,139.494392496816,138.687208665979,137.310287147127,0,10000,500
35.85,139.494392496816,139.915293404001,138.519194347839,0,10000,500
97,139.494392496816,137.442104602904,136.070552812628,0,10000,500
64.8,139.494392496816,139.051034779356,137.65286987105,0,10000,500
25.3,139.494392496816,140.307406917698,138.907587435424,0,10000,500
33.25,139.494392496816,140.02953488418,138.633199169068,0,10000,500
23.2,139.494392496816,140.334290126796,138.935046165586,0,10000,500
0.25,139.494392496816,142.877298152852,141.452871137803,0,10000,500
75.15,139.494392496816,138.663550787285,137.280314801912,0,10000,500
77.3,139.494392496816,138.586177979204,137.198008167179,0,10000,500
17.05,139.494392496816,140.568910561414,139.166992919229,0,10000,500
38.5,139.494392496816,139.855478142468,138.460557771289,0,10000,500
12.5,139.494392496816,140.899514965731,139.49496427452,0,10000,500
17,139.494392496816,140.621854003377,139.219218956502,0,10000,500
54.8,139.494392496816,139.333050029274,137.943053691146,0,10000,500
19,139.494392496816,140.518797787941,139.11765324291,0,10000,500
4.7,139.494392496816,141.447448765091,140.037228017763,0,10000,500
32.4,139.494392496816,139.979984991816,138.578056595485,0,10000,500
80.15,139.494392496816,138.54958188491,137.16771664267,0,10000,500
26.5,139.494392496816,140.252134898762,138.853668531513,0,10000,500
55.2,139.494392496816,139.355833857325,137.965612015652,0,10000,500
31.35,139.494392496816,140.012857932178,138.615767771495,0,10000,500
76,139.494392496816,138.667460814273,137.283853271559,0,10000,500
73.8,139.494392496816,138.736274672896,137.352399722009,0,10000,500
43.4,139.494392496816,139.698503654295,138.305017390164,0,10000,500
35.05,139.494392496816,139.989065007394,138.59311163666,0,10000,500
99.7,139.494392496816,136.391595571215,135.031284184023,0,10000,500
94.35,139.494392496816,137.713483908096,136.346531373701,0,10000,500
25.7,139.494392496816,140.276221362347,138.884452584898,0,10000,500
46.15,139.494392496816,139.596599220746,138.204448642912,0,10000,500
7.95,139.494392496816,141.126885054522,139.720982953171,0,10000,500
88.35,139.494392496816,138.056659068532,136.679876476469,0,10000,500
12.3,139.494392496816,140.81699644653,139.412195349201,0,10000,500
27.25,139.494392496816,140.240791598009,138.836521228617,0,10000,500
38.4,139.494392496816,139.854094873031,138.458374662549,0,10000,500
89.3,139.494392496816,138.045777072386,136.668854232554,0,10000,500
40.85,139.494392496816,139.750924692687,138.357366533951,0,10000,500
