"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.228,0.228,72.308,60.308,65,53,63.98978,66,1,178
0.828,0.828,67.7945,54.7945,65,52,63.98978,61,1,178
0.758,0.758,68.874,55.874,64,51,63.98978,62,1,178
0.086,0.086,74.3395,61.3395,67,54,63.98978,68,1,178
0.0225,0.0225,76.178,64.178,69,57,63.98978,70,1,178
0.876,0.876,65.677,55.677,61,51,63.98978,61,1,178
0.3065,0.3065,71.7865,59.7865,67,55,63.98978,66,1,178
0.1715,0.1715,73.4015,60.4015,67,54,63.98978,67,1,178
0.711,0.711,68.2115,56.2115,63,51,63.98978,62,1,178
0.5535,0.5535,69.962,57.962,63,51,63.98978,64,1,178
0.751,0.751,68.0325,54.0325,65,51,63.98978,61,1,178
0.7605,0.7605,68.932,55.932,64,51,63.98978,62,1,178
0.829,0.829,66.208,55.208,59,48,63.98978,61,1,178
0.037,0.037,78.7515,63.7515,74,59,63.98978,71,1,178
0.567,0.567,67.9955,57.9955,62,52,63.98978,63,1,178
0.923,0.923,65.28,55.28,58,48,63.98978,60,1,178
0.286,0.286,71.9155,59.9155,64,52,63.98978,66,1,178
0.506,0.506,70.4855,57.4855,66,53,63.98978,64,1,178
0.385,0.385,71.5995,59.5995,64,52,63.98978,65,1,178
0.1915,0.1915,73.488,59.488,68,54,63.98978,67,1,178
0.2325,0.2325,74.7995,59.7995,71,56,63.98978,67,1,178
0.7035,0.7035,69.498,54.498,67,52,63.98978,62,1,178
0.6165,0.6165,69.497,56.497,66,53,63.98978,63,1,178
0.0675,0.0675,75.5035,62.5035,69,56,63.98978,69,1,178
0.9455,0.9455,65.942,53.942,59,47,63.98978,60,1,178
0.334,0.334,73.808,58.808,71,56,63.98978,66,1,178
0.7315,0.7315,67.3365,56.3365,61,50,63.98978,62,1,178
0.9515,0.9515,64.985,54.985,59,49,63.98978,60,1,178
0.9255,0.9255,65.736,51.736,64,50,63.98978,59,1,178
0.9265,0.9265,65.6895,53.6895,61,49,63.98978,60,1,178
0.884,0.884,66.9825,55.9825,63,52,63.98978,61,1,178
0.546,0.546,71.856,56.856,69,54,63.98978,64,1,178
0.8205,0.8205,67.6925,54.6925,65,52,63.98978,61,1,178
0.6555,0.6555,68.711,56.711,63,51,63.98978,63,1,178
0.018,0.018,78.028,64.028,72,58,63.98978,71,1,178
0.553,0.553,69.956,57.956,65,53,63.98978,64,1,178
0.752,0.752,68.6775,55.6775,64,51,63.98978,62,1,178
0.685,0.685,68.1215,56.1215,62,50,63.98978,62,1,178
0.0175,0.0175,78.678,64.678,71,57,63.98978,72,1,178
0.238,0.238,73.833,59.833,70,56,63.98978,67,1,178
0.551,0.551,69.9165,57.9165,65,53,63.98978,64,1,178
0.8845,0.8845,66.9845,54.9845,61,49,63.98978,61,1,178
0.2145,0.2145,73.84,59.84,68,54,63.98978,67,1,178
0.171,0.171,72.858,61.858,64,53,63.98978,67,1,178
0.54,0.54,69.8285,58.8285,63,52,63.98978,64,1,178
0.1305,0.1305,74.5695,60.5695,68,54,63.98978,68,1,178
1,1,60.608,51.608,55,46,63.98978,56,1,178
0.856,0.856,66.5105,55.5105,60,49,63.98978,61,1,178
0.3515,0.3515,71.3375,59.3375,65,53,63.98978,65,1,178
0.467,0.467,71.146,57.146,67,53,63.98978,64,1,178
0.468,0.468,71.1255,57.1255,69,55,63.98978,64,1,178
0.616,0.616,68.3215,57.3215,61,50,63.98978,63,1,178
0.4285,0.4285,69.0445,59.0445,61,51,63.98978,64,1,178
0.095,0.095,74.339,61.339,65,52,63.98978,68,1,178
0.884,0.884,66.816,54.816,63,51,63.98978,61,1,178
0.238,0.238,72.342,60.342,65,53,63.98978,66,1,178
0.7325,0.7325,67.3295,56.3295,61,50,63.98978,62,1,178
0.069,0.069,76.2175,62.2175,69,55,63.98978,69,1,178
0.203,0.203,74.598,59.598,70,55,63.98978,67,1,178
0.175,0.175,73.489,60.489,66,53,63.98978,67,1,178
0.925,0.925,65.311,54.311,58,47,63.98978,60,1,178
0.012,0.012,78.957,64.957,72,58,63.98978,72,1,178
0.2775,0.2775,71.8245,60.8245,63,52,63.98978,66,1,178
0.5615,0.5615,69.956,58.956,62,51,63.98978,64,1,178
0.9225,0.9225,65.32,52.32,60,47,63.98978,59,1,178
0.996,0.996,62.9735,50.9735,58,46,63.98978,57,1,178
0.4935,0.4935,69.519,58.519,63,52,63.98978,64,1,178
0.156,0.156,74.0685,60.0685,69,55,63.98978,67,1,178
0.376,0.376,71.4785,58.4785,66,53,63.98978,65,1,178
0.829,0.829,66.3145,55.3145,60,49,63.98978,61,1,178
0.321,0.321,70.212,59.212,64,53,63.98978,65,1,178
0.6445,0.6445,68.674,56.674,63,51,63.98978,63,1,178
0.006,0.006,80.0545,66.0545,74,60,63.98978,73,1,178
0.3375,0.3375,70.2265,59.2265,63,52,63.98978,65,1,178
0.4515,0.4515,70.182,58.182,64,52,63.98978,64,1,178
0.047,0.047,76.851,63.851,71,58,63.98978,70,1,178
0.1115,0.1115,76.9785,60.9785,74,58,63.98978,69,1,178
0.3895,0.3895,72.401,58.401,69,55,63.98978,65,1,178
0.1285,0.1285,75.353,60.353,71,56,63.98978,68,1,178
0.0805,0.0805,74.1615,62.1615,67,55,63.98978,68,1,178
0.385,0.385,73.27,57.27,71,55,63.98978,65,1,178
0.1645,0.1645,73.3345,60.3345,67,54,63.98978,67,1,178
0.8235,0.8235,65.9975,55.9975,58,48,63.98978,61,1,178
0.894,0.894,66.486,53.486,62,49,63.98978,60,1,178
0.0135,0.0135,78.552,65.552,72,59,63.98978,72,1,178
0.267,0.267,72.532,59.532,66,53,63.98978,66,1,178
0.663,0.663,68.7395,56.7395,65,53,63.98978,63,1,178
0.201,0.201,72.921,60.921,65,53,63.98978,67,1,178
0.1615,0.1615,73.1665,60.1665,69,56,63.98978,67,1,178
0.223,0.223,71.3125,60.3125,64,53,63.98978,66,1,178
0.0705,0.0705,75.5955,62.5955,71,58,63.98978,69,1,178
0.557,0.557,69.0405,57.0405,65,53,63.98978,63,1,178
0.998,0.998,61.0975,51.0975,56,46,63.98978,56,1,178
0.4275,0.4275,70.032,58.032,63,51,63.98978,64,1,178
0.781,0.781,67.8685,55.8685,62,50,63.98978,62,1,178
0.3495,0.3495,72.1805,58.1805,69,55,63.98978,65,1,178
0.068,0.068,75.422,62.422,70,57,63.98978,69,1,178
0.886,0.886,66.5985,53.5985,61,48,63.98978,60,1,178
0.953,0.953,64.1535,53.1535,58,47,63.98978,59,1,178
0.248,0.248,72.4495,59.4495,66,53,63.98978,66,1,178
0.374,0.374,70.6075,58.6075,64,52,63.98978,65,1,178
0.4245,0.4245,72.772,57.772,70,55,63.98978,65,1,178
0.364,0.364,71.4145,59.4145,66,54,63.98978,65,1,178
0.354,0.354,72.1995,58.1995,69,55,63.98978,65,1,178
0.8015,0.8015,67.9025,56.9025,61,50,63.98978,62,1,178
0.7885,0.7885,67.723,56.723,61,50,63.98978,62,1,178
0.261,0.261,72.359,59.359,67,54,63.98978,66,1,178
0.1435,0.1435,73.178,61.178,67,55,63.98978,67,1,178
0.7635,0.7635,67.877,54.877,63,50,63.98978,62,1,178
0.459,0.459,70.059,58.059,65,53,63.98978,64,1,178
0.8835,0.8835,65.554,55.554,59,49,63.98978,61,1,178
0.624,0.624,68.427,57.427,62,51,63.98978,63,1,178
0.5845,0.5845,69.172,57.172,63,51,63.98978,63,1,178
0.6725,0.6725,68.95,56.95,63,51,63.98978,63,1,178
0.795,0.795,67.9665,55.9665,61,49,63.98978,62,1,178
0.978,0.978,63.772,53.772,59,49,63.98978,59,1,178
0.538,0.538,70.8,57.8,66,53,63.98978,64,1,178
0.824,0.824,67.4815,54.4815,64,51,63.98978,61,1,178
0.784,0.784,67.7915,56.7915,61,50,63.98978,62,1,178
0.024,0.024,76.056,64.056,69,57,63.98978,70,1,178
0.9515,0.9515,65.803,50.803,64,49,63.98978,58,1,178
0.4925,0.4925,70.4155,57.4155,63,50,63.98978,64,1,178
0.653,0.653,68.6325,57.6325,61,50,63.98978,63,1,178
0.889,0.889,65.014,54.014,60,49,63.98978,60,1,178
0.184,0.184,74.3025,60.3025,72,58,63.98978,67,1,178
0.0445,0.0445,75.3835,63.3835,68,56,63.98978,69,1,178
0.546,0.546,71.929,55.929,69,53,63.98978,64,1,178
0.148,0.148,73.2475,61.2475,67,55,63.98978,67,1,178
0.9315,0.9315,65.7505,54.7505,60,49,63.98978,60,1,178
0.868,0.868,66.33,53.33,62,49,63.98978,60,1,178
0.9705,0.9705,64.839,52.839,60,48,63.98978,59,1,178
0.12,0.12,74.671,61.671,68,55,63.98978,68,1,178
0.074,0.074,75.447,62.447,70,57,63.98978,69,1,178
0.0315,0.0315,76.1425,63.1425,70,57,63.98978,70,1,178
0.906,0.906,66.5325,53.5325,63,50,63.98978,60,1,178
0.5445,0.5445,69.8315,57.8315,61,49,63.98978,64,1,178
0.1665,0.1665,72.6815,60.6815,63,51,63.98978,67,1,178
0.366,0.366,71.3345,58.3345,68,55,63.98978,65,1,178
0.627,0.627,68.4595,57.4595,63,52,63.98978,63,1,178
0.416,0.416,69.9725,59.9725,62,52,63.98978,65,1,178
0.3385,0.3385,71.1975,58.1975,65,52,63.98978,65,1,178
0.715,0.715,67.2855,56.2855,60,49,63.98978,62,1,178
0.926,0.926,65.4015,50.4015,65,50,63.98978,58,1,178
0.9795,0.9795,63.688,53.688,58,48,63.98978,59,1,178
0.4265,0.4265,70.8775,58.8775,65,53,63.98978,65,1,178
1,1,61.4395,50.4395,54,43,63.98978,56,1,178
0.4205,0.4205,70.959,58.959,64,52,63.98978,65,1,178
0.223,0.223,73.918,60.918,69,56,63.98978,67,1,178
0.1925,0.1925,72.7945,60.7945,68,56,63.98978,67,1,178
0.138,0.138,77.828,60.828,76,59,63.98978,69,1,178
0.0125,0.0125,77.403,64.403,70,57,63.98978,71,1,178
0.534,0.534,69.775,57.775,63,51,63.98978,64,1,178
0.5625,0.5625,69.007,57.007,64,52,63.98978,63,1,178
0.3205,0.3205,72.9895,58.9895,67,53,63.98978,66,1,178
0.828,0.828,67.493,55.493,63,51,63.98978,61,1,178
0.351,0.351,71.2045,58.2045,67,54,63.98978,65,1,178
0.79,0.79,67.9665,55.9665,63,51,63.98978,62,1,178
0.6425,0.6425,69.8565,55.8565,65,51,63.98978,63,1,178
0.698,0.698,67.156,56.156,62,51,63.98978,62,1,178
0.6645,0.6645,68.891,56.891,63,51,63.98978,63,1,178
0.3785,0.3785,72.468,57.468,68,53,63.98978,65,1,178
0.72,0.72,68.3935,55.3935,63,50,63.98978,62,1,178
0.094,0.094,71.993,61.993,64,54,63.98978,67,1,178
1,1,60.872,50.872,56,46,63.98978,56,1,178
0.421,0.421,70.9045,58.9045,63,51,63.98978,65,1,178
0.3325,0.3325,72.911,58.911,67,53,63.98978,66,1,178
0.7595,0.7595,68.9845,54.9845,65,51,63.98978,62,1,178
0.6905,0.6905,68.837,56.837,62,50,63.98978,63,1,178
0.311,0.311,71.9275,59.9275,66,54,63.98978,66,1,178
0.9775,0.9775,63.428,53.428,56,46,63.98978,59,1,178
0.4205,0.4205,71.7125,58.7125,66,53,63.98978,65,1,178
0.55,0.55,69.874,58.874,63,52,63.98978,64,1,178
0.6065,0.6065,70.485,55.485,65,50,63.98978,63,1,178
0.8715,0.8715,66.635,55.635,60,49,63.98978,61,1,178
0.707,0.707,67.0855,56.0855,61,50,63.98978,62,1,178
0.602,0.602,70.3925,56.3925,67,53,63.98978,63,1,178
0.8895,0.8895,66.805,53.805,64,51,63.98978,60,1,178
0.755,0.755,69.3935,52.3935,69,52,63.98978,61,1,178
0.4975,0.4975,69.479,58.479,64,53,63.98978,64,1,178
0.712,0.712,68.2925,56.2925,64,52,63.98978,62,1,178
0.3995,0.3995,71.6415,58.6415,66,53,63.98978,65,1,178
0.7215,0.7215,67.1465,56.1465,60,49,63.98978,62,1,178
0.004,0.004,78.213,66.213,70,58,63.98978,72,1,178
0.5715,0.5715,69.012,57.012,63,51,63.98978,63,1,178
0.2055,0.2055,73.827,60.827,67,54,63.98978,67,1,178
0.3005,0.3005,72.656,58.656,67,53,63.98978,66,1,178
0.1115,0.1115,72.0725,62.0725,64,54,63.98978,67,1,178
0.1835,0.1835,73.588,60.588,68,55,63.98978,67,1,178
0.994,0.994,62.362,53.362,56,47,63.98978,58,1,178
0.4245,0.4245,71.9275,57.9275,66,52,63.98978,65,1,178
0.965,0.965,64.2205,53.2205,59,48,63.98978,59,1,178
0.7355,0.7355,68.715,55.715,64,51,63.98978,62,1,178
0.6795,0.6795,69.143,55.143,67,53,63.98978,62,1,178
0.456,0.456,70.1265,58.1265,63,51,63.98978,64,1,178
0.6895,0.6895,68.001,56.001,62,50,63.98978,62,1,178
0.2955,0.2955,72.8015,59.8015,67,54,63.98978,66,1,178
0.2285,0.2285,72.998,58.998,68,54,63.98978,66,1,178
0.744,0.744,68.6815,55.6815,64,51,63.98978,62,1,178
0.385,0.385,72.4185,58.4185,67,53,63.98978,65,1,178
0.991,0.991,63.686,52.686,59,48,63.98978,58,1,178
0.2065,0.2065,73.6445,60.6445,68,55,63.98978,67,1,178
0.57,0.57,69.047,57.047,64,52,63.98978,63,1,178
0.3875,0.3875,71.511,57.511,67,53,63.98978,65,1,178
0.918,0.918,65.4215,54.4215,60,49,63.98978,60,1,178
0.2505,0.2505,73.239,59.239,68,54,63.98978,66,1,178
0.6105,0.6105,68.3305,57.3305,62,51,63.98978,63,1,178
0.9845,0.9845,62.996,52.996,57,47,63.98978,58,1,178
0.5405,0.5405,69.857,57.857,63,51,63.98978,64,1,178
0.8635,0.8635,66.783,55.783,61,50,63.98978,61,1,178
0.079,0.079,75.5155,62.5155,70,57,63.98978,69,1,178
0.4375,0.4375,70.01,58.01,64,52,63.98978,64,1,178
0.1265,0.1265,76.903,60.903,74,58,63.98978,69,1,178
0.2745,0.2745,72.426,59.426,65,52,63.98978,66,1,178
0.2825,0.2825,73.4295,59.4295,69,55,63.98978,66,1,178
0.9975,0.9975,62.736,53.736,58,49,63.98978,58,1,178
0.7515,0.7515,67.2455,57.2455,60,50,63.98978,62,1,178
0.519,0.519,69.6895,57.6895,63,51,63.98978,64,1,178
0.9565,0.9565,64.676,52.676,61,49,63.98978,59,1,178
0.404,0.404,70.784,59.784,64,53,63.98978,65,1,178
0.6115,0.6115,68.193,58.193,61,51,63.98978,63,1,178
0.938,0.938,65.116,53.116,60,48,63.98978,59,1,178
0.6775,0.6775,68.9765,56.9765,64,52,63.98978,63,1,178
0.6725,0.6725,69.931,55.931,66,52,63.98978,63,1,178
0.3935,0.3935,73.3315,57.3315,71,55,63.98978,65,1,178
0.1565,0.1565,72.5925,61.5925,65,54,63.98978,67,1,178
0.4965,0.4965,69.518,57.518,63,51,63.98978,64,1,178
0.933,0.933,65.6455,52.6455,62,49,63.98978,59,1,178
0.445,0.445,70.0545,57.0545,66,53,63.98978,64,1,178
0.217,0.217,72.1405,60.1405,66,54,63.98978,66,1,178
0.688,0.688,68.11,55.11,63,50,63.98978,62,1,178
0.6025,0.6025,68.213,57.213,63,52,63.98978,63,1,178
0.474,0.474,70.295,57.295,65,52,63.98978,64,1,178
0.3985,0.3985,71.5925,58.5925,65,52,63.98978,65,1,178
0.9495,0.9495,64.1,54.1,58,48,63.98978,59,1,178
0.4125,0.4125,71.75,58.75,67,54,63.98978,65,1,178
0.9445,0.9445,65.022,53.022,60,48,63.98978,59,1,178
0.12,0.12,73.068,62.068,64,53,63.98978,67,1,178
0.4965,0.4965,71.456,56.456,68,53,63.98978,64,1,178
0.932,0.932,65.429,52.429,62,49,63.98978,59,1,178
0.338,0.338,71.3155,59.3155,65,53,63.98978,65,1,178
0.2575,0.2575,72.483,59.483,67,54,63.98978,66,1,178
0.2605,0.2605,71.757,60.757,63,52,63.98978,66,1,178
0.399,0.399,70.7575,58.7575,64,52,63.98978,65,1,178
0.552,0.552,69.9105,57.9105,65,53,63.98978,64,1,178
0.98,0.98,63.2695,52.2695,58,47,63.98978,58,1,178
0.849,0.849,66.815,54.815,62,50,63.98978,61,1,178
0.275,0.275,71.653,59.653,66,54,63.98978,66,1,178
0.7725,0.7725,67.8475,55.8475,62,50,63.98978,62,1,178
0.4825,0.4825,70.431,57.431,65,52,63.98978,64,1,178
0.4055,0.4055,70.824,58.824,64,52,63.98978,65,1,178
0.4295,0.4295,71.969,57.969,68,54,63.98978,65,1,178
0.6865,0.6865,68.05,56.05,61,49,63.98978,62,1,178
0.9485,0.9485,64.565,52.565,60,48,63.98978,59,1,178
0.228,0.228,73.9235,60.9235,69,56,63.98978,67,1,178
0.6105,0.6105,70.5135,56.5135,66,52,63.98978,63,1,178
0.5255,0.5255,70.7595,57.7595,65,52,63.98978,64,1,178
0.7745,0.7745,67.7025,56.7025,63,52,63.98978,62,1,178
0.2425,0.2425,73.8955,59.8955,70,56,63.98978,67,1,178
0.131,0.131,76.778,60.778,73,57,63.98978,69,1,178
0.469,0.469,70.2295,57.2295,65,52,63.98978,64,1,178
0.8435,0.8435,66.5455,55.5455,61,50,63.98978,61,1,178
0.7805,0.7805,67.5715,56.5715,61,50,63.98978,62,1,178
0.339,0.339,72.036,58.036,67,53,63.98978,65,1,178
0.0205,0.0205,77.529,64.529,70,57,63.98978,71,1,178
0.847,0.847,66.792,54.792,62,50,63.98978,61,1,178
0.2135,0.2135,72.982,60.982,66,54,63.98978,67,1,178
0.5555,0.5555,69.854,58.854,63,52,63.98978,64,1,178
0.9365,0.9365,65.6745,54.6745,61,50,63.98978,60,1,178
0.9505,0.9505,64.2775,53.2775,59,48,63.98978,59,1,178
0.5205,0.5205,70.574,57.574,66,53,63.98978,64,1,178
0.0715,0.0715,77.7995,62.7995,74,59,63.98978,70,1,178
0.2495,0.2495,71.488,60.488,64,53,63.98978,66,1,178
0.6755,0.6755,68.7865,56.7865,62,50,63.98978,63,1,178
0.265,0.265,72.5655,59.5655,67,54,63.98978,66,1,178
0.069,0.069,76.409,62.409,70,56,63.98978,69,1,178
0.378,0.378,71.4415,58.4415,67,54,63.98978,65,1,178
0.3445,0.3445,72.177,58.177,69,55,63.98978,65,1,178
0.222,0.222,73.9075,59.9075,69,55,63.98978,67,1,178
0.545,0.545,69.7805,57.7805,65,53,63.98978,64,1,178
0.171,0.171,76.666,59.666,74,57,63.98978,68,1,178
0.2735,0.2735,71.6455,59.6455,67,55,63.98978,66,1,178
0.5275,0.5275,70.6805,57.6805,66,53,63.98978,64,1,178
0.258,0.258,72.252,59.252,66,53,63.98978,66,1,178
0.3575,0.3575,70.54,59.54,64,53,63.98978,65,1,178
0.407,0.407,71.718,57.718,68,54,63.98978,65,1,178
0.1055,0.1055,74.439,61.439,67,54,63.98978,68,1,178
0.766,0.766,67.5585,56.5585,62,51,63.98978,62,1,178
0.263,0.263,73.286,59.286,67,53,63.98978,66,1,178
0.5045,0.5045,69.5455,58.5455,63,52,63.98978,64,1,178
0.614,0.614,68.5145,56.5145,63,51,63.98978,63,1,178
0.186,0.186,72.698,60.698,66,54,63.98978,67,1,178
0.901,0.901,65.2025,54.2025,59,48,63.98978,60,1,178
0.5085,0.5085,71.473,57.473,67,53,63.98978,64,1,178
0.1355,0.1355,74.752,61.752,67,54,63.98978,68,1,178
0.606,0.606,68.3335,57.3335,62,51,63.98978,63,1,178
0.4895,0.4895,69.3955,58.3955,63,52,63.98978,64,1,178
0.429,0.429,70.9045,58.9045,64,52,63.98978,65,1,178
0.884,0.884,65.538,55.538,58,48,63.98978,61,1,178
0.5995,0.5995,68.199,57.199,61,50,63.98978,63,1,178
0.0585,0.0585,76.038,62.038,70,56,63.98978,69,1,178
0.907,0.907,66.983,52.983,66,52,63.98978,60,1,178
0.7595,0.7595,67.6205,55.6205,63,51,63.98978,62,1,178
0.7505,0.7505,68.684,55.684,64,51,63.98978,62,1,178
0.135,0.135,74.8165,60.8165,69,55,63.98978,68,1,178
0.232,0.232,73.8645,60.8645,70,57,63.98978,67,1,178
0.841,0.841,66.0875,56.0875,59,49,63.98978,61,1,178
0.951,0.951,65.9075,54.9075,60,49,63.98978,60,1,178
0.6605,0.6605,69.81,56.81,65,52,63.98978,63,1,178
0.1115,0.1115,72.1355,61.1355,64,53,63.98978,67,1,178
0.4065,0.4065,72.614,58.614,68,54,63.98978,65,1,178
0.3525,0.3525,70.369,58.369,64,52,63.98978,65,1,178
0.373,0.373,71.396,58.396,66,53,63.98978,65,1,178
0.7735,0.7735,67.7345,55.7345,62,50,63.98978,62,1,178
0.488,0.488,71.2585,57.2585,68,54,63.98978,64,1,178
0.368,0.368,72.1555,58.1555,66,52,63.98978,65,1,178
0.7035,0.7035,69.5045,54.5045,68,53,63.98978,62,1,178
0.944,0.944,64.1605,53.1605,59,48,63.98978,59,1,178
0.882,0.882,66.7595,55.7595,62,51,63.98978,61,1,178
0.206,0.206,71.1095,61.1095,63,53,63.98978,66,1,178
0.8535,0.8535,66.5505,55.5505,61,50,63.98978,61,1,178
0.943,0.943,65.988,54.988,61,50,63.98978,60,1,178
0.5645,0.5645,69.964,57.964,63,51,63.98978,64,1,178
0.6375,0.6375,69.779,56.779,67,54,63.98978,63,1,178
0.8185,0.8185,67.513,54.513,64,51,63.98978,61,1,178
0.0155,0.0155,77.7925,64.7925,69,56,63.98978,71,1,178
0.7975,0.7975,67.1875,54.1875,63,50,63.98978,61,1,178
0.045,0.045,75.9455,63.9455,69,57,63.98978,70,1,178
0.971,0.971,64.325,53.325,58,47,63.98978,59,1,178
0.0685,0.0685,74.8215,62.8215,66,54,63.98978,69,1,178
