"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,203.7885,191.7885,195,183,195.3285,198,1,1000
0.5015,0.5015,200.5905,188.5905,192,180,195.3285,195,1,1000
0.1425,0.1425,203.487,192.487,195,184,195.3285,198,1,1000
0.4565,0.4565,201.2305,190.2305,192,181,195.3285,196,1,1000
0.699,0.699,199.0505,188.0505,192,181,195.3285,194,1,1000
0.332,0.332,203.164,191.164,195,183,195.3285,197,1,1000
0.4605,0.4605,202.2685,189.2685,194,181,195.3285,196,1,1000
0.8945,0.8945,197.766,183.766,190,176,195.3285,191,1,1000
0.266,0.266,202.764,190.764,195,183,195.3285,197,1,1000
0.724,0.724,199.2925,188.2925,191,180,195.3285,194,1,1000
0.255,0.255,201.882,191.882,195,185,195.3285,197,1,1000
0.4575,0.4575,202.118,190.118,193,181,195.3285,196,1,1000
0.338,0.338,201.3675,190.3675,193,182,195.3285,196,1,1000
0.939,0.939,196.316,186.316,190,180,195.3285,192,1,1000
0.891,0.891,197.0105,186.0105,190,179,195.3285,192,1,1000
0.8535,0.8535,197.4065,186.4065,189,178,195.3285,192,1,1000
0.215,0.215,203.2635,191.2635,193,181,195.3285,198,1,1000
0.4265,0.4265,201.9425,189.9425,192,180,195.3285,196,1,1000
0.149,0.149,203.571,191.571,196,184,195.3285,198,1,1000
0.8355,0.8355,197.416,186.416,189,178,195.3285,192,1,1000
0.6355,0.6355,199.693,187.693,191,179,195.3285,194,1,1000
0.792,0.792,197.677,187.677,190,180,195.3285,193,1,1000
0.1415,0.1415,203.392,191.392,196,184,195.3285,198,1,1000
0.088,0.088,204.7255,193.7255,197,186,195.3285,199,1,1000
0.3345,0.3345,201.413,189.413,192,180,195.3285,196,1,1000
0.4015,0.4015,201.8625,189.8625,193,181,195.3285,196,1,1000
0.9485,0.9485,195.9285,184.9285,187,176,195.3285,191,1,1000
0.467,0.467,201.316,190.316,193,182,195.3285,196,1,1000
0.186,0.186,203.8175,191.8175,194,182,195.3285,198,1,1000
0.9045,0.9045,197.141,186.141,189,178,195.3285,192,1,1000
0.6445,0.6445,198.593,188.593,190,180,195.3285,194,1,1000
0.215,0.215,203.258,191.258,194,182,195.3285,198,1,1000
0.2555,0.2555,201.771,191.771,194,184,195.3285,197,1,1000
0.9015,0.9015,196.918,186.918,190,180,195.3285,192,1,1000
0.5875,0.5875,201.2665,188.2665,192,179,195.3285,195,1,1000
0.1395,0.1395,204.935,191.935,196,183,195.3285,199,1,1000
0.8145,0.8145,199.209,187.209,191,179,195.3285,193,1,1000
0.6025,0.6025,200.3195,189.3195,192,181,195.3285,195,1,1000
0.1575,0.1575,205.296,193.296,197,185,195.3285,199,1,1000
0.2685,0.2685,202.509,190.509,198,186,195.3285,197,1,1000
0.5405,0.5405,200.852,189.852,193,182,195.3285,195,1,1000
0.1925,0.1925,204.032,192.032,197,185,195.3285,198,1,1000
0.9535,0.9535,195.4835,183.4835,186,174,195.3285,190,1,1000
0.404,0.404,202.746,188.746,194,180,195.3285,196,1,1000
0.5775,0.5775,200.161,189.161,192,181,195.3285,195,1,1000
0.9685,0.9685,195.468,184.468,187,176,195.3285,190,1,1000
0.3995,0.3995,200.816,190.816,192,182,195.3285,196,1,1000
0.434,0.434,202.096,190.096,197,185,195.3285,196,1,1000
0.394,0.394,201.8085,189.8085,193,181,195.3285,196,1,1000
0.589,0.589,201.245,189.245,193,181,195.3285,195,1,1000
0.629,0.629,198.496,188.496,191,181,195.3285,194,1,1000
0.4815,0.4815,200.4715,189.4715,191,180,195.3285,195,1,1000
0.967,0.967,195.8205,183.8205,186,174,195.3285,190,1,1000
0.2395,0.2395,202.4985,190.4985,194,182,195.3285,197,1,1000
0.816,0.816,198.208,187.208,189,178,195.3285,193,1,1000
0.4065,0.4065,201.863,189.863,197,185,195.3285,196,1,1000
0.7535,0.7535,198.3675,187.3675,191,180,195.3285,193,1,1000
0.466,0.466,202.248,190.248,195,183,195.3285,196,1,1000
0.6715,0.6715,199.869,187.869,192,180,195.3285,194,1,1000
0.196,0.196,203.0505,192.0505,194,183,195.3285,198,1,1000
0.292,0.292,202.865,190.865,193,181,195.3285,197,1,1000
0.1765,0.1765,203.624,191.624,195,183,195.3285,198,1,1000
0.2745,0.2745,202.726,190.726,196,184,195.3285,197,1,1000
0.6945,0.6945,199.969,187.969,191,179,195.3285,194,1,1000
0.282,0.282,202.809,190.809,195,183,195.3285,197,1,1000
0.268,0.268,202.594,190.594,194,182,195.3285,197,1,1000
0.905,0.905,197.2035,186.2035,189,178,195.3285,192,1,1000
0.174,0.174,202.8195,191.8195,193,182,195.3285,198,1,1000
0.088,0.088,206.164,193.164,197,184,195.3285,200,1,1000
0.588,0.588,200.2945,189.2945,193,182,195.3285,195,1,1000
0.591,0.591,200.3015,189.3015,191,180,195.3285,195,1,1000
0.614,0.614,199.3515,188.3515,193,182,195.3285,194,1,1000
0.775,0.775,198.6975,187.6975,190,179,195.3285,193,1,1000
0.8095,0.8095,197.9365,186.9365,189,178,195.3285,193,1,1000
0.5255,0.5255,199.828,189.828,192,182,195.3285,195,1,1000
0.472,0.472,200.3915,188.3915,190,178,195.3285,195,1,1000
0.6515,0.6515,199.7285,187.7285,190,178,195.3285,194,1,1000
0.2885,0.2885,201.966,190.966,194,183,195.3285,197,1,1000
0.8335,0.8335,198.2795,187.2795,190,179,195.3285,193,1,1000
0.662,0.662,199.8665,186.8665,191,178,195.3285,194,1,1000
0.2645,0.2645,202.6325,190.6325,195,183,195.3285,197,1,1000
0.689,0.689,199.0695,188.0695,190,179,195.3285,194,1,1000
0.3455,0.3455,201.3415,190.3415,194,183,195.3285,196,1,1000
0.3615,0.3615,201.553,189.553,193,181,195.3285,196,1,1000
0.5135,0.5135,200.7225,188.7225,194,182,195.3285,195,1,1000
0.243,0.243,202.598,191.598,195,184,195.3285,197,1,1000
0.727,0.727,199.234,188.234,191,180,195.3285,194,1,1000
0.625,0.625,199.458,188.458,191,180,195.3285,194,1,1000
0.4905,0.4905,201.474,188.474,193,180,195.3285,195,1,1000
0.3435,0.3435,202.379,189.379,193,180,195.3285,196,1,1000
0.682,0.682,198.832,187.832,192,181,195.3285,194,1,1000
0.8185,0.8185,199.314,186.314,190,177,195.3285,193,1,1000
0.281,0.281,202.5915,190.5915,194,182,195.3285,197,1,1000
0.503,0.503,200.6115,188.6115,192,180,195.3285,195,1,1000
0.287,0.287,202.793,190.793,193,181,195.3285,197,1,1000
0.648,0.648,199.646,188.646,191,180,195.3285,194,1,1000
0.5005,0.5005,200.541,189.541,192,181,195.3285,195,1,1000
0.452,0.452,201.2375,190.2375,191,180,195.3285,196,1,1000
0.411,0.411,201.8515,189.8515,197,185,195.3285,196,1,1000
0.669,0.669,198.7185,188.7185,191,181,195.3285,194,1,1000
0.713,0.713,198.3565,187.3565,192,181,195.3285,193,1,1000
0.1075,0.1075,204.5815,192.5815,196,184,195.3285,199,1,1000
0.0725,0.0725,206.0005,194.0005,197,185,195.3285,200,1,1000
0.8745,0.8745,197.949,185.949,191,179,195.3285,192,1,1000
0.4015,0.4015,201.7875,189.7875,193,181,195.3285,196,1,1000
0.444,0.444,201.1905,190.1905,193,182,195.3285,196,1,1000
0.2905,0.2905,201.9065,190.9065,193,182,195.3285,197,1,1000
0.5085,0.5085,200.5975,188.5975,193,181,195.3285,195,1,1000
0.365,0.365,201.5805,189.5805,193,181,195.3285,196,1,1000
0.719,0.719,199.292,188.292,191,180,195.3285,194,1,1000
0.2395,0.2395,202.384,191.384,194,183,195.3285,197,1,1000
0.416,0.416,200.9165,189.9165,192,181,195.3285,196,1,1000
0.3095,0.3095,202.195,191.195,193,182,195.3285,197,1,1000
0.421,0.421,200.947,189.947,193,182,195.3285,196,1,1000
0.839,0.839,197.4315,186.4315,189,178,195.3285,192,1,1000
0.372,0.372,201.4535,189.4535,194,182,195.3285,196,1,1000
0.24,0.24,202.3975,190.3975,193,181,195.3285,197,1,1000
0.238,0.238,202.518,191.518,194,183,195.3285,197,1,1000
0.258,0.258,202.6325,190.6325,194,182,195.3285,197,1,1000
0.7095,0.7095,198.985,188.985,191,181,195.3285,194,1,1000
0.3345,0.3345,202.32,191.32,195,184,195.3285,197,1,1000
0.594,0.594,200.2565,189.2565,192,181,195.3285,195,1,1000
0.3735,0.3735,201.5455,189.5455,193,181,195.3285,196,1,1000
0.2635,0.2635,202.6075,190.6075,195,183,195.3285,197,1,1000
0.502,0.502,200.628,188.628,192,180,195.3285,195,1,1000
0.3145,0.3145,202.1435,190.1435,193,181,195.3285,197,1,1000
0.625,0.625,199.427,188.427,191,180,195.3285,194,1,1000
0.6585,0.6585,199.8015,187.8015,191,179,195.3285,194,1,1000
0.211,0.211,202.411,191.411,195,184,195.3285,197,1,1000
0.5055,0.5055,200.5215,188.5215,193,181,195.3285,195,1,1000
0.552,0.552,200.951,188.951,192,180,195.3285,195,1,1000
0.1405,0.1405,203.536,192.536,195,184,195.3285,198,1,1000
0.2885,0.2885,202.8115,190.8115,196,184,195.3285,197,1,1000
0.386,0.386,200.743,190.743,193,183,195.3285,196,1,1000
0.982,0.982,194.8775,183.8775,187,176,195.3285,190,1,1000
0.417,0.417,201.038,190.038,192,181,195.3285,196,1,1000
0.62,0.62,199.512,187.512,189,177,195.3285,194,1,1000
0.404,0.404,202.7995,189.7995,195,182,195.3285,196,1,1000
0.6555,0.6555,199.759,187.759,191,179,195.3285,194,1,1000
0.721,0.721,199.0305,188.0305,192,181,195.3285,194,1,1000
0.4835,0.4835,201.396,189.396,193,181,195.3285,195,1,1000
0.721,0.721,199.292,188.292,192,181,195.3285,194,1,1000
0.6975,0.6975,200.2865,187.2865,196,183,195.3285,194,1,1000
0.777,0.777,198.863,186.863,191,179,195.3285,193,1,1000
0.6815,0.6815,200.084,187.084,192,179,195.3285,194,1,1000
0.6615,0.6615,199.6805,188.6805,192,181,195.3285,194,1,1000
0.171,0.171,203.7435,191.7435,195,183,195.3285,198,1,1000
0.5485,0.5485,200.886,188.886,191,179,195.3285,195,1,1000
0.866,0.866,197.715,185.715,192,180,195.3285,192,1,1000
0.67,0.67,198.719,188.719,191,181,195.3285,194,1,1000
0.5395,0.5395,199.833,189.833,192,182,195.3285,195,1,1000
0.731,0.731,199.157,188.157,191,180,195.3285,194,1,1000
0.8855,0.8855,198.2395,186.2395,190,178,195.3285,192,1,1000
0.336,0.336,202.28,191.28,193,182,195.3285,197,1,1000
0.32,0.32,203.0765,191.0765,196,184,195.3285,197,1,1000
0.353,0.353,203.2965,190.2965,196,183,195.3285,197,1,1000
0.251,0.251,201.7325,191.7325,193,183,195.3285,197,1,1000
0.349,0.349,201.3435,190.3435,193,182,195.3285,196,1,1000
0.508,0.508,200.484,189.484,191,180,195.3285,195,1,1000
0.711,0.711,198.922,188.922,193,183,195.3285,194,1,1000
0.626,0.626,199.584,187.584,191,179,195.3285,194,1,1000
0.5925,0.5925,200.2875,189.2875,193,182,195.3285,195,1,1000
0.538,0.538,200.8465,188.8465,194,182,195.3285,195,1,1000
0.1745,0.1745,203.523,191.523,195,183,195.3285,198,1,1000
0.2635,0.2635,202.606,190.606,196,184,195.3285,197,1,1000
0.4265,0.4265,201.056,190.056,194,183,195.3285,196,1,1000
0.1795,0.1795,203.52,191.52,194,182,195.3285,198,1,1000
0.5475,0.5475,199.9125,188.9125,192,181,195.3285,195,1,1000
0.902,0.902,197.2525,186.2525,192,181,195.3285,192,1,1000
0.1175,0.1175,204.849,192.849,196,184,195.3285,199,1,1000
0.915,0.915,196.6145,184.6145,189,177,195.3285,191,1,1000
0.36,0.36,202.412,189.412,193,180,195.3285,196,1,1000
0.9545,0.9545,196.2255,185.2255,188,177,195.3285,191,1,1000
0.602,0.602,201.3225,188.3225,192,179,195.3285,195,1,1000
0.6775,0.6775,198.9385,187.9385,191,180,195.3285,194,1,1000
0.71,0.71,198.9875,187.9875,191,180,195.3285,194,1,1000
0.29,0.29,202.8825,190.8825,194,182,195.3285,197,1,1000
0.7695,0.7695,198.933,185.933,190,177,195.3285,193,1,1000
0.5865,0.5865,201.2955,188.2955,198,185,195.3285,195,1,1000
0.2745,0.2745,202.84,190.84,194,182,195.3285,197,1,1000
0.5935,0.5935,200.3575,187.3575,191,178,195.3285,194,1,1000
0.9975,0.9975,193.081,182.081,186,175,195.3285,188,1,1000
0.6135,0.6135,199.457,188.457,190,179,195.3285,194,1,1000
0.757,0.757,198.4995,187.4995,191,180,195.3285,193,1,1000
0.464,0.464,201.2395,190.2395,192,181,195.3285,196,1,1000
0.597,0.597,200.179,189.179,191,180,195.3285,195,1,1000
0.2975,0.2975,202.8435,190.8435,196,184,195.3285,197,1,1000
0.77,0.77,198.6895,187.6895,192,181,195.3285,193,1,1000
0.3975,0.3975,200.815,190.815,192,182,195.3285,196,1,1000
0.2325,0.2325,204.9585,190.9585,199,185,195.3285,198,1,1000
0.4465,0.4465,201.222,190.222,194,183,195.3285,196,1,1000
0.422,0.422,200.998,189.998,192,181,195.3285,196,1,1000
0.704,0.704,199.0455,188.0455,191,180,195.3285,194,1,1000
0.731,0.731,198.379,187.379,192,181,195.3285,193,1,1000
0.4625,0.4625,201.2595,190.2595,192,181,195.3285,196,1,1000
0.95,0.95,196.3075,184.3075,188,176,195.3285,191,1,1000
0.219,0.219,204.943,191.943,197,184,195.3285,198,1,1000
0.744,0.744,198.4165,187.4165,191,180,195.3285,193,1,1000
0.6985,0.6985,200.0775,188.0775,191,179,195.3285,194,1,1000
0.647,0.647,199.659,188.659,192,181,195.3285,194,1,1000
0.165,0.165,203.4385,191.4385,195,183,195.3285,198,1,1000
0.2445,0.2445,202.469,190.469,192,180,195.3285,197,1,1000
0.201,0.201,203.971,191.971,197,185,195.3285,198,1,1000
0.354,0.354,201.524,190.524,192,181,195.3285,196,1,1000
0.5975,0.5975,199.441,187.441,193,181,195.3285,194,1,1000
0.232,0.232,202.3815,191.3815,194,183,195.3285,197,1,1000
0.304,0.304,202.9155,190.9155,194,182,195.3285,197,1,1000
0.255,0.255,202.637,190.637,193,181,195.3285,197,1,1000
0.697,0.697,198.972,188.972,191,181,195.3285,194,1,1000
0.333,0.333,201.369,189.369,193,181,195.3285,196,1,1000
0.6945,0.6945,199.0055,188.0055,191,180,195.3285,194,1,1000
0.5215,0.5215,200.786,187.786,193,180,195.3285,195,1,1000
0.5865,0.5865,200.126,189.126,193,182,195.3285,195,1,1000
0.4645,0.4645,202.1405,189.1405,192,179,195.3285,196,1,1000
0.4245,0.4245,201.905,189.905,195,183,195.3285,196,1,1000
0.197,0.197,203.872,191.872,195,183,195.3285,198,1,1000
0.152,0.152,203.536,191.536,195,183,195.3285,198,1,1000
0.6125,0.6125,199.3875,188.3875,188,177,195.3285,194,1,1000
0.2095,0.2095,203.204,192.204,194,183,195.3285,198,1,1000
0.778,0.778,198.9285,186.9285,193,181,195.3285,193,1,1000
0.5185,0.5185,201.6255,187.6255,196,182,195.3285,195,1,1000
0.1805,0.1805,203.738,191.738,196,184,195.3285,198,1,1000
0.342,0.342,201.338,190.338,193,182,195.3285,196,1,1000
0.209,0.209,203.8345,191.8345,195,183,195.3285,198,1,1000
0.6155,0.6155,199.498,187.498,192,180,195.3285,194,1,1000
0.443,0.443,202.053,190.053,193,181,195.3285,196,1,1000
0.7945,0.7945,199.0515,187.0515,191,179,195.3285,193,1,1000
0.8335,0.8335,198.0535,187.0535,190,179,195.3285,193,1,1000
0.881,0.881,197.3895,184.3895,191,178,195.3285,191,1,1000
0.785,0.785,198.6535,187.6535,190,179,195.3285,193,1,1000
0.7015,0.7015,200.233,188.233,193,181,195.3285,194,1,1000
0.666,0.666,199.846,187.846,191,179,195.3285,194,1,1000
0.7025,0.7025,199.086,188.086,191,180,195.3285,194,1,1000
0.3945,0.3945,201.7675,189.7675,194,182,195.3285,196,1,1000
0.62,0.62,199.45,188.45,190,179,195.3285,194,1,1000
0.3665,0.3665,201.4575,189.4575,192,180,195.3285,196,1,1000
0.669,0.669,199.9865,187.9865,194,182,195.3285,194,1,1000
0.391,0.391,200.821,190.821,193,183,195.3285,196,1,1000
0.71,0.71,199.1005,188.1005,190,179,195.3285,194,1,1000
0.352,0.352,201.4485,189.4485,193,181,195.3285,196,1,1000
0.159,0.159,205.2655,192.2655,197,184,195.3285,199,1,1000
0.2695,0.2695,202.6835,190.6835,194,182,195.3285,197,1,1000
0.3585,0.3585,202.4785,189.4785,194,181,195.3285,196,1,1000
0.39,0.39,201.775,189.775,195,183,195.3285,196,1,1000
0.882,0.882,197.5605,186.5605,191,180,195.3285,192,1,1000
0.2035,0.2035,203.056,192.056,195,184,195.3285,198,1,1000
0.803,0.803,197.9845,186.9845,189,178,195.3285,193,1,1000
0.417,0.417,201.9385,189.9385,196,184,195.3285,196,1,1000
0.586,0.586,200.187,189.187,192,181,195.3285,195,1,1000
0.1935,0.1935,203.765,191.765,196,184,195.3285,198,1,1000
0.5475,0.5475,200.8795,188.8795,193,181,195.3285,195,1,1000
0.499,0.499,200.554,188.554,191,179,195.3285,195,1,1000
0.3295,0.3295,203.1975,191.1975,196,184,195.3285,197,1,1000
0.539,0.539,201.001,189.001,193,181,195.3285,195,1,1000
0.151,0.151,204.2925,193.2925,196,185,195.3285,199,1,1000
0.372,0.372,201.6315,190.6315,194,183,195.3285,196,1,1000
0.376,0.376,201.6685,189.6685,194,182,195.3285,196,1,1000
0.622,0.622,199.444,188.444,192,181,195.3285,194,1,1000
0.7295,0.7295,199.304,188.304,192,181,195.3285,194,1,1000
0.587,0.587,201.23,189.23,193,181,195.3285,195,1,1000
0.46,0.46,201.2345,190.2345,192,181,195.3285,196,1,1000
0.2465,0.2465,202.571,191.571,194,183,195.3285,197,1,1000
0.593,0.593,200.2585,189.2585,192,181,195.3285,195,1,1000
0.4175,0.4175,201.976,189.976,196,184,195.3285,196,1,1000
0.245,0.245,202.404,190.404,194,182,195.3285,197,1,1000
0.1665,0.1665,204.3465,191.3465,197,184,195.3285,198,1,1000
0.3825,0.3825,201.6705,189.6705,194,182,195.3285,196,1,1000
0.4915,0.4915,200.47,189.47,192,181,195.3285,195,1,1000
0.2245,0.2245,201.4905,191.4905,193,183,195.3285,197,1,1000
0.6555,0.6555,199.7825,187.7825,191,179,195.3285,194,1,1000
0.492,0.492,200.583,188.583,193,181,195.3285,195,1,1000
0.585,0.585,200.2755,188.2755,192,180,195.3285,195,1,1000
0.544,0.544,200.875,187.875,193,180,195.3285,195,1,1000
0.6125,0.6125,200.6065,187.6065,194,181,195.3285,194,1,1000
0.823,0.823,198.1575,187.1575,191,180,195.3285,193,1,1000
0.7925,0.7925,198.9235,186.9235,190,178,195.3285,193,1,1000
0.665,0.665,199.852,187.852,192,180,195.3285,194,1,1000
0.784,0.784,198.9,186.9,191,179,195.3285,193,1,1000
0.2075,0.2075,204.1245,192.1245,196,184,195.3285,198,1,1000
0.747,0.747,198.5455,186.5455,190,178,195.3285,193,1,1000
0.1075,0.1075,205.586,192.586,198,185,195.3285,199,1,1000
0.9875,0.9875,194.803,183.803,187,176,195.3285,190,1,1000
0.705,0.705,199.1175,188.1175,190,179,195.3285,194,1,1000
0.4455,0.4455,201.234,190.234,194,183,195.3285,196,1,1000
0.563,0.563,200.0715,189.0715,191,180,195.3285,195,1,1000
0.6135,0.6135,199.386,188.386,191,180,195.3285,194,1,1000
0.3965,0.3965,201.8615,189.8615,194,182,195.3285,196,1,1000
0.516,0.516,200.7315,189.7315,192,181,195.3285,195,1,1000
0.2255,0.2255,204.025,191.025,195,182,195.3285,198,1,1000
0.799,0.799,199.191,186.191,194,181,195.3285,193,1,1000
0.5195,0.5195,199.7375,189.7375,191,181,195.3285,195,1,1000
0.7035,0.7035,200.0865,188.0865,190,178,195.3285,194,1,1000
0.8975,0.8975,197.017,186.017,189,178,195.3285,192,1,1000
0.9595,0.9595,195.811,185.811,188,178,195.3285,191,1,1000
0.6975,0.6975,198.9445,187.9445,191,180,195.3285,194,1,1000
0.5715,0.5715,200.153,189.153,192,181,195.3285,195,1,1000
0.4875,0.4875,200.5305,189.5305,192,181,195.3285,195,1,1000
0.8295,0.8295,198.235,187.235,190,179,195.3285,193,1,1000
0.366,0.366,202.526,189.526,194,181,195.3285,196,1,1000
0.2335,0.2335,203.3225,192.3225,196,185,195.3285,198,1,1000
0.612,0.612,200.333,187.333,193,180,195.3285,194,1,1000
0.485,0.485,200.485,188.485,192,180,195.3285,195,1,1000
0.276,0.276,202.5975,190.5975,192,180,195.3285,197,1,1000
0.4415,0.4415,201.175,190.175,194,183,195.3285,196,1,1000
0.496,0.496,200.4515,189.4515,192,181,195.3285,195,1,1000
0.7085,0.7085,200.2645,187.2645,192,179,195.3285,194,1,1000
0.488,0.488,200.486,189.486,193,182,195.3285,195,1,1000
0.963,0.963,195.413,184.413,190,179,195.3285,190,1,1000
0.4555,0.4555,201.213,190.213,193,182,195.3285,196,1,1000
0.551,0.551,199.989,188.989,192,181,195.3285,195,1,1000
0.488,0.488,200.4895,188.4895,192,180,195.3285,195,1,1000
0.725,0.725,198.3525,187.3525,189,178,195.3285,193,1,1000
0.697,0.697,199.0055,188.0055,191,180,195.3285,194,1,1000
0.6435,0.6435,199.8105,187.8105,191,179,195.3285,194,1,1000
0.334,0.334,203.262,190.262,194,181,195.3285,197,1,1000
0.9185,0.9185,196.552,184.552,187,175,195.3285,191,1,1000
0.0595,0.0595,205.1655,194.1655,196,185,195.3285,200,1,1000
0.784,0.784,199.099,186.099,191,178,195.3285,193,1,1000
0.2475,0.2475,204.323,191.323,195,182,195.3285,198,1,1000
0.588,0.588,201.2295,189.2295,193,181,195.3285,195,1,1000
0.5265,0.5265,200.813,187.813,190,177,195.3285,195,1,1000
0.7945,0.7945,197.7595,187.7595,189,179,195.3285,193,1,1000
0.806,0.806,197.9675,186.9675,189,178,195.3285,193,1,1000
0.5885,0.5885,201.279,189.279,193,181,195.3285,195,1,1000
0.2215,0.2215,202.367,191.367,193,182,195.3285,197,1,1000
0.17,0.17,203.8,191.8,195,183,195.3285,198,1,1000
0.156,0.156,203.6275,191.6275,195,183,195.3285,198,1,1000
0.3585,0.3585,201.518,190.518,194,183,195.3285,196,1,1000
0.7225,0.7225,199.1185,188.1185,191,180,195.3285,194,1,1000
0.3635,0.3635,201.533,190.533,193,182,195.3285,196,1,1000
0.2235,0.2235,202.35,191.35,193,182,195.3285,197,1,1000
0.649,0.649,199.6225,188.6225,192,181,195.3285,194,1,1000
0.6825,0.6825,198.872,187.872,192,181,195.3285,194,1,1000
0.7035,0.7035,199.0865,188.0865,192,181,195.3285,194,1,1000
0.403,0.403,201.8045,189.8045,194,182,195.3285,196,1,1000
0.5315,0.5315,201.8355,187.8355,196,182,195.3285,195,1,1000
0.649,0.649,200.8365,186.8365,196,182,195.3285,194,1,1000
0.659,0.659,199.81,187.81,193,181,195.3285,194,1,1000
0.3715,0.3715,201.6165,190.6165,193,182,195.3285,196,1,1000
0.388,0.388,201.7065,189.7065,193,181,195.3285,196,1,1000
0.6865,0.6865,200.039,187.039,192,179,195.3285,194,1,1000
0.528,0.528,200.845,188.845,192,180,195.3285,195,1,1000
0.081,0.081,203.5735,193.5735,195,185,195.3285,199,1,1000
0.5165,0.5165,200.777,188.777,193,181,195.3285,195,1,1000
0.4775,0.4775,200.423,188.423,192,180,195.3285,195,1,1000
0.221,0.221,203.254,192.254,194,183,195.3285,198,1,1000
0.869,0.869,198.1765,185.1765,191,178,195.3285,192,1,1000
0.6755,0.6755,199.908,187.908,190,178,195.3285,194,1,1000
0.4125,0.4125,201.9235,189.9235,193,181,195.3285,196,1,1000
0.533,0.533,200.808,188.808,194,182,195.3285,195,1,1000
0.683,0.683,199.969,187.969,193,181,195.3285,194,1,1000
0.4035,0.4035,200.9595,189.9595,193,182,195.3285,196,1,1000
0.4265,0.4265,201.899,188.899,192,179,195.3285,196,1,1000
0.61,0.61,199.518,188.518,190,179,195.3285,194,1,1000
0.352,0.352,201.425,190.425,194,183,195.3285,196,1,1000
0.5785,0.5785,200.1875,189.1875,191,180,195.3285,195,1,1000
