"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,87.3875,74.3875,79,66,78.87104,81,1,178
0.256,0.256,88.112,74.112,79,65,78.87104,81,1,178
0.1105,0.1105,89.381,76.381,80,67,78.87104,83,1,178
0.2775,0.2775,87.4015,74.4015,78,65,78.87104,81,1,178
0.4755,0.4755,85.2295,72.2295,76,63,78.87104,79,1,178
0.169,0.169,88.407,75.407,77,64,78.87104,82,1,178
0.556,0.556,84.9805,71.9805,78,65,78.87104,78,1,178
0.303,0.303,87.5985,74.5985,78,65,78.87104,81,1,178
0.7695,0.7695,81.9075,69.9075,73,61,78.87104,76,1,178
0.7205,0.7205,83.487,70.487,75,62,78.87104,77,1,178
0.6115,0.6115,84.319,72.319,74,62,78.87104,78,1,178
0.9145,0.9145,80.072,67.072,72,59,78.87104,74,1,178
0.4385,0.4385,86.044,72.044,77,63,78.87104,79,1,178
0.342,0.342,86.228,73.228,75,62,78.87104,80,1,178
0.3245,0.3245,89.5995,72.5995,86,69,78.87104,81,1,178
0.506,0.506,85.493,72.493,76,63,78.87104,79,1,178
0.3155,0.3155,86.909,72.909,80,66,78.87104,80,1,178
0.7345,0.7345,83.5945,70.5945,78,65,78.87104,77,1,178
0.3075,0.3075,87.783,73.783,78,64,78.87104,81,1,178
0.7805,0.7805,83.055,69.055,76,62,78.87104,76,1,178
0.952,0.952,79.488,67.488,70,58,78.87104,74,1,178
0.751,0.751,83.665,70.665,75,62,78.87104,77,1,178
0.2355,0.2355,87.967,73.967,81,67,78.87104,81,1,178
0.5075,0.5075,86.4615,71.4615,81,66,78.87104,79,1,178
0.0355,0.0355,92.0665,78.0665,82,68,78.87104,85,1,178
0.073,0.073,89.9385,76.9385,77,64,78.87104,83,1,178
0.2655,0.2655,87.248,74.248,78,65,78.87104,81,1,178
0.1795,0.1795,89.2195,75.2195,79,65,78.87104,82,1,178
0.579,0.579,84.163,72.163,75,63,78.87104,78,1,178
0.972,0.972,79.0975,67.0975,71,59,78.87104,73,1,178
0.095,0.095,90.041,76.041,80,66,78.87104,83,1,178
0.62,0.62,83.44,72.44,73,62,78.87104,78,1,178
0.1395,0.1395,89.727,75.727,82,68,78.87104,83,1,178
0.594,0.594,84.3015,71.3015,76,63,78.87104,78,1,178
0.4025,0.4025,87.5755,72.5755,79,64,78.87104,80,1,178
0.618,0.618,84.453,71.453,77,64,78.87104,78,1,178
0.413,0.413,86.68,73.68,76,63,78.87104,80,1,178
0.549,0.549,85.7865,72.7865,78,65,78.87104,79,1,178
0.1955,0.1955,88.5055,74.5055,79,65,78.87104,82,1,178
0.6785,0.6785,84.085,70.085,76,62,78.87104,77,1,178
0.9995,0.9995,74.8995,62.8995,68,56,78.87104,69,1,178
0.8085,0.8085,82.5965,68.5965,77,63,78.87104,76,1,178
0.144,0.144,91.98,74.98,88,71,78.87104,83,1,178
0.06,0.06,92.6315,77.6315,85,70,78.87104,85,1,178
0.5295,0.5295,86.7395,71.7395,80,65,78.87104,79,1,178
0.631,0.631,83.632,71.632,73,61,78.87104,78,1,178
0.4585,0.4585,85.227,72.227,76,63,78.87104,79,1,178
0.115,0.115,90.9065,74.9065,83,67,78.87104,83,1,178
0.438,0.438,86.9265,71.9265,81,66,78.87104,79,1,178
0.453,0.453,85.144,72.144,76,63,78.87104,79,1,178
0.0465,0.0465,93.004,77.004,85,69,78.87104,85,1,178
0.711,0.711,83.2165,71.2165,74,62,78.87104,77,1,178
0.266,0.266,87.4935,74.4935,77,64,78.87104,81,1,178
0.2495,0.2495,88.114,74.114,80,66,78.87104,81,1,178
0.6815,0.6815,82.9175,70.9175,74,62,78.87104,77,1,178
0.0475,0.0475,91.0555,77.0555,80,66,78.87104,84,1,178
0.078,0.078,91.3965,76.3965,82,67,78.87104,84,1,178
0.359,0.359,86.3085,73.3085,75,62,78.87104,80,1,178
0.51,0.51,85.6335,71.6335,79,65,78.87104,79,1,178
0.6135,0.6135,84.393,71.393,75,62,78.87104,78,1,178
0.3145,0.3145,87.79,73.79,77,63,78.87104,81,1,178
0.021,0.021,91.9995,78.9995,80,67,78.87104,85,1,178
0.29,0.29,87.63,73.63,78,64,78.87104,81,1,178
0.2195,0.2195,89.645,74.645,81,66,78.87104,82,1,178
0.312,0.312,86.9745,72.9745,78,64,78.87104,80,1,178
0.2125,0.2125,88.8365,74.8365,79,65,78.87104,82,1,178
0.7105,0.7105,83.3865,70.3865,76,63,78.87104,77,1,178
0.3855,0.3855,86.5005,72.5005,79,65,78.87104,80,1,178
0.477,0.477,85.34,73.34,75,63,78.87104,79,1,178
0.5855,0.5855,83.323,72.323,72,61,78.87104,78,1,178
0.962,0.962,79.684,68.684,70,59,78.87104,74,1,178
0.492,0.492,85.3785,72.3785,76,63,78.87104,79,1,178
0.4785,0.4785,85.396,72.396,76,63,78.87104,79,1,178
0.3315,0.3315,86.1935,73.1935,78,65,78.87104,80,1,178
0.2235,0.2235,88.849,75.849,78,65,78.87104,82,1,178
0.9705,0.9705,79.6455,67.6455,70,58,78.87104,74,1,178
0.407,0.407,86.72,73.72,79,66,78.87104,80,1,178
0.942,0.942,79.059,68.059,70,59,78.87104,74,1,178
0.926,0.926,80.032,66.032,76,62,78.87104,73,1,178
0.356,0.356,86.278,73.278,76,63,78.87104,80,1,178
0.05,0.05,92.4785,77.4785,84,69,78.87104,85,1,178
0.525,0.525,85.686,72.686,76,63,78.87104,79,1,178
1,1,74.29,63.29,67,56,78.87104,69,1,178
0.906,0.906,80.959,66.959,75,61,78.87104,74,1,178
0.163,0.163,90.851,75.851,84,69,78.87104,83,1,178
0.0915,0.0915,89.154,77.154,77,65,78.87104,83,1,178
0.59,0.59,84.255,72.255,73,61,78.87104,78,1,178
0.9905,0.9905,77.6125,66.6125,70,59,78.87104,72,1,178
0.582,0.582,84.185,72.185,76,64,78.87104,78,1,178
0.353,0.353,87.1615,73.1615,77,63,78.87104,80,1,178
0.446,0.446,85.987,71.987,79,65,78.87104,79,1,178
0.718,0.718,83.635,69.635,77,63,78.87104,77,1,178
0.834,0.834,81.4475,70.4475,71,60,78.87104,76,1,178
0.0095,0.0095,95.5595,80.5595,86,71,78.87104,88,1,178
0.024,0.024,93.1665,79.1665,83,69,78.87104,86,1,178
0.5895,0.5895,84.1,72.1,75,63,78.87104,78,1,178
0.8075,0.8075,82.248,70.248,73,61,78.87104,76,1,178
0.0595,0.0595,91.0305,77.0305,80,66,78.87104,84,1,178
0.997,0.997,76.015,64.015,68,56,78.87104,70,1,178
0.9155,0.9155,80.705,68.705,71,59,78.87104,75,1,178
0.1555,0.1555,88.3765,75.3765,77,64,78.87104,82,1,178
0.9825,0.9825,78.1665,66.1665,69,57,78.87104,72,1,178
0.9835,0.9835,78.845,66.845,70,58,78.87104,73,1,178
0.743,0.743,82.432,71.432,72,61,78.87104,77,1,178
0.783,0.783,82.1095,70.1095,74,62,78.87104,76,1,178
0.1375,0.1375,88.0115,76.0115,76,64,78.87104,82,1,178
0.4685,0.4685,85.29,73.29,74,62,78.87104,79,1,178
0.189,0.189,89.14,75.14,81,67,78.87104,82,1,178
0.085,0.085,90.854,77.854,79,66,78.87104,84,1,178
0.5565,0.5565,83.9595,70.9595,76,63,78.87104,78,1,178
0.074,0.074,90.687,76.687,79,65,78.87104,84,1,178
0.6,0.6,84.2455,72.2455,75,63,78.87104,78,1,178
0.6715,0.6715,83.8485,71.8485,74,62,78.87104,78,1,178
0.2025,0.2025,89.2775,74.2775,82,67,78.87104,82,1,178
