"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1544",1.53715407283658,1.52646832479896,1.52609027311415,1.52864556301539,0,300,30,1202604,9
"1545",30,1.98556493446292,2,2,1,300,30,1202604,9
"1546",1.34986821108829,1.34859984850697,1.34733120634647,1.34826967555066,-1,500,30,1202604,9
"1547",1.53715407283658,1.53170706858952,1.53136984850876,1.53290543745869,0,500,30,1202604,9
"1548",30,1.99629812506711,2,2,1,500,30,1202604,9
"1549",12.7637289784181,12.4711322145094,11.3636363636364,12.6923076923077,-1,100,30,1202604,10
"1550",17.6086916445799,16.8391862499778,14.6775142115742,16.5348730989161,0,100,30,1202604,10
"1551",30,26.7822028716857,21,22.584,1,100,30,1202604,10
"1552",12.7637289784181,12.8814397344286,12.4069478908189,13.1613756613757,-1,200,30,1202604,10
"1553",17.6086916445799,18.7783050093995,17.480512053016,18.8735382874308,0,200,30,1202604,10
"1554",30,37.0726821399644,28,29.3266666666667,1,200,30,1202604,10
"1555",12.7637289784181,12.4005877662446,11.4562118126273,11.8713605082054,-1,300,30,1202604,10
"1556",17.6086916445799,17.7834842531634,16.7171980162129,17.5742043655685,0,300,30,1202604,10
"1557",30,32.6890535654074,28,29.12125,1,300,30,1202604,10
"1558",12.7637289784181,12.4599518421251,11.9789171058936,12.2484045164458,-1,500,30,1202604,10
"1559",17.6086916445799,17.1091938088625,16.8461921022936,17.4460940757901,0,500,30,1202604,10
"1560",30,29.0801195767465,30,33.992,1,500,30,1202604,10
"1561",12.9252112679556,14.0131739243969,13.4770889487871,15.4205607476635,-1,100,30,1202604,11
"1562",16.7267402294912,18.5333573185387,16.1365916436861,18.9170466543295,0,100,30,1202604,11
"1563",30,31.9748700451892,21,33.375,1,100,30,1202604,11
"1564",12.9252112679556,12.6528428558127,11.1358574610245,11.7334905660377,-1,200,30,1202604,11
"1565",16.7267402294912,16.2799580710422,14.7205993328508,15.5474599357282,0,200,30,1202604,11
"1566",30,24.7785074902765,22,22,1,200,30,1202604,11
"1567",12.9252112679556,12.682242922321,12.1228448275862,12.5912408759124,-1,300,30,1202604,11
"1568",16.7267402294912,16.1436667057885,15.5627388771136,16.2005906736693,0,300,30,1202604,11
"1569",30,26.3146086298706,24,24.1245833333333,1,300,30,1202604,11
"1570",12.9252112679556,12.6243890796479,11.9835106892915,12.2532167763481,-1,500,30,1202604,11
"1571",16.7267402294912,16.7231179925155,16.2110907580676,16.6885936969784,0,500,30,1202604,11
"1572",30,32.5200755570954,28,28.6653333333333,1,500,30,1202604,11
"1573",12.6498432326369,12.7332295633986,11.8483412322275,13.3064516129032,-1,100,30,1202604,12
"1574",19.0200247484661,19.1067352509184,17.1978246820557,20.1920021983534,0,100,30,1202604,12
"1575",30,29.2815956641685,26,29.465,1,100,30,1202604,12
"1576",12.6498432326369,11.7485595826374,10.6157112526539,11.1547085201794,-1,200,30,1202604,12
"1577",19.0200247484661,17.0217101626541,15.9380234451081,17.2584393556845,0,200,30,1202604,12
"1578",30,25.9821731778022,27,30.109375,1,200,30,1202604,12
"1579",12.6498432326369,13.7541745504089,14.404609475032,15.0806993947545,-1,300,30,1202604,12
"1580",19.0200247484661,20.5573728881772,19.7129414854163,20.7729116645739,0,300,30,1202604,12
"1581",30,31.1657561113891,29,30.9933333333333,1,300,30,1202604,12
"1582",12.6498432326369,13.3382527727802,13.8673175061016,14.2343678685532,-1,500,30,1202604,12
"1583",19.0200247484661,19.9371150356911,19.6919169758115,20.3008352070052,0,500,30,1202604,12
"1584",30,30.7107380713548,30,30.499,1,500,30,1202604,12
"1585",5.78092309489685,5.46067794060544,5.005005005005,5.21601685985246,-1,100,30,1982759,1
"1586",10.3813222539939,10.0456757386029,8.62028688688936,9.73418958600722,0,100,30,1982759,1
"1587",30,37.0398026049845,18,22.455,1,100,30,1982759,1
"1588",5.78092309489685,5.87714401590371,5.84624378836597,5.99217103282145,-1,200,30,1982759,1
"1589",10.3813222539939,10.4178104128132,9.59860630409692,10.2177671472209,0,200,30,1982759,1
"1590",30,33.8652524985541,21,23.4875,1,200,30,1982759,1
"1591",5.78092309489685,5.72756841581073,5.60189219469688,5.68945832804769,-1,300,30,1982759,1
"1592",10.3813222539939,10.2922253101897,9.76191529951137,10.3090573632769,0,300,30,1982759,1
"1593",30,28.531958530837,23,31.97,1,300,30,1982759,1
"1594",5.78092309489685,5.98040247818912,6.14160074681865,6.20554146147343,-1,500,30,1982759,1
"1595",10.3813222539939,10.6483700556228,10.3580702361127,10.7120521123966,0,500,30,1982759,1
"1596",30,29.0710754222941,26,31.988,1,500,30,1982759,1
"1597",14.5490909335102,13.1924007858117,10.8225108225108,12.0145631067961,-1,100,30,1982759,2
"1598",18.9929504344558,16.6502551261223,14.2089764822239,16.3986124821631,0,100,30,1982759,2
"1599",30,24.454518209947,21,26.94,1,100,30,1982759,2
"1600",14.5490909335102,13.9365870070128,12.3609394313968,13.1093544137022,-1,200,30,1982759,2
"1601",18.9929504344558,18.0795482146797,16.236440974694,17.4473262794574,0,200,30,1982759,2
"1602",30,27.7221865818515,24,28.4775,1,200,30,1982759,2
"1603",14.5490909335102,13.765651393013,12.4137931034483,12.9064748201439,-1,300,30,1982759,2
"1604",18.9929504344558,17.552951738866,16.6350298591757,17.4570147527548,0,300,30,1982759,2
"1605",30,26.9681262432955,28,28.3986666666667,1,300,30,1982759,2
"1606",14.5490909335102,14.4358070985072,13.7634882184541,14.1247735507247,-1,500,30,1982759,2
"1607",18.9929504344558,19.1097573081181,18.2873422488706,18.847514451585,0,500,30,1982759,2
"1608",30,29.0920034032829,28,29.996,1,500,30,1982759,2
"1609",22.5438586853355,22.6406422548116,18.6567164179104,22.7064220183486,-1,100,30,1982759,3
"1610",26.1664896722923,26.1894457921603,21.859012736266,25.8735459577252,0,100,30,1982759,3
"1611",30,30.0679798434367,27,31.455,1,100,30,1982759,3
"1612",22.5438586853355,22.0588308099529,20.4498977505112,22.6651480637813,-1,200,30,1982759,3
"1613",26.1664896722923,25.3616277380617,24.1710297782487,26.0374077898947,0,200,30,1982759,3
"1614",30,28.6844589881385,29,29.4975,1,200,30,1982759,3
"1615",22.5438586853355,23.1302091584363,22.5338007010516,24.2826204656199,-1,300,30,1982759,3
"1616",26.1664896722923,26.4707516229731,25.5839919065597,26.9187011375557,0,300,30,1982759,3
"1617",30,29.8835608861638,30,30.4983333333333,1,300,30,1982759,3
"1618",22.5438586853355,22.6219562924909,21.7013888888889,22.6406533575318,-1,500,30,1982759,3
"1619",26.1664896722923,26.3764182606727,25.6054363350016,26.3693488713642,0,500,30,1982759,3
"1620",30,30.3412090455861,30,30,1,500,30,1982759,3
"1621",13.4358261171333,13.4389160911845,11.9047619047619,13.3783783783784,-1,100,30,1982759,4
"1622",18.1335353962414,17.5687323242163,15.5419368988983,18.0814609761179,0,100,30,1982759,4
"1623",30,27.8125262869938,23,27.851,1,100,30,1982759,4
"1624",13.4358261171333,14.0522550870137,13.745704467354,14.6863468634686,-1,200,30,1982759,4
"1625",18.1335353962414,19.1363268972952,17.7828560145197,19.6858377154693,0,200,30,1982759,4
"1626",30,30.8294042545328,28,40.18875,1,200,30,1982759,4
"1627",13.4358261171333,13.7878949820218,13.4649910233393,14.0507518796992,-1,300,30,1982759,4
"1628",18.1335353962414,18.6646524171768,17.7755960344187,18.8346905664289,0,300,30,1982759,4
"1629",30,30.8899907280212,29,33.1527777777778,1,300,30,1982759,4
"1630",13.4358261171333,13.1383227885754,12.4925044973016,12.7870028700287,-1,500,30,1982759,4
"1631",18.1335353962414,17.7084375997714,17.2081607424394,17.738886199333,0,500,30,1982759,4
"1632",30,29.9993970038708,30,30.2495,1,500,30,1982759,4
"1633",17.2706286381041,18.6729289011741,17.4825174825175,20.9745762711864,-1,100,30,1982759,5
"1634",20.3802204732725,23.6026117533213,20.511796775644,24.3706518795301,0,100,30,1982759,5
"1635",30,36.5229626995955,26,32.06375,1,100,30,1982759,5
"1636",17.2706286381041,16.9493294498723,16.0128102481986,17.319408181027,-1,200,30,1982759,5
"1637",20.3802204732725,19.8040591283886,18.7338599733548,20.1910616712403,0,200,30,1982759,5
"1638",30,27.0971823775868,25,28.98,1,200,30,1982759,5
"1639",17.2706286381041,16.7204842732869,15.474552957359,16.2617839013778,-1,300,30,1982759,5
"1640",20.3802204732725,18.9751792669947,18.082311983034,18.8583770674948,0,300,30,1982759,5
"1641",30,23.8692767792282,24,24.9966666666667,1,300,30,1982759,5
"1642",17.2706286381041,17.0994754005662,16.4885898957921,17.0167780657482,-1,500,30,1982759,5
"1643",20.3802204732725,19.7781161539165,19.2725148258381,19.8897349990217,0,500,30,1982759,5
"1644",30,25.6700686582647,27,31.491,1,500,30,1982759,5
"1645",2.16497502228655,2.14625541478488,2.12585034013605,2.15030408340573,-1,100,30,1982759,6
"1646",2.72245734129464,2.49930777311778,2.42392918571484,2.49532509900612,0,100,30,1982759,6
"1647",30,6.05657408251237,5,5.99,1,100,30,1982759,6
"1648",2.16497502228655,2.13954364580165,2.11215545464146,2.1240260433344,-1,200,30,1982759,6
"1649",2.72245734129464,2.5798940228981,2.49043207604317,2.59099429967724,0,200,30,1982759,6
"1650",30,27.1570083423536,9,15.21875,1,200,30,1982759,6
"1651",2.16497502228655,2.18960142069213,2.18775827701882,2.19648366717273,-1,300,30,1982759,6
"1652",2.72245734129464,2.63417842263109,2.54962366031061,2.58286974737079,0,300,30,1982759,6
"1653",30,12.1329233056803,8,8.16611111111111,1,300,30,1982759,6
"1654",2.16497502228655,2.18140790286385,2.19737721056147,2.20266261741649,-1,500,30,1982759,6
"1655",2.72245734129464,2.82414228885642,2.75458465649245,2.80062628585092,0,500,30,1982759,6
"1656",30,39.4730055141043,13,15.6613333333333,1,500,30,1982759,6
"1657",10.5040402083788,9.71184971067122,8.59106529209622,9.30451127819547,-1,100,30,1982759,7
"1658",14.6672908481358,12.791504570497,11.4889225470221,14.1007149357517,0,100,30,1982759,7
"1659",30,24.2389151360065,19,50.68,1,100,30,1982759,7
"1660",10.5040402083788,10.4473938105815,9.51022349025202,9.93509735396905,-1,200,30,1982759,7
"1661",14.6672908481358,14.9386067181912,13.5743043821607,14.7323080431101,0,200,30,1982759,7
"1662",30,31.9459053132659,25,30.97,1,200,30,1982759,7
"1663",10.5040402083788,10.7191935793507,10.6007067137809,10.9523809523809,-1,300,30,1982759,7
"1664",14.6672908481358,15.306533866574,14.4330239425785,15.2074003246076,0,300,30,1982759,7
"1665",30,33.088962758348,25,30.98,1,300,30,1982759,7
"1666",10.5040402083788,10.427383358749,10.1469275103499,10.3363990388599,-1,500,30,1982759,7
"1667",14.6672908481358,14.856306653699,14.510181472109,14.9787579411703,0,500,30,1982759,7
"1668",30,30.6705575636142,28,30.6613333333333,1,500,30,1982759,7
"1669",15.6227730630948,15.3295041767732,12.531328320802,14.1833810888252,-1,100,30,1982759,8
"1670",19.9798860840298,19.2071139014647,15.8089138059171,18.5371949219707,0,100,30,1982759,8
"1671",30,26.5619818043975,22,30.91,1,100,30,1982759,8
"1672",15.6227730630948,15.6998349297828,15.3139356814701,16.5008291873964,-1,200,30,1982759,8
"1673",19.9798860840298,19.7143710722436,18.7260108169303,20.1037746779752,0,200,30,1982759,8
"1674",30,28.136179334212,26,27.4925,1,200,30,1982759,8
"1675",15.6227730630948,15.5772455951353,14.7058823529412,15.4123711340206,-1,300,30,1982759,8
"1676",19.9798860840298,20.1415346997575,18.8545646087227,19.7166335840435,0,300,30,1982759,8
"1677",30,29.5357996474108,27,27,1,300,30,1982759,8
"1678",15.6227730630948,16.190647063918,16.0937298828376,16.595716376214,-1,500,30,1982759,8
"1679",19.9798860840298,20.5176292688213,19.8402631885585,20.450712013867,0,500,30,1982759,8
"1680",30,29.3728379951896,29,29.998,1,500,30,1982759,8
"1681",1.05854345344125,1.04979924265701,1.04101603164689,1.04144750683778,-1,100,30,1982759,9
"1682",1.18996322607435,1.13653440275872,1.11840331538263,1.13954418053088,0,100,30,1982759,9
"1683",30,4.60703433364988,3,3.99,1,100,30,1982759,9
"1684",1.05854345344125,1.04979026606692,1.04107022018635,1.04128512375072,-1,200,30,1982759,9
"1685",1.18996322607435,1.13644193117308,1.12618242562637,1.14254459204118,0,200,30,1982759,9
"1686",30,5.19793731597078,4,5.99,1,200,30,1982759,9
"1687",1.05854345344125,1.06420192233149,1.06972210996743,1.06997161056373,-1,300,30,1982759,9
"1688",1.18996322607435,1.21927152726011,1.20542434059889,1.21502994470061,0,300,30,1982759,9
"1689",30,7.60983805946092,5,5.24916666666667,1,300,30,1982759,9
"1690",1.05854345344125,1.06936474055572,1.08024024543058,1.08041397826182,-1,500,30,1982759,9
"1691",1.18996322607435,1.275779270904,1.26044905913279,1.28103552808422,0,500,30,1982759,9
"1692",30,25.8387678399232,9,16.984,1,500,30,1982759,9
"1693",7.70274896196372,7.84193313265089,7.38552437223043,7.89473684210525,-1,100,30,1982759,10
"1694",12.6174302798036,12.7455356594004,10.889232268399,12.0111218333628,0,100,30,1982759,10
"1695",30,26.4784936225052,18,18.891,1,100,30,1982759,10
"1696",7.70274896196372,8.38890423891914,8.98876404494382,9.36470588235295,-1,200,30,1982759,10
"1697",12.6174302798036,15.0012098726578,14.1729896901176,15.4549815676922,0,200,30,1982759,10
"1698",30,39.1905712623809,29,32.0471875,1,200,30,1982759,10
"1699",7.70274896196372,7.93021062367829,8.04433321415803,8.23842762674503,-1,300,30,1982759,10
"1700",12.6174302798036,12.7021764600459,12.2289953616569,12.9813838183395,0,300,30,1982759,10
"1701",30,27.8196765375019,26,34.97,1,300,30,1982759,10
"1702",7.70274896196372,7.70764717346788,7.46090485854124,7.55877363063502,-1,500,30,1982759,10
"1703",12.6174302798036,12.2429014622476,11.774858134919,12.1835317422855,0,500,30,1982759,10
"1704",30,29.0156140923929,29,32.992,1,500,30,1982759,10
"1705",13.7354063387356,16.727132378064,14.2857142857143,16.5,-1,100,30,1982759,11
"1706",19.9999138041806,22.8734986935914,18.7724401074879,23.1650749914444,0,100,30,1982759,11
"1707",30,39.9367895161267,27,39.375,1,100,30,1982759,11
"1708",13.7354063387356,14.5270697372014,14.8148148148148,15.92,-1,200,30,1982759,11
"1709",19.9999138041806,20.9827033718194,20.0782155991875,21.5554500807547,0,200,30,1982759,11
"1710",30,29.8208786089441,28,28.124375,1,200,30,1982759,11
"1711",13.7354063387356,13.9700073588073,13.7867647058824,14.402697495183,-1,300,30,1982759,11
"1712",19.9999138041806,20.5044128323595,19.8093673095329,20.8023018274501,0,300,30,1982759,11
"1713",30,30.4370907856749,29,29.2491666666667,1,300,30,1982759,11
"1714",13.7354063387356,13.4174808406484,12.5982664785326,12.8980562448305,-1,500,30,1982759,11
"1715",19.9999138041806,19.9217101619547,19.1785722637857,19.7870072385137,0,500,30,1982759,11
"1716",30,30.6068273575776,30,30.998,1,500,30,1982759,11
"1717",9.91319258958261,9.60891656886156,8.60585197934595,9.32203389830506,-1,100,30,1982759,12
"1718",17.941746707249,17.712091994103,14.4892029147557,16.3874319012787,0,100,30,1982759,12
"1719",30,30.1295202508216,23,23.6364285714286,1,100,30,1982759,12
"1720",9.91319258958261,10.1299641292842,10,10.4736842105263,-1,200,30,1982759,12
"1721",17.941746707249,17.9353214912851,16.8885085266844,18.4281836580159,0,200,30,1982759,12
"1722",30,30.2597471621627,29,33.1458333333333,1,200,30,1982759,12
"1723",9.91319258958261,9.49206780620858,8.96057347670251,9.20566502463055,-1,300,30,1982759,12
"1724",17.941746707249,17.0362102807788,16.3121403756957,17.1336414299098,0,300,30,1982759,12
"1725",30,28.506797918551,29,29.2491666666667,1,300,30,1982759,12
"1726",9.91319258958261,10.4831424327087,10.9170305676856,11.1383928571429,-1,500,30,1982759,12
"1727",17.941746707249,19.0272388511394,18.4889805439903,19.0444546066248,0,500,30,1982759,12
"1728",30,31.9509066419864,30,30,1,500,30,1982759,12
"1729",6.85672579133041,7.03274922807427,6.93481276005548,7.37704918032785,-1,100,30,3269017,1
"1730",11.4672927872228,13.3823933316962,12.0463645267219,14.7566017723311,0,100,30,3269017,1
"1731",30,38.6900190038755,23,39.5,1,100,30,3269017,1
"1732",6.85672579133041,6.91732731224984,6.90369347600967,7.11476582052199,-1,200,30,3269017,1
"1733",11.4672927872228,11.4815143555873,10.9157709094733,12.3026722534845,0,200,30,3269017,1
"1734",30,29.6938875444919,23,58.82,1,200,30,3269017,1
"1735",6.85672579133041,6.748236575636,6.54735923177652,6.6711289602856,-1,300,30,3269017,1
"1736",11.4672927872228,11.6477589774449,11.1625335501878,11.6715151233961,0,300,30,3269017,1
"1737",30,33.9214246436583,25,25.897,1,300,30,3269017,1
"1738",6.85672579133041,6.30265825269829,5.68776448104837,5.74170387075989,-1,500,30,3269017,1
"1739",11.4672927872228,10.2628146435592,9.7432696260423,10.0467260729196,0,500,30,3269017,1
"1740",30,29.0310046195237,26,29.11875,1,500,30,3269017,1
"1741",21.2418619187867,21.65579521369,17.6056338028169,21.1538461538461,-1,100,30,3269017,2
"1742",23.7073014846603,25.4859151611972,20.5657777324729,24.0345019586759,0,100,30,3269017,2
"1743",30,38.6765541374476,26,28.97,1,100,30,3269017,2
"1744",21.2418619187867,20.9259998018154,19.3236714975845,21.2834224598931,-1,200,30,3269017,2
"1745",23.7073014846603,23.5034446268519,21.8187836650328,23.523020652764,0,200,30,3269017,2
"1746",30,31.0673819606752,27,29.23875,1,200,30,3269017,2
"1747",21.2418619187867,20.7815090920696,18.374846876276,19.5084819486733,-1,300,30,3269017,2
"1748",23.7073014846603,23.0265315286861,21.4581154276804,22.6590283475751,0,300,30,3269017,2
"1749",30,27.6786926155086,28,32.485,1,300,30,3269017,2
"1750",21.2418619187867,21.2825646610952,20.705648500911,21.556937964403,-1,500,30,3269017,2
"1751",23.7073014846603,23.6702936716245,23.1281166485954,23.774122227148,0,500,30,3269017,2
"1752",30,28.9611043030378,28,28,1,500,30,3269017,2
"1753",23.4371943975649,22.77508946265,16.8918918918919,20.1219512195121,-1,100,30,3269017,3
"1754",26.2796828398829,25.4973355673579,20.5965551960628,24.3765137664648,0,100,30,3269017,3
"1755",30,28.9444240206895,27,31.0425,1,100,30,3269017,3
"1756",23.4371943975649,23.5609549510253,20.3458799593082,22.5368063420159,-1,200,30,3269017,3
"1757",26.2796828398829,26.5580627094706,23.624057398502,25.5028258192304,0,200,30,3269017,3
"1758",30,30.6295668985303,29,29.995,1,200,30,3269017,3
"1759",23.4371943975649,23.0760689350385,21.1168465509151,22.6400807672892,-1,300,30,3269017,3
"1760",26.2796828398829,25.8330570070916,24.4284362030577,25.625137794328,0,300,30,3269017,3
"1761",30,29.4235045025727,29,29,1,300,30,3269017,3
"1762",23.4371943975649,23.6181346218292,22.7645237661628,23.8027094066019,-1,500,30,3269017,3
"1763",26.2796828398829,26.3294803272299,25.6384800637256,26.4043080438249,0,500,30,3269017,3
"1764",30,29.8503500571616,30,30,1,500,30,3269017,3
"1765",8.25033968262838,7.96198657083625,7.36377025036819,7.86963434022256,-1,100,30,3269017,4
"1766",14.0173544093708,12.9807370793809,11.9205067066235,13.6494556259353,0,100,30,3269017,4
"1767",30,25.8588771049227,22,24.97,1,100,30,3269017,4
"1768",8.25033968262838,8.21333990464108,7.98722044728434,8.27787021630616,-1,200,30,3269017,4
"1769",14.0173544093708,13.5091196926038,12.6153389048221,13.5872767055954,0,200,30,3269017,4
"1770",30,28.2111152159052,24,28.1458333333333,1,200,30,3269017,4
"1771",8.25033968262838,7.9287977773675,7.46268656716418,7.62755102040815,-1,300,30,3269017,4
"1772",14.0173544093708,13.1437084232709,12.4702911927185,12.9820706443301,0,300,30,3269017,4
"1773",30,26.5450970809715,24,24.0996666666667,1,300,30,3269017,4
"1774",8.25033968262838,8.22055717142967,7.94457861955002,8.0567036941359,-1,500,30,3269017,4
"1775",14.0173544093708,14.4433640472986,13.8183453502685,14.2377854771057,0,500,30,3269017,4
"1776",30,32.4861017840908,29,29.499,1,500,30,3269017,4
"1777",11.0521859263655,9.75963682994911,7.91139240506329,8.50515463917523,-1,100,30,3269017,5
"1778",15.9000248818706,12.5523304259802,10.7908523295259,12.390728927079,0,100,30,3269017,5
"1779",30,18.7252250004838,18,26.91,1,100,30,3269017,5
"1780",11.0521859263655,12.3797039577147,12.8949065119278,13.7146795313577,-1,200,30,3269017,5
"1781",15.9000248818706,17.6269034941048,16.0160013527,16.9704984725749,0,200,30,3269017,5
"1782",30,28.74442616649,23,23.0829166666667,1,200,30,3269017,5
"1783",11.0521859263655,11.4640010846032,11.541420877148,11.9631901840491,-1,300,30,3269017,5
"1784",15.9000248818706,16.9002910275865,16.2535805970601,17.028773504127,0,300,30,3269017,5
"1785",30,30.8604097133533,27,27.4983333333333,1,300,30,3269017,5
"1786",11.0521859263655,10.6024450492791,10.0401606425703,10.2254098360656,-1,500,30,3269017,5
"1787",15.9000248818706,15.0273762992975,14.6374577600962,15.0819935923758,0,500,30,3269017,5
"1788",30,27.9645868940686,27,29.2455,1,500,30,3269017,5
"1789",2.75896441220661,2.66738317640487,2.55232261357836,2.59298061812466,-1,100,30,3269017,6
"1790",4.52288889866974,3.94241304356043,3.58058696768468,3.8299017654572,0,100,30,3269017,6
"1791",30,15.0905566972374,10,12.64,1,100,30,3269017,6
"1792",2.75896441220661,3.10959578266428,3.43642611683849,3.47902097902098,-1,200,30,3269017,6
"1793",4.52288889866974,5.44460026453789,5.12813082400528,5.33344918125948,0,200,30,3269017,6
"1794",30,19.4005200713991,13,15.23875,1,200,30,3269017,6
"1795",2.75896441220661,2.79952062248135,2.83536009073152,2.85287195471026,-1,300,30,3269017,6
"1796",4.52288889866974,4.62623160282176,4.45294237866401,4.64634818275976,0,300,30,3269017,6
"1797",30,20.9699776960788,15,27.4583333333333,1,300,30,3269017,6
"1798",2.75896441220661,2.92125682806722,3.05526360814411,3.06789956471486,-1,500,30,3269017,6
"1799",4.52288889866974,4.85123497472967,4.69283569637895,4.76841115925817,0,500,30,3269017,6
"1800",30,22.7818792821867,16,16.1663333333333,1,500,30,3269017,6
"1801",13.5135656516195,14.1777119460415,13.1578947368421,15,-1,100,30,3269017,7
"1802",18.2902787596498,19.3317758749952,16.6114743472316,19.1675366785164,0,100,30,3269017,7
"1803",30,31.0327890520318,23,26.564,1,100,30,3269017,7
"1804",13.5135656516195,13.7666775071494,12.8865979381443,13.7052341597796,-1,200,30,3269017,7
"1805",18.2902787596498,19.2007302770977,17.7172045833806,19.3759168023889,0,200,30,3269017,7
"1806",30,33.2739665123396,28,33.97,1,200,30,3269017,7
"1807",13.5135656516195,13.81581558215,13.4892086330935,14.0772128060264,-1,300,30,3269017,7
"1808",18.2902787596498,18.7746223812336,17.867359472788,19.097227409289,0,300,30,3269017,7
"1809",30,31.7476618080391,30,38.97,1,300,30,3269017,7
"1810",13.5135656516195,13.6402636792377,13.4394151166541,13.783007402497,-1,500,30,3269017,7
"1811",18.2902787596498,18.6306737120262,17.7638720969567,18.2857488477587,0,500,30,3269017,7
"1812",30,30.5683563619358,28,28.6653333333333,1,500,30,3269017,7
"1813",16.1109973221892,16.1282073825067,13.9275766016713,16.0194174757281,-1,100,30,3269017,8
"1814",19.5083349213837,19.117989502387,16.6165451623906,21.1124229778015,0,100,30,3269017,8
"1815",30,28.7438514011103,23,58.64,1,100,30,3269017,8
"1816",16.1109973221892,15.8859369417597,14.8257968865827,15.9327461969576,-1,200,30,3269017,8
"1817",19.5083349213837,18.6625160365339,17.4660244147448,18.4916695303067,0,200,30,3269017,8
"1818",30,23.4968359328158,23,23,1,200,30,3269017,8
"1819",16.1109973221892,15.664747272572,14.6962769431744,15.4017857142857,-1,300,30,3269017,8
"1820",19.5083349213837,18.9963852311694,18.1705100599874,19.1230144327553,0,300,30,3269017,8
"1821",30,27.2106706327362,26,30.485,1,300,30,3269017,8
"1822",16.1109973221892,15.9704526763897,15.3600393217007,15.8151622718053,-1,500,30,3269017,8
"1823",19.5083349213837,19.0973274970741,18.5929045101776,19.052852993258,0,500,30,3269017,8
"1824",30,25.3484308224035,25,25,1,500,30,3269017,8
"1825",2.70586422503808,2.651929564825,2.57731958762887,2.61904761904762,-1,100,30,3269017,9
"1826",3.73396772389605,3.88048035338229,3.72746889579238,3.89718754612585,0,100,30,3269017,9
"1827",30,16.7846530498755,8,8.99,1,100,30,3269017,9
"1828",2.70586422503808,2.62683386191092,2.54000508001016,2.55981476717263,-1,200,30,3269017,9
"1829",3.73396772389605,3.50232507705569,3.41456344792033,3.49107771771376,0,200,30,3269017,9
"1830",30,13.3801591549812,8,8.995,1,200,30,3269017,9
"1831",2.70586422503808,2.57990197260036,2.45472397992581,2.46672533274667,-1,300,30,3269017,9
"1832",3.73396772389605,3.2630123564017,3.20471961213992,3.24236526442375,0,300,30,3269017,9
"1833",30,5.59389515706358,7,7.49833333333333,1,300,30,3269017,9
"1834",2.70586422503808,2.68290464055786,2.65878249032203,2.66765032931315,-1,500,30,3269017,9
"1835",3.73396772389605,3.63954877084758,3.60859388846179,3.63467453054598,0,500,30,3269017,9
"1836",30,9.38018066186717,8,8,1,500,30,3269017,9
"1837",9.55684657247924,8.74868402438657,7.50750750750751,8.03571428571427,-1,100,30,3269017,10
"1838",15.1134485335465,14.0677821269397,11.9249199055806,14.5044124589966,0,100,30,3269017,10
"1839",30,29.1863191320078,21,45.255,1,100,30,3269017,10
"1840",9.55684657247924,9.65790156339165,9.48316737790422,9.9054255848681,-1,200,30,3269017,10
"1841",15.1134485335465,15.9062592077613,14.7947050743961,16.0542877198313,0,200,30,3269017,10
"1842",30,34.374462186463,27,30.582,1,200,30,3269017,10
"1843",9.55684657247924,9.01690543750038,8.26749954069447,8.47345550727376,-1,300,30,3269017,10
"1844",15.1134485335465,14.3048449636077,13.5497955723358,14.2684397014028,0,300,30,3269017,10
"1845",30,29.3002028118052,26,29.9866666666667,1,300,30,3269017,10
"1846",9.55684657247924,9.62255671927543,9.61908426317815,9.78815221655553,-1,500,30,3269017,10
"1847",15.1134485335465,15.0608347939451,14.7205179337154,15.149928903964,0,500,30,3269017,10
"1848",30,28.7052801264048,28,28.3992,1,500,30,3269017,10
"1849",20.5715082320112,19.4049219862678,15.2905198776758,17.870036101083,-1,100,30,3269017,11
"1850",23.2695947180058,21.6424064545365,18.1645452397214,22.133014572917,0,100,30,3269017,11
"1851",30,27.251637659908,24,39.84,1,100,30,3269017,11
"1852",20.5715082320112,20.2264459188547,18.034265103697,19.7224975222993,-1,200,30,3269017,11
"1853",23.2695947180058,22.6830336347291,20.7315461762996,22.1850545123302,0,200,30,3269017,11
"1854",30,27.5900719751397,26,26.6633333333333,1,200,30,3269017,11
"1855",20.5715082320112,20.8092836209552,19.8412698412698,21.1756373937677,-1,300,30,3269017,11
"1856",23.2695947180058,23.8696082760653,22.8774691073057,24.0165986667878,0,300,30,3269017,11
"1857",30,30.9875926165607,29,29.1245833333333,1,300,30,3269017,11
"1858",20.5715082320112,19.76852908383,18.1448686311511,18.7904804940504,-1,500,30,3269017,11
"1859",23.2695947180058,21.8928399140724,21.1737461855996,21.7675630189511,0,500,30,3269017,11
"1860",30,26.0096640946707,28,28,1,500,30,3269017,11
"1861",15.6045859148949,14.838782392771,13.0208333333333,14.8203592814371,-1,100,30,3269017,12
"1862",20.313039962165,19.3695469696253,17.3845035327132,20.4949834090372,0,100,30,3269017,12
"1863",30,29.9953515032329,26,29.96,1,100,30,3269017,12
"1864",15.6045859148949,14.7280118886741,13.3600534402138,14.2448103078024,-1,200,30,3269017,12
"1865",20.313039962165,18.7244981118689,17.6264934406762,19.1385940156428,0,200,30,3269017,12
"1866",30,26.9193682689015,28,31.109375,1,200,30,3269017,12
"1867",15.6045859148949,15.7788979069104,15.5172413793103,16.3090909090909,-1,300,30,3269017,12
