"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1459",33.9728383135332,32.4493424798238,28.0548628428928,30.8459422283356,-1,300,75,1202604,2
"1460",45.7496842571131,44.1805930343475,38.9851692895111,44.2541016124242,0,300,75,1202604,2
"1461",75,67.9496107879286,57,71.0363888888889,1,300,75,1202604,2
"1462",33.9728383135332,35.430533464331,35.2907961603614,37.8948967193197,-1,500,75,1202604,2
"1463",45.7496842571131,48.4947613681298,45.4210425034185,48.6288474941172,0,500,75,1202604,2
"1464",75,87.7154514021535,63,65.2455,1,500,75,1202604,2
"1465",59.8192400761242,58.3301321226937,36.7647058823529,57.5581395348836,-1,100,75,1202604,3
"1466",66.969773906969,64.810703360795,42.8946213235552,67.2894368688705,0,100,75,1202604,3
"1467",75,71.9809590216362,51,81.42,1,100,75,1202604,3
"1468",59.8192400761242,59.4556900601897,46.4037122969838,60.1208459214502,-1,200,75,1202604,3
"1469",66.969773906969,66.5329675847935,53.0694424354361,62.6833748086307,0,200,75,1202604,3
"1470",75,74.6136996055359,61,62.52359375,1,200,75,1202604,3
"1471",59.8192400761242,59.110853042893,49.0196078431373,58.3984375,-1,300,75,1202604,3
"1472",66.969773906969,65.7554750362189,57.0082704429396,64.1284286358663,0,300,75,1202604,3
"1473",75,72.7324643907014,67,67.6644444444444,1,300,75,1202604,3
"1474",59.8192400761242,59.6588828933658,53.2594801874734,59.4897472579878,-1,500,75,1202604,3
"1475",66.969773906969,66.9337029301965,61.6519259495461,66.5348781883579,0,500,75,1202604,3
"1476",75,75.5036448758775,74,74.2495,1,500,75,1202604,3
"1477",21.2035956161913,24.3711915073591,22.3214285714286,28.4482758620689,-1,100,75,1202604,4
"1478",35.9302844646456,43.2372530694181,30.9111429122067,44.0500963681144,0,100,75,1202604,4
"1479",75,83.1702764573782,42,64,1,100,75,1202604,4
"1480",21.2035956161913,19.6619515852621,16.0901045856798,17.4103237095363,-1,200,75,1202604,4
"1481",35.9302844646456,33.4335582921485,27.3522909889105,31.8522508054321,0,200,75,1202604,4
"1482",75,67.1137593923179,46,55.3419444444444,1,200,75,1202604,4
"1483",21.2035956161913,21.5737391815485,20.7948243992606,22.2691161866931,-1,300,75,1202604,4
"1484",35.9302844646456,37.4823530490967,33.4457524282228,37.5898230716789,0,300,75,1202604,4
"1485",75,74.2786650175999,55,64.3575925925926,1,300,75,1202604,4
"1486",21.2035956161913,20.5187678706852,19.2218975857297,19.9504237965777,-1,500,75,1202604,4
"1487",35.9302844646456,33.8534764713618,31.3535963294369,33.909611812353,0,500,75,1202604,4
"1488",75,69.6295205349239,59,72.972,1,500,75,1202604,4
"1489",34.6602046264794,34.1273269135049,22.2222222222222,28.2857142857142,-1,100,75,1202604,5
"1490",44.4792493652854,43.735668894703,29.339198118775,44.4080588625916,0,100,75,1202604,5
"1491",75,80.5300001468987,40,83.659,1,100,75,1202604,5
"1492",34.6602046264794,34.9194591712129,29.8507462686567,34.9122807017544,-1,200,75,1202604,5
"1493",44.4792493652854,47.933425231892,38.4928111162739,47.517056723978,0,200,75,1202604,5
"1494",75,90.7349594343627,55,77.1111111111111,1,200,75,1202604,5
"1495",34.6602046264794,36.9659875725103,36.231884057971,41.0714285714286,-1,300,75,1202604,5
"1496",44.4792493652854,49.6481987297485,43.9054166389735,49.1979693154606,0,300,75,1202604,5
"1497",75,84.3925436102997,58,63.537037037037,1,300,75,1202604,5
"1498",34.6602046264794,33.1907217089505,29.096834264432,30.8329214038557,-1,500,75,1202604,5
"1499",44.4792493652854,42.4634984116017,39.2664315703281,42.3846571439051,0,500,75,1202604,5
"1500",75,71.6041479873718,65,70.6220666666667,1,500,75,1202604,5
"1501",2.7454538283747,2.94360890440445,3.1055900621118,3.17307692307691,-1,100,75,1202604,6
"1502",6.49425140751259,7.30188535736264,6.17399300288654,7.15156968807151,0,100,75,1202604,6
"1503",75,38.4875743192697,17,29.1275,1,100,75,1202604,6
"1504",2.7454538283747,2.75693595991017,2.74536719286205,2.7696590118302,-1,200,75,1202604,6
"1505",6.49425140751259,6.48927169609747,5.73734718730408,6.08011143228318,0,200,75,1202604,6
"1506",75,37.4614192527781,20,21.99,1,200,75,1202604,6
"1507",2.7454538283747,2.72830424748703,2.70367700072098,2.71917060749363,-1,300,75,1202604,6
"1508",6.49425140751259,6.34605849878097,5.9690711509265,6.34829921430955,0,300,75,1202604,6
"1509",75,40.4540059633994,27,33.7275,1,300,75,1202604,6
"1510",2.7454538283747,2.81089921446637,2.86763019041064,2.87840332256576,-1,500,75,1202604,6
"1511",6.49425140751259,6.6434687632969,6.29436124802672,6.55798390136153,0,500,75,1202604,6
"1512",75,51.6361818403975,31,37.7365,1,500,75,1202604,6
"1513",37.4038052551039,37.0246971087521,27.3224043715847,37.2180451127819,-1,100,75,1202604,7
"1514",48.7499954787245,47.2511778339829,32.8829718439154,43.9060599476795,0,100,75,1202604,7
"1515",75,66.60688535064,40,52.1275,1,100,75,1202604,7
"1516",37.4038052551039,38.3219405126028,33.7837837837838,40.4471544715447,-1,200,75,1202604,7
"1517",48.7499954787245,48.6624064854056,39.7528747292702,46.5911552294752,0,200,75,1202604,7
"1518",75,70.3337117494282,50,58.5996428571429,1,200,75,1202604,7
"1519",37.4038052551039,36.5380019072048,31.8021201413428,35.4545454545454,-1,300,75,1202604,7
"1520",48.7499954787245,47.3427445991217,42.1795084356742,48.0263335667322,0,300,75,1202604,7
"1521",75,72.9190803413343,61,71.1931818181818,1,300,75,1202604,7
"1522",37.4038052551039,37.6590845209089,34.9162011173184,37.4624624624625,-1,500,75,1202604,7
"1523",48.7499954787245,50.0540816331924,45.6468602477142,49.6668744504401,0,500,75,1202604,7
"1524",75,78.6031816184198,67,79.0472857142857,1,500,75,1202604,7
"1525",40.7983916571964,41.3358878593333,31.6455696202532,45.8333333333332,-1,100,75,1202604,8
"1526",51.276025238834,52.4056026105064,37.8199848439362,53.5296782907334,0,100,75,1202604,8
"1527",75,88.0197719250145,46,61.2307692307692,1,100,75,1202604,8
"1528",40.7983916571964,41.0958468762767,34.6020761245675,41.6317991631799,-1,200,75,1202604,8
"1529",51.276025238834,50.9199473373495,41.2984405016493,50.4723530816131,0,200,75,1202604,8
"1530",75,76.5524757554508,54,74.5396428571429,1,200,75,1202604,8
"1531",40.7983916571964,42.2404084513787,36.115569823435,40.9215328467153,-1,300,75,1202604,8
"1532",51.276025238834,53.4344895473418,44.9042184810155,50.6353193282157,0,300,75,1202604,8
"1533",75,76.9281074302043,61,66.52,1,300,75,1202604,8
"1534",40.7983916571964,42.3821195274702,39.6447827465906,42.9727867723046,-1,500,75,1202604,8
"1535",51.276025238834,52.8001799266955,49.0151531211282,53.4538294489898,0,500,75,1202604,8
"1536",75,72.3534981719112,68,82.3712,1,500,75,1202604,8
"1537",2.67092126144164,2.8121299533636,2.87191269385411,2.92726197516261,-1,100,75,1202604,9
"1538",3.95115292467344,4.18427681913918,3.85045050864988,4.08071158379718,0,100,75,1202604,9
"1539",75,15.8249558468948,9,11.2275,1,100,75,1202604,9
"1540",2.67092126144164,2.86039226036942,3.05343511450382,3.08527131782946,-1,200,75,1202604,9
"1541",3.95115292467344,5.06612545081024,4.73969134086438,4.9195541986361,0,200,75,1202604,9
"1542",75,103.349540952949,14,14.6633333333333,1,200,75,1202604,9
"1543",2.67092126144164,2.76280565312051,2.84414106939704,2.86179173047473,-1,300,75,1202604,9
"1544",3.95115292467344,4.14261881611081,4.04298790478518,4.14838402699324,0,300,75,1202604,9
"1545",75,17.11556355053,14,14.897,1,300,75,1202604,9
"1546",2.67092126144164,2.68743326551755,2.69413970730866,2.70331765878606,-1,500,75,1202604,9
"1547",3.95115292467344,3.82448813502895,3.78348606199823,3.85902018171972,0,500,75,1202604,9
"1548",75,13.9546407079442,15,18.992,1,500,75,1202604,9
"1549",19.7856798270091,18.587092044748,14.2045454545455,16.3907284768212,-1,100,75,1202604,10
"1550",32.4184157660739,29.1519378813647,20.623395913079,29.7832419701447,0,100,75,1202604,10
"1551",75,59.8467401685297,34,73.6,1,100,75,1202604,10
"1552",19.7856798270091,20.0361886417713,19.1204588910134,21.0359408033827,-1,200,75,1202604,10
"1553",32.4184157660739,34.0255097193125,29.1214968424634,34.3169426443752,0,200,75,1202604,10
"1554",75,81.7240078104762,49,58.7969230769231,1,200,75,1202604,10
"1555",19.7856798270091,20.6658579372772,20.2429149797571,21.6353111432706,-1,300,75,1202604,10
"1556",32.4184157660739,34.0112431346375,30.080478096847,33.898776963045,0,300,75,1202604,10
"1557",75,82.276002908182,53,65.4583333333333,1,300,75,1202604,10
"1558",19.7856798270091,19.3464486997624,18.4257075471698,19.092439546985,-1,500,75,1202604,10
"1559",32.4184157660739,30.5846826842714,28.3509979793818,30.3031903294593,0,500,75,1202604,10
"1560",75,63.7117774214913,54,62.3166666666667,1,500,75,1202604,10
"1561",35.1768645579315,37.2464364204888,23.0414746543779,29.6407185628742,-1,100,75,1202604,11
"1562",45.5652899190075,47.0949683660294,29.3548161183214,41.5949037214678,0,100,75,1202604,11
"1563",75,67.4416038259703,39,65.73,1,100,75,1202604,11
"1564",35.1768645579315,33.5971940038735,28.3687943262411,32.8925619834711,-1,200,75,1202604,11
"1565",45.5652899190075,41.7566143432114,34.9967940002223,40.8844147714959,0,200,75,1202604,11
"1566",75,58.3241302350445,47,57.2342857142857,1,200,75,1202604,11
"1567",35.1768645579315,33.920664007153,30.0200133422281,33.2468495181616,-1,300,75,1202604,11
"1568",45.5652899190075,42.8127676369421,37.3652105096952,41.375835342357,0,300,75,1202604,11
"1569",75,61.9324651313112,52,57.045625,1,300,75,1202604,11
"1570",35.1768645579315,36.7968342955881,36.326649229875,39.094327796929,-1,500,75,1202604,11
"1571",45.5652899190075,48.3596799440461,44.7565021718377,48.0175942243813,0,500,75,1202604,11
"1572",75,78.0234064573127,62,66.8902,1,500,75,1202604,11
"1573",40.3460103173937,43.2134361502584,31.6455696202532,45.8333333333332,-1,100,75,1202604,12
"1574",52.7255172690896,55.7211068419013,36.6675748400736,52.7274132480951,0,100,75,1202604,12
"1575",75,79.7898206351393,44,66.336875,1,100,75,1202604,12
"1576",40.3460103173937,41.1907251646545,36.2976406533575,44.1241685144124,-1,200,75,1202604,12
"1577",52.7255172690896,53.3170741160503,44.2723392192812,54.4938276898128,0,200,75,1202604,12
"1578",75,72.7285095845848,58,75.91,1,200,75,1202604,12
"1579",40.3460103173937,44.3250477950395,41.8994413407821,48.538961038961,-1,300,75,1202604,12
"1580",52.7255172690896,57.5515123999478,50.8704484101523,58.0401791535473,0,300,75,1202604,12
"1581",75,77.786324705368,66,73.176,1,300,75,1202604,12
"1582",40.3460103173937,39.6801786915312,36.3477755161384,39.1188460332394,-1,500,75,1202604,12
"1583",52.7255172690896,51.9839938157366,48.6121544514405,52.3110610673434,0,500,75,1202604,12
"1584",75,74.2421822749938,69,70.3861111111111,1,500,75,1202604,12
"1585",13.5080447657455,13.0750092947381,11.441647597254,12.7906976744186,-1,100,75,1982759,1
"1586",23.3351495894181,22.6071307777148,17.2712963369806,21.2924953738168,0,100,75,1982759,1
"1587",75,55.4726017687483,28,37.9825,1,100,75,1982759,1
"1588",13.5080447657455,14.0412856894189,13.6798905608755,14.6108663729809,-1,200,75,1982759,1
"1589",23.3351495894181,24.5606827457939,20.8498188316595,24.7816453311691,0,200,75,1982759,1
"1590",75,89.7839828121332,41,64.9629166666667,1,200,75,1982759,1
"1591",13.5080447657455,13.3747398815181,12.9310344827586,13.4684684684685,-1,300,75,1982759,1
"1592",23.3351495894181,22.6268517454833,20.2164654198109,22.2941244435279,0,300,75,1982759,1
"1593",75,71.6886027990882,43,53.5272916666667,1,300,75,1982759,1
"1594",13.5080447657455,13.1370267932247,12.6492612831411,12.9516196013289,-1,500,75,1982759,1
"1595",23.3351495894181,22.2971127407229,20.9978229004654,22.5504869747117,0,500,75,1982759,1
"1596",75,71.6767803019575,52,65.972,1,500,75,1982759,1
"1597",44.0784826395867,40.9453854744542,28.2485875706215,38.9763779527558,-1,100,75,1982759,2
"1598",55.1998135203855,49.9302803240527,34.2594540237007,46.2967315083874,0,100,75,1982759,2
"1599",75,64.243381280195,42,53.52,1,100,75,1982759,2
"1600",44.0784826395867,44.2583641008762,36.231884057971,44.0265486725664,-1,200,75,1982759,2
"1601",55.1998135203855,56.3720863463442,45.4126780564018,54.1119628984349,0,200,75,1982759,2
"1602",75,78.0288381632247,59,63.9457352941176,1,200,75,1982759,2
"1603",44.0784826395867,43.4787537821026,38.1033022861981,43.5014548981571,-1,300,75,1982759,2
"1604",55.1998135203855,54.5901707227654,48.8614157050125,55.1186156899372,0,300,75,1982759,2
"1605",75,70.7844890913966,65,67.691,1,300,75,1982759,2
"1606",44.0784826395867,43.2782744070461,39.6070975918885,42.9284239504474,-1,500,75,1982759,2
"1607",55.1998135203855,53.7045878261997,49.633029096703,53.419521071774,0,500,75,1982759,2
"1608",75,71.73612905112,68,70.0375833333333,1,500,75,1982759,2
"1609",59.1571973673702,61.2279943835092,37.037037037037,58.2352941176469,-1,100,75,1982759,3
"1610",66.8868268165654,68.867243204549,43.9509547518491,64.6510953590137,0,100,75,1982759,3
"1611",75,78.4473796452722,52,67.0063157894737,1,100,75,1982759,3
"1612",59.1571973673702,56.230448646186,43.859649122807,55.8988764044944,-1,200,75,1982759,3
"1613",66.8868268165654,64.3967867965742,53.5608133894855,67.3075970566648,0,200,75,1982759,3
"1614",75,73.2440759628549,67,82.3076923076923,1,200,75,1982759,3
"1615",59.1571973673702,59.4356672337173,50.055617352614,59.8798397863819,-1,300,75,1982759,3
"1616",66.8868268165654,67.37812642839,58.9627464560565,67.0518802970603,0,300,75,1982759,3
"1617",75,76.086708713714,71,72.8783333333333,1,300,75,1982759,3
"1618",59.1571973673702,60.0957854731286,53.5331905781585,59.8321342925661,-1,500,75,1982759,3
"1619",66.8868268165654,67.0817792092451,61.9790303213414,66.899102249096,0,500,75,1982759,3
"1620",75,74.3902766811256,74,74.3992,1,500,75,1982759,3
"1621",22.7827103676179,26.4190189957581,23.4741784037559,30.3680981595091,-1,100,75,1982759,4
"1622",36.2522364285986,39.7210690907262,28.5893152444798,39.0733045727508,0,100,75,1982759,4
"1623",75,62.5514261519662,37,58.12,1,100,75,1982759,4
"1624",22.7827103676179,22.0487919118359,18.9753320683112,20.8595387840671,-1,200,75,1982759,4
"1625",36.2522364285986,36.0078629017867,29.501957017899,34.6049238942029,0,200,75,1982759,4
"1626",75,74.2198618200499,48,57.751,1,200,75,1982759,4
"1627",22.7827103676179,20.7056374007434,17.5644028103044,18.5945273631841,-1,300,75,1982759,4
"1628",36.2522364285986,33.6171486649468,29.7322996270937,33.3166730190024,0,300,75,1982759,4
"1629",75,71.4487669824369,54,62.1394444444444,1,300,75,1982759,4
"1630",22.7827103676179,20.6570042507135,17.8037316621564,18.4241618667849,-1,500,75,1982759,4
"1631",36.2522364285986,32.5968116184086,29.693232045484,31.9178888313203,0,500,75,1982759,4
"1632",75,65.6091065895817,57,67.2651428571429,1,500,75,1982759,4
"1633",41.6033943732596,45.0384656621164,35.2112676056338,53.8043478260868,-1,100,75,1982759,5
"1634",51.2605835484997,59.0940356773515,40.8219269659036,57.8498362397703,0,100,75,1982759,5
"1635",75,102.163211738258,48,61.2,1,100,75,1982759,5
"1636",41.6033943732596,41.5939008335839,35.0262697022767,42.2505307855627,-1,200,75,1982759,5
"1637",51.2605835484997,51.6891019702913,42.8655533570395,50.1295955335553,0,200,75,1982759,5
"1638",75,71.6621025006399,54,57.8269230769231,1,200,75,1982759,5
"1639",41.6033943732596,41.868865050431,37.344398340249,42.5118483412322,-1,300,75,1982759,5
"1640",51.2605835484997,51.0553128144952,44.1897678532006,50.0019914106784,0,300,75,1982759,5
"1641",75,73.7397894393043,59,68.3575925925926,1,300,75,1982759,5
"1642",41.6033943732596,41.7578638267025,38.7596899224806,41.9327731092438,-1,500,75,1982759,5
"1643",51.2605835484997,50.9849534676211,46.9460648767985,50.6880612358479,0,500,75,1982759,5
"1644",75,69.7144410405094,65,72.1285714285714,1,500,75,1982759,5
"1645",2.76086080542106,2.5917250499837,2.42365487154629,2.45901639344262,-1,100,75,1982759,6
"1646",5.53444716329677,4.56325517523289,4.09846340584315,4.64873580604292,0,100,75,1982759,6
"1647",75,25.5131443086991,13,25.1275,1,100,75,1982759,6
"1648",2.76086080542106,2.81156614711623,2.8518465706545,2.87863445682048,-1,200,75,1982759,6
"1649",5.53444716329677,5.59922146463859,5.21949916925835,5.48209435413128,0,200,75,1982759,6
"1650",75,26.6850148793584,16,18.6533333333333,1,200,75,1982759,6
"1651",2.76086080542106,2.71277582800901,2.64394829612221,2.65856550088915,-1,300,75,1982759,6
"1652",5.53444716329677,5.58418365297201,5.13280250843563,5.46741202137389,0,300,75,1982759,6
"1653",75,48.6227236958648,23,36.455,1,300,75,1982759,6
"1654",2.76086080542106,2.97211395838594,3.18975196488721,3.20381118701527,-1,500,75,1982759,6
"1655",5.53444716329677,6.66291412979013,6.21246473304724,6.54671793509126,0,500,75,1982759,6
"1656",75,119.063099061574,27,57.1895,1,500,75,1982759,6
"1657",19.4703808556488,19.5542894731781,16.3934426229508,19.4117647058823,-1,100,75,1982759,7
"1658",35.6927495569354,36.1069690575564,23.5933322936766,30.7265420702688,0,100,75,1982759,7
"1659",75,73.493833684764,34,47.86,1,100,75,1982759,7
"1660",19.4703808556488,20.5660585492362,19.4931773879142,21.4902807775378,-1,200,75,1982759,7
"1661",35.6927495569354,37.2456623080119,30.108814351794,36.5424144324379,0,200,75,1982759,7
"1662",75,71.5200461391094,49,72.0271428571428,1,200,75,1982759,7
"1663",19.4703808556488,17.9716819605165,15.9857904085258,16.8292682926829,-1,300,75,1982759,7
"1664",35.6927495569354,31.0209180607635,26.6774322560198,29.8734652999505,0,300,75,1982759,7
"1665",75,64.517734531714,50,62.2091666666667,1,300,75,1982759,7
"1666",19.4703808556488,19.0907632821764,18.1264501160093,18.7706891363227,-1,500,75,1982759,7
"1667",35.6927495569354,33.7486993687629,31.3367023819724,33.6933506179887,0,500,75,1982759,7
"1668",75,67.2915396441266,60,67.547375,1,500,75,1982759,7
"1669",35.9476558037861,36.2936943252863,26.3157894736842,35.3571428571428,-1,100,75,1982759,8
"1670",46.1270207894989,47.6965457294483,33.7404078076685,47.9676426190748,0,100,75,1982759,8
"1671",75,76.0212296083335,44,62.19125,1,100,75,1982759,8
"1672",35.9476558037861,35.5051149338017,28.8184438040346,33.5016835016835,-1,200,75,1982759,8
"1673",46.1270207894989,45.6003360062728,36.9426328053617,43.5700825669145,0,200,75,1982759,8
"1674",75,64.1683416289904,51,59.8645454545454,1,200,75,1982759,8
"1675",35.9476558037861,34.8695074729706,29.7422339722406,32.9053558327219,-1,300,75,1982759,8
"1676",46.1270207894989,45.527329380794,40.160029425466,45.2694273144989,0,300,75,1982759,8
"1677",75,71.6119708881464,57,67.0497222222222,1,300,75,1982759,8
"1678",35.9476558037861,34.7573872632542,31.7339426250317,33.8167525074547,-1,500,75,1982759,8
"1679",46.1270207894989,44.3034332340398,41.4579088488774,44.198024868305,0,500,75,1982759,8
"1680",75,69.5442130910149,61,61.7258181818182,1,500,75,1982759,8
"1681",4.05206119772126,4.14922623638376,4.20168067226891,4.34210526315788,-1,100,75,1982759,9
"1682",5.44721254355084,6.15396589510441,5.72353939854783,6.06331351720236,0,100,75,1982759,9
"1683",75,42.3944881072015,11,11.495,1,100,75,1982759,9
"1684",4.05206119772126,4.26615886535471,4.38212094653812,4.4578853046595,-1,200,75,1982759,9
"1685",5.44721254355084,6.27726394118299,5.78350338337586,6.13252370972938,0,200,75,1982759,9
"1686",75,81.7734156005633,14,22.955,1,200,75,1982759,9
"1687",4.05206119772126,4.22046375074631,4.35666569851873,4.40613026819923,-1,300,75,1982759,9
"1688",5.44721254355084,5.91800594481205,5.68951191502199,5.83551771171431,0,300,75,1982759,9
"1689",75,45.3762030969641,12,14.99,1,300,75,1982759,9
"1690",4.05206119772126,4.06229336486422,4.07113079729026,4.09634202403626,-1,500,75,1982759,9
"1691",5.44721254355084,5.62859880885383,5.5054535953712,5.65353739428275,0,500,75,1982759,9
"1692",75,55.8181055997343,17,25.982,1,500,75,1982759,9
"1693",29.7680081531127,26.0061047668439,19.6850393700787,24.2647058823529,-1,100,75,1982759,10
"1694",42.0913700199534,37.2966861605279,27.5403966423965,40.7440192521121,0,100,75,1982759,10
"1695",75,72.4428006899472,40,74.2257142857143,1,100,75,1982759,10
"1696",29.7680081531127,28.2677631842979,23.9808153477218,27.1117166212534,-1,200,75,1982759,10
"1697",42.0913700199534,42.1933754656283,35.1880373641474,41.9845795260762,0,200,75,1982759,10
"1698",75,80.8975113539596,53,63.6133333333333,1,200,75,1982759,10
"1699",29.7680081531127,28.8220718722519,25.0976017847183,27.2976262933658,-1,300,75,1982759,10
"1700",42.0913700199534,41.067087962219,36.3296740747565,41.025995711067,0,300,75,1982759,10
"1701",75,78.1687657869744,59,66.5133333333333,1,300,75,1982759,10
"1702",29.7680081531127,31.4041890772743,31.2969454181272,33.3199786324787,-1,500,75,1982759,10
"1703",42.0913700199534,46.0143533062784,42.1723854196228,45.1449552907767,0,500,75,1982759,10
"1704",75,84.206321545925,63,64.996,1,500,75,1982759,10
"1705",38.3668238867363,38.7988961223588,25.9067357512953,34.6153846153845,-1,100,75,1982759,11
"1706",49.2694682256568,48.9355329825596,31.0530661657111,42.065069787198,0,100,75,1982759,11
"1707",75,91.1647970695998,39,54.84,1,100,75,1982759,11
"1708",38.3668238867363,39.1133698665969,34.6020761245675,41.6317991631799,-1,200,75,1982759,11
"1709",49.2694682256568,53.1029078735257,46.0226428643244,55.8780742582856,0,200,75,1982759,11
"1710",75,78.8555770343323,61,70.0971428571429,1,200,75,1982759,11
"1711",38.3668238867363,36.7208601318926,32.0970042796006,35.8226837060703,-1,300,75,1982759,11
"1712",49.2694682256568,46.98905228933,42.5590223288712,49.9952897271081,0,300,75,1982759,11
"1713",75,69.1187940418124,62,94.292,1,300,75,1982759,11
"1714",38.3668238867363,37.525565151088,34.3123799066703,36.7668729737696,-1,500,75,1982759,11
"1715",49.2694682256568,47.5336094782285,43.7970134300892,46.7432516989523,0,500,75,1982759,11
"1716",75,68.7100651727578,61,62.559375,1,500,75,1982759,11
"1717",36.8719613443834,38.9905011291511,31.055900621118,44.5945945945945,-1,100,75,1982759,12
"1718",48.5389651309221,52.0760493569512,37.5705594997556,59.1343917514896,0,100,75,1982759,12
"1719",75,80.8701234308524,47,85.671875,1,100,75,1982759,12
"1720",36.8719613443834,36.542884638263,31.104199066874,36.6482504604052,-1,200,75,1982759,12
"1721",48.5389651309221,46.4801371656284,38.2020381659183,44.5786796336505,0,200,75,1982759,12
"1722",75,64.8054056147824,50,56.6886111111111,1,200,75,1982759,12
"1723",36.8719613443834,38.2551806569513,35.4330708661417,40.0446428571428,-1,300,75,1982759,12
"1724",48.5389651309221,50.3562279245279,43.7180593326026,49.3032555435365,0,300,75,1982759,12
"1725",75,75.0073087524109,60,66.5236363636364,1,300,75,1982759,12
"1726",36.8719613443834,36.3047204546467,33.9581635425156,36.3596619061499,-1,500,75,1982759,12
"1727",48.5389651309221,47.216952957151,43.8553502939639,46.9420288210913,0,500,75,1982759,12
"1728",75,69.3561627307678,64,65.2475,1,500,75,1982759,12
"1729",22.1410176222095,21.5030734632339,18.2481751824817,22.0982142857143,-1,100,75,3269017,1
"1730",34.7732024592804,35.5300535696668,25.1840304803812,32.4348333940659,0,100,75,3269017,1
"1731",75,101.036496874178,35,45.456875,1,100,75,3269017,1
"1732",22.1410176222095,20.9729835501835,17.636684303351,19.2456479690522,-1,200,75,3269017,1
"1733",34.7732024592804,31.7847350418752,26.2801991350128,29.8991809020432,0,200,75,3269017,1
"1734",75,66.4398018158759,44,47.3166666666667,1,200,75,3269017,1
"1735",22.1410176222095,22.9913819689847,22.7732793522267,24.5618838992333,-1,300,75,3269017,1
"1736",34.7732024592804,36.9236985016661,33.7353415632741,38.2137089974914,0,300,75,3269017,1
"1737",75,78.0271195188733,56,68.4583333333333,1,300,75,3269017,1
"1738",22.1410176222095,22.5423392440984,22.1434898139947,23.1232622798889,-1,500,75,3269017,1
"1739",34.7732024592804,35.3837127055889,32.1959648739896,34.3427316551022,0,500,75,3269017,1
"1740",75,77.9161756012353,54,60.7365,1,500,75,3269017,1
"1741",37.5051598324516,40.8428730744041,34.4827586206897,52.1052631578946,-1,100,75,3269017,2
"1742",48.5853298035089,52.0536198196457,40.5690161476337,57.4941932757893,0,100,75,3269017,2
"1743",75,73.0510027445476,48,61.2,1,100,75,3269017,2
"1744",37.5051598324516,40.7118344415596,36.7647058823529,44.8198198198198,-1,200,75,3269017,2
"1745",48.5853298035089,50.893458035047,44.6493712534631,54.3329791738304,0,200,75,3269017,2
"1746",75,72.132459136494,58,71.0706818181818,1,200,75,3269017,2
"1747",37.5051598324516,36.8635530514214,31.9829424307036,35.6801909307876,-1,300,75,3269017,2
"1748",48.5853298035089,47.7324155210094,41.8689519295059,47.6115049102957,0,300,75,3269017,2
"1749",75,71.9953484748746,59,71.2091666666667,1,300,75,3269017,2
"1750",37.5051598324516,37.3515867726208,35.0729517396184,37.6433313216658,-1,500,75,3269017,2
"1751",48.5853298035089,47.9430231003135,44.4372774841341,47.3638932277931,0,500,75,3269017,2
"1752",75,65.8322335496991,60,61.5968,1,500,75,3269017,2
"1753",57.1211873719814,63.151130358787,39.6825396825397,65.1315789473683,-1,100,75,3269017,3
"1754",65.4306308565068,73.7648769848082,45.2178739208831,66.5301797328373,0,100,75,3269017,3
"1755",75,85.8378590855526,52,67.4032352941176,1,100,75,3269017,3
"1756",57.1211873719814,57.5895253495652,43.7636761487965,55.7422969187676,-1,200,75,3269017,3
"1757",65.4306308565068,65.5095789818115,51.8872641465342,63.1999186908484,0,200,75,3269017,3
"1758",75,74.0279118830673,62,72.5096875,1,200,75,3269017,3
"1759",57.1211873719814,55.3479549299438,44.8207171314741,52.5175644028103,-1,300,75,3269017,3
"1760",65.4306308565068,64.1145615519524,55.661179233223,63.7648262225373,0,300,75,3269017,3
"1761",75,74.844965938683,72,75.7686458333333,1,300,75,3269017,3
"1762",57.1211873719814,58.0801526812495,52.2138680033417,58.1856343283583,-1,500,75,3269017,3
"1763",65.4306308565068,66.4999854332567,60.6593773683153,65.4492288643444,0,500,75,3269017,3
"1764",75,76.4447697906987,73,73.7485,1,500,75,3269017,3
"1765",29.2673312306596,24.1260621150247,16.3934426229508,19.4117647058823,-1,100,75,3269017,4
"1766",43.9924786336835,37.9749881325623,26.932879698085,36.6688680707676,0,100,75,3269017,4
"1767",75,63.3002046019773,40,54.58,1,100,75,3269017,4
"1768",29.2673312306596,29.5632702920296,26.0078023407022,29.745889387145,-1,200,75,3269017,4
"1769",43.9924786336835,41.8823268902706,33.8435692205025,39.2457968277663,0,200,75,3269017,4
"1770",75,67.1906432137736,48,53.97,1,200,75,3269017,4
"1771",29.2673312306596,27.3886885444187,23.5725510738607,25.4974417282547,-1,300,75,3269017,4
"1772",43.9924786336835,41.2937729577013,36.1432398937937,40.2967187758375,0,300,75,3269017,4
"1773",75,67.3702189636985,56,60.530303030303,1,300,75,3269017,4
"1774",29.2673312306596,30.1039321571957,29.322073657049,31.0864689758286,-1,500,75,3269017,4
"1775",43.9924786336835,44.7000435134308,41.555214407879,44.8443903451257,0,500,75,3269017,4
"1776",75,74.9401769575599,64,72.0838,1,500,75,3269017,4
"1777",41.9372472080638,45.1781834042282,36.4963503649635,56.8965517241378,-1,100,75,3269017,5
"1778",53.6846412526941,55.5820334288063,40.683450248321,54.157707520408,0,100,75,3269017,5
"1779",75,69.6140400377174,46,51.1063157894737,1,100,75,3269017,5
