"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6165,0.6165,80.34,69.34,74,63,75.84516,75,1,316
0.808,0.808,78.092,67.092,74,63,75.84516,73,1,316
0.217,0.217,84.0385,72.0385,79,67,75.84516,78,1,316
0.6735,0.6735,80.8415,68.8415,77,65,75.84516,75,1,316
0.9845,0.9845,75.5265,64.5265,73,62,75.84516,70,1,316
0.96,0.96,76.816,66.816,72,62,75.84516,72,1,316
0.6735,0.6735,79.8865,67.8865,76,64,75.84516,74,1,316
0.517,0.517,80.63,70.63,75,65,75.84516,76,1,316
0.6975,0.6975,78.9965,67.9965,74,63,75.84516,74,1,316
0.8535,0.8535,78.504,67.504,74,63,75.84516,73,1,316
0.341,0.341,82.3565,71.3565,75,64,75.84516,77,1,316
0.5685,0.5685,81.046,69.046,77,65,75.84516,75,1,316
0.9115,0.9115,77.4865,66.4865,74,63,75.84516,72,1,316
0.2375,0.2375,83.546,72.546,77,66,75.84516,78,1,316
0.7495,0.7495,79.5335,67.5335,74,62,75.84516,74,1,316
0.8285,0.8285,80.3035,64.3035,80,64,75.84516,72,1,316
0.4455,0.4455,81.1535,71.1535,74,64,75.84516,76,1,316
0.8395,0.8395,78.471,67.471,75,64,75.84516,73,1,316
0.6335,0.6335,81.4855,69.4855,77,65,75.84516,75,1,316
0.4295,0.4295,81.062,70.062,75,64,75.84516,76,1,316
0.385,0.385,83.493,70.493,79,66,75.84516,77,1,316
0.323,0.323,83.969,69.969,80,66,75.84516,77,1,316
0.0015,0.0015,91.292,79.292,84,72,75.84516,85,1,316
0.7315,0.7315,80.4785,67.4785,76,63,75.84516,74,1,316
0.944,0.944,76.8145,66.8145,71,61,75.84516,72,1,316
0.325,0.325,82.2855,71.2855,75,64,75.84516,77,1,316
0.245,0.245,84.2745,71.2745,80,67,75.84516,78,1,316
0.431,0.431,81.9755,69.9755,77,65,75.84516,76,1,316
0.307,0.307,84.7225,70.7225,81,67,75.84516,78,1,316
0.3265,0.3265,85.801,70.801,83,68,75.84516,78,1,316
0.3375,0.3375,82.334,71.334,77,66,75.84516,77,1,316
0.2425,0.2425,85.029,71.029,81,67,75.84516,78,1,316
0.925,0.925,77.3785,64.3785,75,62,75.84516,71,1,316
0.19,0.19,87.123,72.123,85,70,75.84516,79,1,316
0.661,0.661,79.6245,69.6245,74,64,75.84516,75,1,316
0.831,0.831,79.268,67.268,75,63,75.84516,73,1,316
0.4045,0.4045,80.898,70.898,76,66,75.84516,76,1,316
0.9925,0.9925,74.6535,64.6535,71,61,75.84516,70,1,316
0.233,0.233,85.062,71.062,81,67,75.84516,78,1,316
0.2815,0.2815,81.991,71.991,77,67,75.84516,77,1,316
0.63,0.63,80.405,69.405,74,63,75.84516,75,1,316
0.765,0.765,79.825,67.825,78,66,75.84516,74,1,316
0.1135,0.1135,84.2905,73.2905,78,67,75.84516,79,1,316
0.9455,0.9455,76.493,66.493,73,63,75.84516,72,1,316
0.023,0.023,86.9165,75.9165,79,68,75.84516,81,1,316
0.9575,0.9575,76.6585,66.6585,71,61,75.84516,72,1,316
0.783,0.783,80.1065,66.1065,79,65,75.84516,73,1,316
0.422,0.422,80.952,70.952,76,66,75.84516,76,1,316
0.856,0.856,79.1315,65.1315,78,64,75.84516,72,1,316
0.181,0.181,85.482,72.482,79,66,75.84516,79,1,316
0.41,0.41,82.8335,70.8335,79,67,75.84516,77,1,316
0.905,0.905,76.9855,66.9855,72,62,75.84516,72,1,316
0.2615,0.2615,84.2915,71.2915,80,67,75.84516,78,1,316
0.7625,0.7625,79.6695,67.6695,75,63,75.84516,74,1,316
0.048,0.048,87.9005,73.9005,81,67,75.84516,81,1,316
0.7155,0.7155,79.0445,69.0445,74,64,75.84516,74,1,316
0.1755,0.1755,84.8145,73.8145,80,69,75.84516,79,1,316
0.163,0.163,84.578,72.578,78,66,75.84516,79,1,316
0.9885,0.9885,75.8295,65.8295,71,61,75.84516,71,1,316
0.624,0.624,80.425,69.425,75,64,75.84516,75,1,316
0.1125,0.1125,85.667,73.667,81,69,75.84516,80,1,316
0.3415,0.3415,82.228,71.228,77,66,75.84516,77,1,316
0.6725,0.6725,80.845,68.845,77,65,75.84516,75,1,316
0.331,0.331,84.04,70.04,79,65,75.84516,77,1,316
0.5545,0.5545,80.8825,68.8825,77,65,75.84516,75,1,316
0.1055,0.1055,86.999,72.999,82,68,75.84516,80,1,316
0.529,0.529,81.7365,70.7365,78,67,75.84516,76,1,316
0.558,0.558,79.858,69.858,75,65,75.84516,75,1,316
0.642,0.642,80.488,69.488,74,63,75.84516,75,1,316
0.23,0.23,84.1955,71.1955,79,66,75.84516,78,1,316
0.4205,0.4205,83.784,69.784,81,67,75.84516,77,1,316
0.499,0.499,82.4655,69.4655,80,67,75.84516,76,1,316
0.96,0.96,76.0745,64.0745,72,60,75.84516,70,1,316
0.4245,0.4245,81.9445,69.9445,76,64,75.84516,76,1,316
0.489,0.489,82.51,69.51,77,64,75.84516,76,1,316
0.281,0.281,82.85,70.85,77,65,75.84516,77,1,316
0.447,0.447,82.1515,69.1515,78,65,75.84516,76,1,316
0.5875,0.5875,81.147,69.147,76,64,75.84516,75,1,316
0.312,0.312,82.3165,71.3165,75,64,75.84516,77,1,316
0.8565,0.8565,78.513,67.513,74,63,75.84516,73,1,316
0.4755,0.4755,81.3505,70.3505,75,64,75.84516,76,1,316
0.23,0.23,83.3205,72.3205,78,67,75.84516,78,1,316
0.9255,0.9255,76.918,64.918,72,60,75.84516,71,1,316
0.1195,0.1195,84.1845,73.1845,79,68,75.84516,79,1,316
0.6445,0.6445,80.583,68.583,76,64,75.84516,75,1,316
0.621,0.621,80.338,69.338,73,62,75.84516,75,1,316
0.202,0.202,85.629,72.629,80,67,75.84516,79,1,316
0.6735,0.6735,79.766,69.766,76,66,75.84516,75,1,316
0.172,0.172,82.912,72.912,78,68,75.84516,78,1,316
0.759,0.759,79.4115,68.4115,73,62,75.84516,74,1,316
0.678,0.678,79.721,69.721,74,64,75.84516,75,1,316
0.539,0.539,81.799,70.799,76,65,75.84516,76,1,316
0.8005,0.8005,78.562,69.562,73,64,75.84516,74,1,316
0.432,0.432,82.9045,69.9045,79,66,75.84516,76,1,316
0.507,0.507,81.5295,69.5295,77,65,75.84516,76,1,316
0.5415,0.5415,79.865,69.865,74,64,75.84516,75,1,316
0.0975,0.0975,86.337,73.337,81,68,75.84516,80,1,316
0.7745,0.7745,78.486,68.486,73,63,75.84516,74,1,316
0.8315,0.8315,78.2345,67.2345,73,62,75.84516,73,1,316
0.182,0.182,85.4865,72.4865,80,67,75.84516,79,1,316
0.94,0.94,77.145,65.145,73,61,75.84516,71,1,316
0.968,0.968,76.7625,67.7625,72,63,75.84516,72,1,316
0.3265,0.3265,83.901,69.901,79,65,75.84516,77,1,316
0.7675,0.7675,80.072,66.072,77,63,75.84516,73,1,316
0.3165,0.3165,82.2045,71.2045,75,64,75.84516,77,1,316
0.9945,0.9945,74.532,62.532,72,60,75.84516,69,1,316
0.4185,0.4185,83.8215,69.8215,81,67,75.84516,77,1,316
0.387,0.387,82.57,71.57,78,67,75.84516,77,1,316
0.1705,0.1705,85.3495,72.3495,81,68,75.84516,79,1,316
0.013,0.013,89.2745,76.2745,82,69,75.84516,83,1,316
0.646,0.646,79.5345,70.5345,73,64,75.84516,75,1,316
1,1,72.56,61.56,69,58,75.84516,67,1,316
0.899,0.899,77.136,66.136,72,61,75.84516,72,1,316
0.5415,0.5415,80.903,68.903,78,66,75.84516,75,1,316
0.083,0.083,86.1625,74.1625,79,67,75.84516,80,1,316
0.6205,0.6205,80.487,69.487,75,64,75.84516,75,1,316
0.679,0.679,79.686,69.686,74,64,75.84516,75,1,316
0.3435,0.3435,81.483,71.483,75,65,75.84516,77,1,316
0.4845,0.4845,82.338,70.338,79,67,75.84516,76,1,316
0.3595,0.3595,81.6965,71.6965,76,66,75.84516,77,1,316
0.359,0.359,84.122,70.122,82,68,75.84516,77,1,316
0.96,0.96,76.839,64.839,73,61,75.84516,71,1,316
0.062,0.062,85.1815,74.1815,78,67,75.84516,80,1,316
0.538,0.538,82.728,69.728,80,67,75.84516,76,1,316
0.082,0.082,85.499,74.499,79,68,75.84516,80,1,316
0.34,0.34,82.462,71.462,76,65,75.84516,77,1,316
0.5985,0.5985,80.177,70.177,73,63,75.84516,75,1,316
0.432,0.432,82.0475,70.0475,76,64,75.84516,76,1,316
0.8665,0.8665,78.5535,67.5535,72,61,75.84516,73,1,316
0.3055,0.3055,83.051,71.051,77,65,75.84516,77,1,316
0.208,0.208,86.4155,71.4155,83,68,75.84516,79,1,316
0.2705,0.2705,83.8295,71.8295,78,66,75.84516,78,1,316
0.214,0.214,83.919,71.919,79,67,75.84516,78,1,316
0.048,0.048,87.3145,74.3145,80,67,75.84516,81,1,316
0.6985,0.6985,78.962,68.962,75,65,75.84516,74,1,316
0.5775,0.5775,81.2735,68.2735,79,66,75.84516,75,1,316
0.1365,0.1365,84.267,73.267,78,67,75.84516,79,1,316
0.2195,0.2195,84.11,72.11,79,67,75.84516,78,1,316
0.2625,0.2625,81.8865,71.8865,77,67,75.84516,77,1,316
0.026,0.026,88.214,75.214,83,70,75.84516,82,1,316
0.9715,0.9715,76.349,65.349,72,61,75.84516,71,1,316
0.7265,0.7265,79.2125,68.2125,73,62,75.84516,74,1,316
0.8095,0.8095,77.861,67.861,73,63,75.84516,73,1,316
0.214,0.214,83.3015,72.3015,77,66,75.84516,78,1,316
0.9595,0.9595,76.4345,65.4345,74,63,75.84516,71,1,316
0.6115,0.6115,79.3455,69.3455,73,63,75.84516,75,1,316
0.489,0.489,81.5005,70.5005,75,64,75.84516,76,1,316
0.252,0.252,83.5835,71.5835,79,67,75.84516,78,1,316
0.705,0.705,80.1305,68.1305,75,63,75.84516,74,1,316
0.136,0.136,85.041,72.041,80,67,75.84516,79,1,316
0.5845,0.5845,80.154,69.154,75,64,75.84516,75,1,316
0.371,0.371,82.4865,71.4865,78,67,75.84516,77,1,316
0.591,0.591,81.346,68.346,79,66,75.84516,75,1,316
0.3715,0.3715,82.522,70.522,76,64,75.84516,77,1,316
0.639,0.639,80.5995,69.5995,77,66,75.84516,75,1,316
0.7645,0.7645,79.501,68.501,73,62,75.84516,74,1,316
0.6235,0.6235,81.514,68.514,78,65,75.84516,75,1,316
0.848,0.848,78.831,66.831,76,64,75.84516,73,1,316
0.5185,0.5185,81.7715,69.7715,79,67,75.84516,76,1,316
0.9895,0.9895,75.767,65.767,70,60,75.84516,71,1,316
0.062,0.062,85.948,73.948,78,66,75.84516,80,1,316
0.815,0.815,79.106,67.106,75,63,75.84516,73,1,316
0.3935,0.3935,82.6185,71.6185,78,67,75.84516,77,1,316
0.6765,0.6765,79.8995,67.8995,76,64,75.84516,74,1,316
0.458,0.458,82.159,70.159,77,65,75.84516,76,1,316
0.999,0.999,73.537,64.537,68,59,75.84516,69,1,316
0.619,0.619,80.4525,69.4525,75,64,75.84516,75,1,316
0.499,0.499,81.5275,70.5275,76,65,75.84516,76,1,316
0.169,0.169,84.6265,72.6265,78,66,75.84516,79,1,316
0.7775,0.7775,79.6945,68.6945,75,64,75.84516,74,1,316
0.199,0.199,82.432,72.432,76,66,75.84516,78,1,316
0.3695,0.3695,83.4145,70.4145,78,65,75.84516,77,1,316
0.2585,0.2585,83.5805,72.5805,77,66,75.84516,78,1,316
0.866,0.866,78.4435,67.4435,72,61,75.84516,73,1,316
0.2635,0.2635,83.6785,72.6785,77,66,75.84516,78,1,316
0.815,0.815,77.9575,67.9575,74,64,75.84516,73,1,316
0.05,0.05,87.362,74.362,82,69,75.84516,81,1,316
0.9855,0.9855,75.21,66.21,70,61,75.84516,71,1,316
0.452,0.452,81.294,70.294,75,64,75.84516,76,1,316
0.7685,0.7685,79.882,66.882,77,64,75.84516,73,1,316
0.584,0.584,80.075,70.075,75,65,75.84516,75,1,316
0.2325,0.2325,82.5345,72.5345,76,66,75.84516,78,1,316
0.7385,0.7385,79.2555,68.2555,72,61,75.84516,74,1,316
0.7285,0.7285,79.163,68.163,72,61,75.84516,74,1,316
0.45,0.45,81.248,70.248,76,65,75.84516,76,1,316
0.563,0.563,81.01,69.01,77,65,75.84516,75,1,316
0.385,0.385,83.5975,70.5975,78,65,75.84516,77,1,316
0.579,0.579,81.1225,69.1225,79,67,75.84516,75,1,316
0.662,0.662,79.6345,69.6345,73,63,75.84516,75,1,316
0.791,0.791,78.579,68.579,73,63,75.84516,74,1,316
0.5995,0.5995,82.3145,68.3145,79,65,75.84516,75,1,316
0.2575,0.2575,85.1815,71.1815,80,66,75.84516,78,1,316
0.4125,0.4125,82.8245,71.8245,77,66,75.84516,77,1,316
0.8095,0.8095,78.7665,68.7665,74,64,75.84516,74,1,316
0.3135,0.3135,83.1375,71.1375,77,65,75.84516,77,1,316
0.9475,0.9475,76.0525,65.0525,70,59,75.84516,71,1,316
0.6645,0.6645,79.9405,67.9405,76,64,75.84516,74,1,316
0.026,0.026,89.127,75.127,82,68,75.84516,82,1,316
0.6975,0.6975,80.1,68.1,76,64,75.84516,74,1,316
0.5515,0.5515,80.8595,68.8595,75,63,75.84516,75,1,316
0.7055,0.7055,79.0355,69.0355,75,65,75.84516,74,1,316
0.734,0.734,79.361,68.361,76,65,75.84516,74,1,316
0.3085,0.3085,83.1445,71.1445,77,65,75.84516,77,1,316
0.5015,0.5015,81.5085,70.5085,75,64,75.84516,76,1,316
0.6065,0.6065,79.1255,70.1255,74,65,75.84516,75,1,316
0.7885,0.7885,78.9165,66.9165,75,63,75.84516,73,1,316
0.398,0.398,82.782,70.782,78,66,75.84516,77,1,316
0.943,0.943,76.524,66.524,71,61,75.84516,72,1,316
0.5165,0.5165,82.6485,69.6485,80,67,75.84516,76,1,316
0.561,0.561,81.042,69.042,75,63,75.84516,75,1,316
0.9735,0.9735,76.836,67.836,72,63,75.84516,72,1,316
0.7645,0.7645,79.465,68.465,73,62,75.84516,74,1,316
0.0275,0.0275,89.5815,75.5815,82,68,75.84516,83,1,316
0.158,0.158,84.488,72.488,79,67,75.84516,79,1,316
0.365,0.365,82.6385,71.6385,76,65,75.84516,77,1,316
0.4815,0.4815,82.447,70.447,78,66,75.84516,76,1,316
0.27,0.27,83.629,71.629,78,66,75.84516,78,1,316
0.418,0.418,82.824,70.824,77,65,75.84516,77,1,316
0.118,0.118,85.653,73.653,80,68,75.84516,80,1,316
0.308,0.308,83.1065,71.1065,77,65,75.84516,77,1,316
0.8945,0.8945,77.744,67.744,72,62,75.84516,73,1,316
0.51,0.51,81.601,70.601,76,65,75.84516,76,1,316
0.3735,0.3735,81.735,70.735,76,65,75.84516,77,1,316
0.0775,0.0775,86.2195,74.2195,79,67,75.84516,80,1,316
