"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1555",12.3980555598261,12.6858344799117,12.7695800227015,13.2928275044458,-1,300,30,1202604,10
"1556",17.4751284786969,18.0080714021958,17.3215708571796,18.1254082991365,0,300,30,1202604,10
"1557",30,31.5153478523825,27,27.1245833333333,1,300,30,1202604,10
"1558",12.3980555598261,12.3201937425467,12.0088385051398,12.279751944089,-1,500,30,1202604,10
"1559",17.4751284786969,17.5835930034926,16.9358784915714,17.4585465422536,0,500,30,1202604,10
"1560",30,31.7840324623813,29,29.998,1,500,30,1202604,10
"1561",14.3264173143197,14.3875834108581,13.4770889487871,15.4205607476635,-1,100,30,1202604,11
"1562",19.0378416046708,20.1854083309313,17.9934193729114,21.693583781382,0,100,30,1202604,11
"1563",30,33.843354397877,25,35.56,1,100,30,1202604,11
"1564",14.3264173143197,13.4499596564065,11.9617224880383,12.6590330788804,-1,200,30,1202604,11
"1565",19.0378416046708,18.2935077645632,17.1818870481568,18.4150640476609,0,200,30,1202604,11
"1566",30,28.3952704551483,26,26.8955,1,200,30,1202604,11
"1567",14.3264173143197,14.6547600556065,14.2630744849445,14.9251247920133,-1,300,30,1202604,11
"1568",19.0378416046708,19.0992343486224,18.4020663957702,19.4058762987444,0,300,30,1202604,11
"1569",30,30.3065030560315,28,30.6577777777778,1,300,30,1202604,11
"1570",14.3264173143197,13.6365757826196,12.6186149808197,12.9194283347142,-1,500,30,1202604,11
"1571",19.0378416046708,18.1327792802311,17.4925923252109,17.9932754671172,0,500,30,1202604,11
"1572",30,27.9366646235524,27,27.998,1,500,30,1202604,11
"1573",11.2494685373419,12.5043384482486,12.7226463104326,14.4314868804664,-1,100,30,1202604,12
"1574",17.3920573519869,19.5306441033458,16.9622262160479,19.4949399468695,0,100,30,1202604,12
"1575",30,32.4109258179053,24,26.0625,1,100,30,1202604,12
"1576",11.2494685373419,11.5179228042189,11.2485939257593,11.8593563766388,-1,200,30,1202604,12
"1577",17.3920573519869,17.7983471603677,16.0609577690093,17.3614920033668,0,200,30,1202604,12
"1578",30,29.3703514388823,26,29.98,1,200,30,1202604,12
"1579",11.2494685373419,11.205031992375,10.8225108225108,11.190119760479,-1,300,30,1202604,12
"1580",17.3920573519869,17.4050234604786,16.8043501951841,17.6723203547609,0,300,30,1202604,12
"1581",30,29.7054336767891,29,29.6644444444444,1,300,30,1202604,12
"1582",11.2494685373419,11.3970048816282,11.2683674389254,11.5051185096376,-1,500,30,1202604,12
"1583",17.3920573519869,18.2223249611944,17.4340994506082,17.9415343661949,0,500,30,1202604,12
"1584",30,35.6619587684357,29,29,1,500,30,1202604,12
"1585",10.3595495293033,9.54378438803284,8.10372771474878,8.73015873015871,-1,100,30,1982759,1
"1586",14.7751836411638,13.9865447884672,11.9781389790321,13.4794905763335,0,100,30,1982759,1
"1587",30,33.5025817367609,20,22.0625,1,100,30,1982759,1
"1588",10.3595495293033,10.2383293063959,9.57395883197702,10.0050276520865,-1,200,30,1982759,1
"1589",14.7751836411638,14.9950281182037,13.7739760222096,14.9101423454105,0,200,30,1982759,1
"1590",30,37.667197376089,26,29.582,1,200,30,1982759,1
"1591",10.3595495293033,10.7475635759338,10.8486017357763,11.2181090545273,-1,300,30,1982759,1
"1592",14.7751836411638,15.807816411805,14.9042846236823,15.6371223900971,0,300,30,1982759,1
"1593",30,37.9150420061443,25,27.6577777777778,1,300,30,1982759,1
"1594",10.3595495293033,10.624685366864,10.7972704500302,11.0135075483359,-1,500,30,1982759,1
"1595",14.7751836411638,15.1389782136412,14.8142977504375,15.2670891605633,0,500,30,1982759,1
"1596",30,30.4391341774614,27,28.996,1,500,30,1982759,1
"1597",18.9710925534244,18.2364690198955,15.015015015015,17.4911660777385,-1,100,30,1982759,2
"1598",22.7442241212854,21.4974410934754,19.1363356035213,22.9694870283128,0,100,30,1982759,2
"1599",30,26.1784435408838,26,33.92,1,100,30,1982759,2
"1600",18.9710925534244,18.9931287860958,17.905102954342,19.5673549655851,-1,200,30,1982759,2
"1601",22.7442241212854,23.4828917155047,21.9946888530005,23.7066353147043,0,200,30,1982759,2
"1602",30,33.3927784999302,29,29.398,1,200,30,1982759,2
"1603",18.9710925534244,18.7876099902854,17.688679245283,18.734335839599,-1,300,30,1982759,2
"1604",22.7442241212854,22.6738838197204,21.6586940345514,22.7425305171124,0,300,30,1982759,2
"1605",30,28.8109101253237,28,28.9966666666667,1,300,30,1982759,2
"1606",18.9710925534244,19.4181954094547,19.1307009488828,19.852005092298,-1,500,30,1982759,2
"1607",22.7442241212854,23.7211370516282,23.0518601765571,23.7371339312772,0,500,30,1982759,2
"1608",30,31.1806387267548,29,29.499,1,500,30,1982759,2
"1609",17.0252873341254,20.2808632371783,20.746887966805,25.9162303664921,-1,100,30,1982759,3
"1610",23.694506930819,27.1171366350084,24.3060150891501,29.0770979739133,0,100,30,1982759,3
"1611",30,32.4529842248572,29,33.455,1,100,30,1982759,3
"1612",17.0252873341254,18.7072184296896,18.0995475113122,19.8009950248756,-1,200,30,1982759,3
"1613",23.694506930819,24.9658555748814,22.8714816944278,24.681061502911,0,200,30,1982759,3
"1614",30,30.4138089548729,30,30.0995,1,200,30,1982759,3
"1615",17.0252873341254,16.8199083697005,15.7068062827225,16.5193370165746,-1,300,30,1982759,3
"1616",23.694506930819,22.9618306290998,21.5426766444366,22.657772693276,0,300,30,1982759,3
"1617",30,28.6947932829645,30,30.1661111111111,1,300,30,1982759,3
"1618",17.0252873341254,15.4880516599851,13.493091537133,13.8395828710894,-1,500,30,1982759,3
"1619",23.694506930819,21.7825237461947,20.7215119299553,21.3429323752554,0,500,30,1982759,3
"1620",30,28.1560417598891,30,30,1,500,30,1982759,3
"1621",11.3169341334065,10.2722417957916,8.18330605564648,8.82352941176469,-1,100,30,1982759,4
"1622",15.2239594189197,13.7424738507956,11.6387872950128,13.2917354078037,0,100,30,1982759,4
"1623",30,29.2787044228567,19,24.94,1,100,30,1982759,4
"1624",11.3169341334065,11.183379489417,10.7238605898123,11.2747875354108,-1,200,30,1982759,4
"1625",15.2239594189197,14.7317428960833,14.0218055166777,15.0251855442843,0,200,30,1982759,4
"1626",30,25.0794850236206,23,26.109375,1,200,30,1982759,4
"1627",11.3169341334065,11.3113674195951,11.0105211646685,11.3919227838456,-1,300,30,1982759,4
"1628",15.2239594189197,16.2356943004306,15.3748900032831,16.1360988490471,0,300,30,1982759,4
"1629",30,38.2358014162561,27,28.12125,1,300,30,1982759,4
"1630",11.3169341334065,11.0955389079485,10.6564364876385,10.866724738676,-1,500,30,1982759,4
"1631",15.2239594189197,14.9001113462266,14.4195051499128,14.8585756070169,0,500,30,1982759,4
"1632",30,29.325019296394,27,29.2455,1,500,30,1982759,4
"1633",13.8624239497763,15.8580351785649,13.3689839572193,15.2777777777777,-1,100,30,1982759,5
"1634",19.1149899063846,20.6679271609534,15.9463352809733,17.7213992071379,0,100,30,1982759,5
"1635",30,27.6921658084226,20,20.66,1,100,30,1982759,5
"1636",13.8624239497763,13.6566596688729,12.8783000643915,13.6958017894012,-1,200,30,1982759,5
"1637",19.1149899063846,18.5587975264855,17.5071775225145,19.5756072393772,0,200,30,1982759,5
"1638",30,29.0821765956576,29,44.92,1,200,30,1982759,5
"1639",13.8624239497763,13.9089644549676,13.3451957295374,13.9199255121043,-1,300,30,1982759,5
"1640",19.1149899063846,18.7195349441637,17.8919047576319,18.8808608903768,0,300,30,1982759,5
"1641",30,28.5957043973998,29,30.9933333333333,1,300,30,1982759,5
"1642",13.8624239497763,13.9969120315561,13.6388434260775,13.9932697700505,-1,500,30,1982759,5
"1643",19.1149899063846,19.5625462388199,18.7850918350005,19.3615962457947,0,500,30,1982759,5
"1644",30,32.1825790321482,30,30.2495,1,500,30,1982759,5
"1645",6.95409985151594,6.48986981008752,5.65610859728507,5.93525179856114,-1,100,30,1982759,6
"1646",9.60643266241808,8.8884525006523,7.80332414675461,8.45692050464533,0,100,30,1982759,6
"1647",30,54.1291388720301,14,15.485,1,100,30,1982759,6
"1648",6.95409985151594,6.97494573224875,6.9204152249135,7.1326164874552,-1,200,30,1982759,6
"1649",9.60643266241808,9.30179039905109,8.94613961841662,9.33555185607506,0,200,30,1982759,6
"1650",30,16.2861433635304,15,16.99,1,200,30,1982759,6
"1651",6.95409985151594,7.20898493408067,7.39766562551373,7.55941345019383,-1,300,30,1982759,6
"1652",9.60643266241808,10.3765743291447,10.1040921222254,10.5309610122993,0,300,30,1982759,6
"1653",30,60.1272495268834,20,23.9866666666667,1,300,30,1982759,6
"1654",6.95409985151594,6.77635372751078,6.54861693210394,6.62225289308846,-1,500,30,1982759,6
"1655",9.60643266241808,9.39004185193955,9.23877303503026,9.48309571821716,0,500,30,1982759,6
"1656",30,22.0869232592095,20,25.988,1,500,30,1982759,6
"1657",9.20248879782436,9.02155056761459,8.44594594594594,9.13284132841325,-1,100,30,1982759,7
"1658",14.2830740047038,12.9868473637928,11.6000792733194,13.6259941876142,0,100,30,1982759,7
"1659",30,22.7199475130623,20,30.56,1,100,30,1982759,7
"1660",9.20248879782436,9.18841085168756,8.90471950133571,9.27306616961791,-1,200,30,1982759,7
"1661",14.2830740047038,13.4957978669596,12.0966548419115,12.794136364189,0,200,30,1982759,7
"1662",30,23.4385138783115,19,21.985,1,200,30,1982759,7
"1663",9.20248879782436,8.88042189415326,8.35034329189089,8.560794044665,-1,300,30,1982759,7
"1664",14.2830740047038,13.5002856752061,12.8273225016895,13.3897004032839,0,300,30,1982759,7
"1665",30,26.425475001467,25,25.3322222222222,1,300,30,1982759,7
"1666",9.20248879782436,9.08891639558723,8.90376807464919,9.04706650228445,-1,500,30,1982759,7
"1667",14.2830740047038,14.0937741416136,13.6871697656412,14.0487870103684,0,500,30,1982759,7
"1668",30,27.8567327619587,26,26.1663333333333,1,500,30,1982759,7
"1669",18.7963759587218,19.0172680134025,15.8730158730159,18.6792452830188,-1,100,30,1982759,8
"1670",21.8775162613645,22.7007422152236,18.7303616644368,21.9573284826596,0,100,30,1982759,8
"1671",30,36.4246340638479,24,29.94,1,100,30,1982759,8
"1672",18.7963759587218,19.4935629258744,18.0831826401447,19.7813121272366,-1,200,30,1982759,8
"1673",21.8775162613645,22.9910382400386,21.508492758516,23.0083088686051,0,200,30,1982759,8
"1674",30,31.3706404658357,27,27,1,200,30,1982759,8
"1675",18.7963759587218,18.3509994612499,17.2612197928654,18.2539682539683,-1,300,30,1982759,8
"1676",21.8775162613645,21.4013289133731,20.3435452696511,21.1929008102298,0,300,30,1982759,8
"1677",30,26.5417465184573,25,25,1,300,30,1982759,8
"1678",18.7963759587218,18.3825250034582,17.1491288242557,17.7226878818014,-1,500,30,1982759,8
"1679",21.8775162613645,21.4838777281758,20.8747147409219,21.4362849805729,0,500,30,1982759,8
"1680",30,26.822966194421,27,27,1,500,30,1982759,8
"1681",1.97451735168685,1.84223406699614,1.65180046250413,1.66274773261672,-1,100,30,1982759,9
"1682",2.30258675222404,2.04794558378659,1.92982456097052,1.976233688202,0,100,30,1982759,9
"1683",30,9.26090564548628,4,4.99,1,100,30,1982759,9
"1684",1.97451735168685,1.95597475215278,1.93704600484262,1.94621026894865,-1,200,30,1982759,9
"1685",2.30258675222404,2.19388499163771,2.15390476560758,2.17087578731099,0,200,30,1982759,9
"1686",30,5.35350024472213,4,4,1,200,30,1982759,9
"1687",1.97451735168685,1.95513719963672,1.93490132003268,1.94097026874973,-1,300,30,1982759,9
"1688",2.30258675222404,2.28866098714556,2.23346790354944,2.32026568179447,0,300,30,1982759,9
"1689",30,139.502315459288,9,26.94,1,300,30,1982759,9
"1690",1.97451735168685,1.9363521595279,1.89822478018557,1.90164784073415,-1,500,30,1982759,9
"1691",2.30258675222404,2.13822312148659,2.11241555546269,2.13908868091249,0,500,30,1982759,9
"1692",30,8.15519571098116,8,11.992,1,500,30,1982759,9
"1693",9.83054892991009,10.5761597931408,10.4166666666667,11.5116279069767,-1,100,30,1982759,10
"1694",14.6412159110161,14.9310764364702,13.5884624020364,15.2270437110097,0,100,30,1982759,10
"1695",30,27.3766315269219,20,21.584,1,100,30,1982759,10
"1696",9.83054892991009,9.4940813631538,8.69943453675511,9.04956798544794,-1,200,30,1982759,10
"1697",14.6412159110161,13.8660323401547,12.6986216051363,13.3551458829298,0,200,30,1982759,10
"1698",30,25.5390722739698,20,20.24875,1,200,30,1982759,10
"1699",9.83054892991009,9.6495966038376,9.17618270799347,9.43416070677323,-1,300,30,1982759,10
"1700",14.6412159110161,14.6182065831012,13.8089031104809,14.5156351075617,0,300,30,1982759,10
"1701",30,31.4510615617989,25,28.9866666666667,1,300,30,1982759,10
"1702",9.83054892991009,9.53478188971051,9.11078717201166,9.2613214550854,-1,500,30,1982759,10
"1703",14.6412159110161,14.1044251276879,13.7771532865083,14.3905742248856,0,500,30,1982759,10
"1704",30,27.6525114736966,27,47.958,1,500,30,1982759,10
"1705",14.8830644508884,15.3611248282219,14.0845070422535,16.2295081967213,-1,100,30,1982759,11
"1706",18.6289150535336,19.5596029631416,17.2105705371761,19.7802984341708,0,100,30,1982759,11
"1707",30,29.5867130080817,23,26.09375,1,100,30,1982759,11
"1708",14.8830644508884,14.5381559880048,13.6705399863295,14.6001467351431,-1,200,30,1982759,11
"1709",18.6289150535336,17.4883750992021,16.2250635477621,17.2670814743258,0,200,30,1982759,11
"1710",30,23.7150539326573,22,24.23875,1,200,30,1982759,11
"1711",14.8830644508884,14.712768584567,14.2857142857143,14.95,-1,300,30,1982759,11
"1712",18.6289150535336,18.6878622254745,18.1876762166285,19.1754174820742,0,300,30,1982759,11
"1713",30,29.5100002097484,27,31.485,1,300,30,1982759,11
"1714",14.8830644508884,14.4632745662026,13.5222847252272,13.8703580164555,-1,500,30,1982759,11
"1715",18.6289150535336,18.2817671109849,17.5021236096312,18.1115508798434,0,500,30,1982759,11
"1716",30,29.326337637906,28,33.988,1,500,30,1982759,11
"1717",15.7560544619857,15.5684852417476,12.1359223300971,13.6740331491712,-1,100,30,1982759,12
"1718",20.2678961629411,21.8318961556958,17.9403365531105,21.3245932418036,0,100,30,1982759,12
"1719",30,35.4693145606437,26,32.06375,1,100,30,1982759,12
"1720",15.7560544619857,15.6225526469361,14.3575017946877,15.3905645784996,-1,200,30,1982759,12
"1721",20.2678961629411,19.0965341654292,17.6307787405431,19.0328232126545,0,200,30,1982759,12
"1722",30,24.5193688838401,25,29.1458333333333,1,200,30,1982759,12
"1723",15.7560544619857,15.1196115793038,13.9232673267327,14.5522388059701,-1,300,30,1982759,12
"1724",20.2678961629411,19.2269338221869,18.312819344758,19.2513868307567,0,300,30,1982759,12
"1725",30,26.8906044354436,27,29.2425,1,300,30,1982759,12
"1726",15.7560544619857,15.9841736962584,15.8508749682982,16.3370874803562,-1,500,30,1982759,12
"1727",20.2678961629411,20.3580975597464,19.5256024422253,20.1057762533841,0,500,30,1982759,12
"1728",30,29.1846134572565,28,28.998,1,500,30,1982759,12
"1729",8.22793122219233,8.58964401746887,8.68055555555556,9.41064638783267,-1,100,30,3269017,1
"1730",12.8936056789396,14.5298888262841,13.2828151202755,15.3138414689148,0,100,30,3269017,1
"1731",30,38.0423789307831,23,26.031875,1,100,30,3269017,1
"1732",8.22793122219233,7.89371202219732,7.29394602479942,7.53217259651779,-1,200,30,3269017,1
"1733",12.8936056789396,11.4702984935201,10.5880554299221,11.5078217651153,0,200,30,3269017,1
"1734",30,22.6218166938673,23,30.96,1,200,30,3269017,1
"1735",8.22793122219233,7.95956432491664,7.52005347593583,7.68769283510455,-1,300,30,3269017,1
"1736",12.8936056789396,12.2013150149514,11.7131270838483,12.2073248912101,0,300,30,3269017,1
"1737",30,24.882947062931,24,24.3986666666667,1,300,30,3269017,1
"1738",8.22793122219233,7.96516679384309,7.64713079652514,7.7503727634195,-1,500,30,3269017,1
"1739",12.8936056789396,12.4325265163683,12.1284749927023,12.4943382038483,0,500,30,3269017,1
"1740",30,30.3404270860938,28,28.8982,1,500,30,3269017,1
"1741",17.3243692213106,15.5040080664056,11.9904076738609,13.4877384196185,-1,100,30,3269017,2
"1742",21.3634634312169,19.389268254077,16.1623845858181,19.7361173770424,0,100,30,3269017,2
"1743",30,30.6993642688318,25,37.375,1,100,30,3269017,2
"1744",17.3243692213106,17.133964419718,15.6739811912226,16.921768707483,-1,200,30,3269017,2
"1745",21.3634634312169,21.1074046424614,19.4499098217471,21.7551937150927,0,200,30,3269017,2
"1746",30,30.0838663233475,28,48.895,1,200,30,3269017,2
"1747",17.3243692213106,17.2362890489024,16.3636363636364,17.25,-1,300,30,3269017,2
"1748",21.3634634312169,21.2266542414116,20.2012364897017,21.1750348741336,0,300,30,3269017,2
"1749",30,29.4896943031301,28,28.1661111111111,1,300,30,3269017,2
"1750",17.3243692213106,17.9031028867845,17.8826895565093,18.5089020771514,-1,500,30,3269017,2
"1751",21.3634634312169,22.8065811704476,22.0453236357008,22.7090762801485,0,500,30,3269017,2
"1752",30,34.2937897136553,30,30,1,500,30,3269017,2
"1753",22.5116026160448,21.6247348106212,17.7935943060498,21.4285714285714,-1,100,30,3269017,3
"1754",25.9140673722451,24.7160428540582,21.4000520139918,26.24232274816,0,100,30,3269017,3
"1755",30,28.671160907556,28,38.02375,1,100,30,3269017,3
"1756",22.5116026160448,23.2453471771254,21.7864923747277,24.3276283618582,-1,200,30,3269017,3
"1757",25.9140673722451,26.4999053252785,24.1634690953547,25.8359619415146,0,200,30,3269017,3
"1758",30,30.0085999501626,27,27,1,200,30,3269017,3
"1759",22.5116026160448,22.3743626864646,20.746887966805,22.2139673105498,-1,300,30,3269017,3
"1760",25.9140673722451,25.5974388643817,24.3279434774886,25.5681567967335,0,300,30,3269017,3
"1761",30,29.3844105312146,30,30,1,300,30,3269017,3
"1762",22.5116026160448,22.1013927388277,20.987239758227,21.8629512793551,-1,500,30,3269017,3
"1763",25.9140673722451,25.0977238554088,24.4357235992595,25.1693582417667,0,500,30,3269017,3
"1764",30,28.5041504846298,30,30,1,500,30,3269017,3
"1765",11.9436256952311,11.4234470535243,10,11,-1,100,30,3269017,4
"1766",16.1690931672416,15.2153642048708,13.3645317086007,14.9764822820652,0,100,30,3269017,4
"1767",30,24.5430173770936,19,21.64,1,100,30,3269017,4
"1768",11.9436256952311,12.3621872872601,12.4610591900312,13.2225913621262,-1,200,30,3269017,4
"1769",16.1690931672416,16.8752150796558,15.9417222604184,17.0119217509442,0,200,30,3269017,4
"1770",30,28.9120727475833,23,25.23875,1,200,30,3269017,4
"1771",11.9436256952311,11.9849886689469,11.8421052631579,12.2876712328767,-1,300,30,3269017,4
"1772",16.1690931672416,16.1424313702079,15.5474420810295,16.4883600465575,0,300,30,3269017,4
"1773",30,30.8052168638229,27,33.1045833333333,1,300,30,3269017,4
"1774",11.9436256952311,11.8574910944502,11.5016562384983,11.7489169335092,-1,500,30,3269017,4
"1775",16.1690931672416,16.3767333110037,15.9271409827911,16.4378010035089,0,500,30,3269017,4
"1776",30,32.9342354048688,30,30.7485,1,500,30,3269017,4
"1777",19.7297686349867,19.5355336002558,17.2413793103448,20.625,-1,100,30,3269017,5
"1778",22.7410216581343,21.8952053585179,19.5449494231301,22.4734069966187,0,100,30,3269017,5
"1779",30,25.0725974532708,23,27.455,1,100,30,3269017,5
"1780",19.7297686349867,19.4660083073393,16.0901045856798,17.4103237095363,-1,200,30,3269017,5
"1781",22.7410216581343,22.3581642057571,19.4799872505978,21.2252102590425,0,200,30,3269017,5
"1782",30,33.2311399517773,27,33.21875,1,200,30,3269017,5
"1783",19.7297686349867,20.2460634338673,19.7022767075306,21.0168697282099,-1,300,30,3269017,5
"1784",22.7410216581343,23.5805603622254,22.5447398524443,23.8037064207234,0,300,30,3269017,5
"1785",30,30.050611673347,28,32.485,1,300,30,3269017,5
"1786",19.7297686349867,19.459966764526,18.5240071132187,19.198214835334,-1,500,30,3269017,5
"1787",22.7410216581343,22.5578484633455,22.0817347076606,22.7150969004152,0,500,30,3269017,5
"1788",30,28.5210976939349,28,28.499,1,500,30,3269017,5
"1789",5.83785721353318,5.15234818584147,4.27715996578272,4.42359249329758,-1,100,30,3269017,6
"1790",8.70121538836164,7.29620433168413,6.63759468677922,7.04825191485939,0,100,30,3269017,6
"1791",30,14.2537371083121,12,12.2475,1,100,30,3269017,6
"1792",5.83785721353318,5.90524757097828,5.89101620029455,6.03945371775418,-1,200,30,3269017,6
"1793",8.70121538836164,9.17890917449624,8.78822758294127,9.23437741535543,0,200,30,3269017,6
"1794",30,22.5099302494075,17,19.23875,1,200,30,3269017,6
"1795",5.83785721353318,5.62085419024104,5.32985905483833,5.40817556975762,-1,300,30,3269017,6
"1796",8.70121538836164,7.73652200179118,7.47471769648438,7.69158305564424,0,300,30,3269017,6
"1797",30,15.3616358921812,16,16.9966666666667,1,300,30,3269017,6
"1798",5.83785721353318,5.85558758810612,5.83485039443589,5.89193784536912,-1,500,30,3269017,6
"1799",8.70121538836164,8.77710851411909,8.53720314740811,8.70971404073326,0,500,30,3269017,6
"1800",30,21.6139083739377,18,19.996,1,500,30,3269017,6
"1801",13.8922780561606,12.3597923263216,10,11,-1,100,30,3269017,7
"1802",19.2785699964729,17.657813078392,15.3797572756957,18.6528135817828,0,100,30,3269017,7
"1803",30,31.5884068855989,27,34.486875,1,100,30,3269017,7
"1804",13.8922780561606,12.9604080227641,11.5273775216138,12.17125382263,-1,200,30,3269017,7
"1805",19.2785699964729,17.5800011026393,16.5075703180745,17.582801553789,0,200,30,3269017,7
"1806",30,25.8976844983935,25,25.0829166666667,1,200,30,3269017,7
"1807",13.8922780561606,13.3487707495776,12.4688279301746,12.9661751951431,-1,300,30,3269017,7
"1808",19.2785699964729,18.8170548919757,18.0104516942887,18.9172199922053,0,300,30,3269017,7
"1809",30,30.4893798213149,28,28.9966666666667,1,300,30,3269017,7
"1810",13.8922780561606,13.4781718987127,12.7811860940695,13.090241343127,-1,500,30,3269017,7
"1811",19.2785699964729,18.9713279296736,18.3926171768053,19.0946348092468,0,500,30,3269017,7
"1812",30,30.5452658284847,30,37.984,1,500,30,3269017,7
"1813",17.3969851996124,17.3820817457666,14.8809523809524,17.3076923076923,-1,100,30,3269017,8
"1814",21.2121515870975,21.7638927159978,18.4630182520564,21.4339110783374,0,100,30,3269017,8
"1815",30,33.5296980589268,24,28.125,1,100,30,3269017,8
"1816",17.3969851996124,17.125174816401,15.6985871271586,16.9505962521295,-1,200,30,3269017,8
"1817",21.2121515870975,20.7698431447025,19.3779975687124,20.939242639915,0,200,30,3269017,8
"1818",30,26.5287131061034,26,29.98,1,200,30,3269017,8
"1819",17.3969851996124,17.5156550599458,16.9811320754717,17.94,-1,300,30,3269017,8
"1820",21.2121515870975,21.3587954532769,20.3721926333453,21.4749047123187,0,300,30,3269017,8
"1821",30,27.5461934992375,27,31.485,1,300,30,3269017,8
"1822",17.3969851996124,17.7474877554644,17.3562899194668,17.9444764096663,-1,500,30,3269017,8
"1823",21.2121515870975,21.5256390664238,20.8765911727962,21.4358964212548,0,500,30,3269017,8
"1824",30,28.2116353570594,27,27,1,500,30,3269017,8
"1825",1.42377736632016,1.5192629056193,1.61864681126578,1.62882527147088,-1,100,30,3269017,9
"1826",2.09369306089511,2.61421659741374,2.50485590771757,2.60439808439281,0,100,30,3269017,9
"1827",30,21.1399641254781,8,8.165,1,100,30,3269017,9
"1828",1.42377736632016,1.4137411399592,1.40311491511155,1.40596297866327,-1,200,30,3269017,9
"1829",2.09369306089511,2.00240573685331,1.9644826556265,2.00344584562149,0,200,30,3269017,9
"1830",30,7.35413939270882,7,7.995,1,200,30,3269017,9
"1831",1.42377736632016,1.4645789218387,1.5052180893765,1.5077657500168,-1,300,30,3269017,9
"1832",2.09369306089511,2.24598885506773,2.2040817072425,2.22688383209106,0,300,30,3269017,9
"1833",30,9.12189618971628,7,7,1,300,30,3269017,9
"1834",1.42377736632016,1.38307237725146,1.34282982586183,1.34375302950332,-1,500,30,3269017,9
"1835",2.09369306089511,1.89719921415681,1.87069459263668,1.88440048626471,0,500,30,3269017,9
"1836",30,7.42756241764739,8,8,1,500,30,3269017,9
"1837",11.4370329205739,10.7453157454674,9.32835820895522,10.1851851851852,-1,100,30,3269017,10
"1838",16.6754874474619,16.9036597440628,14.3134334431096,17.8008051998077,0,100,30,3269017,10
"1839",30,37.7688851762788,26,40.256,1,100,30,3269017,10
"1840",11.4370329205739,10.8151633028232,9.84736582964057,10.305541170378,-1,200,30,3269017,10
"1841",16.6754874474619,15.4091072096697,14.2584499516791,15.3596458698114,0,200,30,3269017,10
"1842",30,28.2634008496891,26,28.0729166666667,1,200,30,3269017,10
"1843",11.4370329205739,11.350163500182,10.8669403525718,11.2377850162866,-1,300,30,3269017,10
"1844",16.6754874474619,16.535345039435,15.6304026818498,16.455518575974,0,300,30,3269017,10
"1845",30,30.005676326561,28,29.5946666666667,1,300,30,3269017,10
"1846",11.4370329205739,11.2032030863735,10.8394033992369,11.057436624712,-1,500,30,3269017,10
"1847",16.6754874474619,16.0034359476926,15.3395249334524,15.7217421335245,0,500,30,3269017,10
"1848",30,26.6160847215135,25,25,1,500,30,3269017,10
"1849",18.8116037854267,17.2354248193783,13.6986301369863,15.7142857142857,-1,100,30,3269017,11
"1850",22.2733530662038,20.6767094126841,17.8372807021303,21.857870956121,0,100,30,3269017,11
"1851",30,27.136625396609,25,40.84,1,100,30,3269017,11
"1852",18.8116037854267,19.3847402031373,18.4331797235023,20.2030456852792,-1,200,30,3269017,11
"1853",22.2733530662038,23.7555988291925,22.3560373617381,24.1259398197036,0,200,30,3269017,11
"1854",30,31.7133218813413,28,29.99,1,200,30,3269017,11
"1855",18.8116037854267,17.0136969176327,14.404609475032,15.0806993947545,-1,300,30,3269017,11
"1856",22.2733530662038,19.8115797462451,18.7092641718617,19.7601250089221,0,300,30,3269017,11
"1857",30,25.3326497526703,28,32.485,1,300,30,3269017,11
"1858",18.8116037854267,18.860419566631,18.3580555147599,19.0196676322611,-1,500,30,3269017,11
"1859",22.2733530662038,22.1970994090132,21.6541827673778,22.3008564160592,0,500,30,3269017,11
"1860",30,28.5858455263048,29,29.499,1,500,30,3269017,11
"1861",15.4603004703831,14.7028369266418,12.1654501216545,13.7119113573407,-1,100,30,3269017,12
"1862",20.1959494449355,19.2587475079777,16.1890853837597,18.433934915247,0,100,30,3269017,12
"1863",30,27.1096144973131,22,24.64,1,100,30,3269017,12
"1864",15.4603004703831,14.453893171694,12.6262626262626,13.4097035040431,-1,200,30,3269017,12
"1865",20.1959494449355,18.6920879165544,17.2056864403613,18.5414923280353,0,200,30,3269017,12
"1866",30,26.6463761394797,27,28.592,1,200,30,3269017,12
"1867",15.4603004703831,16.1761579220256,16.1232533142243,16.9822037107156,-1,300,30,3269017,12
"1868",20.1959494449355,20.942000324148,20.0691158950772,21.1174321594597,0,300,30,3269017,12
"1869",30,30.982875450061,29,29.9966666666667,1,300,30,3269017,12
"1870",15.4603004703831,15.8287269185291,15.9174837641666,16.4079968433513,-1,500,30,3269017,12
"1871",20.1959494449355,20.5661976513259,20.1818620700935,20.8075762048199,0,500,30,3269017,12
"1872",30,31.3745808869857,30,30.499,1,500,30,3269017,12
"1873",10.9868955765151,12.3554984750993,12.6262626262626,14.3063583815029,-1,100,30,5389698,1
"1874",15.0129648440411,17.6117623970754,15.5462982888475,18.5454111867466,0,100,30,5389698,1
"1875",30,32.2545136596807,21,38.82,1,100,30,5389698,1
"1876",10.9868955765151,11.6362532692768,11.2994350282486,11.9161676646707,-1,200,30,5389698,1
"1877",15.0129648440411,14.9993062155693,13.8208192493394,14.6337533271996,0,200,30,5389698,1
"1878",30,25.8910561838981,20,22.23875,1,200,30,5389698,1
"1879",10.9868955765151,11.6148234599479,11.559208836373,11.9823670852257,-1,300,30,5389698,1
