"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1165,0.1165,66.099,58.099,64,56,59.10432,62,1,3162
0.26,0.26,63.358,56.358,62,55,59.10432,60,1,3162
0.0785,0.0785,66.294,57.294,65,56,59.10432,62,1,3162
0.7605,0.7605,62.026,54.026,60,52,59.10432,58,1,3162
0.5485,0.5485,61.7065,55.7065,60,54,59.10432,59,1,3162
0.4745,0.4745,62.4525,55.4525,60,53,59.10432,59,1,3162
0.253,0.253,65.798,55.798,65,55,59.10432,61,1,3162
0.5475,0.5475,62.729,55.729,61,54,59.10432,59,1,3162
0.353,0.353,63.6445,56.6445,61,54,59.10432,60,1,3162
0.186,0.186,64.612,56.612,63,55,59.10432,61,1,3162
0.3095,0.3095,64.4935,55.4935,63,54,59.10432,60,1,3162
0.088,0.088,70.8235,56.8235,71,57,59.10432,64,1,3162
0.0365,0.0365,68.9305,58.9305,67,57,59.10432,64,1,3162
0.564,0.564,63.846,54.846,63,54,59.10432,59,1,3162
0.2575,0.2575,63.242,56.242,61,54,59.10432,60,1,3162
0.5645,0.5645,62.8335,54.8335,62,54,59.10432,59,1,3162
0.632,0.632,62.192,54.192,62,54,59.10432,58,1,3162
0.778,0.778,60.844,54.844,60,54,59.10432,58,1,3162
0.85,0.85,60.381,53.381,60,53,59.10432,57,1,3162
0.9835,0.9835,59.023,53.023,58,52,59.10432,56,1,3162
0.6035,0.6035,64.06,54.06,64,54,59.10432,59,1,3162
0.6025,0.6025,62.0015,55.0015,61,54,59.10432,59,1,3162
0.626,0.626,62.2705,53.2705,62,53,59.10432,58,1,3162
0.0105,0.0105,68.2645,59.2645,66,57,59.10432,64,1,3162
0.5775,0.5775,63.944,54.944,63,54,59.10432,59,1,3162
0.661,0.661,62.3825,53.3825,62,53,59.10432,58,1,3162
0.363,0.363,65.5125,55.5125,65,55,59.10432,60,1,3162
0.0145,0.0145,69.9,59.9,67,57,59.10432,65,1,3162
0.227,0.227,65.6425,56.6425,64,55,59.10432,61,1,3162
0.046,0.046,66.7315,58.7315,65,57,59.10432,63,1,3162
0.7935,0.7935,60.8995,54.8995,59,53,59.10432,58,1,3162
0.7965,0.7965,60.1395,53.1395,59,52,59.10432,57,1,3162
0.945,0.945,59.817,53.817,58,52,59.10432,57,1,3162
0.469,0.469,62.3905,55.3905,61,54,59.10432,59,1,3162
0.985,0.985,58.724,50.724,58,50,59.10432,55,1,3162
0.9195,0.9195,60.897,53.897,60,53,59.10432,57,1,3162
0.3655,0.3655,64.6425,55.6425,65,56,59.10432,60,1,3162
0.9115,0.9115,61.082,51.082,61,51,59.10432,56,1,3162
0.5465,0.5465,62.751,54.751,61,53,59.10432,59,1,3162
0.824,0.824,60.394,53.394,59,52,59.10432,57,1,3162
0.8585,0.8585,60.7445,52.7445,59,51,59.10432,57,1,3162
0.4195,0.4195,64.949,54.949,65,55,59.10432,60,1,3162
0.205,0.205,64.92,56.92,63,55,59.10432,61,1,3162
0.5775,0.5775,61.8825,55.8825,60,54,59.10432,59,1,3162
0.464,0.464,62.3705,55.3705,61,54,59.10432,59,1,3162
0.1085,0.1085,65.8375,57.8375,63,55,59.10432,62,1,3162
0.9455,0.9455,59.436,52.436,59,52,59.10432,56,1,3162
0.486,0.486,62.497,55.497,61,54,59.10432,59,1,3162
0.313,0.313,64.4495,55.4495,63,54,59.10432,60,1,3162
0.536,0.536,61.7315,55.7315,60,54,59.10432,59,1,3162
0.101,0.101,65.631,57.631,64,56,59.10432,62,1,3162
0.0335,0.0335,65.324,58.324,63,56,59.10432,62,1,3162
0.1315,0.1315,68.1175,56.1175,68,56,59.10432,62,1,3162
0.67,0.67,61.357,54.357,60,53,59.10432,58,1,3162
0.1195,0.1195,64.3125,57.3125,61,54,59.10432,61,1,3162
0.3815,0.3815,63.9915,55.9915,62,54,59.10432,60,1,3162
0.08,0.08,68.586,57.586,68,57,59.10432,63,1,3162
0.163,0.163,64.68,56.68,62,54,59.10432,61,1,3162
0.6715,0.6715,62.4175,53.4175,62,53,59.10432,58,1,3162
0.2765,0.2765,66.035,56.035,64,54,59.10432,61,1,3162
0.4065,0.4065,64.9285,55.9285,64,55,59.10432,60,1,3162
0.2625,0.2625,64.2855,56.2855,63,55,59.10432,60,1,3162
0.3055,0.3055,63.6,56.6,61,54,59.10432,60,1,3162
0.4875,0.4875,62.429,55.429,62,55,59.10432,59,1,3162
0.7855,0.7855,60.804,54.804,59,53,59.10432,58,1,3162
0.2475,0.2475,63.3925,56.3925,61,54,59.10432,60,1,3162
0.867,0.867,60.8035,52.8035,61,53,59.10432,57,1,3162
0.126,0.126,64.3805,57.3805,63,56,59.10432,61,1,3162
0.204,0.204,65.4185,56.4185,64,55,59.10432,61,1,3162
0.0395,0.0395,69.575,58.575,69,58,59.10432,64,1,3162
0.714,0.714,62.762,53.762,61,52,59.10432,58,1,3162
0.955,0.955,59.2535,52.2535,58,51,59.10432,56,1,3162
0.9405,0.9405,59.419,52.419,59,52,59.10432,56,1,3162
0.6985,0.6985,61.4435,54.4435,60,53,59.10432,58,1,3162
0.137,0.137,65.205,57.205,64,56,59.10432,61,1,3162
0.0365,0.0365,65.286,58.286,63,56,59.10432,62,1,3162
0.132,0.132,64.2855,57.2855,62,55,59.10432,61,1,3162
0.677,0.677,61.3025,54.3025,60,53,59.10432,58,1,3162
0.067,0.067,67.0245,58.0245,65,56,59.10432,63,1,3162
1,1,57.6405,52.6405,56,51,59.10432,55,1,3162
0.3875,0.3875,63.884,55.884,62,54,59.10432,60,1,3162
0.38,0.38,63.818,55.818,63,55,59.10432,60,1,3162
1,1,57.9055,52.9055,57,52,59.10432,56,1,3162
0.9985,0.9985,57.844,51.844,57,51,59.10432,55,1,3162
0.9995,0.9995,56.114,50.114,56,50,59.10432,53,1,3162
0.168,0.168,65.508,56.508,64,55,59.10432,61,1,3162
0.064,0.064,69.121,57.121,68,56,59.10432,63,1,3162
0.2665,0.2665,63.4525,56.4525,61,54,59.10432,60,1,3162
0.929,0.929,59.5695,54.5695,58,53,59.10432,57,1,3162
0.777,0.777,62.011,54.011,60,52,59.10432,58,1,3162
1,1,57.157,54.157,56,53,59.10432,56,1,3162
0.8355,0.8355,60.836,54.836,59,53,59.10432,58,1,3162
0.809,0.809,61.1275,53.1275,60,52,59.10432,57,1,3162
0.9905,0.9905,58.5065,53.5065,58,53,59.10432,56,1,3162
0.263,0.263,64.2285,56.2285,63,55,59.10432,60,1,3162
0.3585,0.3585,63.835,56.835,62,55,59.10432,60,1,3162
0.484,0.484,62.412,55.412,61,54,59.10432,59,1,3162
0.5555,0.5555,62.789,55.789,61,54,59.10432,59,1,3162
0.498,0.498,62.54,55.54,60,53,59.10432,59,1,3162
0.4505,0.4505,62.3195,55.3195,60,53,59.10432,59,1,3162
0.4945,0.4945,62.5495,55.5495,60,53,59.10432,59,1,3162
0.819,0.819,60.121,53.121,58,51,59.10432,57,1,3162
0.6005,0.6005,61.9845,54.9845,60,53,59.10432,59,1,3162
0.064,0.064,65.5855,58.5855,63,56,59.10432,62,1,3162
0.621,0.621,62.092,55.092,61,54,59.10432,59,1,3162
0.209,0.209,67.9125,55.9125,67,55,59.10432,62,1,3162
0.991,0.991,58.536,53.536,57,52,59.10432,56,1,3162
0.419,0.419,66.5875,53.5875,67,54,59.10432,60,1,3162
0.7845,0.7845,60.7135,54.7135,59,53,59.10432,58,1,3162
0.411,0.411,64.936,54.936,64,54,59.10432,60,1,3162
0.103,0.103,65.73,57.73,64,56,59.10432,62,1,3162
0.0445,0.0445,67.7765,58.7765,66,57,59.10432,63,1,3162
0.343,0.343,62.8595,56.8595,61,55,59.10432,60,1,3162
0.274,0.274,63.378,56.378,62,55,59.10432,60,1,3162
0.8155,0.8155,61.0245,55.0245,61,55,59.10432,58,1,3162
0.188,0.188,64.7145,56.7145,63,55,59.10432,61,1,3162
0.1385,0.1385,67.638,56.638,67,56,59.10432,62,1,3162
0.5675,0.5675,62.8715,54.8715,62,54,59.10432,59,1,3162
0.491,0.491,62.4515,55.4515,61,54,59.10432,59,1,3162
0.361,0.361,64.6195,55.6195,63,54,59.10432,60,1,3162
0.512,0.512,63.601,54.601,61,52,59.10432,59,1,3162
0.2645,0.2645,64.249,56.249,62,54,59.10432,60,1,3162
0.484,0.484,64.2945,54.2945,65,55,59.10432,59,1,3162
0.9155,0.9155,59.6975,53.6975,59,53,59.10432,57,1,3162
0.481,0.481,62.449,55.449,60,53,59.10432,59,1,3162
0.858,0.858,60.374,53.374,59,52,59.10432,57,1,3162
0.984,0.984,58.1515,51.1515,57,50,59.10432,55,1,3162
0.541,0.541,61.7485,55.7485,60,54,59.10432,59,1,3162
0.4065,0.4065,64.963,54.963,64,54,59.10432,60,1,3162
0.276,0.276,66.098,56.098,64,54,59.10432,61,1,3162
0.607,0.607,63.2445,53.2445,63,53,59.10432,58,1,3162
0.605,0.605,62.988,54.988,62,54,59.10432,59,1,3162
0.34,0.34,64.4715,55.4715,64,55,59.10432,60,1,3162
0.691,0.691,61.3675,54.3675,60,53,59.10432,58,1,3162
0.545,0.545,61.708,55.708,60,54,59.10432,59,1,3162
0.3095,0.3095,64.2885,55.2885,64,55,59.10432,60,1,3162
0.768,0.768,60.631,54.631,59,53,59.10432,58,1,3162
0.531,0.531,64.554,54.554,65,55,59.10432,59,1,3162
0.9245,0.9245,60.096,53.096,59,52,59.10432,57,1,3162
0.332,0.332,62.761,56.761,61,55,59.10432,60,1,3162
0.298,0.298,66.976,55.976,66,55,59.10432,61,1,3162
0.21,0.21,64.954,56.954,63,55,59.10432,61,1,3162
0.9595,0.9595,60.0175,54.0175,59,53,59.10432,57,1,3162
0.193,0.193,64.641,56.641,63,55,59.10432,61,1,3162
0.035,0.035,71.677,58.677,71,58,59.10432,65,1,3162
0.198,0.198,68.4155,55.4155,68,55,59.10432,62,1,3162
0.649,0.649,61.17,55.17,60,54,59.10432,58,1,3162
0.8715,0.8715,61.096,53.096,60,52,59.10432,57,1,3162
0.251,0.251,63.4155,56.4155,61,54,59.10432,60,1,3162
0.616,0.616,63.12,53.12,62,52,59.10432,58,1,3162
0.4945,0.4945,61.508,55.508,59,53,59.10432,59,1,3162
0.2,0.2,65.499,56.499,64,55,59.10432,61,1,3162
0.8445,0.8445,60.3645,53.3645,60,53,59.10432,57,1,3162
0.582,0.582,63.0035,55.0035,62,54,59.10432,59,1,3162
0.454,0.454,62.3625,55.3625,61,54,59.10432,59,1,3162
0.853,0.853,60.434,53.434,59,52,59.10432,57,1,3162
0.5915,0.5915,61.9045,55.9045,60,54,59.10432,59,1,3162
0.8225,0.8225,62.174,50.174,62,50,59.10432,56,1,3162
0.852,0.852,60.2195,54.2195,59,53,59.10432,57,1,3162
0.0455,0.0455,66.902,58.902,64,56,59.10432,63,1,3162
0.6745,0.6745,63.586,52.586,63,52,59.10432,58,1,3162
0.502,0.502,61.5855,55.5855,60,54,59.10432,59,1,3162
0.3825,0.3825,62.1515,56.1515,60,54,59.10432,59,1,3162
0.053,0.053,65.264,58.264,63,56,59.10432,62,1,3162
0.1575,0.1575,66.7435,56.7435,66,56,59.10432,62,1,3162
0.173,0.173,64.558,56.558,63,55,59.10432,61,1,3162
0.4995,0.4995,63.4675,54.4675,62,53,59.10432,59,1,3162
0.3,0.3,66.093,56.093,66,56,59.10432,61,1,3162
0.131,0.131,63.7535,57.7535,61,55,59.10432,61,1,3162
0.227,0.227,65.798,56.798,64,55,59.10432,61,1,3162
0.2115,0.2115,66.2185,56.2185,66,56,59.10432,61,1,3162
0.781,0.781,60.7955,54.7955,59,53,59.10432,58,1,3162
0.3985,0.3985,63.905,55.905,62,54,59.10432,60,1,3162
0.39,0.39,64.0345,56.0345,62,54,59.10432,60,1,3162
0.998,0.998,57.8655,51.8655,57,51,59.10432,55,1,3162
0.9665,0.9665,59.515,52.515,57,50,59.10432,56,1,3162
0.56,0.56,61.8165,55.8165,60,54,59.10432,59,1,3162
0.937,0.937,60.736,51.736,61,52,59.10432,56,1,3162
0.824,0.824,60.38,53.38,59,52,59.10432,57,1,3162
0.934,0.934,59.5965,53.5965,58,52,59.10432,57,1,3162
0.9095,0.9095,59.915,52.915,59,52,59.10432,57,1,3162
0.0165,0.0165,68.264,59.264,67,58,59.10432,64,1,3162
0.7675,0.7675,62.35,52.35,63,53,59.10432,57,1,3162
0.5445,0.5445,62.7345,55.7345,61,54,59.10432,59,1,3162
0.406,0.406,64.8455,54.8455,64,54,59.10432,60,1,3162
0.9405,0.9405,59.8415,53.8415,58,52,59.10432,57,1,3162
0.939,0.939,59.4605,52.4605,58,51,59.10432,56,1,3162
0.57,0.57,61.8385,55.8385,60,54,59.10432,59,1,3162
0.4685,0.4685,62.377,55.377,61,54,59.10432,59,1,3162
0.4145,0.4145,64.0875,56.0875,63,55,59.10432,60,1,3162
0.2115,0.2115,63.9685,56.9685,62,55,59.10432,61,1,3162
0.196,0.196,67.8675,55.8675,67,55,59.10432,62,1,3162
0.42,0.42,64.96,54.96,64,54,59.10432,60,1,3162
0.76,0.76,62.0035,54.0035,61,53,59.10432,58,1,3162
0.6505,0.6505,62.2125,54.2125,61,53,59.10432,58,1,3162
0.672,0.672,61.338,54.338,60,53,59.10432,58,1,3162
0.995,0.995,58.544,53.544,57,52,59.10432,56,1,3162
0.8235,0.8235,61.642,52.642,61,52,59.10432,57,1,3162
1,1,58.5215,53.5215,57,52,59.10432,56,1,3162
0.2465,0.2465,67.4125,55.4125,67,55,59.10432,61,1,3162
0.2195,0.2195,64.853,56.853,62,54,59.10432,61,1,3162
0.838,0.838,61.849,52.849,62,53,59.10432,57,1,3162
0.6175,0.6175,61.114,54.114,60,53,59.10432,58,1,3162
0.0475,0.0475,65.3295,58.3295,62,55,59.10432,62,1,3162
0.31,0.31,64.484,55.484,62,53,59.10432,60,1,3162
0.6315,0.6315,65.55,51.55,66,52,59.10432,58,1,3162
0.8185,0.8185,60.173,53.173,58,51,59.10432,57,1,3162
0.6435,0.6435,62.383,53.383,62,53,59.10432,58,1,3162
0.935,0.935,59.2,54.2,58,53,59.10432,57,1,3162
0.7635,0.7635,60.704,54.704,59,53,59.10432,58,1,3162
0.965,0.965,59.1115,51.1115,58,50,59.10432,55,1,3162
0.258,0.258,66.5795,55.5795,67,56,59.10432,61,1,3162
0.64,0.64,61.2035,54.2035,60,53,59.10432,58,1,3162
0.1745,0.1745,64.705,56.705,62,54,59.10432,61,1,3162
0.779,0.779,60.8435,54.8435,59,53,59.10432,58,1,3162
0.254,0.254,63.434,56.434,61,54,59.10432,60,1,3162
0.4075,0.4075,63.099,56.099,61,54,59.10432,60,1,3162
0.3075,0.3075,62.7265,56.7265,61,55,59.10432,60,1,3162
0.0605,0.0605,67.59,57.59,65,55,59.10432,63,1,3162
0.4055,0.4055,64.929,55.929,64,55,59.10432,60,1,3162
0.057,0.057,64.7865,58.7865,62,56,59.10432,62,1,3162
0.9275,0.9275,59.7195,53.7195,58,52,59.10432,57,1,3162
0.789,0.789,62.419,52.419,62,52,59.10432,57,1,3162
0.0915,0.0915,66.4215,57.4215,65,56,59.10432,62,1,3162
0.429,0.429,62.2445,55.2445,61,54,59.10432,59,1,3162
0.976,0.976,58.9405,53.9405,57,52,59.10432,57,1,3162
0.126,0.126,65.1665,57.1665,64,56,59.10432,61,1,3162
0.0465,0.0465,67.4525,58.4525,66,57,59.10432,63,1,3162
0.762,0.762,60.677,54.677,59,53,59.10432,58,1,3162
0.105,0.105,67.3625,57.3625,66,56,59.10432,62,1,3162
0.136,0.136,64.301,57.301,62,55,59.10432,61,1,3162
0.586,0.586,62.9845,54.9845,62,54,59.10432,59,1,3162
0.3695,0.3695,64.655,55.655,65,56,59.10432,60,1,3162
0.835,0.835,61.9195,51.9195,62,52,59.10432,57,1,3162
0.4665,0.4665,62.41,55.41,60,53,59.10432,59,1,3162
0.8435,0.8435,60.4015,53.4015,60,53,59.10432,57,1,3162
1,1,57.094,52.094,56,51,59.10432,55,1,3162
0.694,0.694,61.568,53.568,60,52,59.10432,58,1,3162
0.1735,0.1735,64.5895,56.5895,63,55,59.10432,61,1,3162
0.723,0.723,62.758,53.758,63,54,59.10432,58,1,3162
0.5035,0.5035,62.519,55.519,60,53,59.10432,59,1,3162
0.3045,0.3045,63.573,56.573,61,54,59.10432,60,1,3162
0.3285,0.3285,62.783,56.783,61,55,59.10432,60,1,3162
0.2245,0.2245,63.21,56.21,62,55,59.10432,60,1,3162
0.387,0.387,64.747,55.747,64,55,59.10432,60,1,3162
0.8315,0.8315,60.813,54.813,59,53,59.10432,58,1,3162
0.975,0.975,59.8965,52.8965,59,52,59.10432,56,1,3162
0.314,0.314,64.43,55.43,63,54,59.10432,60,1,3162
0.978,0.978,58.9155,52.9155,58,52,59.10432,56,1,3162
0.655,0.655,62.477,53.477,62,53,59.10432,58,1,3162
0.084,0.084,66.365,57.365,64,55,59.10432,62,1,3162
0.5125,0.5125,65.554,52.554,66,53,59.10432,59,1,3162
0.7905,0.7905,61.9215,54.9215,60,53,59.10432,58,1,3162
0.489,0.489,64.326,54.326,64,54,59.10432,59,1,3162
0.2595,0.2595,64.242,56.242,63,55,59.10432,60,1,3162
0.6155,0.6155,62.0295,56.0295,60,54,59.10432,59,1,3162
0.2,0.2,66.3645,56.3645,65,55,59.10432,61,1,3162
0.584,0.584,62.99,54.99,61,53,59.10432,59,1,3162
0.4995,0.4995,63.5395,54.5395,62,53,59.10432,59,1,3162
0.5415,0.5415,61.766,55.766,60,54,59.10432,59,1,3162
0.595,0.595,61.9555,54.9555,61,54,59.10432,59,1,3162
0.662,0.662,61.24,54.24,60,53,59.10432,58,1,3162
1,1,57.767,52.767,56,51,59.10432,55,1,3162
0.9035,0.9035,60.4245,51.4245,60,51,59.10432,56,1,3162
0.283,0.283,64.196,55.196,62,53,59.10432,60,1,3162
0.4505,0.4505,63.25,55.25,62,54,59.10432,59,1,3162
0.8795,0.8795,60.47,53.47,59,52,59.10432,57,1,3162
0.5795,0.5795,62.965,54.965,61,53,59.10432,59,1,3162
0.4015,0.4015,64.8595,55.8595,64,55,59.10432,60,1,3162
0.741,0.741,60.6055,54.6055,59,53,59.10432,58,1,3162
0.1555,0.1555,68.267,55.267,68,55,59.10432,62,1,3162
0.237,0.237,65.822,56.822,65,56,59.10432,61,1,3162
0.636,0.636,63.353,53.353,63,53,59.10432,58,1,3162
0.2805,0.2805,63.4285,56.4285,62,55,59.10432,60,1,3162
0.502,0.502,61.5515,55.5515,59,53,59.10432,59,1,3162
0.562,0.562,62.8635,54.8635,61,53,59.10432,59,1,3162
0.797,0.797,62.0785,54.0785,60,52,59.10432,58,1,3162
0.8035,0.8035,60.773,54.773,59,53,59.10432,58,1,3162
0.141,0.141,66.667,56.667,66,56,59.10432,62,1,3162
0.0445,0.0445,67.6615,58.6615,66,57,59.10432,63,1,3162
0.004,0.004,71.228,60.228,70,59,59.10432,66,1,3162
0.103,0.103,64.3925,57.3925,62,55,59.10432,61,1,3162
0.988,0.988,58.59,53.59,57,52,59.10432,56,1,3162
0.9215,0.9215,60.103,53.103,59,52,59.10432,57,1,3162
0.963,0.963,59.991,53.991,59,53,59.10432,57,1,3162
0.961,0.961,60.0195,54.0195,59,53,59.10432,57,1,3162
0.705,0.705,61.482,54.482,60,53,59.10432,58,1,3162
0.4475,0.4475,62.251,55.251,61,54,59.10432,59,1,3162
