"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,120.0715,102.0715,107,89,109.13686,111,1,178
0.9315,0.9315,111.77,94.77,102,85,109.13686,103,1,178
0.224,0.224,120.3495,103.3495,104,87,109.13686,112,1,178
0.58,0.58,116.366,99.366,103,86,109.13686,108,1,178
0.6555,0.6555,115.291,98.291,104,87,109.13686,107,1,178
0.0625,0.0625,125.5025,106.5025,108,89,109.13686,116,1,178
0.6205,0.6205,115.8175,99.8175,99,83,109.13686,108,1,178
0.309,0.309,122.023,102.023,113,93,109.13686,112,1,178
0.988,0.988,108.2465,92.2465,93,77,109.13686,100,1,178
0.39,0.39,121.0195,101.0195,114,94,109.13686,111,1,178
0.303,0.303,121.006,103.006,109,91,109.13686,112,1,178
0.6015,0.6015,116.829,98.829,104,86,109.13686,108,1,178
0.326,0.326,119.5935,101.5935,105,87,109.13686,111,1,178
0.669,0.669,115.4835,97.4835,103,85,109.13686,107,1,178
0.686,0.686,115.8195,98.8195,105,88,109.13686,107,1,178
0.286,0.286,120.8975,102.8975,108,90,109.13686,112,1,178
0.8545,0.8545,113.063,96.063,100,83,109.13686,105,1,178
0.6235,0.6235,117.084,99.084,107,89,109.13686,108,1,178
0.6085,0.6085,116.6155,99.6155,103,86,109.13686,108,1,178
0.8305,0.8305,113.909,95.909,103,85,109.13686,105,1,178
0.4345,0.4345,118.8175,101.8175,106,89,109.13686,110,1,178
0.228,0.228,120.2845,104.2845,103,87,109.13686,112,1,178
0.096,0.096,123.961,105.961,107,89,109.13686,115,1,178
0.556,0.556,118.0495,100.0495,105,87,109.13686,109,1,178
0.939,0.939,111.0615,95.0615,98,82,109.13686,103,1,178
0.6655,0.6655,115.4705,98.4705,101,84,109.13686,107,1,178
0.127,0.127,123.937,105.937,112,94,109.13686,115,1,178
0.155,0.155,122.7585,104.7585,110,92,109.13686,114,1,178
0.7655,0.7655,114.6715,97.6715,103,86,109.13686,106,1,178
0.848,0.848,113.9435,96.9435,100,83,109.13686,105,1,178
0.697,0.697,115.6375,98.6375,102,85,109.13686,107,1,178
0.2135,0.2135,121.16,103.16,108,90,109.13686,112,1,178
0.763,0.763,114.676,97.676,101,84,109.13686,106,1,178
0.994,0.994,106.394,90.394,95,79,109.13686,98,1,178
0.732,0.732,114.239,97.239,100,83,109.13686,106,1,178
0.6095,0.6095,116.621,100.621,101,85,109.13686,108,1,178
0.5005,0.5005,117.556,99.556,105,87,109.13686,109,1,178
0.624,0.624,115.7705,99.7705,100,84,109.13686,108,1,178
0.605,0.605,116.6965,98.6965,104,86,109.13686,108,1,178
0.5025,0.5025,118.4595,100.4595,107,89,109.13686,109,1,178
0.5875,0.5875,116.521,99.521,105,88,109.13686,108,1,178
0.186,0.186,124.11,104.11,112,92,109.13686,114,1,178
0.563,0.563,118.124,100.124,105,87,109.13686,109,1,178
0.737,0.737,114.36,97.36,102,85,109.13686,106,1,178
0.818,0.818,113.4335,96.4335,100,83,109.13686,105,1,178
0.814,0.814,113.838,95.838,104,86,109.13686,105,1,178
0.6785,0.6785,116.6355,97.6355,107,88,109.13686,107,1,178
0.0465,0.0465,124.3445,107.3445,106,89,109.13686,116,1,178
0.1745,0.1745,121.444,104.444,107,90,109.13686,113,1,178
0.789,0.789,114.9205,97.9205,102,85,109.13686,106,1,178
0.801,0.801,113.5245,96.5245,105,88,109.13686,105,1,178
0.4465,0.4465,118.84,100.84,106,88,109.13686,110,1,178
0.0375,0.0375,125.7945,108.7945,110,93,109.13686,117,1,178
0.402,0.402,119.4215,100.4215,108,89,109.13686,110,1,178
0.013,0.013,129.6765,110.6765,119,100,109.13686,120,1,178
0.69,0.69,115.673,98.673,102,85,109.13686,107,1,178
0.083,0.083,125.4575,105.4575,116,96,109.13686,116,1,178
0.7575,0.7575,114.381,97.381,99,82,109.13686,106,1,178
0.5305,0.5305,118.882,99.882,108,89,109.13686,109,1,178
0.024,0.024,126.6145,109.6145,110,93,109.13686,118,1,178
0.48,0.48,117.348,101.348,104,88,109.13686,109,1,178
0.969,0.969,110.0805,94.0805,98,82,109.13686,102,1,178
0.3615,0.3615,119.8215,101.8215,106,88,109.13686,111,1,178
0.0205,0.0205,127.3885,109.3885,113,95,109.13686,118,1,178
0.7865,0.7865,113.811,97.811,99,83,109.13686,106,1,178
0.29,0.29,121.0335,103.0335,107,89,109.13686,112,1,178
0.2275,0.2275,122.0195,104.0195,107,89,109.13686,113,1,178
0.966,0.966,109.8415,93.8415,97,81,109.13686,102,1,178
0.536,0.536,118.052,100.052,106,88,109.13686,109,1,178
0.284,0.284,121.697,102.697,111,92,109.13686,112,1,178
0.603,0.603,117.663,98.663,106,87,109.13686,108,1,178
0.2275,0.2275,122.6965,102.6965,113,93,109.13686,113,1,178
0.1955,0.1955,121.606,104.606,111,94,109.13686,113,1,178
0.636,0.636,116.24,97.24,107,88,109.13686,107,1,178
0.467,0.467,118.1145,101.1145,103,86,109.13686,110,1,178
0.3265,0.3265,120.479,102.479,107,89,109.13686,111,1,178
0.773,0.773,114.871,97.871,100,83,109.13686,106,1,178
0.511,0.511,117.585,100.585,102,85,109.13686,109,1,178
0.3475,0.3475,120.82,101.82,111,92,109.13686,111,1,178
0.7615,0.7615,114.8755,96.8755,105,87,109.13686,106,1,178
0.322,0.322,120.389,101.389,110,91,109.13686,111,1,178
0.201,0.201,122.493,103.493,110,91,109.13686,113,1,178
0.243,0.243,121.2795,102.2795,109,90,109.13686,112,1,178
0.311,0.311,120.2345,102.2345,106,88,109.13686,111,1,178
0.268,0.268,121.5735,103.5735,108,90,109.13686,112,1,178
0.6435,0.6435,117.3055,97.3055,110,90,109.13686,107,1,178
0.3735,0.3735,119.0375,102.0375,108,91,109.13686,111,1,178
0.1375,0.1375,123.4105,104.4105,113,94,109.13686,114,1,178
0.4975,0.4975,117.5985,100.5985,103,86,109.13686,109,1,178
0.865,0.865,112.5385,95.5385,102,85,109.13686,104,1,178
0.175,0.175,121.3165,104.3165,105,88,109.13686,113,1,178
0.2905,0.2905,120.127,103.127,105,88,109.13686,112,1,178
0.7615,0.7615,114.7075,96.7075,103,85,109.13686,106,1,178
0.8205,0.8205,113.449,96.449,99,82,109.13686,105,1,178
0.3605,0.3605,119.9255,101.9255,107,89,109.13686,111,1,178
0.8395,0.8395,113.6675,96.6675,101,84,109.13686,105,1,178
0.3245,0.3245,120.3365,102.3365,107,89,109.13686,111,1,178
0.268,0.268,120.632,103.632,108,91,109.13686,112,1,178
0.313,0.313,120.382,102.382,107,89,109.13686,111,1,178
1,1,100.423,85.423,87,72,109.13686,93,1,178
0.27,0.27,120.6655,102.6655,107,89,109.13686,112,1,178
0.991,0.991,108.5805,93.5805,92,77,109.13686,101,1,178
0.707,0.707,115.98,97.98,103,85,109.13686,107,1,178
0.079,0.079,125.093,107.093,111,93,109.13686,116,1,178
0.1655,0.1655,121.3175,104.3175,105,88,109.13686,113,1,178
0.8235,0.8235,113.5215,96.5215,102,85,109.13686,105,1,178
0.163,0.163,122.8395,103.8395,110,91,109.13686,114,1,178
0.2945,0.2945,119.147,102.147,106,89,109.13686,111,1,178
0.1315,0.1315,123.1895,105.1895,110,92,109.13686,114,1,178
0.7585,0.7585,114.7135,96.7135,103,85,109.13686,106,1,178
0.991,0.991,107.9665,91.9665,94,78,109.13686,100,1,178
0.959,0.959,110.424,92.424,100,82,109.13686,101,1,178
0.6735,0.6735,115.477,98.477,102,85,109.13686,107,1,178
0.3275,0.3275,120.3245,101.3245,109,90,109.13686,111,1,178
0.8915,0.8915,112.6395,95.6395,99,82,109.13686,104,1,178
0.96,0.96,110.0295,94.0295,97,81,109.13686,102,1,178
0.749,0.749,114.2555,98.2555,101,85,109.13686,106,1,178
0.4935,0.4935,118.2675,99.2675,110,91,109.13686,109,1,178
0.895,0.895,112.917,95.917,101,84,109.13686,104,1,178
0.2725,0.2725,120.641,102.641,109,91,109.13686,112,1,178
0.007,0.007,130.3435,111.3435,119,100,109.13686,121,1,178
0.9655,0.9655,109.4305,94.4305,95,80,109.13686,102,1,178
0.2665,0.2665,120.6435,102.6435,108,90,109.13686,112,1,178
0.1815,0.1815,122.181,104.181,110,92,109.13686,113,1,178
0.2655,0.2655,120.7695,103.7695,105,88,109.13686,112,1,178
0.8305,0.8305,113.643,96.643,102,85,109.13686,105,1,178
0.216,0.216,121.0325,104.0325,105,88,109.13686,113,1,178
0.1055,0.1055,124.4035,105.4035,112,93,109.13686,115,1,178
0.4065,0.4065,118.3395,102.3395,104,88,109.13686,110,1,178
0.8465,0.8465,113.8935,96.8935,103,86,109.13686,105,1,178
0.306,0.306,119.26,102.26,106,89,109.13686,111,1,178
0.1235,0.1235,123.212,105.212,108,90,109.13686,114,1,178
0.3625,0.3625,119.831,101.831,108,90,109.13686,111,1,178
0.354,0.354,119.7565,102.7565,106,89,109.13686,111,1,178
0.76,0.76,114.729,96.729,105,87,109.13686,106,1,178
0.9965,0.9965,105.2765,89.2765,94,78,109.13686,97,1,178
0.221,0.221,121.96,103.96,109,91,109.13686,113,1,178
0.053,0.053,125.9985,107.9985,111,93,109.13686,117,1,178
0.0025,0.0025,131.2835,113.2835,119,101,109.13686,122,1,178
0.154,0.154,122.601,104.601,111,93,109.13686,114,1,178
0.7375,0.7375,115.2335,97.2335,102,84,109.13686,106,1,178
0.9395,0.9395,111.3945,93.3945,101,83,109.13686,102,1,178
0.9425,0.9425,110.938,94.938,98,82,109.13686,103,1,178
0.1945,0.1945,122.568,103.568,110,91,109.13686,113,1,178
0.31,0.31,119.337,103.337,103,87,109.13686,111,1,178
0.855,0.855,113.01,97.01,99,83,109.13686,105,1,178
0.6755,0.6755,116.548,98.548,105,87,109.13686,107,1,178
0.5245,0.5245,116.7105,100.7105,102,86,109.13686,109,1,178
0.446,0.446,119.752,100.752,107,88,109.13686,110,1,178
0.4515,0.4515,118.971,100.971,108,90,109.13686,110,1,178
0.5215,0.5215,118.73,99.73,109,90,109.13686,109,1,178
0.75,0.75,114.2445,98.2445,99,83,109.13686,106,1,178
0.413,0.413,118.5265,101.5265,107,90,109.13686,110,1,178
0.194,0.194,122.5935,103.5935,110,91,109.13686,113,1,178
0.746,0.746,114.206,97.206,98,81,109.13686,106,1,178
0.312,0.312,119.342,102.342,108,91,109.13686,111,1,178
0.209,0.209,121.8065,103.8065,108,90,109.13686,113,1,178
0.4215,0.4215,118.6785,100.6785,108,90,109.13686,110,1,178
0.4315,0.4315,118.7615,101.7615,103,86,109.13686,110,1,178
0.992,0.992,106.209,91.209,93,78,109.13686,99,1,178
0.183,0.183,122.18,104.18,108,90,109.13686,113,1,178
0.3065,0.3065,119.278,103.278,105,89,109.13686,111,1,178
0.0265,0.0265,128.291,108.291,115,95,109.13686,118,1,178
0.155,0.155,123.62,104.62,111,92,109.13686,114,1,178
0.681,0.681,116.7875,97.7875,107,88,109.13686,107,1,178
0.767,0.767,115.109,97.109,105,87,109.13686,106,1,178
0.423,0.423,118.6315,101.6315,105,88,109.13686,110,1,178
0.451,0.451,118.8845,100.8845,107,89,109.13686,110,1,178
0.135,0.135,124.075,106.075,112,94,109.13686,115,1,178
0.1875,0.1875,124.0565,105.0565,112,93,109.13686,114,1,178
0.0745,0.0745,126.2245,105.2245,118,97,109.13686,116,1,178
0.6675,0.6675,114.4275,98.4275,98,82,109.13686,107,1,178
0.7695,0.7695,115.186,95.186,108,88,109.13686,105,1,178
0.388,0.388,118.3265,101.3265,104,87,109.13686,110,1,178
0.4125,0.4125,119.423,99.423,113,93,109.13686,110,1,178
0.5115,0.5115,117.715,100.715,105,88,109.13686,109,1,178
0.83,0.83,113.723,96.723,102,85,109.13686,105,1,178
0.0215,0.0215,127.9045,109.9045,116,98,109.13686,119,1,178
0.237,0.237,121.1915,103.1915,110,92,109.13686,112,1,178
0.3485,0.3485,119.6975,102.6975,107,90,109.13686,111,1,178
0.7295,0.7295,116.119,99.119,103,86,109.13686,107,1,178
0.9675,0.9675,109.2495,93.2495,97,81,109.13686,101,1,178
0.4085,0.4085,119.4185,101.4185,105,87,109.13686,110,1,178
0.958,0.958,111.036,94.036,101,84,109.13686,102,1,178
0.6795,0.6795,115.665,97.665,106,88,109.13686,107,1,178
0.96,0.96,109.523,92.523,99,82,109.13686,101,1,178
0.9685,0.9685,109.5345,94.5345,95,80,109.13686,102,1,178
0.791,0.791,114.286,96.286,103,85,109.13686,105,1,178
0.719,0.719,116.0525,99.0525,103,86,109.13686,107,1,178
0.3605,0.3605,119.7115,102.7115,105,88,109.13686,111,1,178
0.75,0.75,114.584,96.584,103,85,109.13686,106,1,178
0.8215,0.8215,113.499,96.499,100,83,109.13686,105,1,178
0.397,0.397,119.3855,101.3855,106,88,109.13686,110,1,178
0.397,0.397,118.4125,101.4125,104,87,109.13686,110,1,178
0.8585,0.8585,112.9985,96.9985,98,82,109.13686,105,1,178
0.244,0.244,120.438,102.438,107,89,109.13686,112,1,178
0.269,0.269,121.5175,103.5175,108,90,109.13686,112,1,178
0.932,0.932,111.711,94.711,99,82,109.13686,103,1,178
0.389,0.389,119.1395,101.1395,108,90,109.13686,110,1,178
0.0175,0.0175,128.656,109.656,116,97,109.13686,119,1,178
0.9205,0.9205,110.635,94.635,98,82,109.13686,103,1,178
0.9335,0.9335,111.9745,94.9745,99,82,109.13686,103,1,178
0.2555,0.2555,121.375,102.375,108,89,109.13686,112,1,178
0.6815,0.6815,116.7555,97.7555,107,88,109.13686,107,1,178
0.225,0.225,122.0525,104.0525,108,90,109.13686,113,1,178
0.7485,0.7485,114.505,97.505,102,85,109.13686,106,1,178
0.9825,0.9825,108.649,91.649,98,81,109.13686,100,1,178
0.568,0.568,117.2315,99.2315,105,87,109.13686,108,1,178
0.681,0.681,115.399,98.399,102,85,109.13686,107,1,178
0.855,0.855,113.6485,96.6485,98,81,109.13686,105,1,178
0.315,0.315,119.442,102.442,107,90,109.13686,111,1,178
0.0815,0.0815,124.885,106.885,111,93,109.13686,116,1,178
0.9845,0.9845,108.629,91.629,98,81,109.13686,100,1,178
0.132,0.132,122.3525,105.3525,108,91,109.13686,114,1,178
