"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,31.191,20.191,31,20,28.22894,26,1,100
0.533,0.533,31.7045,23.7045,30,22,28.22894,28,1,100
0.682,0.682,32.924,21.924,33,22,28.22894,27,1,100
0.8585,0.8585,29.7165,21.7165,28,20,28.22894,26,1,100
0.1155,0.1155,35.756,26.756,33,24,28.22894,31,1,100
0.2115,0.2115,35.3935,24.3935,33,22,28.22894,30,1,100
0.8095,0.8095,30.4375,21.4375,29,20,28.22894,26,1,100
0.6295,0.6295,32.2455,22.2455,30,20,28.22894,27,1,100
0.994,0.994,27.809,21.809,26,20,28.22894,25,1,100
0.138,0.138,36.5215,25.5215,36,25,28.22894,31,1,100
0.4115,0.4115,33.9075,24.9075,32,23,28.22894,29,1,100
0.182,0.182,34.445,25.445,32,23,28.22894,30,1,100
0.28,0.28,33.3385,25.3385,31,23,28.22894,29,1,100
0.847,0.847,30.187,24.187,27,21,28.22894,27,1,100
0.1525,0.1525,35.999,25.999,33,23,28.22894,31,1,100
1,1,24.718,18.718,23,17,28.22894,22,1,100
0.0525,0.0525,38.84,27.84,38,27,28.22894,33,1,100
0.7115,0.7115,31.8175,21.8175,31,21,28.22894,27,1,100
0.0025,0.0025,41.293,30.293,38,27,28.22894,36,1,100
0.1695,0.1695,33.691,25.691,31,23,28.22894,30,1,100
0.864,0.864,29.68,21.68,28,20,28.22894,26,1,100
0.5445,0.5445,33.7745,22.7745,33,22,28.22894,28,1,100
0.5125,0.5125,33.555,22.555,32,21,28.22894,28,1,100
0.4805,0.4805,32.413,23.413,30,21,28.22894,28,1,100
0.279,0.279,34.989,24.989,33,23,28.22894,30,1,100
0.2455,0.2455,34.756,24.756,33,23,28.22894,30,1,100
0.11,0.11,35.705,26.705,33,24,28.22894,31,1,100
0.6885,0.6885,32.76,21.76,32,21,28.22894,27,1,100
0.0965,0.0965,34.115,27.115,31,24,28.22894,31,1,100
0.6305,0.6305,31.2005,24.2005,28,21,28.22894,28,1,100
0.1865,0.1865,36.156,26.156,34,24,28.22894,31,1,100
0.3415,0.3415,33.5615,24.5615,31,22,28.22894,29,1,100
0.0125,0.0125,40.91,28.91,39,27,28.22894,35,1,100
0.315,0.315,33.3335,24.3335,32,23,28.22894,29,1,100
0.3505,0.3505,34.4675,23.4675,33,22,28.22894,29,1,100
1,1,25.856,19.856,24,18,28.22894,23,1,100
0.2075,0.2075,34.6085,25.6085,32,23,28.22894,30,1,100
0.9165,0.9165,29.82,19.82,29,19,28.22894,25,1,100
0.5585,0.5585,31.8355,23.8355,30,22,28.22894,28,1,100
0.174,0.174,34.3955,25.3955,32,23,28.22894,30,1,100
0.982,0.982,27.534,19.534,26,18,28.22894,24,1,100
0.7675,0.7675,31.066,23.066,29,21,28.22894,27,1,100
0.9985,0.9985,26.7385,20.7385,25,19,28.22894,24,1,100
0.7995,0.7995,30.0885,23.0885,28,21,28.22894,27,1,100
0.6665,0.6665,31.3965,23.3965,29,21,28.22894,27,1,100
0.32,0.32,35.215,25.215,34,24,28.22894,30,1,100
0.566,0.566,32.8885,23.8885,30,21,28.22894,28,1,100
0.8455,0.8455,29.2905,22.2905,26,19,28.22894,26,1,100
0.8805,0.8805,29.749,21.749,29,21,28.22894,26,1,100
0.918,0.918,28.7065,22.7065,26,20,28.22894,26,1,100
0.2055,0.2055,35.363,24.363,34,23,28.22894,30,1,100
0.8975,0.8975,29.3645,20.3645,28,19,28.22894,25,1,100
0.179,0.179,36.905,25.905,35,24,28.22894,31,1,100
0.4375,0.4375,31.2605,24.2605,28,21,28.22894,28,1,100
0.636,0.636,32.3915,22.3915,31,21,28.22894,27,1,100
0.8805,0.8805,29.549,22.549,27,20,28.22894,26,1,100
1,1,23.085,18.085,22,17,28.22894,21,1,100
0.4285,0.4285,34.053,25.053,31,22,28.22894,29,1,100
0.886,0.886,30.0675,22.0675,28,20,28.22894,26,1,100
0.9935,0.9935,27.3695,20.3695,25,18,28.22894,24,1,100
0.0825,0.0825,36.9495,26.9495,34,24,28.22894,32,1,100
0.415,0.415,33.009,25.009,31,23,28.22894,29,1,100
0.1105,0.1105,35.6095,26.6095,33,24,28.22894,31,1,100
0.132,0.132,35.133,27.133,32,24,28.22894,31,1,100
0.031,0.031,36.2975,27.2975,33,24,28.22894,32,1,100
0.5155,0.5155,31.645,23.645,29,21,28.22894,28,1,100
0.6635,0.6635,30.361,22.361,28,20,28.22894,27,1,100
0.3335,0.3335,33.491,24.491,32,23,28.22894,29,1,100
0.832,0.832,29.2325,22.2325,26,19,28.22894,26,1,100
0.3255,0.3255,33.493,24.493,31,22,28.22894,29,1,100
0.501,0.501,31.554,24.554,29,22,28.22894,28,1,100
0.694,0.694,31.6875,22.6875,31,22,28.22894,27,1,100
0.8055,0.8055,30.4485,21.4485,29,20,28.22894,26,1,100
0.713,0.713,30.478,23.478,27,20,28.22894,27,1,100
0.0435,0.0435,36.0215,28.0215,32,24,28.22894,32,1,100
0.0225,0.0225,36.371,28.371,33,25,28.22894,32,1,100
0.8115,0.8115,30.602,21.602,29,20,28.22894,26,1,100
0.6835,0.6835,31.403,23.403,29,21,28.22894,27,1,100
0.1785,0.1785,34.514,25.514,32,23,28.22894,30,1,100
0.462,0.462,34.2305,22.2305,35,23,28.22894,28,1,100
0.228,0.228,33.863,25.863,31,23,28.22894,30,1,100
0.4845,0.4845,33.384,23.384,32,22,28.22894,28,1,100
0.4045,0.4045,33.9355,23.9355,32,22,28.22894,29,1,100
0.3935,0.3935,33.726,24.726,33,24,28.22894,29,1,100
0.0275,0.0275,37.671,27.671,34,24,28.22894,33,1,100
0.7865,0.7865,30.3115,21.3115,28,19,28.22894,26,1,100
0.2485,0.2485,35.4535,24.4535,34,23,28.22894,30,1,100
0.029,0.029,37.175,28.175,33,24,28.22894,33,1,100
0.194,0.194,35.272,25.272,34,24,28.22894,30,1,100
0.141,0.141,38.8805,25.8805,39,26,28.22894,32,1,100
0.4065,0.4065,32.156,25.156,29,22,28.22894,29,1,100
0.046,0.046,40.1315,28.1315,39,27,28.22894,34,1,100
0.3145,0.3145,33.4865,24.4865,30,21,28.22894,29,1,100
0.9235,0.9235,29.2295,21.2295,27,19,28.22894,25,1,100
0.189,0.189,34.457,25.457,32,23,28.22894,30,1,100
0.0685,0.0685,37.361,26.361,35,24,28.22894,32,1,100
0.147,0.147,36.0065,26.0065,33,23,28.22894,31,1,100
0.6085,0.6085,32.093,24.093,30,22,28.22894,28,1,100
0.2445,0.2445,34.7955,24.7955,33,23,28.22894,30,1,100
0.9775,0.9775,27.5355,21.5355,25,19,28.22894,25,1,100
0.3155,0.3155,34.2355,24.2355,33,23,28.22894,29,1,100
0.347,0.347,32.771,24.771,30,22,28.22894,29,1,100
0.6315,0.6315,31.134,24.134,28,21,28.22894,28,1,100
0.064,0.064,36.6495,26.6495,35,25,28.22894,32,1,100
0.933,0.933,29.522,21.522,28,20,28.22894,25,1,100
0.424,0.424,32.189,25.189,29,22,28.22894,29,1,100
0.4135,0.4135,33.1165,25.1165,31,23,28.22894,29,1,100
0.993,0.993,27.4085,20.4085,25,18,28.22894,24,1,100
0.0165,0.0165,43.0465,29.0465,42,28,28.22894,36,1,100
0.452,0.452,35.097,23.097,35,23,28.22894,29,1,100
0.4545,0.4545,35.1485,23.1485,36,24,28.22894,29,1,100
0.2555,0.2555,34.9105,25.9105,33,24,28.22894,30,1,100
0.878,0.878,29.8035,21.8035,28,20,28.22894,26,1,100
1,1,25.0775,19.0775,24,18,28.22894,22,1,100
0.5405,0.5405,31.758,23.758,30,22,28.22894,28,1,100
0.668,0.668,30.3485,23.3485,29,22,28.22894,27,1,100
0.8055,0.8055,30.596,21.596,29,20,28.22894,26,1,100
0.5845,0.5845,30.8185,24.8185,28,22,28.22894,28,1,100
0.042,0.042,39.238,27.238,39,27,28.22894,33,1,100
0.3125,0.3125,33.345,24.345,32,23,28.22894,29,1,100
0.3125,0.3125,35.1495,25.1495,33,23,28.22894,30,1,100
0.9735,0.9735,28.9815,19.9815,28,19,28.22894,24,1,100
0.593,0.593,31.9125,23.9125,29,21,28.22894,28,1,100
0.9935,0.9935,28.1785,21.1785,27,20,28.22894,25,1,100
0.674,0.674,31.479,22.479,30,21,28.22894,27,1,100
0.7565,0.7565,32.2275,22.2275,32,22,28.22894,27,1,100
0.2145,0.2145,35.3025,25.3025,34,24,28.22894,30,1,100
0.3425,0.3425,34.3425,23.3425,33,22,28.22894,29,1,100
0.92,0.92,29.9785,20.9785,29,20,28.22894,25,1,100
0.2645,0.2645,34.886,24.886,33,23,28.22894,30,1,100
0.9615,0.9615,28.845,20.845,27,19,28.22894,25,1,100
0.8805,0.8805,29.504,22.504,27,20,28.22894,26,1,100
0.119,0.119,36.3695,25.3695,34,23,28.22894,31,1,100
0.079,0.079,37.334,26.334,36,25,28.22894,32,1,100
0.1915,0.1915,33.7555,25.7555,31,23,28.22894,30,1,100
0.9565,0.9565,28.4895,19.4895,28,19,28.22894,24,1,100
0.2015,0.2015,37.891,24.891,38,25,28.22894,31,1,100
0.7185,0.7185,33.171,21.171,33,21,28.22894,27,1,100
0.034,0.034,36.4985,27.4985,34,25,28.22894,32,1,100
0.433,0.433,34.8705,23.8705,35,24,28.22894,29,1,100
0.5215,0.5215,31.657,23.657,29,21,28.22894,28,1,100
0.4555,0.4555,33.2285,24.2285,32,23,28.22894,29,1,100
0.998,0.998,27.005,20.005,25,18,28.22894,24,1,100
0.892,0.892,29.426,22.426,27,20,28.22894,26,1,100
0.3725,0.3725,33.757,24.757,30,21,28.22894,29,1,100
0.6445,0.6445,31.2405,23.2405,29,21,28.22894,27,1,100
0.55,0.55,33.8875,22.8875,34,23,28.22894,28,1,100
0.678,0.678,31.683,22.683,31,22,28.22894,27,1,100
0.9035,0.9035,28.5435,22.5435,26,20,28.22894,26,1,100
0.328,0.328,33.5835,24.5835,32,23,28.22894,29,1,100
0.4125,0.4125,32.169,25.169,29,22,28.22894,29,1,100
0.855,0.855,29.7065,21.7065,28,20,28.22894,26,1,100
0.5185,0.5185,33.6155,22.6155,33,22,28.22894,28,1,100
0.408,0.408,33.078,25.078,31,23,28.22894,29,1,100
0.87,0.87,29.4515,22.4515,27,20,28.22894,26,1,100
0.4,0.4,33.7585,23.7585,33,23,28.22894,29,1,100
0.8435,0.8435,30.2585,19.2585,31,20,28.22894,25,1,100
0.9515,0.9515,28.2995,21.2995,27,20,28.22894,25,1,100
0.728,0.728,30.7795,22.7795,29,21,28.22894,27,1,100
0.217,0.217,35.3365,24.3365,34,23,28.22894,30,1,100
0.725,0.725,30.669,23.669,28,21,28.22894,27,1,100
0.6415,0.6415,31.3065,22.3065,30,21,28.22894,27,1,100
0.2225,0.2225,35.581,24.581,35,24,28.22894,30,1,100
0.0585,0.0585,37.3035,26.3035,35,24,28.22894,32,1,100
0.01,0.01,40.196,29.196,38,27,28.22894,35,1,100
0.4135,0.4135,34.9005,22.9005,34,22,28.22894,29,1,100
0.5855,0.5855,31.99,23.99,30,22,28.22894,28,1,100
0.344,0.344,33.5555,24.5555,31,22,28.22894,29,1,100
0.9935,0.9935,26.322,19.322,25,18,28.22894,23,1,100
0.9955,0.9955,26.74,20.74,26,20,28.22894,24,1,100
0.61,0.61,34.428,20.428,35,21,28.22894,27,1,100
0.3915,0.3915,32.9435,24.9435,30,22,28.22894,29,1,100
0.3185,0.3185,33.361,24.361,32,23,28.22894,29,1,100
0.035,0.035,36.301,27.301,33,24,28.22894,32,1,100
0.0845,0.0845,36.983,26.983,34,24,28.22894,32,1,100
0.771,0.771,31.1205,23.1205,30,22,28.22894,27,1,100
0.8115,0.8115,30.7955,20.7955,30,20,28.22894,26,1,100
0.983,0.983,27.55,19.55,26,18,28.22894,24,1,100
0.681,0.681,31.73,22.73,31,22,28.22894,27,1,100
0.794,0.794,30.381,21.381,29,20,28.22894,26,1,100
0.805,0.805,31.146,23.146,29,21,28.22894,27,1,100
0.555,0.555,31.7445,23.7445,28,20,28.22894,28,1,100
0.706,0.706,32.943,21.943,32,21,28.22894,27,1,100
0.731,0.731,30.855,22.855,29,21,28.22894,27,1,100
0.0105,0.0105,38.103,29.103,35,26,28.22894,34,1,100
0.027,0.027,38.3185,27.3185,36,25,28.22894,33,1,100
0.9985,0.9985,26.4385,19.4385,25,18,28.22894,23,1,100
0.765,0.765,30.866,23.866,29,22,28.22894,27,1,100
0.504,0.504,32.4505,23.4505,31,22,28.22894,28,1,100
0.3145,0.3145,33.541,25.541,30,22,28.22894,29,1,100
0.934,0.934,29.8825,20.8825,29,20,28.22894,25,1,100
0.4995,0.4995,32.482,23.482,31,22,28.22894,28,1,100
0.494,0.494,32.4775,23.4775,30,21,28.22894,28,1,100
0.8735,0.8735,29.5165,22.5165,27,20,28.22894,26,1,100
0.3995,0.3995,33.9065,23.9065,32,22,28.22894,29,1,100
0.6525,0.6525,31.2085,24.2085,28,21,28.22894,28,1,100
0.4265,0.4265,32.198,25.198,29,22,28.22894,29,1,100
0.2655,0.2655,33.261,25.261,31,23,28.22894,29,1,100
0.2945,0.2945,35.796,23.796,35,23,28.22894,30,1,100
0.6955,0.6955,31.6315,22.6315,30,21,28.22894,27,1,100
0.409,0.409,33.9185,23.9185,32,22,28.22894,29,1,100
0.4345,0.4345,34.077,24.077,32,22,28.22894,29,1,100
0.211,0.211,35.2715,24.2715,34,23,28.22894,30,1,100
0.194,0.194,35.3275,25.3275,34,24,28.22894,30,1,100
0.723,0.723,30.7595,22.7595,28,20,28.22894,27,1,100
0.484,0.484,33.361,23.361,32,22,28.22894,28,1,100
0.513,0.513,32.5275,23.5275,32,23,28.22894,28,1,100
0.3105,0.3105,35.895,23.895,35,23,28.22894,30,1,100
0.385,0.385,34.596,23.596,34,23,28.22894,29,1,100
0.8945,0.8945,30.506,18.506,31,19,28.22894,24,1,100
0.5655,0.5655,32.8885,22.8885,31,21,28.22894,28,1,100
0.815,0.815,30.2465,22.2465,28,20,28.22894,26,1,100
0.204,0.204,37.2015,25.2015,36,24,28.22894,31,1,100
0.844,0.844,29.698,21.698,28,20,28.22894,26,1,100
0.946,0.946,28.24,19.24,28,19,28.22894,24,1,100
0.406,0.406,32.962,24.962,31,23,28.22894,29,1,100
0.114,0.114,36.4955,25.4955,34,23,28.22894,31,1,100
0.285,0.285,33.322,25.322,31,23,28.22894,29,1,100
0.1805,0.1805,33.566,25.566,31,23,28.22894,30,1,100
0.3215,0.3215,33.2885,24.2885,32,23,28.22894,29,1,100
0.882,0.882,29.786,21.786,28,20,28.22894,26,1,100
0.9845,0.9845,28.0075,21.0075,26,19,28.22894,25,1,100
0.7325,0.7325,30.522,23.522,28,21,28.22894,27,1,100
0.7495,0.7495,31.1545,22.1545,29,20,28.22894,27,1,100
0.1535,0.1535,36.737,25.737,35,24,28.22894,31,1,100
0.71,0.71,30.4855,23.4855,28,21,28.22894,27,1,100
0.451,0.451,32.2385,23.2385,31,22,28.22894,28,1,100
0.8985,0.8985,30.2105,22.2105,29,21,28.22894,26,1,100
0.383,0.383,33.6805,23.6805,33,23,28.22894,29,1,100
0.2845,0.2845,32.3665,25.3665,29,22,28.22894,29,1,100
0.321,0.321,33.5165,24.5165,31,22,28.22894,29,1,100
0.589,0.589,33.0145,23.0145,33,23,28.22894,28,1,100
0.1875,0.1875,35.988,24.988,34,23,28.22894,31,1,100
0.274,0.274,33.233,25.233,31,23,28.22894,29,1,100
1,1,26.212,20.212,25,19,28.22894,23,1,100
0.9325,0.9325,29.942,19.942,29,19,28.22894,25,1,100
0.8285,0.8285,30.1895,23.1895,28,21,28.22894,27,1,100
1,1,24.8315,18.8315,23,17,28.22894,22,1,100
0.9335,0.9335,28.843,20.843,28,20,28.22894,25,1,100
0.7575,0.7575,31.0305,23.0305,29,21,28.22894,27,1,100
0.5905,0.5905,31.958,23.958,29,21,28.22894,28,1,100
0.2615,0.2615,34.119,25.119,31,22,28.22894,30,1,100
0.28,0.28,35.042,25.042,33,23,28.22894,30,1,100
0.617,0.617,32.128,24.128,30,22,28.22894,28,1,100
0.974,0.974,28.4495,21.4495,26,19,28.22894,25,1,100
0.643,0.643,31.318,22.318,30,21,28.22894,27,1,100
0.9155,0.9155,29.188,22.188,27,20,28.22894,26,1,100
0.93,0.93,28.236,21.236,26,19,28.22894,25,1,100
0.8315,0.8315,30.952,20.952,30,20,28.22894,26,1,100
0.0605,0.0605,39.4515,26.4515,39,26,28.22894,33,1,100
0.9995,0.9995,25.9715,19.9715,25,19,28.22894,23,1,100
0.254,0.254,35.593,24.593,35,24,28.22894,30,1,100
0.7865,0.7865,30.29,21.29,29,20,28.22894,26,1,100
0.872,0.872,30.4685,20.4685,30,20,28.22894,25,1,100
0.397,0.397,32.947,24.947,31,23,28.22894,29,1,100
0.9875,0.9875,27.307,20.307,26,19,28.22894,24,1,100
0.5985,0.5985,31.0455,24.0455,27,20,28.22894,28,1,100
0.555,0.555,31.759,23.759,29,21,28.22894,28,1,100
0.1845,0.1845,33.72,25.72,31,23,28.22894,30,1,100
0.191,0.191,34.345,25.345,32,23,28.22894,30,1,100
0.722,0.722,30.6195,23.6195,28,21,28.22894,27,1,100
0.9735,0.9735,29.169,21.169,28,20,28.22894,25,1,100
0.256,0.256,34.223,26.223,32,24,28.22894,30,1,100
0.3185,0.3185,36.006,24.006,36,24,28.22894,30,1,100
0.229,0.229,38.0275,25.0275,38,25,28.22894,31,1,100
0.737,0.737,30.7245,22.7245,28,20,28.22894,27,1,100
0.839,0.839,31.066,21.066,30,20,28.22894,26,1,100
0.562,0.562,31.787,23.787,29,21,28.22894,28,1,100
0.9165,0.9165,28.998,21.998,27,20,28.22894,26,1,100
0.1575,0.1575,39.846,24.846,41,26,28.22894,32,1,100
0.7235,0.7235,30.82,22.82,30,22,28.22894,27,1,100
0.199,0.199,35.2765,24.2765,34,23,28.22894,30,1,100
0.653,0.653,31.3315,22.3315,30,21,28.22894,27,1,100
0.064,0.064,36.068,27.068,34,25,28.22894,32,1,100
0.993,0.993,27.395,20.395,26,19,28.22894,24,1,100
0.047,0.047,36.5475,27.5475,34,25,28.22894,32,1,100
0.4615,0.4615,32.293,24.293,30,22,28.22894,28,1,100
0.3075,0.3075,35.889,23.889,35,23,28.22894,30,1,100
0.335,0.335,33.558,24.558,31,22,28.22894,29,1,100
0.2465,0.2465,36.4015,24.4015,35,23,28.22894,30,1,100
0.72,0.72,30.7145,22.7145,29,21,28.22894,27,1,100
0.6155,0.6155,33.171,23.171,31,21,28.22894,28,1,100
0.2,0.2,33.7725,25.7725,31,23,28.22894,30,1,100
0.6995,0.6995,31.98,21.98,31,21,28.22894,27,1,100
0.128,0.128,36.506,25.506,34,23,28.22894,31,1,100
0.917,0.917,29.4785,20.4785,28,19,28.22894,25,1,100
0.134,0.134,36.365,26.365,35,25,28.22894,31,1,100
0.346,0.346,33.5165,23.5165,32,22,28.22894,29,1,100
0.514,0.514,32.6285,23.6285,32,23,28.22894,28,1,100
0.0855,0.0855,37.4015,26.4015,37,26,28.22894,32,1,100
0.8495,0.8495,31.606,19.606,32,20,28.22894,25,1,100
0.6485,0.6485,31.4095,22.4095,30,21,28.22894,27,1,100
0.4485,0.4485,31.302,24.302,28,21,28.22894,28,1,100
0.275,0.275,34.1735,26.1735,31,23,28.22894,30,1,100
0.422,0.422,33.9,23.9,33,23,28.22894,29,1,100
0.561,0.561,32.8665,22.8665,31,21,28.22894,28,1,100
0.876,0.876,29.2905,20.2905,29,20,28.22894,25,1,100
0.5165,0.5165,32.581,23.581,31,22,28.22894,28,1,100
0.3785,0.3785,32.8565,23.8565,31,22,28.22894,29,1,100
0.8975,0.8975,29.295,20.295,28,19,28.22894,25,1,100
0.247,0.247,33.9155,25.9155,31,23,28.22894,30,1,100
0.771,0.771,31.4835,20.4835,32,21,28.22894,26,1,100
0.744,0.744,30.802,22.802,28,20,28.22894,27,1,100
0.265,0.265,34.757,24.757,33,23,28.22894,30,1,100
0.6745,0.6745,31.779,21.779,31,21,28.22894,27,1,100
0.9775,0.9775,27.8555,19.8555,27,19,28.22894,24,1,100
0.845,0.845,30.3035,20.3035,30,20,28.22894,25,1,100
0.567,0.567,32.8145,22.8145,31,21,28.22894,28,1,100
1,1,24.638,18.638,23,17,28.22894,22,1,100
0.1975,0.1975,35.4115,25.4115,33,23,28.22894,30,1,100
0.795,0.795,30.339,21.339,29,20,28.22894,26,1,100
0.5015,0.5015,33.461,22.461,32,21,28.22894,28,1,100
0.036,0.036,38.206,28.206,35,25,28.22894,33,1,100
0.829,0.829,29.466,21.466,28,20,28.22894,26,1,100
0.496,0.496,32.457,23.457,31,22,28.22894,28,1,100
0.981,0.981,27.541,18.541,27,18,28.22894,23,1,100
0.3295,0.3295,33.526,24.526,31,22,28.22894,29,1,100
0.936,0.936,28.7525,22.7525,27,21,28.22894,26,1,100
0.0885,0.0885,37.6605,26.6605,35,24,28.22894,32,1,100
0.181,0.181,34.3795,25.3795,32,23,28.22894,30,1,100
1,1,25.4515,19.4515,23,17,28.22894,23,1,100
0.964,0.964,28.381,18.381,28,18,28.22894,23,1,100
0.225,0.225,36.9745,23.9745,36,23,28.22894,31,1,100
0.582,0.582,31.8875,23.8875,29,21,28.22894,28,1,100
0.6055,0.6055,33.1565,23.1565,31,21,28.22894,28,1,100
0.172,0.172,37.689,25.689,38,26,28.22894,31,1,100
0.1145,0.1145,40.064,26.064,40,26,28.22894,33,1,100
0.1185,0.1185,36.535,26.535,35,25,28.22894,31,1,100
0.233,0.233,38.7065,23.7065,39,24,28.22894,31,1,100
0.3185,0.3185,35.988,23.988,36,24,28.22894,30,1,100
0.997,0.997,27.1385,19.1385,26,18,28.22894,23,1,100
0.3955,0.3955,33.0225,25.0225,29,21,28.22894,29,1,100
0.2885,0.2885,33.2865,24.2865,31,22,28.22894,29,1,100
0.272,0.272,36.5375,24.5375,37,25,28.22894,30,1,100
0.834,0.834,31.165,21.165,31,21,28.22894,26,1,100
0.2285,0.2285,33.908,25.908,32,24,28.22894,30,1,100
0.8895,0.8895,30.1655,22.1655,28,20,28.22894,26,1,100
0.323,0.323,36.941,23.941,37,24,28.22894,30,1,100
0.278,0.278,34.228,26.228,31,23,28.22894,30,1,100
0.7585,0.7585,32.7665,19.7665,33,20,28.22894,26,1,100
0.46,0.46,35.142,24.142,34,23,28.22894,29,1,100
0.5995,0.5995,32.0525,24.0525,30,22,28.22894,28,1,100
0.112,0.112,35.5335,26.5335,33,24,28.22894,31,1,100
0.5095,0.5095,33.6235,22.6235,32,21,28.22894,28,1,100
0.4955,0.4955,32.44,23.44,31,22,28.22894,28,1,100
0.5265,0.5265,32.6855,23.6855,31,22,28.22894,28,1,100
0.0465,0.0465,39.2495,27.2495,38,26,28.22894,33,1,100
0.8505,0.8505,29.683,21.683,29,21,28.22894,26,1,100
0.0955,0.0955,37.863,26.863,36,25,28.22894,32,1,100
0.821,0.821,30.9555,20.9555,30,20,28.22894,26,1,100
0.2245,0.2245,35.466,25.466,34,24,28.22894,30,1,100
0.809,0.809,30.172,23.172,28,21,28.22894,27,1,100
0.157,0.157,37.5835,25.5835,36,24,28.22894,31,1,100
0.512,0.512,32.5945,23.5945,30,21,28.22894,28,1,100
0.993,0.993,27.88,21.88,26,20,28.22894,25,1,100
0.0895,0.0895,35.334,26.334,33,24,28.22894,31,1,100
0.183,0.183,34.4475,25.4475,32,23,28.22894,30,1,100
0.5475,0.5475,31.7285,23.7285,29,21,28.22894,28,1,100
0.7145,0.7145,31.988,21.988,31,21,28.22894,27,1,100
0.513,0.513,32.5585,22.5585,31,21,28.22894,28,1,100
0.438,0.438,31.2675,24.2675,28,21,28.22894,28,1,100
0.4395,0.4395,32.253,24.253,30,22,28.22894,28,1,100
0.392,0.392,33.881,24.881,31,22,28.22894,29,1,100
0.8285,0.8285,30.638,21.638,29,20,28.22894,26,1,100
0.0985,0.0985,34.766,26.766,32,24,28.22894,31,1,100
0.931,0.931,28.477,21.477,27,20,28.22894,25,1,100
0.397,0.397,35.661,22.661,35,22,28.22894,29,1,100
0.9975,0.9975,26.8625,18.8625,26,18,28.22894,23,1,100
0.332,0.332,33.5915,24.5915,31,22,28.22894,29,1,100
0.934,0.934,29.3105,19.3105,29,19,28.22894,24,1,100
0.4125,0.4125,33.0205,25.0205,30,22,28.22894,29,1,100
