"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,29.5415,22.5415,27,20,29.92966,26,1,178
0.5155,0.5155,36.5835,23.5835,35,22,29.92966,30,1,178
0.376,0.376,36.519,25.519,35,24,29.92966,31,1,178
0.192,0.192,37.983,25.983,36,24,29.92966,32,1,178
0.9485,0.9485,30.527,21.527,29,20,29.92966,26,1,178
0.762,0.762,32.0435,23.0435,30,21,29.92966,28,1,178
0.6425,0.6425,32.2455,25.2455,29,22,29.92966,29,1,178
0.38,0.38,34.7965,26.7965,31,23,29.92966,31,1,178
0.674,0.674,32.5085,24.5085,29,21,29.92966,29,1,178
0.794,0.794,32.301,24.301,30,22,29.92966,28,1,178
0.2385,0.2385,37.4835,26.4835,35,24,29.92966,32,1,178
0.9985,0.9985,27.1925,20.1925,26,19,29.92966,24,1,178
0.1755,0.1755,40.3225,26.3225,39,25,29.92966,33,1,178
1,1,24.7325,18.7325,23,17,29.92966,22,1,178
0.2075,0.2075,38.06,26.06,36,24,29.92966,32,1,178
0.879,0.879,31.8605,23.8605,29,21,29.92966,28,1,178
0.918,0.918,30.975,20.975,29,19,29.92966,26,1,178
0.8245,0.8245,32.8785,23.8785,31,22,29.92966,28,1,178
0.9535,0.9535,30.5305,21.5305,29,20,29.92966,26,1,178
0.4175,0.4175,34.127,25.127,32,23,29.92966,30,1,178
0.0945,0.0945,39.6285,28.6285,38,27,29.92966,34,1,178
0.3785,0.3785,35.7375,25.7375,33,23,29.92966,31,1,178
0.055,0.055,43.2825,28.2825,43,28,29.92966,36,1,178
0.163,0.163,37.026,27.026,33,23,29.92966,32,1,178
0.304,0.304,35.154,26.154,31,22,29.92966,31,1,178
1,1,27.753,21.753,26,20,29.92966,25,1,178
0.1375,0.1375,41.6795,27.6795,41,27,29.92966,34,1,178
0.5655,0.5655,35.994,22.994,36,23,29.92966,29,1,178
0.068,0.068,40.048,28.048,38,26,29.92966,34,1,178
0.172,0.172,36.452,27.452,33,24,29.92966,32,1,178
0.4675,0.4675,35.3635,25.3635,33,23,29.92966,30,1,178
0.9045,0.9045,31.497,20.497,30,19,29.92966,26,1,178
0.3105,0.3105,38.719,25.719,39,26,29.92966,32,1,178
0.392,0.392,33.953,24.953,31,22,29.92966,30,1,178
0.9735,0.9735,30.912,22.912,29,21,29.92966,27,1,178
0.093,0.093,38.0315,28.0315,35,25,29.92966,33,1,178
0.7955,0.7955,32.3965,23.3965,30,21,29.92966,28,1,178
0.7405,0.7405,33.215,23.215,31,21,29.92966,28,1,178
0.881,0.881,31.8585,23.8585,29,21,29.92966,28,1,178
0.232,0.232,37.3765,25.3765,36,24,29.92966,32,1,178
0.1125,0.1125,38.1555,27.1555,35,24,29.92966,33,1,178
0.08,0.08,41.794,28.794,40,27,29.92966,35,1,178
0.391,0.391,37.5255,24.5255,36,23,29.92966,31,1,178
0.9865,0.9865,29.3125,20.3125,27,18,29.92966,25,1,178
0.9895,0.9895,29.4545,22.4545,27,20,29.92966,26,1,178
0.0625,0.0625,41.6965,28.6965,39,26,29.92966,35,1,178
0.693,0.693,32.4625,25.4625,29,22,29.92966,29,1,178
0.7645,0.7645,33.3545,22.3545,32,21,29.92966,28,1,178
0.8275,0.8275,33.1825,21.1825,32,20,29.92966,27,1,178
0.7965,0.7965,33.634,22.634,33,22,29.92966,28,1,178
0.028,0.028,41.595,29.595,39,27,29.92966,36,1,178
0.35,0.35,36.4605,25.4605,36,25,29.92966,31,1,178
0.4045,0.4045,36.8155,25.8155,35,24,29.92966,31,1,178
0.818,0.818,32.7105,23.7105,31,22,29.92966,28,1,178
0.9845,0.9845,29.926,21.926,27,19,29.92966,26,1,178
0.8285,0.8285,33.303,21.303,33,21,29.92966,27,1,178
0.3235,0.3235,35.3835,26.3835,33,24,29.92966,31,1,178
0.5645,0.5645,34.8715,24.8715,33,23,29.92966,30,1,178
0.312,0.312,36.2095,26.2095,33,23,29.92966,31,1,178
0.094,0.094,40.957,26.957,39,25,29.92966,34,1,178
0.6155,0.6155,34.282,23.282,33,22,29.92966,29,1,178
0.5925,0.5925,35.1355,23.1355,34,22,29.92966,29,1,178
0.6635,0.6635,33.548,24.548,31,22,29.92966,29,1,178
0.7075,0.7075,34.013,22.013,33,21,29.92966,28,1,178
0.1095,0.1095,39.0715,27.0715,36,24,29.92966,33,1,178
0.7745,0.7745,33.538,22.538,32,21,29.92966,28,1,178
0.6705,0.6705,32.348,25.348,29,22,29.92966,29,1,178
0.642,0.642,34.406,23.406,33,22,29.92966,29,1,178
0.2655,0.2655,36.8375,26.8375,35,25,29.92966,32,1,178
0.099,0.099,42.645,27.645,42,27,29.92966,35,1,178
0.945,0.945,29.942,21.942,28,20,29.92966,26,1,178
0.192,0.192,37.1595,27.1595,35,25,29.92966,32,1,178
0.0625,0.0625,41.263,28.263,40,27,29.92966,35,1,178
0.3245,0.3245,40.502,24.502,41,25,29.92966,32,1,178
0.632,0.632,34.4185,23.4185,33,22,29.92966,29,1,178
0.951,0.951,31.4285,19.4285,31,19,29.92966,25,1,178
0.7785,0.7785,33.8915,21.8915,33,21,29.92966,28,1,178
0.106,0.106,39.61,27.61,37,25,29.92966,34,1,178
0.8275,0.8275,31.3055,24.3055,28,21,29.92966,28,1,178
0.127,0.127,40.5385,27.5385,40,27,29.92966,34,1,178
0.1725,0.1725,37.057,27.057,34,24,29.92966,32,1,178
0.143,0.143,40.748,26.748,40,26,29.92966,34,1,178
0.803,0.803,33.83,22.83,33,22,29.92966,28,1,178
0.2225,0.2225,38.169,26.169,36,24,29.92966,32,1,178
0.1435,0.1435,39.224,27.224,38,26,29.92966,33,1,178
0.3735,0.3735,35.75,25.75,33,23,29.92966,31,1,178
0.1,0.1,38.159,28.159,35,25,29.92966,33,1,178
0.45,0.45,34.2705,26.2705,31,23,29.92966,30,1,178
0.467,0.467,35.2735,25.2735,32,22,29.92966,30,1,178
0.4875,0.4875,35.3635,25.3635,33,23,29.92966,30,1,178
0.885,0.885,31.545,22.545,30,21,29.92966,27,1,178
0.3055,0.3055,36.1025,26.1025,34,24,29.92966,31,1,178
0.2485,0.2485,38.2655,25.2655,37,24,29.92966,32,1,178
0.8595,0.8595,31.1635,22.1635,29,20,29.92966,27,1,178
0.1135,0.1135,38.234,28.234,35,25,29.92966,33,1,178
0.409,0.409,36.9165,25.9165,35,24,29.92966,31,1,178
0.183,0.183,36.4395,27.4395,33,24,29.92966,32,1,178
0.194,0.194,37.976,25.976,36,24,29.92966,32,1,178
0.1145,0.1145,41.308,27.308,41,27,29.92966,34,1,178
0.202,0.202,38.0425,26.0425,36,24,29.92966,32,1,178
0.971,0.971,30.2135,22.2135,28,20,29.92966,26,1,178
0.383,0.383,35.7835,25.7835,33,23,29.92966,31,1,178
0.2145,0.2145,36.525,27.525,33,24,29.92966,32,1,178
0.952,0.952,30.1745,21.1745,28,19,29.92966,26,1,178
0.6355,0.6355,34.5165,23.5165,33,22,29.92966,29,1,178
0.432,0.432,37.8275,23.8275,38,24,29.92966,31,1,178
0.6315,0.6315,34.451,23.451,33,22,29.92966,29,1,178
0.144,0.144,37.7095,27.7095,34,24,29.92966,33,1,178
0.199,0.199,39.709,26.709,39,26,29.92966,33,1,178
0.7705,0.7705,33.371,23.371,32,22,29.92966,28,1,178
0.205,0.205,36.48,27.48,33,24,29.92966,32,1,178
0.983,0.983,29.7105,20.7105,29,20,29.92966,25,1,178
0.401,0.401,37.6975,24.6975,37,24,29.92966,31,1,178
0.0585,0.0585,41.0935,28.0935,39,26,29.92966,35,1,178
0.197,0.197,38.052,26.052,36,24,29.92966,32,1,178
0.1275,0.1275,40.5775,27.5775,39,26,29.92966,34,1,178
0.877,0.877,32.0625,20.0625,31,19,29.92966,26,1,178
0.952,0.952,30.6795,21.6795,29,20,29.92966,26,1,178
0.34,0.34,36.2915,25.2915,36,25,29.92966,31,1,178
0.9245,0.9245,30.417,23.417,29,22,29.92966,27,1,178
0.077,0.077,41.768,28.768,40,27,29.92966,35,1,178
0.6855,0.6855,34.7315,23.7315,33,22,29.92966,29,1,178
0.907,0.907,31.4965,20.4965,30,19,29.92966,26,1,178
0.113,0.113,37.61,28.61,34,25,29.92966,33,1,178
0.9995,0.9995,27.054,20.054,25,18,29.92966,24,1,178
0.5075,0.5075,35.536,24.536,35,24,29.92966,30,1,178
0.893,0.893,31.892,23.892,29,21,29.92966,28,1,178
0.9925,0.9925,28.355,19.355,28,19,29.92966,24,1,178
0.944,0.944,30.3685,23.3685,27,20,29.92966,27,1,178
0.063,0.063,40.789,29.789,39,28,29.92966,35,1,178
0.5065,0.5065,36.448,23.448,36,23,29.92966,30,1,178
0.511,0.511,34.57,25.57,31,22,29.92966,30,1,178
0.4415,0.4415,34.2465,26.2465,32,24,29.92966,30,1,178
0.571,0.571,35.9915,21.9915,36,22,29.92966,29,1,178
0.9825,0.9825,29.6565,20.6565,28,19,29.92966,25,1,178
0.908,0.908,31.124,21.124,30,20,29.92966,26,1,178
0.7685,0.7685,33.514,22.514,32,21,29.92966,28,1,178
0.324,0.324,36.214,25.214,35,24,29.92966,31,1,178
0.531,0.531,34.747,24.747,33,23,29.92966,30,1,178
0.276,0.276,38.58,25.58,38,25,29.92966,32,1,178
0.8675,0.8675,31.8815,23.8815,29,21,29.92966,28,1,178
0.825,0.825,33.1635,21.1635,33,21,29.92966,27,1,178
1,1,24.773,18.773,23,17,29.92966,22,1,178
0.608,0.608,35.3055,22.3055,35,22,29.92966,29,1,178
0.9445,0.9445,31.89,18.89,32,19,29.92966,25,1,178
0.422,0.422,35.9475,23.9475,34,22,29.92966,30,1,178
0.1035,0.1035,41.0645,27.0645,40,26,29.92966,34,1,178
0.7395,0.7395,33.0785,23.0785,31,21,29.92966,28,1,178
0.391,0.391,37.576,24.576,37,24,29.92966,31,1,178
0.6635,0.6635,33.5015,24.5015,31,22,29.92966,29,1,178
0.695,0.695,33.7475,23.7475,32,22,29.92966,29,1,178
0.4815,0.4815,35.3495,24.3495,33,22,29.92966,30,1,178
0.999,0.999,27.6135,19.6135,26,18,29.92966,24,1,178
0.454,0.454,34.281,26.281,31,23,29.92966,30,1,178
0.864,0.864,31.679,23.679,29,21,29.92966,28,1,178
0.4635,0.4635,35.184,24.184,34,23,29.92966,30,1,178
0.786,0.786,32.385,23.385,30,21,29.92966,28,1,178
0.99,0.99,29.8345,21.8345,28,20,29.92966,26,1,178
0.381,0.381,36.641,25.641,34,23,29.92966,31,1,178
0.298,0.298,34.486,27.486,31,24,29.92966,31,1,178
0.548,0.548,35.8025,23.8025,35,23,29.92966,30,1,178
0.4995,0.4995,34.511,25.511,32,23,29.92966,30,1,178
0.8,0.8,33.865,22.865,33,22,29.92966,28,1,178
0.307,0.307,38.816,25.816,38,25,29.92966,32,1,178
0.5265,0.5265,34.6275,25.6275,32,23,29.92966,30,1,178
0.331,0.331,35.4235,26.4235,32,23,29.92966,31,1,178
0.501,0.501,37.3305,24.3305,37,24,29.92966,30,1,178
0.9285,0.9285,30.4145,23.4145,28,21,29.92966,27,1,178
0.3475,0.3475,38.1675,25.1675,38,25,29.92966,31,1,178
0.1495,0.1495,38.509,27.509,36,25,29.92966,33,1,178
0.6435,0.6435,33.444,24.444,31,22,29.92966,29,1,178
0.2775,0.2775,37.777,25.777,35,23,29.92966,32,1,178
0.6645,0.6645,34.5765,24.5765,32,22,29.92966,29,1,178
0.7735,0.7735,33.5535,22.5535,32,21,29.92966,28,1,178
0.8505,0.8505,31.066,22.066,29,20,29.92966,27,1,178
0.9845,0.9845,29.5655,20.5655,28,19,29.92966,25,1,178
0.436,0.436,34.212,25.212,31,22,29.92966,30,1,178
0.295,0.295,36.947,25.947,35,24,29.92966,31,1,178
0.056,0.056,41.281,28.281,39,26,29.92966,35,1,178
0.6555,0.6555,32.261,25.261,29,22,29.92966,29,1,178
0.043,0.043,41.117,29.117,40,28,29.92966,35,1,178
0.9195,0.9195,31.925,21.925,30,20,29.92966,27,1,178
0.0715,0.0715,40.9755,27.9755,39,26,29.92966,34,1,178
0.4125,0.4125,37.7125,24.7125,37,24,29.92966,31,1,178
0.8105,0.8105,31.946,21.946,31,21,29.92966,27,1,178
0.97,0.97,30.4475,21.4475,29,20,29.92966,26,1,178
0.0045,0.0045,43.852,31.852,40,28,29.92966,38,1,178
0.0615,0.0615,41.69,28.69,39,26,29.92966,35,1,178
0.564,0.564,34.813,24.813,33,23,29.92966,30,1,178
0.656,0.656,33.344,24.344,31,22,29.92966,29,1,178
0.0105,0.0105,43.6145,31.6145,41,29,29.92966,37,1,178
0.2795,0.2795,37.6785,25.6785,37,25,29.92966,32,1,178
0.726,0.726,32.9015,24.9015,30,22,29.92966,29,1,178
0.41,0.41,34.9605,24.9605,33,23,29.92966,30,1,178
0.788,0.788,34.899,21.899,35,22,29.92966,28,1,178
0.9525,0.9525,30.828,20.828,29,19,29.92966,26,1,178
0.6285,0.6285,33.229,24.229,31,22,29.92966,29,1,178
0.9525,0.9525,30.752,22.752,28,20,29.92966,27,1,178
0.563,0.563,35.9145,23.9145,35,23,29.92966,30,1,178
0.094,0.094,40.2995,27.2995,39,26,29.92966,34,1,178
0.5215,0.5215,34.606,25.606,33,24,29.92966,30,1,178
0.9755,0.9755,29.8765,21.8765,28,20,29.92966,26,1,178
0.797,0.797,31.0775,24.0775,29,22,29.92966,28,1,178
0.541,0.541,35.9005,23.9005,35,23,29.92966,30,1,178
0.157,0.157,39.3075,27.3075,38,26,29.92966,33,1,178
0.573,0.573,34.9095,24.9095,32,22,29.92966,30,1,178
0.046,0.046,42.854,29.854,41,28,29.92966,36,1,178
0.772,0.772,33.4935,23.4935,32,22,29.92966,28,1,178
0.6565,0.6565,34.5765,23.5765,33,22,29.92966,29,1,178
0.5165,0.5165,34.619,25.619,32,23,29.92966,30,1,178
