"","true","gods","naive","chao","l","N","S","comsize","saddef"
"773",19.763607751239,19.2615737306348,18.1721790458108,19.7568166662898,0,200,30,98716,5
"774",30,27.1552547710298,27,31.4775,1,200,30,98716,5
"775",15.2080510328506,14.8730122937338,13.2939438700148,13.8639876352396,-1,300,30,98716,5
"776",19.763607751239,19.5902470845216,18.059373908957,18.9643511028644,0,300,30,98716,5
"777",30,28.9134096050567,27,28.9933333333333,1,300,30,98716,5
"778",15.2080510328506,15.5938459944212,15.4798761609907,15.9424920127796,-1,500,30,98716,5
"779",19.763607751239,20.28469371812,19.7190684601347,20.3225661435287,0,500,30,98716,5
"780",30,28.7225681362339,28,29.996,1,500,30,98716,5
"781",4.43065609844372,4.12878379135748,3.74812593703148,3.85514018691587,-1,100,30,98716,6
"782",7.11248275793723,6.23959582183227,5.70031456496343,6.02195304807962,0,100,30,98716,6
"783",30,17.9555723185628,11,11.2475,1,100,30,98716,6
"784",4.43065609844372,4.72250454054775,4.96277915632754,5.06361323155216,-1,200,30,98716,6
"785",7.11248275793723,7.29749766014695,6.980874150945,7.26946860822371,0,200,30,98716,6
"786",30,14.4673567991524,13,15.985,1,200,30,98716,6
"787",4.43065609844372,4.32747146830498,4.20993544765647,4.2556219755195,-1,300,30,98716,6
"788",7.11248275793723,6.72432226981751,6.54805286807603,6.70468406829707,0,300,30,98716,6
"789",30,15.9258603166201,14,14.4983333333333,1,300,30,98716,6
"790",4.43065609844372,4.51168698592472,4.58244739350392,4.61558383898182,-1,500,30,98716,6
"791",7.11248275793723,7.36737733137907,7.18908615419817,7.32220699328022,0,500,30,98716,6
"792",30,28.238567858669,18,18.499,1,500,30,98716,6
"793",8.63186857351611,8.99347691410663,8.97666068222621,9.76331360946742,-1,100,30,98716,7
"794",14.0654706953519,14.065169817091,12.5123557139113,14.2744452116627,0,100,30,98716,7
"795",30,29.791592146762,20,24.455,1,100,30,98716,7
"796",8.63186857351611,8.84116646866082,8.74508089199825,9.09922267946958,-1,200,30,98716,7
"797",14.0654706953519,13.653134698431,12.5704687737586,13.3854300941499,0,200,30,98716,7
"798",30,25.0194977501625,22,23.99,1,200,30,98716,7
"799",8.63186857351611,8.1667681027572,7.61679079214624,7.78916290378603,-1,300,30,98716,7
"800",14.0654706953519,12.899102238431,12.2382540647772,12.89887378715,0,300,30,98716,7
"801",30,26.1360289339084,24,31.9733333333333,1,300,30,98716,7
"802",8.63186857351611,8.72317021616524,8.67453157529493,8.81002824858759,-1,500,30,98716,7
"803",14.0654706953519,14.5452695713464,14.0791334959723,14.5468910280388,0,500,30,98716,7
"804",30,31.8052516926456,28,32.491,1,500,30,98716,7
"805",17.8896370143069,17.3349278179618,14.8367952522255,17.2473867595818,-1,100,30,98716,8
"806",22.1665999553619,20.5678232073908,17.5439433584002,19.7831965116897,0,100,30,98716,8
"807",30,24.7758442607246,22,23.11375,1,100,30,98716,8
"808",17.8896370143069,18.1932950052111,16.5152766308836,17.9117911791179,-1,200,30,98716,8
"809",22.1665999553619,22.7243883309989,20.4869686075462,22.0257668007032,0,200,30,98716,8
"810",30,29.4002614574431,28,28.398,1,200,30,98716,8
"811",17.8896370143069,16.8172172215373,15.0350818576679,15.7755891663735,-1,300,30,98716,8
"812",22.1665999553619,21.3251664454112,20.2512285279865,21.2516984308122,0,300,30,98716,8
"813",30,31.7432187446102,29,29,1,300,30,98716,8
"814",17.8896370143069,17.5123009740016,16.7650214592275,17.3119622536775,-1,500,30,98716,8
"815",22.1665999553619,21.7687886032946,21.1845891156132,21.7745270501057,0,500,30,98716,8
"816",30,28.3451667972359,28,28,1,500,30,98716,8
"817",3.5307227555857,3.61206754605829,3.65230094959825,3.75284306292645,-1,100,30,98716,9
"818",4.71673814567986,4.95113207464143,4.63197695832748,4.89253326484359,0,100,30,98716,9
"819",30,20.1682120448229,9,10.98,1,100,30,98716,9
"820",3.5307227555857,3.46583163141887,3.36757029802997,3.40811782839527,-1,200,30,98716,9
"821",4.71673814567986,4.58930945784126,4.43160502155117,4.54097905303138,0,200,30,98716,9
"822",30,12.2987117198117,10,10.124375,1,200,30,98716,9
"823",3.5307227555857,3.52286720859987,3.47490347490347,3.50390625,-1,300,30,98716,9
"824",4.71673814567986,4.83684645430365,4.64425806388948,4.86414920556269,0,300,30,98716,9
"825",30,50.5508265144366,15,29.95,1,300,30,98716,9
"826",3.5307227555857,3.38030754100741,3.21634417455743,3.23069353084375,-1,500,30,98716,9
"827",4.71673814567986,4.31015794825289,4.24887308417524,4.35403953751493,0,500,30,98716,9
"828",30,13.8458859798191,14,26.475,1,500,30,98716,9
"829",14.0003598802065,14.6352600710444,12.7226463104326,14.4314868804664,-1,100,30,98716,10
"830",18.5937028015361,19.8170760814339,16.0414643455885,17.9931934981821,0,100,30,98716,10
"831",30,33.5398860965238,21,22.11375,1,100,30,98716,10
"832",14.0003598802065,13.6891472502725,12.9954515919428,13.8290479499653,-1,200,30,98716,10
"833",18.5937028015361,17.7840163988716,17.0618137920619,18.247064050601,0,200,30,98716,10
"834",30,27.4223297862222,26,26.3316666666667,1,200,30,98716,10
"835",14.0003598802065,14.8075776909323,15.0753768844221,15.8201058201058,-1,300,30,98716,10
"836",18.5937028015361,20.6789430821014,19.6778918455506,20.7003675498714,0,300,30,98716,10
"837",30,36.3089742670156,30,30.1245833333333,1,300,30,98716,10
"838",14.0003598802065,14.2040312190551,14.0702386312472,14.4486912207552,-1,500,30,98716,10
"839",18.5937028015361,18.7141720566356,18.0820550390011,18.6191506680438,0,500,30,98716,10
"840",30,28.7506032594199,28,28.998,1,500,30,98716,10
"841",18.3060533823252,18.2902923378505,15.015015015015,17.4911660777385,-1,100,30,98716,11
"842",21.8627492904494,22.573817057537,18.6632568722363,21.7666799949589,0,100,30,98716,11
"843",30,33.5555557321185,25,28.564,1,100,30,98716,11
"844",18.3060533823252,18.8632122837507,18.2982616651418,20.0402819738167,-1,200,30,98716,11
"845",21.8627492904494,22.5349508850579,21.2076917123248,22.7559924625256,0,200,30,98716,11
"846",30,30.9784354562013,27,27.6633333333333,1,200,30,98716,11
"847",18.3060533823252,18.630417578325,18.1013676588898,19.1994863013699,-1,300,30,98716,11
"848",21.8627492904494,22.2005181914232,21.2753215581968,22.6126457658724,0,300,30,98716,11
"849",30,31.6637260583682,29,36.9733333333333,1,300,30,98716,11
"850",18.3060533823252,17.7788055515633,17.0253336965405,17.5902425267908,-1,500,30,98716,11
"851",21.8627492904494,21.1005355903451,20.6862044711037,21.3455806622991,0,500,30,98716,11
"852",30,29.3486705702704,30,30.998,1,500,30,98716,11
"853",13.916120655968,14.2675858879302,12.4378109452736,14.0625,-1,100,30,98716,12
"854",19.2480620323361,20.9726350610621,17.0462538193168,20.4032658773011,0,100,30,98716,12
"855",30,39.1086744679286,26,32.6825,1,100,30,98716,12
"856",13.916120655968,14.4129464807158,13.8600138600139,14.8175725986597,-1,200,30,98716,12
"857",19.2480620323361,20.7656666432632,19.2314589682385,20.9896693997427,0,200,30,98716,12
"858",30,34.9144080912061,30,33.109375,1,200,30,98716,12
"859",13.916120655968,14.5108845844023,14.3129770992366,14.9799599198397,-1,300,30,98716,12
"860",19.2480620323361,20.4424819518873,19.1037063336666,20.089737275649,0,300,30,98716,12
"861",30,32.1779198387269,29,29.6644444444444,1,300,30,98716,12
"862",13.916120655968,13.9794265257338,13.7665198237885,14.1279728199321,-1,500,30,98716,12
"863",19.2480620323361,19.1797094265492,18.7024424449734,19.2989909937353,0,500,30,98716,12
"864",30,29.5671331065003,30,30.998,1,500,30,98716,12
"865",10.2700643071811,10.7566927374892,10.5708245243129,11.7021276595745,-1,100,30,162755,1
"866",14.7567167385587,15.2648824004277,13.4478549270122,15.1649313678438,0,100,30,162755,1
"867",30,28.1274488132378,20,22.475,1,100,30,162755,1
"868",10.2700643071811,10.9809554588347,11.4155251141553,12.046004842615,-1,200,30,162755,1
"869",14.7567167385587,16.0157405186187,15.1529916333105,16.5315502976417,0,200,30,162755,1
"870",30,30.880622489851,25,33.955,1,200,30,162755,1
"871",10.2700643071811,10.717792349674,10.932944606414,11.3086232980333,-1,300,30,162755,1
"872",14.7567167385587,15.4024462300638,14.7799168099303,15.3778870421486,0,300,30,162755,1
"873",30,29.4564082412992,24,24,1,300,30,162755,1
"874",10.2700643071811,10.274795460517,10.1700431209828,10.3604351798024,-1,500,30,162755,1
"875",14.7567167385587,14.8649826829679,14.4719510116998,14.9581561925356,0,500,30,162755,1
"876",30,32.0648362552711,29,31.495,1,500,30,162755,1
"877",15.1814205889969,14.7440368884017,12.6903553299492,14.3895348837209,-1,100,30,162755,2
"878",19.3242064996393,18.9077919391734,15.9545439709115,18.2395429161246,0,100,30,162755,2
"879",30,29.8351976072366,22,25.09375,1,100,30,162755,2
"880",15.1814205889969,15.4443543485553,14.7383935151069,15.8313444709626,-1,200,30,162755,2
"881",19.3242064996393,19.9824909839866,18.6950078692556,20.3347574478312,0,200,30,162755,2
"882",30,31.6248618295104,26,33.96,1,200,30,162755,2
"883",15.1814205889969,15.3594906939917,14.9402390438247,15.6708595387841,-1,300,30,162755,2
"884",19.3242064996393,19.9018055620091,18.9032260480698,19.8716674014782,0,300,30,162755,2
"885",30,32.697962349235,27,29.2425,1,300,30,162755,2
"886",15.1814205889969,15.6081276767956,15.8348112490499,16.3199895342753,-1,500,30,162755,2
"887",19.3242064996393,20.0885081123092,19.6876579190947,20.3994467037293,0,500,30,162755,2
"888",30,39.7811554651744,30,34.1583333333333,1,500,30,162755,2
"889",25.4683681900915,25.1834739593085,19.9203187250996,24.6268656716417,-1,100,30,162755,3
"890",27.539687087775,27.0338165204334,23.0181712371211,26.9121669652572,0,100,30,162755,3
"891",30,29.1950623487953,27,29.64,1,100,30,162755,3
"892",25.4683681900915,25.4418380713882,22.0994475138122,24.72049689441,-1,200,30,162755,3
"893",27.539687087775,27.0806191283143,24.6269210539407,26.8100978896295,0,200,30,162755,3
"894",30,28.9532980707595,30,32.6533333333333,1,200,30,162755,3
"895",25.4683681900915,25.7487474074062,23.9744272775706,25.9698899826288,-1,300,30,162755,3
"896",27.539687087775,27.7778513047398,26.4061053840028,27.7456347667593,0,300,30,162755,3
"897",30,30.120225777783,30,30,1,300,30,162755,3
"898",25.4683681900915,24.9158780070359,23.0499723400332,24.1156002319738,-1,500,30,162755,3
"899",27.539687087775,27.0148406805912,26.144322132776,26.9247156749588,0,500,30,162755,3
"900",30,29.4698425966823,30,30,1,500,30,162755,3
"901",15.6520421133829,15.1622144071547,11.3378684807256,12.6598465473145,-1,100,30,162755,4
"902",19.4601328333625,19.9148294313482,16.1096108133023,18.3124234649161,0,100,30,162755,4
"903",30,33.4678688795932,23,24.32,1,100,30,162755,4
"904",15.6520421133829,16.0598008152504,15.4440154440154,16.652719665272,-1,200,30,162755,4
"905",19.4601328333625,19.5292264991842,18.100392833239,19.3635308095927,0,200,30,162755,4
"906",30,26.5648061765476,24,26.23875,1,200,30,162755,4
"907",15.6520421133829,15.6014098831775,15.1006711409396,15.8480565371025,-1,300,30,162755,4
"908",19.4601328333625,19.240292377124,18.5489678548271,19.4314545995988,0,300,30,162755,4
"909",30,29.0566042513275,27,27.4983333333333,1,300,30,162755,4
"910",15.6520421133829,16.1909476332695,16.4365548980934,16.9612508497621,-1,500,30,162755,4
"911",19.4601328333625,20.0894433019627,19.6649162702175,20.4824306966632,0,500,30,162755,4
"912",30,30.1151842938274,30,42.475,1,500,30,162755,4
"913",19.0238180500777,19.2951985773563,17.0648464163823,20.3703703703703,-1,100,30,162755,5
"914",22.0169522099471,22.4068811708981,19.630748683493,22.0627283968211,0,100,30,162755,5
"915",30,27.8072538298092,23,23.0825,1,100,30,162755,5
"916",19.0238180500777,19.6881802571421,18.3823529411765,20.1417004048583,-1,200,30,162755,5
"917",22.0169522099471,23.3949031336914,21.9320110225572,23.7082548354966,0,200,30,162755,5
"918",30,32.1306988356475,28,30.23875,1,200,30,162755,5
"919",19.0238180500777,18.5009902888415,17.2018348623853,18.1873479318735,-1,300,30,162755,5
"920",22.0169522099471,21.1572566670071,20.267292074196,21.2289887588685,0,300,30,162755,5
"921",30,26.4895332520801,27,27.4983333333333,1,300,30,162755,5
"922",19.0238180500777,18.0803451412412,16.2211263950169,16.731491416309,-1,500,30,162755,5
"923",22.0169522099471,20.4628061229425,19.4634763514586,20.0390433357702,0,500,30,162755,5
"924",30,25.7781128050601,27,28.996,1,500,30,162755,5
"925",1.18058135639672,1.15536576194546,1.13019891500904,1.13168724279835,-1,100,30,162755,6
"926",1.58908906695559,1.45668101243475,1.35190501772949,1.4076293168448,0,100,30,162755,6
"927",30,38.6931727191059,5,7.97,1,100,30,162755,6
"928",1.18058135639672,1.17374734896301,1.16658889407373,1.16756629899085,-1,200,30,162755,6
"929",1.58908906695559,1.51418489519983,1.46314314060019,1.49128985467365,0,200,30,162755,6
"930",30,11.3064631848259,7,7.66333333333333,1,200,30,162755,6
"931",1.18058135639672,1.21490316045015,1.24965287420161,1.25069715560513,-1,300,30,162755,6
"932",1.58908906695559,1.76271556824958,1.70521213115076,1.73394252966716,0,300,30,162755,6
"933",30,17.8558196433423,9,9.99666666666667,1,300,30,162755,6
"934",1.18058135639672,1.15810623917524,1.13580605884384,1.13611525991768,-1,500,30,162755,6
"935",1.58908906695559,1.46163955424743,1.43668631691511,1.46421178746957,0,500,30,162755,6
"936",30,16.3803804899423,12,18.2375,1,500,30,162755,6
"937",14.5178969256498,14.7150964566413,13.550135501355,15.5172413793103,-1,100,30,162755,7
"938",19.6444046528648,20.2312620435268,17.2916743367059,20.0610734354491,0,100,30,162755,7
"939",30,30.8940850593827,24,27.564,1,100,30,162755,7
"940",14.5178969256498,14.7158016181007,13.9470013947001,14.9175412293853,-1,200,30,162755,7
"941",19.6444046528648,19.7157320207528,18.2740388341858,19.9842073573468,0,200,30,162755,7
"942",30,29.8580599123982,28,33.97,1,200,30,162755,7
"943",14.5178969256498,13.188748216231,11.4126299771747,11.8244133930925,-1,300,30,162755,7
"944",19.6444046528648,17.0946287192023,15.945353770152,16.7829577465406,0,300,30,162755,7
"945",30,24.3350052059537,26,30.485,1,300,30,162755,7
"946",14.5178969256498,14.4319049600246,13.9680411219131,14.3407288194046,-1,500,30,162755,7
"947",19.6444046528648,19.1049795519001,18.5230463481286,19.0862633695002,0,500,30,162755,7
"948",30,28.4412297070224,29,29.6653333333333,1,500,30,162755,7
"949",10.7456989786341,12.5184790918978,12.3456790123457,13.943661971831,-1,100,30,162755,8
"950",15.4569640671393,18.3265896189125,15.7936559438693,18.3213160866047,0,100,30,162755,8
"951",30,30.2849602178485,22,27.94,1,100,30,162755,8
"952",10.7456989786341,10.7731294963195,10.3950103950104,10.9100877192983,-1,200,30,162755,8
"953",15.4569640671393,15.0488101572595,14.0180651199874,15.2108995819359,0,200,30,162755,8
"954",30,23.2578647222678,22,34.4375,1,200,30,162755,8
"955",10.7456989786341,11.0636353048394,11.1386138613861,11.5295629820051,-1,300,30,162755,8
"956",15.4569640671393,16.7839036984865,16.3166744680542,17.1771479915785,0,300,30,162755,8
"957",30,33.0610535279712,27,29.6577777777778,1,300,30,162755,8
"958",10.7456989786341,10.939432825813,10.9870791948668,11.2114676013301,-1,500,30,162755,8
"959",15.4569640671393,15.9435795627069,15.5174205189951,15.9293524545777,0,500,30,162755,8
"960",30,26.346073019394,25,25.998,1,500,30,162755,8
"961",3.35960911863352,3.52361267560962,3.64697301239971,3.74716124148371,-1,100,30,162755,9
"962",4.11108941354288,4.7530547616404,4.40030391366356,4.76922189891594,0,100,30,162755,9
"963",30,36.2848216607303,9,16.92,1,100,30,162755,9
"964",3.35960911863352,3.30113331371983,3.22216851941356,3.2585557556902,-1,200,30,162755,9
"965",4.11108941354288,4.21031536849923,3.95980326271829,4.34939918575256,0,200,30,162755,9
"966",30,54.5570238547557,13,48.82,1,200,30,162755,9
"967",3.35960911863352,3.32455369450575,3.18381208433564,3.20723684210526,-1,300,30,162755,9
"968",4.11108941354288,3.9132387439875,3.69553192161825,3.77819057463738,0,300,30,162755,9
"969",30,26.7304682895029,9,13.485,1,300,30,162755,9
"970",3.35960911863352,3.35155921482639,3.33921034353796,3.35493760757316,-1,500,30,162755,9
"971",4.11108941354288,4.05484554928549,4.02617502263255,4.06705415554729,0,500,30,162755,9
"972",30,10.7160133321728,10,10.499,1,500,30,162755,9
"973",12.0503378834958,12.4345534738134,11.9904076738609,13.4877384196185,-1,100,30,162755,10
"974",17.6036601416356,18.8177516977328,16.4348749079663,19.484960160641,0,100,30,162755,10
"975",30,36.429776673641,24,32.085,1,100,30,162755,10
"976",12.0503378834958,14.0526879742906,15.2905198776758,16.4735099337748,-1,200,30,162755,10
"977",17.6036601416356,21.528433140869,19.5824142799986,20.9556500230476,0,200,30,162755,10
"978",30,38.0797411773603,26,26.6633333333333,1,200,30,162755,10
"979",12.0503378834958,11.7299858235494,11.119347664937,11.5088529638183,-1,300,30,162755,10
"980",17.6036601416356,16.8343026305632,16.0976932277743,16.8857491527341,0,300,30,162755,10
"981",30,27.870563616692,27,27.897,1,300,30,162755,10
"982",12.0503378834958,12.7945666859057,13.0835252250366,13.4082115219261,-1,500,30,162755,10
"983",17.6036601416356,18.0640314608235,17.459728846918,17.9765880331346,0,500,30,162755,10
"984",30,28.0605799937245,27,28.996,1,500,30,162755,10
"985",16.6555639225548,15.5167466076333,13.0208333333333,14.8203592814371,-1,100,30,162755,11
"986",20.8974024581757,19.4161928700927,16.8230714888096,19.6748520234303,0,100,30,162755,11
"987",30,29.1362928211363,24,28.851,1,100,30,162755,11
"988",16.6555639225548,15.6836613551038,13.6798905608755,14.6108663729809,-1,200,30,162755,11
"989",20.8974024581757,20.0012222934245,18.8635081529305,20.4362670246988,0,200,30,162755,11
"990",30,30.5692130560574,28,30.6533333333333,1,200,30,162755,11
"991",16.6555639225548,15.3406268586095,13.2119788608338,13.77457002457,-1,300,30,162755,11
"992",20.8974024581757,19.9599488024673,18.5894513469202,19.5417093232995,0,300,30,162755,11
"993",30,33.9041503646189,29,29.4983333333333,1,300,30,162755,11
"994",16.6555639225548,16.5104637111664,16.1124001031194,16.615610015983,-1,500,30,162755,11
"995",20.8974024581757,20.7064143588587,20.2333797663459,20.9236552123556,0,500,30,162755,11
"996",30,30.2795598314469,29,33.491,1,500,30,162755,11
"997",14.9102343237487,14.7324924076815,12.7226463104326,14.4314868804664,-1,100,30,162755,12
"998",19.3460451542646,18.8606428535897,15.7470274222384,18.269187979045,0,100,30,162755,12
"999",30,30.4815868544514,22,27.94,1,100,30,162755,12
"1000",14.9102343237487,15.3661540524095,15.0602409638554,16.2052117263844,-1,200,30,162755,12
"1001",19.3460451542646,20.8387195893867,19.5478140957379,21.2763684136124,0,200,30,162755,12
"1002",30,34.8993188670024,29,32.109375,1,200,30,162755,12
"1003",14.9102343237487,14.7844354729557,14.2766497461929,14.9400399733511,-1,300,30,162755,12
"1004",19.3460451542646,19.454763730161,18.4275785106493,19.9683300055469,0,300,30,162755,12
"1005",30,32.1554350187583,30,54.4183333333333,1,300,30,162755,12
"1006",14.9102343237487,15.1691332022413,15.1441725224134,15.5859570214893,-1,500,30,162755,12
"1007",19.3460451542646,19.8780656313399,19.2881831901207,19.8817873051684,0,500,30,162755,12
"1008",30,31.7998734071206,30,30.2495,1,500,30,162755,12
"1009",10.6450207231655,10.1365889849396,9.05797101449275,9.86055776892428,-1,100,30,268337,1
"1010",14.7450270521736,14.3877025275687,12.5158812617082,14.3702900360293,0,100,30,268337,1
"1011",30,32.9486390221748,20,25.94,1,100,30,268337,1
"1012",10.6450207231655,10.1731316982996,9.2038656235619,9.59961408586589,-1,200,30,268337,1
"1013",14.7450270521736,13.9929919266674,12.9143452541303,13.8549935335911,0,200,30,268337,1
"1014",30,28.439323200627,24,26.4875,1,200,30,268337,1
"1015",10.6450207231655,10.9819457914007,11.037527593819,11.4209320091673,-1,300,30,268337,1
"1016",14.7450270521736,15.7449016254879,15.0601793369335,15.7068793276842,0,300,30,268337,1
"1017",30,34.5931587407924,25,25.1661111111111,1,300,30,268337,1
"1018",10.6450207231655,10.6291392669686,10.4813013583767,10.6843096951011,-1,500,30,268337,1
"1019",14.7450270521736,14.6552359743654,14.2760188228183,14.6539593229036,0,500,30,268337,1
"1020",30,29.7972814657075,26,26.1663333333333,1,500,30,268337,1
"1021",14.4107146815933,14.3985812672546,12.7877237851662,14.516129032258,-1,100,30,268337,2
"1022",19.1336190305413,17.8216390969754,15.3505575667016,18.6583278448921,0,100,30,268337,2
"1023",30,22.9740389321078,21,45.255,1,100,30,268337,2
"1024",14.4107146815933,14.3291512363397,13.3511348464619,14.2346208869814,-1,200,30,268337,2
"1025",19.1336190305413,19.4634307879218,17.7688994292251,19.2386931492243,0,200,30,268337,2
"1026",30,34.8821603831172,27,30.109375,1,200,30,268337,2
"1027",14.4107146815933,13.8505308982196,12.7046866177301,13.2222877358491,-1,300,30,268337,2
"1028",19.1336190305413,18.2232307404522,17.2892047645269,18.1118434345027,0,300,30,268337,2
"1029",30,29.6696009183548,27,27.4983333333333,1,300,30,268337,2
"1030",14.4107146815933,13.4159645463399,12.1394580945907,12.416641783617,-1,500,30,268337,2
"1031",19.1336190305413,17.7625048590662,17.03924768946,17.5623204948184,0,500,30,268337,2
"1032",30,29.533230481343,28,29.996,1,500,30,268337,2
"1033",22.4124366774486,22.2451118071019,16.6666666666667,19.8,-1,100,30,268337,3
"1034",25.3610393338806,25.4151153894601,20.6852959222645,23.9265772959725,0,100,30,268337,3
"1035",30,30.468903416385,26,27.584,1,100,30,268337,3
"1036",22.4124366774486,23.9279389498126,22.9885057471264,25.8441558441559,-1,200,30,268337,3
"1037",25.3610393338806,27.6331271592552,25.6235061626265,27.7954850353441,0,200,30,268337,3
"1038",30,33.2085917159576,30,31.99,1,200,30,268337,3
"1039",22.4124366774486,21.5082615978042,19.3715023676281,20.6396686608376,-1,300,30,268337,3
"1040",25.3610393338806,24.1390397022897,22.9237248627171,24.0817442474198,0,300,30,268337,3
"1041",30,28.2739004833437,29,29.4983333333333,1,300,30,268337,3
"1042",22.4124366774486,21.8819538811913,20.3549910438039,21.1763707350196,-1,500,30,268337,3
"1043",25.3610393338806,24.6252537846635,23.8128598090753,24.526920519098,0,500,30,268337,3
"1044",30,28.9517490664049,30,30,1,500,30,268337,3
"1045",11.529797432836,11.6894018796301,10.989010989011,12.2222222222222,-1,100,30,268337,4
"1046",16.4042139947618,16.3762307131495,14.258071589959,16.2169179849201,0,100,30,268337,4
"1047",30,31.051067549098,21,24.09375,1,100,30,268337,4
"1048",11.529797432836,10.9995345415849,10.1729399796541,10.6645230439443,-1,200,30,268337,4
"1049",16.4042139947618,15.7858689317589,14.7248444219103,15.8741217843077,0,200,30,268337,4
"1050",30,32.3566092325466,26,28.6533333333333,1,200,30,268337,4
"1051",11.529797432836,10.6712113475448,9.6483704974271,9.93575542755871,-1,300,30,268337,4
"1052",16.4042139947618,14.6521566105878,13.9666729148687,14.6146168596192,0,300,30,268337,4
"1053",30,25.4512182873728,26,26.6644444444444,1,300,30,268337,4
"1054",11.529797432836,11.29572992725,10.7582408124623,10.9728208285689,-1,500,30,268337,4
"1055",16.4042139947618,16.2670660221971,15.5523090856103,15.9856840917654,0,500,30,268337,4
"1056",30,30.6377272506383,27,27.499,1,500,30,268337,4
"1057",16.1751903038643,18.944519907712,16.8350168350168,20.0404858299595,-1,100,30,268337,5
"1058",20.2065106444124,24.9795645548432,19.7851936810526,22.4084328269251,0,100,30,268337,5
"1059",30,44.980468403969,24,24.2828571428571,1,100,30,268337,5
"1060",16.1751903038643,16.5971451651012,15.6739811912226,16.921768707483,-1,200,30,268337,5
"1061",20.2065106444124,21.4082065865541,19.8094880908712,21.2093194810907,0,200,30,268337,5
"1062",30,31.0802633068215,27,27.0995,1,200,30,268337,5
"1063",16.1751903038643,16.0547529396748,15.1260504201681,15.8761061946903,-1,300,30,268337,5
"1064",20.2065106444124,20.4184315447665,19.547978533979,20.440904888643,0,300,30,268337,5
"1065",30,28.9219625423458,27,27,1,300,30,268337,5
"1066",16.1751903038643,16.5731726041665,16.3826998689384,16.9037940379404,-1,500,30,268337,5
"1067",20.2065106444124,20.9390871954302,20.3510405096928,20.9531911389782,0,500,30,268337,5
"1068",30,29.7443876288934,28,28.998,1,500,30,268337,5
"1069",2.90321677662351,3.02913586256325,3.1328320802005,3.20181112548511,-1,100,30,268337,6
"1070",5.32706581850629,5.70220062797124,5.25643577413101,5.71084702314994,0,100,30,268337,6
"1071",30,22.4804630974672,13,15.64,1,100,30,268337,6
"1072",2.90321677662351,3.05182404082671,3.17762948840165,3.21278656764611,-1,200,30,268337,6
"1073",5.32706581850629,5.38722733350365,5.18997123097488,5.47351387439117,0,200,30,268337,6
"1074",30,14.7660442269254,14,21.96,1,200,30,268337,6
"1075",2.90321677662351,3.04752991422059,3.18922749822821,3.21275071633237,-1,300,30,268337,6
"1076",5.32706581850629,6.10062001297096,5.87714982992353,6.12308576928417,0,300,30,268337,6
"1077",30,53.5641629581812,20,23.1145833333333,1,300,30,268337,6
"1078",2.90321677662351,2.94561517326018,2.98357838457132,2.99548576093745,-1,500,30,268337,6
"1079",5.32706581850629,5.2738703801196,5.19229229173168,5.3016100971763,0,500,30,268337,6
"1080",30,19.907111277737,18,20.2455,1,500,30,268337,6
"1081",12.0735923700159,12.5160918982656,12.1065375302663,13.6363636363636,-1,100,30,268337,7
"1082",17.3349275450559,18.6152025087252,16.9292729246427,21.8001948712494,0,100,30,268337,7
"1083",30,34.7518543424197,27,50.76,1,100,30,268337,7
"1084",12.0735923700159,12.4061919768018,12.0918984280532,12.8056628056628,-1,200,30,268337,7
"1085",17.3349275450559,16.9583041197762,16.0631039582238,17.2667408067804,0,200,30,268337,7
"1086",30,27.4247036690693,26,27.592,1,200,30,268337,7
"1087",12.0735923700159,11.1019768144244,9.57446808510638,9.85714285714287,-1,300,30,268337,7
"1088",17.3349275450559,16.4659832096906,15.3290898810124,16.2390321396428,0,300,30,268337,7
"1089",30,30.2871393803073,27,34.9733333333333,1,300,30,268337,7
"1090",12.0735923700159,12.0616044999089,11.8911719939117,12.1564997076594,-1,500,30,268337,7
"1091",17.3349275450559,17.4089195005141,17.0644130657852,17.6676493189112,0,500,30,268337,7
"1092",30,30.8645147863256,30,34.491,1,500,30,268337,7
"1093",19.3509361677783,20.2563895454302,17.7935943060498,21.4285714285714,-1,100,30,268337,8
"1094",22.6457157349765,24.8503498165347,21.264454145099,24.4115852669643,0,100,30,268337,8
"1095",30,35.632984309621,26,26.556875,1,100,30,268337,8
"1096",19.3509361677783,20.0106564611227,19.2678227360308,21.2153518123668,-1,200,30,268337,8
"1097",22.6457157349765,23.5384568056438,22.3152940370585,23.9515700951909,0,200,30,268337,8
"1098",30,30.8627325594155,28,28.0829166666667,1,200,30,268337,8
"1099",19.3509361677783,19.7339507564986,19.271948608137,20.5263157894737,-1,300,30,268337,8
"1100",22.6457157349765,22.8905865143059,22.0821801171211,23.3224831217652,0,300,30,268337,8
"1101",30,28.9508818931601,29,31.6577777777778,1,300,30,268337,8
"1102",19.3509361677783,19.0686487557415,18.3150183150183,18.9733840304183,-1,500,30,268337,8
"1103",22.6457157349765,22.3559806646808,21.6522017032126,22.2801325467664,0,500,30,268337,8
"1104",30,33.2081369727441,29,29,1,500,30,268337,8
"1105",3.94135133093536,4.03493655963455,4.04203718674212,4.17017691659645,-1,100,30,268337,9
"1106",6.01452650410948,6.36241465860289,5.60626688368474,5.89095871026611,0,100,30,268337,9
"1107",30,25.1152521569496,10,10.2475,1,100,30,268337,9
"1108",3.94135133093536,3.70297947317028,3.40831629175187,3.45006934812761,-1,200,30,268337,9
