"","true","gods","naive","chao","l","N","S","comsize","saddef"
"722",34.8254503176384,36.8395548386733,25.4444080219082,33.3135886090307,0,100,75,98716,1
"723",75,91.9206234357318,35,48.86,1,100,75,98716,1
"724",22.4885529549215,21.9406431767213,19.4363459669582,21.4208826695371,-1,200,75,98716,1
"725",34.8254503176384,32.8788842765115,27.9060660981429,32.460829150008,0,200,75,98716,1
"726",75,56.9820972911941,44,54.8344444444444,1,200,75,98716,1
"727",22.4885529549215,25.3893517462745,24.232633279483,26.2741652021089,-1,300,75,98716,1
"728",34.8254503176384,38.9497044538747,32.9170375480244,36.2183051369821,0,300,75,98716,1
"729",75,78.7390231875817,51,53.6577777777778,1,300,75,98716,1
"730",22.4885529549215,22.9265836519774,22.3493652780261,23.3483061950216,-1,500,75,98716,1
"731",34.8254503176384,36.7650693840298,34.1760647175871,36.8011256296172,0,500,75,98716,1
"732",75,87.6178373702258,63,68.5273846153846,1,500,75,98716,1
"733",38.970084514929,40.5446144368005,28.735632183908,39.9193548387096,-1,100,75,98716,2
"734",49.4889760044579,49.1086832720243,34.2357473323463,45.8679551515404,0,100,75,98716,2
"735",75,65.5846773859794,42,51.7476923076923,1,100,75,98716,2
"736",38.970084514929,39.2032739554934,34.9040139616056,42.0718816067654,-1,200,75,98716,2
"737",49.4889760044579,50.6111574483929,43.3234423884736,51.146621887831,0,200,75,98716,2
"738",75,77.2276715948629,56,60.776,1,200,75,98716,2
"739",38.970084514929,39.1584609424275,35.5169692186267,40.1521933751119,-1,300,75,98716,2
"740",49.4889760044579,49.7468177398789,43.6771551473376,50.4170966957401,0,300,75,98716,2
"741",75,72.0899646272819,60,81.2622222222222,1,300,75,98716,2
"742",38.970084514929,37.3251823608681,32.1502057613169,34.290819131391,-1,500,75,98716,2
"743",49.4889760044579,47.8780547321781,43.7156965959785,46.8751164951765,0,500,75,98716,2
"744",75,74.8443318880443,65,66.6330909090909,1,500,75,98716,2
"745",55.844047759557,53.384816725613,32.4675324675325,47.5961538461537,-1,100,75,98716,3
"746",65.3552514543352,64.0801001031558,39.9371585253491,58.379279652197,0,100,75,98716,3
"747",75,75.7410264089909,49,66.457,1,100,75,98716,3
"748",55.844047759557,51.0898170742752,35.778175313059,43.3551198257081,-1,200,75,98716,3
"749",65.3552514543352,60.8643236953645,47.4799245522676,59.8746071991126,0,200,75,98716,3
"750",75,70.1806540707832,63,85.1111111111111,1,200,75,98716,3
"751",55.844047759557,53.9662697147231,44.8654037886341,52.5791324736225,-1,300,75,98716,3
"752",65.3552514543352,63.6165991313431,54.7208317675298,61.8543195549047,0,300,75,98716,3
"753",75,73.6577072532892,67,69.4418333333333,1,300,75,98716,3
"754",55.844047759557,54.9970695268679,50.1806503412284,55.6671128960287,-1,500,75,98716,3
"755",65.3552514543352,64.6812704626295,60.9360352195345,65.8363863595464,0,500,75,98716,3
"756",75,74.7729258891916,75,75.2851428571429,1,500,75,98716,3
"757",32.3922637549976,32.3280619078652,25,32.9999999999999,-1,100,75,98716,4
"758",42.3210911600597,40.7387569171279,31.1016549885904,40.2364766257756,0,100,75,98716,4
"759",75,63.9516162237278,39,45.97125,1,100,75,98716,4
"760",32.3922637549976,33.8398779630804,30.1659125188537,35.3463587921847,-1,200,75,98716,4
"761",42.3210911600597,46.306818747968,38.9601795998518,48.6307234560183,0,200,75,98716,4
"762",75,88.2297703456399,55,83.4285714285714,1,200,75,98716,4
"763",32.3922637549976,32.7707547670898,30.5498981670061,33.9002267573696,-1,300,75,98716,4
"764",42.3210911600597,42.3848604046021,37.8252056902191,42.338380885923,0,300,75,98716,4
"765",75,71.0673762074696,53,63.0497222222222,1,300,75,98716,4
"766",32.3922637549976,32.8599646754381,31.6295546558704,33.6980010804971,-1,500,75,98716,4
"767",42.3210911600597,43.2915764702186,40.8004123649259,44.3529054778584,0,500,75,98716,4
"768",75,77.5501995730926,64,77.972,1,500,75,98716,4
"769",34.4504553572471,36.5845161768521,26.3157894736842,35.3571428571428,-1,100,75,98716,5
"770",47.0288597930117,51.8633502063404,32.3889905551317,42.7757931289501,0,100,75,98716,5
"771",75,108.710743040785,40,49.702,1,100,75,98716,5
"772",34.4504553572471,34.3226290975342,29.3685756240822,34.2512908777969,-1,200,75,98716,5
"773",47.0288597930117,44.5662394684023,36.6662701911961,43.4231114664208,0,200,75,98716,5
"774",75,62.4520613584238,51,61.1761363636364,1,200,75,98716,5
"775",34.4504553572471,33.1166543845897,29.7422339722406,32.9053558327219,-1,300,75,98716,5
"776",47.0288597930117,45.1971887765719,40.4556389879579,45.8395141823706,0,300,75,98716,5
"777",75,74.4224880792152,61,68.5133333333333,1,300,75,98716,5
"778",34.4504553572471,34.1465135730281,31.6135558927668,33.6798056155508,-1,500,75,98716,5
"779",47.0288597930117,47.2806558194161,43.467391205844,46.9702253323672,0,500,75,98716,5
"780",75,72.0695579362806,64,74.6453333333333,1,500,75,98716,5
"781",6.21547074173094,6.44229533038659,5.91715976331361,6.22641509433961,-1,100,75,98716,6
"782",9.63312252966053,9.84400878776681,7.71219028770035,8.32328099963429,0,100,75,98716,6
"783",75,22.2346958061963,12,14.97,1,100,75,98716,6
"784",6.21547074173094,6.0973120277009,5.89970501474926,6.04863221884498,-1,200,75,98716,6
"785",9.63312252966053,9.2825014278454,8.72054289976762,9.52545235667311,0,200,75,98716,6
"786",75,37.1319290991578,20,35.92,1,200,75,98716,6
"787",6.21547074173094,6.09460228412789,5.91871629619887,6.01771098886354,-1,300,75,98716,6
"788",9.63312252966053,9.23911316535026,8.61576370519408,9.06064582901167,0,300,75,98716,6
"789",75,202.740086612655,22,28.1045833333333,1,300,75,98716,6
"790",6.21547074173094,6.31998796387883,6.34163664958653,6.41025641025642,-1,500,75,98716,6
"791",9.63312252966053,10.1974354487949,9.6949904410091,10.054671891994,0,500,75,98716,6
"792",75,112.280301319044,28,34.11275,1,500,75,98716,6
"793",17.6595982499876,16.6008569833379,14.1643059490085,16.3366336633663,-1,100,75,98716,7
"794",33.1008883988585,26.4772567036797,19.5341713618666,23.7457816573352,0,100,75,98716,7
"795",75,49.7387266353613,29,35.1875,1,100,75,98716,7
"796",17.6595982499876,17.1255138339407,15.9489633173844,17.2443674176776,-1,200,75,98716,7
"797",33.1008883988585,33.4680965827242,28.0734992060831,33.7037727038143,0,200,75,98716,7
"798",75,81.7156397681344,51,65.6536363636364,1,200,75,98716,7
"799",17.6595982499876,19.1419513093726,19.6163905841325,20.9188432835821,-1,300,75,98716,7
"800",33.1008883988585,35.4230435575282,31.6357709002676,36.2381625236146,0,300,75,98716,7
"801",75,75.4200798998888,58,74.146,1,300,75,98716,7
"802",17.6595982499876,16.6702410967139,15.3940886699507,15.8513341804321,-1,500,75,98716,7
"803",33.1008883988585,30.8689437299956,28.1202780962763,30.089279934559,0,500,75,98716,7
"804",75,74.3920209324488,60,63.36825,1,500,75,98716,7
"805",35.595002689373,33.9593173460296,23.2558139534884,29.9999999999999,-1,100,75,98716,8
"806",47.9333396119428,45.9892682445524,31.703493900421,44.6886079472923,0,100,75,98716,8
"807",75,61.4677946482491,42,61.855,1,100,75,98716,8
"808",35.595002689373,33.5866382910676,27.972027972028,32.3577235772358,-1,200,75,98716,8
"809",47.9333396119428,46.0155905525292,38.5708413585637,46.6701874192899,0,200,75,98716,8
"810",75,71.9207724363548,56,68.3992307692308,1,200,75,98716,8
"811",35.595002689373,36.2877108628606,33.6071695294996,37.7207737594617,-1,300,75,98716,8
"812",47.9333396119428,48.8611213714779,44.1606492206065,49.9329592047674,0,300,75,98716,8
"813",75,70.9243564848075,62,67.98,1,300,75,98716,8
"814",35.595002689373,35.8061312504579,34.5877144438296,37.0838287752677,-1,500,75,98716,8
"815",47.9333396119428,48.9583327291997,46.379219056583,50.180285920453,0,500,75,98716,8
"816",75,74.5459474644957,66,74.3166666666667,1,500,75,98716,8
"817",2.31253512823892,2.28922485542189,2.26142017186793,2.29060620083294,-1,100,75,98716,9
"818",3.1229825362654,3.09134421532489,2.98465887132387,3.08675960154122,0,100,75,98716,9
"819",75,11.2720957121824,7,7.165,1,100,75,98716,9
"820",2.31253512823892,2.52321002536092,2.72553829381303,2.74937828129318,-1,200,75,98716,9
"821",3.1229825362654,3.7764997947351,3.54765043476727,3.651784401316,0,200,75,98716,9
"822",75,37.4130278939179,9,11.23875,1,200,75,98716,9
"823",2.31253512823892,2.22210200188619,2.12826333711691,2.13632466418977,-1,300,75,98716,9
"824",3.1229825362654,2.99909533317528,2.87827493395327,2.98822748708373,0,300,75,98716,9
"825",75,36.718474900239,13,21.97,1,300,75,98716,9
"826",2.31253512823892,2.269609547424,2.22293356096173,2.22839484119896,-1,500,75,98716,9
"827",3.1229825362654,2.97966444108475,2.93640800644059,2.96326483286071,0,500,75,98716,9
"828",75,10.4648234913354,9,9.499,1,500,75,98716,9
"829",10.1317518497082,9.26351507962798,7.70416024653313,8.26377295492486,-1,100,75,98716,10
"830",23.0988304729368,18.9368665110337,14.2080052284031,18.7230122803305,0,100,75,98716,10
"831",75,57.6218139265243,30,51.12,1,100,75,98716,10
"832",10.1317518497082,9.98811637153211,9.56937799043062,9.99999999999999,-1,200,75,98716,10
"833",23.0988304729368,21.8179707199154,18.308301426143,20.9900384356063,0,200,75,98716,10
"834",75,62.1964087796283,40,49.3419444444444,1,200,75,98716,10
"835",10.1317518497082,9.87370309876004,9.33803693712388,9.60591133004925,-1,300,75,98716,10
"836",23.0988304729368,21.7246032165473,19.2763735329312,21.8042140520979,0,300,75,98716,10
"837",75,65.8575685702792,48,68.5740476190476,1,300,75,98716,10
"838",10.1317518497082,10.8404190949333,11.3409544547269,11.5809506126996,-1,500,75,98716,10
"839",23.0988304729368,26.1958258714399,23.7865530461053,25.6459437639717,0,500,75,98716,10
"840",75,86.0038361984475,60,69.3701111111111,1,500,75,98716,10
"841",39.1014292462432,38.1549450379555,27.3224043715847,37.2180451127819,-1,100,75,98716,11
"842",48.8514573456656,49.5198703041339,34.619860469055,49.4359427484417,0,100,75,98716,11
"843",75,91.9553103445339,44,63.8,1,100,75,98716,11
"844",39.1014292462432,37.1857195325228,31.3479623824451,36.9888475836431,-1,200,75,98716,11
"845",48.8514573456656,44.5920680872479,37.4282292500619,42.7036390381102,0,200,75,98716,11
"846",75,59.3066499816816,47,49.43775,1,200,75,98716,11
"847",39.1014292462432,39.6497569988352,35.2664576802508,39.8312611012433,-1,300,75,98716,11
"848",48.8514573456656,48.1416517376988,42.6746281383244,48.5807195193562,0,300,75,98716,11
"849",75,67.4073004892895,59,71.4583333333333,1,300,75,98716,11
"850",39.1014292462432,40.2465117189284,39.332913782253,42.60587431694,-1,500,75,98716,11
"851",48.8514573456656,51.6874377188524,48.7498384582822,52.8499848277472,0,500,75,98716,11
"852",75,90.5682154680289,70,75.489,1,500,75,98716,11
"853",30.4231364737162,30.9761393731722,25.6410256410256,34.1379310344827,-1,100,75,98716,12
"854",43.9468461580862,46.9131144205391,32.8436699543834,45.4698892909141,0,100,75,98716,12
"855",75,83.2354183879516,42,58.038,1,100,75,98716,12
"856",30.4231364737162,30.8357411716932,27.5103163686382,31.7384370015949,-1,200,75,98716,12
"857",43.9468461580862,47.7849749566163,37.9594995451376,45.4421584034356,0,200,75,98716,12
"858",75,93.4836644170265,55,64.7969230769231,1,200,75,98716,12
"859",30.4231364737162,33.3367854183927,32.656023222061,36.5228013029316,-1,300,75,98716,12
"860",43.9468461580862,48.0774152312139,41.7175939075576,47.5812384264154,0,300,75,98716,12
"861",75,79.4688388670231,60,72.4583333333333,1,300,75,98716,12
"862",30.4231364737162,29.6004437847644,27.8644672313865,29.4499527856469,-1,500,75,98716,12
"863",43.9468461580862,42.6580042616934,39.8740890231948,43.2192275234747,0,500,75,98716,12
"864",75,75.2062089689402,68,74.487,1,500,75,98716,12
"865",22.1737912713321,24.6239199471075,21.551724137931,27.1978021978021,-1,100,75,162755,1
"866",33.3806318338402,36.642658308567,25.3834982776181,31.3413160610426,0,100,75,162755,1
"867",75,77.0761070379149,32,38.1875,1,100,75,162755,1
"868",22.1737912713321,22.3426606786057,21.4822771213749,23.9470517448857,-1,200,75,162755,1
"869",33.3806318338402,33.9203127631196,29.4635049601451,37.0020692408904,0,200,75,162755,1
"870",75,79.5857703303,48,91.8795,1,200,75,162755,1
"871",22.1737912713321,21.5242064391218,19.8851082633672,21.2257453857075,-1,300,75,162755,1
"872",33.3806318338402,31.7403807509695,28.4610312931468,32.62862047456,0,300,75,162755,1
"873",75,70.0201195040088,53,75.1481481481482,1,300,75,162755,1
"874",22.1737912713321,22.0572291279294,20.7365627073656,21.5905157493943,-1,500,75,162755,1
"875",33.3806318338402,32.2457243679901,29.1253993768808,31.3693836274945,0,500,75,162755,1
"876",75,68.0083269442423,55,68.972,1,500,75,162755,1
"877",30.2001488277831,33.176171781042,28.9017341040462,40.2439024390243,-1,100,75,162755,2
"878",43.3456743501953,48.0497264898564,34.7913906289639,48.1184324700111,0,100,75,162755,2
"879",75,77.5651284186091,43,57.58,1,100,75,162755,2
"880",30.2001488277831,28.3271154831866,23.3100233100233,26.2532981530343,-1,200,75,162755,2
"881",43.3456743501953,38.5303569506938,31.9469729361581,37.4661192289804,0,200,75,162755,2
"882",75,60.68748335842,48,57.751,1,200,75,162755,2
"883",30.2001488277831,32.5822355031023,31.5126050420168,35.093896713615,-1,300,75,162755,2
"884",43.3456743501953,46.4824206042282,41.3829855021857,47.4321198836131,0,300,75,162755,2
"885",75,73.1482528299079,58,79.0545833333333,1,300,75,162755,2
"886",30.2001488277831,30.2866827917751,28.8483729517655,30.5535145726182,-1,500,75,162755,2
"887",43.3456743501953,43.9995526749558,40.4369628990854,43.8043445458489,0,500,75,162755,2
"888",75,80.5514882584902,67,74.0275833333333,1,500,75,162755,2
"889",58.3284853591344,59.9609482933299,39.3700787401575,64.2857142857141,-1,100,75,162755,3
"890",65.7177579464532,68.0485527052254,45.7252026851259,77.4772919408416,0,100,75,162755,3
"891",75,78.3647009137267,54,98.55,1,100,75,162755,3
"892",58.3284853591344,57.6112677452297,47.7326968973747,62.3824451410659,-1,200,75,162755,3
"893",65.7177579464532,65.5206168831744,56.1528337670189,70.8969708815673,0,200,75,162755,3
"894",75,75.8767643881306,69,83.6265,1,200,75,162755,3
"895",58.3284853591344,60.1143522685161,49.6688741721854,59.3253968253968,-1,300,75,162755,3
"896",65.7177579464532,67.4921867142528,58.7360058185847,66.9105259555173,0,300,75,162755,3
"897",75,76.4478887124474,72,73.6785964912281,1,300,75,162755,3
"898",58.3284853591344,59.0993070251757,54.7285464098074,61.3323500491644,-1,500,75,162755,3
"899",65.7177579464532,66.4286613208836,61.8717637754557,66.867408368931,0,500,75,162755,3
"900",75,75.4467797913432,73,74.996,1,500,75,162755,3
"901",24.5347639527608,27.1708010090032,24.6305418719212,32.3529411764705,-1,100,75,162755,4
"902",36.6677171216784,41.5386633902426,30.76894892275,42.8204703222163,0,100,75,162755,4
"903",75,70.9404753519292,40,60.0475,1,100,75,162755,4
"904",24.5347639527608,23.5129508677493,20.4081632653061,22.6136363636364,-1,200,75,162755,4
"905",36.6677171216784,35.9044659633758,30.4484716242711,36.9355315327989,0,200,75,162755,4
"906",75,79.096507935092,50,69.9,1,200,75,162755,4
"907",24.5347639527608,26.37890012145,26.5643447461629,29.0479274611399,-1,300,75,162755,4
"908",36.6677171216784,40.0057168399507,35.5277027390698,40.9046033485622,0,300,75,162755,4
"909",75,79.9184429675156,56,80.0030555555556,1,300,75,162755,4
"910",24.5347639527608,25.139207463528,24.6353961371699,25.8602819237148,-1,500,75,162755,4
"911",36.6677171216784,39.1550294832052,35.7907471796693,38.5262143343694,0,500,75,162755,4
"912",75,90.5286493497013,63,68.489,1,500,75,162755,4
"913",34.532705141058,31.523522313707,22.2222222222222,28.2857142857142,-1,100,75,162755,5
"914",47.9130363692881,42.5261695034324,30.0604932508845,41.0573784631786,0,100,75,162755,5
"915",75,57.5616787972162,40,55.895,1,100,75,162755,5
"916",34.532705141058,37.992028338498,31.8471337579618,37.689393939394,-1,200,75,162755,5
"917",47.9130363692881,51.2218466756658,40.5768817053945,47.6969513677383,0,200,75,162755,5
"918",75,78.876944299392,54,59.1171428571429,1,200,75,162755,5
"919",34.532705141058,31.9165417062683,27.6752767527675,30.3861788617886,-1,300,75,162755,5
"920",47.9130363692881,44.1669763562795,39.4088201999971,44.6791429469679,0,300,75,162755,5
"921",75,70.6053366702651,59,69.5272916666667,1,300,75,162755,5
"922",34.532705141058,35.2639547803237,33.2535248736366,35.5514391564549,-1,500,75,162755,5
"923",47.9130363692881,50.0337298874176,46.6071110029775,51.5082316234615,0,500,75,162755,5
"924",75,81.9447756477524,71,96.5488,1,500,75,162755,5
"925",12.2550329467528,12.472326080576,10.752688172043,11.9277108433735,-1,100,75,162755,6
"926",18.5200660493085,18.3376563056393,14.7360040189947,18.8639504006855,0,100,75,162755,6
"927",75,56.2659666967002,24,53.9475,1,100,75,162755,6
"928",12.2550329467528,12.9108027773833,12.3762376237624,13.1266490765171,-1,200,75,162755,6
"929",18.5200660493085,21.0412623030218,18.2446247245011,20.8397549670049,0,200,75,162755,6
"930",75,75.8372527669319,33,50.91,1,200,75,162755,6
"931",12.2550329467528,12.1156576137218,11.7616309461579,12.2007616974973,-1,300,75,162755,6
"932",18.5200660493085,17.6263954860562,16.4609352784333,17.5314214116647,0,300,75,162755,6
"933",75,61.9834225094602,28,36.97,1,300,75,162755,6
"934",12.2550329467528,13.2314361134348,13.9446675591254,14.3160431489557,-1,500,75,162755,6
"935",18.5200660493085,19.9209197823846,18.8859093497435,19.759701019413,0,500,75,162755,6
"936",75,73.443656096599,36,42.3872,1,500,75,162755,6
"937",29.9645483045862,31.8974843408252,26.4550264550264,35.6115107913668,-1,100,75,162755,7
"938",42.1125073867985,43.7093217297506,30.6872776696068,42.1596370715795,0,100,75,162755,7
"939",75,70.2875022755077,38,59.12,1,100,75,162755,7
"940",29.9645483045862,29.7540589505321,24.8447204968944,28.2269503546099,-1,200,75,162755,7
"941",42.1125073867985,44.3069526199193,35.6080906150262,41.5333654867064,0,200,75,162755,7
"942",75,83.0144513143906,52,56.2141176470588,1,200,75,162755,7
"943",29.9645483045862,29.6104997152749,27.6243093922652,30.3245436105477,-1,300,75,162755,7
"944",42.1125073867985,41.3730198741774,37.1080947099031,41.3723999210879,0,300,75,162755,7
"945",75,71.5069355471179,55,60.537037037037,1,300,75,162755,7
"946",29.9645483045862,30.7517751401029,30.4506699147381,32.360570687419,-1,500,75,162755,7
"947",42.1125073867985,44.9582994204821,41.6859727940248,45.0831228558565,0,500,75,162755,7
"948",75,86.9749960344443,67,73.0379,1,500,75,162755,7
"949",43.4378663168119,43.6445791209675,31.8471337579618,46.2616822429905,-1,100,75,162755,8
"950",52.2429062946696,53.1143511827199,36.9424760557264,52.0747333008191,0,100,75,162755,8
"951",75,77.337338974851,44,61.82,1,100,75,162755,8
"952",43.4378663168119,43.0193786104441,37.5234521575985,45.9584295612009,-1,200,75,162755,8
"953",52.2429062946696,52.5494013687427,45.1564403659064,52.3969972431614,0,200,75,162755,8
"954",75,88.9018734708732,55,56.119375,1,200,75,162755,8
"955",43.4378663168119,43.43975338188,38.3304940374787,43.798828125,-1,300,75,162755,8
"956",52.2429062946696,54.2935613233016,49.0319887415106,55.8326346132664,0,300,75,162755,8
"957",75,84.6405286827877,66,71.98,1,300,75,162755,8
"958",43.4378663168119,41.6788733144583,37.8100423472474,40.8213350785341,-1,500,75,162755,8
"959",52.2429062946696,49.6874161045879,46.0973697176287,49.3737243915048,0,500,75,162755,8
"960",75,72.8974802450023,63,65.5662857142857,1,500,75,162755,8
"961",2.15690994494163,2.17308638751075,2.17296827466319,2.19902265659706,-1,100,75,162755,9
"962",2.98205689238059,2.79807770163129,2.72621507288041,2.79490104629543,0,100,75,162755,9
"963",75,5.09342669909307,5,5.495,1,100,75,162755,9
"964",2.15690994494163,2.09517249112089,2.02880908906472,2.03935232629638,-1,200,75,162755,9
"965",2.98205689238059,2.79241584336675,2.7035815563241,2.76397113402114,0,200,75,162755,9
"966",75,33.217711597811,7,8.99,1,200,75,162755,9
"967",2.15690994494163,2.04409859130872,1.93141336538049,1.93744870188777,-1,300,75,162755,9
"968",2.98205689238059,2.62477805608356,2.58928736215547,2.63307852164447,0,300,75,162755,9
"969",75,6.12256650776142,7,9.99,1,300,75,162755,9
"970",2.15690994494163,2.19702433096961,2.23449705940187,2.2400387854411,-1,500,75,162755,9
"971",2.98205689238059,2.94306309484188,2.91515157968693,2.94398900106979,0,500,75,162755,9
"972",75,8.0802698632523,8,9.996,1,500,75,162755,9
"973",28.603362144365,33.6964083113183,25,32.9999999999999,-1,100,75,162755,10
"974",40.3425048058098,51.3710328401742,32.0119665556074,43.9565410889487,0,100,75,162755,10
"975",75,101.09320672159,41,56.895,1,100,75,162755,10
"976",28.603362144365,29.3708956449398,25.8064516129032,29.4814814814815,-1,200,75,162755,10
"977",40.3425048058098,42.6107128868446,33.9990038364598,40.2579405527464,0,200,75,162755,10
"978",75,80.9312075242984,49,61.4375,1,200,75,162755,10
"979",28.603362144365,29.8546841523426,27.3889227023737,30.040187541862,-1,300,75,162755,10
"980",40.3425048058098,42.8524663975595,37.2731771346885,43.3978542695819,0,300,75,162755,10
"981",75,79.4774352362637,60,85.6997619047619,1,300,75,162755,10
"982",28.603362144365,28.323068312968,27.0562770562771,28.5469107551488,-1,500,75,162755,10
"983",40.3425048058098,39.4916264303503,36.8421370775637,40.0071650915593,0,500,75,162755,10
"984",75,73.2274048127537,63,75.7744,1,500,75,162755,10
"985",37.2682082750893,34.0326452433129,22.1238938053097,28.1249999999999,-1,100,75,162755,11
"986",48.6367955534116,45.4993926029804,29.6029662412371,45.7622212201958,0,100,75,162755,11
"987",75,70.8385957569352,41,88.916,1,100,75,162755,11
"988",37.2682082750893,37.7118256249486,32.4675324675325,38.5658914728682,-1,200,75,162755,11
"989",48.6367955534116,46.0827739120824,38.144858046291,43.546173960723,0,200,75,162755,11
"990",75,58.725271275948,48,49.74125,1,200,75,162755,11
"991",37.2682082750893,38.0127771947471,33.7584396099025,37.9120879120879,-1,300,75,162755,11
"992",48.6367955534116,47.6214908541611,41.3514640530976,47.7872136393268,0,300,75,162755,11
"993",75,65.5323646470925,58,83.5146666666667,1,300,75,162755,11
"994",37.2682082750893,37.8178987603546,35.0336322869955,37.5979505726342,-1,500,75,162755,11
"995",48.6367955534116,50.0887837631969,45.6310399206173,49.4131124871529,0,500,75,162755,11
"996",75,80.5309229177421,67,74.547375,1,500,75,162755,11
"997",31.534618898305,30.4131388198009,24.390243902439,31.9354838709677,-1,100,75,162755,12
"998",45.5638669833459,46.3396281090562,32.6019592244122,48.0889693440714,0,100,75,162755,12
"999",75,89.6778752025788,44,70.1855,1,100,75,162755,12
"1000",31.534618898305,32.2230339603515,27.359781121751,31.5372424722663,-1,200,75,162755,12
"1001",45.5638669833459,44.6125050404795,35.2191715285955,40.6193702532973,0,200,75,162755,12
"1002",75,66.6674186267461,48,52.5227272727273,1,200,75,162755,12
"1003",31.534618898305,29.0649672095334,25.027808676307,27.2148058252427,-1,300,75,162755,12
"1004",45.5638669833459,40.1910273269805,35.0491900626385,40.0301866997598,0,300,75,162755,12
"1005",75,64.174980416746,57,73.002037037037,1,300,75,162755,12
"1006",31.534618898305,31.4677418668779,28.9485873089393,30.6661750245822,-1,500,75,162755,12
"1007",45.5638669833459,45.7169835228369,42.191463281513,46.0066208322414,0,500,75,162755,12
"1008",75,76.5178056501705,71,80.3701111111111,1,500,75,162755,12
"1009",17.2870756516336,17.7750059451614,16.6666666666667,19.7999999999999,-1,100,75,268337,1
"1010",29.7055986704754,30.7684246516795,24.2435170102371,43.9589616606386,0,100,75,268337,1
"1011",75,69.8578409110003,38,180.56,1,100,75,268337,1
"1012",17.2870756516336,18.5263918078105,18.4331797235023,20.2030456852792,-1,200,75,268337,1
"1013",29.7055986704754,31.1614573749167,26.431737344358,31.4050469832489,0,200,75,268337,1
"1014",75,79.4674472112455,45,62.9721875,1,200,75,268337,1
"1015",17.2870756516336,16.6795819428692,15.5440414507772,16.3387978142076,-1,300,75,268337,1
"1016",29.7055986704754,28.067657261599,25.1271124681441,28.0346154964222,0,300,75,268337,1
"1017",75,69.0816225550454,50,59.34375,1,300,75,268337,1
"1018",17.2870756516336,18.2501678879149,18.6178135239797,19.2991955445545,-1,500,75,268337,1
"1019",29.7055986704754,32.4685698382767,29.8749980709017,32.2030553862744,0,500,75,268337,1
"1020",75,88.628714833667,63,69.0236428571429,1,500,75,268337,1
"1021",37.842060288178,37.2608510910106,27.4725274725275,37.4999999999999,-1,100,75,268337,2
"1022",47.7290353915779,46.5312669326931,33.0266947654923,43.0958801390273,0,100,75,268337,2
"1023",75,66.2547149543495,40,47.605,1,100,75,268337,2
"1024",37.842060288178,34.8872917517168,28.169014084507,32.6229508196721,-1,200,75,268337,2
"1025",47.7290353915779,40.9365054126049,34.2032927243436,40.7740000461531,0,200,75,268337,2
"1026",75,53.3004159836647,47,65.65625,1,200,75,268337,2
"1027",37.842060288178,36.1921439393599,32.3508267433501,36.1402095084609,-1,300,75,268337,2
"1028",47.7290353915779,44.8374989908054,40.3997120986595,45.3720457606474,0,300,75,268337,2
"1029",75,70.3150948920711,57,64.176,1,300,75,268337,2
"1030",37.842060288178,37.0279552182209,33.9858618814573,36.3914819136524,-1,500,75,268337,2
"1031",47.7290353915779,47.5780323182356,44.1093170893544,47.5159664846376,0,500,75,268337,2
"1032",75,82.3107118863631,65,70.052375,1,500,75,268337,2
"1033",55.9758853813182,50.9329137277828,33.112582781457,49.0099009900989,-1,100,75,268337,3
"1034",64.6069500896722,58.3615711575645,39.8016831317748,56.8755200807442,0,100,75,268337,3
"1035",75,67.1796612950436,48,62.553,1,100,75,268337,3
"1036",55.9758853813182,59.67228134392,48.8997555012225,64.4012944983819,-1,200,75,268337,3
"1037",64.6069500896722,67.717765786322,56.9229129402733,69.9530781393637,0,200,75,268337,3
"1038",75,76.8949217458563,68,74.7031578947368,1,200,75,268337,3
"1039",55.9758853813182,58.2849683310599,51.8433179723502,62.4651810584958,-1,300,75,268337,3
"1040",64.6069500896722,68.1701299783376,60.6955600120108,69.5709449481243,0,300,75,268337,3
"1041",75,79.6688085603861,73,76.6695454545455,1,300,75,268337,3
"1042",55.9758853813182,56.2427793641984,52.0399666944213,57.9693308550188,-1,500,75,268337,3
"1043",64.6069500896722,64.8661614906665,60.4363462100827,65.2004121867169,0,500,75,268337,3
"1044",75,75.6109873976321,73,73.6415714285714,1,500,75,268337,3
"1045",21.4223259372172,21.4807592397356,17.921146953405,21.6157205240174,-1,100,75,268337,4
"1046",35.0824935578712,36.5833356140409,24.9721460238441,31.4060008573795,0,100,75,268337,4
"1047",75,81.4603965536763,35,40.94,1,100,75,268337,4
"1048",21.4223259372172,21.7055210406536,20.2634245187437,22.435174746336,-1,200,75,268337,4
"1049",35.0824935578712,35.6667365505828,29.7712781072845,35.651834630375,0,200,75,268337,4
"1050",75,76.9852131132907,48,65.9721875,1,200,75,268337,4
"1051",21.4223259372172,21.1517537454515,19.9379707576429,21.2861888941623,-1,300,75,268337,4
"1052",35.0824935578712,35.162421519242,31.5236811662986,36.0094188882326,0,300,75,268337,4
"1053",75,76.5829441127126,57,73.002037037037,1,300,75,268337,4
"1054",21.4223259372172,22.6131614554295,22.7935813274982,23.8345433702714,-1,500,75,268337,4
"1055",35.0824935578712,36.7190740178496,34.0241025606019,36.8594088069124,0,500,75,268337,4
"1056",75,76.845243628093,64,73.35625,1,500,75,268337,4
"1057",43.6061875964174,41.4015972055075,28.5714285714286,39.5999999999999,-1,100,75,268337,5
"1058",53.0499444701673,48.5426821414336,33.735008730056,46.1955912802787,0,100,75,268337,5
