"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.403,0.403,105.8,93.8,102,90,98.96892,100,1,1778
0.4485,0.4485,105.1295,93.1295,101,89,98.96892,99,1,1778
0.487,0.487,104.4825,93.4825,101,90,98.96892,99,1,1778
0.806,0.806,101.1595,90.1595,100,89,98.96892,96,1,1778
0.8525,0.8525,100.821,92.821,96,88,98.96892,97,1,1778
0.858,0.858,101.2875,91.2875,98,88,98.96892,96,1,1778
0.6585,0.6585,103.6975,92.6975,100,89,98.96892,98,1,1778
0.8835,0.8835,101.4285,86.4285,101,86,98.96892,94,1,1778
0.698,0.698,103.375,90.375,101,88,98.96892,97,1,1778
0.3495,0.3495,108.891,93.891,107,92,98.96892,101,1,1778
0.7835,0.7835,102.7785,91.7785,99,88,98.96892,97,1,1778
0.6495,0.6495,104.857,90.857,102,88,98.96892,98,1,1778
1,1,96.038,88.038,93,85,98.96892,92,1,1778
0.4025,0.4025,105.7615,93.7615,103,91,98.96892,100,1,1778
0.2925,0.2925,106.797,94.797,102,90,98.96892,101,1,1778
0.747,0.747,103.6025,90.6025,102,89,98.96892,97,1,1778
0.9995,0.9995,95.397,84.397,94,83,98.96892,90,1,1778
0.0435,0.0435,111.608,98.608,109,96,98.96892,105,1,1778
0.866,0.866,101.848,89.848,98,86,98.96892,96,1,1778
0.3715,0.3715,105.606,94.606,101,90,98.96892,100,1,1778
0.599,0.599,103.199,93.199,98,88,98.96892,98,1,1778
0.2595,0.2595,108.2285,94.2285,105,91,98.96892,101,1,1778
0.044,0.044,113.7955,98.7955,111,96,98.96892,106,1,1778
0.5475,0.5475,105.959,91.959,103,89,98.96892,99,1,1778
0.7945,0.7945,102.213,89.213,100,87,98.96892,96,1,1778
0.3725,0.3725,105.595,94.595,102,91,98.96892,100,1,1778
0.9995,0.9995,96.2455,87.2455,93,84,98.96892,92,1,1778
0.099,0.099,110.7705,96.7705,106,92,98.96892,104,1,1778
0.9755,0.9755,98.1985,87.1985,96,85,98.96892,93,1,1778
0.0365,0.0365,111.677,98.677,108,95,98.96892,105,1,1778
0.5255,0.5255,105.669,92.669,103,90,98.96892,99,1,1778
0.5225,0.5225,105.7645,92.7645,102,89,98.96892,99,1,1778
0.389,0.389,106.629,93.629,103,90,98.96892,100,1,1778
0.3265,0.3265,105.184,94.184,101,90,98.96892,100,1,1778
0.5135,0.5135,104.6015,93.6015,101,90,98.96892,99,1,1778
0.999,0.999,96.2195,85.2195,94,83,98.96892,91,1,1778
0.203,0.203,107.853,95.853,103,91,98.96892,102,1,1778
0.225,0.225,106.989,94.989,103,91,98.96892,101,1,1778
0.8245,0.8245,101.88,91.88,97,87,98.96892,97,1,1778
0.966,0.966,99.93,89.93,98,88,98.96892,95,1,1778
0.2775,0.2775,106.637,94.637,103,91,98.96892,101,1,1778
0.6885,0.6885,103.026,91.026,101,89,98.96892,97,1,1778
0.6605,0.6605,103.7525,91.7525,100,88,98.96892,98,1,1778
0.9835,0.9835,98.0225,90.0225,94,86,98.96892,94,1,1778
0.6685,0.6685,104.167,90.167,102,88,98.96892,97,1,1778
0.0295,0.0295,114.2655,98.2655,111,95,98.96892,106,1,1778
0.289,0.289,106.792,94.792,102,90,98.96892,101,1,1778
0.137,0.137,109.426,95.426,107,93,98.96892,103,1,1778
0.7735,0.7735,101.501,92.501,98,89,98.96892,97,1,1778
0.348,0.348,106.164,93.164,103,90,98.96892,100,1,1778
0.3915,0.3915,105.604,94.604,101,90,98.96892,100,1,1778
0.5185,0.5185,103.6505,93.6505,100,90,98.96892,99,1,1778
0.8045,0.8045,102.0415,90.0415,99,87,98.96892,96,1,1778
0.886,0.886,101.2635,89.2635,99,87,98.96892,95,1,1778
0.2395,0.2395,105.8125,95.8125,101,91,98.96892,101,1,1778
0.542,0.542,104.8175,92.8175,100,88,98.96892,99,1,1778
0.674,0.674,102.748,92.748,97,87,98.96892,98,1,1778
0.48,0.48,106.2855,92.2855,104,90,98.96892,99,1,1778
0.9865,0.9865,98.0615,89.0615,94,85,98.96892,94,1,1778
0.379,0.379,106.392,93.392,105,92,98.96892,100,1,1778
0.6675,0.6675,103.9005,91.9005,101,89,98.96892,98,1,1778
0.953,0.953,99.597,89.597,96,86,98.96892,95,1,1778
0.5105,0.5105,103.5545,94.5545,100,91,98.96892,99,1,1778
0.024,0.024,110.421,99.421,103,92,98.96892,105,1,1778
0.8055,0.8055,102.129,90.129,100,88,98.96892,96,1,1778
0.354,0.354,107.1135,93.1135,105,91,98.96892,100,1,1778
0.818,0.818,102.9225,91.9225,99,88,98.96892,97,1,1778
0.285,0.285,106.7505,94.7505,103,91,98.96892,101,1,1778
0.8145,0.8145,101.663,91.663,97,87,98.96892,97,1,1778
0.3895,0.3895,108.2055,92.2055,106,90,98.96892,100,1,1778
0.444,0.444,104.244,94.244,101,91,98.96892,99,1,1778
0.0265,0.0265,111.279,98.279,106,93,98.96892,105,1,1778
0.2665,0.2665,106.8275,95.8275,101,90,98.96892,101,1,1778
0.7705,0.7705,103.2185,89.2185,101,87,98.96892,96,1,1778
0.2855,0.2855,106.809,94.809,102,90,98.96892,101,1,1778
0.3055,0.3055,107.7425,93.7425,105,91,98.96892,101,1,1778
0.227,0.227,106.374,95.374,101,90,98.96892,101,1,1778
0.146,0.146,109.767,95.767,106,92,98.96892,103,1,1778
0.222,0.222,109.4035,94.4035,107,92,98.96892,102,1,1778
0.0685,0.0685,109.955,97.955,105,93,98.96892,104,1,1778
0.092,0.092,110.0015,96.0015,104,90,98.96892,103,1,1778
1,1,96.3355,87.3355,93,84,98.96892,92,1,1778
0.0045,0.0045,112.6365,100.6365,106,94,98.96892,107,1,1778
0.451,0.451,104.151,93.151,100,89,98.96892,99,1,1778
0.287,0.287,106.817,94.817,103,91,98.96892,101,1,1778
0.4265,0.4265,104.036,94.036,99,89,98.96892,99,1,1778
0.9665,0.9665,99.236,89.236,97,87,98.96892,94,1,1778
0.3495,0.3495,106.2965,93.2965,102,89,98.96892,100,1,1778
0.9995,0.9995,96.936,87.936,93,84,98.96892,93,1,1778
0.9885,0.9885,98.475,87.475,95,84,98.96892,93,1,1778
0.282,0.282,106.8205,95.8205,104,93,98.96892,101,1,1778
0.613,0.613,104.5135,91.5135,102,89,98.96892,98,1,1778
0.065,0.065,113.3985,96.3985,110,93,98.96892,105,1,1778
0.3615,0.3615,108.0035,92.0035,107,91,98.96892,100,1,1778
0.0975,0.0975,107.968,96.968,104,93,98.96892,103,1,1778
0.588,0.588,103.185,92.185,101,90,98.96892,98,1,1778
0.2475,0.2475,107.266,95.266,103,91,98.96892,101,1,1778
0.595,0.595,104.201,92.201,101,89,98.96892,98,1,1778
0.2985,0.2985,107.76,94.76,104,91,98.96892,101,1,1778
0.304,0.304,105.217,95.217,101,91,98.96892,100,1,1778
0.8515,0.8515,101.2685,90.2685,98,87,98.96892,96,1,1778
0.2055,0.2055,108.755,95.755,106,93,98.96892,102,1,1778
0.416,0.416,105.829,92.829,103,90,98.96892,100,1,1778
0.2535,0.2535,111.4755,93.4755,109,91,98.96892,102,1,1778
0.216,0.216,107.1335,95.1335,104,92,98.96892,101,1,1778
0.472,0.472,108.0785,91.0785,107,90,98.96892,99,1,1778
0.8675,0.8675,100.14,91.14,96,87,98.96892,96,1,1778
0.4545,0.4545,108.935,91.935,109,92,98.96892,100,1,1778
0.804,0.804,103.1915,89.1915,101,87,98.96892,96,1,1778
0.7635,0.7635,102.4675,91.4675,100,89,98.96892,97,1,1778
0.823,0.823,101.814,91.814,97,87,98.96892,97,1,1778
0.3505,0.3505,106.3475,94.3475,101,89,98.96892,100,1,1778
0.458,0.458,106.0455,92.0455,104,90,98.96892,99,1,1778
0.0205,0.0205,109.7935,99.7935,105,95,98.96892,105,1,1778
0.2445,0.2445,106.5495,95.5495,100,89,98.96892,101,1,1778
0.975,0.975,99.1535,89.1535,95,85,98.96892,94,1,1778
0.724,0.724,103.3695,90.3695,101,88,98.96892,97,1,1778
0.428,0.428,107.6655,92.6655,105,90,98.96892,100,1,1778
0.497,0.497,106.4265,91.4265,105,90,98.96892,99,1,1778
0.7345,0.7345,103.3225,91.3225,101,89,98.96892,97,1,1778
0.049,0.049,109.743,98.743,104,93,98.96892,104,1,1778
0.8815,0.8815,101.66,90.66,98,87,98.96892,96,1,1778
0.7815,0.7815,102.69,91.69,99,88,98.96892,97,1,1778
0.826,0.826,101.013,91.013,97,87,98.96892,96,1,1778
0.2585,0.2585,108.0695,94.0695,106,92,98.96892,101,1,1778
0.588,0.588,105.3655,90.3655,103,88,98.96892,98,1,1778
0.553,0.553,104.0195,92.0195,100,88,98.96892,98,1,1778
0.0275,0.0275,111.2755,98.2755,105,92,98.96892,105,1,1778
0.621,0.621,102.393,92.393,98,88,98.96892,98,1,1778
0.5235,0.5235,105.685,92.685,103,90,98.96892,99,1,1778
0.457,0.457,105.1815,92.1815,103,90,98.96892,99,1,1778
0.391,0.391,105.698,93.698,100,88,98.96892,100,1,1778
0.7405,0.7405,102.2655,91.2655,99,88,98.96892,97,1,1778
0.882,0.882,101.525,88.525,100,87,98.96892,95,1,1778
0.9345,0.9345,100.7805,88.7805,98,86,98.96892,95,1,1778
0.208,0.208,107.845,95.845,103,91,98.96892,102,1,1778
0.9605,0.9605,99.94,89.94,95,85,98.96892,95,1,1778
0.291,0.291,104.9705,93.9705,101,90,98.96892,100,1,1778
0.7785,0.7785,102.7115,91.7115,98,87,98.96892,97,1,1778
0.5915,0.5915,104.263,92.263,102,90,98.96892,98,1,1778
0.3065,0.3065,108.3505,93.3505,107,92,98.96892,101,1,1778
0.059,0.059,111.823,97.823,107,93,98.96892,105,1,1778
0.07,0.07,108.0355,97.0355,102,91,98.96892,103,1,1778
0.385,0.385,105.658,93.658,101,89,98.96892,100,1,1778
0.214,0.214,107.8845,95.8845,105,93,98.96892,102,1,1778
0.1365,0.1365,111.216,95.216,109,93,98.96892,103,1,1778
0.5745,0.5745,105.0955,92.0955,103,90,98.96892,98,1,1778
0.794,0.794,101.7725,91.7725,96,86,98.96892,97,1,1778
0.2445,0.2445,109.76,93.76,110,94,98.96892,102,1,1778
0.8155,0.8155,102.9395,90.9395,99,87,98.96892,97,1,1778
0.671,0.671,103.84,91.84,100,88,98.96892,98,1,1778
0.6865,0.6865,103.967,91.967,101,89,98.96892,98,1,1778
0.2725,0.2725,109.0085,92.0085,108,91,98.96892,101,1,1778
0.357,0.357,105.4545,93.4545,101,89,98.96892,100,1,1778
1,1,92.362,85.362,89,82,98.96892,89,1,1778
0.128,0.128,107.2155,96.2155,102,91,98.96892,102,1,1778
0.8975,0.8975,100.232,89.232,95,84,98.96892,95,1,1778
0.496,0.496,104.4845,93.4845,102,91,98.96892,99,1,1778
0.98,0.98,98.913,88.913,96,86,98.96892,94,1,1778
0.943,0.943,100.8915,88.8915,98,86,98.96892,95,1,1778
0.908,0.908,100.3545,89.3545,97,86,98.96892,95,1,1778
0.5,0.5,105.5045,93.5045,102,90,98.96892,99,1,1778
0.5205,0.5205,104.642,92.642,103,91,98.96892,99,1,1778
0.699,0.699,103.0165,91.0165,100,88,98.96892,97,1,1778
0.8815,0.8815,101.463,90.463,97,86,98.96892,96,1,1778
0.3645,0.3645,106.3495,93.3495,103,90,98.96892,100,1,1778
0.211,0.211,106.1635,95.1635,102,91,98.96892,101,1,1778
0.5365,0.5365,105.783,92.783,103,90,98.96892,99,1,1778
0.9245,0.9245,100.401,87.401,98,85,98.96892,94,1,1778
0.9255,0.9255,100.4585,89.4585,97,86,98.96892,95,1,1778
0.974,0.974,99.8825,86.8825,97,84,98.96892,93,1,1778
0.753,0.753,102.996,88.996,102,88,98.96892,96,1,1778
0.011,0.011,112.1885,99.1885,106,93,98.96892,106,1,1778
0.0945,0.0945,109.9875,95.9875,106,92,98.96892,103,1,1778
0.286,0.286,106.837,95.837,103,92,98.96892,101,1,1778
0.865,0.865,101.3375,91.3375,97,87,98.96892,96,1,1778
0.136,0.136,110.446,95.446,109,94,98.96892,103,1,1778
0.3035,0.3035,106.797,94.797,102,90,98.96892,101,1,1778
0.3945,0.3945,106.687,92.687,104,90,98.96892,100,1,1778
0.4005,0.4005,107.473,92.473,106,91,98.96892,100,1,1778
0.9855,0.9855,98.852,88.852,95,85,98.96892,94,1,1778
0.1215,0.1215,109.485,96.485,106,93,98.96892,103,1,1778
0.7965,0.7965,101.7385,90.7385,98,87,98.96892,97,1,1778
0.6325,0.6325,103.5725,91.5725,101,89,98.96892,98,1,1778
0.9035,0.9035,101.4155,89.4155,98,86,98.96892,95,1,1778
0.6125,0.6125,104.3945,91.3945,101,88,98.96892,98,1,1778
0.6625,0.6625,105.962,90.962,104,89,98.96892,98,1,1778
0.4625,0.4625,105.216,93.216,102,90,98.96892,99,1,1778
0.4805,0.4805,104.418,93.418,100,89,98.96892,99,1,1778
0.9705,0.9705,99.105,89.105,96,86,98.96892,94,1,1778
0.3885,0.3885,104.8865,94.8865,100,90,98.96892,100,1,1778
0.351,0.351,106.29,93.29,102,89,98.96892,100,1,1778
0.8535,0.8535,102.113,88.113,101,87,98.96892,95,1,1778
0.8445,0.8445,102.187,88.187,101,87,98.96892,95,1,1778
0.995,0.995,96.9815,86.9815,94,84,98.96892,92,1,1778
0.2795,0.2795,106.7095,94.7095,103,91,98.96892,101,1,1778
0.9545,0.9545,99.3245,88.3245,97,86,98.96892,94,1,1778
0.444,0.444,105.1335,93.1335,101,89,98.96892,99,1,1778
0.2795,0.2795,107.634,94.634,104,91,98.96892,101,1,1778
0.511,0.511,103.657,93.657,98,88,98.96892,99,1,1778
0.61,0.61,105.4735,91.4735,104,90,98.96892,98,1,1778
0.2695,0.2695,107.4795,94.4795,105,92,98.96892,101,1,1778
0.9435,0.9435,100.157,88.157,97,85,98.96892,94,1,1778
0.3565,0.3565,106.3275,94.3275,102,90,98.96892,100,1,1778
0.0065,0.0065,112.135,100.135,107,95,98.96892,106,1,1778
0.638,0.638,103.5665,92.5665,99,88,98.96892,98,1,1778
0.2685,0.2685,107.549,94.549,105,92,98.96892,101,1,1778
0.973,0.973,99.9065,88.9065,97,86,98.96892,94,1,1778
0.7425,0.7425,102.2235,92.2235,98,88,98.96892,97,1,1778
0.075,0.075,108.1775,97.1775,102,91,98.96892,103,1,1778
0.205,0.205,107.7375,95.7375,103,91,98.96892,102,1,1778
0.3855,0.3855,105.753,94.753,100,89,98.96892,100,1,1778
0.091,0.091,109.2905,97.2905,106,94,98.96892,103,1,1778
0.962,0.962,99.163,90.163,96,87,98.96892,95,1,1778
0.9935,0.9935,97.0825,88.0825,93,84,98.96892,93,1,1778
0.4275,0.4275,106.874,93.874,102,89,98.96892,100,1,1778
0.9985,0.9985,97.069,87.069,94,84,98.96892,92,1,1778
0.5405,0.5405,103.817,93.817,99,89,98.96892,99,1,1778
0.07,0.07,111.331,97.331,107,93,98.96892,104,1,1778
0.7065,0.7065,102.93,92.93,100,90,98.96892,98,1,1778
0.3525,0.3525,109.749,92.749,110,93,98.96892,101,1,1778
0.357,0.357,105.373,94.373,101,90,98.96892,100,1,1778
0.5595,0.5595,104.9335,92.9335,103,91,98.96892,99,1,1778
0.052,0.052,112.998,96.998,112,96,98.96892,105,1,1778
0.1285,0.1285,107.177,96.177,102,91,98.96892,102,1,1778
0.1665,0.1665,110.7385,95.7385,106,91,98.96892,103,1,1778
0.132,0.132,109.6395,96.6395,106,93,98.96892,103,1,1778
0.967,0.967,99.331,89.331,96,86,98.96892,94,1,1778
0.534,0.534,104.75,92.75,101,89,98.96892,99,1,1778
0.4645,0.4645,104.2205,93.2205,99,88,98.96892,99,1,1778
0.9945,0.9945,96.3165,86.3165,94,84,98.96892,92,1,1778
0.406,0.406,106.7805,92.7805,104,90,98.96892,100,1,1778
0.9105,0.9105,100.351,89.351,97,86,98.96892,95,1,1778
0.36,0.36,105.534,94.534,102,91,98.96892,100,1,1778
0.033,0.033,112.676,98.676,108,94,98.96892,106,1,1778
0.7815,0.7815,102.636,91.636,98,87,98.96892,97,1,1778
0.93,0.93,100.31,90.31,97,87,98.96892,95,1,1778
0.1845,0.1845,108.6685,95.6685,104,91,98.96892,102,1,1778
0.695,0.695,103.325,90.325,101,88,98.96892,97,1,1778
0.738,0.738,103.6005,90.6005,102,89,98.96892,97,1,1778
0.2135,0.2135,107.057,94.057,104,91,98.96892,101,1,1778
0.229,0.229,107.202,95.202,104,92,98.96892,101,1,1778
0.9265,0.9265,100.8805,88.8805,97,85,98.96892,95,1,1778
0.9865,0.9865,98.437,89.437,95,86,98.96892,94,1,1778
0.907,0.907,101.427,89.427,98,86,98.96892,95,1,1778
0.2755,0.2755,107.446,94.446,104,91,98.96892,101,1,1778
0.3425,0.3425,105.3755,94.3755,101,90,98.96892,100,1,1778
0.6455,0.6455,102.545,92.545,98,88,98.96892,98,1,1778
0.643,0.643,103.6675,91.6675,100,88,98.96892,98,1,1778
0.084,0.084,108.426,97.426,103,92,98.96892,103,1,1778
0.11,0.11,110.8325,96.8325,107,93,98.96892,104,1,1778
0.664,0.664,103.7605,92.7605,99,88,98.96892,98,1,1778
0.778,0.778,102.8245,90.8245,100,88,98.96892,97,1,1778
0.1655,0.1655,106.822,95.822,101,90,98.96892,102,1,1778
0.397,0.397,107.4225,92.4225,106,91,98.96892,100,1,1778
0.8655,0.8655,101.378,91.378,98,88,98.96892,96,1,1778
0.109,0.109,109.547,96.547,105,92,98.96892,103,1,1778
0.4945,0.4945,105.4465,92.4465,102,89,98.96892,99,1,1778
0.589,0.589,104.135,92.135,102,90,98.96892,98,1,1778
0.833,0.833,102.9465,88.9465,101,87,98.96892,96,1,1778
0.1465,0.1465,109.5225,95.5225,107,93,98.96892,103,1,1778
0.987,0.987,98.3465,89.3465,95,86,98.96892,94,1,1778
0.004,0.004,114.483,100.483,111,97,98.96892,108,1,1778
0.9875,0.9875,98.137,89.137,93,84,98.96892,94,1,1778
0.3155,0.3155,105.372,94.372,101,90,98.96892,100,1,1778
0.9835,0.9835,98.874,88.874,95,85,98.96892,94,1,1778
0.9505,0.9505,99.3445,88.3445,96,85,98.96892,94,1,1778
0.7265,0.7265,102.34,91.34,99,88,98.96892,97,1,1778
0.4045,0.4045,106.711,94.711,103,91,98.96892,100,1,1778
0.769,0.769,102.81,90.81,98,86,98.96892,97,1,1778
0.4285,0.4285,106.8615,92.8615,103,89,98.96892,100,1,1778
0.208,0.208,107.889,94.889,104,91,98.96892,102,1,1778
0.7155,0.7155,103.4945,90.4945,101,88,98.96892,97,1,1778
0.8655,0.8655,101.3245,90.3245,97,86,98.96892,96,1,1778
0.4495,0.4495,106.9645,92.9645,104,90,98.96892,100,1,1778
0.307,0.307,107.86,93.86,105,91,98.96892,101,1,1778
0.141,0.141,108.2585,96.2585,103,91,98.96892,102,1,1778
0.71,0.71,102.2115,91.2115,100,89,98.96892,97,1,1778
0.1835,0.1835,108.5475,95.5475,106,93,98.96892,102,1,1778
0.7185,0.7185,103.321,91.321,101,89,98.96892,97,1,1778
0.173,0.173,107.7985,95.7985,103,91,98.96892,102,1,1778
0.197,0.197,106.1545,95.1545,101,90,98.96892,101,1,1778
0.9965,0.9965,96.9045,86.9045,94,84,98.96892,92,1,1778
0.1595,0.1595,108.3635,96.3635,105,93,98.96892,102,1,1778
0.381,0.381,104.709,94.709,101,91,98.96892,100,1,1778
0.013,0.013,112.2535,100.2535,107,95,98.96892,106,1,1778
0.76,0.76,102.2485,92.2485,98,88,98.96892,97,1,1778
0.9985,0.9985,97.1,88.1,93,84,98.96892,93,1,1778
0.2265,0.2265,107.9545,95.9545,104,92,98.96892,102,1,1778
0.457,0.457,105.238,93.238,103,91,98.96892,99,1,1778
0.245,0.245,106.446,94.446,101,89,98.96892,101,1,1778
0.5865,0.5865,104.123,92.123,102,90,98.96892,98,1,1778
0.798,0.798,102.944,90.944,99,87,98.96892,97,1,1778
