"qtile","truediv","chaoest","obsD","l","inds","reps"
26.5,65.060134424935,65.3842624043378,65.059826211146,0,10000,500
74.15,65.060134424935,64.7407651614993,64.4138165506888,0,10000,500
79.4,65.060134424935,64.6380176599181,64.3161609457807,0,10000,500
63.55,65.060134424935,64.8702609830143,64.5545464930055,0,10000,500
73.2,65.060134424935,64.7515338984405,64.4301598445656,0,10000,500
63.15,65.060134424935,64.8754749950606,64.5560297269062,0,10000,500
75.9,65.060134424935,64.7019345640243,64.383233927646,0,10000,500
10.6,65.060134424935,65.7557648419858,65.4355275936673,0,10000,500
91.35,65.060134424935,64.3551909721028,64.0453321156608,0,10000,500
63.3,65.060134424935,64.879560536578,64.5530692509615,0,10000,500
93.55,65.060134424935,64.2633980986087,63.9454200995029,0,10000,500
42.45,65.060134424935,65.1721065886601,64.8547786359015,0,10000,500
86.7,65.060134424935,64.4794854418945,64.1619457257228,0,10000,500
84.2,100,99,99,1,10000,500
16.8,100,102.9997,100,1,10000,500
96.2,100,98,98,1,10000,500
93.3,100,99,99,1,10000,500
60.65,100,99.9998,98,1,10000,500
70.4,100,99.249975,99,1,10000,500
4.85,100,105.9994,100,1,10000,500
36,100,100.9999,100,1,10000,500
93.5,100,99,99,1,10000,500
70.85,100,99.9999,99,1,10000,500
99.7,100,98,98,1,10000,500
53.75,100,99.9999,99,1,10000,500
51.3,100,100.16665,100,1,10000,500
96.5,100,98,98,1,10000,500
49.5,100,101.249775,99,1,10000,500
71.05,100,99.249975,99,1,10000,500
68.5,100,99.249975,99,1,10000,500
71.25,100,99.49995,99,1,10000,500
41,100,100,100,1,10000,500
89.7,100,99,99,1,10000,500
91.15,100,97.49995,97,1,10000,500
26.6,100,101.9998,100,1,10000,500
60.85,100,100,100,1,10000,500
80.7,100,98.49995,98,1,10000,500
72.35,100,99.49995,99,1,10000,500
96.45,100,99,99,1,10000,500
57.2,100,99.9999,99,1,10000,500
91,100,99,99,1,10000,500
83.65,100,99,99,1,10000,500
99.85,100,97,97,1,10000,500
94,100,98,98,1,10000,500
13.05,100,101.9998,100,1,10000,500
68.6,100,99.49995,99,1,10000,500
96.15,100,98,98,1,10000,500
42.95,100,100.9998,99,1,10000,500
24.3,100,101.9998,100,1,10000,500
99.6,100,97,97,1,10000,500
15.9,100,102.9997,100,1,10000,500
98.95,100,98,98,1,10000,500
3.6,100,107.9992,100,1,10000,500
73.5,100,99.49995,99,1,10000,500
82.5,100,99,99,1,10000,500
73.6,100,99.49995,99,1,10000,500
70.2,100,99.49995,99,1,10000,500
3.95,100,101.9997,99,1,10000,500
85,100,99,99,1,10000,500
69.15,100,99.9999,99,1,10000,500
4.6,100,102.9997,100,1,10000,500
58.3,100,99.9999,99,1,10000,500
5.2,100,105.9994,100,1,10000,500
59.5,100,100.16665,100,1,10000,500
24.65,100,101.9997,99,1,10000,500
25.6,100,101.9998,100,1,10000,500
70.8,100,99.49995,99,1,10000,500
92.25,100,99,99,1,10000,500
99.75,100,98,98,1,10000,500
89.8,100,99,99,1,10000,500
99.2,100,98,98,1,10000,500
58.65,100,99.9998,98,1,10000,500
43.8,100,100.9998,99,1,10000,500
36.75,100,102.249775,100,1,10000,500
89.15,100,99,99,1,10000,500
100,100,97,97,1,10000,500
89.65,100,99,99,1,10000,500
71.75,100,99.49995,99,1,10000,500
25.65,100,101.9998,100,1,10000,500
68.8,100,99.16665,99,1,10000,500
99.45,100,98,98,1,10000,500
60.7,100,99.9999,99,1,10000,500
88.8,100,98.49995,98,1,10000,500
68.6,100,99.49995,99,1,10000,500
98.45,100,98,98,1,10000,500
99.35,100,97,97,1,10000,500
59.85,100,100.249975,100,1,10000,500
83.95,100,98.249975,98,1,10000,500
95,100,99,99,1,10000,500
92.65,100,98,98,1,10000,500
89.85,100,99,99,1,10000,500
48.5,100,101.249775,99,1,10000,500
62.35,100,100.16665,100,1,10000,500
74.25,100,99.1249875,99,1,10000,500
51,100,100.249975,100,1,10000,500
49.65,100,100.49995,100,1,10000,500
90.75,100,99,99,1,10000,500
69.9,100,99.49995,99,1,10000,500
71.8,100,99.49995,99,1,10000,500
98.8,100,98,98,1,10000,500
68.9,100,99.249975,99,1,10000,500
89.1,100,98.49995,98,1,10000,500
35.5,100,100.9998,99,1,10000,500
98.8,100,98,98,1,10000,500
98,100,98,98,1,10000,500
86,100,99,99,1,10000,500
88.7,100,99,99,1,10000,500
96.65,100,99,99,1,10000,500
91,100,99,99,1,10000,500
99.1,100,99,99,1,10000,500
84.4,100,98.49995,98,1,10000,500
23.25,100,101.9998,100,1,10000,500
74.55,100,99.49995,99,1,10000,500
89,100,99,99,1,10000,500
94.3,100,99,99,1,10000,500
99.95,100,98,98,1,10000,500
25.95,100,101.9998,100,1,10000,500
11.65,100,104.49955,100,1,10000,500
98.7,100,98,98,1,10000,500
65.95,100,99.9999,99,1,10000,500
13.7,100,102.9997,100,1,10000,500
95.05,100,99,99,1,10000,500
49.8,100,100.249975,100,1,10000,500
70.7,100,99.249975,99,1,10000,500
21.1,100,101.9998,100,1,10000,500
86.4,100,98.49995,98,1,10000,500
24.25,100,103.49955,99,1,10000,500
66.9,100,99.249975,99,1,10000,500
94.9,100,98,98,1,10000,500
97.05,100,99,99,1,10000,500
59.25,100,99.9999,99,1,10000,500
71.95,100,99.49995,99,1,10000,500
82.05,100,98.249975,98,1,10000,500
72.5,100,99.49995,99,1,10000,500
43.1,100,100.9998,99,1,10000,500
69.25,100,99.249975,99,1,10000,500
82.55,100,99,99,1,10000,500
87.4,100,99,99,1,10000,500
64.55,100,99.9999,99,1,10000,500
68.6,100,99.49995,99,1,10000,500
74.15,100,99.1249875,99,1,10000,500
70,100,99.49995,99,1,10000,500
70.45,100,99.249975,99,1,10000,500
56.1,100,99.9999,99,1,10000,500
98.9,100,98,98,1,10000,500
73,100,99.49995,99,1,10000,500
68.4,100,99.49995,99,1,10000,500
99.75,100,98,98,1,10000,500
71.4,100,99.49995,99,1,10000,500
82.8,100,99,99,1,10000,500
49.95,100,100.49995,100,1,10000,500
92.9,100,99,99,1,10000,500
68.65,100,99.16665,99,1,10000,500
99.8,100,97,97,1,10000,500
89.6,100,98.49995,98,1,10000,500
40.8,100,100.9999,100,1,10000,500
88.4,100,99,99,1,10000,500
50.3,100,100.49995,100,1,10000,500
85.5,100,98.49995,98,1,10000,500
68.85,100,99.49995,99,1,10000,500
69.1,100,99.49995,99,1,10000,500
72.4,100,99.49995,99,1,10000,500
99.15,100,98,98,1,10000,500
89.6,100,99,99,1,10000,500
72,100,99.49995,99,1,10000,500
69.55,100,99.49995,99,1,10000,500
57.35,100,99.9998,98,1,10000,500
70.2,100,99.49995,99,1,10000,500
52.15,100,100.249975,100,1,10000,500
99.4,100,98,98,1,10000,500
11,100,103.9994,98,1,10000,500
69.85,100,98.9998,97,1,10000,500
69.25,100,99.49995,99,1,10000,500
46,100,100.9999,100,1,10000,500
25.8,100,101.9998,100,1,10000,500
34.4,100,100.9999,100,1,10000,500
81.8,100,99,99,1,10000,500
98.95,100,98,98,1,10000,500
85.1,100,98.49995,98,1,10000,500
71.5,100,99.49995,99,1,10000,500
14.45,100,102.9997,100,1,10000,500
59.6,100,99.9999,99,1,10000,500
82,100,98.249975,98,1,10000,500
70.2,100,99.49995,99,1,10000,500
89.35,100,99,99,1,10000,500
61.85,100,100.16665,100,1,10000,500
44.45,100,100.9998,99,1,10000,500
57,100,99.9999,99,1,10000,500
85.05,100,99,99,1,10000,500
71.95,100,99.49995,99,1,10000,500
68.8,100,99.49995,99,1,10000,500
11.3,100,100.9999,100,1,10000,500
95.8,100,98,98,1,10000,500
95,100,99,99,1,10000,500
89.65,100,99,99,1,10000,500
73.85,100,99.49995,99,1,10000,500
21.6,100,101.9998,100,1,10000,500
90.75,100,99,99,1,10000,500
68.15,100,99.249975,99,1,10000,500
74.05,100,99.16665,99,1,10000,500
90.5,100,99,99,1,10000,500
52.8,100,100.249975,100,1,10000,500
91.85,100,99,99,1,10000,500
69.9,100,99.49995,99,1,10000,500
72.05,100,99.49995,99,1,10000,500
46.6,100,100.9997,98,1,10000,500
71.6,100,99.49995,99,1,10000,500
88.1,100,99,99,1,10000,500
24,100,101.9998,100,1,10000,500
19.2,100,101.9997,99,1,10000,500
29,100,101.9997,99,1,10000,500
97.75,100,98,98,1,10000,500
84.95,100,99,99,1,10000,500
71.85,100,99.49995,99,1,10000,500
71.5,100,99.49995,99,1,10000,500
22.45,100,103.49955,99,1,10000,500
98.55,100,98,98,1,10000,500
36.2,100,100.9998,99,1,10000,500
67.15,100,99.249975,99,1,10000,500
95.35,100,99,99,1,10000,500
42.5,100,100.9998,99,1,10000,500
60.85,100,100.1249875,100,1,10000,500
98.6,100,98,98,1,10000,500
68.45,100,99.249975,99,1,10000,500
93.9,100,99,99,1,10000,500
89.5,100,99,99,1,10000,500
97.9,100,98,98,1,10000,500
34.6,100,100.9999,100,1,10000,500
94.8,100,99,99,1,10000,500
86.1,100,99,99,1,10000,500
44.75,100,100.9998,99,1,10000,500
42.85,100,100.9998,99,1,10000,500
88.15,100,99,99,1,10000,500
99.1,100,98,98,1,10000,500
89.9,100,99,99,1,10000,500
99.8,100,98,98,1,10000,500
40.25,100,100.9999,100,1,10000,500
12.3,100,102.9997,100,1,10000,500
88.55,100,99,99,1,10000,500
21.7,100,101.9998,100,1,10000,500
99.05,100,97,97,1,10000,500
93.35,100,99,99,1,10000,500
48.95,100,100.49995,100,1,10000,500
19.3,100,102.9997,100,1,10000,500
42.9,100,100.9998,99,1,10000,500
90.95,100,99,99,1,10000,500
68.5,100,99.49995,99,1,10000,500
47.8,100,100.49995,100,1,10000,500
62.35,100,99.9999,99,1,10000,500
75.5,100,99.16665,99,1,10000,500
93.65,100,99,99,1,10000,500
97.8,100,98,98,1,10000,500
83.25,100,98.49995,98,1,10000,500
23.8,100,101.9998,100,1,10000,500
62.45,100,99.9998,98,1,10000,500
96.8,100,99,99,1,10000,500
42.4,100,100.9998,99,1,10000,500
93.95,100,99,99,1,10000,500
71.55,100,99.49995,99,1,10000,500
49.8,100,100.49995,100,1,10000,500
25.4,100,101.9998,100,1,10000,500
69.3,100,99.249975,99,1,10000,500
85.45,100,99,99,1,10000,500
47.5,100,100.49995,100,1,10000,500
94.55,100,98,98,1,10000,500
96.25,100,99,99,1,10000,500
86.55,100,99,99,1,10000,500
77.35,100,99.16665,99,1,10000,500
24.4,100,101.9998,100,1,10000,500
61.05,100,99.9999,99,1,10000,500
97.55,100,99,99,1,10000,500
69.1,100,99.49995,99,1,10000,500
52.8,100,100.249975,100,1,10000,500
21.1,100,101.9997,99,1,10000,500
100,100,97,97,1,10000,500
90.2,100,99,99,1,10000,500
82.5,100,98.249975,98,1,10000,500
6.8,100,107.9992,100,1,10000,500
22.2,100,102.9997,100,1,10000,500
68.75,100,99.49995,99,1,10000,500
35.65,100,100.9999,100,1,10000,500
71.4,100,99.49995,99,1,10000,500
89.85,100,99,99,1,10000,500
94.65,100,98,98,1,10000,500
90.55,100,99,99,1,10000,500
70.25,100,99.49995,99,1,10000,500
88.8,100,98.49995,98,1,10000,500
98.3,100,98,98,1,10000,500
98.3,100,98,98,1,10000,500
43.3,100,100.9998,99,1,10000,500
91.55,100,99,99,1,10000,500
25.2,100,101.9998,100,1,10000,500
64.75,100,99.49995,99,1,10000,500
97.75,100,98,98,1,10000,500
75.7,100,99.249975,99,1,10000,500
70.25,100,99.49995,99,1,10000,500
88.45,100,99,99,1,10000,500
54.9,100,99.9999,99,1,10000,500
85.4,100,98.49995,98,1,10000,500
95.65,100,98,98,1,10000,500
35.6,100,100.9998,99,1,10000,500
69.95,100,99.49995,99,1,10000,500
49.8,100,100.49995,100,1,10000,500
3.8,100,107.9992,100,1,10000,500
19.35,100,101.9997,99,1,10000,500
36.8,100,100.9999,100,1,10000,500
94.05,100,99,99,1,10000,500
63.2,100,99.9998,98,1,10000,500
75.75,100,99.249975,99,1,10000,500
44.5,100,100.9998,99,1,10000,500
5.1,100,102.9997,100,1,10000,500
44.35,100,101.49985,100,1,10000,500
92.55,100,99,99,1,10000,500
82.75,100,99,99,1,10000,500
64.05,100,99.9999,99,1,10000,500
82.25,100,99,99,1,10000,500
99.45,100,97,97,1,10000,500
12.05,100,104.49955,100,1,10000,500
93.7,100,99,99,1,10000,500
98.55,100,98,98,1,10000,500
99.2,100,98,98,1,10000,500
91.05,100,99,99,1,10000,500
43.65,100,100.9998,99,1,10000,500
90,100,99,99,1,10000,500
15.65,100,104.49955,100,1,10000,500
24.2,100,101.9998,100,1,10000,500
94.75,100,99,99,1,10000,500
99.85,100,98,98,1,10000,500
44.8,100,100.9998,99,1,10000,500
71,100,99.49995,99,1,10000,500
41.85,100,100.9999,100,1,10000,500
94.7,100,99,99,1,10000,500
58.8,100,100,100,1,10000,500
94.8,100,98,98,1,10000,500
71.45,100,99.49995,99,1,10000,500
71.1,100,99.249975,99,1,10000,500
90.6,100,99,99,1,10000,500
83.7,100,99,99,1,10000,500
99.25,100,98,98,1,10000,500
86.95,100,99,99,1,10000,500
57.8,100,100,100,1,10000,500
69.3,100,99.249975,99,1,10000,500
75.2,100,98.9999,98,1,10000,500
10.85,100,104.49955,100,1,10000,500
84.6,100,98.249975,98,1,10000,500
61.15,100,99.9999,99,1,10000,500
92.2,100,99,99,1,10000,500
69.25,100,99.49995,99,1,10000,500
100,100,98,98,1,10000,500
63.25,100,99.9998,98,1,10000,500
95.05,100,99,99,1,10000,500
89.4,100,99,99,1,10000,500
93.65,100,99,99,1,10000,500
12.9,100,100.9999,100,1,10000,500
93.7,100,99,99,1,10000,500
37.15,100,100.9999,100,1,10000,500
99.3,100,98,98,1,10000,500
55.85,100,99.9999,99,1,10000,500
57.55,100,99.9999,99,1,10000,500
98.15,100,98,98,1,10000,500
59.8,100,99.9999,99,1,10000,500
24.85,100,101.9998,100,1,10000,500
68.65,100,99.49995,99,1,10000,500
37.7,100,100.9999,100,1,10000,500
99.95,100,98,98,1,10000,500
60.65,100,99.9999,99,1,10000,500
99.75,100,97,97,1,10000,500
96.3,100,99,99,1,10000,500
94.5,100,99,99,1,10000,500
71.5,100,99.49995,99,1,10000,500
49.85,100,100.249975,100,1,10000,500
43.5,100,101.49985,100,1,10000,500
43.8,100,100.9998,99,1,10000,500
71.05,100,99.49995,99,1,10000,500
59.35,100,99.9999,99,1,10000,500
37.9,100,100.9999,100,1,10000,500
70.35,100,99.49995,99,1,10000,500
88.4,100,99,99,1,10000,500
69.6,100,99.249975,99,1,10000,500
91.5,100,99,99,1,10000,500
96.25,100,98,98,1,10000,500
69.05,100,99.249975,99,1,10000,500
87.5,100,99,99,1,10000,500
96.85,100,98,98,1,10000,500
86.2,100,99,99,1,10000,500
13.7,100,102.9997,100,1,10000,500
70.55,100,99.49995,99,1,10000,500
18.35,100,104.49955,100,1,10000,500
71.9,100,99.49995,99,1,10000,500
68.2,100,99.249975,99,1,10000,500
40.85,100,100.9999,100,1,10000,500
23.3,100,101.9998,100,1,10000,500
99.4,100,98,98,1,10000,500
23.25,100,101.9998,100,1,10000,500
98.25,100,98,98,1,10000,500
94.1,100,99,99,1,10000,500
72.35,100,99.49995,99,1,10000,500
97.6,100,98,98,1,10000,500
99.7,100,98,98,1,10000,500
59.65,100,99.9999,99,1,10000,500
85.6,100,98.49995,98,1,10000,500
58.05,100,99.9999,99,1,10000,500
64.75,100,99.49995,99,1,10000,500
69.15,100,99.249975,99,1,10000,500
85.6,100,98.49995,98,1,10000,500
23.9,100,101.9998,100,1,10000,500
97.35,100,98,98,1,10000,500
93.2,100,99,99,1,10000,500
12.5,100,100.9999,100,1,10000,500
99,100,98,98,1,10000,500
43.35,100,100.9998,99,1,10000,500
68.7,100,99.249975,99,1,10000,500
89.25,100,99,99,1,10000,500
62,100,99.9999,99,1,10000,500
97.5,100,98,98,1,10000,500
99.7,100,97,97,1,10000,500
97.7,100,98,98,1,10000,500
89.05,100,97.49995,97,1,10000,500
98.3,100,98,98,1,10000,500
73.8,100,99.49995,99,1,10000,500
98.55,100,98,98,1,10000,500
80.95,100,98.9999,98,1,10000,500
35.7,100,102.249775,100,1,10000,500
69.55,100,99.49995,99,1,10000,500
38.55,100,100.9999,100,1,10000,500
91.4,100,99,99,1,10000,500
99.45,100,98,98,1,10000,500
98.35,100,98,98,1,10000,500
13.85,100,102.9997,100,1,10000,500
58,100,100.249775,98,1,10000,500
49.7,100,100.6666,100,1,10000,500
98.95,100,98,98,1,10000,500
41.45,100,100.9998,99,1,10000,500
62,100,99.9999,99,1,10000,500
99.05,100,98,98,1,10000,500
83,100,98.9999,98,1,10000,500
96.1,100,99,99,1,10000,500
73.9,100,99.9999,99,1,10000,500
87.55,100,99,99,1,10000,500
84.8,100,99,99,1,10000,500
95.85,100,98,98,1,10000,500
58.05,100,99.9999,99,1,10000,500
92.65,100,98.9999,98,1,10000,500
71.15,100,99.249975,99,1,10000,500
53.5,100,100.249975,100,1,10000,500
70.25,100,99.9999,99,1,10000,500
42.75,100,100.9998,99,1,10000,500
69.6,100,99.49995,99,1,10000,500
98.75,100,98,98,1,10000,500
36.65,100,100.9999,100,1,10000,500
51.2,100,100.6666,100,1,10000,500
89.95,100,99,99,1,10000,500
98.85,100,98,98,1,10000,500
90.2,100,99,99,1,10000,500
71.9,100,99.49995,99,1,10000,500
99.65,100,98,98,1,10000,500
83.05,100,99,99,1,10000,500
70.5,100,99.249975,99,1,10000,500
71.45,100,99.49995,99,1,10000,500
99.35,100,98,98,1,10000,500
63.2,100,99.9999,99,1,10000,500
98.9,100,98,98,1,10000,500
42.75,100,100.9998,99,1,10000,500
63.25,100,99.9999,99,1,10000,500
83.7,100,99,99,1,10000,500
95.75,100,99,99,1,10000,500
94.85,100,98,98,1,10000,500
94.4,100,98,98,1,10000,500
91.15,100,99,99,1,10000,500
90.55,100,99,99,1,10000,500
21.1,100,101.9997,99,1,10000,500
72,100,99.49995,99,1,10000,500
97.55,100,98,98,1,10000,500
45.15,100,100.9998,99,1,10000,500
58.15,100,99.9999,99,1,10000,500
71.6,100,99.49995,99,1,10000,500
98.25,100,98,98,1,10000,500
27.2,100,101.9998,100,1,10000,500
69.45,100,99.249975,99,1,10000,500
98.55,100,98,98,1,10000,500
42.6,100,100,100,1,10000,500
100,100,98,98,1,10000,500
50.4,100,100.49995,100,1,10000,500
99.65,100,98,98,1,10000,500
28.85,100,101.9998,100,1,10000,500
93.25,100,99,99,1,10000,500
89.1,100,98.49995,98,1,10000,500
82.45,100,98.249975,98,1,10000,500
90.7,100,99,99,1,10000,500
72.75,100,99.49995,99,1,10000,500
27.1,100,101.9997,99,1,10000,500
71.65,100,99.49995,99,1,10000,500
93.85,100,99,99,1,10000,500
97.85,100,99,99,1,10000,500
53.4,100,100.249975,100,1,10000,500
75.05,100,99.49995,99,1,10000,500
51.7,100,100.6666,100,1,10000,500
71.85,100,99.49995,99,1,10000,500
99.7,100,98,98,1,10000,500
72.1,100,99.49995,99,1,10000,500
99.1,100,98,98,1,10000,500
19.25,100,101.9997,99,1,10000,500
71.5,100,99.49995,99,1,10000,500
50.95,100,100.249975,100,1,10000,500
42.1,100,100.9998,99,1,10000,500
35.7,100,102.249775,100,1,10000,500
99.75,100,97,97,1,10000,500
84.2,100,98.249975,98,1,10000,500
90.6,100,99,99,1,10000,500
98.95,100,98,98,1,10000,500
84.2,100,99,99,1,10000,500
71.15,100,99.49995,99,1,10000,500
43.15,100,100.9998,99,1,10000,500
98.3,50,48.9073480738177,48.7759458236799,-1,17783,500
10.75,50,50.6157117168797,50.4748835511477,-1,17783,500
32.8,50,50.2199593243766,50.0813436971102,-1,17783,500
82.4,50,49.5412136212393,49.406351995728,-1,17783,500
52.75,50,49.9714767296105,49.8342413704692,-1,17783,500
78.65,50,49.5649286974947,49.429936775153,-1,17783,500
62.7,50,49.8302846915306,49.6938305559261,-1,17783,500
65.1,50,49.7962129863681,49.6599470384081,-1,17783,500
75.95,50,49.6552596677203,49.5197708688503,-1,17783,500
17.1,50,50.4961842495657,50.3560261688523,-1,17783,500
24.4,50,50.3208624415579,50.1816843528749,-1,17783,500
59.6,50,49.8839269910909,49.7471763115193,-1,17783,500
78,50,49.6171133583861,49.4818344989691,-1,17783,500
82.9,50,49.5069158722821,49.3722425766016,-1,17783,500
44.5,50,50.0702252688473,49.9324422070849,-1,17783,500
40.9,50,50.1060227882775,49.9680409092037,-1,17783,500
15.35,50,50.5243420691028,50.3840262758116,-1,17783,500
41.9,50,50.0885619318615,49.9506770472095,-1,17783,500
19.95,50,50.4228311396401,50.2830834961151,-1,17783,500
57.65,50,49.9014029385613,49.7645555795975,-1,17783,500
87.5,50,49.4195483781834,49.2853542268411,-1,17783,500
83,50,49.5216622707241,49.3869080182664,-1,17783,500
22.95,50,50.3599064713873,50.2205104359568,-1,17783,500
80.25,50,49.5626447261303,49.4276653552544,-1,17783,500
51.55,50,49.9784743965214,49.841200261062,-1,17783,500
60.7,50,49.8598585773025,49.7232409918073,-1,17783,500
64.75,50,49.8072407763202,49.670913932936,-1,17783,500
33.7,50,50.2212673680317,50.0826444566391,-1,17783,500
16.1,50,50.4909111753486,50.3507826194118,-1,17783,500
47.2,50,50.0347797055354,49.8971933655141,-1,17783,500
37.75,50,50.1560599225842,50.0177999007031,-1,17783,500
37.2,50,50.1511598843127,50.0129271127445,-1,17783,500
87.45,50,49.4204443158032,49.2862452552447,-1,17783,500
53.7,50,49.9510162469345,49.8138942345634,-1,17783,500
81.65,50,49.5519579160481,49.4170372663441,-1,17783,500
52.2,50,49.9688550837127,49.8316342505465,-1,17783,500
50.2,50,49.9991629314285,49.861774122214,-1,17783,500
95,50,49.1701408347331,49.0373098096146,-1,17783,500
90.35,50,49.3396934677944,49.2059365152028,-1,17783,500
44.3,50,50.0768699646755,49.9390500094672,-1,17783,500
26.6,50,50.3232808983469,50.1840893145935,-1,17783,500
47.25,50,50.0347797055354,49.8971933655141,-1,17783,500
65.75,50,49.7940017415922,49.6577480024867,-1,17783,500
9.1,50,50.6695491073544,50.5284186024291,-1,17783,500
58.05,50,49.8885703052721,49.7517939415584,-1,17783,500
65.5,50,49.7668711791614,49.630767190515,-1,17783,500
94.55,50,49.1929202785391,49.0599650412845,-1,17783,500
52.8,50,49.9632810522491,49.8260911010423,-1,17783,500
50.1,50,49.9932659815548,49.8559098632015,-1,17783,500
31.75,50,50.2227828696634,50.084151518631,-1,17783,500
83.5,50,49.5160014681738,49.3812782960259,-1,17783,500
41.65,50,50.1176489420712,49.9796024612776,-1,17783,500
7.35,50,50.7481501690708,50.6065776770382,-1,17783,500
55.9,50,49.9148567338905,49.7779349234375,-1,17783,500
41,50,50.1117081293792,49.9736946611039,-1,17783,500
45.3,50,50.055562432586,49.9178607660894,-1,17783,500
50.7,50,49.9782848176427,49.8410117327727,-1,17783,500
6.65,50,50.7530861066775,50.6114858360379,-1,17783,500
3.4,50,50.9075940893752,50.7651229007331,-1,17783,500
69.2,50,49.7511643369437,49.6151470066104,-1,17783,500
48.85,50,50.0255502351165,49.8880150953659,-1,17783,500
73.5,50,49.6605156118963,49.5249978740441,-1,17783,500
22.95,50,50.3555759458111,50.2162040920871,-1,17783,500
6.3,50,50.7558232779595,50.6142076018202,-1,17783,500
91.7,50,49.3386156984946,49.204864641732,-1,17783,500
3.8,50,50.9135283784717,50.7710236868228,-1,17783,500
9.2,50,50.6561074273615,50.5150524382949,-1,17783,500
21.85,50,50.3853754014912,50.245837104928,-1,17783,500
18.3,50,50.4531449639602,50.313227776375,-1,17783,500
77.85,50,49.6077415844804,49.4725142780889,-1,17783,500
13.3,50,50.5561683143685,50.415674155109,-1,17783,500
4.8,50,50.8629837147632,50.7207642556126,-1,17783,500
88.1,50,49.4039827867319,49.269873911474,-1,17783,500
5.3,50,50.8343982465823,50.6923399741693,-1,17783,500
46.4,50,50.0426820776608,49.9050518918654,-1,17783,500
91.3,50,49.2973571702057,49.1638317166674,-1,17783,500
44,50,50.0669432178202,49.9291783772228,-1,17783,500
32.2,50,50.2474106202782,50.1086420844657,-1,17783,500
51.1,50,49.990404960193,49.8530647010575,-1,17783,500
81.15,50,49.5459020323361,49.4110146524433,-1,17783,500
6.75,50,50.763058652043,50.621402249345,-1,17783,500
6.15,50,50.7809603981573,50.639203204808,-1,17783,500
77.3,50,49.6409167588419,49.5055069156779,-1,17783,500
68.55,50,49.7535753114933,49.6175446810387,-1,17783,500
37.4,50,50.1491396927588,50.0109181551909,-1,17783,500
82.3,50,49.5542874962975,49.419354047257,-1,17783,500
74.4,50,49.6634325950815,49.5278987951271,-1,17783,500
66.25,50,49.7986126443756,49.6623334466656,-1,17783,500
57.9,50,49.9100352192147,49.7731400926949,-1,17783,500
30.35,50,50.2625695642303,50.1237165544133,-1,17783,500
98.6,50,48.8888984057091,48.7575961749423,-1,17783,500
27.05,50,50.3255233838543,50.1863192863732,-1,17783,500
50.3,50,49.9937085997435,49.8563500277869,-1,17783,500
57.2,50,49.912319807761,49.7754120378597,-1,17783,500
16.35,50,50.5051364841786,50.3649282713862,-1,17783,500
52.75,50,49.9693130622621,49.8320896915906,-1,17783,500
30.4,50,50.2590545584468,50.120221138465,-1,17783,500
87.25,50,49.4319553692325,49.2976932268401,-1,17783,500
71.55,50,49.7006971547984,49.5649580774316,-1,17783,500
50.3,50,50.002357034608,49.8649505166568,-1,17783,500
85,50,49.4639208445383,49.3294834503284,-1,17783,500
50.95,50,49.9739249003498,49.8366759757299,-1,17783,500
54.45,50,49.9441209257571,49.8070371014954,-1,17783,500
88.15,50,49.3911269526153,49.257088487659,-1,17783,500
66.2,50,49.7847041168215,49.6485017063405,-1,17783,500
17.45,50,50.467171800194,50.3271761263673,-1,17783,500
26.65,50,50.2980987023099,50.1590476040927,-1,17783,500
27.25,50,50.3182680642559,50.1791044515606,-1,17783,500
92.4,50,49.2219414487081,49.0888278804781,-1,17783,500
86.25,50,49.4602381469284,49.3258209490439,-1,17783,500
36.5,50,50.1749690430083,50.0366038377709,-1,17783,500
25.55,50,50.3231207284579,50.183930038478,-1,17783,500
71.65,50,49.7264574935964,49.5905764209958,-1,17783,500
49.3,50,49.9967439070394,49.8593685086151,-1,17783,500
1.8,50,51.0030874372816,50.8600766483422,-1,17783,500
17,50,50.4868482731311,50.3467424639114,-1,17783,500
17.1,50,50.4638858257222,50.3239085403182,-1,17783,500
40.1,50,50.1199525772638,49.9818932943343,-1,17783,500
30.2,50,50.2456221805913,50.1068636092618,-1,17783,500
51.45,50,49.9775739096569,49.8403047643904,-1,17783,500
39.9,50,50.1380553968234,49.999895489362,-1,17783,500
88.5,50,49.4204288683277,49.286229892413,-1,17783,500
96.7,50,49.0726225755228,48.9403226452946,-1,17783,500
8.55,50,50.7060626828611,50.5647269415972,-1,17783,500
97.65,50,48.9560645689267,48.8243980343335,-1,17783,500
35.3,50,50.1956134419097,50.0571333551669,-1,17783,500
47.85,50,50.022226560127,49.8847098560587,-1,17783,500
65.65,50,49.8014988139322,49.6652036793404,-1,17783,500
82.35,50,49.5443960552157,49.4095169482244,-1,17783,500
4.35,50,50.8294791629828,50.6874486189363,-1,17783,500
48.3,50,50.0166247933485,49.8791391582402,-1,17783,500
5.1,50,50.8097960167427,50.667876397558,-1,17783,500
31.15,50,50.2401139476207,50.1013860637592,-1,17783,500
91.85,50,49.3401091913937,49.2063499645931,-1,17783,500
41.15,50,50.1089288210085,49.970930795728,-1,17783,500
16.1,50,50.5016358632063,50.3614472547855,-1,17783,500
25.6,50,50.3406974463601,50.201408658417,-1,17783,500
0.85,50,51.1644875757351,51.0205624578405,-1,17783,500
1.85,50,50.9947308328681,50.8517673048482,-1,17783,500
37.05,50,50.1741569949449,50.0357963076034,-1,17783,500
9.8,50,50.6606845899334,50.5196038884596,-1,17783,500
