"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,46.8245,40.8245,46,40,45.34012,44,1,562
0.819,0.819,47.449,38.449,46,37,45.34012,43,1,562
0.937,0.937,45.756,39.756,43,37,45.34012,43,1,562
0.338,0.338,50.5725,41.5725,49,40,45.34012,46,1,562
0.075,0.075,52.362,44.362,49,41,45.34012,48,1,562
1,1,41.3395,34.3395,41,34,45.34012,38,1,562
0.545,0.545,48.732,40.732,47,39,45.34012,45,1,562
0.395,0.395,51.626,40.626,51,40,45.34012,46,1,562
0.052,0.052,51.487,44.487,49,42,45.34012,48,1,562
0.781,0.781,47.9545,39.9545,47,39,45.34012,44,1,562
0.3625,0.3625,50.7495,41.7495,49,40,45.34012,46,1,562
0.9515,0.9515,45.651,37.651,43,35,45.34012,42,1,562
0.281,0.281,51.2375,43.2375,49,41,45.34012,47,1,562
0.17,0.17,53.733,42.733,52,41,45.34012,48,1,562
0.531,0.531,47.64,41.64,45,39,45.34012,45,1,562
0.3455,0.3455,50.6145,41.6145,49,40,45.34012,46,1,562
0.431,0.431,51.956,40.956,52,41,45.34012,46,1,562
0.4865,0.4865,53.318,39.318,53,39,45.34012,46,1,562
0.436,0.436,50.2345,41.2345,48,39,45.34012,46,1,562
0.727,0.727,47.744,39.744,46,38,45.34012,44,1,562
0.332,0.332,54.004,40.004,54,40,45.34012,47,1,562
0.487,0.487,51.333,40.333,50,39,45.34012,46,1,562
0.862,0.862,46.746,38.746,45,37,45.34012,43,1,562
0.637,0.637,48.2605,41.2605,46,39,45.34012,45,1,562
0.4505,0.4505,52.0295,40.0295,52,40,45.34012,46,1,562
0.904,0.904,46.52,37.52,45,36,45.34012,42,1,562
0.207,0.207,54.147,42.147,53,41,45.34012,48,1,562
0.4095,0.4095,50.94,41.94,49,40,45.34012,46,1,562
0.0485,0.0485,53.635,44.635,50,41,45.34012,49,1,562
0.7195,0.7195,47.5015,40.5015,45,38,45.34012,44,1,562
0.5695,0.5695,48.949,40.949,47,39,45.34012,45,1,562
0.538,0.538,48.69,41.69,46,39,45.34012,45,1,562
0.308,0.308,50.3625,41.3625,48,39,45.34012,46,1,562
0.2475,0.2475,51.1375,43.1375,48,40,45.34012,47,1,562
0.253,0.253,52.528,41.528,52,41,45.34012,47,1,562
0.1265,0.1265,52.503,43.503,51,42,45.34012,48,1,562
0.048,0.048,52.783,44.783,50,42,45.34012,49,1,562
0.396,0.396,51.5985,40.5985,51,40,45.34012,46,1,562
0.8235,0.8235,47.6505,38.6505,47,38,45.34012,43,1,562
0.116,0.116,52.6835,43.6835,50,41,45.34012,48,1,562
0.6455,0.6455,49.3315,40.3315,47,38,45.34012,45,1,562
0.116,0.116,51.1985,44.1985,48,41,45.34012,48,1,562
0.2985,0.2985,50.366,41.366,49,40,45.34012,46,1,562
