"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1605",75,80.8780832787754,60,62.0348611111111,1,300,75,1982759,2
"1606",39.1164331650345,38.7150258606022,35.5416548194484,38.1848790939701,-1,500,75,1982759,2
"1607",50.4195935395516,49.2319571532623,45.6039559886363,49.3059306690246,0,500,75,1982759,2
"1608",75,72.1577022757319,67,73.2375,1,500,75,1982759,2
"1609",57.7549219937501,55.9245167004191,35.4609929078014,54.3956043956043,-1,100,75,1982759,3
"1610",65.7549946191289,63.1414658656614,40.7581525661276,58.5169239089442,0,100,75,1982759,3
"1611",75,71.1220860140125,48,63.5925,1,100,75,1982759,3
"1612",57.7549219937501,55.2340713349912,41.8410041841004,52.6455026455027,-1,200,75,1982759,3
"1613",65.7549946191289,64.0351464528968,50.0828616992167,60.3223687354304,0,200,75,1982759,3
"1614",75,75.2842009605251,62,67.7358823529412,1,200,75,1982759,3
"1615",57.7549219937501,57.177053844377,47.7707006369427,56.6287878787879,-1,300,75,1982759,3
"1616",65.7549946191289,65.1883797338921,57.5681510948989,65.8033464185734,0,300,75,1982759,3
"1617",75,74.3437656229738,72,74.9313725490196,1,300,75,1982759,3
"1618",57.7549219937501,58.1014759685885,53.2594801874734,59.4897472579878,-1,500,75,1982759,3
"1619",65.7549946191289,66.293151788616,62.113380532062,67.0036767179958,0,500,75,1982759,3
"1620",75,75.8137386663672,74,74.0712857142857,1,500,75,1982759,3
"1621",26.999003661365,24.8170350414569,18.1159420289855,21.9026548672566,-1,100,75,1982759,4
"1622",38.3266251043404,34.6151364425338,24.7678950141633,32.1830756316603,0,100,75,1982759,4
"1623",75,75.5561903963238,34,47.9425,1,100,75,1982759,4
"1624",26.999003661365,28.8530801714719,27.6243093922652,31.8910256410256,-1,200,75,1982759,4
"1625",38.3266251043404,42.3337545038027,35.947462007789,44.6283267362939,0,200,75,1982759,4
"1626",75,82.5274587332573,53,80.4246875,1,200,75,1982759,4
"1627",26.999003661365,25.60232166261,22.0588235294118,23.7301587301587,-1,300,75,1982759,4
"1628",38.3266251043404,34.5234442519704,29.928201876422,33.7961576556269,0,300,75,1982759,4
"1629",75,64.9398702078527,51,66.9466666666667,1,300,75,1982759,4
"1630",26.999003661365,27.144502478404,25.5990169977473,26.92639758256,-1,500,75,1982759,4
"1631",38.3266251043404,40.2930519055254,36.8606845448081,39.7953823617502,0,500,75,1982759,4
"1632",75,90.8404226233922,65,70.988,1,500,75,1982759,4
"1633",38.309282483213,35.0802582772845,22.9357798165138,29.4642857142857,-1,100,75,1982759,5
"1634",48.097405543881,41.2176979360868,29.1866373623493,37.4738278777564,0,100,75,1982759,5
"1635",75,55.5660293847279,37,44.92,1,100,75,1982759,5
"1636",38.309282483213,37.8690665420127,33.3889816360601,39.8797595190381,-1,200,75,1982759,5
"1637",48.097405543881,47.6369131039876,40.1243055133315,46.2775633527884,0,200,75,1982759,5
"1638",75,68.0729006203969,50,53.184,1,200,75,1982759,5
"1639",38.309282483213,41.2572284354493,39.8230088495575,45.765306122449,-1,300,75,1982759,5
"1640",48.097405543881,51.1411892663239,45.8474822458893,51.4282357307274,0,300,75,1982759,5
"1641",75,79.550495114121,58,64.2291666666667,1,300,75,1982759,5
"1642",38.309282483213,36.3917484977907,32.1502057613169,34.290819131391,-1,500,75,1982759,5
"1643",48.097405543881,44.9198121850772,41.381552337601,44.2740305356001,0,500,75,1982759,5
"1644",75,66.7360727419875,61,63.9032727272727,1,500,75,1982759,5
"1645",1.25570740264183,1.26828383320707,1.28008192524322,1.28371369294605,-1,100,75,1982759,6
"1646",1.69625251641718,1.7343049160789,1.64667559719186,1.74692209860071,0,100,75,1982759,6
"1647",75,46.9012277264108,6,11.94,1,100,75,1982759,6
"1648",1.25570740264183,1.26284112199652,1.26951885235496,1.27124057748818,-1,200,75,1982759,6
"1649",1.69625251641718,1.75365679936139,1.67235290974322,1.70596524165192,0,200,75,1982759,6
"1650",75,63.502264964898,7,7.995,1,200,75,1982759,6
"1651",1.25570740264183,1.27342902345708,1.29091482830833,1.29217205912011,-1,300,75,1982759,6
"1652",1.69625251641718,1.73479867067033,1.69812579938203,1.73788200269227,0,300,75,1982759,6
"1653",75,13.9702031534412,8,13.98,1,300,75,1982759,6
"1654",1.25570740264183,1.23390694095383,1.21233281930422,1.21284890673459,-1,500,75,1982759,6
"1655",1.69625251641718,1.59286556955502,1.54184035527918,1.56457090823163,0,500,75,1982759,6
"1656",75,94.4015444299343,10,13.992,1,500,75,1982759,6
"1657",32.2275692739795,33.5171110181751,24.8756218905473,32.7814569536423,-1,100,75,1982759,7
"1658",44.5501359142398,44.9977334766197,29.0473881314216,39.6066783611943,0,100,75,1982759,7
"1659",75,72.9893904237088,36,60.255,1,100,75,1982759,7
"1660",32.2275692739795,33.0756770223802,30.0751879699248,35.2212389380531,-1,200,75,1982759,7
"1661",44.5501359142398,47.0738336150359,38.2016585374349,46.4319103617041,0,200,75,1982759,7
"1662",75,80.5210755808605,52,73.2266666666667,1,200,75,1982759,7
"1663",32.2275692739795,31.2969695757953,27.8637770897833,30.6143344709897,-1,300,75,1982759,7
"1664",44.5501359142398,43.8009331703952,37.9537290724582,43.449404242668,0,300,75,1982759,7
"1665",75,77.5041068081023,60,73.455,1,300,75,1982759,7
"1666",32.2275692739795,30.482642076294,27.47856671796,29.0183763665969,-1,500,75,1982759,7
"1667",44.5501359142398,41.0905595065431,37.9784789885379,41.1252300693818,0,500,75,1982759,7
"1668",75,70.1566834881104,64,74.2651428571429,1,500,75,1982759,7
"1669",37.7632121906876,38.4558049722049,29.585798816568,41.5966386554621,-1,100,75,1982759,8
"1670",49.7954108212332,48.6400746117507,35.0781780307162,48.2431268157714,0,100,75,1982759,8
"1671",75,65.2042712676812,43,56.365,1,100,75,1982759,8
"1672",37.7632121906876,39.7916694052269,33.0578512396694,39.4059405940594,-1,200,75,1982759,8
"1673",49.7954108212332,49.919668041922,39.6862668573297,45.9125790532476,0,200,75,1982759,8
"1674",75,66.7632087841602,50,54.02975,1,200,75,1982759,8
"1675",37.7632121906876,36.9474010409514,32.9428989751098,36.8832236842105,-1,300,75,1982759,8
"1676",49.7954108212332,49.5205947463507,43.6374569747366,48.7832274341481,0,300,75,1982759,8
"1677",75,76.4603442825277,61,62.8760784313725,1,300,75,1982759,8
"1678",37.7632121906876,36.2964914252617,32.3080899457224,34.4708483006356,-1,500,75,1982759,8
"1679",49.7954108212332,48.9502823575239,44.795295923948,48.3862762469085,0,500,75,1982759,8
"1680",75,74.6695358011914,65,73.0838,1,500,75,1982759,8
"1681",4.71194995802977,4.90972145941294,4.83558994197292,5.03048780487804,-1,100,75,1982759,9
"1682",7.51507029215769,7.97981529404339,6.9334351742656,7.57246097328617,0,100,75,1982759,9
"1683",75,52.0520794898804,14,16.64,1,100,75,1982759,9
"1684",4.71194995802977,4.84413961446956,4.92853622474125,5.0277918140475,-1,200,75,1982759,9
"1685",7.51507029215769,8.07259267752413,7.54381596102695,8.0403098931079,0,200,75,1982759,9
"1686",75,44.5838270327738,20,23.582,1,200,75,1982759,9
"1687",4.71194995802977,5.13093956878273,5.43412631324719,5.51592670028287,-1,300,75,1982759,9
"1688",7.51507029215769,8.54609144308907,8.02512367040412,8.39649156239069,0,300,75,1982759,9
"1689",75,32.9808528359228,20,26.2291666666667,1,300,75,1982759,9
"1690",4.71194995802977,4.91312628595897,5.06113855372905,5.10266688481676,-1,500,75,1982759,9
"1691",7.51507029215769,8.00161189463514,7.61764467387411,7.84470948730081,0,500,75,1982759,9
"1692",75,49.2558180394604,23,27.491,1,500,75,1982759,9
"1693",20.1279868860589,20.7598418374745,19.2307692307692,23.5714285714285,-1,100,75,1982759,10
"1694",33.534596512931,33.4663435383325,26.7513177952808,34.1483279339304,0,100,75,1982759,10
"1695",75,58.0631469412224,37,43.435,1,100,75,1982759,10
"1696",20.1279868860589,20.3774238387285,19.1754554170662,21.1028632025451,-1,200,75,1982759,10
"1697",33.534596512931,34.25494664185,28.886579904798,34.143825726429,0,200,75,1982759,10
"1698",75,72.94144604247,47,60.9921875,1,200,75,1982759,10
"1699",20.1279868860589,19.8961967287667,18.7032418952618,19.8803191489362,-1,300,75,1982759,10
"1700",33.534596512931,32.7383720100588,29.4401134503432,32.8797696795336,0,300,75,1982759,10
"1701",75,68.546590495325,51,61.2514285714286,1,300,75,1982759,10
"1702",20.1279868860589,20.8458619961101,20.746887966805,21.6017316017317,-1,500,75,1982759,10
"1703",33.534596512931,35.9039326611563,32.8363969664416,35.8612733101462,0,500,75,1982759,10
"1704",75,83.0736905336669,62,84.455,1,500,75,1982759,10
"1705",36.7721968600604,35.796315690748,27.027027027027,36.6666666666666,-1,100,75,1982759,11
"1706",46.8982501348153,49.183559621124,35.157393000655,48.4597821490417,0,100,75,1982759,11
"1707",75,98.3866094741954,45,56.1684375,1,100,75,1982759,11
"1708",36.7721968600604,35.3998174982767,30.8166409861325,36.2477231329691,-1,200,75,1982759,11
"1709",46.8982501348153,45.3336331987909,38.464825330264,45.9903876763964,0,200,75,1982759,11
"1710",75,83.6624633709877,53,64.5781818181818,1,200,75,1982759,11
"1711",36.7721968600604,37.9621345979641,33.6071695294996,37.7207737594617,-1,300,75,1982759,11
"1712",46.8982501348153,48.2823956082634,40.7309938313406,45.1967234768143,0,300,75,1982759,11
"1713",75,70.8128429900596,54,58.5561904761905,1,300,75,1982759,11
"1714",36.7721968600604,36.3276514109118,34.3406593406593,36.7994100294986,-1,500,75,1982759,11
"1715",46.8982501348153,46.4529428828444,43.2376903103477,46.1778124886446,0,500,75,1982759,11
"1716",75,71.7414280790453,61,63.0791666666667,1,500,75,1982759,11
"1717",32.5770019286662,31.2586994642809,23.8095238095238,30.9374999999999,-1,100,75,1982759,12
"1718",46.8051851557512,47.145191403467,31.9447241436822,42.2532518904804,0,100,75,1982759,12
"1719",75,83.6059301683075,41,49.5673076923077,1,100,75,1982759,12
"1720",32.5770019286662,34.4883703273167,29.5420974889217,34.4887348353553,-1,200,75,1982759,12
"1721",46.8051851557512,47.3780685836454,37.712767807143,46.4281411503929,0,200,75,1982759,12
"1722",75,70.7062795452169,54,76.1111111111111,1,200,75,1982759,12
"1723",32.5770019286662,33.5256856058243,30.8008213552361,34.2105263157895,-1,300,75,1982759,12
"1724",46.8051851557512,47.57197584002,41.637219900697,47.0777390296325,0,300,75,1982759,12
"1725",75,72.1795582093001,62,67.6145555555556,1,300,75,1982759,12
"1726",32.5770019286662,31.3262881116869,29.171528588098,30.91697645601,-1,500,75,1982759,12
"1727",46.8051851557512,45.8099669429255,43.2135771340471,47.0908630880309,0,500,75,1982759,12
"1728",75,74.6061850713146,67,83.6333333333333,1,500,75,1982759,12
"1729",26.7104426041302,26.8364724892287,22.2222222222222,28.2857142857142,-1,100,75,3269017,1
"1730",36.9269437206604,37.2234761795687,28.3816539673693,37.289029785407,0,100,75,3269017,1
"1731",75,62.6028307154064,37,49.1275,1,100,75,3269017,1
"1732",26.7104426041302,28.0429763025215,26.7379679144385,30.7098765432099,-1,200,75,3269017,1
"1733",36.9269437206604,37.7343339553985,32.8555732055007,40.4583948866561,0,200,75,3269017,1
"1734",75,70.5039321013336,46,88.4533333333333,1,200,75,3269017,1
"1735",26.7104426041302,27.0932852016318,25.802752293578,28.1367628607277,-1,300,75,3269017,1
"1736",36.9269437206604,37.2661925037263,32.9571383047636,36.4466899731709,0,300,75,3269017,1
"1737",75,75.3999910827539,49,55.6998148148148,1,300,75,3269017,1
"1738",26.7104426041302,25.8983278291684,24.0199846272098,25.1816713766654,-1,500,75,3269017,1
"1739",36.9269437206604,35.5277062392375,32.8219034260986,35.7517167193809,0,500,75,3269017,1
"1740",75,67.9969408484978,57,82.5488,1,500,75,3269017,1
"1741",29.3291634011887,29.0887500355933,23.8095238095238,30.9374999999999,-1,100,75,3269017,2
"1742",41.8832898075987,40.8400692466556,30.3922123250304,41.9308207604788,0,100,75,3269017,2
"1743",75,67.175997918294,40,57.82,1,100,75,3269017,2
"1744",29.3291634011887,28.1043737193405,24.6305418719212,27.9494382022472,-1,200,75,3269017,2
"1745",41.8832898075987,41.1774139974201,34.6590343404672,43.7224732176726,0,200,75,3269017,2
"1746",75,79.6822924182896,54,88.3985714285714,1,200,75,3269017,2
"1747",29.3291634011887,28.6614413704581,25.9815242494226,28.3501896333755,-1,300,75,3269017,2
"1748",41.8832898075987,40.4723159238948,35.8566505610911,39.8277084536531,0,300,75,3269017,2
"1749",75,65.6135888684071,53,58.7664285714286,1,300,75,3269017,2
"1750",29.3291634011887,29.9899053164257,28.3254022207115,29.9663704059573,-1,500,75,3269017,2
"1751",41.8832898075987,43.1263767441046,39.511314221337,42.5127479207274,0,500,75,3269017,2
"1752",75,78.1258816185383,63,68.5444444444445,1,500,75,3269017,2
"1753",58.9693429728117,56.4760932360339,37.037037037037,58.2352941176469,-1,100,75,3269017,3
"1754",66.7781421261305,65.5004737719059,43.2162074551234,60.330823291733,0,100,75,3269017,3
"1755",75,75.0839014723117,50,58.5092857142857,1,100,75,3269017,3
"1756",58.9693429728117,56.1188498013147,42.6439232409382,53.929539295393,-1,200,75,3269017,3
"1757",66.7781421261305,64.8463115068088,52.4983259606321,63.9864749644302,0,200,75,3269017,3
"1758",75,73.2484165202991,64,72.1258333333333,1,200,75,3269017,3
"1759",58.9693429728117,62.0490427211796,52.5087514585764,63.4370579915134,-1,300,75,3269017,3
"1760",66.7781421261305,70.4239340420115,61.4236116491866,69.8893731252533,0,300,75,3269017,3
"1761",75,79.708590002818,73,73.7786458333333,1,300,75,3269017,3
"1762",58.9693429728117,58.8943160416509,52.7426160337553,58.8443396226416,-1,500,75,3269017,3
"1763",66.7781421261305,66.3559403517592,61.1986713155397,66.0800674617023,0,500,75,3269017,3
"1764",75,74.5680535947229,74,74.499,1,500,75,3269017,3
"1765",25.6302787475237,22.946624701727,18.1818181818182,21.9999999999999,-1,100,75,3269017,4
"1766",39.2469741376891,35.7896833264717,27.5155207138821,39.0841373643895,0,100,75,3269017,4
"1767",75,61.235253670653,41,62.8295,1,100,75,3269017,4
"1768",25.6302787475237,27.4398428223087,26.1096605744125,29.8798798798799,-1,200,75,3269017,4
"1769",39.2469741376891,42.6084437289929,35.5015760242052,42.7918715003197,0,200,75,3269017,4
"1770",75,83.301198758826,52,67.9752777777778,1,200,75,3269017,4
"1771",25.6302787475237,24.6170020292166,21.6763005780347,23.2866043613707,-1,300,75,3269017,4
"1772",39.2469741376891,37.8733501433572,33.2305790098738,37.3246675999347,0,300,75,3269017,4
"1773",75,77.2089129560087,56,63.5133333333333,1,300,75,3269017,4
"1774",25.6302787475237,24.3914309923745,22.0731061274943,23.0463698503603,-1,500,75,3269017,4
"1775",39.2469741376891,36.4730873840765,33.8052267763923,36.3112333034035,0,500,75,3269017,4
"1776",75,68.5457781482593,61,66.489,1,500,75,3269017,4
"1777",41.9303770128954,38.5459650873712,26.4550264550265,35.6115107913668,-1,100,75,3269017,5
"1778",52.8891799705854,46.7810776525202,32.128719238522,45.4586064010055,0,100,75,3269017,5
"1779",75,61.8165814265576,41,63.336875,1,100,75,3269017,5
"1780",41.9303770128954,43.0077537880076,36.90036900369,45.0226244343892,-1,200,75,3269017,5
"1781",52.8891799705854,54.4561179799771,45.8710930728295,55.3762790282704,0,200,75,3269017,5
"1782",75,78.7374858631836,60,67.96,1,200,75,3269017,5
"1783",41.9303770128954,43.9995879574647,39.7526501766784,45.6720977596741,-1,300,75,3269017,5
"1784",52.8891799705854,55.6350821927656,48.8115720777687,54.8155877187958,0,300,75,3269017,5
"1785",75,75.7323795402662,63,65.4533333333333,1,300,75,3269017,5
"1786",41.9303770128954,43.813605961107,41.6111850865513,45.2977487291214,-1,500,75,3269017,5
"1787",52.8891799705854,55.4211495094083,51.6946804788272,55.9295614654815,0,500,75,3269017,5
"1788",75,77.6174404832606,71,74.5484444444444,1,500,75,3269017,5
"1789",1.76505183597403,1.76087850024695,1.7531556802244,1.76659528907922,-1,100,75,3269017,6
"1790",3.38042523084091,3.69982791708307,3.16246172064994,3.79843924056285,0,100,75,3269017,6
"1791",75,116.088666914794,15,39.75,1,100,75,3269017,6
"1792",1.76505183597403,1.81167698998056,1.85614849187935,1.86416861826698,-1,200,75,3269017,6
"1793",3.38042523084091,3.48603347750243,3.25816837643653,3.66983431489776,0,200,75,3269017,6
"1794",75,74.1792036804323,17,66.75,1,200,75,3269017,6
"1795",1.76505183597403,1.72505648488403,1.6845099947593,1.68837524469207,-1,300,75,3269017,6
"1796",3.38042523084091,2.93758432449805,2.76633777058234,2.92203315020672,0,300,75,3269017,6
"1797",75,24.996233306387,15,39.4183333333333,1,300,75,3269017,6
"1798",1.76505183597403,1.79441798714797,1.82175909057786,1.82476413369415,-1,500,75,3269017,6
"1799",3.38042523084091,3.55333839535722,3.35447078757135,3.49708001850812,0,500,75,3269017,6
"1800",75,55.9608629113786,23,43.2095,1,500,75,3269017,6
"1801",16.9492467056599,18.1421985788445,15.1975683890578,17.7419354838709,-1,100,75,3269017,7
"1802",31.2174042181077,32.6173054997641,22.1738630950571,32.2068821101308,0,100,75,3269017,7
"1803",75,80.1917297712158,36,72.3825,1,100,75,3269017,7
"1804",16.9492467056599,16.9138473683,15.5763239875389,16.8074324324324,-1,200,75,3269017,7
"1805",31.2174042181077,30.52474647292,24.8270723136355,28.8913179987942,0,200,75,3269017,7
"1806",75,69.5867750081684,45,54.328125,1,200,75,3269017,7
"1807",16.9492467056599,16.3395502496788,15.1668351870576,15.9211927582535,-1,300,75,3269017,7
"1808",31.2174042181077,30.1746861893776,26.4043908758961,30.1773940979037,0,300,75,3269017,7
"1809",75,76.5534581490436,56,72.3543939393939,1,300,75,3269017,7
"1810",16.9492467056599,16.3927735453763,15.5260216122221,15.9915395462121,-1,500,75,3269017,7
"1811",31.2174042181077,30.4294561234209,28.3174375492329,30.7268127478008,0,500,75,3269017,7
"1812",75,76.6250694617904,66,74.6365384615385,1,500,75,3269017,7
"1813",33.8800275789603,33.0521572259385,23.696682464455,30.7453416149068,-1,100,75,3269017,8
"1814",43.4764207387304,42.8384617326648,30.2457625889549,39.4185475732009,0,100,75,3269017,8
"1815",75,67.1188170747423,39,47.085,1,100,75,3269017,8
"1816",33.8800275789603,35.0555765797367,30.441400304414,35.7271095152603,-1,200,75,3269017,8
"1817",43.4764207387304,46.1348717996015,37.630826333102,44.0873474200224,0,200,75,3269017,8
"1818",75,74.6582702880272,50,57.96,1,200,75,3269017,8
"1819",33.8800275789603,33.7373039414268,30.3438975050573,33.6459114778695,-1,300,75,3269017,8
"1820",43.4764207387304,45.0177753923631,38.8401714234709,43.799857514884,0,300,75,3269017,8
"1821",75,91.7414718782719,56,66.5272916666667,1,300,75,3269017,8
"1822",33.8800275789603,34.5226903294453,33.7199892096034,36.0862019091699,-1,500,75,3269017,8
"1823",43.4764207387304,43.8934859493634,41.6020518508107,44.7280881225127,0,500,75,3269017,8
"1824",75,68.8558938591288,59,69.10475,1,500,75,3269017,8
"1825",1.87975827050278,1.89197619844971,1.90114068441065,1.91860465116279,-1,100,75,3269017,9
"1826",2.76468879452059,2.87918227852822,2.63625402900386,2.78825705887257,0,100,75,3269017,9
"1827",75,58.6739045849211,7,11.455,1,100,75,3269017,9
"1828",1.87975827050278,1.96682110975412,2.04352712782262,2.05429957675235,-1,200,75,3269017,9
"1829",2.76468879452059,3.06682345147922,2.87907724093701,3.02956858475621,0,200,75,3269017,9
"1830",75,51.3737738640334,10,22.4375,1,200,75,3269017,9
"1831",1.87975827050278,1.85642465907228,1.83068223424596,1.8357824075969,-1,300,75,3269017,9
"1832",2.76468879452059,2.76901721093684,2.70064311134416,2.76262053765007,0,300,75,3269017,9
"1833",75,19.9353044062322,12,13.12125,1,300,75,3269017,9
"1834",1.87975827050278,1.8688390302938,1.85694124637896,1.86013568925669,-1,500,75,3269017,9
"1835",2.76468879452059,2.7943513206056,2.7285676746366,2.76600534049489,0,500,75,3269017,9
"1836",75,40.0111350650071,13,13.499,1,500,75,3269017,9
"1837",21.5665836367481,24.8234744254618,21.551724137931,27.1978021978021,-1,100,75,3269017,10
"1838",35.7924524828527,41.3927894508172,27.9777881423497,38.1058801730282,0,100,75,3269017,10
"1839",75,87.0691640365988,38,55.881875,1,100,75,3269017,10
"1840",21.5665836367481,20.2145907712185,17.5438596491228,19.1346153846154,-1,200,75,3269017,10
"1841",35.7924524828527,32.1342307297425,27.1566477393819,31.7696935332398,0,200,75,3269017,10
"1842",75,61.8082334320444,47,56.328125,1,200,75,3269017,10
"1843",21.5665836367481,22.7575173035246,20.9594783418724,22.4586880320481,-1,300,75,3269017,10
"1844",35.7924524828527,38.2381893684726,33.0768042341532,37.313257722598,0,300,75,3269017,10
"1845",75,80.0544163412051,56,66.5272916666667,1,300,75,3269017,10
"1846",21.5665836367481,20.8247745059404,19.7160883280757,20.4844006568145,-1,500,75,3269017,10
"1847",35.7924524828527,34.0901098294049,32.0914869879083,35.0027175834639,0,500,75,3269017,10
"1848",75,70.1196578209865,64,80.0234444444445,1,500,75,3269017,10
"1849",41.8199600649733,39.741094618933,24.8756218905473,32.7814569536423,-1,100,75,3269017,11
"1850",51.2912186007507,45.9337107237286,30.876553966663,39.3399380432332,0,100,75,3269017,11
"1851",75,53.9246175962073,39,43.455,1,100,75,3269017,11
"1852",41.8199600649733,37.5447535671781,28.0504908835905,32.463295269168,-1,200,75,3269017,11
"1853",51.2912186007507,44.2391017621885,36.7625793817467,42.828980916424,0,200,75,3269017,11
"1854",75,57.2891012939236,50,56.01975,1,200,75,3269017,11
"1855",41.8199600649733,45.0158360178061,42.5733207190161,49.4487320837927,-1,300,75,3269017,11
"1856",51.2912186007507,56.3838960312167,49.844814748389,56.485301646993,0,300,75,3269017,11
"1857",75,76.7791333041882,63,69.6998148148148,1,300,75,3269017,11
"1858",41.8199600649733,41.9967734209931,39.1726731432153,42.4175450527033,-1,500,75,3269017,11
"1859",51.2912186007507,50.3139800201484,47.0694731974157,50.6048265812681,0,500,75,3269017,11
"1860",75,66.7187763934563,64,68.5622857142857,1,500,75,3269017,11
"1861",29.1690080483142,28.5911660315974,21.1864406779661,26.6129032258064,-1,100,75,3269017,12
"1862",43.9277676450284,44.1186231183872,30.0692132719083,40.579130860012,0,100,75,3269017,12
"1863",75,73.1498260283047,41,52.92125,1,100,75,3269017,12
"1864",29.1690080483142,28.1596983404772,23.4466588511137,26.4276228419655,-1,200,75,3269017,12
"1865",43.9277676450284,40.4524983147971,33.3878556387574,39.3568925253366,0,200,75,3269017,12
"1866",75,64.8243992273704,50,59.328125,1,200,75,3269017,12
"1867",29.1690080483142,31.7147121414101,32.1199143468951,35.8513189448441,-1,300,75,3269017,12
"1868",43.9277676450284,50.0779797792766,44.6700911681268,51.2456177593034,0,300,75,3269017,12
"1869",75,88.6943263042278,63,77.0363888888889,1,300,75,3269017,12
"1870",29.1690080483142,30.1785443500529,29.2740046838407,31.0323383084578,-1,500,75,3269017,12
"1871",43.9277676450284,45.6504923600854,41.9783312489358,45.1676579229272,0,500,75,3269017,12
"1872",75,78.6000715535354,66,69.1936,1,500,75,3269017,12
"1873",22.4545603797994,23.1501131863432,17.921146953405,21.6157205240174,-1,100,75,5389698,1
"1874",31.4659669962857,32.0403134816815,23.4166742294202,30.6032724917229,0,100,75,5389698,1
"1875",75,78.4040062097038,33,49.17,1,100,75,5389698,1
"1876",22.4545603797994,20.8802215488522,17.7147918511957,19.3391642371234,-1,200,75,5389698,1
"1877",31.4659669962857,26.8844226754054,23.1898035759654,26.4708788355189,0,200,75,5389698,1
"1878",75,44.520805850331,35,51.5833333333333,1,200,75,5389698,1
"1879",22.4545603797994,22.7509557308711,21.2564950401512,22.801220132181,-1,300,75,5389698,1
"1880",31.4659669962857,32.6696184254716,28.6584019362268,33.1467808876746,0,300,75,5389698,1
"1881",75,81.9416888428711,51,84.2222222222222,1,300,75,5389698,1
"1882",22.4545603797994,22.8359218008805,22.4537452847135,23.462478841452,-1,500,75,5389698,1
"1883",31.4659669962857,32.1497220579726,29.9592993324496,32.3653381107769,0,500,75,5389698,1
"1884",75,77.203863416083,54,72.7125,1,500,75,5389698,1
"1885",44.1715502488099,45.8243475594872,32.6797385620915,48.0582524271843,-1,100,75,5389698,2
"1886",53.6379525800825,53.089866341137,36.5619480381045,48.0625900894277,0,100,75,5389698,2
"1887",75,66.2646708266205,42,48.97125,1,100,75,5389698,2
"1888",44.1715502488099,45.1300559484956,37.8787878787879,46.4953271028038,-1,200,75,5389698,2
"1889",53.6379525800825,54.0031143490004,45.156656230311,54.9482214967307,0,200,75,5389698,2
"1890",75,71.9332491984592,58,71.0706818181818,1,200,75,5389698,2
"1891",44.1715502488099,44.545433833059,40.1069518716577,46.1419753086419,-1,300,75,5389698,2
"1892",53.6379525800825,53.7695055528305,47.2402305062552,53.2548431807784,0,300,75,5389698,2
"1893",75,72.101246273752,60,67.1190476190476,1,300,75,5389698,2
"1894",44.1715502488099,43.0397605379495,39.1849529780564,42.4319727891157,-1,500,75,5389698,2
"1895",53.6379525800825,52.7971401170643,49.5590299408981,53.2580761697812,0,500,75,5389698,2
"1896",75,72.4098125822073,67,69.0791666666667,1,500,75,5389698,2
"1897",58.891103977934,62.5406696682455,37.037037037037,58.2352941176469,-1,100,75,5389698,3
"1898",66.3158476456588,69.2201154864283,43.2963838586645,64.9380297617991,0,100,75,5389698,3
"1899",75,76.7407807620136,51,71.3657142857143,1,100,75,5389698,3
"1900",58.891103977934,57.6969254754282,45.4545454545455,58.5294117647059,-1,200,75,5389698,3
"1901",66.3158476456588,65.7446130177386,54.299558149024,69.9721588617599,0,200,75,5389698,3
"1902",75,74.742736357948,67,94.4246875,1,200,75,5389698,3
"1903",58.891103977934,58.6685264579401,49.7237569060773,59.4039735099338,-1,300,75,5389698,3
"1904",66.3158476456588,65.8706137932617,58.4636620055891,66.6988656138858,0,300,75,5389698,3
"1905",75,74.3272580882723,71,74.105,1,300,75,5389698,3
"1906",58.891103977934,61.2731760585216,57.6302443522361,65.007816571131,-1,500,75,5389698,3
"1907",66.3158476456588,68.432093858057,64.0054915579639,69.1379288112436,0,500,75,5389698,3
"1908",75,76.7018060089397,74,74.8982,1,500,75,5389698,3
"1909",17.2910503117012,20.0051838228648,17.7304964539007,21.3362068965517,-1,100,75,5389698,4
"1910",31.0045345826287,37.4606298439776,24.2571229194972,37.5769001791914,0,100,75,5389698,4
"1911",75,97.0498567126379,36,102,1,100,75,5389698,4
"1912",17.2910503117012,18.8301766331106,18.4162062615101,20.1825557809331,-1,200,75,5389698,4
"1913",31.0045345826287,33.6874752663986,27.2527713842256,31.4708412849753,0,200,75,5389698,4
"1914",75,79.9806151825005,45,52.0064583333333,1,200,75,5389698,4
"1915",17.2910503117012,17.403953960744,16.772269847186,17.7062771417292,-1,300,75,5389698,4
"1916",31.0045345826287,32.2663517805948,28.7904395366188,32.4426857714902,0,300,75,5389698,4
"1917",75,74.9806126874742,54,65.2125,1,300,75,5389698,4
"1918",17.2910503117012,17.8876444696572,17.9881997409699,18.6221824152859,-1,500,75,5389698,4
"1919",31.0045345826287,32.1927182248241,29.9092196453284,32.1888184985647,0,500,75,5389698,4
"1920",75,77.512081582447,60,67.984,1,500,75,5389698,4
"1921",39.3565605241811,34.1975476509886,22.4215246636771,28.6127167630057,-1,100,75,5389698,5
"1922",49.8332956538486,42.0688925069292,29.7540850734247,40.752542332964,0,100,75,5389698,5
"1923",75,57.3818917873657,40,56.038,1,100,75,5389698,5
"1924",39.3565605241811,39.940502361105,35.3982300884956,42.7956989247312,-1,200,75,5389698,5
"1925",49.8332956538486,49.3186204162297,40.7335191856808,46.5563283470614,0,200,75,5389698,5
"1926",75,65.9690611861631,49,50.4925,1,200,75,5389698,5
