"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,122.7955,102.7955,114,94,108.43768,113,1,178
0.4195,0.4195,117.67,100.67,104,87,108.43768,109,1,178
0.5265,0.5265,116.816,99.816,104,87,108.43768,108,1,178
0.783,0.783,113.7965,96.7965,101,84,108.43768,105,1,178
0.543,0.543,117.1305,98.1305,105,86,108.43768,108,1,178
0.3685,0.3685,118.947,100.947,109,91,108.43768,110,1,178
0.908,0.908,111.0015,95.0015,96,80,108.43768,103,1,178
0.7305,0.7305,114.4005,97.4005,104,87,108.43768,106,1,178
0.189,0.189,122.1375,103.1375,110,91,108.43768,113,1,178
0.4645,0.4645,118.052,101.052,103,86,108.43768,109,1,178
0.033,0.033,125.9345,107.9345,114,96,108.43768,117,1,178
0.832,0.832,112.72,95.72,100,83,108.43768,104,1,178
0.385,0.385,118.9,100.9,106,88,108.43768,110,1,178
0.3755,0.3755,118.1685,101.1685,102,85,108.43768,110,1,178
0.8555,0.8555,111.736,95.736,99,83,108.43768,104,1,178
0.065,0.065,123.1505,107.1505,105,89,108.43768,115,1,178
0.834,0.834,112.853,94.853,103,85,108.43768,104,1,178
0.781,0.781,112.919,95.919,102,85,108.43768,105,1,178
0.9465,0.9465,110.3995,93.3995,99,82,108.43768,102,1,178
0.543,0.543,116.892,99.892,102,85,108.43768,108,1,178
0.3805,0.3805,118.3125,101.3125,104,87,108.43768,110,1,178
0.107,0.107,123.654,104.654,112,93,108.43768,114,1,178
0.6525,0.6525,116.298,98.298,108,90,108.43768,107,1,178
0.371,0.371,118.9815,100.9815,105,87,108.43768,110,1,178
0.644,0.644,115.1925,98.1925,104,87,108.43768,107,1,178
0.716,0.716,114.948,97.948,102,85,108.43768,106,1,178
0.5645,0.5645,116.2965,99.2965,103,86,108.43768,108,1,178
0.8925,0.8925,111.985,93.985,101,83,108.43768,103,1,178
0.65,0.65,116.3375,98.3375,106,88,108.43768,107,1,178
0.058,0.058,123.6725,106.6725,108,91,108.43768,115,1,178
0.497,0.497,117.4585,98.4585,108,89,108.43768,108,1,178
0.687,0.687,114.584,97.584,101,84,108.43768,106,1,178
0.2155,0.2155,121.683,102.683,112,93,108.43768,112,1,178
0.749,0.749,114.258,98.258,97,81,108.43768,106,1,178
0.588,0.588,116.407,99.407,103,86,108.43768,108,1,178
0.366,0.366,118.97,101.97,105,88,108.43768,110,1,178
0.951,0.951,110.146,92.146,102,84,108.43768,101,1,178
0.9145,0.9145,111.1475,93.1475,101,83,108.43768,102,1,178
0.0615,0.0615,123.5035,105.5035,110,92,108.43768,115,1,178
0.978,0.978,107.735,91.735,93,77,108.43768,100,1,178
0.3645,0.3645,118.918,100.918,106,88,108.43768,110,1,178
0.5095,0.5095,116.5305,99.5305,103,86,108.43768,108,1,178
0.682,0.682,114.5665,97.5665,100,83,108.43768,106,1,178
0.834,0.834,112.86,95.86,102,85,108.43768,104,1,178
0.814,0.814,113.3605,96.3605,101,84,108.43768,105,1,178
0.882,0.882,112.3845,96.3845,97,81,108.43768,104,1,178
0.6205,0.6205,114.791,98.791,98,82,108.43768,107,1,178
0.2715,0.2715,118.98,102.98,103,87,108.43768,111,1,178
0.161,0.161,120.3785,104.3785,102,86,108.43768,113,1,178
0.73,0.73,115.149,97.149,104,86,108.43768,106,1,178
0.1045,0.1045,124.353,105.353,112,93,108.43768,115,1,178
0.4095,0.4095,119.4105,100.4105,107,88,108.43768,110,1,178
0.6905,0.6905,114.773,97.773,105,88,108.43768,106,1,178
0.79,0.79,113.989,96.989,102,85,108.43768,105,1,178
0.029,0.029,126.09,108.09,110,92,108.43768,117,1,178
0.617,0.617,116.861,97.861,108,89,108.43768,107,1,178
0.0465,0.0465,126.3455,107.3455,115,96,108.43768,117,1,178
0.721,0.721,114.128,97.128,104,87,108.43768,106,1,178
0.7345,0.7345,115.1585,97.1585,102,84,108.43768,106,1,178
0.7265,0.7265,114.2555,97.2555,102,85,108.43768,106,1,178
0.525,0.525,116.6955,99.6955,105,88,108.43768,108,1,178
0.266,0.266,119.541,102.541,107,90,108.43768,111,1,178
0.543,0.543,115.989,99.989,100,84,108.43768,108,1,178
0.0525,0.0525,125.7425,106.7425,114,95,108.43768,116,1,178
0.1365,0.1365,121.5245,104.5245,105,88,108.43768,113,1,178
0.8315,0.8315,112.698,95.698,101,84,108.43768,104,1,178
0.538,0.538,115.8145,99.8145,102,86,108.43768,108,1,178
0.437,0.437,117.851,99.851,107,89,108.43768,109,1,178
0.3695,0.3695,118.094,102.094,100,84,108.43768,110,1,178
0.8335,0.8335,113.0905,95.0905,105,87,108.43768,104,1,178
0.9945,0.9945,106.247,91.247,92,77,108.43768,99,1,178
0.2835,0.2835,120.0265,103.0265,106,89,108.43768,111,1,178
0.7815,0.7815,115.2935,95.2935,108,88,108.43768,105,1,178
0.367,0.367,119.0375,101.0375,106,88,108.43768,110,1,178
0.0905,0.0905,122.6355,104.6355,107,89,108.43768,114,1,178
0.344,0.344,117.9915,101.9915,100,84,108.43768,110,1,178
0.8645,0.8645,112.1595,96.1595,99,83,108.43768,104,1,178
0.9095,0.9095,110.8025,94.8025,94,78,108.43768,103,1,178
0.3725,0.3725,117.9935,101.9935,102,86,108.43768,110,1,178
0.946,0.946,110.0415,94.0415,97,81,108.43768,102,1,178
0.024,0.024,125.601,108.601,111,94,108.43768,117,1,178
0.3445,0.3445,118.7755,100.7755,107,89,108.43768,110,1,178
0.734,0.734,114.2875,97.2875,100,83,108.43768,106,1,178
0.5025,0.5025,116.5655,99.5655,103,86,108.43768,108,1,178
0.6345,0.6345,115.979,97.979,105,87,108.43768,107,1,178
0.8595,0.8595,111.484,94.484,101,84,108.43768,103,1,178
0.4845,0.4845,117.3845,99.3845,106,88,108.43768,109,1,178
0.5815,0.5815,117.327,99.327,108,90,108.43768,108,1,178
0.711,0.711,115.0875,96.0875,105,86,108.43768,106,1,178
0.537,0.537,115.8985,99.8985,101,85,108.43768,108,1,178
0.0125,0.0125,128.616,109.616,117,98,108.43768,119,1,178
0.9665,0.9665,109.049,93.049,98,82,108.43768,101,1,178
0.3585,0.3585,119.792,100.792,107,88,108.43768,110,1,178
0.557,0.557,117.102,99.102,105,87,108.43768,108,1,178
0.2775,0.2775,119.8985,101.8985,106,88,108.43768,111,1,178
0.538,0.538,116.768,100.768,100,84,108.43768,108,1,178
0.097,0.097,122.801,104.801,108,90,108.43768,114,1,178
0.722,0.722,114.9145,97.9145,101,84,108.43768,106,1,178
0.6885,0.6885,114.5915,97.5915,102,85,108.43768,106,1,178
0.1185,0.1185,123.797,104.797,112,93,108.43768,114,1,178
0.695,0.695,114.674,97.674,100,83,108.43768,106,1,178
0.044,0.044,124.651,106.651,110,92,108.43768,116,1,178
0.179,0.179,122.18,104.18,110,92,108.43768,113,1,178
0.8305,0.8305,111.4845,95.4845,98,82,108.43768,104,1,178
0.5985,0.5985,114.565,98.565,97,81,108.43768,107,1,178
0.1925,0.1925,120.476,103.476,107,90,108.43768,112,1,178
0.387,0.387,118.212,101.212,103,86,108.43768,110,1,178
0.582,0.582,116.216,100.216,100,84,108.43768,108,1,178
0.141,0.141,123.287,104.287,112,93,108.43768,114,1,178
0.957,0.957,108.5835,92.5835,94,78,108.43768,101,1,178
0.221,0.221,120.969,102.969,109,91,108.43768,112,1,178
0.373,0.373,119.1085,101.1085,107,89,108.43768,110,1,178
0.7115,0.7115,113.842,96.842,100,83,108.43768,106,1,178
0.009,0.009,127.847,109.847,113,95,108.43768,119,1,178
0.615,0.615,115.654,98.654,100,83,108.43768,107,1,178
0.341,0.341,118.645,100.645,108,90,108.43768,110,1,178
0.071,0.071,123.9805,105.9805,108,90,108.43768,115,1,178
0.156,0.156,121.906,103.906,109,91,108.43768,113,1,178
0.8605,0.8605,111.9055,95.9055,98,82,108.43768,104,1,178
0.679,0.679,115.422,98.422,100,83,108.43768,107,1,178
0.019,0.019,126.8605,108.8605,115,97,108.43768,118,1,178
0.8395,0.8395,112.9525,94.9525,102,84,108.43768,104,1,178
0.186,0.186,120.5505,103.5505,105,88,108.43768,112,1,178
0.0955,0.0955,122.7945,104.7945,108,90,108.43768,114,1,178
0.773,0.773,112.721,96.721,100,84,108.43768,105,1,178
0.82,0.82,113.7745,94.7745,105,86,108.43768,104,1,178
0.2595,0.2595,119.608,102.608,106,89,108.43768,111,1,178
0.8405,0.8405,112.864,95.864,101,84,108.43768,104,1,178
0.88,0.88,112.183,96.183,97,81,108.43768,104,1,178
0.9935,0.9935,104.5085,89.5085,94,79,108.43768,97,1,178
0.487,0.487,118.357,99.357,107,88,108.43768,109,1,178
0.1195,0.1195,120.525,104.525,102,86,108.43768,113,1,178
0.2865,0.2865,119.932,102.932,104,87,108.43768,111,1,178
0.313,0.313,120.3465,101.3465,109,90,108.43768,111,1,178
0.09,0.09,124.748,104.748,117,97,108.43768,115,1,178
0.299,0.299,120.078,102.078,107,89,108.43768,111,1,178
0.5885,0.5885,115.461,98.461,104,87,108.43768,107,1,178
0.7925,0.7925,112.945,96.945,99,83,108.43768,105,1,178
0.6295,0.6295,115.983,97.983,104,86,108.43768,107,1,178
0.5485,0.5485,115.9745,99.9745,101,85,108.43768,108,1,178
0.647,0.647,115.163,98.163,101,84,108.43768,107,1,178
0.854,0.854,111.952,95.952,99,83,108.43768,104,1,178
0.741,0.741,115.337,97.337,105,87,108.43768,106,1,178
0.2545,0.2545,119.545,102.545,107,90,108.43768,111,1,178
0.285,0.285,120.691,100.691,112,92,108.43768,111,1,178
0.098,0.098,123.488,104.488,111,92,108.43768,114,1,178
0.3195,0.3195,121.0875,101.0875,112,92,108.43768,111,1,178
0.404,0.404,118.41,101.41,104,87,108.43768,110,1,178
0.957,0.957,108.8695,92.8695,96,80,108.43768,101,1,178
0.2695,0.2695,119.715,102.715,107,90,108.43768,111,1,178
0.911,0.911,110.7465,92.7465,101,83,108.43768,102,1,178
0.2925,0.2925,120.789,101.789,111,92,108.43768,111,1,178
0.9465,0.9465,109.9585,93.9585,97,81,108.43768,102,1,178
0.983,0.983,108.0195,92.0195,94,78,108.43768,100,1,178
0.0055,0.0055,131.103,111.103,117,97,108.43768,121,1,178
0.936,0.936,110.185,94.185,99,83,108.43768,102,1,178
0.002,0.002,129.83,111.83,112,94,108.43768,121,1,178
0.168,0.168,121.402,104.402,105,88,108.43768,113,1,178
0.8915,0.8915,111.765,94.765,99,82,108.43768,103,1,178
0.4845,0.4845,118.4425,97.4425,114,93,108.43768,108,1,178
0.3245,0.3245,118.57,101.57,106,89,108.43768,110,1,178
0.592,0.592,115.4785,98.4785,102,85,108.43768,107,1,178
0.1025,0.1025,122.759,104.759,108,90,108.43768,114,1,178
0.4525,0.4525,117.912,100.912,107,90,108.43768,109,1,178
0.522,0.522,117.647,99.647,106,88,108.43768,108,1,178
0.473,0.473,118.108,100.108,106,88,108.43768,109,1,178
0.729,0.729,114.907,97.907,100,83,108.43768,106,1,178
0.588,0.588,116.4145,99.4145,103,86,108.43768,108,1,178
0.392,0.392,118.349,101.349,105,88,108.43768,110,1,178
0.525,0.525,116.8775,98.8775,105,87,108.43768,108,1,178
0.1805,0.1805,120.448,103.448,107,90,108.43768,112,1,178
0.109,0.109,122.999,104.999,109,91,108.43768,114,1,178
0.25,0.25,119.7725,102.7725,105,88,108.43768,111,1,178
0.013,0.013,126.164,109.164,109,92,108.43768,118,1,178
0.1895,0.1895,120.654,103.654,105,88,108.43768,112,1,178
0.15,0.15,121.831,104.831,107,90,108.43768,113,1,178
0.7085,0.7085,113.896,97.896,100,84,108.43768,106,1,178
0.3145,0.3145,120.213,102.213,107,89,108.43768,111,1,178
0.6335,0.6335,115.0225,99.0225,102,86,108.43768,107,1,178
0.4885,0.4885,118.29,100.29,107,89,108.43768,109,1,178
0.834,0.834,112.796,95.796,103,86,108.43768,104,1,178
0.0615,0.0615,125.3465,107.3465,111,93,108.43768,116,1,178
0.4155,0.4155,118.578,99.578,108,89,108.43768,109,1,178
0.6335,0.6335,116.2345,97.2345,106,87,108.43768,107,1,178
0.7465,0.7465,114.7665,94.7665,108,88,108.43768,105,1,178
0.481,0.481,119.2415,99.2415,110,90,108.43768,109,1,178
0.4195,0.4195,118.525,99.525,109,90,108.43768,109,1,178
0.2215,0.2215,121.0785,103.0785,107,89,108.43768,112,1,178
0.2275,0.2275,120.3285,103.3285,104,87,108.43768,112,1,178
0.7695,0.7695,113.896,95.896,103,85,108.43768,105,1,178
0.4085,0.4085,117.4715,100.4715,102,85,108.43768,109,1,178
0.9875,0.9875,107.1035,92.1035,94,79,108.43768,100,1,178
0.967,0.967,108.774,92.774,95,79,108.43768,101,1,178
0.9445,0.9445,110.2915,93.2915,98,81,108.43768,102,1,178
0.754,0.754,113.6255,95.6255,99,81,108.43768,105,1,178
0.659,0.659,115.191,98.191,102,85,108.43768,107,1,178
0.8875,0.8875,110.7575,94.7575,99,83,108.43768,103,1,178
0.0035,0.0035,131.8445,111.8445,121,101,108.43768,122,1,178
0.7445,0.7445,114.209,98.209,101,85,108.43768,106,1,178
0.664,0.664,115.223,99.223,98,82,108.43768,107,1,178
0.5665,0.5665,117.1225,99.1225,106,88,108.43768,108,1,178
0.272,0.272,120.5965,101.5965,109,90,108.43768,111,1,178
0.589,0.589,116.402,100.402,103,87,108.43768,108,1,178
1,1,102.9455,88.9455,87,73,108.43768,96,1,178
0.7125,0.7125,115.147,97.147,105,87,108.43768,106,1,178
0.9635,0.9635,109.2795,92.2795,98,81,108.43768,101,1,178
0.662,0.662,115.4355,98.4355,103,86,108.43768,107,1,178
0.3485,0.3485,119.584,100.584,110,91,108.43768,110,1,178
0.958,0.958,108.782,92.782,94,78,108.43768,101,1,178
0.988,0.988,106.885,90.885,95,79,108.43768,99,1,178
0.1265,0.1265,123.259,105.259,110,92,108.43768,114,1,178
0.4675,0.4675,117.0735,101.0735,104,88,108.43768,109,1,178
0.622,0.622,115.9255,97.9255,104,86,108.43768,107,1,178
0.7505,0.7505,113.519,96.519,101,84,108.43768,105,1,178
0.0815,0.0815,124.0185,106.0185,111,93,108.43768,115,1,178
0.3425,0.3425,118.543,100.543,106,88,108.43768,110,1,178
0.6945,0.6945,114.6615,97.6615,103,86,108.43768,106,1,178
0.8685,0.8685,111.4885,95.4885,98,82,108.43768,103,1,178
0.859,0.859,112.333,95.333,103,86,108.43768,104,1,178
0.325,0.325,120.415,101.415,108,89,108.43768,111,1,178
0.226,0.226,121.2505,103.2505,106,88,108.43768,112,1,178
0.581,0.581,116.3575,99.3575,104,87,108.43768,108,1,178
0.533,0.533,116.9015,98.9015,104,86,108.43768,108,1,178
0.0165,0.0165,125.5895,108.5895,109,92,108.43768,117,1,178
0.944,0.944,110.1205,94.1205,96,80,108.43768,102,1,178
0.4055,0.4055,119.3515,101.3515,106,88,108.43768,110,1,178
0.68,0.68,115.53,97.53,103,85,108.43768,106,1,178
0.8045,0.8045,113.4595,94.4595,104,85,108.43768,104,1,178
0.9425,0.9425,110.0005,94.0005,95,79,108.43768,102,1,178
0.748,0.748,114.4335,97.4335,101,84,108.43768,106,1,178
0.2055,0.2055,121.502,102.502,110,91,108.43768,112,1,178
0.265,0.265,121.4365,102.4365,111,92,108.43768,112,1,178
0.774,0.774,113.789,96.789,101,84,108.43768,105,1,178
0.815,0.815,113.401,97.401,100,84,108.43768,105,1,178
0.1705,0.1705,120.5175,103.5175,105,88,108.43768,112,1,178
5e-04,5e-04,134.186,114.186,123,103,108.43768,124,1,178
0.7195,0.7195,115.1475,97.1475,103,85,108.43768,106,1,178
0.8415,0.8415,111.5,96.5,97,82,108.43768,104,1,178
0.393,0.393,119.248,102.248,106,89,108.43768,110,1,178
0.9765,0.9765,108.3325,93.3325,94,79,108.43768,101,1,178
0.595,0.595,116.4985,98.4985,104,86,108.43768,107,1,178
0.5485,0.5485,117.017,99.017,104,86,108.43768,108,1,178
0.5655,0.5655,116.2245,99.2245,103,86,108.43768,108,1,178
0.5515,0.5515,117.0815,99.0815,106,88,108.43768,108,1,178
0.9895,0.9895,107.1205,91.1205,98,82,108.43768,99,1,178
0.9335,0.9335,110.277,93.277,100,83,108.43768,102,1,178
0.3775,0.3775,119.0215,101.0215,110,92,108.43768,110,1,178
0.4585,0.4585,117.9715,99.9715,107,89,108.43768,109,1,178
0.5865,0.5865,115.4295,99.4295,99,83,108.43768,108,1,178
0.863,0.863,112.161,95.161,100,83,108.43768,104,1,178
0.7455,0.7455,114.4395,96.4395,103,85,108.43768,105,1,178
0.529,0.529,116.8665,99.8665,103,86,108.43768,108,1,178
0.172,0.172,121.201,104.201,107,90,108.43768,113,1,178
0.9865,0.9865,107.581,89.581,101,83,108.43768,98,1,178
0.4755,0.4755,117.256,100.256,103,86,108.43768,109,1,178
0.643,0.643,115.02,98.02,103,86,108.43768,107,1,178
0.598,0.598,115.6015,98.6015,102,85,108.43768,107,1,178
0.97,0.97,108.7505,91.7505,97,80,108.43768,100,1,178
0.0365,0.0365,124.736,107.736,109,92,108.43768,116,1,178
0.9375,0.9375,110.608,91.608,101,82,108.43768,101,1,178
0.108,0.108,122.875,104.875,108,90,108.43768,114,1,178
0.0245,0.0245,127.02,109.02,115,97,108.43768,118,1,178
0.969,0.969,109.3635,93.3635,97,81,108.43768,101,1,178
0.342,0.342,118.683,100.683,107,89,108.43768,110,1,178
0.1825,0.1825,122.3195,104.3195,108,90,108.43768,113,1,178
0.395,0.395,119.217,100.217,109,90,108.43768,110,1,178
0.6825,0.6825,114.5215,97.5215,104,87,108.43768,106,1,178
0.5985,0.5985,116.5235,98.5235,106,88,108.43768,107,1,178
0.574,0.574,116.331,99.331,102,85,108.43768,108,1,178
0.652,0.652,116.3745,98.3745,104,86,108.43768,107,1,178
0.999,0.999,104.1345,88.1345,92,76,108.43768,96,1,178
0.432,0.432,117.742,100.742,105,88,108.43768,109,1,178
0.7485,0.7485,113.5235,95.5235,103,85,108.43768,105,1,178
0.931,0.931,109.6725,93.6725,96,80,108.43768,102,1,178
0.271,0.271,119.804,102.804,105,88,108.43768,111,1,178
0.1445,0.1445,123.429,104.429,112,93,108.43768,114,1,178
0.663,0.663,116.258,98.258,105,87,108.43768,107,1,178
0.7455,0.7455,115.399,97.399,105,87,108.43768,106,1,178
0.796,0.796,112.8405,96.8405,99,83,108.43768,105,1,178
0.9865,0.9865,107.6345,92.6345,91,76,108.43768,100,1,178
0.31,0.31,120.2895,102.2895,109,91,108.43768,111,1,178
0.1385,0.1385,123.0945,104.0945,112,93,108.43768,114,1,178
0.733,0.733,114.0985,98.0985,101,85,108.43768,106,1,178
0.8865,0.8865,112.2015,94.2015,103,85,108.43768,103,1,178
0.312,0.312,118.4615,101.4615,102,85,108.43768,110,1,178
0.463,0.463,117.1265,100.1265,105,88,108.43768,109,1,178
0.888,0.888,111.548,94.548,98,81,108.43768,103,1,178
0.5115,0.5115,116.6305,99.6305,101,84,108.43768,108,1,178
0.065,0.065,126.0025,107.0025,115,96,108.43768,116,1,178
0.9015,0.9015,111.349,94.349,101,84,108.43768,103,1,178
0.4495,0.4495,116.069,101.069,98,83,108.43768,109,1,178
0.6575,0.6575,115.1075,99.1075,98,82,108.43768,107,1,178
0.043,0.043,123.935,106.935,109,92,108.43768,116,1,178
0.017,0.017,127.273,109.273,114,96,108.43768,118,1,178
0.5235,0.5235,116.6785,99.6785,102,85,108.43768,108,1,178
0.753,0.753,114.5065,96.5065,103,85,108.43768,105,1,178
0.532,0.532,116.777,98.777,104,86,108.43768,108,1,178
0.4855,0.4855,118.3355,100.3355,105,87,108.43768,109,1,178
0.9865,0.9865,106.7635,91.7635,95,80,108.43768,99,1,178
0.369,0.369,119.888,100.888,111,92,108.43768,110,1,178
0.3075,0.3075,120.021,102.021,110,92,108.43768,111,1,178
0.202,0.202,121.658,102.658,109,90,108.43768,112,1,178
0.367,0.367,117.9965,101.9965,103,87,108.43768,110,1,178
0.6725,0.6725,116.352,98.352,104,86,108.43768,107,1,178
0.2925,0.2925,119.166,102.166,105,88,108.43768,111,1,178
0.2345,0.2345,121.213,103.213,110,92,108.43768,112,1,178
0.7015,0.7015,114.9925,96.9925,105,87,108.43768,106,1,178
0.357,0.357,118.9445,100.9445,108,90,108.43768,110,1,178
0.5535,0.5535,116.097,100.097,101,85,108.43768,108,1,178
0.606,0.606,115.6945,97.6945,105,87,108.43768,107,1,178
0.978,0.978,108.22,93.22,94,79,108.43768,101,1,178
0.792,0.792,114.2335,96.2335,103,85,108.43768,105,1,178
0.9365,0.9365,109.7575,94.7575,93,78,108.43768,102,1,178
0.959,0.959,109.331,94.331,96,81,108.43768,102,1,178
0.8905,0.8905,111.9505,94.9505,101,84,108.43768,103,1,178
0.4585,0.4585,117.967,99.967,107,89,108.43768,109,1,178
0.4635,0.4635,117.185,100.185,104,87,108.43768,109,1,178
0.4795,0.4795,118.3165,99.3165,107,88,108.43768,109,1,178
0.3935,0.3935,119.266,101.266,109,91,108.43768,110,1,178
0.0505,0.0505,125.481,106.481,115,96,108.43768,116,1,178
0.7435,0.7435,114.286,97.286,101,84,108.43768,106,1,178
0.312,0.312,119.245,101.245,107,89,108.43768,111,1,178
0.475,0.475,118.206,99.206,108,89,108.43768,109,1,178
0.808,0.808,113.399,96.399,102,85,108.43768,105,1,178
0.2085,0.2085,122.408,103.408,111,92,108.43768,113,1,178
0.0255,0.0255,127.1795,108.1795,115,96,108.43768,118,1,178
0.3555,0.3555,119.719,99.719,112,92,108.43768,110,1,178
0.0035,0.0035,130.825,111.825,118,99,108.43768,121,1,178
0.5235,0.5235,116.802,98.802,104,86,108.43768,108,1,178
0.0695,0.0695,123.8115,105.8115,112,94,108.43768,115,1,178
0.247,0.247,121.2115,103.2115,111,93,108.43768,112,1,178
0.611,0.611,117.7645,96.7645,112,91,108.43768,107,1,178
0.1175,0.1175,123.827,104.827,112,93,108.43768,114,1,178
0.561,0.561,117.2105,99.2105,106,88,108.43768,108,1,178
0.648,0.648,115.1885,99.1885,102,86,108.43768,107,1,178
0.8275,0.8275,113.2935,96.2935,98,81,108.43768,105,1,178
0.9175,0.9175,111.1,95.1,97,81,108.43768,103,1,178
0.608,0.608,115.6745,98.6745,99,82,108.43768,107,1,178
0.8735,0.8735,113.263,95.263,100,82,108.43768,104,1,178
0.8055,0.8055,114.328,96.328,104,86,108.43768,105,1,178
0.3,0.3,120.1695,101.1695,109,90,108.43768,111,1,178
0.7055,0.7055,114.8365,96.8365,100,82,108.43768,106,1,178
0.7245,0.7245,114.1735,97.1735,103,86,108.43768,106,1,178
0.019,0.019,127.3075,109.3075,113,95,108.43768,118,1,178
0.944,0.944,109.871,93.871,97,81,108.43768,102,1,178
0.0425,0.0425,126.904,106.904,117,97,108.43768,117,1,178
0.2465,0.2465,121.202,103.202,109,91,108.43768,112,1,178
0.1545,0.1545,121.106,104.106,105,88,108.43768,113,1,178
0.2185,0.2185,120.978,102.978,106,88,108.43768,112,1,178
0.515,0.515,117.752,98.752,107,88,108.43768,108,1,178
0.5175,0.5175,116.816,98.816,108,90,108.43768,108,1,178
0.048,0.048,125.6205,106.6205,113,94,108.43768,116,1,178
0.449,0.449,116.922,100.922,101,85,108.43768,109,1,178
0.077,0.077,124.2805,106.2805,109,91,108.43768,115,1,178
0.4665,0.4665,118.2185,100.2185,105,87,108.43768,109,1,178
0.945,0.945,110.1335,94.1335,97,81,108.43768,102,1,178
0.774,0.774,113.7795,96.7795,102,85,108.43768,105,1,178
0.783,0.783,112.797,96.797,98,82,108.43768,105,1,178
0.3315,0.3315,118.6995,100.6995,104,86,108.43768,110,1,178
0.6255,0.6255,115.8985,98.8985,103,86,108.43768,107,1,178
0.3505,0.3505,118.7005,100.7005,105,87,108.43768,110,1,178
0.126,0.126,121.462,104.462,107,90,108.43768,113,1,178
0.724,0.724,114.018,98.018,100,84,108.43768,106,1,178
0.175,0.175,122.2435,103.2435,109,90,108.43768,113,1,178
0.411,0.411,117.483,100.483,104,87,108.43768,109,1,178
0.463,0.463,118.0595,100.0595,107,89,108.43768,109,1,178
0.381,0.381,118.292,102.292,101,85,108.43768,110,1,178
0.555,0.555,117.1135,99.1135,107,89,108.43768,108,1,178
0.587,0.587,115.5595,98.5595,102,85,108.43768,107,1,178
0.5505,0.5505,116.0655,100.0655,101,85,108.43768,108,1,178
0.493,0.493,118.399,99.399,107,88,108.43768,109,1,178
0.5345,0.5345,116.9925,97.9925,108,89,108.43768,108,1,178
0.478,0.478,118.21,100.21,107,89,108.43768,109,1,178
0.959,0.959,108.6915,92.6915,97,81,108.43768,101,1,178
0.1865,0.1865,122.27,103.27,111,92,108.43768,113,1,178
0.9895,0.9895,106.834,90.834,93,77,108.43768,99,1,178
0.9685,0.9685,109.328,93.328,97,81,108.43768,101,1,178
0.675,0.675,114.595,96.595,105,87,108.43768,106,1,178
0.8905,0.8905,111.6645,94.6645,98,81,108.43768,103,1,178
0.3465,0.3465,118.637,100.637,105,87,108.43768,110,1,178
0.948,0.948,110.323,91.323,103,84,108.43768,101,1,178
0.2585,0.2585,120.5355,101.5355,110,91,108.43768,111,1,178
