"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,88.033,74.033,84,70,77.70318,81,1,562
0.2905,0.2905,86.5255,73.5255,83,70,77.70318,80,1,562
0.765,0.765,81.9115,67.9115,79,65,77.70318,75,1,562
0.3155,0.3155,85.762,71.762,82,68,77.70318,79,1,562
0.356,0.356,86.8425,70.8425,84,68,77.70318,79,1,562
0.587,0.587,83.37,70.37,79,66,77.70318,77,1,562
0.913,0.913,80.1245,66.1245,78,64,77.70318,73,1,562
0.2765,0.2765,84.8005,73.8005,78,67,77.70318,79,1,562
0.2215,0.2215,86.183,74.183,81,69,77.70318,80,1,562
0.68,0.68,84.4045,68.4045,84,68,77.70318,76,1,562
0.926,0.926,79.629,68.629,75,64,77.70318,74,1,562
0.4775,0.4775,84.449,71.449,81,68,77.70318,78,1,562
0.8925,0.8925,80.3095,68.3095,76,64,77.70318,74,1,562
0.7865,0.7865,81.242,68.242,78,65,77.70318,75,1,562
1,1,72.337,63.337,69,60,77.70318,68,1,562
0.2585,0.2585,88.0225,73.0225,86,71,77.70318,80,1,562
0.825,0.825,81.45,69.45,78,66,77.70318,75,1,562
0.151,0.151,89.562,74.562,86,71,77.70318,82,1,562
0.291,0.291,86.565,73.565,83,70,77.70318,80,1,562
0.075,0.075,90.4595,76.4595,86,72,77.70318,83,1,562
0.9115,0.9115,78.9575,66.9575,76,64,77.70318,73,1,562
0.786,0.786,80.8795,68.8795,77,65,77.70318,75,1,562
0.936,0.936,78.987,64.987,77,63,77.70318,72,1,562
0.675,0.675,81.8915,69.8915,76,64,77.70318,76,1,562
0.0665,0.0665,92.219,76.219,92,76,77.70318,84,1,562
0.7185,0.7185,82.2735,70.2735,78,66,77.70318,76,1,562
0.312,0.312,84.1495,73.1495,78,67,77.70318,79,1,562
0.6495,0.6495,82.884,68.884,81,67,77.70318,76,1,562
0.4535,0.4535,84.1655,72.1655,80,68,77.70318,78,1,562
0.917,0.917,79.218,66.218,77,64,77.70318,73,1,562
0.187,0.187,88.277,73.277,84,69,77.70318,81,1,562
0.829,0.829,81.008,67.008,81,67,77.70318,74,1,562
0.973,0.973,77.763,64.763,75,62,77.70318,71,1,562
0.0935,0.0935,91.2345,75.2345,87,71,77.70318,83,1,562
0.5285,0.5285,83.81,69.81,81,67,77.70318,77,1,562
0.0825,0.0825,92.3725,75.3725,89,72,77.70318,84,1,562
0.1665,0.1665,87.8625,73.8625,84,70,77.70318,81,1,562
0.22,0.22,88.69,73.69,87,72,77.70318,81,1,562
0.9995,0.9995,75.487,66.487,72,63,77.70318,71,1,562
0.4785,0.4785,84.329,71.329,80,67,77.70318,78,1,562
0.244,0.244,85.4205,74.4205,82,71,77.70318,80,1,562
0.1325,0.1325,87.855,74.855,84,71,77.70318,81,1,562
0.0885,0.0885,88.481,76.481,84,72,77.70318,82,1,562
0.966,0.966,78.0865,66.0865,76,64,77.70318,72,1,562
0.8865,0.8865,80.1805,68.1805,76,64,77.70318,74,1,562
0.279,0.279,85.6825,73.6825,80,68,77.70318,80,1,562
0.01,0.01,91.785,78.785,86,73,77.70318,85,1,562
0.057,0.057,92.029,76.029,89,73,77.70318,84,1,562
0.026,0.026,93.6625,77.6625,91,75,77.70318,86,1,562
0.692,0.692,82.0755,70.0755,79,67,77.70318,76,1,562
0.267,0.267,86.484,73.484,81,68,77.70318,80,1,562
0.994,0.994,76.5505,65.5505,74,63,77.70318,71,1,562
0.26,0.26,86.4095,73.4095,81,68,77.70318,80,1,562
0.5385,0.5385,81.793,71.793,77,67,77.70318,77,1,562
0.2275,0.2275,86.272,74.272,81,69,77.70318,80,1,562
0.644,0.644,82.7905,69.7905,79,66,77.70318,76,1,562
0.219,0.219,86.874,72.874,82,68,77.70318,80,1,562
0.7655,0.7655,81.694,69.694,76,64,77.70318,76,1,562
0.224,0.224,89.3215,72.3215,88,71,77.70318,81,1,562
0.3365,0.3365,83.469,73.469,77,67,77.70318,79,1,562
0.292,0.292,84.868,72.868,79,67,77.70318,79,1,562
0.4055,0.4055,83.7965,71.7965,80,68,77.70318,78,1,562
0.3665,0.3665,85.4795,72.4795,83,70,77.70318,79,1,562
0.423,0.423,86.5405,71.5405,85,70,77.70318,79,1,562
0.077,0.077,87.9855,75.9855,83,71,77.70318,82,1,562
0.709,0.709,81.0275,70.0275,76,65,77.70318,76,1,562
0.443,0.443,84.052,72.052,79,67,77.70318,78,1,562
0.051,0.051,88.394,77.394,83,72,77.70318,83,1,562
0.886,0.886,80.2015,68.2015,75,63,77.70318,74,1,562
0.49,0.49,83.483,72.483,77,66,77.70318,78,1,562
0.1295,0.1295,89.4515,75.4515,84,70,77.70318,82,1,562
0.1055,0.1055,88.9225,74.9225,86,72,77.70318,82,1,562
0.3975,0.3975,85.6575,72.6575,82,69,77.70318,79,1,562
0.3235,0.3235,84.1665,73.1665,78,67,77.70318,79,1,562
0.427,0.427,83.964,71.964,80,68,77.70318,78,1,562
0.607,0.607,82.3335,71.3335,77,66,77.70318,77,1,562
0.001,0.001,92.8855,80.8855,85,73,77.70318,87,1,562
0.24,0.24,85.4415,74.4415,80,69,77.70318,80,1,562
0.76,0.76,81.546,70.546,77,66,77.70318,76,1,562
0.072,0.072,90.865,75.865,87,72,77.70318,83,1,562
0.176,0.176,87.538,74.538,83,70,77.70318,81,1,562
0.745,0.745,81.3485,70.3485,76,65,77.70318,76,1,562
0.528,0.528,82.791,71.791,77,66,77.70318,77,1,562
0.9725,0.9725,77.75,68.75,73,64,77.70318,73,1,562
0.9665,0.9665,77.838,65.838,74,62,77.70318,72,1,562
0.574,0.574,83.1705,71.1705,77,65,77.70318,77,1,562
0.6005,0.6005,83.3055,71.3055,79,67,77.70318,77,1,562
0.6675,0.6675,81.8855,69.8855,76,64,77.70318,76,1,562
0.9155,0.9155,78.874,68.874,74,64,77.70318,74,1,562
0.674,0.674,81.721,70.721,77,66,77.70318,76,1,562
0.1755,0.1755,90.387,73.387,89,72,77.70318,82,1,562
0.992,0.992,77.6955,66.6955,74,63,77.70318,72,1,562
0.7635,0.7635,81.668,69.668,77,65,77.70318,76,1,562
0.081,0.081,89.4555,76.4555,84,71,77.70318,83,1,562
0.2265,0.2265,86.8545,72.8545,83,69,77.70318,80,1,562
0.084,0.084,88.79,74.79,83,69,77.70318,82,1,562
0.7715,0.7715,81.5135,70.5135,77,66,77.70318,76,1,562
0.461,0.461,85.1895,71.1895,82,68,77.70318,78,1,562
0.3565,0.3565,84.446,73.446,79,68,77.70318,79,1,562
0.0965,0.0965,89.256,75.256,84,70,77.70318,82,1,562
0.612,0.612,84.53,69.53,82,67,77.70318,77,1,562
0.2335,0.2335,85.4145,74.4145,79,68,77.70318,80,1,562
1,1,74.486,64.486,70,60,77.70318,70,1,562
0.958,0.958,78.3485,67.3485,75,64,77.70318,73,1,562
0.0425,0.0425,91.033,77.033,86,72,77.70318,84,1,562
0.137,0.137,89.4635,74.4635,86,71,77.70318,82,1,562
0.87,0.87,81.05,66.05,81,66,77.70318,73,1,562
0.9335,0.9335,79.388,66.388,75,62,77.70318,73,1,562
0.0125,0.0125,93.213,78.213,88,73,77.70318,86,1,562
0.102,0.102,90.3735,75.3735,88,73,77.70318,83,1,562
0.8965,0.8965,80.6085,67.6085,78,65,77.70318,74,1,562
0.3065,0.3065,84.996,72.996,80,68,77.70318,79,1,562
0.3415,0.3415,85.2045,73.2045,80,68,77.70318,79,1,562
0.4245,0.4245,85.745,69.745,82,66,77.70318,78,1,562
0.5185,0.5185,84.626,71.626,81,68,77.70318,78,1,562
0.3975,0.3975,85.5775,71.5775,82,68,77.70318,79,1,562
0.8025,0.8025,81.3835,68.3835,77,64,77.70318,75,1,562
0.297,0.297,87.2915,72.2915,84,69,77.70318,80,1,562
0.607,0.607,83.353,70.353,80,67,77.70318,77,1,562
0.9185,0.9185,79.4995,68.4995,74,63,77.70318,74,1,562
0.035,0.035,91.1055,77.1055,87,73,77.70318,84,1,562
0.392,0.392,86.5045,71.5045,83,68,77.70318,79,1,562
0.3335,0.3335,85.2095,72.2095,80,67,77.70318,79,1,562
0.3895,0.3895,83.8065,71.8065,79,67,77.70318,78,1,562
0.95,0.95,79.5255,66.5255,77,64,77.70318,73,1,562
0.5175,0.5175,85.669,70.669,83,68,77.70318,78,1,562
0.5865,0.5865,83.3205,70.3205,79,66,77.70318,77,1,562
0.5275,0.5275,83.757,70.757,80,67,77.70318,77,1,562
0.7725,0.7725,82.01,68.01,79,65,77.70318,75,1,562
0.448,0.448,84.1855,72.1855,78,66,77.70318,78,1,562
0.1475,0.1475,87.296,74.296,82,69,77.70318,81,1,562
0.732,0.732,81.2525,70.2525,77,66,77.70318,76,1,562
0.4045,0.4045,84.7605,71.7605,80,67,77.70318,78,1,562
0.904,0.904,79.573,67.573,75,63,77.70318,74,1,562
0.924,0.924,79.292,66.292,76,63,77.70318,73,1,562
0.168,0.168,88.122,74.122,84,70,77.70318,81,1,562
0.168,0.168,88.8235,72.8235,85,69,77.70318,81,1,562
0.865,0.865,79.793,67.793,75,63,77.70318,74,1,562
0.3525,0.3525,85.2135,73.2135,81,69,77.70318,79,1,562
0.217,0.217,86.1115,74.1115,81,69,77.70318,80,1,562
0.883,0.883,80.285,68.285,76,64,77.70318,74,1,562
0.6625,0.6625,81.526,72.526,75,66,77.70318,77,1,562
0.2105,0.2105,85.9695,73.9695,80,68,77.70318,80,1,562
0.99,0.99,76.6335,65.6335,75,64,77.70318,71,1,562
0.38,0.38,85.5925,72.5925,81,68,77.70318,79,1,562
0.9735,0.9735,78.1935,66.1935,75,63,77.70318,72,1,562
0.732,0.732,83.6465,68.6465,81,66,77.70318,76,1,562
0.761,0.761,81.8405,68.8405,79,66,77.70318,75,1,562
0.0455,0.0455,90.5865,77.5865,86,73,77.70318,84,1,562
0.01,0.01,90.8485,78.8485,85,73,77.70318,85,1,562
0.5845,0.5845,84.246,69.246,81,66,77.70318,77,1,562
0.716,0.716,83.445,69.445,80,66,77.70318,76,1,562
0.525,0.525,83.7475,69.7475,79,65,77.70318,77,1,562
0.153,0.153,87.825,73.825,84,70,77.70318,81,1,562
0.719,0.719,82.2305,70.2305,78,66,77.70318,76,1,562
0.757,0.757,81.8925,67.8925,78,64,77.70318,75,1,562
0.0355,0.0355,90.796,76.796,86,72,77.70318,84,1,562
0.1285,0.1285,89.1145,74.1145,86,71,77.70318,82,1,562
0.829,0.829,80.359,69.359,76,65,77.70318,75,1,562
0.778,0.778,81.681,70.681,77,66,77.70318,76,1,562
0.5305,0.5305,83.7695,69.7695,80,66,77.70318,77,1,562
0.737,0.737,82.6635,68.6635,80,66,77.70318,76,1,562
0.303,0.303,84.9685,72.9685,80,68,77.70318,79,1,562
0.3875,0.3875,86.4415,71.4415,84,69,77.70318,79,1,562
0.8725,0.8725,80.6365,69.6365,76,65,77.70318,75,1,562
0.403,0.403,84.7065,71.7065,81,68,77.70318,78,1,562
0.6345,0.6345,82.722,68.722,79,65,77.70318,76,1,562
0.4865,0.4865,85.345,71.345,82,68,77.70318,78,1,562
0.5825,0.5825,82.1025,71.1025,77,66,77.70318,77,1,562
0.9815,0.9815,77.6315,67.6315,74,64,77.70318,73,1,562
0.2845,0.2845,83.973,73.973,79,69,77.70318,79,1,562
0.578,0.578,83.065,70.065,80,67,77.70318,77,1,562
0.5325,0.5325,82.7065,70.7065,78,66,77.70318,77,1,562
0.5655,0.5655,84.0815,70.0815,81,67,77.70318,77,1,562
0.0805,0.0805,89.701,76.701,84,71,77.70318,83,1,562
0.381,0.381,86.3875,72.3875,84,70,77.70318,79,1,562
0.939,0.939,78.672,68.672,75,65,77.70318,74,1,562
0.4185,0.4185,85.726,70.726,83,68,77.70318,78,1,562
0.6335,0.6335,83.653,69.653,81,67,77.70318,77,1,562
0.3335,0.3335,85.124,73.124,81,69,77.70318,79,1,562
0.1825,0.1825,85.765,73.765,80,68,77.70318,80,1,562
0.434,0.434,84.83,70.83,82,68,77.70318,78,1,562
0.6745,0.6745,81.8935,69.8935,78,66,77.70318,76,1,562
0.159,0.159,88.1835,74.1835,82,68,77.70318,81,1,562
0.4185,0.4185,86.6765,70.6765,84,68,77.70318,79,1,562
0.4165,0.4165,84.846,70.846,80,66,77.70318,78,1,562
0.205,0.205,85.954,72.954,83,70,77.70318,80,1,562
0.2425,0.2425,86.224,73.224,82,69,77.70318,80,1,562
0.4405,0.4405,85.745,70.745,84,69,77.70318,78,1,562
0.26,0.26,85.4975,73.4975,81,69,77.70318,80,1,562
0.9605,0.9605,77.8025,65.8025,75,63,77.70318,72,1,562
0.7985,0.7985,81.2745,68.2745,77,64,77.70318,75,1,562
0.6475,0.6475,81.795,69.795,77,65,77.70318,76,1,562
0.373,0.373,85.3455,72.3455,81,68,77.70318,79,1,562
0.8545,0.8545,79.712,67.712,76,64,77.70318,74,1,562
0.774,0.774,81.676,70.676,77,66,77.70318,76,1,562
0.8605,0.8605,79.833,67.833,76,64,77.70318,74,1,562
0.6645,0.6645,81.721,69.721,76,64,77.70318,76,1,562
0.615,0.615,83.471,70.471,78,65,77.70318,77,1,562
0.107,0.107,86.808,74.808,80,68,77.70318,81,1,562
0.8225,0.8225,80.2805,69.2805,76,65,77.70318,75,1,562
0.807,0.807,81.088,69.088,78,66,77.70318,75,1,562
0.103,0.103,88.915,74.915,85,71,77.70318,82,1,562
0.5175,0.5175,85.715,68.715,86,69,77.70318,77,1,562
0.1665,0.1665,87.56,74.56,82,69,77.70318,81,1,562
0.5655,0.5655,84.086,70.086,81,67,77.70318,77,1,562
0.523,0.523,82.7975,70.7975,77,65,77.70318,77,1,562
0.946,0.946,79.695,67.695,75,63,77.70318,74,1,562
0.347,0.347,86.0835,72.0835,83,69,77.70318,79,1,562
0.0445,0.0445,92.733,75.733,89,72,77.70318,84,1,562
0.31,0.31,84.9465,72.9465,78,66,77.70318,79,1,562
0.21,0.21,89.0885,73.0885,86,70,77.70318,81,1,562
0.9895,0.9895,77.1805,67.1805,73,63,77.70318,72,1,562
0.4485,0.4485,83.1915,72.1915,79,68,77.70318,78,1,562
0.683,0.683,80.8305,70.8305,76,66,77.70318,76,1,562
0.7445,0.7445,81.7335,68.7335,79,66,77.70318,75,1,562
0.2685,0.2685,86.5365,73.5365,81,68,77.70318,80,1,562
0.9525,0.9525,77.8895,67.8895,73,63,77.70318,73,1,562
0.4585,0.4585,84.268,71.268,81,68,77.70318,78,1,562
0.8725,0.8725,80.6685,69.6685,76,65,77.70318,75,1,562
0.101,0.101,88.8015,74.8015,84,70,77.70318,82,1,562
0.1645,0.1645,88.047,74.047,84,70,77.70318,81,1,562
0.652,0.652,83.591,70.591,79,66,77.70318,77,1,562
0.6775,0.6775,83.142,69.142,82,68,77.70318,76,1,562
0.6555,0.6555,82.65,71.65,77,66,77.70318,77,1,562
0.2855,0.2855,86.6815,73.6815,84,71,77.70318,80,1,562
0.487,0.487,85.3205,70.3205,82,67,77.70318,78,1,562
0.5825,0.5825,83.2645,70.2645,80,67,77.70318,77,1,562
0.381,0.381,84.619,73.619,79,68,77.70318,79,1,562
0.543,0.543,83.909,69.909,82,68,77.70318,77,1,562
0.9745,0.9745,78.28,66.28,75,63,77.70318,72,1,562
0.136,0.136,87.9225,74.9225,84,71,77.70318,81,1,562
0.445,0.445,84.19,72.19,81,69,77.70318,78,1,562
0.3495,0.3495,85.189,72.189,80,67,77.70318,79,1,562
0.0535,0.0535,89.791,75.791,85,71,77.70318,83,1,562
0.627,0.627,83.518,70.518,79,66,77.70318,77,1,562
0.6445,0.6445,82.838,69.838,80,67,77.70318,76,1,562
0.0465,0.0465,91.8175,75.8175,88,72,77.70318,84,1,562
0.2295,0.2295,86.1625,73.1625,80,67,77.70318,80,1,562
0.999,0.999,75.3975,63.3975,72,60,77.70318,69,1,562
0.5785,0.5785,83.093,71.093,79,67,77.70318,77,1,562
0.6495,0.6495,82.6415,71.6415,78,67,77.70318,77,1,562
0.9695,0.9695,78.387,67.387,75,64,77.70318,73,1,562
0.142,0.142,89.567,74.567,85,70,77.70318,82,1,562
0.2245,0.2245,85.2405,74.2405,79,68,77.70318,80,1,562
0.602,0.602,85.5895,68.5895,84,67,77.70318,77,1,562
0.81,0.81,81.5675,68.5675,78,65,77.70318,75,1,562
0.317,0.317,85.793,72.793,83,70,77.70318,79,1,562
0.313,0.313,85.0405,73.0405,82,70,77.70318,79,1,562
0.399,0.399,84.68,72.68,80,68,77.70318,79,1,562
0.0615,0.0615,88.002,76.002,83,71,77.70318,82,1,562
0.0315,0.0315,92.2775,77.2775,87,72,77.70318,85,1,562
0.837,0.837,80.803,66.803,77,63,77.70318,74,1,562
0.4745,0.4745,85.1375,71.1375,82,68,77.70318,78,1,562
0.0925,0.0925,88.5045,75.5045,82,69,77.70318,82,1,562
0.019,0.019,93.363,78.363,88,73,77.70318,86,1,562
0.144,0.144,87.067,75.067,83,71,77.70318,81,1,562
0.155,0.155,86.2785,74.2785,81,69,77.70318,81,1,562
0.3245,0.3245,84.237,73.237,79,68,77.70318,79,1,562
0.995,0.995,75.895,65.895,74,64,77.70318,71,1,562
0.8675,0.8675,80.0655,68.0655,77,65,77.70318,74,1,562
0.0575,0.0575,87.7505,75.7505,81,69,77.70318,82,1,562
0.3235,0.3235,85.0155,73.0155,81,69,77.70318,79,1,562
0.2205,0.2205,86.101,73.101,82,69,77.70318,80,1,562
0.3325,0.3325,86.8195,71.8195,84,69,77.70318,79,1,562
0.9515,0.9515,78.1215,67.1215,74,63,77.70318,73,1,562
0.4005,0.4005,85.6025,72.6025,81,68,77.70318,79,1,562
0.173,0.173,88.8475,73.8475,86,71,77.70318,81,1,562
0.7365,0.7365,82.9895,67.9895,80,65,77.70318,75,1,562
0.867,0.867,80.5975,67.5975,79,66,77.70318,74,1,562
0.6745,0.6745,82.1125,69.1125,79,66,77.70318,76,1,562
0.484,0.484,84.478,71.478,78,65,77.70318,78,1,562
0.35,0.35,84.396,73.396,80,69,77.70318,79,1,562
0.2285,0.2285,89.385,73.385,87,71,77.70318,81,1,562
0.5955,0.5955,81.1785,72.1785,77,68,77.70318,77,1,562
0.0895,0.0895,88.1185,76.1185,83,71,77.70318,82,1,562
0.0445,0.0445,91.8515,75.8515,87,71,77.70318,84,1,562
0.738,0.738,82.63,69.63,78,65,77.70318,76,1,562
0.9665,0.9665,77.914,65.914,75,63,77.70318,72,1,562
0.4095,0.4095,86.615,71.615,85,70,77.70318,79,1,562
0.931,0.931,79.123,69.123,75,65,77.70318,74,1,562
0.559,0.559,83.0155,71.0155,80,68,77.70318,77,1,562
0.844,0.844,80.6385,68.6385,77,65,77.70318,75,1,562
0.432,0.432,83.8955,71.8955,78,66,77.70318,78,1,562
0.569,0.569,84.2905,69.2905,81,66,77.70318,77,1,562
0.6915,0.6915,81.9955,69.9955,76,64,77.70318,76,1,562
0.7135,0.7135,82.4785,69.4785,81,68,77.70318,76,1,562
0.257,0.257,87.164,72.164,84,69,77.70318,80,1,562
0.0285,0.0285,89.9915,76.9915,84,71,77.70318,84,1,562
0.944,0.944,78.3275,68.3275,75,65,77.70318,74,1,562
0.387,0.387,86.553,71.553,83,68,77.70318,79,1,562
0.2425,0.2425,85.499,74.499,80,69,77.70318,80,1,562
0.974,0.974,78.0155,68.0155,74,64,77.70318,73,1,562
0.4985,0.4985,83.5265,72.5265,78,67,77.70318,78,1,562
0.967,0.967,77.888,67.888,73,63,77.70318,73,1,562
0.6825,0.6825,82.009,69.009,79,66,77.70318,76,1,562
0.443,0.443,83.19,72.19,79,68,77.70318,78,1,562
0.091,0.091,90.5955,75.5955,85,70,77.70318,83,1,562
0.8225,0.8225,81.3895,69.3895,77,65,77.70318,75,1,562
0.033,0.033,91.726,76.726,87,72,77.70318,84,1,562
0.477,0.477,85.2145,71.2145,84,70,77.70318,78,1,562
0.3815,0.3815,86.4745,71.4745,84,69,77.70318,79,1,562
0.899,0.899,79.2995,68.2995,76,65,77.70318,74,1,562
0.328,0.328,85.13,72.13,79,66,77.70318,79,1,562
0.588,0.588,84.395,69.395,83,68,77.70318,77,1,562
0.7635,0.7635,80.809,68.809,77,65,77.70318,75,1,562
0.194,0.194,87.537,74.537,83,70,77.70318,81,1,562
0.6685,0.6685,81.709,70.709,77,66,77.70318,76,1,562
0.3755,0.3755,85.522,72.522,80,67,77.70318,79,1,562
0.1425,0.1425,89.345,74.345,86,71,77.70318,82,1,562
0.2845,0.2845,84.8115,73.8115,80,69,77.70318,79,1,562
0.807,0.807,79.7745,69.7745,74,64,77.70318,75,1,562
0.9885,0.9885,77.0165,65.0165,74,62,77.70318,71,1,562
0.603,0.603,83.3545,70.3545,79,66,77.70318,77,1,562
0.3805,0.3805,83.7045,71.7045,78,66,77.70318,78,1,562
0.787,0.787,82.421,67.421,81,66,77.70318,75,1,562
0.031,0.031,90.984,76.984,86,72,77.70318,84,1,562
0.404,0.404,86.5555,71.5555,83,68,77.70318,79,1,562
0.56,0.56,83.028,71.028,78,66,77.70318,77,1,562
0.7475,0.7475,82.673,69.673,78,65,77.70318,76,1,562
0.4385,0.4385,84.957,70.957,83,69,77.70318,78,1,562
0.001,0.001,97.5385,82.5385,91,76,77.70318,90,1,562
0.2405,0.2405,86.9765,72.9765,83,69,77.70318,80,1,562
0.2625,0.2625,86.494,73.494,81,68,77.70318,80,1,562
0.4,0.4,85.702,72.702,80,67,77.70318,79,1,562
0.4705,0.4705,84.3095,71.3095,79,66,77.70318,78,1,562
0.129,0.129,89.8955,73.8955,86,70,77.70318,82,1,562
0.1035,0.1035,88.2885,75.2885,82,69,77.70318,82,1,562
0.026,0.026,96.646,77.646,93,74,77.70318,87,1,562
0.175,0.175,86.5895,74.5895,82,70,77.70318,81,1,562
0.251,0.251,87.7975,71.7975,85,69,77.70318,80,1,562
0.966,0.966,78.276,68.276,75,65,77.70318,73,1,562
0.6095,0.6095,83.318,71.318,78,66,77.70318,77,1,562
0.046,0.046,87.7445,76.7445,82,71,77.70318,82,1,562
0.525,0.525,83.825,70.825,80,67,77.70318,77,1,562
0.071,0.071,87.2305,76.2305,80,69,77.70318,82,1,562
0.998,0.998,75.107,64.107,71,60,77.70318,70,1,562
0.8125,0.8125,79.8875,69.8875,75,65,77.70318,75,1,562
0.038,0.038,90.6255,77.6255,85,72,77.70318,84,1,562
0.1125,0.1125,89.089,75.089,85,71,77.70318,82,1,562
0.158,0.158,89.6855,74.6855,86,71,77.70318,82,1,562
0.674,0.674,81.953,69.953,80,68,77.70318,76,1,562
0.745,0.745,83.131,67.131,81,65,77.70318,75,1,562
0.9145,0.9145,78.7725,66.7725,76,64,77.70318,73,1,562
0.9325,0.9325,79.457,68.457,75,64,77.70318,74,1,562
0.3715,0.3715,86.325,71.325,83,68,77.70318,79,1,562
0.2695,0.2695,86.401,73.401,82,69,77.70318,80,1,562
0.1015,0.1015,90.609,75.609,86,71,77.70318,83,1,562
0.1495,0.1495,86.4655,75.4655,81,70,77.70318,81,1,562
0.28,0.28,86.5375,73.5375,83,70,77.70318,80,1,562
0.4535,0.4535,84.18,72.18,78,66,77.70318,78,1,562
0.7305,0.7305,81.704,68.704,79,66,77.70318,75,1,562
0.875,0.875,79.875,67.875,77,65,77.70318,74,1,562
0.9915,0.9915,75.965,63.965,72,60,77.70318,70,1,562
0.3595,0.3595,85.3875,72.3875,81,68,77.70318,79,1,562
0.3425,0.3425,86.154,72.154,82,68,77.70318,79,1,562
0.9695,0.9695,78.544,67.544,74,63,77.70318,73,1,562
0.4445,0.4445,85.901,70.901,85,70,77.70318,78,1,562
0.0505,0.0505,92.75,75.75,90,73,77.70318,84,1,562
0.7295,0.7295,81.197,70.197,76,65,77.70318,76,1,562
0.3015,0.3015,88.48,71.48,86,69,77.70318,80,1,562
