"qtile","truediv","chaoest","obsD","l","inds","reps"
63.25,100,100,100,1,1778,500
40.2,100,100,100,1,1778,500
64.45,100,100,100,1,1778,500
61.15,100,100,100,1,1778,500
51.2,100,100.499718785152,100,1,1778,500
68.35,100,100,100,1,1778,500
66.15,100,100,100,1,1778,500
47.05,100,100.499718785152,100,1,1778,500
82.95,100,100,100,1,1778,500
68.2,100,100,100,1,1778,500
38.55,100,100,100,1,1778,500
72.85,100,100,100,1,1778,500
3,100,102.998312710911,100,1,1778,500
61.9,100,100,100,1,1778,500
67.3,100,100,100,1,1778,500
45.15,100,100.499718785152,100,1,1778,500
72.25,100,100,100,1,1778,500
60.8,100,100,100,1,1778,500
65.45,100,100,100,1,1778,500
66.55,100,100,100,1,1778,500
63.75,100,100,100,1,1778,500
68.25,100,100,100,1,1778,500
39.85,100,100,100,1,1778,500
67.9,100,100,100,1,1778,500
84.7,100,100,100,1,1778,500
79.2,100,100,100,1,1778,500
36.05,100,100,100,1,1778,500
68.9,100,100,100,1,1778,500
65.55,100,100,100,1,1778,500
67,100,100,100,1,1778,500
61.4,100,100,100,1,1778,500
72.25,100,100,100,1,1778,500
66.6,100,100,100,1,1778,500
63.5,100,100,100,1,1778,500
22.85,100,101.998875140607,100,1,1778,500
69.2,100,100,100,1,1778,500
47.4,100,100.499718785152,100,1,1778,500
66.3,100,100,100,1,1778,500
49.9,100,100.499718785152,100,1,1778,500
52.6,100,100.499718785152,100,1,1778,500
25.9,100,101.998875140607,100,1,1778,500
61.7,100,100,100,1,1778,500
65.25,100,100,100,1,1778,500
66.3,100,100,100,1,1778,500
58.45,100,100,100,1,1778,500
64.45,100,100,100,1,1778,500
59.05,100,100.249859392576,100,1,1778,500
79.95,100,100,100,1,1778,500
65.25,100,100,100,1,1778,500
68.25,100,100,100,1,1778,500
63.35,100,100,100,1,1778,500
61.8,100,100.166572928384,100,1,1778,500
66,100,100,100,1,1778,500
76.75,100,100,100,1,1778,500
77.3,100,100,100,1,1778,500
40.1,100,100,100,1,1778,500
65.65,100,100,100,1,1778,500
79.2,100,100,100,1,1778,500
66.6,100,100,100,1,1778,500
60.75,100,100,100,1,1778,500
70,100,100,100,1,1778,500
63.8,100,100,100,1,1778,500
99.55,100,99,99,1,1778,500
60.6,100,100.166572928384,100,1,1778,500
57.45,100,100,100,1,1778,500
66.2,100,100,100,1,1778,500
59.5,100,100,100,1,1778,500
69.95,100,100,100,1,1778,500
49.15,100,100.499718785152,100,1,1778,500
63.25,100,100,100,1,1778,500
41.45,100,100,100,1,1778,500
63.25,100,100,100,1,1778,500
62.05,100,100,100,1,1778,500
76.65,100,100,100,1,1778,500
83.6,100,100,100,1,1778,500
63.55,100,100,100,1,1778,500
57.4,100,100,100,1,1778,500
67.45,100,100,100,1,1778,500
49.15,100,100.499718785152,100,1,1778,500
61.1,100,100,100,1,1778,500
66.05,100,100,100,1,1778,500
71.25,100,100,100,1,1778,500
75.45,100,100,100,1,1778,500
66.3,100,100,100,1,1778,500
93.05,100,99,99,1,1778,500
40.15,100,100,100,1,1778,500
60.55,100,100,100,1,1778,500
66,100,100,100,1,1778,500
65.2,100,100,100,1,1778,500
84.9,100,100,100,1,1778,500
66.55,100,100,100,1,1778,500
65.55,100,100,100,1,1778,500
78.65,100,100,100,1,1778,500
65.8,100,100,100,1,1778,500
72.75,100,100,100,1,1778,500
70.55,100,99.4997187851519,99,1,1778,500
48.45,100,100.499718785152,100,1,1778,500
50.9,100,100.499718785152,100,1,1778,500
56.85,100,100,100,1,1778,500
83.95,100,100,100,1,1778,500
65.7,100,100,100,1,1778,500
97.4,100,99,99,1,1778,500
58.5,100,100,100,1,1778,500
70.85,100,100,100,1,1778,500
34.95,100,100.999437570304,100,1,1778,500
64.35,100,100,100,1,1778,500
68.2,100,100,100,1,1778,500
71.6,100,100,100,1,1778,500
79.6,100,100,100,1,1778,500
65,100,100,100,1,1778,500
66.15,100,100,100,1,1778,500
88.7,100,100,100,1,1778,500
61,100,100,100,1,1778,500
72.5,100,100,100,1,1778,500
63.7,100,100,100,1,1778,500
67.35,100,100,100,1,1778,500
50.25,100,100.249859392576,100,1,1778,500
67.35,100,100,100,1,1778,500
71.45,100,100,100,1,1778,500
63,100,100,100,1,1778,500
67.15,100,100,100,1,1778,500
75.25,100,100,100,1,1778,500
60.7,100,100,100,1,1778,500
48.95,100,100.499718785152,100,1,1778,500
71.85,100,100,100,1,1778,500
67.4,100,100,100,1,1778,500
93,100,99,99,1,1778,500
63.25,100,100,100,1,1778,500
61.95,100,100,100,1,1778,500
57.55,100,100,100,1,1778,500
78.1,100,100,100,1,1778,500
62.7,100,99.9994375703037,99,1,1778,500
61.05,100,100,100,1,1778,500
62.45,100,100,100,1,1778,500
62.85,100,100,100,1,1778,500
52.1,100,100.499718785152,100,1,1778,500
64.7,100,100,100,1,1778,500
79,100,100,100,1,1778,500
60.05,100,100,100,1,1778,500
64.75,100,100,100,1,1778,500
61.05,100,100,100,1,1778,500
37.65,100,100.999437570304,100,1,1778,500
48.65,100,100.499718785152,100,1,1778,500
91.1,100,99,99,1,1778,500
67.5,100,100,100,1,1778,500
50.05,100,100.249859392576,100,1,1778,500
72.35,100,100,100,1,1778,500
19.7,100,101.998875140607,100,1,1778,500
65.8,100,100,100,1,1778,500
59.8,100,100,100,1,1778,500
61,100,100,100,1,1778,500
68.05,100,100,100,1,1778,500
68.65,100,100,100,1,1778,500
68.55,100,100,100,1,1778,500
63.85,100,100,100,1,1778,500
71.25,100,100,100,1,1778,500
61.55,100,100,100,1,1778,500
65.4,100,100,100,1,1778,500
64.05,100,100,100,1,1778,500
75.3,100,100,100,1,1778,500
67.25,100,100,100,1,1778,500
55.15,100,100.249859392576,100,1,1778,500
65.2,100,100,100,1,1778,500
60.7,100,100,100,1,1778,500
65.6,100,100,100,1,1778,500
93.55,100,99,99,1,1778,500
87,100,100,100,1,1778,500
57.5,100,100,100,1,1778,500
40.5,100,100,100,1,1778,500
81.45,100,100,100,1,1778,500
63.95,100,100,100,1,1778,500
77.45,100,100,100,1,1778,500
12.9,75,76.6141499310135,74.8248342338836,-1,3162,500
88.65,75,73.1276119402986,71.4967177242888,-1,3162,500
0.85,75,78.4715793109947,76.594940781712,-1,3162,500
24.1,75,76.0174774117004,74.2557818279043,-1,3162,500
32.2,75,75.6859154929579,73.939477303989,-1,3162,500
26.55,75,75.853636694797,74.0994886237308,-1,3162,500
11.95,75,76.6858629102796,74.8932134831461,-1,3162,500
28.8,75,75.7627912617681,74.0128212720597,-1,3162,500
75.75,75,74.0398382174288,72.3681871480479,-1,3162,500
7,75,77.0048999214165,75.1973826714801,-1,3162,500
1.6,75,77.9744897959185,76.1214197615458,-1,3162,500
13.1,75,76.6258969641216,74.8360353886918,-1,3162,500
70.95,75,74.1959290931767,72.5172548848949,-1,3162,500
29.5,75,75.7421227323019,73.9931026316568,-1,3162,500
68.95,75,74.2201710874151,72.5404048465501,-1,3162,500
91.7,75,72.946153846154,71.3233082706767,-1,3162,500
71.75,75,74.1167022601888,72.4415945746207,-1,3162,500
41,75,75.302730313715,73.5738443198375,-1,3162,500
58.3,75,74.638066221605,72.9394204674779,-1,3162,500
37.3,75,75.4323039304475,73.6974923709699,-1,3162,500
30.7,75,75.6538345090679,73.9088691435415,-1,3162,500
0.8,75,78.4888333961554,76.6113741896924,-1,3162,500
7.75,75,77.0274506781752,75.2188802455575,-1,3162,500
59.55,75,74.6358368553892,72.9372920922089,-1,3162,500
41.65,75,75.3106737593997,73.5814247865764,-1,3162,500
43.85,75,75.2143308650895,73.4894818081588,-1,3162,500
69.45,75,74.2278877716222,72.5477738433854,-1,3162,500
40.55,75,75.3333785556009,73.6030918727915,-1,3162,500
18.1,75,76.3787959835553,74.600399928371,-1,3162,500
66.05,75,74.3980617212274,72.7102714023911,-1,3162,500
33.25,75,75.585181039959,73.8433654854577,-1,3162,500
21.8,75,76.1089350166762,74.3430194515496,-1,3162,500
77.5,75,73.8625628140705,72.198870611343,-1,3162,500
66.7,75,74.3272454154707,72.6426516318405,-1,3162,500
55.6,75,74.8067688530972,73.1004723119891,-1,3162,500
9.85,75,76.8757845188286,75.0742915496553,-1,3162,500
5.7,75,77.3433568056954,75.5200012085322,-1,3162,500
31.95,75,75.6172038129824,73.8739194041761,-1,3162,500
41.3,75,75.3322429906543,73.6020082154267,-1,3162,500
3.95,75,77.4260372447558,75.5988023046562,-1,3162,500
1.15,75,78.1122086934777,76.2526235509457,-1,3162,500
77.9,75,73.8811259110331,72.2166011787819,-1,3162,500
58.5,75,74.6759858344666,72.9756218614971,-1,3162,500
17.7,75,76.3064907700061,74.5314428839789,-1,3162,500
30.85,75,75.6652888808141,73.919797719913,-1,3162,500
60.25,75,74.6581365123472,72.9585814360771,-1,3162,500
86.2,75,73.4478851297729,71.8027376010801,-1,3162,500
88.25,75,73.2702068702627,71.6329741502837,-1,3162,500
91.2,75,73.1094255160409,71.4793388429752,-1,3162,500
10,75,76.8178827797164,75.0190882079294,-1,3162,500
11.3,75,76.7600681964797,74.9639659903729,-1,3162,500
89.75,75,73.2261897784552,71.5909149493763,-1,3162,500
91,75,72.9493482417856,71.3263611459879,-1,3162,500
9.75,75,76.9314049968444,75.1273180848186,-1,3162,500
65.2,75,74.4313033376526,72.7420115243583,-1,3162,500
13,75,76.5003903439621,74.7163567884259,-1,3162,500
18.75,75,76.2285082367299,74.4570679614542,-1,3162,500
54.85,75,74.8381353140257,73.130414429702,-1,3162,500
92.6,75,72.979176097782,71.3548672566372,-1,3162,500
17.75,75,76.3274684994274,74.5514495347172,-1,3162,500
23.95,75,76.0463959097343,74.2833665190645,-1,3162,500
2.9,75,77.9246409804626,76.0739264083757,-1,3162,500
89.9,75,73.0965934853517,71.4670764832023,-1,3162,500
71.45,75,74.2389143901244,72.558303579204,-1,3162,500
23.15,75,76.0695465546373,74.3054490323731,-1,3162,500
83.55,75,73.5700658040013,71.919464825205,-1,3162,500
82.2,75,73.5451642335768,71.8956754346857,-1,3162,500
49.4,75,74.9818604651164,73.2676056338028,-1,3162,500
30.75,75,75.7191709216528,73.9712053505371,-1,3162,500
12.25,75,76.7035178193205,74.9100472016183,-1,3162,500
18.75,75,76.2296709833891,74.4581769436997,-1,3162,500
64.3,75,74.4734520527533,72.7822554814664,-1,3162,500
14.3,75,76.5941882385398,74.8057999640869,-1,3162,500
37.9,75,75.4767341760683,73.7398884857067,-1,3162,500
74.4,75,74.0135215189125,72.3430531235981,-1,3162,500
52.3,75,74.9065605467873,73.1957304752701,-1,3162,500
66.1,75,74.406923248716,72.7187327262677,-1,3162,500
52.35,75,74.9076833143475,73.1968022021465,-1,3162,500
99.25,75,71.5426604059897,69.9814096731294,-1,3162,500
48.15,75,75.0595665430079,73.3417740089786,-1,3162,500
31.45,75,75.6721631688927,73.9263564171953,-1,3162,500
1.1,75,78.1354127579739,76.2747287957157,-1,3162,500
19.9,75,76.1472040225508,74.3795212093259,-1,3162,500
74.1,75,74.0595880260819,72.3870491304789,-1,3162,500
83,75,73.59931960767,71.9474115970813,-1,3162,500
30.1,75,75.8064618885098,74.0544840458626,-1,3162,500
28.35,75,75.8133618531836,74.0610666666667,-1,3162,500
64.25,75,74.4534809230816,72.7631870051234,-1,3162,500
93.55,75,72.9695859128608,71.3457020936505,-1,3162,500
23.7,75,76.1495245931616,74.3817345891175,-1,3162,500
17.35,75,76.3787959835553,74.600399928371,-1,3162,500
23.15,75,76.0325122852928,74.2701233100579,-1,3162,500
69.65,75,74.2091500356381,72.529880304679,-1,3162,500
78.4,75,73.8756652081364,72.2113854020714,-1,3162,500
93.4,75,72.8483280370836,71.2298134875967,-1,3162,500
78.15,75,73.8352810814805,72.1728120578639,-1,3162,500
41.2,75,75.3061344423852,73.5770929000353,-1,3162,500
75.75,75,73.9248406135823,72.25835453284,-1,3162,500
83.3,75,73.5960680362272,71.9443053276919,-1,3162,500
8.6,75,77.0773466177243,75.2664448425902,-1,3162,500
58.9,75,74.6860298293333,72.9852105993138,-1,3162,500
93.45,75,72.6841048911385,71.0728482470357,-1,3162,500
73.35,75,74.0595880260819,72.3870491304789,-1,3162,500
54.45,75,74.825809639312,73.118648530057,-1,3162,500
59.55,75,74.6525603489485,72.9532579350602,-1,3162,500
60.95,75,74.5834850610395,72.8873110064589,-1,3162,500
41.2,75,75.3299719634622,73.5998409964224,-1,3162,500
94.2,75,72.6999650868466,71.0880081907768,-1,3162,500
7.2,75,77.0405124173335,75.2313318284424,-1,3162,500
79.05,75,73.7328818660648,72.075,-1,3162,500
82.2,75,73.5505761843791,71.9008457024508,-1,3162,500
90.15,75,73.0869724180293,71.4578824740205,-1,3162,500
31.85,75,75.6595612614114,73.9143330277671,-1,3162,500
81.2,75,73.7002610272974,72.0438391699092,-1,3162,500
91.95,75,72.6323431096126,71.0233707929021,-1,3162,500
39.3,75,75.3367854558612,73.6063430363532,-1,3162,500
69.3,75,74.2543571608994,72.5730503455084,-1,3162,500
57.3,75,74.7228809377851,73.0203908737694,-1,3162,500
12.9,75,76.5707172077774,74.7834191000479,-1,3162,500
65.15,75,74.3327730842457,72.6479298969671,-1,3162,500
84.4,75,73.5484113084815,71.8987775061125,-1,3162,500
16.9,75,76.3729598386211,74.5948341465598,-1,3162,500
10.85,75,76.8308735356518,75.0314737268675,-1,3162,500
73.9,75,74.0497118048868,72.3776169103808,-1,3162,500
1.2,75,78.0853580412807,76.2270440059772,-1,3162,500
84.9,75,73.4370922235939,71.7924260049115,-1,3162,500
46.3,75,75.135174549719,73.4139364123651,-1,3162,500
2.8,75,77.739181159195,75.8972171193465,-1,3162,500
31.3,75,75.723760170917,73.9755837698659,-1,3162,500
89.45,75,73.0559884222376,71.4282734183003,-1,3162,500
17.9,75,76.3204746414992,74.5447794578152,-1,3162,500
83.6,75,73.523524392397,71.8750017971906,-1,3162,500
72.15,75,74.117801474187,72.442644331092,-1,3162,500
52.35,75,74.9065605467873,73.1957304752701,-1,3162,500
42.5,75,75.2800439851777,73.5521944473053,-1,3162,500
59.95,75,74.6102087127886,72.9128247013695,-1,3162,500
66.8,75,74.3383015752601,72.6532089291943,-1,3162,500
60.4,75,74.5756942682764,72.8798728751786,-1,3162,500
4.45,75,77.4944719254448,75.6640230059028,-1,3162,500
91.85,75,72.8940182908153,71.2734816082121,-1,3162,500
12.8,75,76.5308494510039,74.7454023504082,-1,3162,500
67.2,75,74.3737034005507,72.6870129114807,-1,3162,500
37.25,75,75.4630577576445,73.7268383328909,-1,3162,500
4.85,75,77.3194244604318,75.497191011236,-1,3162,500
23.4,75,76.053339623503,74.2899898947869,-1,3162,500
41.15,75,75.3436001809137,73.6128462252065,-1,3162,500
73.75,75,74.0837409943966,72.4101160213792,-1,3162,500
62.85,75,74.4790014903131,72.7875540542508,-1,3162,500
75.1,75,74.0387413146863,72.3671395483497,-1,3162,500
94.5,75,72.656630272015,71.0465863225513,-1,3162,500
27.8,75,75.8099117138437,74.0577752099907,-1,3162,500
66.7,75,74.3195080601988,72.6352633490737,-1,3162,500
25.5,75,75.9181655222703,74.1610467445,-1,3162,500
56.6,75,74.8090084426084,73.1026102215398,-1,3162,500
89.25,75,73.0292991582887,71.4027680573608,-1,3162,500
0.55,75,78.1586306125961,76.2968468605964,-1,3162,500
90,75,73.0848347470021,71.4558396821086,-1,3162,500
70.65,75,74.1904217573968,72.5119955904964,-1,3162,500
83.55,75,73.560319703259,71.9101540586027,-1,3162,500
5.7,75,77.0987503856835,75.2868480896372,-1,3162,500
71.5,75,74.1739046544765,72.496222283452,-1,3162,500
46.45,75,75.088888888889,73.3697604790419,-1,3162,500
98.75,75,71.6770792995139,70.1099798047795,-1,3162,500
77.25,75,73.8451001832261,72.1821909698659,-1,3162,500
34.9,75,75.5029611723827,73.7649141963377,-1,3162,500
80.5,75,73.7339697246895,72.0760391585807,-1,3162,500
88.2,75,73.1554439792723,71.5233135417412,-1,3162,500
30.7,75,75.7145822286192,73.9668274494718,-1,3162,500
20.5,75,76.1901574863173,74.420490070563,-1,3162,500
78.35,75,73.7644428044281,72.1051477693961,-1,3162,500
16.05,75,76.439544807966,74.6583333333333,-1,3162,500
50.55,75,74.9604913828017,73.2472087912088,-1,3162,500
45.15,75,75.1521225883097,73.4301116333725,-1,3162,500
82.25,75,73.8003898577906,72.1394845450085,-1,3162,500
13.95,75,76.6517531212615,74.8606897377918,-1,3162,500
65.6,75,74.3692763285169,72.6827856935156,-1,3162,500
74.1,75,74.0190026215621,72.3482879388694,-1,3162,500
70,75,74.1562945156696,72.4794049845592,-1,3162,500
37.5,75,75.4585000528471,73.7224893083616,-1,3162,500
6.75,75,77.3481450527001,75.524564902103,-1,3162,500
10.1,75,76.7188253173886,74.9246425466862,-1,3162,500
27.5,75,75.8640000000001,74.109375,-1,3162,500
83.25,75,73.6416161973389,71.9878175220321,-1,3162,500
51,75,74.9245288676333,73.2128818722357,-1,3162,500
28.65,75,75.75360385624,74.0040561345334,-1,3162,500
23.35,75,75.9516254046415,74.1929652715939,-1,3162,500
6.55,75,77.1320687739228,75.3186084703117,-1,3162,500
73.7,75,74.0573930825999,72.3849528691195,-1,3162,500
18.6,75,76.2983358778628,74.5236654194183,-1,3162,500
69.1,75,74.2598739932837,72.578318500559,-1,3162,500
96.2,75,72.3840705657427,70.7860328788072,-1,3162,500
24.85,75,75.9758733923197,74.2160958446533,-1,3162,500
74.15,75,74.0365476067023,72.3650444399409,-1,3162,500
84.15,75,73.6448717948719,71.9909275500065,-1,3162,500
43.65,75,75.222255670786,73.4970448998794,-1,3162,500
4.7,75,77.3014849187936,75.4800924038592,-1,3162,500
60.65,75,74.5545560329397,72.859691312142,-1,3162,500
8.15,75,76.9859200492953,75.1792889797883,-1,3162,500
23.3,75,76.0533396235031,74.2899898947869,-1,3162,500
56.2,75,74.7731910946198,73.0684186678749,-1,3162,500
35.6,75,75.558896902073,73.81828652432,-1,3162,500
59.3,75,74.6692913385828,72.9692307692308,-1,3162,500
84.9,75,73.4738010526627,71.8274975215161,-1,3162,500
34.3,75,75.574893765028,73.8335499497844,-1,3162,500
9.7,75,76.8876119265209,75.0855675212905,-1,3162,500
36.75,75,75.5018204891905,73.7638257687541,-1,3162,500
15.85,75,76.4126632213083,74.6326978487079,-1,3162,500
95.65,75,72.3233140376268,70.7279466900581,-1,3162,500
4.1,75,77.3744910124016,75.5496750793411,-1,3162,500
75.75,75,73.9959874441057,72.3263068042072,-1,3162,500
77.25,75,73.8734811529935,72.2092993023357,-1,3162,500
74.75,75,74.0925277983693,72.4185076270082,-1,3162,500
91.8,75,72.9418950871356,71.3192381767601,-1,3162,500
89,75,73.2906229835163,71.6524817612407,-1,3162,500
8.85,75,76.9942225919765,75.1872038983892,-1,3162,500
36.1,75,75.4961175901868,73.7583841126046,-1,3162,500
34.15,75,75.5463326883542,73.8062982593418,-1,3162,500
26.5,75,75.9227789256199,74.165447667087,-1,3162,500
0.85,75,78.0695004217829,76.2119368854333,-1,3162,500
43.05,75,75.2709732807183,73.5435380654652,-1,3162,500
63.9,75,74.4168949907679,72.7282540698605,-1,3162,500
27.7,75,75.7616427142079,74.0117255163224,-1,3162,500
13.1,75,76.6317718316339,74.8416372237859,-1,3162,500
84.55,75,73.4554420518852,71.8099574810388,-1,3162,500
79.4,75,73.7982102511852,72.1374025974026,-1,3162,500
63.2,75,74.5023181621671,72.8098164870376,-1,3162,500
36.35,75,75.4767341760683,73.7398884857067,-1,3162,500
90.35,75,73.0527846806024,71.4252118129474,-1,3162,500
60.1,75,74.6191208528684,72.9213332360878,-1,3162,500
91.75,75,72.8515138704647,71.2328583642063,-1,3162,500
98.05,75,71.5774992838729,70.0147336872033,-1,3162,500
32.4,75,75.6275026104328,73.8837456770418,-1,3162,500
56.25,75,74.784380331009,73.0791000920958,-1,3162,500
27.95,75,75.8064618885098,74.0544840458626,-1,3162,500
35.15,75,75.5497588776854,73.8095673999705,-1,3162,500
45.55,75,75.1589039447763,73.436583717719,-1,3162,500
36.65,75,75.5143699002721,73.7758002390756,-1,3162,500
11.65,75,76.7565313551123,74.9605937921727,-1,3162,500
51.5,75,74.9492493888632,73.2364781716965,-1,3162,500
1.55,75,78.1928715597767,76.3294652945308,-1,3162,500
62.9,75,74.5100936307253,72.8172403245306,-1,3162,500
53.35,75,74.8482229777293,73.1400438917337,-1,3162,500
40.25,75,75.3685980575498,73.6367010855956,-1,3162,500
0.8,75,78.3215427532599,76.4520332165961,-1,3162,500
49.65,75,75.0482948146147,73.3310156662559,-1,3162,500
88.7,75,73.2551706952406,71.6186069167073,-1,3162,500
69.65,75,74.2422230145291,72.5614630960157,-1,3162,500
49.3,75,75.003241734328,73.2880138392072,-1,3162,500
50.5,75,74.9470013947003,73.2343324250681,-1,3162,500
26.75,75,75.9216255222181,74.1643473874729,-1,3162,500
84.8,75,73.3218063645301,71.6822770289647,-1,3162,500
93.9,75,72.6323431096127,71.0233707929021,-1,3162,500
11.5,75,76.6846862053093,74.8920915042471,-1,3162,500
35.55,75,75.5383394549496,73.7986713906112,-1,3162,500
33.35,75,75.6492537313434,73.9044986177432,-1,3162,500
55.4,75,74.8471019919127,73.1389738262791,-1,3162,500
95.3,75,72.5890888491874,70.9820241949225,-1,3162,500
36.7,75,75.4926962642942,73.7551195042785,-1,3162,500
19.55,75,76.2645698850892,74.4914617791685,-1,3162,500
36.35,75,75.4835742444154,73.7464152947424,-1,3162,500
59.8,75,74.6715227038416,72.9713610089333,-1,3162,500
49.35,75,75.0223826823191,73.306283451866,-1,3162,500
2.7,75,77.5125011632598,75.6812050563924,-1,3162,500
81.1,75,73.6329360109621,71.9795254276335,-1,3162,500
40.3,75,75.331107459942,73.6009245899708,-1,3162,500
57.2,75,74.7016591928252,73.0001314233145,-1,3162,500
0.65,75,78.3325914199283,76.4625573569899,-1,3162,500
63.6,75,74.4324119031308,72.743070005675,-1,3162,500
72.75,75,74.1937260607501,72.5151510755886,-1,3162,500
69.05,75,74.2764294101037,72.5941275557621,-1,3162,500
33.05,75,75.6435285392103,73.8990361873226,-1,3162,500
85.3,75,73.4867658735995,71.8398838863581,-1,3162,500
61.8,75,74.5723558553182,72.8766855693398,-1,3162,500
0.45,75,78.5023955011704,76.6242911008246,-1,3162,500
44.35,75,75.213198886297,73.4884014935466,-1,3162,500
9.5,75,76.9799907578559,75.1736364866694,-1,3162,500
68.7,75,74.242223014529,72.5614630960157,-1,3162,500
23,75,76.0834437086094,74.3187048434573,-1,3162,500
55,75,74.7944535073411,73.0887160443288,-1,3162,500
92.55,75,72.77301122712,71.1578273123239,-1,3162,500
53,75,74.9177897372091,73.2064491565136,-1,3162,500
48.7,75,75.0584392178068,73.340698032657,-1,3162,500
91.05,75,72.8940182908153,71.2734816082121,-1,3162,500
72.95,75,73.9992744502851,72.329446148504,-1,3162,500
19.5,75,76.273881656263,74.5003427617657,-1,3162,500
8.6,75,76.9633935996552,75.1578140269112,-1,3162,500
2.7,75,77.6751426040194,75.8361953883495,-1,3162,500
19,75,76.2797026680507,74.5058944513167,-1,3162,500
63.55,75,74.5112045444381,72.8183009963293,-1,3162,500
27.65,75,75.9089403973511,74.1522464660249,-1,3162,500
4.7,75,77.4836584080128,75.6537175199383,-1,3162,500
43.6,75,75.2290496906566,73.5035287890372,-1,3162,500
36.65,75,75.4641972698721,73.7279256691984,-1,3162,500
38.4,75,75.4152292996515,73.6811991510435,-1,3162,500
40.5,75,75.3322429906543,73.6020082154267,-1,3162,500
67.5,75,74.3139823640501,72.6299869243063,-1,3162,500
14.9,75,76.500390343962,74.7163567884259,-1,3162,500
59.6,75,74.6191208528684,72.9213332360878,-1,3162,500
38.55,75,75.4015751595529,73.6681697612732,-1,3162,500
5.8,75,77.1821003861005,75.3662993170614,-1,3162,500
98.2,75,71.7511737089203,70.1808456873315,-1,3162,500
34.45,75,75.5360559846437,73.796492574769,-1,3162,500
10.55,75,76.8060768131312,75.007832193014,-1,3162,500
69.1,75,74.2532538927851,72.5719968062713,-1,3162,500
63.65,75,74.4701227871492,72.779076708061,-1,3162,500
3.55,75,77.427236811527,75.5999455584793,-1,3162,500
51.5,75,74.920035979312,73.2085932694842,-1,3162,500
17.65,75,76.3391277782022,74.5625689824896,-1,3162,500
40.6,75,75.3299719634622,73.5998409964224,-1,3162,500
33.95,75,75.6091955761987,73.8662785543308,-1,3162,500
93.35,75,72.6693082840151,71.0587047987264,-1,3162,500
49.85,75,75.0144999324538,73.2987595671681,-1,3162,500
30.35,75,75.7834710743803,74.0325504250215,-1,3162,500
78.3,75,73.8352810814805,72.1728120578639,-1,3162,500
59.25,75,74.6124365482235,72.9149516488966,-1,3162,500
18.5,75,76.3239714102448,74.5481143470675,-1,3162,500
35,75,75.5212167920937,73.7823334071286,-1,3162,500
98.4,75,71.6411164310905,70.0755827808071,-1,3162,500
78.45,75,73.8101996809831,72.1488547965767,-1,3162,500
52.6,75,74.8998246481724,73.1893007730148,-1,3162,500
40.3,75,75.3288365012135,73.59875743478,-1,3162,500
31.05,75,75.723760170917,73.9755837698659,-1,3162,500
69.75,75,74.2201710874151,72.5404048465501,-1,3162,500
11.1,75,76.823787124147,75.0247174823286,-1,3162,500
19.1,75,76.2575875486383,74.4848024316109,-1,3162,500
78.75,75,73.7448500767325,72.0864323926805,-1,3162,500
89.2,75,73.0784224841343,71.449712007089,-1,3162,500
20.15,75,76.1599689114434,74.3916964285714,-1,3162,500
53.7,75,74.8930899608867,73.1828722002635,-1,3162,500
38.5,75,75.4095394736843,73.6757696785698,-1,3162,500
2.85,75,77.8275582825909,75.9814268778308,-1,3162,500
23.3,75,76.0047602390767,74.2436510529599,-1,3162,500
19.2,75,76.1669333821043,74.398339137423,-1,3162,500
41.05,75,75.3299719634622,73.5998409964224,-1,3162,500
6.95,75,77.0286379259854,75.2200120373157,-1,3162,500
40.5,75,75.3595060015683,73.628024802274,-1,3162,500
62.8,75,74.5656799259946,72.8703117939449,-1,3162,500
3.05,75,77.6148255136748,75.7787175989086,-1,3162,500
99.5,75,71.0665367879186,69.5259168602145,-1,3162,500
44.95,75,75.1532527294055,73.4311902348742,-1,3162,500
55.35,75,74.7765475139528,73.0716227672699,-1,3162,500
86.95,75,73.2508757786736,71.6145030513136,-1,3162,500
2.75,75,77.636528871697,75.7993995633188,-1,3162,500
54.55,75,74.8504650500997,73.1421841165799,-1,3162,500
80.55,75,73.7535566706022,72.0947491383164,-1,3162,500
45.55,75,75.2041442824253,73.47976011994,-1,3162,500
68.4,75,74.2389143901245,72.558303579204,-1,3162,500
96.75,75,72.3264541152294,70.7309488100965,-1,3162,500
96.9,75,72.0397422591248,70.4568094372331,-1,3162,500
20.95,75,76.1541661587225,74.3861617439179,-1,3162,500
53.5,75,74.8280503690839,73.1207875029253,-1,3162,500
88.65,75,73.098731844311,71.4691199176531,-1,3162,500
18.35,75,76.4208425720622,74.6404980888677,-1,3162,500
13.3,75,76.5648516975121,74.777825976396,-1,3162,500
92.2,75,72.9344434552912,71.3121166300533,-1,3162,500
52.25,75,74.9717367497263,73.2579425556858,-1,3162,500
87.9,75,73.2616140145131,71.6247635967677,-1,3162,500
41.5,75,75.3413284689141,73.6106783679119,-1,3162,500
19.25,75,76.2785383946153,74.5047840472145,-1,3162,500
55.75,75,74.749704593386,73.0459978374587,-1,3162,500
9.1,75,76.9171963738785,75.113772275145,-1,3162,500
89.05,75,73.0292991582886,71.4027680573608,-1,3162,500
10.5,75,76.7105820593112,74.9167828080744,-1,3162,500
32.2,75,75.64467350831,73.9001286088075,-1,3162,500
3.7,75,77.5149056954959,75.6834965860748,-1,3162,500
49.35,75,75.0201302990274,73.3041336129155,-1,3162,500
50.25,75,75.0021161003723,73.2869394396962,-1,3162,500
17.95,75,76.2971710355568,74.522554485555,-1,3162,500
