"qtile","truediv","chaoest","obsD","l","inds","reps"
61.35,85,84.7969334362308,84.0922660342928,-1,10000,500
16.5,85,85.6653781305262,84.9461781015548,-1,10000,500
63,85,84.7581185206536,84.0540972169688,-1,10000,500
68.45,85,84.6467591440343,83.9445898551284,-1,10000,500
40.8,85,85.1533851004146,84.4427706010805,-1,10000,500
8.85,85,85.9410454226662,85.2172016034469,-1,10000,500
80.35,85,84.3764714618675,83.678787260072,-1,10000,500
89.2,85,84.0981422544596,83.4050616863836,-1,10000,500
71.85,85,84.5548502975785,83.8542077202892,-1,10000,500
53.75,85,84.9311903617244,84.224285904392,-1,10000,500
22.95,85,85.5062648154422,84.7897384066991,-1,10000,500
25.75,85,85.4511674651455,84.7355657200574,-1,10000,500
41.15,85,85.1475840362971,84.4370665212097,-1,10000,500
23.15,85,85.4973450419409,84.7809683682207,-1,10000,500
43.45,85,85.1167066755199,84.4067052686665,-1,10000,500
62.9,85,84.7688968768017,84.064696190188,-1,10000,500
94.15,85,83.8919698965511,83.2022897270133,-1,10000,500
93.1,85,83.9356317207688,83.2452321293298,-1,10000,500
59.25,85,84.8323291009082,84.1270722601075,-1,10000,500
7.6,85,85.995593145122,85.2708286789673,-1,10000,500
93.4,85,83.9040779781796,83.2141983393775,-1,10000,500
89.55,85,84.0813113960073,83.388508729943,-1,10000,500
94.7,85,83.8506035331472,83.1616046197935,-1,10000,500
46.3,85,85.0418532813281,84.3331022606331,-1,10000,500
67.1,85,84.6704128603512,83.9678503894429,-1,10000,500
83.4,85,84.2698049633139,83.5738868376143,-1,10000,500
52.4,85,84.9166205240222,84.209959006592,-1,10000,500
95.75,85,83.8125094298505,83.1241375870725,-1,10000,500
73.2,85,84.5487015402934,83.848161042132,-1,10000,500
35,85,85.2772812248409,84.564593819343,-1,10000,500
15.75,85,85.6884297053225,84.9688419256659,-1,10000,500
65.85,85,84.706851097572,84.0036827214505,-1,10000,500
19.8,85,85.5841359075053,84.8663016284146,-1,10000,500
4.05,85,86.2245892280923,85.4959534765219,-1,10000,500
12.85,85,85.7851758686191,85.0639595912166,-1,10000,500
79.3,85,84.4156502005919,83.7173167595371,-1,10000,500
81,85,84.3548319061883,83.6575061697411,-1,10000,500
87.3,85,84.1921794483179,83.4975451721719,-1,10000,500
30.35,85,85.3544441674892,84.6404642360182,-1,10000,500
54.8,85,84.9094095828156,84.2028682865053,-1,10000,500
10.6,85,85.8623763243451,85.1398592467847,-1,10000,500
64.3,85,84.7438952867514,84.0401106640177,-1,10000,500
21.35,85,85.539035365374,84.8219587086705,-1,10000,500
74,85,84.5152565294568,83.8152711424021,-1,10000,500
42.2,85,85.0990311357434,84.3893250879337,-1,10000,500
74.8,85,84.5208288603257,83.8207510004007,-1,10000,500
22.55,85,85.4843342840144,84.7681759922963,-1,10000,500
74.3,85,84.5278310356374,83.827636965976,-1,10000,500
8.75,85,85.9386817750522,85.2148778359511,-1,10000,500
84.95,85,84.2553191489364,83.559640693545,-1,10000,500
90.1,85,84.0140552766946,83.3223625555969,-1,10000,500
30.3,85,85.3646459403346,84.650495036095,-1,10000,500
25,85,85.438462774157,84.7230741598013,-1,10000,500
31.85,85,85.3283678634885,84.614824855774,-1,10000,500
48.1,85,85.0476399471293,84.3387923022297,-1,10000,500
74.7,85,84.4938313334462,83.7942014412603,-1,10000,500
35.2,85,85.2668094744313,84.5542973876104,-1,10000,500
43.7,85,85.1162719430415,84.4062778013177,-1,10000,500
10.8,85,85.8691600984505,85.146528661173,-1,10000,500
21.4,85,85.5737351364954,84.8560756101576,-1,10000,500
83.75,85,84.2950960638686,83.5987593944106,-1,10000,500
36.75,85,85.2400600150039,84.5279956721666,-1,10000,500
32.55,85,85.3092941826896,84.596070681709,-1,10000,500
11.15,85,85.8305364086631,85.108555963131,-1,10000,500
53,85,84.9278720382692,84.2210229148559,-1,10000,500
42.25,85,85.1332298009729,84.4229522368705,-1,10000,500
17,85,85.6727180503054,84.9533945677401,-1,10000,500
9.85,85,85.8572154750786,85.134785392233,-1,10000,500
25.9,85,85.4499990599562,84.7344169170569,-1,10000,500
89.2,85,84.1529245224267,83.4589390365834,-1,10000,500
78.1,85,84.4277673545968,83.729233056971,-1,10000,500
6.75,85,86.0158629114122,85.2907561878444,-1,10000,500
49,85,85.0200157132705,84.3116292716487,-1,10000,500
41.35,85,85.1459888822281,84.4354980343416,-1,10000,500
49.05,85,85.0123535303212,84.3040949871099,-1,10000,500
98.6,85,83.4276159676404,82.7455640103134,-1,10000,500
32.75,85,85.3324457871427,84.6188344601741,-1,10000,500
24.2,85,85.4897427698371,84.7734937021771,-1,10000,500
32.45,85,85.3094397510083,84.5962138118546,-1,10000,500
43.05,85,85.1042461052405,84.3944529213984,-1,10000,500
36.9,85,85.2028712830793,84.491429189423,-1,10000,500
99.7,85,83.0277606169914,82.3522436045248,-1,10000,500
53.3,85,84.9199379682744,84.2132211388659,-1,10000,500
52.5,85,84.936961976715,84.2299612710638,-1,10000,500
42.45,85,85.1219238116644,84.4118352145918,-1,10000,500
22,85,85.5456217649829,84.8284344912415,-1,10000,500
55.35,85,84.9111400970125,84.2045699504203,-1,10000,500
30.95,85,85.3309893410938,84.6174024149807,-1,10000,500
61.65,85,84.7988031996094,84.0941046668864,-1,10000,500
99.7,85,82.9711281384896,82.2965341637602,-1,10000,500
4,85,86.1947091844478,85.4665791488896,-1,10000,500
24.15,85,85.4961753736132,84.7798183338053,-1,10000,500
78.75,85,84.4203540943747,83.721942683958,-1,10000,500
83.3,85,84.3088846842655,83.6123197736447,-1,10000,500
45.15,85,85.0900512974129,84.3804952797551,-1,10000,500
24.5,85,85.4933975395962,84.777087127108,-1,10000,500
26.35,85,85.435250692095,84.7199159578434,-1,10000,500
79.6,85,84.4162203416161,83.7178774504223,-1,10000,500
49.8,85,85.0033919745374,84.2952830045536,-1,10000,500
81.6,85,84.3608101472583,83.6633853886917,-1,10000,500
55.25,85,84.8981629596424,84.1918091472717,-1,10000,500
51.05,85,84.9812852495132,84.2735451857895,-1,10000,500
86.15,85,84.2378575833451,83.542467978172,-1,10000,500
63.7,85,84.746337320765,84.0425120643026,-1,10000,500
46.25,85,85.0320177564612,84.3234309517586,-1,10000,500
63.65,85,84.7262306444754,84.0227399143304,-1,10000,500
49.35,85,85.0194373871256,84.3110605994179,-1,10000,500
8.05,85,85.9583335482509,85.2341980058607,-1,10000,500
92.4,85,83.9494439472277,83.2588166923936,-1,10000,500
70.25,85,84.6213998456354,83.9196519684194,-1,10000,500
40.25,85,85.1697773780079,84.458888791292,-1,10000,500
18.35,85,85.6091960321308,84.8909406086001,-1,10000,500
92.7,85,83.9567747298423,83.2660266284753,-1,10000,500
70.6,85,84.6106589629421,83.9090895360331,-1,10000,500
80,85,84.3952727168376,83.6972769927903,-1,10000,500
32.95,85,85.2593935404437,84.5470055987027,-1,10000,500
38.95,85,85.1886435589243,84.4774394550192,-1,10000,500
3.4,85,86.2596987165001,85.5304685188004,-1,10000,500
7.5,85,86.0166028646396,85.291483645358,-1,10000,500
63.15,85,84.7618547070424,84.0577712250075,-1,10000,500
67.5,85,84.6778701047064,83.9751836537266,-1,10000,500
46,85,85.0619653320813,84.3528784576245,-1,10000,500
75.9,85,84.495402145384,83.7957461927403,-1,10000,500
64.55,85,84.7270921634856,84.0235871013711,-1,10000,500
77.7,85,84.4397453718172,83.7410124958339,-1,10000,500
25,85,85.4795110766881,84.7634337327951,-1,10000,500
14.55,85,85.7428041730054,85.022301349644,-1,10000,500
75.3,85,84.5258302957349,83.8256694317961,-1,10000,500
16.95,85,85.6683139475111,84.9490645409013,-1,10000,500
15.05,85,85.7089957158362,84.9890619077325,-1,10000,500
54.15,85,84.9146013370294,84.2079734845933,-1,10000,500
18.45,85,85.6137406671692,84.8954088562891,-1,10000,500
1.6,85,86.4249177584668,85.6928869762236,-1,10000,500
64,85,84.7476302192812,84.0437834494258,-1,10000,500
55.85,85,84.8800016298593,84.1739505191849,-1,10000,500
60.6,85,84.80872870876,84.103864909008,-1,10000,500
36.35,85,85.2313409935561,84.5194225633051,-1,10000,500
12.6,85,85.8414418683716,85.1192776437622,-1,10000,500
56.75,85,84.8691950030813,84.1633239799826,-1,10000,500
51.95,85,84.94100257397,84.2339344828458,-1,10000,500
5.95,85,86.1209155224361,85.3940336896542,-1,10000,500
23.65,85,85.5198673967375,84.8031126134454,-1,10000,500
15.05,85,85.7247206809283,85.0045222405832,-1,10000,500
11.65,85,85.8290629104115,85.1071072945302,-1,10000,500
30,85,85.368144252442,84.6539347148856,-1,10000,500
67.65,85,84.6772964238897,83.974619510999,-1,10000,500
64.8,85,84.7364264092232,84.0327660561406,-1,10000,500
38.55,85,85.2216068606848,84.5098513133676,-1,10000,500
46.3,85,85.0786119908176,84.3692470719653,-1,10000,500
19.7,85,85.5803268810728,84.8625566033252,-1,10000,500
73.3,85,84.5640035926384,83.8632090424667,-1,10000,500
96.5,85,83.7026384035978,83.016073572165,-1,10000,500
96.75,85,83.6603385235823,82.9744687559638,-1,10000,500
47.15,85,85.0551637900971,84.3461905043059,-1,10000,500
34.75,85,85.274081250448,84.5614474213832,-1,10000,500
69.35,85,84.6181056850438,83.9164125397974,-1,10000,500
38.2,85,85.2034521074628,84.4920002974118,-1,10000,500
87.2,85,84.196716673291,83.5020073882576,-1,10000,500
31.65,85,85.3158452488829,84.6025120177868,-1,10000,500
30.9,85,85.3381264018191,84.6244198996016,-1,10000,500
68.95,85,84.6322867222364,83.9303579461906,-1,10000,500
91,85,84.0355203243425,83.3434734559371,-1,10000,500
18.1,85,85.6269375032115,84.9083838538217,-1,10000,500
9.45,85,85.8895178539219,85.1665431751791,-1,10000,500
64.7,85,84.7202005019329,84.0168100833615,-1,10000,500
62.45,85,84.7885924194812,84.0840638837084,-1,10000,500
11.2,85,85.8093229138957,85.087699892279,-1,10000,500
7.05,85,86.094368865163,85.3679358033123,-1,10000,500
32.7,85,85.3244359490735,84.6109588113852,-1,10000,500
58.95,85,84.8300260454228,84.1248075645027,-1,10000,500
0.5,85,86.6387892924544,85.9031253275057,-1,10000,500
45.25,85,85.0673205027643,84.3581441883144,-1,10000,500
52.75,85,84.9545702483133,84.2472758643349,-1,10000,500
81.8,85,84.3531239929341,83.655826544663,-1,10000,500
27.7,85,85.3965786709257,84.6818924709329,-1,10000,500
89.15,85,84.0963032614128,83.4032530604824,-1,10000,500
98.75,85,83.4322103903518,82.7500831638336,-1,10000,500
34.95,85,85.2451469347044,84.5329974555568,-1,10000,500
30.85,85,85.3665408238014,84.6523581607413,-1,10000,500
49.85,85,85.006427128604,84.2982675020063,-1,10000,500
79,85,84.4358949242199,83.7372258861911,-1,10000,500
49.3,85,85.0020912605713,84.2940039989075,-1,10000,500
59.25,85,84.8316093826359,84.1263645296327,-1,10000,500
43.15,85,85.1340996168585,84.4238075137189,-1,10000,500
3.45,85,86.2987097052607,85.5688187224575,-1,10000,500
28.25,85,85.4037267080747,84.688920656644,-1,10000,500
11.55,85,85.8317152436922,85.1097149335208,-1,10000,500
73.75,85,84.5635744876628,83.8627870623201,-1,10000,500
0.15,85,86.9044494313275,86.1642600988821,-1,10000,500
13.7,85,85.7410395940272,85.0205664750303,-1,10000,500
85.05,85,84.2480781091495,83.5525194426713,-1,10000,500
48.45,85,85.0177024558971,84.3093546287522,-1,10000,500
65.9,85,84.7016847155774,83.9986022632583,-1,10000,500
29.6,85,85.3802447925652,84.6658324259978,-1,10000,500
84.1,85,84.2727879552031,83.5768204703035,-1,10000,500
25.85,85,85.4375867278235,84.722212808643,-1,10000,500
6.6,85,86.0025459299528,85.2776640742257,-1,10000,500
45.3,85,85.0813629355327,84.3719520632317,-1,10000,500
80.05,85,84.4253436455134,83.726849526106,-1,10000,500
13.9,85,85.7367754946652,85.016374153662,-1,10000,500
97.85,85,83.4900319631808,82.8069571093085,-1,10000,500
67.7,85,84.6805951947427,83.9778634351985,-1,10000,500
91.5,85,84.0194205105197,83.3276392779827,-1,10000,500
80.05,85,84.3922810476495,83.6943348978594,-1,10000,500
20.1,85,85.6329507441394,84.9142960010461,-1,10000,500
94.95,85,83.8926737591035,83.2029819948747,-1,10000,500
36.35,85,85.244420194718,84.5322828788314,-1,10000,500
98.6,85,83.2661585812695,82.586749121277,-1,10000,500
65.55,85,84.7104392336669,84.0072111790076,-1,10000,500
70.05,85,84.613522931712,83.911905924684,-1,10000,500
38.35,85,85.2020000613518,84.4905725419158,-1,10000,500
70.15,85,84.6377312110841,83.935711959496,-1,10000,500
53.1,85,84.9427343761949,84.2356374026447,-1,10000,500
65.15,85,84.7214926030742,84.0180806909647,-1,10000,500
70.55,85,84.6125205205885,83.9109201671506,-1,10000,500
57.15,85,84.8314654404468,84.1262229849666,-1,10000,500
6.65,85,86.0479885992226,85.3223392655112,-1,10000,500
1.6,85,86.5243832790485,85.7906639167899,-1,10000,500
64.3,85,84.7421715827694,84.0384156405576,-1,10000,500
34.25,85,85.2623015960996,84.5498649738656,-1,10000,500
28.85,85,85.3917653609532,84.6771598603166,-1,10000,500
46.65,85,85.0428658909984,84.3340979624882,-1,10000,500
61.4,85,84.7870106876238,84.0825084839251,-1,10000,500
26.3,85,85.4359806895375,84.7206337103402,-1,10000,500
49.45,85,85.0009351037968,84.2928671375828,-1,10000,500
20.65,85,85.5355230335985,84.8185053622259,-1,10000,500
5.75,85,86.0438420008229,85.3182627154073,-1,10000,500
66.05,85,84.6998192325093,83.9967678043749,-1,10000,500
44.1,85,85.0941064735861,84.3844827062441,-1,10000,500
79.05,85,84.4257713487692,83.7272701393389,-1,10000,500
96.75,85,83.6715396266205,82.9854858385268,-1,10000,500
44.25,85,85.0861413149849,84.3766506182277,-1,10000,500
47.05,85,85.0447465157937,84.3359471854564,-1,10000,500
88.8,85,84.1386204598469,83.4448713113195,-1,10000,500
34.45,85,85.2769903081539,84.5643077734894,-1,10000,500
39.55,85,85.1924177981353,84.4811505656858,-1,10000,500
80.4,85,84.4043914932126,83.7062446532636,-1,10000,500
61.75,85,84.7618547070424,84.0577712250075,-1,10000,500
28.25,85,85.3913278142248,84.6767296492182,-1,10000,500
62.9,85,84.765447504595,84.0613042279474,-1,10000,500
43.25,85,85.1288809881389,84.4186761125537,-1,10000,500
25.7,85,85.4367106994551,84.7213514749987,-1,10000,500
50.65,85,84.9591900200356,84.2518185755039,-1,10000,500
27.6,85,85.4085413666394,84.6936545820114,-1,10000,500
32.8,85,85.309876458945,84.5966432051976,-1,10000,500
94.65,85,83.9214014261353,83.2312363500772,-1,10000,500
20.95,85,85.5561621143386,84.8387978002996,-1,10000,500
30.2,85,85.3529869704173,84.6390314586352,-1,10000,500
38.55,85,85.1921274601689,84.4808650840585,-1,10000,500
62.95,85,84.7428897842402,84.0391218920232,-1,10000,500
62.25,85,84.7890238111392,84.0844880936365,-1,10000,500
39.5,85,85.1834182412979,84.4723015323275,-1,10000,500
62.5,85,84.7858603742485,84.0813773202256,-1,10000,500
78.7,85,84.4236328758243,83.7251671154336,-1,10000,500
74.25,85,84.5409811116562,83.8405687744186,-1,10000,500
72.3,85,84.5675796367969,83.8667257088416,-1,10000,500
56.8,85,84.8618480685212,84.1560994657771,-1,10000,500
83.2,85,84.2855745985079,83.5893955149274,-1,10000,500
75.5,85,84.5055424277154,83.8057182317664,-1,10000,500
59.65,85,84.8166420108307,84.111646435012,-1,10000,500
11.95,85,85.7873838751637,85.0661304097806,-1,10000,500
64.85,85,84.7456190608571,84.0418057558552,-1,10000,500
61.65,85,84.7921874841001,84.0875990972355,-1,10000,500
95.9,85,83.7941073442827,83.1060383185322,-1,10000,500
99.5,85,83.1210762928285,82.4440369876928,-1,10000,500
98.65,85,83.3794745900657,82.6982110722981,-1,10000,500
27,85,85.4374407218479,84.7220692518194,-1,10000,500
79.55,85,84.3974097532651,83.6993786158132,-1,10000,500
27.4,85,85.4372947163713,84.7219256954823,-1,10000,500
81.75,85,84.3188380376709,83.6221083474933,-1,10000,500
10.45,85,85.8077028696967,85.0861071404261,-1,10000,500
62.15,85,84.7680345074318,84.0638481739651,-1,10000,500
49.9,85,85.0126426442258,84.3043792752858,-1,10000,500
82.35,85,84.3596713693453,83.6622654737543,-1,10000,500
68.4,85,84.662096714105,83.9596724901096,-1,10000,500
96.15,85,83.7183366517021,83.0315137807403,-1,10000,500
74.6,85,84.520257305394,83.8201889307059,-1,10000,500
51.1,85,84.9815741521393,84.2738292679638,-1,10000,500
3.8,85,86.2474964160584,85.5184728453193,-1,10000,500
11.65,85,85.8336309196794,85.1115983277273,-1,10000,500
66.1,85,84.6873369605726,83.9844931031934,-1,10000,500
74.1,85,84.5339767575951,83.833680684217,-1,10000,500
70.65,85,84.6006365988499,83.8992336643997,-1,10000,500
85.85,85,84.2257948762012,83.5306047782847,-1,10000,500
6.3,85,86.0444343475547,85.3188450558582,-1,10000,500
94,85,83.8275461391041,83.1389268094772,-1,10000,500
95.7,85,83.7626598979671,83.0751082053284,-1,10000,500
32.9,85,85.3146805413589,84.6013668196823,-1,10000,500
74.2,85,84.5507033630871,83.8501296323004,-1,10000,500
4.4,85,86.1605434861287,85.4329914874567,-1,10000,500
6.95,85,85.9892330713269,85.2645759792637,-1,10000,500
56.85,85,84.8637206957487,84.1579408908286,-1,10000,500
41.15,85,85.157881468814,84.4471917930841,-1,10000,500
32.6,85,85.2950308969501,84.5820462765292,-1,10000,500
9.6,85,85.9219922146892,85.1984698354817,-1,10000,500
16.6,85,85.6769757801243,84.9575806799665,-1,10000,500
85.85,85,84.223524635318,83.5283720821451,-1,10000,500
74.05,85,84.5412670283142,83.8408499450004,-1,10000,500
51,85,84.9967442991235,84.2887462723302,-1,10000,500
46.6,85,85.0651494063563,84.3560093533943,-1,10000,500
9,85,85.9426705058234,85.2187992671183,-1,10000,500
14.25,85,85.713991808352,84.9939739272486,-1,10000,500
66,85,84.6871935075695,83.9843520355287,-1,10000,500
4.35,85,86.1252179185934,85.3982633409167,-1,10000,500
2.4,85,86.4211829131694,85.6892154980943,-1,10000,500
55.85,85,84.8882165069762,84.1820284838312,-1,10000,500
13.45,85,85.794008576827,85.0726435303105,-1,10000,500
49.85,85,84.9964552933438,84.2884620895784,-1,10000,500
58.6,85,84.8339125240955,84.1286293090684,-1,10000,500
62.85,85,84.7747902038023,84.0704914256506,-1,10000,500
11.55,85,85.8211068940126,85.0992853362017,-1,10000,500
41.4,85,85.1448288077172,84.4343573532193,-1,10000,500
75.25,85,84.5212575315974,83.8211725576187,-1,10000,500
48.35,85,85.0127872019156,84.3045214200928,-1,10000,500
37.5,85,85.2110035451325,84.4994254039073,-1,10000,500
45.6,85,85.0535720969165,84.3446253917808,-1,10000,500
62.95,85,84.7614235918026,84.0573472846115,-1,10000,500
73.15,85,84.5638605571626,83.863068381946,-1,10000,500
68.5,85,84.6669714982474,83.9644662378881,-1,10000,500
35.35,85,85.2396240215646,84.5275669754177,-1,10000,500
65.95,85,84.7091474696544,84.0059409001405,-1,10000,500
82.8,85,84.3341992510376,83.6372152152822,-1,10000,500
2.8,85,86.3009442267527,85.5710153856686,-1,10000,500
61.7,85,84.7872982708447,84.0827912796055,-1,10000,500
53.75,85,84.9221016585249,84.2153487526023,-1,10000,500
36.05,85,85.2291615168901,84.5172795578056,-1,10000,500
89.05,85,84.149241823663,83.455317188624,-1,10000,500
96.9,85,83.6305302036776,82.9451500311874,-1,10000,500
96.05,85,83.7550823478564,83.0676552825214,-1,10000,500
21.3,85,85.5432798178091,84.8261318774907,-1,10000,500
57.05,85,84.8634325938728,84.1576575894217,-1,10000,500
57.65,85,84.8801457368081,84.1740922245024,-1,10000,500
31.85,85,85.31715558286,84.6038004027141,-1,10000,500
12.5,85,85.7997508126051,85.0782890415761,-1,10000,500
93.05,85,83.9239371649004,83.2337303027377,-1,10000,500
10,85,85.8250847178306,85.1031961356341,-1,10000,500
9.8,85,85.9261270768276,85.2025349458197,-1,10000,500
30.9,85,85.3666865875525,84.6525014814188,-1,10000,500
31.35,85,85.3340479352218,84.6204097658723,-1,10000,500
4.55,85,86.1462910312745,85.4189800973776,-1,10000,500
38.95,85,85.1829828270972,84.4718734003139,-1,10000,500
54.6,85,84.9109958848018,84.2044281424672,-1,10000,500
93.8,85,83.9253459748738,83.2351158965754,-1,10000,500
73.9,85,84.5364067081277,83.8360703015751,-1,10000,500
35.95,85,85.2330846551467,84.5211370459524,-1,10000,500
1.9,85,86.3966903302068,85.6651384005976,-1,10000,500
44.1,85,85.1135187404666,84.403570608651,-1,10000,500
41.25,85,85.1522248243562,84.4416297234537,-1,10000,500
9.1,85,85.9472506163037,85.2233020961523,-1,10000,500
96.25,85,83.7473658819314,83.060065717124,-1,10000,500
6.85,85,85.9927827639471,85.2680657450894,-1,10000,500
51.15,85,84.9727635056472,84.265165623183,-1,10000,500
16.6,85,85.6396983125582,84.9209301219634,-1,10000,500
36,85,85.2585211624288,84.5461478238667,-1,10000,500
29.6,85,85.3818487360517,84.6674094820725,-1,10000,500
78.1,85,84.4088091089593,83.7105890546731,-1,10000,500
16.95,85,85.6762416585839,84.956858907047,-1,10000,500
99.85,85,83.0716315238525,82.3953990409176,-1,10000,500
76.25,85,84.5031142511855,83.8033303443479,-1,10000,500
59.7,85,84.8104551214524,84.1055625736975,-1,10000,500
37.45,85,85.2248028979333,84.5129938728079,-1,10000,500
33.2,85,85.2986690370696,84.5856234890893,-1,10000,500
78.3,85,84.4396027563845,83.7408722449253,-1,10000,500
82.65,85,84.3204023497389,83.6236467603363,-1,10000,500
93.4,85,83.9964113144403,83.3050096300591,-1,10000,500
18.05,85,85.6615618692539,84.9424260236412,-1,10000,500
80.45,85,84.3864407809567,83.6885914038427,-1,10000,500
22.7,85,85.5226469511551,84.8058454973184,-1,10000,500
32.95,85,85.3011431496334,84.5880561664693,-1,10000,500
61.5,85,84.7779528146554,84.073601393604,-1,10000,500
29,85,85.3744127787542,84.6600981718498,-1,10000,500
30.75,85,85.3324457871427,84.6188344601741,-1,10000,500
2.05,85,86.4259635729994,85.6939150464804,-1,10000,500
6.75,85,86.0362902948245,85.3108385714188,-1,10000,500
33.45,85,85.2733540170327,84.5607323635908,-1,10000,500
13.65,85,85.7742846995972,85.0532518409776,-1,10000,500
56.4,85,84.8965771371033,84.1902497587949,-1,10000,500
75.8,85,84.4968302069199,83.7971505616923,-1,10000,500
92.05,85,84.0216797613548,83.329861255781,-1,10000,500
91.9,85,84.0109494018665,83.3193079165007,-1,10000,500
78.6,85,84.4522974166839,83.7533564157584,-1,10000,500
34.1,85,85.2707360794396,84.5581582556667,-1,10000,500
47.15,85,85.0325962537697,84.3239997908765,-1,10000,500
82.7,85,84.322820037106,83.6260244187991,-1,10000,500
68.45,85,84.6537822012864,83.951496183565,-1,10000,500
55.5,85,84.867898392781,84.1620489755795,-1,10000,500
7.45,85,85.9326255214486,85.2089237601676,-1,10000,500
90.8,85,84.0507784721068,83.3584798080754,-1,10000,500
32.45,85,85.3104587431491,84.5972157364357,-1,10000,500
85.15,85,84.2607152427712,83.5649475128565,-1,10000,500
7.5,85,85.9661672106006,85.2418994622941,-1,10000,500
45.8,85,85.0651494063563,84.3560093533943,-1,10000,500
23.6,85,85.4850651204864,84.7688945627536,-1,10000,500
34.55,85,85.2580849801161,84.5457189429756,-1,10000,500
39.3,85,85.1741303703403,84.46316899053,-1,10000,500
48.1,85,85.0338979014939,84.3252797069528,-1,10000,500
33,85,85.3095853198237,84.5963569424846,-1,10000,500
23.75,85,85.4629993675108,84.7471991050696,-1,10000,500
66.7,85,84.6754320149181,83.9727860994809,-1,10000,500
60.45,85,84.8011045600421,84.0963677096859,-1,10000,500
77.8,85,84.4304763706128,83.7318971638332,-1,10000,500
53.55,85,84.9480745442932,84.2408885054992,-1,10000,500
12.7,85,85.7835567360555,85.0623677280182,-1,10000,500
89.3,85,84.0902210112021,83.397271241285,-1,10000,500
88.25,85,84.1763030111194,83.4819311708174,-1,10000,500
33.65,85,85.3197763715675,84.6063772902946,-1,10000,500
11.05,85,85.8842062045522,85.1613210905418,-1,10000,500
1.15,85,86.597820288088,85.8628529821886,-1,10000,500
57.4,85,84.856950818782,84.1512838119858,-1,10000,500
64.25,85,84.7535205895368,84.0495758017909,-1,10000,500
82.65,85,84.3312119101077,83.6342773412998,-1,10000,500
46.7,85,85.0466272237667,84.3377964895236,-1,10000,500
13.95,85,85.7606010703996,85.0397986257568,-1,10000,500
94.7,85,83.8281083636963,83.1394797796471,-1,10000,500
61.95,85,84.7775215356443,84.0731772935163,-1,10000,500
10.75,85,85.8379046588892,85.1158000459625,-1,10000,500
90.55,85,84.0741002330769,83.3814166169158,-1,10000,500
15.55,85,85.7034125369207,84.9835726754018,-1,10000,500
57.4,85,84.8388071149547,84.1334423702747,-1,10000,500
77.85,85,84.4444519513689,83.7456410393839,-1,10000,500
83.7,85,84.3000708191416,83.603651807511,-1,10000,500
5.65,85,86.1241793698183,85.39724235225,-1,10000,500
76.75,85,84.482837284991,83.7833897754102,-1,10000,500
57.6,85,84.8670340079242,84.1611989941053,-1,10000,500
10.4,85,85.8757974365231,85.1530540994383,-1,10000,500
96.25,85,83.7144115376696,83.0276531901715,-1,10000,500
44.05,85,85.1114901788544,84.4015759462261,-1,10000,500
12.65,85,85.7941558040405,85.0727882776504,-1,10000,500
99,85,83.2814160589294,82.6017571045771,-1,10000,500
2.3,85,86.3143537861264,85.5841977337304,-1,10000,500
23.05,85,85.4983685279816,84.7819746739285,-1,10000,500
56.95,85,84.8630004447268,84.1572326408876,-1,10000,500
50.4,85,84.9984783750748,84.2904514090835,-1,10000,500
0.4,85,86.7312242816204,85.993987300408,-1,10000,500
52.85,85,84.9352304098537,84.2282585807538,-1,10000,500
35.85,85,85.2576488022663,84.5452900664357,-1,10000,500
65.6,85,84.7190520006713,84.0156806866434,-1,10000,500
53.6,85,84.9352304098537,84.2282585807538,-1,10000,500
69.05,85,84.6516321620329,83.9493818807012,-1,10000,500
11.8,85,85.8471904555853,85.1249293463086,-1,10000,500
52.4,85,84.9542815292623,84.246991961152,-1,10000,500
10.9,85,85.7956281039675,85.07423577814,-1,10000,500
16.45,92.1204121245197,92.48077125953,92.0231968190279,0,10000,500
3.1,92.1204121245197,92.7937400953416,92.3346353454559,0,10000,500
53.45,92.1204121245197,92.0845888851555,91.6289873869482,0,10000,500
31.85,92.1204121245197,92.3052924983319,91.8485972910715,0,10000,500
6.1,92.1204121245197,92.6949956200917,92.2363869379393,0,10000,500
19.3,92.1204121245197,92.4512733132051,91.9938525474026,0,10000,500
41,92.1204121245197,92.2052962236272,91.7490887653086,0,10000,500
60.65,92.1204121245197,92.0218839923508,91.5665921601305,0,10000,500
96.15,92.1204121245197,91.4433986212461,90.9909479666783,0,10000,500
11.8,92.1204121245197,92.5629385348819,92.1049775316973,0,10000,500
9.5,92.1204121245197,92.6372513795329,92.1789162704403,0,10000,500
21,92.1204121245197,92.4283126609984,91.9710145986246,0,10000,500
28.15,92.1204121245197,92.3397376442119,91.8828780752397,0,10000,500
42.15,92.1204121245197,92.1914335330718,91.7353049544496,0,10000,500
4.7,92.1204121245197,92.7504088628731,92.2915247481977,0,10000,500
53.9,92.1204121245197,92.0775553126433,91.6219868298365,0,10000,500
11.45,92.1204121245197,92.5813013362514,92.1232522012538,0,10000,500
85.7,92.1204121245197,91.7000787207521,91.2463696514969,0,10000,500
99.65,92.1204121245197,91.1243567480026,90.6734839397525,0,10000,500
89.9,92.1204121245197,91.6199875501935,91.166676192371,0,10000,500
54.7,92.1204121245197,92.0751032672254,91.619549158172,0,10000,500
22.45,92.1204121245197,92.4256117132771,91.9683298770807,0,10000,500
19.2,92.1204121245197,92.4529776801463,91.9955517156922,0,10000,500
79.95,92.1204121245197,91.7813801677689,91.3272736995496,0,10000,500
