"qtile","truediv","chaoest","obsD","l","inds","reps"
39.1,100,102.998102466793,97,1,3162,500
81.3,100,97.4995256166983,96,1,3162,500
65.05,100,99.899715370019,99,1,3162,500
80.15,100,97.7497628083491,97,1,3162,500
20.7,100,104.998102466793,99,1,3162,500
48.3,100,102.331646637149,97,1,3162,500
28.6,100,106.663293274299,96,1,3162,500
84.8,100,96.7497628083491,96,1,3162,500
29.6,100,104.397975964579,98,1,3162,500
57.45,100,100.499209361164,98,1,3162,500
74.25,100,98.899715370019,98,1,3162,500
85.7,100,96.7497628083491,96,1,3162,500
79.65,100,98.1246442125237,97,1,3162,500
80.35,100,97.2492884250474,95,1,3162,500
38.8,100,102.898450347881,98,1,3162,500
69.1,100,98.9987349778621,95,1,3162,500
62.75,100,99.9990512333966,97,1,3162,500
71,25,24.6410194852065,24.5378539360286,-1,5623,500
2.65,25,26.2423284007312,26.1250498859337,-1,5623,500
78.8,25,24.4739455592717,24.3722006347014,-1,5623,500
8.85,25,26.00230144486,25.8871957235294,-1,5623,500
20.55,25,25.5495886203831,25.438525958567,-1,5623,500
66.2,25,24.7194792196114,24.6156431470338,-1,5623,500
70.85,25,24.6324561622232,24.5293636650683,-1,5623,500
66.15,25,24.7421153966565,24.6380854716306,-1,5623,500
4.25,25,26.1948807610083,26.078033359094,-1,5623,500
27.5,25,25.3992010451333,25.2894655384647,-1,5623,500
99.55,25,23.1735377857795,23.0825150187584,-1,5623,500
36.15,25,25.2587243957084,25.1502214098162,-1,5623,500
86.3,25,24.2705262010309,24.1704977108527,-1,5623,500
63.7,25,24.7751960463144,24.6708825005052,-1,5623,500
28.8,25,25.4057329949386,25.2959400093925,-1,5623,500
68.9,25,24.6675921157358,24.5641997167414,-1,5623,500
92.6,25,24.0190328717831,23.9211063674611,-1,5623,500
72.2,25,24.616420755581,24.5134649840638,-1,5623,500
82.4,25,24.3896557789876,24.288623847432,-1,5623,500
8.7,25,25.9817427181275,25.866822160392,-1,5623,500
89.2,25,24.1748295813445,24.0756035437852,-1,5623,500
70.2,25,24.6424408815386,24.5392632042165,-1,5623,500
61.5,25,24.8225855844114,24.7178650693697,-1,5623,500
16.7,25,25.6484261666229,25.5364869503414,-1,5623,500
79.55,25,24.4601217879775,24.3584939674107,-1,5623,500
96.7,25,23.852878416554,23.7563284457919,-1,5623,500
59.2,25,24.8778289302831,24.7726330040828,-1,5623,500
92.45,25,24.093245128002,23.9947006669889,-1,5623,500
8.9,25,25.902845399885,25.788634059487,-1,5623,500
53.8,25,24.9277350126088,24.8221086851904,-1,5623,500
80.15,25,24.4186685658318,24.3173915016378,-1,5623,500
25.1,25,25.4575767532205,25.3473270295295,-1,5623,500
91.35,25,24.078674125056,23.9802511476996,-1,5623,500
95.3,25,23.8836585564867,23.7868543145753,-1,5623,500
22.25,25,25.4954779559426,25.3848937295923,-1,5623,500
13.1,25,25.7914314945444,25.6782179464169,-1,5623,500
60.3,25,24.8373295662573,24.7324822728322,-1,5623,500
66,25,24.7232297036889,24.6193615250269,-1,5623,500
91.25,25,24.1175816278421,24.0188340984314,-1,5623,500
39.85,25,25.1738827138177,25.0661207605267,-1,5623,500
93.65,25,23.9582336731632,23.8608119948049,-1,5623,500
14.6,25,25.7048606876095,25.5924194361726,-1,5623,500
74.15,25,24.5869364352469,24.4842318256545,-1,5623,500
16.4,25,25.6547954677146,25.5427996468067,-1,5623,500
56.2,25,24.9114307688914,24.8059451490995,-1,5623,500
89.15,25,24.147241428829,24.0482461310988,-1,5623,500
11.15,25,25.8237929293672,25.7102900100424,-1,5623,500
73.75,25,24.5675230812273,24.4649836774393,-1,5623,500
26.1,25,25.4498297307089,25.3396483174424,-1,5623,500
60.65,25,24.8322959215736,24.7274919192938,-1,5623,500
27.95,25,25.407243986652,25.2974377027735,-1,5623,500
34.1,25,25.294456624366,25.1856407862654,-1,5623,500
76,25,24.5288643283457,24.4266535126787,-1,5623,500
11.85,25,25.8480328107447,25.7343129012068,-1,5623,500
25.9,25,25.4012827394249,25.2915289161995,-1,5623,500
9.2,25,25.8992801865322,25.785100842673,-1,5623,500
15.55,25,25.7184118166775,25.6058498494899,-1,5623,500
70.8,25,24.6266610577485,24.523617982879,-1,5623,500
85.1,25,24.2966041250996,24.1963564038811,-1,5623,500
76.4,25,24.5207972001502,24.4186548865299,-1,5623,500
55.8,25,24.9057783758403,24.8003415151066,-1,5623,500
58.55,25,24.8699219739536,24.7647941588597,-1,5623,500
31.9,25,25.3288694172338,25.2197518555003,-1,5623,500
50.4,25,25.0051857324333,24.898889721001,-1,5623,500
34.3,25,25.286201755256,25.1774582321703,-1,5623,500
88.55,25,24.1651092962174,24.0659645869916,-1,5623,500
82.1,25,24.381228636302,24.2802678513149,-1,5623,500
6.8,25,26.0114158106592,25.8962279527092,-1,5623,500
71.05,25,24.6300380056315,24.5269661326319,-1,5623,500
62.6,25,24.7872013774977,24.6827848075573,-1,5623,500
17.4,25,25.6969206783255,25.5845501278899,-1,5623,500
23.95,25,25.4953957078223,25.3848122079109,-1,5623,500
69.85,25,24.6622422215946,24.5588955144352,-1,5623,500
25.75,25,25.4547479285939,25.3445231508906,-1,5623,500
63.5,25,24.7490887170013,24.6449990373695,-1,5623,500
54.2,25,24.9444148982339,24.8386445247659,-1,5623,500
87.4,25,24.2576757448611,24.1577551976247,-1,5623,500
90.2,25,24.1080543955391,24.009386387953,-1,5623,500
42.7,25,25.1132876176918,25.0060533731303,-1,5623,500
19.45,25,25.5587189475268,25.4475754558822,-1,5623,500
13.35,25,25.7848679863949,25.6717130833617,-1,5623,500
37.45,25,25.2177810750012,25.1096360157973,-1,5623,500
87.4,25,24.2127504760213,24.1132068420888,-1,5623,500
50.1,25,25.0009537728598,24.8946944078106,-1,5623,500
20.8,25,25.5540909980099,25.4429884807738,-1,5623,500
76.3,25,24.5340803437138,24.4318252240682,-1,5623,500
11.5,25,25.8086134011276,25.6952462606816,-1,5623,500
68.95,25,24.6614341659776,24.5580943593042,-1,5623,500
1.05,25,26.559462098006,26.4392817990479,-1,5623,500
35.5,25,25.2702737702403,25.1616697132498,-1,5623,500
64.4,25,24.7582374722756,24.6540693707694,-1,5623,500
25.4,25,25.4652464399009,25.3549290669524,-1,5623,500
42.1,25,25.1343327963923,25.0269154203259,-1,5623,500
82.05,25,24.3702895679377,24.2694210993731,-1,5623,500
95.75,25,23.8539583415079,23.7573994552456,-1,5623,500
59.55,25,24.848301394413,24.7433597085088,-1,5623,500
42.05,25,25.1281793251461,25.0208155116078,-1,5623,500
51.9,25,24.9731060731739,24.8670876966696,-1,5623,500
88.95,25,24.1947380425017,24.0953453298979,-1,5623,500
20.4,25,25.5540083712855,25.4429065855321,-1,5623,500
66.55,25,24.7311210344159,24.6271852857491,-1,5623,500
15.75,25,25.7058639852071,25.5934137984347,-1,5623,500
73.1,25,24.5980326246301,24.4952335280724,-1,5623,500
66.4,25,24.7141840822313,24.61039333036,-1,5623,500
98,25,23.6904626655616,23.595248880428,-1,5623,500
16.35,25,25.7172820102308,25.6047301100129,-1,5623,500
36.05,25,25.247346882707,25.1389434181286,-1,5623,500
24.95,25,25.4962593395533,25.3856682116818,-1,5623,500
91.65,25,24.0181204290554,23.9202015104965,-1,5623,500
44.45,25,25.1036354107109,24.9964851059726,-1,5623,500
21.5,25,25.5281724375736,25.4172992561664,-1,5623,500
43.85,25,25.1067855219749,24.9996078260835,-1,5623,500
53.4,25,24.9368589778987,24.831153868808,-1,5623,500
49.35,25,24.9972766910373,24.8910491623375,-1,5623,500
63.95,25,24.767587040081,24.6633387649972,-1,5623,500
28,25,25.4133714704663,25.303511250005,-1,5623,500
75.45,25,24.5311865138058,24.4289559750566,-1,5623,500
12.35,25,25.7882755447658,25.6750901970083,-1,5623,500
89.05,25,24.1875923891254,24.0882595164541,-1,5623,500
56.4,25,24.8973045940982,24.7919408094632,-1,5623,500
9.8,25,25.8650786118239,25.7512059884463,-1,5623,500
52.35,25,24.9798154437458,24.8737390305591,-1,5623,500
54.4,25,24.9225074737945,24.8169262708439,-1,5623,500
54.7,25,24.9363868848631,24.830685852818,-1,5623,500
15.7,25,25.697296673354,25.5849227754082,-1,5623,500
38.15,25,25.2211208746671,25.1129466409645,-1,5623,500
49.5,25,25.0211772713962,24.9147427254811,-1,5623,500
93.3,25,24.0225372961932,23.9245816544653,-1,5623,500
52.35,25,24.9749211942139,24.8688871183025,-1,5623,500
57.75,25,24.8832336036347,24.7779911085477,-1,5623,500
56.3,25,24.8990302671334,24.7936516027041,-1,5623,500
42.45,25,25.1254232276894,25.0180834001287,-1,5623,500
63.15,25,24.7790799937921,24.6747331233021,-1,5623,500
70.7,25,24.6506651487033,24.5474172834292,-1,5623,500
5.3,25,26.1174041639128,26.0012590222389,-1,5623,500
46.6,25,25.0759564358635,24.9690466582379,-1,5623,500
55.85,25,24.9122945548768,24.8068014828472,-1,5623,500
56.65,25,24.8999324187016,24.7945459749609,-1,5623,500
85.95,25,24.2824949457086,24.1823658667352,-1,5623,500
16.85,25,25.6641678357104,25.5520886957239,-1,5623,500
72.2,25,24.6359114954317,24.5327895246083,-1,5623,500
78.55,25,24.4712174413853,24.3694956325769,-1,5623,500
41.05,25,25.1627417174897,25.0550768852842,-1,5623,500
24.1,25,25.4923529003821,25.3817962737447,-1,5623,500
97.5,25,23.7064161979753,23.6110715744558,-1,5623,500
50.5,25,24.9975534229938,24.8913234985007,-1,5623,500
81.65,25,24.3766037084047,24.2756819589992,-1,5623,500
6.15,25,26.038797285788,25.9233624967922,-1,5623,500
45.4,25,25.0972180101334,24.9901234958209,-1,5623,500
37.5,25,25.2248238551583,25.116617269848,-1,5623,500
66.95,25,24.7238871222301,24.6200133152163,-1,5623,500
79,25,24.4489605568446,24.3474272363881,-1,5623,500
28.85,25,25.3862287614976,25.2766073619877,-1,5623,500
63.85,25,24.7763222657292,24.6719990573833,-1,5623,500
91.25,25,24.0915926168666,23.9930619371788,-1,5623,500
98.55,25,23.5755528741102,23.4812788474035,-1,5623,500
16.2,25,25.6652513062992,25.5531625324181,-1,5623,500
40.8,25,25.1510502774273,25.0434873179151,-1,5623,500
90.3,25,24.1300630186675,24.0312112614396,-1,5623,500
22.15,25,25.5406711630628,25.4296874183158,-1,5623,500
59,25,24.8474029801944,24.7424690250875,-1,5623,500
89.35,25,24.1937011055821,24.0943170777244,-1,5623,500
53.1,25,24.9690821805499,24.8630986035108,-1,5623,500
36.25,25,25.2259913244152,25.1177745383482,-1,5623,500
25.5,25,25.4895985525056,25.3790662487408,-1,5623,500
88.45,25,24.1894431895397,24.0900948194088,-1,5623,500
25.5,25,25.4404084950226,25.3303101263947,-1,5623,500
44.85,25,25.1027583052495,24.9956156265836,-1,5623,500
75.65,25,24.5293972500698,24.4271819082914,-1,5623,500
56.75,25,24.8991087125008,24.7937293716433,-1,5623,500
36.2,25,25.2399690852854,25.1316301314441,-1,5623,500
91.35,25,24.1173608345578,24.0186151484236,-1,5623,500
17.4,25,25.5884686989041,25.4770616328363,-1,5623,500
61.65,25,24.7952502937389,24.6907646234279,-1,5623,500
84.1,25,24.3351331128642,24.2345610502571,-1,5623,500
47.4,25,25.0357616334599,24.9292006651334,-1,5623,500
44.1,25,25.1004462300706,24.993323652656,-1,5623,500
18.85,25,25.5936478379495,25.4821948544197,-1,5623,500
50,25,25.0109624936509,24.9046164485743,-1,5623,500
7.4,25,25.9726918096791,25.8578527225547,-1,5623,500
61.2,25,24.8126101801342,24.7079753968397,-1,5623,500
48,25,25.0450442313818,24.9384027593191,-1,5623,500
29.75,25,25.3588998591374,25.2495186575597,-1,5623,500
98.55,25,23.5556318906498,23.4615203104049,-1,5623,500
94.8,25,23.909345309496,23.8123286175304,-1,5623,500
93.45,25,23.9904880436515,23.8927987135513,-1,5623,500
92.8,25,24.0146172931041,23.9167274958037,-1,5623,500
38.6,25,25.2013765987775,25.0933747824438,-1,5623,500
41.5,25,25.1637832631521,25.0561093531702,-1,5623,500
41.4,25,25.1526111767084,25.0450346191654,-1,5623,500
37.35,25,25.235052948699,25.1267569704652,-1,5623,500
63.6,25,24.7735651514273,24.6692655972898,-1,5623,500
34.55,25,25.278235253666,25.1695614967302,-1,5623,500
32.95,25,25.2899238722436,25.1811477453097,-1,5623,500
32.75,25,25.3116310575756,25.2026646898701,-1,5623,500
61.95,25,24.8041218185214,24.6995599593472,-1,5623,500
36.05,25,25.266436268249,25.157865799271,-1,5623,500
67.65,25,24.7010912625548,24.5974125289301,-1,5623,500
95.35,25,23.9060907678836,23.809101006412,-1,5623,500
6.8,25,25.9664196451894,25.8516369992993,-1,5623,500
95.95,25,23.8948152134641,23.7979187255242,-1,5623,500
74.1,25,24.5555006641345,24.4530635036152,-1,5623,500
17,25,25.6609596324468,25.5489090164219,-1,5623,500
58.2,25,24.8549829464776,24.7499837573513,-1,5623,500
48.15,25,25.0553663056212,24.9486352793947,-1,5623,500
41.25,25,25.1538120003056,25.0462249810083,-1,5623,500
51.35,25,25.0021006110438,24.8958313156438,-1,5623,500
17.55,25,25.6355723148036,25.5237472886477,-1,5623,500
55.55,25,24.9210142939579,24.8154459784747,-1,5623,500
14.9,25,25.6696277914827,25.5575000990189,-1,5623,500
24.35,25,25.5031293513635,25.3924775353223,-1,5623,500
37.9,25,25.22486411092,25.1166571738832,-1,5623,500
11.05,25,25.8460463017166,25.7323441827381,-1,5623,500
65.7,25,24.7499025270928,24.6458058727836,-1,5623,500
58.05,25,24.8666745327544,24.7615746849996,-1,5623,500
79,25,24.4623931160963,24.3607460592505,-1,5623,500
65.75,25,24.732243250221,24.6282978907364,-1,5623,500
75.6,25,24.5346515750293,24.4323916028582,-1,5623,500
18.3,25,25.6351981238566,25.5233764210428,-1,5623,500
0.8,25,26.8002071955523,26.6778005121563,-1,5623,500
39.1,25,25.1717178634163,25.0639747855128,-1,5623,500
19.1,25,25.6184953953575,25.5068219862132,-1,5623,500
31.45,25,25.3460499857285,25.2367816330489,-1,5623,500
62.8,25,24.8017865913075,24.6972447897993,-1,5623,500
49.45,25,25.0164251742939,24.9100318051073,-1,5623,500
39.45,25,25.2070031799292,25.0989522432821,-1,5623,500
93.1,25,24.0027288506482,23.9049378487761,-1,5623,500
70.9,25,24.6522414527216,24.5489801321624,-1,5623,500
87.55,25,24.2463265240381,24.1465012612368,-1,5623,500
88.55,25,24.2210244198449,24.1214114225685,-1,5623,500
5,25,26.1194326062996,26.0032691053507,-1,5623,500
35.8,25,25.2509365509684,25.1425016917722,-1,5623,500
11.25,25,25.8650786118239,25.7512059884463,-1,5623,500
19,25,25.5946424725655,25.4831806696783,-1,5623,500
82.05,25,24.4119932847244,24.3107726469939,-1,5623,500
99.75,25,23.2412427675546,23.149676419832,-1,5623,500
95.1,25,23.851258712451,23.7547221126575,-1,5623,500
68.7,25,24.7022493596366,24.5985607201067,-1,5623,500
10.75,25,25.8372163730072,25.7235933153751,-1,5623,500
89.4,25,24.1724265020738,24.0732205738476,-1,5623,500
71.3,25,24.6214056064751,24.5184073413789,-1,5623,500
36.1,25,25.2642554708242,25.1557040871289,-1,5623,500
47.35,25,25.0708256141509,24.9639603932254,-1,5623,500
36.55,25,25.2460564649059,25.1376642849931,-1,5623,500
42.1,25,25.1476089789178,25.0400759958217,-1,5623,500
14.75,25,25.7517228907419,25.6388639089337,-1,5623,500
38.2,25,25.2089730769415,25.1009049403759,-1,5623,500
34.45,25,25.2917044025359,25.1829126773442,-1,5623,500
35.75,25,25.2363422418569,25.1280349937732,-1,5623,500
74.1,25,24.5625218527733,24.4600249875256,-1,5623,500
36.45,25,25.2311053077696,25.1228438326602,-1,5623,500
79.55,25,24.4456708841966,24.3441654084511,-1,5623,500
66.45,25,24.7160777028771,24.6122707447715,-1,5623,500
35.65,25,25.2313469645768,25.1230833774986,-1,5623,500
24.25,25,25.479408531258,25.3689661895596,-1,5623,500
57.35,25,24.8869163925728,24.7816421591872,-1,5623,500
70.45,25,24.6495118832263,24.5462738616399,-1,5623,500
58.4,25,24.8743445527852,24.7691786439756,-1,5623,500
39.8,25,25.1873612653714,25.0794817552234,-1,5623,500
77.6,25,24.5097325619441,24.4076841665657,-1,5623,500
43.2,25,25.1362114041449,25.0287776731992,-1,5623,500
78.8,25,24.4390564071483,24.3376069066857,-1,5623,500
24.65,25,25.4574127462192,25.3471644689006,-1,5623,500
17.65,25,25.6651262857932,25.5530386235779,-1,5623,500
17.75,25,25.6322049894918,25.5204098681529,-1,5623,500
46.2,25,25.0492117374107,24.9425341126299,-1,5623,500
88.3,25,24.2207646136708,24.1211537948055,-1,5623,500
68.05,25,24.6975790322379,24.5939303379649,-1,5623,500
86.65,25,24.2953343744428,24.1950973332548,-1,5623,500
72.7,25,24.6027036702675,24.499864785598,-1,5623,500
15,25,25.7372146416128,25.6244850689236,-1,5623,500
47.9,25,25.0379428220222,24.9313629399617,-1,5623,500
92.45,25,24.0715968536554,23.9732328551293,-1,5623,500
60.6,25,24.8106238502157,24.7060061338907,-1,5623,500
98.7,25,23.5512095764843,23.4571340392652,-1,5623,500
16.65,25,25.6678770183129,25.5557648956815,-1,5623,500
24.3,25,25.4640977434525,25.3537905037139,-1,5623,500
97.35,25,23.7429520341763,23.6473074354316,-1,5623,500
17.55,25,25.6544207153778,25.5424282253263,-1,5623,500
19.4,25,25.6024779225492,25.490946631118,-1,5623,500
63.6,25,24.7486237066914,24.6445380122794,-1,5623,500
76.8,25,24.4918070127323,24.389910680744,-1,5623,500
46.2,25,25.0680025692468,24.9611618600561,-1,5623,500
30.1,25,25.36471911663,25.2552867906714,-1,5623,500
54.15,25,24.9233327288926,24.8177444029221,-1,5623,500
51.8,25,24.9784732812364,24.8724084791455,-1,5623,500
13.4,25,25.7833538050473,25.6702124291125,-1,5623,500
93.15,25,24.0087445356146,23.9109035483551,-1,5623,500
28.4,25,25.3857802718095,25.2761628162605,-1,5623,500
14.7,25,25.6997618021739,25.5873659557835,-1,5623,500
4.75,25,26.1858542985796,26.0690888223611,-1,5623,500
90.05,25,24.1614154211137,24.0623016093473,-1,5623,500
75.35,25,24.5501230126927,24.4477315693635,-1,5623,500
98.35,25,23.5905773524531,23.4961807157916,-1,5623,500
11.45,25,25.7807464651128,25.6676283802378,-1,5623,500
41.4,25,25.1669885599191,25.0592867112139,-1,5623,500
24,25,25.4961359600095,25.3855459218943,-1,5623,500
60.25,25,24.8460750086063,24.7411524800913,-1,5623,500
80.1,25,24.4440452809181,24.342553563331,-1,5623,500
72.75,25,24.5486359930111,24.4462571895346,-1,5623,500
80.35,25,24.4248568311551,24.323527443286,-1,5623,500
36.95,25,25.2392839350043,25.1309509710802,-1,5623,500
15.25,25,25.6565444567267,25.5445330898838,-1,5623,500
30.95,25,25.3463751383076,25.2371039308197,-1,5623,500
54.35,25,24.9463833373579,24.8405959581755,-1,5623,500
99.45,25,23.2558440297322,23.1641602421758,-1,5623,500
45.1,25,25.0879763440963,24.9809621478894,-1,5623,500
71.9,25,24.6118594689367,24.5089425726611,-1,5623,500
32.6,25,25.3321169111531,25.2229708546562,-1,5623,500
15.45,25,25.7433346254198,25.6305504733664,-1,5623,500
91.4,25,24.1227714340656,24.0239805730081,-1,5623,500
30.55,25,25.3615853384593,25.2521805454059,-1,5623,500
47.7,25,25.0333825884097,24.926842247585,-1,5623,500
46.05,25,25.0653391521118,24.958521566086,-1,5623,500
62.6,25,24.7959115481274,24.6914201999014,-1,5623,500
71.85,25,24.6170725059767,24.5141111790807,-1,5623,500
1.55,25,26.4532272721948,26.3340229557651,-1,5623,500
83.6,25,24.3209791630123,24.2205263105482,-1,5623,500
81.2,25,24.4513432863528,24.3497897954327,-1,5623,500
2.7,25,26.3309406089037,26.2128548416648,-1,5623,500
75.5,25,24.5323287335307,24.4300884928401,-1,5623,500
37,25,25.2325955984943,25.1243210986065,-1,5623,500
84.45,25,24.3120758605839,24.2116979591899,-1,5623,500
7.35,25,26.013213763775,25.8980096996325,-1,5623,500
37.9,25,25.2056364935289,25.0975974891392,-1,5623,500
39.6,25,25.170274836657,25.0625443396279,-1,5623,500
62.9,25,24.7803619637096,24.6760040926193,-1,5623,500
41.7,25,25.1293378654237,25.0219639684556,-1,5623,500
62.4,25,24.8006969690789,24.6961645258673,-1,5623,500
93.05,25,24.021150005927,23.9232058992881,-1,5623,500
7.4,25,26.0247779713315,25.9094696438917,-1,5623,500
40.3,25,25.1635428988078,25.0558710837979,-1,5623,500
51.55,25,24.9706205746027,24.8646236938812,-1,5623,500
7.2,25,25.9835792851425,25.8686421922722,-1,5623,500
83.35,25,24.361049761649,24.2602592364395,-1,5623,500
66.9,25,24.7264011038005,24.6225057724581,-1,5623,500
63.1,25,24.7523442785197,24.6482266960301,-1,5623,500
47.75,25,25.0603716029281,24.9535971373484,-1,5623,500
73.7,25,24.5735960113243,24.4710049417018,-1,5623,500
6.25,25,26.0290636208243,25.9137166419016,-1,5623,500
45.7,25,25.0741265996278,24.9672327135903,-1,5623,500
39.85,25,25.1790558084855,25.0712487441828,-1,5623,500
33.05,25,25.2902475863768,25.1814686236422,-1,5623,500
22.15,25,25.5217422193518,25.4109258980947,-1,5623,500
62.4,25,24.7852579783231,24.6808580891577,-1,5623,500
35.25,25,25.2801758676227,25.1714851179316,-1,5623,500
99.95,25,23.0108617798121,22.9211384984098,-1,5623,500
43.7,25,25.1192341982268,25.0119482233109,-1,5623,500
17.1,25,25.6806798463669,25.568453841843,-1,5623,500
60.9,25,24.8166227575748,24.7119534931343,-1,5623,500
78.05,25,24.4673157744016,24.3656270204747,-1,5623,500
5.75,25,26.0992054449806,25.9832249539185,-1,5623,500
82.2,25,24.3968083694253,24.2957160322026,-1,5623,500
79.7,25,24.45766165844,24.3560546711006,-1,5623,500
52.8,25,24.9379999432018,24.8322849802909,-1,5623,500
55.85,25,24.9108025985243,24.8053223980525,-1,5623,500
14,25,25.7413222548295,25.628556050991,-1,5623,500
74.5,25,24.5609951658843,24.4585112843025,-1,5623,500
10.85,25,25.8704973681455,25.7565761766084,-1,5623,500
23.15,25,25.4832288343133,25.3727527695413,-1,5623,500
80.8,25,24.422252849552,24.3209454807825,-1,5623,500
63.5,25,24.7831594494671,24.6787775711118,-1,5623,500
88.75,25,24.2032961648358,24.1038317602404,-1,5623,500
9.2,25,25.9526911981296,25.8380320420363,-1,5623,500
90.1,25,24.1853347961203,24.0860208255092,-1,5623,500
81.75,25,24.4001602363719,24.2990395854932,-1,5623,500
68.5,25,24.6895162612992,24.5859365097879,-1,5623,500
87.9,25,24.1979234760192,24.0985040818209,-1,5623,500
26.3,25,25.4127177313813,25.3028632660231,-1,5623,500
24.65,25,25.4785049711788,25.3680706047538,-1,5623,500
93.05,25,24.0073953015762,23.9095655264461,-1,5623,500
31.05,25,25.3667137423569,25.2572638901204,-1,5623,500
36.3,25,25.2275615396771,25.1193310331075,-1,5623,500
34.1,25,25.2894787788414,25.1807065509549,-1,5623,500
95.65,25,23.9001986863116,23.8032576708316,-1,5623,500
99.55,25,23.2801631323292,23.1882835767807,-1,5623,500
11.75,25,25.8006091758335,25.6873135995645,-1,5623,500
65.1,25,24.7372751246156,24.6332866659967,-1,5623,500
58.9,25,24.8668310164938,24.7617298211678,-1,5623,500
29.85,25,25.3736770373986,25.2641659894798,-1,5623,500
66.3,25,24.7280257945821,24.6241165517032,-1,5623,500
98.4,25,23.5225049593505,23.4286632052634,-1,5623,500
84.55,25,24.326668718738,24.226167955051,-1,5623,500
27.8,25,25.4025890747795,25.2928237565026,-1,5623,500
26.8,25,25.4481497820053,25.3379831791354,-1,5623,500
15.5,25,25.6656263751253,25.5535342661491,-1,5623,500
49.4,25,25.0236332290039,24.9171773992083,-1,5623,500
68.55,25,24.6623191820343,24.5589718176501,-1,5623,500
63.6,25,24.783742338503,24.6793554576059,-1,5623,500
90.95,25,24.0927309891337,23.9941908159494,-1,5623,500
44.8,25,25.1016819414029,24.9945486209102,-1,5623,500
16.8,25,25.7016423031269,25.5892297121325,-1,5623,500
80.2,25,24.4097313057592,24.3085297850928,-1,5623,500
99.35,25,23.3789184871837,23.2862418185849,-1,5623,500
49.1,25,25.0130997801934,24.906735220696,-1,5623,500
9.5,25,25.931700282511,25.8172298155208,-1,5623,500
29.6,25,25.3549133782483,25.2455671925539,-1,5623,500
9.2,25,25.9600652358147,25.8453397571768,-1,5623,500
25.55,25,25.4565517441308,25.3463110598062,-1,5623,500
54,25,24.9310770696438,24.8254218883355,-1,5623,500
86.65,25,24.2705634685191,24.1705346652122,-1,5623,500
41.3,25,25.176529147825,25.0687441179712,-1,5623,500
38.5,25,25.1890069577024,25.0811130898317,-1,5623,500
30.4,25,25.3775064422128,25.2679617329957,-1,5623,500
22.35,25,25.5290795239257,25.4181983203059,-1,5623,500
16.75,25,25.6224821280942,25.5107733319994,-1,5623,500
29.85,25,25.3703374364589,25.2608557401541,-1,5623,500
71.95,25,24.6145807054427,24.5116406173082,-1,5623,500
62.3,25,24.7825377313821,24.6781611886805,-1,5623,500
23.55,25,25.5325847814921,25.4216725748886,-1,5623,500
5.8,25,26.0729870296966,25.9572435421173,-1,5623,500
89.45,25,24.2047787057711,24.1053018792117,-1,5623,500
39.8,25,25.1951500989077,25.0872026272505,-1,5623,500
29.65,25,25.3540999647109,25.2447609230772,-1,5623,500
47,25,25.056557861714,24.9498164951561,-1,5623,500
49.45,25,25.0342945022364,24.9277462549009,-1,5623,500
75.15,25,24.5207972001503,24.4186548865299,-1,5623,500
0.75,25,26.6314187077415,26.5105750921679,-1,5623,500
14.05,25,25.7215088321685,25.6089192671949,-1,5623,500
85.1,25,24.2730606509671,24.173010864737,-1,5623,500
78.6,25,24.4453684300064,24.3438655141271,-1,5623,500
81,25,24.4205171702565,24.3192244769557,-1,5623,500
61.5,25,24.8100007534234,24.7053883905933,-1,5623,500
44.65,25,25.1030373776116,24.9958922725551,-1,5623,500
90.15,25,24.1262693716067,24.0274492996139,-1,5623,500
2,25,26.3808200521734,26.2622786740502,-1,5623,500
12.9,25,25.7758696322195,25.6627951051125,-1,5623,500
35.6,25,25.2736274893869,25.164994074495,-1,5623,500
87.85,25,24.2406744829808,24.140896656036,-1,5623,500
29.25,25,25.3702967150438,25.2608153766137,-1,5623,500
49.4,25,25.0189198001811,24.9125048161511,-1,5623,500
29.55,25,25.376691578432,25.2671540324752,-1,5623,500
63.8,25,24.7754678830058,24.6711520049813,-1,5623,500
63.4,25,24.7840143627698,24.6796251472318,-1,5623,500
99.75,25,23.1757463523637,23.0847058789171,-1,5623,500
28.65,25,25.406508887153,25.2967090730312,-1,5623,500
95.35,25,23.9152057180121,23.8181405232919,-1,5623,500
85.4,25,24.2783175945098,24.1782236289211,-1,5623,500
80.95,25,24.4268196190306,24.3254736323805,-1,5623,500
61.15,25,24.8113638183083,24.7067397441818,-1,5623,500
39.85,25,25.1698740252523,25.0621470225248,-1,5623,500
60,25,24.8388517675752,24.7339913809221,-1,5623,500
95.5,25,23.8473723199293,23.750867799294,-1,5623,500
20.85,25,25.5836643326762,25.4722998529738,-1,5623,500
23.85,25,25.4735365360348,25.3631460183842,-1,5623,500
55.25,25,24.9244331540431,24.8188353296069,-1,5623,500
82.65,25,24.3943986072914,24.2933266232045,-1,5623,500
42.75,25,25.1297773396822,25.0223996175984,-1,5623,500
77.25,25,24.5304250930779,24.4282010215332,-1,5623,500
0,25,27.154544439386,27.0288239030324,-1,5623,500
49.1,25,25.0156333335972,24.9092468249072,-1,5623,500
65.05,25,24.7401790605582,24.6361657250295,-1,5623,500
9.7,25,25.8921102895166,25.7779952794616,-1,5623,500
64.2,25,24.7753513808362,24.671036502342,-1,5623,500
34.05,25,25.3292753084382,25.2201541854613,-1,5623,500
78.2,25,24.4976527204111,24.3957068113727,-1,5623,500
27.85,25,25.4168858943848,25.3069947326,-1,5623,500
