"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,28.366,21.366,26,19,28.23708,25,1,100
0.4705,0.4705,31.3485,24.3485,29,22,28.23708,28,1,100
0.5095,0.5095,32.5525,23.5525,30,21,28.23708,28,1,100
0.938,0.938,28.7285,20.7285,28,20,28.23708,25,1,100
0.351,0.351,33.522,23.522,33,23,28.23708,29,1,100
0.252,0.252,35.5595,24.5595,35,24,28.23708,30,1,100
0.9235,0.9235,29.9725,19.9725,29,19,28.23708,25,1,100
0.192,0.192,35.3815,24.3815,34,23,28.23708,30,1,100
0.4165,0.4165,34.788,23.788,34,23,28.23708,29,1,100
0.652,0.652,31.358,22.358,29,20,28.23708,27,1,100
0.3305,0.3305,33.3855,24.3855,32,23,28.23708,29,1,100
0.675,0.675,30.274,23.274,27,20,28.23708,27,1,100
0.5435,0.5435,32.6985,23.6985,30,21,28.23708,28,1,100
0.483,0.483,31.398,24.398,29,22,28.23708,28,1,100
0.0265,0.0265,37.792,27.792,35,25,28.23708,33,1,100
0.707,0.707,30.478,23.478,28,21,28.23708,27,1,100
0.4575,0.4575,35.188,23.188,35,23,28.23708,29,1,100
0.1545,0.1545,36.595,25.595,35,24,28.23708,31,1,100
0.087,0.087,35.386,26.386,33,24,28.23708,31,1,100
0.439,0.439,34.044,24.044,32,22,28.23708,29,1,100
0.809,0.809,29.3545,21.3545,27,19,28.23708,26,1,100
0.2165,0.2165,33.78,25.78,31,23,28.23708,30,1,100
0.1675,0.1675,33.4835,25.4835,30,22,28.23708,30,1,100
0.976,0.976,27.512,20.512,26,19,28.23708,24,1,100
0.3415,0.3415,33.5035,24.5035,31,22,28.23708,29,1,100
0.1405,0.1405,35.7665,25.7665,34,24,28.23708,31,1,100
0.9835,0.9835,27.7815,19.7815,27,19,28.23708,24,1,100
0.2275,0.2275,34.807,25.807,32,23,28.23708,30,1,100
0.632,0.632,32.211,24.211,30,22,28.23708,28,1,100
0.5115,0.5115,32.6105,23.6105,32,23,28.23708,28,1,100
0.071,0.071,36.876,26.876,34,24,28.23708,32,1,100
0.3495,0.3495,32.7485,24.7485,31,23,28.23708,29,1,100
0.7275,0.7275,30.76,22.76,29,21,28.23708,27,1,100
0.1105,0.1105,37.098,26.098,36,25,28.23708,32,1,100
0.8375,0.8375,31.0085,21.0085,30,20,28.23708,26,1,100
0.276,0.276,35.768,24.768,35,24,28.23708,30,1,100
0.067,0.067,36.906,26.906,34,24,28.23708,32,1,100
0.519,0.519,31.61,23.61,29,21,28.23708,28,1,100
0.085,0.085,37.5095,26.5095,36,25,28.23708,32,1,100
0.1745,0.1745,36.1325,26.1325,35,25,28.23708,31,1,100
0.434,0.434,34.966,23.966,33,22,28.23708,29,1,100
0.1805,0.1805,37.6475,24.6475,36,23,28.23708,31,1,100
0.9055,0.9055,29.8565,22.8565,28,21,28.23708,26,1,100
0.5995,0.5995,32.101,23.101,30,21,28.23708,28,1,100
1,1,27.9605,21.9605,26,20,28.23708,25,1,100
0.1395,0.1395,35.82,25.82,34,24,28.23708,31,1,100
0.2035,0.2035,34.548,25.548,32,23,28.23708,30,1,100
0.5665,0.5665,31.853,23.853,29,21,28.23708,28,1,100
0.1195,0.1195,35.567,26.567,33,24,28.23708,31,1,100
1,1,24.701,18.701,23,17,28.23708,22,1,100
0.11,0.11,36.4515,26.4515,34,24,28.23708,31,1,100
0.474,0.474,36.2175,22.2175,37,23,28.23708,29,1,100
0.026,0.026,39.903,27.903,38,26,28.23708,34,1,100
0.0095,0.0095,41.0035,29.0035,38,26,28.23708,35,1,100
0.9435,0.9435,28.3135,21.3135,27,20,28.23708,25,1,100
0.567,0.567,34.0355,22.0355,34,22,28.23708,28,1,100
0.177,0.177,39.131,25.131,39,25,28.23708,32,1,100
0.3075,0.3075,32.5795,25.5795,30,23,28.23708,29,1,100
0.183,0.183,34.4435,25.4435,31,22,28.23708,30,1,100
0.557,0.557,31.814,23.814,29,21,28.23708,28,1,100
0.2255,0.2255,33.1665,26.1665,30,23,28.23708,30,1,100
0.8075,0.8075,30.127,23.127,27,20,28.23708,27,1,100
0.1195,0.1195,36.261,25.261,35,24,28.23708,31,1,100
0.1875,0.1875,34.2665,25.2665,33,24,28.23708,30,1,100
0.2155,0.2155,34.7335,25.7335,32,23,28.23708,30,1,100
0.709,0.709,31.627,22.627,29,20,28.23708,27,1,100
0.609,0.609,32.0775,24.0775,30,22,28.23708,28,1,100
0.861,0.861,29.778,21.778,28,20,28.23708,26,1,100
0.08,0.08,36.935,26.935,34,24,28.23708,32,1,100
0.467,0.467,32.2935,24.2935,30,22,28.23708,28,1,100
0.6315,0.6315,32.1665,24.1665,31,23,28.23708,28,1,100
0.5515,0.5515,32.7935,23.7935,30,21,28.23708,28,1,100
0.066,0.066,36.735,26.735,35,25,28.23708,32,1,100
0.9795,0.9795,28.053,21.053,26,19,28.23708,25,1,100
0.144,0.144,37.31,25.31,36,24,28.23708,31,1,100
0.243,0.243,34.8525,24.8525,33,23,28.23708,30,1,100
0.5185,0.5185,31.6305,23.6305,29,21,28.23708,28,1,100
0.6545,0.6545,30.305,23.305,27,20,28.23708,27,1,100
0.701,0.701,30.4595,23.4595,28,21,28.23708,27,1,100
0.126,0.126,33.3165,26.3165,30,23,28.23708,30,1,100
0.259,0.259,34.9385,24.9385,33,23,28.23708,30,1,100
0.345,0.345,33.638,24.638,31,22,28.23708,29,1,100
0.9525,0.9525,29.2235,20.2235,28,19,28.23708,25,1,100
0.8655,0.8655,29.415,22.415,27,20,28.23708,26,1,100
0.973,0.973,28.514,19.514,27,18,28.23708,24,1,100
0.337,0.337,32.718,24.718,30,22,28.23708,29,1,100
0.712,0.712,31.8805,21.8805,31,21,28.23708,27,1,100
0.753,0.753,31.0325,23.0325,28,20,28.23708,27,1,100
0.3785,0.3785,32.9,24.9,30,22,28.23708,29,1,100
0.886,0.886,30.147,22.147,28,20,28.23708,26,1,100
0.0965,0.0965,35.408,26.408,33,24,28.23708,31,1,100
0.5425,0.5425,31.7495,23.7495,29,21,28.23708,28,1,100
0.102,0.102,35.436,26.436,33,24,28.23708,31,1,100
0.552,0.552,31.78,23.78,29,21,28.23708,28,1,100
0.903,0.903,30.0535,20.0535,30,20,28.23708,25,1,100
0.9955,0.9955,27.4855,20.4855,25,18,28.23708,24,1,100
0.1795,0.1795,34.396,25.396,32,23,28.23708,30,1,100
0.0915,0.0915,37.8135,26.8135,36,25,28.23708,32,1,100
0.1765,0.1765,37.571,25.571,37,25,28.23708,31,1,100
0.513,0.513,32.564,23.564,30,21,28.23708,28,1,100
0.964,0.964,28.909,20.909,26,18,28.23708,25,1,100
0.1825,0.1825,36.153,26.153,35,25,28.23708,31,1,100
0.4325,0.4325,33.082,24.082,32,23,28.23708,29,1,100
0.876,0.876,29.545,22.545,27,20,28.23708,26,1,100
0.2735,0.2735,34.1595,26.1595,31,23,28.23708,30,1,100
0.585,0.585,31.999,23.999,30,22,28.23708,28,1,100
0.8415,0.8415,29.4525,22.4525,28,21,28.23708,26,1,100
0.5775,0.5775,34.043,22.043,34,22,28.23708,28,1,100
0.696,0.696,30.6345,22.6345,29,21,28.23708,27,1,100
0.428,0.428,34.021,24.021,32,22,28.23708,29,1,100
0.1735,0.1735,39.0785,25.0785,39,25,28.23708,32,1,100
0.072,0.072,39.384,26.384,39,26,28.23708,33,1,100
0.058,0.058,36.1775,28.1775,32,24,28.23708,32,1,100
0.7255,0.7255,30.7635,22.7635,28,20,28.23708,27,1,100
0.8325,0.8325,29.4415,22.4415,28,21,28.23708,26,1,100
0.7085,0.7085,31.751,22.751,31,22,28.23708,27,1,100
0.5595,0.5595,32.934,22.934,31,21,28.23708,28,1,100
0.4735,0.4735,32.349,23.349,31,22,28.23708,28,1,100
0.407,0.407,33.9145,23.9145,32,22,28.23708,29,1,100
0.172,0.172,36.736,25.736,36,25,28.23708,31,1,100
0.208,0.208,35.2385,24.2385,34,23,28.23708,30,1,100
0.6265,0.6265,32.2275,23.2275,30,21,28.23708,28,1,100
0.9815,0.9815,28.019,22.019,26,20,28.23708,25,1,100
0.1145,0.1145,36.33,25.33,35,24,28.23708,31,1,100
0.9705,0.9705,29.2265,21.2265,28,20,28.23708,25,1,100
0.176,0.176,33.5935,25.5935,31,23,28.23708,30,1,100
0.711,0.711,30.4935,23.4935,28,21,28.23708,27,1,100
0.0615,0.0615,38.908,26.908,37,25,28.23708,33,1,100
0.985,0.985,27.7135,21.7135,26,20,28.23708,25,1,100
0.925,0.925,29.9565,19.9565,29,19,28.23708,25,1,100
0.5495,0.5495,32.7125,22.7125,32,22,28.23708,28,1,100
0.971,0.971,28.903,21.903,27,20,28.23708,25,1,100
0.5525,0.5525,32.829,22.829,32,22,28.23708,28,1,100
0.001,0.001,39.11,31.11,35,27,28.23708,35,1,100
0.3165,0.3165,35.1845,24.1845,34,23,28.23708,30,1,100
0.1405,0.1405,34.2585,26.2585,30,22,28.23708,30,1,100
0.5705,0.5705,31.9495,23.9495,30,22,28.23708,28,1,100
0.57,0.57,31.911,23.911,30,22,28.23708,28,1,100
1,1,26.4875,19.4875,24,17,28.23708,23,1,100
0.4165,0.4165,34.875,22.875,34,22,28.23708,29,1,100
0.738,0.738,32.04,22.04,32,22,28.23708,27,1,100
0.3705,0.3705,33.7415,24.7415,31,22,28.23708,29,1,100
0.33,0.33,32.6915,24.6915,30,22,28.23708,29,1,100
0.7425,0.7425,31.2445,20.2445,31,20,28.23708,26,1,100
0.999,0.999,25.9835,17.9835,25,17,28.23708,22,1,100
0.1095,0.1095,35.72,26.72,33,24,28.23708,31,1,100
0.738,0.738,31.294,20.294,31,20,28.23708,26,1,100
0.7985,0.7985,30.3885,21.3885,29,20,28.23708,26,1,100
0.545,0.545,31.78,23.78,29,21,28.23708,28,1,100
0.5695,0.5695,31.871,23.871,29,21,28.23708,28,1,100
0.3975,0.3975,33.8985,24.8985,31,22,28.23708,29,1,100
0.764,0.764,29.784,23.784,28,22,28.23708,27,1,100
0.7095,0.7095,31.864,21.864,31,21,28.23708,27,1,100
0.3615,0.3615,33.6195,24.6195,31,22,28.23708,29,1,100
0.3945,0.3945,32.9505,24.9505,30,22,28.23708,29,1,100
0.947,0.947,28.565,21.565,26,19,28.23708,25,1,100
0.5345,0.5345,32.676,22.676,32,22,28.23708,28,1,100
0.982,0.982,27.731,21.731,26,20,28.23708,25,1,100
0.989,0.989,27.869,19.869,26,18,28.23708,24,1,100
0.8595,0.8595,30.247,20.247,29,19,28.23708,25,1,100
0.5495,0.5495,32.809,22.809,32,22,28.23708,28,1,100
0.276,0.276,32.4625,25.4625,30,23,28.23708,29,1,100
0.8265,0.8265,30.7595,21.7595,30,21,28.23708,26,1,100
0.534,0.534,31.633,24.633,29,22,28.23708,28,1,100
0.1355,0.1355,38.705,25.705,39,26,28.23708,32,1,100
0.2015,0.2015,35.369,25.369,34,24,28.23708,30,1,100
0.148,0.148,37.2475,24.2475,36,23,28.23708,31,1,100
0.0145,0.0145,37.618,28.618,35,26,28.23708,33,1,100
0.0835,0.0835,38.474,26.474,37,25,28.23708,32,1,100
0.3335,0.3335,33.5275,24.5275,31,22,28.23708,29,1,100
0.5625,0.5625,33.9125,21.9125,33,21,28.23708,28,1,100
0.18,0.18,34.542,25.542,31,22,28.23708,30,1,100
0.7485,0.7485,30.798,22.798,29,21,28.23708,27,1,100
0.4105,0.4105,33.0465,25.0465,29,21,28.23708,29,1,100
0.2825,0.2825,34.96,24.96,33,23,28.23708,30,1,100
0.7055,0.7055,31.9405,21.9405,31,21,28.23708,27,1,100
0.711,0.711,30.6865,22.6865,29,21,28.23708,27,1,100
0.3995,0.3995,32.918,24.918,30,22,28.23708,29,1,100
0.282,0.282,35.0505,25.0505,33,23,28.23708,30,1,100
0.967,0.967,28.8335,20.8335,27,19,28.23708,25,1,100
0.3805,0.3805,32.875,24.875,30,22,28.23708,29,1,100
0.77,0.77,31.1115,23.1115,30,22,28.23708,27,1,100
0.8915,0.8915,29.8295,21.8295,28,20,28.23708,26,1,100
0.7185,0.7185,32.1695,21.1695,31,20,28.23708,27,1,100
0.9935,0.9935,26.9165,20.9165,25,19,28.23708,24,1,100
0.0925,0.0925,35.512,26.512,33,24,28.23708,31,1,100
0.0845,0.0845,35.389,26.389,33,24,28.23708,31,1,100
0.966,0.966,28.5395,21.5395,26,19,28.23708,25,1,100
0.8135,0.8135,30.73,21.73,30,21,28.23708,26,1,100
0.3535,0.3535,34.5175,24.5175,33,23,28.23708,29,1,100
0.237,0.237,34.8525,25.8525,32,23,28.23708,30,1,100
0.894,0.894,29.9325,21.9325,27,19,28.23708,26,1,100
0.035,0.035,36.393,27.393,34,25,28.23708,32,1,100
0.8365,0.8365,30.845,20.845,30,20,28.23708,26,1,100
0.8905,0.8905,29.9375,21.9375,27,19,28.23708,26,1,100
0.0515,0.0515,36.4385,27.4385,33,24,28.23708,32,1,100
0.1055,0.1055,35.7885,26.7885,33,24,28.23708,31,1,100
0.9235,0.9235,29.2655,19.2655,29,19,28.23708,24,1,100
0.269,0.269,32.427,25.427,30,23,28.23708,29,1,100
0.18,0.18,36.9245,25.9245,35,24,28.23708,31,1,100
0.878,0.878,29.4835,22.4835,27,20,28.23708,26,1,100
0.461,0.461,32.276,23.276,31,22,28.23708,28,1,100
0.9875,0.9875,27.672,19.672,26,18,28.23708,24,1,100
0.6255,0.6255,32.143,24.143,30,22,28.23708,28,1,100
0.9815,0.9815,27.6775,21.6775,26,20,28.23708,25,1,100
0.656,0.656,31.4,22.4,30,21,28.23708,27,1,100
0.724,0.724,30.7255,22.7255,29,21,28.23708,27,1,100
0.117,0.117,35.8155,26.8155,34,25,28.23708,31,1,100
0.9365,0.9365,28.271,21.271,27,20,28.23708,25,1,100
0.2215,0.2215,34.595,25.595,32,23,28.23708,30,1,100
0.7105,0.7105,31.778,22.778,31,22,28.23708,27,1,100
0.22,0.22,35.2805,24.2805,34,23,28.23708,30,1,100
0.243,0.243,34.823,24.823,33,23,28.23708,30,1,100
0.9355,0.9355,29.557,18.557,30,19,28.23708,24,1,100
0.4775,0.4775,32.42,23.42,31,22,28.23708,28,1,100
0.2485,0.2485,34.7465,24.7465,33,23,28.23708,30,1,100
0.735,0.735,31.2645,20.2645,31,20,28.23708,26,1,100
0.3405,0.3405,36.181,24.181,36,24,28.23708,30,1,100
0.389,0.389,33.7535,23.7535,33,23,28.23708,29,1,100
0.7675,0.7675,29.7905,23.7905,28,22,28.23708,27,1,100
0.766,0.766,30.9355,22.9355,28,20,28.23708,27,1,100
0.418,0.418,34.0205,24.0205,32,22,28.23708,29,1,100
0.911,0.911,29.911,22.911,28,21,28.23708,26,1,100
0.7525,0.7525,31.0435,23.0435,29,21,28.23708,27,1,100
0.3785,0.3785,34.5735,23.5735,34,23,28.23708,29,1,100
0.986,0.986,27.853,19.853,27,19,28.23708,24,1,100
0.244,0.244,34.838,24.838,33,23,28.23708,30,1,100
0.0825,0.0825,35.3795,26.3795,33,24,28.23708,31,1,100
0.582,0.582,31.953,23.953,30,22,28.23708,28,1,100
0.833,0.833,30.7955,21.7955,30,21,28.23708,26,1,100
0.338,0.338,33.524,24.524,31,22,28.23708,29,1,100
0.2485,0.2485,32.2395,25.2395,29,22,28.23708,29,1,100
0.0025,0.0025,41.818,30.818,39,28,28.23708,36,1,100
0.023,0.023,37.868,28.868,35,26,28.23708,33,1,100
0.45,0.45,32.308,24.308,30,22,28.23708,28,1,100
0.0485,0.0485,38.6985,27.6985,37,26,28.23708,33,1,100
0.872,0.872,29.854,21.854,28,20,28.23708,26,1,100
0.135,0.135,35.7665,25.7665,34,24,28.23708,31,1,100
0.647,0.647,31.423,22.423,30,21,28.23708,27,1,100
0.248,0.248,35.717,24.717,35,24,28.23708,30,1,100
0.949,0.949,28.791,20.791,27,19,28.23708,25,1,100
0.3015,0.3015,33.271,24.271,32,23,28.23708,29,1,100
0.9355,0.9355,28.4175,21.4175,27,20,28.23708,25,1,100
0.3165,0.3165,33.3525,24.3525,32,23,28.23708,29,1,100
0.5955,0.5955,31.9015,23.9015,30,22,28.23708,28,1,100
0.5355,0.5355,31.6835,23.6835,30,22,28.23708,28,1,100
0.962,0.962,28.9825,20.9825,26,18,28.23708,25,1,100
0.8845,0.8845,30.155,21.155,29,20,28.23708,26,1,100
0.527,0.527,32.639,23.639,30,21,28.23708,28,1,100
0.636,0.636,31.2575,23.2575,30,22,28.23708,27,1,100
0.1055,0.1055,36.2705,26.2705,34,24,28.23708,31,1,100
0.325,0.325,33.551,24.551,31,22,28.23708,29,1,100
0.4755,0.4755,32.3685,24.3685,30,22,28.23708,28,1,100
0.9215,0.9215,29.98,21.98,28,20,28.23708,26,1,100
1,1,25.2295,19.2295,24,18,28.23708,22,1,100
0.469,0.469,32.313,23.313,30,21,28.23708,28,1,100
0.153,0.153,36.0425,26.0425,33,23,28.23708,31,1,100
0.405,0.405,33.909,24.909,32,23,28.23708,29,1,100
0.1865,0.1865,34.5365,25.5365,32,23,28.23708,30,1,100
0.325,0.325,34.2595,24.2595,33,23,28.23708,29,1,100
0.8735,0.8735,29.5705,22.5705,27,20,28.23708,26,1,100
0.2945,0.2945,34.9805,24.9805,33,23,28.23708,30,1,100
0.3455,0.3455,34.4125,23.4125,33,22,28.23708,29,1,100
0.555,0.555,32.8125,23.8125,31,22,28.23708,28,1,100
0.187,0.187,34.541,25.541,32,23,28.23708,30,1,100
0.834,0.834,30.7265,21.7265,28,19,28.23708,26,1,100
0.3675,0.3675,32.7755,24.7755,30,22,28.23708,29,1,100
0.154,0.154,34.2475,25.2475,32,23,28.23708,30,1,100
0.723,0.723,30.659,23.659,28,21,28.23708,27,1,100
0.9965,0.9965,26.793,20.793,25,19,28.23708,24,1,100
0.724,0.724,32.1355,22.1355,32,22,28.23708,27,1,100
0.2355,0.2355,34.003,26.003,31,23,28.23708,30,1,100
0.16,0.16,36.0485,26.0485,33,23,28.23708,31,1,100
0.6465,0.6465,31.2245,24.2245,28,21,28.23708,28,1,100
0.9745,0.9745,29.012,22.012,27,20,28.23708,25,1,100
0.9035,0.9035,29.728,20.728,29,20,28.23708,25,1,100
0.5505,0.5505,32.7375,22.7375,32,22,28.23708,28,1,100
0.14,0.14,35.814,25.814,34,24,28.23708,31,1,100
0.9945,0.9945,27.1545,20.1545,25,18,28.23708,24,1,100
1,1,26.063,20.063,25,19,28.23708,23,1,100
0.294,0.294,36.78,23.78,36,23,28.23708,30,1,100
0.83,0.83,30.1715,23.1715,27,20,28.23708,27,1,100
0.847,0.847,29.65,21.65,28,20,28.23708,26,1,100
0.385,0.385,32.8725,24.8725,31,23,28.23708,29,1,100
0.0365,0.0365,38.495,27.495,36,25,28.23708,33,1,100
0.184,0.184,35.282,25.282,34,24,28.23708,30,1,100
0.037,0.037,36.4025,27.4025,33,24,28.23708,32,1,100
0.8485,0.8485,29.323,22.323,28,21,28.23708,26,1,100
0.8395,0.8395,30.8375,20.8375,30,20,28.23708,26,1,100
0.1995,0.1995,34.3525,25.3525,33,24,28.23708,30,1,100
0.9645,0.9645,28.4155,21.4155,26,19,28.23708,25,1,100
0.879,0.879,29.797,21.797,28,20,28.23708,26,1,100
0.226,0.226,33.1575,26.1575,30,23,28.23708,30,1,100
0.0425,0.0425,36.3455,27.3455,34,25,28.23708,32,1,100
0.0725,0.0725,34.546,27.546,31,24,28.23708,31,1,100
0.3295,0.3295,32.5845,24.5845,30,22,28.23708,29,1,100
0.5945,0.5945,32.0485,23.0485,30,21,28.23708,28,1,100
0.178,0.178,36.173,26.173,35,25,28.23708,31,1,100
0.184,0.184,34.3555,25.3555,32,23,28.23708,30,1,100
0.5065,0.5065,32.536,23.536,30,21,28.23708,28,1,100
0.194,0.194,36.7805,24.7805,37,25,28.23708,31,1,100
0.2705,0.2705,32.305,25.305,29,22,28.23708,29,1,100
0.921,0.921,28.9745,21.9745,27,20,28.23708,26,1,100
0.2415,0.2415,34.001,26.001,31,23,28.23708,30,1,100
0.547,0.547,32.787,22.787,32,22,28.23708,28,1,100
0.417,0.417,33.9045,23.9045,33,23,28.23708,29,1,100
0.9865,0.9865,28.1715,20.1715,28,20,28.23708,24,1,100
0.2745,0.2745,36.4045,24.4045,36,24,28.23708,30,1,100
0.9775,0.9775,27.485,18.485,27,18,28.23708,23,1,100
0.481,0.481,31.423,24.423,29,22,28.23708,28,1,100
0.1555,0.1555,34.2545,26.2545,31,23,28.23708,30,1,100
0.1835,0.1835,33.74,25.74,31,23,28.23708,30,1,100
0.0435,0.0435,36.5425,27.5425,34,25,28.23708,32,1,100
0.5485,0.5485,31.7835,23.7835,30,22,28.23708,28,1,100
0.287,0.287,34.966,24.966,33,23,28.23708,30,1,100
0.6795,0.6795,30.4265,23.4265,29,22,28.23708,27,1,100
0.122,0.122,35.67,26.67,33,24,28.23708,31,1,100
0.6105,0.6105,32.1345,23.1345,30,21,28.23708,28,1,100
0.8885,0.8885,30.098,22.098,28,20,28.23708,26,1,100
0.678,0.678,30.2785,23.2785,27,20,28.23708,27,1,100
0.0855,0.0855,35.3865,26.3865,33,24,28.23708,31,1,100
0.66,0.66,31.4395,22.4395,30,21,28.23708,27,1,100
0.688,0.688,30.3975,23.3975,27,20,28.23708,27,1,100
0.141,0.141,37.9465,25.9465,37,25,28.23708,32,1,100
0.3705,0.3705,33.771,23.771,32,22,28.23708,29,1,100
0.2055,0.2055,34.5465,25.5465,32,23,28.23708,30,1,100
0.76,0.76,32.13,23.13,30,21,28.23708,27,1,100
0.009,0.009,39.2545,29.2545,37,27,28.23708,34,1,100
0.497,0.497,33.496,22.496,32,21,28.23708,28,1,100
0.849,0.849,30.4995,19.4995,31,20,28.23708,25,1,100
0.577,0.577,31.9425,23.9425,30,22,28.23708,28,1,100
0.9985,0.9985,26.6425,20.6425,25,19,28.23708,24,1,100
0.578,0.578,31.895,23.895,30,22,28.23708,28,1,100
0.1305,0.1305,35.681,26.681,34,25,28.23708,31,1,100
0.697,0.697,30.68,22.68,28,20,28.23708,27,1,100
0.8495,0.8495,29.45,22.45,28,21,28.23708,26,1,100
0.9805,0.9805,27.9685,20.9685,26,19,28.23708,25,1,100
0.8685,0.8685,30.4185,20.4185,30,20,28.23708,25,1,100
0.6455,0.6455,31.2715,23.2715,29,21,28.23708,27,1,100
0.015,0.015,40.8365,28.8365,39,27,28.23708,35,1,100
0.0245,0.0245,37.9265,28.9265,35,26,28.23708,33,1,100
0.085,0.085,42.0885,26.0885,43,27,28.23708,34,1,100
0.9635,0.9635,28.3345,21.3345,26,19,28.23708,25,1,100
0.2175,0.2175,35.374,24.374,34,23,28.23708,30,1,100
0.1795,0.1795,37.4145,24.4145,36,23,28.23708,31,1,100
0.1835,0.1835,36.6675,24.6675,36,24,28.23708,31,1,100
0.111,0.111,38.575,25.575,38,25,28.23708,32,1,100
0.7785,0.7785,31.128,23.128,29,21,28.23708,27,1,100
0.259,0.259,33.246,24.246,31,22,28.23708,29,1,100
0.4525,0.4525,34.1185,24.1185,32,22,28.23708,29,1,100
0.6415,0.6415,31.165,24.165,28,21,28.23708,28,1,100
0.0875,0.0875,37.886,26.886,36,25,28.23708,32,1,100
0.878,0.878,29.5075,22.5075,27,20,28.23708,26,1,100
0.552,0.552,31.8215,23.8215,29,21,28.23708,28,1,100
0.8175,0.8175,30.265,22.265,29,21,28.23708,26,1,100
0.0335,0.0335,40.655,27.655,39,26,28.23708,34,1,100
0.7605,0.7605,30.859,22.859,28,20,28.23708,27,1,100
0.826,0.826,30.5585,21.5585,28,19,28.23708,26,1,100
0.4905,0.4905,32.393,23.393,31,22,28.23708,28,1,100
0.875,0.875,29.776,21.776,29,21,28.23708,26,1,100
0.316,0.316,33.4255,24.4255,31,22,28.23708,29,1,100
0.999,0.999,26.8555,20.8555,25,19,28.23708,24,1,100
0.2075,0.2075,34.5075,25.5075,32,23,28.23708,30,1,100
0.996,0.996,27.0655,20.0655,25,18,28.23708,24,1,100
0.8665,0.8665,29.785,21.785,28,20,28.23708,26,1,100
0.9775,0.9775,27.325,20.325,25,18,28.23708,24,1,100
0.434,0.434,34.057,24.057,32,22,28.23708,29,1,100
0.5605,0.5605,33.8825,22.8825,33,22,28.23708,28,1,100
0.9565,0.9565,28.3185,21.3185,27,20,28.23708,25,1,100
