"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,61.368,49.368,54,42,50.09396,55,1,100
1,1,46.4835,35.4835,42,31,50.09396,41,1,100
0.194,0.194,58.907,46.907,53,41,50.09396,53,1,100
0.8,0.8,53.954,41.954,49,37,50.09396,48,1,100
0.5975,0.5975,55.3195,42.3195,52,39,50.09396,49,1,100
0.9175,0.9175,51.512,40.512,47,36,50.09396,46,1,100
0.069,0.069,62.266,48.266,58,44,50.09396,55,1,100
0.4615,0.4615,58.0855,44.0855,55,41,50.09396,51,1,100
0.1525,0.1525,59.1505,46.1505,54,41,50.09396,53,1,100
0.201,0.201,60.479,46.479,57,43,50.09396,53,1,100
0.277,0.277,58.4435,45.4435,55,42,50.09396,52,1,100
0.998,0.998,48.3555,38.3555,44,34,50.09396,43,1,100
0.069,0.069,62.849,48.849,60,46,50.09396,56,1,100
0.7465,0.7465,53.4045,42.4045,49,38,50.09396,48,1,100
0.316,0.316,58.8685,44.8685,55,41,50.09396,52,1,100
0.2765,0.2765,57.746,46.746,51,40,50.09396,52,1,100
0.8505,0.8505,52.343,41.343,46,35,50.09396,47,1,100
0.4085,0.4085,57.772,44.772,54,41,50.09396,51,1,100
0.0195,0.0195,65.0795,51.0795,60,46,50.09396,58,1,100
0.3105,0.3105,58.854,45.854,55,42,50.09396,52,1,100
0.0075,0.0075,64.551,51.551,58,45,50.09396,58,1,100
0.8015,0.8015,52.649,42.649,46,36,50.09396,48,1,100
0.5585,0.5585,55.9435,43.9435,51,39,50.09396,50,1,100
0.1195,0.1195,59.846,47.846,53,41,50.09396,54,1,100
0.074,0.074,58.7965,48.7965,50,40,50.09396,54,1,100
0.984,0.984,49.6865,37.6865,46,34,50.09396,44,1,100
0.8775,0.8775,52.843,41.843,48,37,50.09396,47,1,100
0.416,0.416,56.871,44.871,50,38,50.09396,51,1,100
0.2645,0.2645,58.452,45.452,54,41,50.09396,52,1,100
0.3055,0.3055,58.793,44.793,54,40,50.09396,52,1,100
0.8465,0.8465,52.5315,41.5315,48,37,50.09396,47,1,100
0.0495,0.0495,63.297,49.297,60,46,50.09396,56,1,100
0.581,0.581,55.05,45.05,47,37,50.09396,50,1,100
0.6545,0.6545,54.729,42.729,50,38,50.09396,49,1,100
0.3535,0.3535,58.195,44.195,54,40,50.09396,51,1,100
0.9775,0.9775,49.429,39.429,44,34,50.09396,45,1,100
0.8525,0.8525,52.476,41.476,48,37,50.09396,47,1,100
0.124,0.124,60.736,47.736,56,43,50.09396,54,1,100
0.032,0.032,63.5485,49.5485,58,44,50.09396,56,1,100
0.11,0.11,59.7365,47.7365,53,41,50.09396,54,1,100
0.6825,0.6825,53.8495,42.8495,47,36,50.09396,49,1,100
0.9065,0.9065,51.595,39.595,49,37,50.09396,46,1,100
0.1,0.1,59.7155,47.7155,53,41,50.09396,54,1,100
0.9965,0.9965,48.604,39.604,43,34,50.09396,44,1,100
0.4105,0.4105,57.783,44.783,53,40,50.09396,51,1,100
0.436,0.436,56.976,44.976,52,40,50.09396,51,1,100
0.3095,0.3095,58.0805,46.0805,51,39,50.09396,52,1,100
0.553,0.553,56.898,43.898,51,38,50.09396,50,1,100
0.757,0.757,53.2685,43.2685,46,36,50.09396,48,1,100
0.6915,0.6915,55.044,43.044,51,39,50.09396,49,1,100
0.9965,0.9965,48.5025,39.5025,42,33,50.09396,44,1,100
0.7035,0.7035,54.1685,42.1685,50,38,50.09396,48,1,100
0.8,0.8,53.1595,41.1595,49,37,50.09396,47,1,100
0.081,0.081,60.103,48.103,54,42,50.09396,54,1,100
0.537,0.537,55.808,43.808,51,39,50.09396,50,1,100
0.454,0.454,56.145,44.145,51,39,50.09396,50,1,100
0.237,0.237,57.406,46.406,51,40,50.09396,52,1,100
0.32,0.32,57.9695,45.9695,54,42,50.09396,52,1,100
0.688,0.688,54.9835,42.9835,49,37,50.09396,49,1,100
0.89,0.89,52.341,40.341,49,37,50.09396,46,1,100
0.3115,0.3115,57.969,45.969,52,40,50.09396,52,1,100
0.376,0.376,56.611,45.611,49,38,50.09396,51,1,100
0.6855,0.6855,55.0105,43.0105,51,39,50.09396,49,1,100
0.0745,0.0745,60.973,48.973,55,43,50.09396,55,1,100
0.974,0.974,50.956,39.956,47,36,50.09396,45,1,100
0.996,0.996,48.9635,37.9635,46,35,50.09396,43,1,100
0.2945,0.2945,58.767,45.767,54,41,50.09396,52,1,100
0.541,0.541,55.7805,44.7805,50,39,50.09396,50,1,100
0.6155,0.6155,55.4225,42.4225,52,39,50.09396,49,1,100
0.0175,0.0175,61.4715,50.4715,54,43,50.09396,56,1,100
0.908,0.908,51.8355,41.8355,46,36,50.09396,47,1,100
0.999,0.999,48.9155,38.9155,43,33,50.09396,44,1,100
0.8845,0.8845,52.1705,40.1705,49,37,50.09396,46,1,100
0.6,0.6,54.235,43.235,50,39,50.09396,49,1,100
0.314,0.314,58.808,45.808,55,42,50.09396,52,1,100
0.8555,0.8555,53.032,41.032,50,38,50.09396,47,1,100
0.206,0.206,58.143,46.143,52,40,50.09396,52,1,100
0.984,0.984,49.548,38.548,46,35,50.09396,44,1,100
0.716,0.716,54.079,44.079,49,39,50.09396,49,1,100
0.0865,0.0865,60.215,47.215,54,41,50.09396,54,1,100
0.209,0.209,59.824,46.824,55,42,50.09396,53,1,100
0.7945,0.7945,54.078,42.078,50,38,50.09396,48,1,100
0.735,0.735,54.3685,42.3685,50,38,50.09396,48,1,100
0.401,0.401,56.7465,44.7465,50,38,50.09396,51,1,100
0.102,0.102,59.094,48.094,52,41,50.09396,53,1,100
0.01,0.01,66.835,51.835,64,49,50.09396,59,1,100
0.2075,0.2075,59.013,47.013,53,41,50.09396,53,1,100
0.37,0.37,57.4175,44.4175,54,41,50.09396,51,1,100
0.6955,0.6955,55.064,43.064,49,37,50.09396,49,1,100
0.743,0.743,53.448,42.448,49,38,50.09396,48,1,100
0.649,0.649,55.7645,42.7645,52,39,50.09396,49,1,100
0.383,0.383,59.296,43.296,58,42,50.09396,51,1,100
0.5435,0.5435,54.9,44.9,49,39,50.09396,50,1,100
0.2605,0.2605,58.4205,45.4205,54,41,50.09396,52,1,100
0.6445,0.6445,54.537,43.537,49,38,50.09396,49,1,100
0.2195,0.2195,57.299,46.299,51,40,50.09396,52,1,100
0.938,0.938,50.6855,40.6855,45,35,50.09396,46,1,100
0.574,0.574,56.9845,43.9845,53,40,50.09396,50,1,100
0.18,0.18,59.4275,46.4275,55,42,50.09396,53,1,100
0.74,0.74,53.355,42.355,47,36,50.09396,48,1,100
0.4535,0.4535,55.2285,45.2285,48,38,50.09396,50,1,100
0.895,0.895,52.7305,41.7305,47,36,50.09396,47,1,100
0.204,0.204,59.7815,46.7815,54,41,50.09396,53,1,100
0.8285,0.8285,53.078,43.078,46,36,50.09396,48,1,100
0.1325,0.1325,60.017,48.017,54,42,50.09396,54,1,100
0.7105,0.7105,55.074,43.074,49,37,50.09396,49,1,100
0.925,0.925,51.857,39.857,47,35,50.09396,46,1,100
0.154,0.154,59.3335,46.3335,52,39,50.09396,53,1,100
0.211,0.211,58.1495,46.1495,52,40,50.09396,52,1,100
0.8045,0.8045,54.0155,42.0155,49,37,50.09396,48,1,100
0.433,0.433,56.9625,44.9625,52,40,50.09396,51,1,100
0.597,0.597,55.3225,42.3225,52,39,50.09396,49,1,100
0.1215,0.1215,59.831,47.831,53,41,50.09396,54,1,100
0.129,0.129,60.568,47.568,56,43,50.09396,54,1,100
0.2165,0.2165,59.6555,45.6555,57,43,50.09396,53,1,100
0.195,0.195,59,47,52,40,50.09396,53,1,100
0.87,0.87,52.7775,40.7775,48,36,50.09396,47,1,100
0.4155,0.4155,56.887,44.887,52,40,50.09396,51,1,100
0.509,0.509,56.535,43.535,52,39,50.09396,50,1,100
0.979,0.979,50.0275,38.0275,47,35,50.09396,44,1,100
0.481,0.481,55.2975,44.2975,49,38,50.09396,50,1,100
0.427,0.427,56.9685,44.9685,52,40,50.09396,51,1,100
0.5405,0.5405,55.7935,43.7935,52,40,50.09396,50,1,100
0.316,0.316,56.1835,45.1835,49,38,50.09396,51,1,100
0.8545,0.8545,52.923,40.923,50,38,50.09396,47,1,100
0.8165,0.8165,53.9705,42.9705,47,36,50.09396,48,1,100
0.2445,0.2445,58.2605,45.2605,52,39,50.09396,52,1,100
0.3805,0.3805,57.5555,44.5555,53,40,50.09396,51,1,100
0.1625,0.1625,61.7915,46.7915,59,44,50.09396,54,1,100
0.2125,0.2125,59.68,46.68,55,42,50.09396,53,1,100
0.8485,0.8485,52.401,41.401,47,36,50.09396,47,1,100
0.2265,0.2265,59.089,47.089,53,41,50.09396,53,1,100
0.79,0.79,53.7915,41.7915,48,36,50.09396,48,1,100
0.9405,0.9405,50.2515,41.2515,45,36,50.09396,46,1,100
0.735,0.735,54.595,41.595,52,39,50.09396,48,1,100
0.3335,0.3335,57.1745,45.1745,51,39,50.09396,51,1,100
0.4595,0.4595,56.2205,43.2205,52,39,50.09396,50,1,100
0.209,0.209,58.9725,46.9725,52,40,50.09396,53,1,100
0.4215,0.4215,56.88,45.88,50,39,50.09396,51,1,100
0.094,0.094,60.334,47.334,56,43,50.09396,54,1,100
0.319,0.319,58.0475,46.0475,51,39,50.09396,52,1,100
0.443,0.443,57.033,45.033,51,39,50.09396,51,1,100
0.6915,0.6915,53.8485,43.8485,47,37,50.09396,49,1,100
0.3185,0.3185,58.766,44.766,56,42,50.09396,52,1,100
0.738,0.738,53.201,42.201,47,36,50.09396,48,1,100
0.233,0.233,59.8395,45.8395,58,44,50.09396,53,1,100
0.548,0.548,55.8735,43.8735,50,38,50.09396,50,1,100
0.0795,0.0795,61.083,49.083,55,43,50.09396,55,1,100
0.57,0.57,55.124,42.124,51,38,50.09396,49,1,100
0.485,0.485,56.286,44.286,49,37,50.09396,50,1,100
0.563,0.563,56.8835,43.8835,52,39,50.09396,50,1,100
0.5735,0.5735,55.261,42.261,52,39,50.09396,49,1,100
0.0995,0.0995,59.6255,48.6255,52,41,50.09396,54,1,100
0.23,0.23,57.459,46.459,51,40,50.09396,52,1,100
0.4325,0.4325,57.065,45.065,51,39,50.09396,51,1,100
0.0625,0.0625,62.909,48.909,58,44,50.09396,56,1,100
0.2005,0.2005,58.044,47.044,51,40,50.09396,53,1,100
0.2185,0.2185,58.1515,46.1515,51,39,50.09396,52,1,100
0.3805,0.3805,57.39,44.39,55,42,50.09396,51,1,100
0.9425,0.9425,51.9365,39.9365,48,36,50.09396,46,1,100
0.0835,0.0835,61.0325,49.0325,55,43,50.09396,55,1,100
0.513,0.513,55.589,44.589,50,39,50.09396,50,1,100
0.914,0.914,51.129,41.129,45,35,50.09396,46,1,100
0.2655,0.2655,58.422,45.422,54,41,50.09396,52,1,100
0.1355,0.1355,60.8655,46.8655,56,42,50.09396,54,1,100
0.753,0.753,53.346,42.346,48,37,50.09396,48,1,100
0.8865,0.8865,51.842,41.842,47,37,50.09396,47,1,100
0.4745,0.4745,55.297,44.297,49,38,50.09396,50,1,100
0.451,0.451,58.041,44.041,54,40,50.09396,51,1,100
0.7695,0.7695,53.681,42.681,48,37,50.09396,48,1,100
0.472,0.472,55.2415,45.2415,49,39,50.09396,50,1,100
0.921,0.921,51.953,39.953,49,37,50.09396,46,1,100
0.69,0.69,54.977,42.977,50,38,50.09396,49,1,100
0.152,0.152,59.2495,46.2495,53,40,50.09396,53,1,100
0.2175,0.2175,59.992,46.992,56,43,50.09396,53,1,100
0.1255,0.1255,59.9375,47.9375,54,42,50.09396,54,1,100
0.3135,0.3135,58.884,45.884,55,42,50.09396,52,1,100
0.8505,0.8505,52.7315,40.7315,50,38,50.09396,47,1,100
0.5005,0.5005,56.4915,43.4915,53,40,50.09396,50,1,100
0.082,0.082,62.33,47.33,60,45,50.09396,55,1,100
0.0515,0.0515,61.228,48.228,57,44,50.09396,55,1,100
0.4995,0.4995,55.5215,44.5215,49,38,50.09396,50,1,100
0.249,0.249,58.405,46.405,53,41,50.09396,52,1,100
0.857,0.857,52.256,41.256,47,36,50.09396,47,1,100
0.1135,0.1135,60.3645,47.3645,56,43,50.09396,54,1,100
0.193,0.193,59.729,46.729,55,42,50.09396,53,1,100
0.305,0.305,57.8475,45.8475,53,41,50.09396,52,1,100
0.3515,0.3515,58.188,44.188,54,40,50.09396,51,1,100
0.445,0.445,56.9365,44.9365,52,40,50.09396,51,1,100
0.471,0.471,56.1635,43.1635,53,40,50.09396,50,1,100
0.9465,0.9465,50.2835,39.2835,46,35,50.09396,45,1,100
0.957,0.957,50.261,39.261,46,35,50.09396,45,1,100
0.759,0.759,53.6345,42.6345,49,38,50.09396,48,1,100
0.2945,0.2945,59.5055,45.5055,56,42,50.09396,52,1,100
0.517,0.517,57.5795,43.5795,54,40,50.09396,50,1,100
0.845,0.845,52.311,41.311,47,36,50.09396,47,1,100
0.106,0.106,59.5285,48.5285,53,42,50.09396,54,1,100
0.8175,0.8175,53.0935,42.0935,47,36,50.09396,48,1,100
0.4785,0.4785,55.36,44.36,49,38,50.09396,50,1,100
0.984,0.984,49.6005,38.6005,46,35,50.09396,44,1,100
0.5155,0.5155,56.639,43.639,52,39,50.09396,50,1,100
0.932,0.932,51.425,40.425,45,34,50.09396,46,1,100
0.0525,0.0525,61.118,48.118,57,44,50.09396,55,1,100
0.2685,0.2685,59.2575,45.2575,57,43,50.09396,52,1,100
0.7815,0.7815,53.827,41.827,49,37,50.09396,48,1,100
0.5555,0.5555,56.899,42.899,53,39,50.09396,50,1,100
0.557,0.557,55.976,43.976,51,39,50.09396,50,1,100
0.6815,0.6815,54.859,42.859,50,38,50.09396,49,1,100
0.474,0.474,58.257,42.257,58,42,50.09396,50,1,100
0.3575,0.3575,56.3835,45.3835,51,40,50.09396,51,1,100
0.9135,0.9135,52.7165,39.7165,50,37,50.09396,46,1,100
0.461,0.461,56.2075,43.2075,52,39,50.09396,50,1,100
0.887,0.887,52.727,41.727,46,35,50.09396,47,1,100
0.8805,0.8805,52.903,41.903,49,38,50.09396,47,1,100
0.8525,0.8525,52.4175,41.4175,48,37,50.09396,47,1,100
0.663,0.663,54.713,42.713,49,37,50.09396,49,1,100
0.9985,0.9985,48.0035,38.0035,43,33,50.09396,43,1,100
0.779,0.779,55.0325,42.0325,51,38,50.09396,48,1,100
0.655,0.655,54.779,42.779,50,38,50.09396,49,1,100
0.436,0.436,57.0755,45.0755,51,39,50.09396,51,1,100
0.465,0.465,55.1975,45.1975,48,38,50.09396,50,1,100
0.996,0.996,49.093,37.093,45,33,50.09396,43,1,100
0.0675,0.0675,61.467,48.467,58,45,50.09396,55,1,100
0.638,0.638,55.457,43.457,50,38,50.09396,49,1,100
0.993,0.993,49.961,37.961,45,33,50.09396,44,1,100
0.0815,0.0815,59.4185,48.4185,51,40,50.09396,54,1,100
0.24,0.24,57.4255,45.4255,52,40,50.09396,52,1,100
0.3595,0.3595,56.4975,45.4975,50,39,50.09396,51,1,100
0.428,0.428,56.91,44.91,52,40,50.09396,51,1,100
0.879,0.879,52.8555,41.8555,47,36,50.09396,47,1,100
0.092,0.092,59.592,47.592,53,41,50.09396,54,1,100
0.091,0.091,60.24,47.24,55,42,50.09396,54,1,100
0.7345,0.7345,54.575,41.575,51,38,50.09396,48,1,100
0.912,0.912,52.021,42.021,46,36,50.09396,47,1,100
0.4525,0.4525,56.1685,44.1685,51,39,50.09396,50,1,100
0.213,0.213,59.937,45.937,56,42,50.09396,53,1,100
0.996,0.996,48.241,38.241,43,33,50.09396,43,1,100
0.559,0.559,55.893,43.893,50,38,50.09396,50,1,100
0.6815,0.6815,54.9175,42.9175,50,38,50.09396,49,1,100
0.362,0.362,58.326,44.326,55,41,50.09396,51,1,100
0.0065,0.0065,66.048,53.048,60,47,50.09396,59,1,100
0.236,0.236,58.1495,46.1495,53,41,50.09396,52,1,100
0.146,0.146,60.8885,46.8885,57,43,50.09396,54,1,100
0.1805,0.1805,59.729,46.729,55,42,50.09396,53,1,100
0.0745,0.0745,59.2575,48.2575,52,41,50.09396,54,1,100
0.0815,0.0815,59.2235,48.2235,52,41,50.09396,54,1,100
0.962,0.962,50.756,39.756,46,35,50.09396,45,1,100
0.547,0.547,55.918,43.918,52,40,50.09396,50,1,100
0.1415,0.1415,60.7795,47.7795,57,44,50.09396,54,1,100
0.652,0.652,55.8085,42.8085,51,38,50.09396,49,1,100
0.618,0.618,54.359,43.359,47,36,50.09396,49,1,100
0.4945,0.4945,55.4035,44.4035,48,37,50.09396,50,1,100
0.3145,0.3145,57.9665,45.9665,53,41,50.09396,52,1,100
0.144,0.144,61.5675,46.5675,58,43,50.09396,54,1,100
0.654,0.654,55.85,41.85,53,39,50.09396,49,1,100
0.157,0.157,58.3885,47.3885,53,42,50.09396,53,1,100
0.101,0.101,60.2255,47.2255,55,42,50.09396,54,1,100
0.0975,0.0975,61.7605,47.7605,57,43,50.09396,55,1,100
0.751,0.751,54.8195,40.8195,51,37,50.09396,48,1,100
0.9135,0.9135,51.68,39.68,49,37,50.09396,46,1,100
0.5335,0.5335,54.8095,44.8095,48,38,50.09396,50,1,100
0.237,0.237,57.4455,46.4455,51,40,50.09396,52,1,100
0.684,0.684,54.7615,43.7615,49,38,50.09396,49,1,100
0.8305,0.8305,53.7105,40.7105,50,37,50.09396,47,1,100
0.4,0.4,56.8235,44.8235,51,39,50.09396,51,1,100
0.158,0.158,58.5335,47.5335,52,41,50.09396,53,1,100
0.477,0.477,57.3455,43.3455,54,40,50.09396,50,1,100
0.7965,0.7965,53.2295,40.2295,51,38,50.09396,47,1,100
0.083,0.083,62.014,48.014,57,43,50.09396,55,1,100
0.93,0.93,51.262,38.262,49,36,50.09396,45,1,100
0.9725,0.9725,50.2735,39.2735,44,33,50.09396,45,1,100
0.591,0.591,56.0785,44.0785,51,39,50.09396,50,1,100
0.965,0.965,50.6115,39.6115,46,35,50.09396,45,1,100
0.528,0.528,55.755,44.755,50,39,50.09396,50,1,100
0.384,0.384,57.5645,44.5645,53,40,50.09396,51,1,100
0.674,0.674,54.9315,42.9315,50,38,50.09396,49,1,100
0.707,0.707,55.0535,43.0535,50,38,50.09396,49,1,100
0.632,0.632,54.459,43.459,49,38,50.09396,49,1,100
0.7,0.7,54.954,42.954,50,38,50.09396,49,1,100
0.5575,0.5575,57.028,43.028,53,39,50.09396,50,1,100
0.2125,0.2125,59.6765,46.6765,55,42,50.09396,53,1,100
0.1925,0.1925,58.7665,46.7665,53,41,50.09396,53,1,100
0.8485,0.8485,53.6435,40.6435,51,38,50.09396,47,1,100
0.2565,0.2565,58.4155,46.4155,52,40,50.09396,52,1,100
0.702,0.702,55.014,43.014,49,37,50.09396,49,1,100
0.017,0.017,64.9195,50.9195,60,46,50.09396,58,1,100
0.233,0.233,57.401,46.401,51,40,50.09396,52,1,100
0.7645,0.7645,53.488,42.488,48,37,50.09396,48,1,100
0.4835,0.4835,55.407,44.407,48,37,50.09396,50,1,100
0.2075,0.2075,59.806,45.806,55,41,50.09396,53,1,100
0.394,0.394,56.621,44.621,51,39,50.09396,51,1,100
0.7175,0.7175,54.296,42.296,49,37,50.09396,48,1,100
0.8005,0.8005,53.946,41.946,49,37,50.09396,48,1,100
0.421,0.421,56.9105,44.9105,52,40,50.09396,51,1,100
0.9995,0.9995,48.0645,38.0645,42,32,50.09396,43,1,100
0.7655,0.7655,54.794,41.794,52,39,50.09396,48,1,100
0.009,0.009,65.399,51.399,60,46,50.09396,58,1,100
0.6205,0.6205,54.541,42.541,49,37,50.09396,49,1,100
0.859,0.859,52.3125,41.3125,47,36,50.09396,47,1,100
0.756,0.756,53.4085,42.4085,47,36,50.09396,48,1,100
0.971,0.971,50.657,39.657,46,35,50.09396,45,1,100
0.712,0.712,54.316,41.316,51,38,50.09396,48,1,100
0.749,0.749,53.475,42.475,49,38,50.09396,48,1,100
0.9995,0.9995,46.674,37.674,41,32,50.09396,42,1,100
0.893,0.893,52.1765,40.1765,48,36,50.09396,46,1,100
0.1465,0.1465,61.606,46.606,58,43,50.09396,54,1,100
0.079,0.079,60.1495,48.1495,54,42,50.09396,54,1,100
0.5625,0.5625,55.878,44.878,50,39,50.09396,50,1,100
0.609,0.609,54.2555,43.2555,48,37,50.09396,49,1,100
0.929,0.929,51.5255,40.5255,47,36,50.09396,46,1,100
0.3675,0.3675,56.4205,45.4205,50,39,50.09396,51,1,100
