"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,92.4115,80.4115,88,76,88.50212,86,1,316
0.875,0.875,89.901,79.901,82,72,88.50212,85,1,316
0.185,0.185,96.0855,85.0855,89,78,88.50212,91,1,316
0.6615,0.6615,92.73,80.73,87,75,88.50212,87,1,316
0.999,0.999,86.853,76.853,80,70,88.50212,82,1,316
0.5755,0.5755,93.115,82.115,86,75,88.50212,88,1,316
0.934,0.934,89.8965,77.8965,84,72,88.50212,84,1,316
0.4865,0.4865,94.4155,83.4155,88,77,88.50212,89,1,316
0.362,0.362,94.6465,83.6465,88,77,88.50212,89,1,316
0.4545,0.4545,95.148,83.148,90,78,88.50212,89,1,316
0.3155,0.3155,96.045,84.045,90,78,88.50212,90,1,316
0.771,0.771,92.495,81.495,86,75,88.50212,87,1,316
0.7585,0.7585,92.4395,81.4395,86,75,88.50212,87,1,316
0.798,0.798,90.693,80.693,83,73,88.50212,86,1,316
0.922,0.922,90.1295,80.1295,83,73,88.50212,85,1,316
0.919,0.919,90.381,79.381,84,73,88.50212,85,1,316
0.4045,0.4045,95.726,82.726,91,78,88.50212,89,1,316
0.4345,0.4345,95.8525,81.8525,92,78,88.50212,89,1,316
0.914,0.914,90.058,79.058,83,72,88.50212,85,1,316
0.2005,0.2005,97.0505,85.0505,90,78,88.50212,91,1,316
0.239,0.239,95.526,84.526,89,78,88.50212,90,1,316
0.2215,0.2215,96.9115,84.9115,90,78,88.50212,91,1,316
0.6415,0.6415,92.622,80.622,88,76,88.50212,87,1,316
0.3085,0.3085,95.928,82.928,90,77,88.50212,90,1,316
0.733,0.733,92.2725,81.2725,85,74,88.50212,87,1,316
0.2255,0.2255,96.4745,85.4745,89,78,88.50212,91,1,316
0.172,0.172,96.725,84.725,91,79,88.50212,91,1,316
0.588,0.588,94.1625,82.1625,89,77,88.50212,88,1,316
0.8815,0.8815,90.945,78.945,86,74,88.50212,85,1,316
0.4975,0.4975,94.559,81.559,90,77,88.50212,88,1,316
0.4165,0.4165,95.0215,83.0215,87,75,88.50212,89,1,316
0.9665,0.9665,89.3225,78.3225,83,72,88.50212,84,1,316
0.397,0.397,95.6585,82.6585,90,77,88.50212,89,1,316
0.6635,0.6635,91.714,81.714,85,75,88.50212,87,1,316
0.46,0.46,94.2775,83.2775,87,76,88.50212,89,1,316
0.2795,0.2795,95.75,83.75,88,76,88.50212,90,1,316
0.0505,0.0505,100.103,87.103,92,79,88.50212,94,1,316
0.5675,0.5675,94.097,82.097,86,74,88.50212,88,1,316
0.2085,0.2085,96.913,84.913,89,77,88.50212,91,1,316
0.844,0.844,91.1815,80.1815,84,73,88.50212,86,1,316
0.5165,0.5165,93.6655,81.6655,89,77,88.50212,88,1,316
0.6195,0.6195,93.39,82.39,85,74,88.50212,88,1,316
0.521,0.521,92.6355,82.6355,85,75,88.50212,88,1,316
0.57,0.57,94.0695,82.0695,90,78,88.50212,88,1,316
0.775,0.775,91.659,79.659,86,74,88.50212,86,1,316
0.5335,0.5335,93.8375,81.8375,86,74,88.50212,88,1,316
0.0565,0.0565,98.751,86.751,91,79,88.50212,93,1,316
0.7415,0.7415,92.4125,81.4125,86,75,88.50212,87,1,316
0.1325,0.1325,100.283,85.283,95,80,88.50212,93,1,316
0.863,0.863,90.6535,78.6535,86,74,88.50212,85,1,316
0.7515,0.7515,92.445,81.445,86,75,88.50212,87,1,316
0.3305,0.3305,96.1555,84.1555,88,76,88.50212,90,1,316
0.2025,0.2025,97.7465,84.7465,90,77,88.50212,91,1,316
0.5965,0.5965,93.2125,82.2125,86,75,88.50212,88,1,316
0.4755,0.4755,95.304,82.304,88,75,88.50212,89,1,316
0.843,0.843,90.706,78.706,86,74,88.50212,85,1,316
0.055,0.055,98.924,86.924,90,78,88.50212,93,1,316
0.2345,0.2345,95.517,84.517,88,77,88.50212,90,1,316
0.574,0.574,94.041,82.041,86,74,88.50212,88,1,316
0.74,0.74,92.33,81.33,86,75,88.50212,87,1,316
0.4055,0.4055,94.7485,82.7485,86,74,88.50212,89,1,316
0.42,0.42,95.877,81.877,92,78,88.50212,89,1,316
0.326,0.326,95.206,84.206,87,76,88.50212,90,1,316
0.37,0.37,95.4985,83.4985,89,77,88.50212,90,1,316
0.839,0.839,91.1545,80.1545,84,73,88.50212,86,1,316
0.2425,0.2425,98.128,84.128,93,79,88.50212,91,1,316
0.9445,0.9445,88.7975,78.7975,84,74,88.50212,84,1,316
0.9135,0.9135,90.024,80.024,82,72,88.50212,85,1,316
0.566,0.566,94.003,82.003,86,74,88.50212,88,1,316
0.9865,0.9865,87.5125,77.5125,80,70,88.50212,83,1,316
0.859,0.859,90.6205,79.6205,85,74,88.50212,85,1,316
0.726,0.726,92.265,81.265,84,73,88.50212,87,1,316
0.0655,0.0655,99.6965,86.6965,93,80,88.50212,93,1,316
0.5795,0.5795,93.0555,82.0555,86,75,88.50212,88,1,316
0.8755,0.8755,89.514,79.514,83,73,88.50212,85,1,316
0.1,0.1,97.6655,85.6655,89,77,88.50212,92,1,316
0.9115,0.9115,90.1295,79.1295,83,72,88.50212,85,1,316
0.2525,0.2525,97.447,84.447,91,78,88.50212,91,1,316
0.1425,0.1425,95.6985,85.6985,88,78,88.50212,91,1,316
0.9735,0.9735,88.728,77.728,83,72,88.50212,83,1,316
0.424,0.424,94.983,82.983,87,75,88.50212,89,1,316
0.237,0.237,96.473,85.473,90,79,88.50212,91,1,316
0.927,0.927,90.3555,79.3555,83,72,88.50212,85,1,316
0.408,0.408,95.7005,82.7005,90,77,88.50212,89,1,316
0.2165,0.2165,96.132,85.132,89,78,88.50212,91,1,316
0.099,0.099,97.615,85.615,88,76,88.50212,92,1,316
0.215,0.215,96.948,84.948,92,80,88.50212,91,1,316
0.7,0.7,93.081,81.081,86,74,88.50212,87,1,316
1,1,82.1795,75.1795,77,70,88.50212,79,1,316
0.2155,0.2155,96.2205,85.2205,89,78,88.50212,91,1,316
0.75,0.75,92.3405,81.3405,85,74,88.50212,87,1,316
0.565,0.565,94.087,82.087,89,77,88.50212,88,1,316
0.5885,0.5885,93.1335,83.1335,86,76,88.50212,88,1,316
0.1815,0.1815,97.656,84.656,91,78,88.50212,91,1,316
0.6195,0.6195,92.3435,82.3435,85,75,88.50212,88,1,316
0.373,0.373,93.6985,83.6985,86,76,88.50212,89,1,316
0.17,0.17,96.695,84.695,91,79,88.50212,91,1,316
0.601,0.601,94.4165,81.4165,90,77,88.50212,88,1,316
0.8995,0.8995,90.2415,79.2415,85,74,88.50212,85,1,316
0.916,0.916,90.3275,79.3275,84,73,88.50212,85,1,316
0.4,0.4,95.679,82.679,90,77,88.50212,89,1,316
0.077,0.077,98.133,87.133,91,80,88.50212,93,1,316
0.2105,0.2105,97.043,85.043,89,77,88.50212,91,1,316
0.2825,0.2825,96.5595,83.5595,91,78,88.50212,90,1,316
0.4975,0.4975,94.4845,83.4845,87,76,88.50212,89,1,316
0.799,0.799,92.119,80.119,87,75,88.50212,86,1,316
0.9465,0.9465,88.6355,78.6355,83,73,88.50212,84,1,316
0.2635,0.2635,97.273,85.273,92,80,88.50212,91,1,316
0.768,0.768,91.4635,81.4635,85,75,88.50212,87,1,316
0.1155,0.1155,97.775,85.775,91,79,88.50212,92,1,316
0.32,0.32,96.0875,84.0875,92,80,88.50212,90,1,316
0.3605,0.3605,94.552,83.552,88,77,88.50212,89,1,316
0.7655,0.7655,92.449,81.449,86,75,88.50212,87,1,316
0.256,0.256,95.7915,83.7915,90,78,88.50212,90,1,316
0.2355,0.2355,97.9985,83.9985,94,80,88.50212,91,1,316
0.2515,0.2515,97.3205,85.3205,90,78,88.50212,91,1,316
0.5995,0.5995,93.3145,82.3145,87,76,88.50212,88,1,316
0.3235,0.3235,96.0085,83.0085,89,76,88.50212,90,1,316
0.4535,0.4535,94.209,83.209,87,76,88.50212,89,1,316
0.873,0.873,90.522,79.522,85,74,88.50212,85,1,316
0.771,0.771,91.6845,79.6845,83,71,88.50212,86,1,316
0.1275,0.1275,97.2185,86.2185,90,79,88.50212,92,1,316
0.1645,0.1645,96.574,85.574,90,79,88.50212,91,1,316
0.1095,0.1095,97.819,85.819,88,76,88.50212,92,1,316
0.1545,0.1545,98.094,85.094,92,79,88.50212,92,1,316
0.8675,0.8675,90.312,80.312,82,72,88.50212,86,1,316
0.555,0.555,92.9365,82.9365,86,76,88.50212,88,1,316
0.058,0.058,98.828,86.828,90,78,88.50212,93,1,316
0.229,0.229,96.4085,85.4085,90,79,88.50212,91,1,316
0.195,0.195,96.757,84.757,88,76,88.50212,91,1,316
0.0495,0.0495,97.9525,86.9525,89,78,88.50212,93,1,316
0.79,0.79,91.8305,79.8305,86,74,88.50212,86,1,316
0.7595,0.7595,91.442,81.442,85,75,88.50212,87,1,316
0.4415,0.4415,94.998,82.998,87,75,88.50212,89,1,316
0.043,0.043,99.8375,87.8375,91,79,88.50212,94,1,316
0.3095,0.3095,98.4665,83.4665,96,81,88.50212,91,1,316
0.74,0.74,92.2635,81.2635,85,74,88.50212,87,1,316
0.084,0.084,99.8175,85.8175,95,81,88.50212,93,1,316
0.6215,0.6215,93.616,80.616,87,74,88.50212,87,1,316
0.738,0.738,92.2655,81.2655,85,74,88.50212,87,1,316
0.2075,0.2075,97.1235,85.1235,90,78,88.50212,91,1,316
0.595,0.595,93.275,82.275,86,75,88.50212,88,1,316
0.9645,0.9645,88.9295,78.9295,82,72,88.50212,84,1,316
0.8585,0.8585,91.308,80.308,84,73,88.50212,86,1,316
0.4445,0.4445,94.164,83.164,86,75,88.50212,89,1,316
0.1465,0.1465,98.814,84.814,94,80,88.50212,92,1,316
0.2305,0.2305,96.4525,85.4525,88,77,88.50212,91,1,316
0.507,0.507,93.5345,82.5345,87,76,88.50212,88,1,316
0.133,0.133,97.328,86.328,90,79,88.50212,92,1,316
0.559,0.559,93.951,81.951,86,74,88.50212,88,1,316
0.7055,0.7055,91.9955,81.9955,84,74,88.50212,87,1,316
0.1085,0.1085,97.691,85.691,91,79,88.50212,92,1,316
0.3615,0.3615,96.3965,84.3965,90,78,88.50212,90,1,316
0.7755,0.7755,91.555,80.555,86,75,88.50212,86,1,316
0.0505,0.0505,100.7885,86.7885,95,81,88.50212,94,1,316
0.9645,0.9645,89.4495,78.4495,83,72,88.50212,84,1,316
0.212,0.212,96.308,85.308,89,78,88.50212,91,1,316
0.98,0.98,88.226,77.226,82,71,88.50212,83,1,316
0.899,0.899,89.6795,79.6795,83,73,88.50212,85,1,316
0.8445,0.8445,90.9685,80.9685,84,74,88.50212,86,1,316
0.4865,0.4865,95.4395,82.4395,89,76,88.50212,89,1,316
0.53,0.53,92.7485,82.7485,85,75,88.50212,88,1,316
0.8555,0.8555,91.3685,80.3685,85,74,88.50212,86,1,316
0.8775,0.8775,89.5645,79.5645,84,74,88.50212,85,1,316
0.9195,0.9195,90.3185,79.3185,83,72,88.50212,85,1,316
0.936,0.936,90.2425,78.2425,84,72,88.50212,84,1,316
0.428,0.428,94.0405,84.0405,86,76,88.50212,89,1,316
0.2075,0.2075,97.1335,85.1335,90,78,88.50212,91,1,316
0.1835,0.1835,96.7415,84.7415,90,78,88.50212,91,1,316
0.338,0.338,95.184,84.184,88,77,88.50212,90,1,316
0.503,0.503,93.5635,82.5635,87,76,88.50212,88,1,316
0.853,0.853,91.31,80.31,85,74,88.50212,86,1,316
0.8065,0.8065,92.1385,79.1385,87,74,88.50212,86,1,316
0.385,0.385,94.6495,83.6495,88,77,88.50212,89,1,316
0.7055,0.7055,93.077,81.077,88,76,88.50212,87,1,316
0.893,0.893,91.306,79.306,86,74,88.50212,85,1,316
0.9135,0.9135,89.512,78.512,83,72,88.50212,84,1,316
0.916,0.916,90.3235,79.3235,84,73,88.50212,85,1,316
0.712,0.712,92.166,81.166,87,76,88.50212,87,1,316
0.2515,0.2515,95.5425,83.5425,89,77,88.50212,90,1,316
0.737,0.737,91.5525,79.5525,85,73,88.50212,86,1,316
0.634,0.634,93.4085,82.4085,87,76,88.50212,88,1,316
0.8435,0.8435,91.143,81.143,84,74,88.50212,86,1,316
0.1015,0.1015,97.5545,85.5545,91,79,88.50212,92,1,316
0.51,0.51,93.5645,82.5645,87,76,88.50212,88,1,316
0.3305,0.3305,97.021,83.021,93,79,88.50212,90,1,316
0.2195,0.2195,97.198,85.198,90,78,88.50212,91,1,316
0.7065,0.7065,91.9305,81.9305,85,75,88.50212,87,1,316
0.054,0.054,100.194,87.194,93,80,88.50212,94,1,316
0.5815,0.5815,93.0895,82.0895,86,75,88.50212,88,1,316
0.748,0.748,92.31,81.31,85,74,88.50212,87,1,316
0.441,0.441,95.0775,83.0775,88,76,88.50212,89,1,316
0.769,0.769,92.4305,81.4305,85,74,88.50212,87,1,316
0.078,0.078,99.0565,87.0565,91,79,88.50212,93,1,316
0.343,0.343,96.241,84.241,91,79,88.50212,90,1,316
0.4545,0.4545,94.26,83.26,87,76,88.50212,89,1,316
0.653,0.653,92.5995,81.5995,87,76,88.50212,87,1,316
0.7245,0.7245,92.153,81.153,85,74,88.50212,87,1,316
0.6375,0.6375,92.5455,81.5455,85,74,88.50212,87,1,316
0.672,0.672,92.7425,81.7425,87,76,88.50212,87,1,316
0.597,0.597,93.176,82.176,86,75,88.50212,88,1,316
0.7375,0.7375,92.2995,81.2995,86,75,88.50212,87,1,316
0.4095,0.4095,94.8125,82.8125,88,76,88.50212,89,1,316
0.759,0.759,92.462,81.462,86,75,88.50212,87,1,316
0.0655,0.0655,98.7315,86.7315,90,78,88.50212,93,1,316
0.7755,0.7755,93.1485,79.1485,90,76,88.50212,86,1,316
0.3395,0.3395,95.2725,84.2725,88,77,88.50212,90,1,316
0.5695,0.5695,94.086,82.086,87,75,88.50212,88,1,316
0.141,0.141,97.298,86.298,89,78,88.50212,92,1,316
0.516,0.516,93.648,81.648,88,76,88.50212,88,1,316
0.1895,0.1895,96.9205,84.9205,90,78,88.50212,91,1,316
0.9775,0.9775,87.979,77.979,83,73,88.50212,83,1,316
0.831,0.831,90.9335,80.9335,84,74,88.50212,86,1,316
0.747,0.747,92.348,81.348,85,74,88.50212,87,1,316
0.292,0.292,94.9735,83.9735,87,76,88.50212,90,1,316
0.278,0.278,95.7315,83.7315,90,78,88.50212,90,1,316
0.116,0.116,97.0985,86.0985,88,77,88.50212,92,1,316
0.3335,0.3335,95.337,84.337,88,77,88.50212,90,1,316
0.58,0.58,94.0975,82.0975,89,77,88.50212,88,1,316
0.9445,0.9445,89.625,78.625,84,73,88.50212,84,1,316
0.7025,0.7025,93.437,80.437,90,77,88.50212,87,1,316
0.971,0.971,88.7165,77.7165,83,72,88.50212,83,1,316
0.4485,0.4485,96.102,82.102,92,78,88.50212,89,1,316
0.5765,0.5765,94.0295,82.0295,87,75,88.50212,88,1,316
0.3215,0.3215,96.077,83.077,91,78,88.50212,90,1,316
0.966,0.966,88.523,77.523,83,72,88.50212,83,1,316
0.5725,0.5725,93.1235,82.1235,86,75,88.50212,88,1,316
0.1395,0.1395,97.2595,86.2595,89,78,88.50212,92,1,316
0.728,0.728,92.191,81.191,86,75,88.50212,87,1,316
0.53,0.53,92.739,82.739,86,76,88.50212,88,1,316
0.066,0.066,100.9525,86.9525,95,81,88.50212,94,1,316
