"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6515,0.6515,201.0735,196.0735,200,195,199.22124,199,1,3162
0.486,0.486,201.5485,195.5485,201,195,199.22124,199,1,3162
0.4725,0.4725,200.5045,196.5045,200,196,199.22124,199,1,3162
0.1825,0.1825,202.2915,197.2915,201,196,199.22124,200,1,3162
0.309,0.309,201.115,198.115,200,197,199.22124,200,1,3162
0.516,0.516,199.6765,196.6765,199,196,199.22124,199,1,3162
0.614,0.614,201.9625,195.9625,201,195,199.22124,199,1,3162
0.556,0.556,201.7895,195.7895,200,194,199.22124,199,1,3162
0.5855,0.5855,201.84,196.84,201,196,199.22124,199,1,3162
0.528,0.528,200.673,196.673,200,196,199.22124,199,1,3162
0.27,0.27,202.5555,196.5555,202,196,199.22124,200,1,3162
0.6825,0.6825,201.112,196.112,200,195,199.22124,199,1,3162
0.184,0.184,202.339,197.339,201,196,199.22124,200,1,3162
0.4905,0.4905,201.494,195.494,201,195,199.22124,199,1,3162
0.579,0.579,199.8525,196.8525,199,196,199.22124,199,1,3162
1,1,198.824,194.824,198,194,199.22124,197,1,3162
0.29,0.29,201.87,197.87,201,197,199.22124,200,1,3162
0.843,0.843,200.9075,194.9075,200,194,199.22124,198,1,3162
0.4075,0.4075,203.1335,196.1335,202,195,199.22124,200,1,3162
0.603,0.603,201.939,195.939,202,196,199.22124,199,1,3162
0.4045,0.4045,201.2995,196.2995,200,195,199.22124,199,1,3162
0.5165,0.5165,200.6465,196.6465,200,196,199.22124,199,1,3162
0.8875,0.8875,199.791,195.791,199,195,199.22124,198,1,3162
0.596,0.596,199.8795,196.8795,199,196,199.22124,199,1,3162
0.348,0.348,202.1005,197.1005,201,196,199.22124,200,1,3162
0.3275,0.3275,201.945,196.945,201,196,199.22124,200,1,3162
0.4765,0.4765,201.4855,195.4855,201,195,199.22124,199,1,3162
0.589,0.589,200.8675,195.8675,200,195,199.22124,199,1,3162
0.2995,0.2995,201.1035,198.1035,200,197,199.22124,200,1,3162
0.376,0.376,203.0445,197.0445,203,197,199.22124,200,1,3162
0.1625,0.1625,202.2835,197.2835,201,196,199.22124,200,1,3162
0.4775,0.4775,201.5005,195.5005,201,195,199.22124,199,1,3162
0.4875,0.4875,201.4505,196.4505,201,196,199.22124,199,1,3162
0.6125,0.6125,200.9,196.9,200,196,199.22124,199,1,3162
0.9715,0.9715,200.0535,194.0535,199,193,199.22124,197,1,3162
0.741,0.741,200.4745,195.4745,200,195,199.22124,198,1,3162
0.315,0.315,201.973,196.973,201,196,199.22124,200,1,3162
0.4295,0.4295,201.293,196.293,201,196,199.22124,199,1,3162
0.41,0.41,200.3495,196.3495,200,196,199.22124,199,1,3162
0.559,0.559,201.762,195.762,200,194,199.22124,199,1,3162
0.91,0.91,200.0125,195.0125,199,194,199.22124,198,1,3162
0.6865,0.6865,201.184,196.184,200,195,199.22124,199,1,3162
0.535,0.535,201.6845,196.6845,200,195,199.22124,199,1,3162
0.5915,0.5915,201.885,195.885,201,195,199.22124,199,1,3162
0.325,0.325,202.046,197.046,201,196,199.22124,200,1,3162
1,1,199.1305,196.1305,198,195,199.22124,198,1,3162
0.3445,0.3445,202.995,196.995,202,196,199.22124,200,1,3162
0.6015,0.6015,201.9405,195.9405,202,196,199.22124,199,1,3162
0.189,0.189,201.5935,197.5935,201,197,199.22124,200,1,3162
0.2975,0.2975,202.76,196.76,201,195,199.22124,200,1,3162
0.669,0.669,201.108,196.108,200,195,199.22124,199,1,3162
0.269,0.269,201.8675,196.8675,201,196,199.22124,200,1,3162
0.171,0.171,202.275,197.275,201,196,199.22124,200,1,3162
0.2355,0.2355,200.9075,197.9075,200,197,199.22124,200,1,3162
0.5145,0.5145,201.566,195.566,201,195,199.22124,199,1,3162
0.6425,0.6425,201.0495,196.0495,200,195,199.22124,199,1,3162
1,1,198.4115,194.4115,198,194,199.22124,197,1,3162
0.834,0.834,199.501,195.501,199,195,199.22124,198,1,3162
0.9235,0.9235,200.1655,195.1655,199,194,199.22124,198,1,3162
0.2,0.2,202.4115,197.4115,201,196,199.22124,200,1,3162
0.4915,0.4915,202.4755,195.4755,202,195,199.22124,199,1,3162
0.5495,0.5495,200.7465,196.7465,200,196,199.22124,199,1,3162
0.5655,0.5655,201.777,195.777,200,194,199.22124,199,1,3162
0.5845,0.5845,200.833,196.833,200,196,199.22124,199,1,3162
0.4105,0.4105,201.29,196.29,200,195,199.22124,199,1,3162
0.2225,0.2225,202.504,197.504,202,197,199.22124,200,1,3162
0.409,0.409,199.511,197.511,199,197,199.22124,199,1,3162
0.1875,0.1875,202.348,197.348,201,196,199.22124,200,1,3162
0.972,0.972,199.977,193.977,199,193,199.22124,197,1,3162
0.261,0.261,202.5095,196.5095,202,196,199.22124,200,1,3162
0.41,0.41,203.214,196.214,202,195,199.22124,200,1,3162
0.323,0.323,202.89,196.89,202,196,199.22124,200,1,3162
0.211,0.211,201.652,197.652,201,197,199.22124,200,1,3162
0.1315,0.1315,201.2735,197.2735,200,196,199.22124,200,1,3162
0.5345,0.5345,202.686,195.686,202,195,199.22124,199,1,3162
0.69,0.69,201.186,196.186,200,195,199.22124,199,1,3162
0.871,0.871,199.7385,195.7385,199,195,199.22124,198,1,3162
0.42,0.42,201.3115,196.3115,200,195,199.22124,199,1,3162
0.501,0.501,200.606,196.606,200,196,199.22124,199,1,3162
0.302,0.302,201.8785,196.8785,201,196,199.22124,200,1,3162
0.337,0.337,202.055,197.055,201,196,199.22124,200,1,3162
0.1865,0.1865,202.312,197.312,201,196,199.22124,200,1,3162
1,1,198.634,194.634,198,194,199.22124,197,1,3162
0.2935,0.2935,202.636,196.636,201,195,199.22124,200,1,3162
0.3455,0.3455,202.0765,197.0765,201,196,199.22124,200,1,3162
0.622,0.622,200.945,195.945,200,195,199.22124,199,1,3162
0.2095,0.2095,200.8855,197.8855,200,197,199.22124,200,1,3162
0.841,0.841,199.5755,195.5755,199,195,199.22124,198,1,3162
0.35,0.35,202.1015,197.1015,201,196,199.22124,200,1,3162
0.6005,0.6005,201.9135,195.9135,201,195,199.22124,199,1,3162
0.2625,0.2625,201.8085,197.8085,201,197,199.22124,200,1,3162
0.1815,0.1815,201.5395,197.5395,200,196,199.22124,200,1,3162
0.157,0.157,202.3335,197.3335,202,197,199.22124,200,1,3162
0.3165,0.3165,201.985,196.985,201,196,199.22124,200,1,3162
