"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.915,0.915,79.615,67.615,76,64,77.74162,74,1,562
0.5705,0.5705,83.0025,71.0025,78,66,77.74162,77,1,562
0.8435,0.8435,80.7285,68.7285,78,66,77.74162,75,1,562
0.2685,0.2685,86.3585,73.3585,84,71,77.74162,80,1,562
0.6485,0.6485,81.4705,72.4705,75,66,77.74162,77,1,562
0.995,0.995,76.661,65.661,73,62,77.74162,71,1,562
0.429,0.429,84.0485,72.0485,78,66,77.74162,78,1,562
0.756,0.756,81.9595,67.9595,78,64,77.74162,75,1,562
0.9815,0.9815,77.6835,65.6835,74,62,77.74162,72,1,562
0.1,0.1,88.1705,75.1705,84,71,77.74162,82,1,562
0.252,0.252,86.3435,73.3435,80,67,77.74162,80,1,562
0.107,0.107,88.956,74.956,85,71,77.74162,82,1,562
0.29,0.29,86.6015,73.6015,84,71,77.74162,80,1,562
0.092,0.092,92.665,75.665,91,74,77.74162,84,1,562
0.09,0.09,89.0795,75.0795,85,71,77.74162,82,1,562
1,1,74.404,63.404,71,60,77.74162,69,1,562
0.216,0.216,85.3535,74.3535,78,67,77.74162,80,1,562
0.0935,0.0935,87.449,76.449,80,69,77.74162,82,1,562
0.951,0.951,78.252,67.252,74,63,77.74162,73,1,562
0.0755,0.0755,89.732,76.732,83,70,77.74162,83,1,562
0.8255,0.8255,81.368,68.368,79,66,77.74162,75,1,562
0.589,0.589,83.123,71.123,79,67,77.74162,77,1,562
0.6,0.6,83.2895,70.2895,78,65,77.74162,77,1,562
0.8795,0.8795,79.871,67.871,75,63,77.74162,74,1,562
0.799,0.799,81.205,69.205,77,65,77.74162,75,1,562
0.577,0.577,83.1595,71.1595,79,67,77.74162,77,1,562
0.6685,0.6685,83.1705,68.1705,82,67,77.74162,76,1,562
0.1475,0.1475,87.752,73.752,84,70,77.74162,81,1,562
0.688,0.688,82.115,69.115,78,65,77.74162,76,1,562
0.112,0.112,90.492,75.492,88,73,77.74162,83,1,562
0.4665,0.4665,86.2065,70.2065,85,69,77.74162,78,1,562
0.693,0.693,83.1805,69.1805,79,65,77.74162,76,1,562
0.898,0.898,80.536,67.536,78,65,77.74162,74,1,562
0.738,0.738,81.796,68.796,79,66,77.74162,75,1,562
0.7295,0.7295,81.1855,70.1855,77,66,77.74162,76,1,562
0.226,0.226,86.1965,74.1965,81,69,77.74162,80,1,562
0.9115,0.9115,78.981,68.981,74,64,77.74162,74,1,562
0.011,0.011,92.8595,78.8595,87,73,77.74162,86,1,562
0.973,0.973,78.4425,67.4425,74,63,77.74162,73,1,562
0.5655,0.5655,82.9905,70.9905,79,67,77.74162,77,1,562
0.2165,0.2165,85.99,72.99,80,67,77.74162,80,1,562
0.0695,0.0695,90.0165,76.0165,84,70,77.74162,83,1,562
0.3485,0.3485,86.082,72.082,81,67,77.74162,79,1,562
0.7195,0.7195,82.284,70.284,78,66,77.74162,76,1,562
0.2555,0.2555,86.5115,73.5115,83,70,77.74162,80,1,562
0.7265,0.7265,82.557,69.557,79,66,77.74162,76,1,562
0.177,0.177,87.325,74.325,83,70,77.74162,81,1,562
0.681,0.681,83.343,68.343,82,67,77.74162,76,1,562
0.504,0.504,84.5525,71.5525,81,68,77.74162,78,1,562
0.0985,0.0985,88.2125,75.2125,83,70,77.74162,82,1,562
0.1395,0.1395,89.4285,74.4285,86,71,77.74162,82,1,562
0.591,0.591,85.3425,69.3425,82,66,77.74162,77,1,562
0.6485,0.6485,82.548,71.548,78,67,77.74162,77,1,562
0.4045,0.4045,83.817,71.817,79,67,77.74162,78,1,562
0.97,0.97,78.008,68.008,73,63,77.74162,73,1,562
0.8145,0.8145,80.1,69.1,75,64,77.74162,75,1,562
0.9535,0.9535,77.8035,65.8035,75,63,77.74162,72,1,562
0.152,0.152,87.9915,73.9915,84,70,77.74162,81,1,562
0.0465,0.0465,89.183,76.183,84,71,77.74162,83,1,562
0.5135,0.5135,83.6515,72.6515,79,68,77.74162,78,1,562
0.6165,0.6165,83.482,71.482,81,69,77.74162,77,1,562
0.196,0.196,89.0045,73.0045,86,70,77.74162,81,1,562
0.7295,0.7295,81.401,70.401,76,65,77.74162,76,1,562
0.9955,0.9955,75.758,65.758,71,61,77.74162,71,1,562
0.273,0.273,86.5375,73.5375,82,69,77.74162,80,1,562
0.6945,0.6945,83.425,68.425,81,66,77.74162,76,1,562
0.389,0.389,85.6025,71.6025,82,68,77.74162,79,1,562
0.51,0.51,82.605,72.605,77,67,77.74162,78,1,562
0.893,0.893,80.5945,67.5945,78,65,77.74162,74,1,562
0.3825,0.3825,84.6835,73.6835,80,69,77.74162,79,1,562
0.3525,0.3525,86.25,72.25,84,70,77.74162,79,1,562
0.328,0.328,87.693,72.693,85,70,77.74162,80,1,562
0.5325,0.5325,84.6985,71.6985,80,67,77.74162,78,1,562
0.9765,0.9765,77.486,67.486,73,63,77.74162,73,1,562
0.0755,0.0755,90.8775,75.8775,87,72,77.74162,83,1,562
0.017,0.017,93.2025,78.2025,91,76,77.74162,86,1,562
0.9865,0.9865,77.0855,69.0855,72,64,77.74162,73,1,562
0.1315,0.1315,86.992,74.992,81,69,77.74162,81,1,562
0.391,0.391,86.39,71.39,84,69,77.74162,79,1,562
0.3425,0.3425,86.022,72.022,81,67,77.74162,79,1,562
0.512,0.512,83.618,71.618,80,68,77.74162,78,1,562
0.352,0.352,86.977,71.977,85,70,77.74162,79,1,562
0.9665,0.9665,78.302,68.302,74,64,77.74162,73,1,562
0.7765,0.7765,80.543,70.543,76,66,77.74162,76,1,562
1,1,72.6945,60.6945,70,58,77.74162,67,1,562
0.181,0.181,85.81,73.81,81,69,77.74162,80,1,562
0.491,0.491,86.4185,70.4185,86,70,77.74162,78,1,562
0.177,0.177,88.0955,74.0955,84,70,77.74162,81,1,562
0.2855,0.2855,86.461,73.461,83,70,77.74162,80,1,562
0.3215,0.3215,85.9635,71.9635,82,68,77.74162,79,1,562
0.08,0.08,87.504,76.504,81,70,77.74162,82,1,562
0.9145,0.9145,80.7405,67.7405,77,64,77.74162,74,1,562
0.902,0.902,80.647,67.647,77,64,77.74162,74,1,562
0.345,0.345,84.367,73.367,80,69,77.74162,79,1,562
0.329,0.329,84.9945,72.9945,81,69,77.74162,79,1,562
0.683,0.683,81.9455,69.9455,77,65,77.74162,76,1,562
0.7515,0.7515,81.6735,69.6735,78,66,77.74162,76,1,562
0.131,0.131,86.491,75.491,80,69,77.74162,81,1,562
0.319,0.319,84.966,71.966,81,68,77.74162,79,1,562
0.723,0.723,81.407,69.407,77,65,77.74162,76,1,562
0.892,0.892,79.136,68.136,75,64,77.74162,74,1,562
0.016,0.016,91.3095,78.3095,84,71,77.74162,85,1,562
0.25,0.25,85.523,74.523,80,69,77.74162,80,1,562
0.787,0.787,80.695,70.695,75,65,77.74162,76,1,562
0.3255,0.3255,85.077,72.077,81,68,77.74162,79,1,562
0.2445,0.2445,86.345,73.345,82,69,77.74162,80,1,562
0.6925,0.6925,81.9955,69.9955,78,66,77.74162,76,1,562
0.846,0.846,81.6935,68.6935,78,65,77.74162,75,1,562
0.9975,0.9975,75.27,64.27,72,61,77.74162,70,1,562
0.789,0.789,81.4465,68.4465,80,67,77.74162,75,1,562
0.6675,0.6675,81.6735,71.6735,76,66,77.74162,77,1,562
0.821,0.821,80.284,69.284,76,65,77.74162,75,1,562
0.1135,0.1135,88.993,74.993,86,72,77.74162,82,1,562
0.116,0.116,89.799,73.799,86,70,77.74162,82,1,562
0.5695,0.5695,83.0205,71.0205,79,67,77.74162,77,1,562
0.785,0.785,81.0515,69.0515,78,66,77.74162,75,1,562
0.142,0.142,86.3185,75.3185,81,70,77.74162,81,1,562
0.605,0.605,83.217,71.217,79,67,77.74162,77,1,562
0.2985,0.2985,84.858,72.858,80,68,77.74162,79,1,562
0.8155,0.8155,81.1425,69.1425,77,65,77.74162,75,1,562
0.9965,0.9965,75.931,65.931,71,61,77.74162,71,1,562
0.591,0.591,83.2275,70.2275,79,66,77.74162,77,1,562
0.1005,0.1005,93.3955,75.3955,93,75,77.74162,84,1,562
0.8585,0.8585,79.891,67.891,76,64,77.74162,74,1,562
0.633,0.633,83.688,69.688,81,67,77.74162,77,1,562
0.953,0.953,78.266,67.266,75,64,77.74162,73,1,562
0.4885,0.4885,83.458,71.458,80,68,77.74162,78,1,562
0.9865,0.9865,77.7235,67.7235,73,63,77.74162,73,1,562
0.9205,0.9205,78.7555,66.7555,76,64,77.74162,73,1,562
0.1285,0.1285,88.479,74.479,83,69,77.74162,82,1,562
0.435,0.435,83.068,72.068,78,67,77.74162,78,1,562
0.135,0.135,90.0305,74.0305,87,71,77.74162,82,1,562
0.7775,0.7775,81.086,68.086,77,64,77.74162,75,1,562
0.2815,0.2815,88.2165,72.2165,86,70,77.74162,80,1,562
0.0275,0.0275,92.585,77.585,87,72,77.74162,85,1,562
0.337,0.337,85.131,72.131,81,68,77.74162,79,1,562
0.6915,0.6915,82.1715,69.1715,79,66,77.74162,76,1,562
0.123,0.123,90.8825,73.8825,89,72,77.74162,82,1,562
0.444,0.444,84.039,72.039,78,66,77.74162,78,1,562
0.962,0.962,78.069,64.069,77,63,77.74162,71,1,562
0.9365,0.9365,79.364,69.364,75,65,77.74162,74,1,562
0.4635,0.4635,83.244,72.244,78,67,77.74162,78,1,562
0.255,0.255,86.2225,73.2225,82,69,77.74162,80,1,562
0.044,0.044,93.031,77.031,91,75,77.74162,85,1,562
0.0695,0.0695,90.282,76.282,86,72,77.74162,83,1,562
0.1125,0.1125,88.9185,74.9185,86,72,77.74162,82,1,562
0.149,0.149,87.2165,74.2165,82,69,77.74162,81,1,562
0.1815,0.1815,87.5515,74.5515,83,70,77.74162,81,1,562
0.3115,0.3115,86.652,72.652,84,70,77.74162,80,1,562
0.928,0.928,79.515,66.515,76,63,77.74162,73,1,562
0.755,0.755,82.6065,69.6065,80,67,77.74162,76,1,562
0.223,0.223,86.164,74.164,79,67,77.74162,80,1,562
0.8795,0.8795,80.5705,67.5705,78,65,77.74162,74,1,562
0.6885,0.6885,82.0645,70.0645,78,66,77.74162,76,1,562
0.847,0.847,81.3155,67.3155,79,65,77.74162,74,1,562
0.7555,0.7555,81.5395,70.5395,77,66,77.74162,76,1,562
0.018,0.018,97.5835,78.5835,95,76,77.74162,88,1,562
0.08,0.08,88.135,76.135,83,71,77.74162,82,1,562
0.492,0.492,85.519,70.519,84,69,77.74162,78,1,562
0.0745,0.0745,88.063,76.063,83,71,77.74162,82,1,562
0.9035,0.9035,78.9535,67.9535,75,64,77.74162,74,1,562
0.8885,0.8885,80.46,67.46,77,64,77.74162,74,1,562
0.007,0.007,91.508,80.508,86,75,77.74162,86,1,562
0.5785,0.5785,84.1755,70.1755,81,67,77.74162,77,1,562
0.104,0.104,91.485,74.485,88,71,77.74162,83,1,562
0.1595,0.1595,87.93,73.93,83,69,77.74162,81,1,562
0.2155,0.2155,86.1645,74.1645,81,69,77.74162,80,1,562
0.747,0.747,81.317,70.317,74,63,77.74162,76,1,562
0.7565,0.7565,81.475,70.475,76,65,77.74162,76,1,562
0.3675,0.3675,84.5985,72.5985,79,67,77.74162,79,1,562
0.2015,0.2015,87.647,74.647,83,70,77.74162,81,1,562
0.2215,0.2215,87.6655,73.6655,84,70,77.74162,81,1,562
0.3935,0.3935,86.473,72.473,84,70,77.74162,79,1,562
0.681,0.681,81.9235,69.9235,77,65,77.74162,76,1,562
0.272,0.272,88.0665,72.0665,87,71,77.74162,80,1,562
0.3485,0.3485,85.2435,72.2435,81,68,77.74162,79,1,562
0.4195,0.4195,84.813,71.813,82,69,77.74162,78,1,562
0.767,0.767,82.1255,68.1255,79,65,77.74162,75,1,562
0.8175,0.8175,80.251,69.251,76,65,77.74162,75,1,562
0.96,0.96,78.167,68.167,73,63,77.74162,73,1,562
0.9735,0.9735,77.9595,66.9595,74,63,77.74162,72,1,562
0.9985,0.9985,75.4025,66.4025,72,63,77.74162,71,1,562
0.6665,0.6665,83.119,69.119,81,67,77.74162,76,1,562
0.372,0.372,85.4285,72.4285,82,69,77.74162,79,1,562
0.7685,0.7685,81.6085,70.6085,78,67,77.74162,76,1,562
0.0385,0.0385,91.996,76.996,87,72,77.74162,84,1,562
0.8465,0.8465,80.2855,69.2855,76,65,77.74162,75,1,562
0.6475,0.6475,82.6425,71.6425,78,67,77.74162,77,1,562
0.6985,0.6985,82.1405,70.1405,76,64,77.74162,76,1,562
0.889,0.889,79.409,70.409,76,67,77.74162,75,1,562
0.036,0.036,88.814,76.814,82,70,77.74162,83,1,562
0.7465,0.7465,81.526,70.526,78,67,77.74162,76,1,562
0.8125,0.8125,81.4625,68.4625,79,66,77.74162,75,1,562
0.805,0.805,81.274,68.274,78,65,77.74162,75,1,562
0.1105,0.1105,90.6825,74.6825,88,72,77.74162,83,1,562
0.812,0.812,81.2825,68.2825,77,64,77.74162,75,1,562
0.3615,0.3615,86.2785,72.2785,82,68,77.74162,79,1,562
0.5065,0.5065,83.5395,72.5395,78,67,77.74162,78,1,562
0.9525,0.9525,78.6135,66.6135,75,63,77.74162,73,1,562
0.48,0.48,85.3945,71.3945,82,68,77.74162,78,1,562
0.7255,0.7255,82.5935,69.5935,80,67,77.74162,76,1,562
0.5045,0.5045,84.5375,71.5375,80,67,77.74162,78,1,562
0.654,0.654,82.8935,68.8935,81,67,77.74162,76,1,562
0.363,0.363,85.447,72.447,81,68,77.74162,79,1,562
0.0935,0.0935,88.1295,75.1295,83,70,77.74162,82,1,562
0.605,0.605,83.337,70.337,79,66,77.74162,77,1,562
0.304,0.304,85.7535,72.7535,82,69,77.74162,79,1,562
0.069,0.069,93.007,76.007,91,74,77.74162,84,1,562
0.2965,0.2965,86.6245,73.6245,84,71,77.74162,80,1,562
0.043,0.043,90.6505,77.6505,85,72,77.74162,84,1,562
0.2105,0.2105,88.4515,73.4515,85,70,77.74162,81,1,562
0.456,0.456,85.983,69.983,85,69,77.74162,78,1,562
0.4035,0.4035,83.843,72.843,78,67,77.74162,78,1,562
0.478,0.478,84.322,72.322,79,67,77.74162,78,1,562
0.8355,0.8355,81.3935,69.3935,76,64,77.74162,75,1,562
0.6625,0.6625,81.7625,69.7625,78,66,77.74162,76,1,562
0.965,0.965,78.1985,67.1985,74,63,77.74162,73,1,562
0.527,0.527,85.6125,70.6125,84,69,77.74162,78,1,562
0.2665,0.2665,87.126,72.126,84,69,77.74162,80,1,562
0.3715,0.3715,86.2335,72.2335,82,68,77.74162,79,1,562
0.6165,0.6165,83.6775,69.6775,82,68,77.74162,77,1,562
0.3025,0.3025,84.855,72.855,80,68,77.74162,79,1,562
0.1095,0.1095,91.259,75.259,89,73,77.74162,83,1,562
0.821,0.821,80.0415,70.0415,75,65,77.74162,75,1,562
0.7975,0.7975,81.1855,68.1855,78,65,77.74162,75,1,562
0.997,0.997,76.6995,65.6995,74,63,77.74162,71,1,562
0.4615,0.4615,85.152,71.152,82,68,77.74162,78,1,562
0.4905,0.4905,85.369,71.369,81,67,77.74162,78,1,562
0.462,0.462,84.2065,71.2065,79,66,77.74162,78,1,562
0.2375,0.2375,86.1515,73.1515,80,67,77.74162,80,1,562
0.3415,0.3415,86.1145,72.1145,83,69,77.74162,79,1,562
0.346,0.346,85.1365,72.1365,81,68,77.74162,79,1,562
0.1795,0.1795,88.7995,72.7995,85,69,77.74162,81,1,562
0.9165,0.9165,78.84,66.84,75,63,77.74162,73,1,562
0.922,0.922,78.925,66.925,74,62,77.74162,73,1,562
0.499,0.499,84.5025,71.5025,82,69,77.74162,78,1,562
0.9985,0.9985,74.9795,62.9795,71,59,77.74162,69,1,562
0.1955,0.1955,88.208,74.208,84,70,77.74162,81,1,562
0.298,0.298,87.4345,72.4345,85,70,77.74162,80,1,562
0.9995,0.9995,73.96,62.96,71,60,77.74162,69,1,562
0.1675,0.1675,90.4885,74.4885,89,73,77.74162,82,1,562
0.093,0.093,88.876,74.876,83,69,77.74162,82,1,562
0.413,0.413,83.839,72.839,78,67,77.74162,78,1,562
0.6725,0.6725,83.0335,70.0335,80,67,77.74162,76,1,562
0.7995,0.7995,82.5815,68.5815,79,65,77.74162,75,1,562
0.07,0.07,90.4045,76.4045,87,73,77.74162,83,1,562
0.122,0.122,88.588,75.588,84,71,77.74162,82,1,562
0.4885,0.4885,84.352,71.352,82,69,77.74162,78,1,562
0.7815,0.7815,82.1105,68.1105,80,66,77.74162,75,1,562
0.1495,0.1495,87.923,73.923,82,68,77.74162,81,1,562
0.6605,0.6605,81.79,69.79,78,66,77.74162,76,1,562
0.5745,0.5745,82.04,71.04,76,65,77.74162,77,1,562
0.147,0.147,87.968,74.968,84,71,77.74162,81,1,562
0.8855,0.8855,80.599,67.599,78,65,77.74162,74,1,562
0.658,0.658,81.83,69.83,78,66,77.74162,76,1,562
0.0665,0.0665,89.6255,76.6255,84,71,77.74162,83,1,562
0.223,0.223,87.6635,73.6635,84,70,77.74162,81,1,562
0.3955,0.3955,85.537,72.537,80,67,77.74162,79,1,562
0.006,0.006,92.8,78.8,88,74,77.74162,86,1,562
0.508,0.508,83.6085,71.6085,80,68,77.74162,78,1,562
