"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1636",40.9818681656566,38.0127297732312,29.7176820208024,34.7294938917976,-1,200,75,1982759,5
"1637",50.1639197651029,44.2752563465189,36.3978380492217,41.4812593642431,0,200,75,1982759,5
"1638",75,57.0759905463539,47,49.0314583333333,1,200,75,1982759,5
"1639",40.9818681656566,42.8790561280026,38.7596899224806,44.3620178041543,-1,300,75,1982759,5
"1640",50.1639197651029,52.6136994293521,46.188646813113,52.9899104606355,0,300,75,1982759,5
"1641",75,84.5978604828851,61,77.2788888888889,1,300,75,1982759,5
"1642",40.9818681656566,39.6089516004081,34.9357182783678,37.4849759615385,-1,500,75,1982759,5
"1643",50.1639197651029,47.761137638033,44.4781477055535,47.8327600164082,0,500,75,1982759,5
"1644",75,66.1125912293787,64,68.491,1,500,75,1982759,5
"1645",2.5971960889918,2.67395471501746,2.73972602739726,2.78873239436619,-1,100,75,1982759,6
"1646",3.78409339777651,4.11128781698297,3.69374744153234,3.91455141747433,0,100,75,1982759,6
"1647",75,30.2443929920139,9,11.2275,1,100,75,1982759,6
"1648",2.5971960889918,2.57950208218636,2.55721774709116,2.57738634891853,-1,200,75,1982759,6
"1649",3.78409339777651,3.63361141221265,3.38051616355976,3.58564175381173,0,200,75,1982759,6
"1650",75,55.1845723411066,11,25.925,1,200,75,1982759,6
"1651",2.5971960889918,2.56626817932761,2.52553597485689,2.53848766130858,-1,300,75,1982759,6
"1652",3.78409339777651,3.67120045929182,3.51106884250623,3.61622291397017,0,300,75,1982759,6
"1653",75,23.0068215144576,13,16.9866666666667,1,300,75,1982759,6
"1654",2.5971960889918,2.62005219577494,2.64147753687503,2.65019544527533,-1,500,75,1982759,6
"1655",3.78409339777651,4.02455439838504,3.85110979680957,3.97369843138413,0,500,75,1982759,6
"1656",75,107.373781594289,21,28.984,1,500,75,1982759,6
"1657",30.673821875451,28.5816406298989,21.6450216450216,27.3480662983425,-1,100,75,1982759,7
"1658",44.2550687195167,40.6164310075135,28.280313257755,39.2211195842776,0,100,75,1982759,7
"1659",75,70.8762864991952,39,58.855,1,100,75,1982759,7
"1660",30.673821875451,28.1321041576231,22.7790432801822,25.5784061696658,-1,200,75,1982759,7
"1661",44.2550687195167,38.5869478169456,31.014502540792,36.6957394800719,0,200,75,1982759,7
"1662",75,62.2871996646955,48,60.736,1,200,75,1982759,7
"1663",30.673821875451,33.4050824016372,32.8227571115974,36.7321867321867,-1,300,75,1982759,7
"1664",44.2550687195167,47.1919967256575,41.303292083242,46.4681650007487,0,300,75,1982759,7
"1665",75,73.8204970393243,58,65.176,1,300,75,1982759,7
"1666",30.673821875451,31.0228663968909,29.7831784608053,31.6062832531037,-1,500,75,1982759,7
"1667",44.2550687195167,45.9119960560616,42.8527452033267,46.7598215165392,0,500,75,1982759,7
"1668",75,80.0058757769429,71,80.7804,1,500,75,1982759,7
"1669",38.3335939809046,36.6211201920857,25,32.9999999999999,-1,100,75,1982759,8
"1670",45.7505591230756,42.2633509971858,30.8239347065844,41.0645292734636,0,100,75,1982759,8
"1671",75,53.5808967349394,39,51.375,1,100,75,1982759,8
"1672",38.3335939809046,36.860008174138,31.201248049922,36.7837338262477,-1,200,75,1982759,8
"1673",45.7505591230756,43.5024875615146,37.5473821155988,44.0843617952515,0,200,75,1982759,8
"1674",75,58.8054535273748,48,60.0395,1,200,75,1982759,8
"1675",38.3335939809046,39.0261308062444,35.4330708661417,40.0446428571428,-1,300,75,1982759,8
"1676",45.7505591230756,47.9213197747254,41.9632690813178,46.6952775964293,0,300,75,1982759,8
"1677",75,73.9989762312404,54,60.3786666666667,1,300,75,1982759,8
"1678",38.3335939809046,36.9625898716756,33.5120643431635,35.8477011494254,-1,500,75,1982759,8
"1679",45.7505591230756,43.2936814266251,40.8038001074103,43.6816610220654,0,500,75,1982759,8
"1680",75,60.7716219121969,57,64.984,1,500,75,1982759,8
"1681",1.17038253486804,1.14985003187815,1.12943302462164,1.13091158327622,-1,100,75,1982759,9
"1682",1.52085569431153,1.36283507173308,1.32183552009209,1.35385357983104,0,100,75,1982759,9
"1683",75,5.57053020734512,4,4.99,1,100,75,1982759,9
"1684",1.17038253486804,1.18815848190236,1.20547284672413,1.20671881632405,-1,200,75,1982759,9
"1685",1.52085569431153,1.69795768993033,1.6020735999626,1.66827880932813,0,200,75,1982759,9
"1686",75,42.5478504024753,9,16.96,1,200,75,1982759,9
"1687",1.17038253486804,1.18308560731402,1.19579081632653,1.19657435569074,-1,300,75,1982759,9
"1688",1.52085569431153,1.56526903476491,1.53829883665998,1.56158942941734,0,300,75,1982759,9
"1689",75,16.9107427300099,8,8.99666666666667,1,300,75,1982759,9
"1690",1.17038253486804,1.15535159289726,1.14024045390692,1.14056100058514,-1,500,75,1982759,9
"1691",1.52085569431153,1.46082703731437,1.42460460339277,1.46059710023078,0,500,75,1982759,9
"1692",75,38.4094343050714,11,28.964,1,500,75,1982759,9
"1693",28.6120252686096,29.3491540998632,24.5098039215686,32.1428571428571,-1,100,75,1982759,10
"1694",42.7015521201591,43.3889647271711,29.8006413768137,37.2120214713715,0,100,75,1982759,10
"1695",75,67.5197823451776,37,40.3,1,100,75,1982759,10
"1696",28.6120252686096,30.506396967391,28.4495021337127,33.0016583747927,-1,200,75,1982759,10
"1697",42.7015521201591,46.0933700959685,36.9788924944935,44.0168740569259,0,200,75,1982759,10
"1698",75,84.4898381542131,52,63.19375,1,200,75,1982759,10
"1699",28.6120252686096,28.0572036534551,25.5827174530984,27.8744561839652,-1,300,75,1982759,10
"1700",42.7015521201591,42.3442919670829,37.425363221843,42.393164164225,0,300,75,1982759,10
"1701",75,77.5397352874185,61,68.0078125,1,300,75,1982759,10
"1702",28.6120252686096,29.4833859142159,29.0697674418605,30.8024691358026,-1,500,75,1982759,10
"1703",42.7015521201591,44.8148490836644,41.5815262257568,44.6435777784829,0,500,75,1982759,10
"1704",75,80.3745992722055,65,67.4451,1,500,75,1982759,10
"1705",37.6683171294836,37.2271857201463,26.8817204301075,36.3970588235293,-1,100,75,1982759,11
"1706",47.7429334783217,45.5746476627318,31.2899424576755,38.6966646924323,0,100,75,1982759,11
"1707",75,59.7856694670773,37,39.112,1,100,75,1982759,11
"1708",37.6683171294836,35.533866250794,28.2885431400283,32.7841845140033,-1,200,75,1982759,11
"1709",47.7429334783217,45.4858258767241,38.009885588489,45.4890098266452,0,200,75,1982759,11
"1710",75,69.6927954683563,53,65.4375,1,200,75,1982759,11
"1711",37.6683171294836,34.6675704992947,28.6806883365201,31.6067653276955,-1,300,75,1982759,11
"1712",47.7429334783217,43.3421513962521,37.8927995442161,43.0074758288157,0,300,75,1982759,11
"1713",75,60.4031221197017,55,71.8436666666667,1,300,75,1982759,11
"1714",37.6683171294836,37.9417328616378,35.929864903708,38.6342520904306,-1,500,75,1982759,11
"1715",47.7429334783217,47.4340118121359,44.8658997144887,47.793105440106,0,500,75,1982759,11
"1716",75,63.0661415755811,60,61.1405714285714,1,500,75,1982759,11
"1717",22.0613216241517,20.2710579067195,15.6739811912226,18.4014869888475,-1,100,75,1982759,12
"1718",42.836915787838,39.2693103128395,26.8243194944294,38.8780775580677,0,100,75,1982759,12
"1719",75,66.3111167990191,41,68.286875,1,100,75,1982759,12
"1720",22.0613216241517,20.9139461080301,18.3823529411765,20.1417004048583,-1,200,75,1982759,12
"1721",42.836915787838,40.9988456072209,33.0717991920188,39.3037081105931,0,200,75,1982759,12
"1722",75,70.505888969839,53,62.328125,1,200,75,1982759,12
"1723",22.0613216241517,20.2235928912417,17.4893120870579,18.5101114321089,-1,300,75,1982759,12
"1724",42.836915787838,40.7094925877878,35.43485862767,40.1319570414552,0,300,75,1982759,12
"1725",75,72.7420053407489,62,68.4783333333333,1,300,75,1982759,12
"1726",22.0613216241517,21.8147880475902,20.9100033456005,21.7789804469274,-1,500,75,1982759,12
"1727",42.836915787838,42.066446202014,39.7554105449718,43.0455203282035,0,500,75,1982759,12
"1728",75,72.1449620168742,69,74.5444444444445,1,500,75,1982759,12
"1729",17.9278431011751,18.9697830742019,17.3010380622837,20.7112970711297,-1,100,75,3269017,1
"1730",26.9793089370651,31.2736301363596,23.2156441089595,38.6134006043701,0,100,75,3269017,1
"1731",75,105.604320707008,35,144.1475,1,100,75,3269017,1
"1732",17.9278431011751,17.791833743172,16.3132137030995,17.6731793960924,-1,200,75,3269017,1
"1733",26.9793089370651,27.1197071030059,22.5583868920693,26.3102416289599,0,200,75,3269017,1
"1734",75,85.1963213151192,40,55.92,1,200,75,3269017,1
"1735",17.9278431011751,17.3140529900483,15.8005617977528,16.6234247590808,-1,300,75,3269017,1
"1736",26.9793089370651,25.9064845075406,22.4434875180622,25.5521903558449,0,300,75,3269017,1
"1737",75,72.2552378247345,44,76.292,1,300,75,3269017,1
"1738",17.9278431011751,18.4176629167621,18.3715461493239,19.0341776014648,-1,500,75,3269017,1
"1739",26.9793089370651,27.9487308077329,26.1377949321338,28.243853723912,0,500,75,3269017,1
"1740",75,82.479795498063,55,71.0234444444445,1,500,75,3269017,1
"1741",40.0547447043436,36.8368292455633,24.7524752475247,32.5657894736841,-1,100,75,3269017,2
"1742",50.0714465616314,45.5106583100318,31.2592228431567,43.8209578214224,0,100,75,3269017,2
"1743",75,60.9462968197776,41,60.855,1,100,75,3269017,2
"1744",40.0547447043436,38.2745604112322,30.8641975308642,36.3138686131387,-1,200,75,3269017,2
"1745",50.0714465616314,47.2435513039664,38.8661983187933,44.8783218512816,0,200,75,3269017,2
"1746",75,63.1759320519946,50,53.5377777777778,1,200,75,3269017,2
"1747",40.0547447043436,40.4093249255015,35.8565737051793,40.5882352941176,-1,300,75,3269017,2
"1748",50.0714465616314,50.667894534736,44.3478692192407,50.9191986338675,0,300,75,3269017,2
"1749",75,72.4950189415575,62,76.1748148148148,1,300,75,3269017,2
"1750",40.0547447043436,39.0138034868826,35.5821235411329,38.2316886300951,-1,500,75,3269017,2
"1751",50.0714465616314,47.1853003682543,43.6642208178844,46.5355476460958,0,500,75,3269017,2
"1752",75,60.5963746764553,60,61.2475,1,500,75,3269017,2
"1753",62.3391356591797,60.4782511608563,39.6825396825397,65.1315789473683,-1,100,75,3269017,3
"1754",68.2253617532449,65.4080089357548,44.2427385890345,62.2394625876574,0,100,75,3269017,3
"1755",75,71.1513407636821,50,59.9275,1,100,75,3269017,3
"1756",62.3391356591797,59.7512740490088,46.5116279069767,60.3030303030303,-1,200,75,3269017,3
"1757",68.2253617532449,65.697395019949,54.8425293801133,66.3254368557775,0,200,75,3269017,3
"1758",75,72.6838075757151,65,69.776,1,200,75,3269017,3
"1759",62.3391356591797,63.1041318931913,54.1516245487365,65.8590308370044,-1,300,75,3269017,3
"1760",68.2253617532449,68.4203325836298,61.3129910588398,70.2522970684935,0,300,75,3269017,3
"1761",75,74.6576276826917,73,76.3222222222222,1,300,75,3269017,3
"1762",62.3391356591797,63.0683939509602,56.8957669549386,64.0729327170007,-1,500,75,3269017,3
"1763",68.2253617532449,68.3564252357806,63.0402734497669,68.1731213254218,0,500,75,3269017,3
"1764",75,74.1056522253075,73,75.6613333333333,1,500,75,3269017,3
"1765",25.0482469280794,23.7466049214565,18.1159420289855,21.9026548672566,-1,100,75,3269017,4
"1766",37.11436002684,32.5935197470847,22.0951662517256,26.4606910578743,0,100,75,3269017,4
"1767",75,62.7599513516894,29,32.96,1,100,75,3269017,4
"1768",25.0482469280794,24.5710424892674,21.6450216450216,24.1504854368932,-1,200,75,3269017,4
"1769",37.11436002684,35.1554505299302,29.1722195295878,34.0005382892529,0,200,75,3269017,4
"1770",75,61.5137514128562,43,57.328,1,200,75,3269017,4
"1771",25.0482469280794,23.8993687548389,21.3371266002845,22.8943338437978,-1,300,75,3269017,4
"1772",37.11436002684,35.0874342733366,30.6222179309842,35.8340330269636,0,300,75,3269017,4
"1773",75,74.1917674184968,55,91.6275,1,300,75,3269017,4
"1774",25.0482469280794,24.0963662706465,22.1278102318994,23.1061307649565,-1,500,75,3269017,4
"1775",37.11436002684,35.2233404154506,32.4740053665187,34.9490298238319,0,500,75,3269017,4
"1776",75,65.0581799730964,55,71.6333333333333,1,500,75,3269017,4
"1777",35.6911181487233,34.5797236725274,25.6410256410256,34.1379310344827,-1,100,75,3269017,5
"1778",46.9688899552839,43.4144139854848,32.2510087329335,45.9500277195025,0,100,75,3269017,5
"1779",75,54.2582998212226,42,64,1,100,75,3269017,5
"1780",35.6911181487233,34.4990755530575,29.4117647058824,34.3103448275862,-1,200,75,3269017,5
"1781",46.9688899552839,47.3753634018547,40.4213385022888,48.7178484372139,0,200,75,3269017,5
"1782",75,75.5007690805067,56,67.5781818181818,1,200,75,3269017,5
"1783",35.6911181487233,37.1397834656225,35.377358490566,39.9732620320855,-1,300,75,3269017,5
"1784",46.9688899552839,47.2051703474499,43.546536771203,48.5762349126181,0,300,75,3269017,5
"1785",75,64.0003420245538,57,61.5561904761905,1,300,75,3269017,5
"1786",35.6911181487233,35.7405759785263,33.4851326011251,35.8168245765146,-1,500,75,3269017,5
"1787",46.9688899552839,46.8123244899701,43.2733236313808,46.096736115011,0,500,75,3269017,5
"1788",75,76.0562977867254,59,60.996,1,500,75,3269017,5
"1789",12.3551660576587,12.2084095001173,11.7096018735363,13.129973474801,-1,100,75,3269017,6
"1790",17.4069750330955,17.3281971841474,15.5902409330031,18.3075717009817,0,100,75,3269017,6
"1791",75,40.4575942605159,24,29.28,1,100,75,3269017,6
"1792",12.3551660576587,12.2267820264471,11.5008625646924,12.1415497254423,-1,200,75,3269017,6
"1793",17.4069750330955,17.3424656080497,15.2294191325635,16.8141104153095,0,200,75,3269017,6
"1794",75,114.479558749896,27,37.074375,1,200,75,3269017,6
"1795",12.3551660576587,11.7380883798413,10.7091861018563,11.068608094768,-1,300,75,3269017,6
"1796",17.4069750330955,15.2760627713117,13.7860620934707,14.5254988625468,0,300,75,3269017,6
"1797",75,80.4392578784988,25,29.485,1,300,75,3269017,6
"1798",12.3551660576587,12.1358835301592,11.6648002986189,11.9195490158609,-1,500,75,3269017,6
"1799",17.4069750330955,17.2291853336819,16.3052579936955,17.0262849261183,0,500,75,3269017,6
"1800",75,56.9540442300834,35,40.3226666666667,1,500,75,3269017,6
"1801",29.3659245701677,28.1809162310458,22.1238938053097,28.1249999999999,-1,100,75,3269017,7
"1802",42.972921447877,38.839686432853,28.2488642965022,36.1550854026618,0,100,75,3269017,7
"1803",75,60.6982901566554,37,43.97125,1,100,75,3269017,7
"1804",29.3659245701677,31.5337820644034,29.673590504451,34.6689895470383,-1,200,75,3269017,7
"1805",42.972921447877,46.2590624412551,38.7833388636468,46.122463001188,0,200,75,3269017,7
"1806",75,81.1100858631134,54,62.6105769230769,1,200,75,3269017,7
"1807",29.3659245701677,30.9695405242399,29.1073738680466,32.1275071633238,-1,300,75,3269017,7
"1808",42.972921447877,44.3975413396818,39.297175425171,44.6139146200501,0,300,75,3269017,7
"1809",75,70.1922663590544,58,70.2091666666667,1,300,75,3269017,7
"1810",29.3659245701677,30.1845521380903,29.8329355608592,31.6624365482234,-1,500,75,3269017,7
"1811",42.972921447877,43.2897668864624,40.1929283214109,43.5464944536211,0,500,75,3269017,7
"1812",75,75.9705248628853,64,74.541375,1,500,75,3269017,7
"1813",35.4183975990459,31.7525736546119,23.3644859813084,30.1829268292682,-1,100,75,3269017,8
"1814",46.1588650721145,39.9892751186191,29.3306898009117,42.8547178997173,0,100,75,3269017,8
"1815",75,63.193168511548,39,74.739,1,100,75,3269017,8
"1816",35.4183975990459,35.533535047688,30.9597523219814,36.4468864468865,-1,200,75,3269017,8
"1817",46.1588650721145,46.7398642585555,39.3565051066595,46.8023383530558,0,200,75,3269017,8
"1818",75,73.1536814163984,54,62.6105769230769,1,200,75,3269017,8
"1819",35.4183975990459,35.629059064949,32.3508267433501,36.1402095084609,-1,300,75,3269017,8
"1820",46.1588650721145,45.6741517132839,41.2938026688689,48.3388254196816,0,300,75,3269017,8
"1821",75,68.029817830621,60,92.292,1,300,75,3269017,8
"1822",35.4183975990459,35.2742554241196,33.7473002159827,36.1175448755067,-1,500,75,3269017,8
"1823",46.1588650721145,45.5420816927766,43.331275573161,46.6696918684452,0,500,75,3269017,8
"1824",75,71.5589618271388,65,69.5363636363636,1,500,75,3269017,8
"1825",3.57310039981759,3.60769121334434,3.56887937187723,3.66395262768319,-1,100,75,3269017,9
"1826",4.66992338618139,4.67194391977612,4.31149403478925,4.6731548535784,0,100,75,3269017,9
"1827",75,39.3846995869895,9,16.92,1,100,75,3269017,9
"1828",3.57310039981759,3.45253488646112,3.30469266358229,3.34341397849462,-1,200,75,3269017,9
"1829",4.66992338618139,4.30093921972303,4.1730994775607,4.26646481930532,0,200,75,3269017,9
"1830",75,10.3450662781735,9,9.24875,1,200,75,3269017,9
"1831",3.57310039981759,3.40314919896905,3.1781905501801,3.2015133128703,-1,300,75,3269017,9
"1832",4.66992338618139,4.26831793359111,4.06827172601843,4.15097178427829,0,300,75,3269017,9
"1833",75,23.4900514627324,11,11.9966666666667,1,300,75,3269017,9
"1834",3.57310039981759,3.60844826221755,3.64049394221808,3.65986035322421,-1,500,75,3269017,9
"1835",4.66992338618139,4.72460310468347,4.6467419859043,4.75568294330074,0,500,75,3269017,9
"1836",75,19.0078350942007,14,23.98,1,500,75,3269017,9
"1837",26.0301437679724,25.689111346827,22.3214285714286,28.4482758620689,-1,100,75,3269017,10
"1838",41.4657760083402,37.8104594652609,29.4702770388369,39.6406820962148,0,100,75,3269017,10
"1839",75,60.7220824655837,39,53.08,1,100,75,3269017,10
"1840",26.0301437679724,25.169639136314,21.6450216450216,24.1504854368932,-1,200,75,3269017,10
"1841",41.4657760083402,38.3228766090869,31.8453459665762,39.581619013849,0,200,75,3269017,10
"1842",75,69.505950925571,53,79.31775,1,200,75,3269017,10
"1843",26.0301437679724,28.8975283415743,29.0885585003232,32.1045096635648,-1,300,75,3269017,10
"1844",41.4657760083402,47.6592028419555,40.8754300657546,45.5048151445236,0,300,75,3269017,10
"1845",75,83.2490494051158,58,60.4533333333333,1,300,75,3269017,10
"1846",26.0301437679724,27.6245716354571,27.6060070671378,29.1608228143993,-1,500,75,3269017,10
"1847",41.4657760083402,43.2134348885053,40.4653645017503,44.1100404996624,0,500,75,3269017,10
"1848",75,76.8804419774675,67,81.0551666666667,1,500,75,3269017,10
"1849",40.7386359430059,41.6455393196691,30.1204819277108,42.6724137931034,-1,100,75,3269017,11
"1850",50.0404168602923,49.9813891263533,34.7192162600584,45.2661368145622,0,100,75,3269017,11
"1851",75,64.8469303568847,41,47.435,1,100,75,3269017,11
"1852",40.7386359430059,42.8486566839035,37.8071833648393,46.3869463869464,-1,200,75,3269017,11
"1853",50.0404168602923,55.6256236310452,45.5163299212757,53.7250725429418,0,200,75,3269017,11
"1854",75,101.572983827165,56,61.0164583333333,1,200,75,3269017,11
"1855",40.7386359430059,41.1101372871072,36.525974025974,41.4510166358595,-1,300,75,3269017,11
"1856",50.0404168602923,52.5817348726565,45.9964769660066,52.2533432031841,0,300,75,3269017,11
"1857",75,80.774116171967,60,72.0596666666667,1,300,75,3269017,11
"1858",40.7386359430059,39.2570745948268,35.1320966835301,37.711608222491,-1,500,75,3269017,11
"1859",50.0404168602923,47.5769517423386,43.7874511802288,46.839372114482,0,500,75,3269017,11
"1860",75,66.4686582502908,60,64.0751666666667,1,500,75,3269017,11
"1861",20.6210531303072,18.9471941142404,15.015015015015,17.4911660777385,-1,100,75,3269017,12
"1862",35.3888707640384,30.94613263336,20.6881810685875,25.7733423296131,0,100,75,3269017,12
"1863",75,62.2419516400377,30,39.9825,1,100,75,3269017,12
"1864",20.6210531303072,19.0804441115161,16.849199663016,18.3072677092916,-1,200,75,3269017,12
"1865",35.3888707640384,32.6976775331737,27.9575430587368,32.5113235806081,0,200,75,3269017,12
"1866",75,69.8280730590048,47,54.6434090909091,1,200,75,3269017,12
"1867",20.6210531303072,21.3493437848426,19.9911150599733,21.3469776297001,-1,300,75,3269017,12
"1868",35.3888707640384,36.0907674915446,30.9153271371009,34.3377631962113,0,300,75,3269017,12
"1869",75,71.1102444240243,52,58.0298333333333,1,300,75,3269017,12
"1870",20.6210531303072,19.949502938353,18.2882223847842,18.9445709946849,-1,500,75,3269017,12
"1871",35.3888707640384,34.8906714563114,31.6000754273016,33.9592032190038,0,500,75,3269017,12
"1872",75,76.7840370579228,61,67.2375,1,500,75,3269017,12
"1873",15.9007461989563,15.6431093103919,13.7362637362637,15.764331210191,-1,100,75,5389698,1
"1874",28.685025927279,26.0970623658457,19.0285371871412,24.4771984036425,0,100,75,5389698,1
"1875",75,69.905892587816,30,46.17,1,100,75,5389698,1
"1876",15.9007461989563,14.6127546726969,12.6422250316056,13.4278002699055,-1,200,75,5389698,1
"1877",28.685025927279,24.5037576045961,20.8746308600567,24.413392891518,0,200,75,5389698,1
"1878",75,62.7951342820595,41,56.92,1,200,75,5389698,1
"1879",15.9007461989563,16.6478865512999,16.6913946587537,17.6158680282797,-1,300,75,5389698,1
"1880",28.685025927279,29.8136906944279,25.964998243572,28.8773541804156,0,300,75,5389698,1
"1881",75,76.2160966625653,49,57.8793939393939,1,300,75,5389698,1
"1882",15.9007461989563,15.7219439593365,15.1368370065391,15.5781718281719,-1,500,75,5389698,1
"1883",28.685025927279,27.6903711404292,25.8483148792028,28.5419486810205,0,500,75,5389698,1
"1884",75,65.8428335525501,58,106.070333333333,1,500,75,5389698,1
"1885",37.1194107457965,34.7670390775678,25.1256281407035,33.221476510067,-1,100,75,5389698,2
"1886",50.5132688535444,45.2261745760364,32.7238601360693,46.1355136375916,0,100,75,5389698,2
"1887",75,60.9890891459153,43,61,1,100,75,5389698,2
"1888",37.1194107457965,36.0417230059117,31.9488817891374,37.8326996197719,-1,200,75,5389698,2
"1889",50.5132688535444,50.6227471981165,43.2731350722962,54.3977818301764,0,200,75,5389698,2
"1890",75,98.4456283195285,61,82.89,1,200,75,5389698,2
"1891",37.1194107457965,37.7307347962462,32.7510917030568,36.6421568627451,-1,300,75,5389698,2
"1892",50.5132688535444,50.6074819786962,42.9559923198796,48.7136206687725,0,300,75,5389698,2
"1893",75,72.0074174032001,61,69.4218333333333,1,300,75,5389698,2
"1894",37.1194107457965,39.0529057113083,37.6960193003619,40.6881930854535,-1,500,75,5389698,2
"1895",50.5132688535444,51.1249280938806,47.3065934211632,50.9987763027946,0,500,75,5389698,2
"1896",75,75.0896938841241,65,71.3872,1,500,75,5389698,2
"1897",60.7344084195849,60.7269182809871,36.231884057971,56.2499999999999,-1,100,75,5389698,3
"1898",67.2939537224668,66.1162039219585,41.6451973848105,63.1001696521193,0,100,75,5389698,3
"1899",75,72.592423373512,49,75.1855,1,100,75,5389698,3
"1900",60.7344084195849,60.7967242378481,46.9483568075117,61.0429447852761,-1,200,75,5389698,3
"1901",67.2939537224668,67.8373276110403,56.0652478009182,71.4139315799299,0,200,75,5389698,3
"1902",75,75.8725609081111,70,86.44859375,1,200,75,5389698,3
"1903",60.7344084195849,60.9987975357972,47.8723404255319,56.7721518987342,-1,300,75,5389698,3
"1904",67.2939537224668,68.0013137163299,57.4715953069226,65.239624651841,0,300,75,5389698,3
"1905",75,76.3665023111985,70,71.8783333333333,1,300,75,5389698,3
"1906",60.7344084195849,60.2484270143418,53.0560271646859,59.2355175688511,-1,500,75,5389698,3
"1907",67.2939537224668,67.1124190447708,62.4365712695063,67.4239674368079,0,500,75,5389698,3
"1908",75,75.5607828531186,75,75.0712857142857,1,500,75,5389698,3
"1909",19.7305829770258,19.5556709852289,16.8350168350168,20.0404858299595,-1,100,75,5389698,4
"1910",32.9958861589221,32.7845959609689,23.7064652450084,33.4176824731362,0,100,75,5389698,4
"1911",75,71.9681404357984,35,67.076,1,100,75,5389698,4
"1912",19.7305829770258,21.3500504220189,21.3675213675214,23.8038277511962,-1,200,75,5389698,4
"1913",32.9958861589221,36.2730756917139,31.1012664744379,36.8974160613582,0,200,75,5389698,4
"1914",75,81.4439894838157,49,61.736,1,200,75,5389698,4
"1915",19.7305829770258,20.2975261854328,20.07136485281,21.4388145315487,-1,300,75,5389698,4
"1916",32.9958861589221,33.7182007959248,30.4094862559227,33.8634212554247,0,300,75,5389698,4
"1917",75,69.6846266681449,52,59.176,1,300,75,5389698,4
"1918",19.7305829770258,19.8131894595102,19.0752327178392,19.7921624623196,-1,500,75,5389698,4
"1919",32.9958861589221,32.4552683669004,29.4646879535941,32.4570013898208,0,500,75,5389698,4
"1920",75,83.4594740657274,63,90.507375,1,500,75,5389698,4
"1921",34.8661179205305,33.0233154607345,24.0384615384615,31.3291139240506,-1,100,75,5389698,5
"1922",46.361807703847,43.5789646486112,30.0321986106055,40.1455185207733,0,100,75,5389698,5
"1923",75,65.9340799170045,39,51.672,1,100,75,5389698,5
"1924",34.8661179205305,33.5636484945549,28.5306704707561,33.1114808652246,-1,200,75,5389698,5
"1925",46.361807703847,43.9821980033235,36.8393685774639,44.7528211827944,0,200,75,5389698,5
"1926",75,68.4460258262561,53,70.91,1,200,75,5389698,5
"1927",34.8661179205305,34.3023567251672,30.2826379542396,33.5703592814371,-1,300,75,5389698,5
"1928",46.361807703847,44.2455891295862,39.0955699536717,45.4423114603699,0,300,75,5389698,5
"1929",75,66.2222069489373,59,85.91,1,300,75,5389698,5
"1930",34.8661179205305,34.3992393397805,31.895891809135,34.0010902153176,-1,500,75,5389698,5
"1931",46.361807703847,46.722430423628,43.6136372170544,47.3201038942111,0,500,75,5389698,5
"1932",75,82.1193442146715,68,75.984,1,500,75,5389698,5
"1933",13.4808151865696,14.8956505358644,14.1242937853107,16.2828947368421,-1,100,75,5389698,6
"1934",19.6711312245125,22.9427967314685,18.0589254714683,21.7407343516972,0,100,75,5389698,6
"1935",75,77.6132723289103,26,34.019,1,100,75,5389698,6
"1936",13.4808151865696,14.2781119855598,14.5032632342277,15.5590304925723,-1,200,75,5389698,6
"1937",19.6711312245125,20.7242307422643,19.067276231865,21.0228948819775,0,200,75,5389698,6
"1938",75,63.6590790329756,32,35.98,1,200,75,5389698,6
"1939",13.4808151865696,13.6867435555442,13.5216346153846,14.1126494650724,-1,300,75,5389698,6
"1940",19.6711312245125,21.3826654619713,19.7996172259991,21.4271297050952,0,300,75,5389698,6
"1941",75,100.3289722199,38,43.7664285714286,1,300,75,5389698,6
"1942",13.4808151865696,13.3897521823935,12.9332643559234,13.2501327668614,-1,500,75,5389698,6
"1943",19.6711312245125,19.628467722999,18.66208568627,20.2981727939133,0,500,75,5389698,6
"1944",75,75.1446239273858,43,99.1375,1,500,75,5389698,6
"1945",24.7433127709897,21.7932075863536,16.7785234899329,19.9596774193548,-1,100,75,5389698,7
"1946",41.1450831707724,36.9307753931353,27.9657308702563,40.3484601769073,0,100,75,5389698,7
"1947",75,67.3878457705199,43,64.82125,1,100,75,5389698,7
"1948",24.7433127709897,25.1074773208895,23.2828870779977,26.2187088274045,-1,200,75,5389698,7
"1949",41.1450831707724,42.1260721851868,35.4508164197255,42.8886694247851,0,200,75,5389698,7
"1950",75,76.8233791098278,54,68.6536363636364,1,200,75,5389698,7
"1951",24.7433127709897,22.6414005284858,19.4974003466204,20.7831325301205,-1,300,75,5389698,7
"1952",41.1450831707724,37.404330732346,32.5688201302063,36.9737337828174,0,300,75,5389698,7
"1953",75,67.7767899420099,56,70.015625,1,300,75,5389698,7
"1954",24.7433127709897,24.3285505778418,23.4082397003745,24.5088408644401,-1,500,75,5389698,7
"1955",41.1450831707724,39.2711218463266,36.8753357401876,39.6796733813536,0,500,75,5389698,7
"1956",75,68.604885329813,64,68.5363636363636,1,500,75,5389698,7
"1957",35.5327629775801,37.3340860602366,29.7619047619048,41.9491525423728,-1,100,75,5389698,8
