"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.831,0.831,197.3675,185.3675,190,178,195.3179,192,1,1000
0.5705,0.5705,201.186,188.186,194,181,195.3179,195,1,1000
0.615,0.615,199.3985,188.3985,190,179,195.3179,194,1,1000
0.6595,0.6595,199.856,187.856,192,180,195.3179,194,1,1000
0.771,0.771,198.742,186.742,192,180,195.3179,193,1,1000
0.421,0.421,201.9795,189.9795,195,183,195.3179,196,1,1000
0.2025,0.2025,207.231,191.231,203,187,195.3179,199,1,1000
0.5765,0.5765,201.2675,188.2675,194,181,195.3179,195,1,1000
0.778,0.778,198.828,186.828,191,179,195.3179,193,1,1000
0.9625,0.9625,195.7665,185.7665,189,179,195.3179,191,1,1000
0.44,0.44,202.107,190.107,192,180,195.3179,196,1,1000
0.535,0.535,200.7775,188.7775,192,180,195.3179,195,1,1000
0.304,0.304,202.968,190.968,193,181,195.3179,197,1,1000
0.424,0.424,201.0895,190.0895,194,183,195.3179,196,1,1000
0.369,0.369,201.576,189.576,193,181,195.3179,196,1,1000
0.617,0.617,199.439,188.439,192,181,195.3179,194,1,1000
0.217,0.217,201.545,191.545,194,184,195.3179,197,1,1000
0.758,0.758,198.4925,187.4925,190,179,195.3179,193,1,1000
0.1245,0.1245,207.241,193.241,200,186,195.3179,200,1,1000
0.48,0.48,201.4255,188.4255,194,181,195.3179,195,1,1000
0.437,0.437,201.094,190.094,192,181,195.3179,196,1,1000
0.3925,0.3925,202.684,188.684,196,182,195.3179,196,1,1000
0.7635,0.7635,198.5625,187.5625,191,180,195.3179,193,1,1000
0.67,0.67,200.014,188.014,192,180,195.3179,194,1,1000
0.1955,0.1955,203.935,191.935,195,183,195.3179,198,1,1000
0.76,0.76,198.649,186.649,189,177,195.3179,193,1,1000
0.812,0.812,199.3065,186.3065,192,179,195.3179,193,1,1000
0.6795,0.6795,198.957,187.957,191,180,195.3179,194,1,1000
0.4935,0.4935,200.487,189.487,192,181,195.3179,195,1,1000
0.3765,0.3765,201.605,189.605,193,181,195.3179,196,1,1000
0.5865,0.5865,201.114,189.114,192,180,195.3179,195,1,1000
0.7505,0.7505,198.6645,186.6645,189,177,195.3179,193,1,1000
0.581,0.581,201.191,189.191,194,182,195.3179,195,1,1000
0.668,0.668,199.783,188.783,191,180,195.3179,194,1,1000
0.341,0.341,203.165,190.165,194,181,195.3179,197,1,1000
0.463,0.463,202.154,190.154,195,183,195.3179,196,1,1000
0.8645,0.8645,197.638,186.638,190,179,195.3179,192,1,1000
0.8155,0.8155,199.163,187.163,192,180,195.3179,193,1,1000
0.49,0.49,200.521,189.521,194,183,195.3179,195,1,1000
0.0885,0.0885,204.499,192.499,195,183,195.3179,199,1,1000
0.6535,0.6535,200.726,186.726,193,179,195.3179,194,1,1000
0.4295,0.4295,201.0415,190.0415,191,180,195.3179,196,1,1000
0.254,0.254,202.535,190.535,193,181,195.3179,197,1,1000
0.28,0.28,202.778,190.778,193,181,195.3179,197,1,1000
0.2925,0.2925,201.9785,190.9785,193,182,195.3179,197,1,1000
0.618,0.618,199.44,188.44,191,180,195.3179,194,1,1000
0.2665,0.2665,202.669,190.669,195,183,195.3179,197,1,1000
0.2865,0.2865,203.6175,190.6175,197,184,195.3179,197,1,1000
0.097,0.097,205.4855,192.4855,198,185,195.3179,199,1,1000
0.636,0.636,200.7325,187.7325,196,183,195.3179,194,1,1000
0.649,0.649,198.734,187.734,190,179,195.3179,194,1,1000
0.4105,0.4105,200.9255,189.9255,193,182,195.3179,196,1,1000
0.4705,0.4705,200.4035,189.4035,191,180,195.3179,195,1,1000
0.4215,0.4215,201.972,189.972,192,180,195.3179,196,1,1000
0.263,0.263,203.4185,190.4185,194,181,195.3179,197,1,1000
0.3735,0.3735,201.633,190.633,193,182,195.3179,196,1,1000
0.4265,0.4265,201.9245,189.9245,193,181,195.3179,196,1,1000
0.473,0.473,200.3935,189.3935,192,181,195.3179,195,1,1000
0.8305,0.8305,198.1795,187.1795,189,178,195.3179,193,1,1000
0.221,0.221,203.2535,191.2535,193,181,195.3179,198,1,1000
0.4875,0.4875,200.5055,188.5055,191,179,195.3179,195,1,1000
0.3815,0.3815,201.6485,189.6485,192,180,195.3179,196,1,1000
0.789,0.789,198.8025,187.8025,190,179,195.3179,193,1,1000
0.954,0.954,195.9735,184.9735,190,179,195.3179,191,1,1000
0.7475,0.7475,198.568,186.568,190,178,195.3179,193,1,1000
0.6145,0.6145,199.4805,188.4805,191,180,195.3179,194,1,1000
0.097,0.097,204.8725,192.8725,196,184,195.3179,199,1,1000
0.293,0.293,202.13,191.13,193,182,195.3179,197,1,1000
0.18,0.18,203.7095,191.7095,194,182,195.3179,198,1,1000
0.54,0.54,200.83,188.83,193,181,195.3179,195,1,1000
0.7245,0.7245,199.248,188.248,190,179,195.3179,194,1,1000
0.661,0.661,198.6895,188.6895,191,181,195.3179,194,1,1000
0.212,0.212,204.1335,192.1335,195,183,195.3179,198,1,1000
0.181,0.181,204.614,191.614,196,183,195.3179,198,1,1000
0.319,0.319,202.2615,191.2615,194,183,195.3179,197,1,1000
0.638,0.638,199.577,187.577,193,181,195.3179,194,1,1000
0.4815,0.4815,200.4245,189.4245,193,182,195.3179,195,1,1000
0.188,0.188,204.6255,191.6255,195,182,195.3179,198,1,1000
0.2185,0.2185,203.2615,192.2615,194,183,195.3179,198,1,1000
0.289,0.289,202.84,190.84,193,181,195.3179,197,1,1000
0.2665,0.2665,202.71,190.71,195,183,195.3179,197,1,1000
0.353,0.353,201.4475,189.4475,194,182,195.3179,196,1,1000
0.4665,0.4665,200.3515,189.3515,193,182,195.3179,195,1,1000
0.4135,0.4135,201.9205,188.9205,192,179,195.3179,196,1,1000
0.4725,0.4725,202.283,189.283,193,180,195.3179,196,1,1000
0.285,0.285,203.595,189.595,194,180,195.3179,197,1,1000
0.28,0.28,203.439,190.439,199,186,195.3179,197,1,1000
0.2555,0.2555,203.4335,190.4335,195,182,195.3179,197,1,1000
0.231,0.231,203.3115,192.3115,194,183,195.3179,198,1,1000
0.708,0.708,199.0285,188.0285,190,179,195.3179,194,1,1000
0.9605,0.9605,196.086,185.086,189,178,195.3179,191,1,1000
0.3355,0.3355,201.353,190.353,193,182,195.3179,196,1,1000
0.8395,0.8395,198.741,185.741,190,177,195.3179,192,1,1000
0.5225,0.5225,199.7695,189.7695,191,181,195.3179,195,1,1000
0.965,0.965,195.5555,184.5555,188,177,195.3179,190,1,1000
0.778,0.778,198.8505,186.8505,191,179,195.3179,193,1,1000
0.563,0.563,200.0415,189.0415,192,181,195.3179,195,1,1000
0.4235,0.4235,202.002,190.002,193,181,195.3179,196,1,1000
0.0845,0.0845,205.194,194.194,195,184,195.3179,200,1,1000
0.462,0.462,200.3215,189.3215,193,182,195.3179,195,1,1000
0.5705,0.5705,200.0505,190.0505,192,182,195.3179,195,1,1000
0.4225,0.4225,201.947,189.947,193,181,195.3179,196,1,1000
0.695,0.695,200.2025,188.2025,191,179,195.3179,194,1,1000
0.2275,0.2275,202.351,191.351,193,182,195.3179,197,1,1000
0.3605,0.3605,201.4495,190.4495,193,182,195.3179,196,1,1000
0.148,0.148,203.3225,192.3225,195,184,195.3179,198,1,1000
0.2155,0.2155,203.1305,192.1305,194,183,195.3179,198,1,1000
0.082,0.082,203.7425,193.7425,196,186,195.3179,199,1,1000
0.8045,0.8045,197.8095,187.8095,191,181,195.3179,193,1,1000
0.9215,0.9215,196.541,185.541,188,177,195.3179,191,1,1000
0.2865,0.2865,201.869,191.869,194,184,195.3179,197,1,1000
0.1915,0.1915,203.8325,191.8325,197,185,195.3179,198,1,1000
0.484,0.484,201.4075,188.4075,192,179,195.3179,195,1,1000
0.1745,0.1745,203.511,191.511,196,184,195.3179,198,1,1000
0.485,0.485,201.35,188.35,194,181,195.3179,195,1,1000
0.384,0.384,201.7625,190.7625,193,182,195.3179,196,1,1000
0.5405,0.5405,199.912,188.912,191,180,195.3179,195,1,1000
0.8055,0.8055,198.924,186.924,192,180,195.3179,193,1,1000
0.3795,0.3795,201.6865,189.6865,192,180,195.3179,196,1,1000
0.943,0.943,196.7475,184.7475,188,176,195.3179,191,1,1000
0.7705,0.7705,198.582,187.582,190,179,195.3179,193,1,1000
0.425,0.425,201.0705,190.0705,192,181,195.3179,196,1,1000
0.8005,0.8005,197.917,186.917,190,179,195.3179,193,1,1000
0.098,0.098,204.672,192.672,195,183,195.3179,199,1,1000
0.232,0.232,203.299,192.299,196,185,195.3179,198,1,1000
0.221,0.221,204.0805,192.0805,195,183,195.3179,198,1,1000
0.392,0.392,201.7455,189.7455,194,182,195.3179,196,1,1000
0.3275,0.3275,201.3425,190.3425,193,182,195.3179,196,1,1000
0.574,0.574,201.126,188.126,191,178,195.3179,195,1,1000
0.284,0.284,202.7015,190.7015,193,181,195.3179,197,1,1000
0.5895,0.5895,201.283,188.283,192,179,195.3179,195,1,1000
0.7755,0.7755,197.759,186.759,189,178,195.3179,193,1,1000
0.289,0.289,203.5755,190.5755,195,182,195.3179,197,1,1000
0.1875,0.1875,203.8755,191.8755,195,183,195.3179,198,1,1000
0.2435,0.2435,204.2785,191.2785,194,181,195.3179,198,1,1000
0.149,0.149,203.346,191.346,194,182,195.3179,198,1,1000
0.122,0.122,204.8015,192.8015,197,185,195.3179,199,1,1000
0.152,0.152,205.2425,193.2425,197,185,195.3179,199,1,1000
0.502,0.502,200.65,188.65,193,181,195.3179,195,1,1000
0.3785,0.3785,201.5115,190.5115,194,183,195.3179,196,1,1000
0.3295,0.3295,200.4455,190.4455,192,182,195.3179,196,1,1000
0.594,0.594,200.4395,187.4395,194,181,195.3179,194,1,1000
0.6565,0.6565,198.7315,188.7315,191,181,195.3179,194,1,1000
0.542,0.542,201.8985,187.8985,197,183,195.3179,195,1,1000
0.6515,0.6515,199.827,187.827,194,182,195.3179,194,1,1000
0.6645,0.6645,199.9485,187.9485,192,180,195.3179,194,1,1000
0.439,0.439,201.1305,190.1305,192,181,195.3179,196,1,1000
0.209,0.209,203.9485,191.9485,194,182,195.3179,198,1,1000
0.654,0.654,199.652,188.652,193,182,195.3179,194,1,1000
0.41,0.41,201.8845,189.8845,192,180,195.3179,196,1,1000
0.381,0.381,201.648,189.648,193,181,195.3179,196,1,1000
0.4685,0.4685,202.197,189.197,194,181,195.3179,196,1,1000
0.4125,0.4125,201.9025,189.9025,193,181,195.3179,196,1,1000
0.283,0.283,202.7555,190.7555,195,183,195.3179,197,1,1000
0.637,0.637,199.5,188.5,191,180,195.3179,194,1,1000
0.416,0.416,201.015,191.015,193,183,195.3179,196,1,1000
0.311,0.311,202.1395,191.1395,196,185,195.3179,197,1,1000
0.69,0.69,199.966,186.966,192,179,195.3179,194,1,1000
0.346,0.346,202.3055,190.3055,194,182,195.3179,197,1,1000
0.8315,0.8315,198.1365,188.1365,190,180,195.3179,193,1,1000
0.385,0.385,201.724,189.724,193,181,195.3179,196,1,1000
0.68,0.68,199.891,187.891,190,178,195.3179,194,1,1000
0.347,0.347,202.324,189.324,194,181,195.3179,196,1,1000
0.239,0.239,204.2755,191.2755,197,184,195.3179,198,1,1000
0.8,0.8,197.727,187.727,190,180,195.3179,193,1,1000
0.681,0.681,199.946,187.946,191,179,195.3179,194,1,1000
0.733,0.733,199.3125,188.3125,192,181,195.3179,194,1,1000
0.3165,0.3165,202.202,191.202,194,183,195.3179,197,1,1000
0.336,0.336,203.286,190.286,196,183,195.3179,197,1,1000
0.122,0.122,205.614,192.614,196,183,195.3179,199,1,1000
0.5905,0.5905,200.2585,189.2585,192,181,195.3179,195,1,1000
0.2025,0.2025,204.036,192.036,195,183,195.3179,198,1,1000
0.3505,0.3505,201.4575,190.4575,194,183,195.3179,196,1,1000
0.2205,0.2205,201.4355,191.4355,194,184,195.3179,197,1,1000
0.795,0.795,198.36,184.36,193,179,195.3179,192,1,1000
0.1755,0.1755,203.0435,192.0435,194,183,195.3179,198,1,1000
0.3885,0.3885,201.6855,189.6855,192,180,195.3179,196,1,1000
0.129,0.129,204.8275,192.8275,195,183,195.3179,199,1,1000
0.203,0.203,203.246,192.246,195,184,195.3179,198,1,1000
0.6805,0.6805,198.811,188.811,191,181,195.3179,194,1,1000
0.939,0.939,195.323,185.323,188,178,195.3179,191,1,1000
0.2075,0.2075,203.909,190.909,194,181,195.3179,198,1,1000
0.132,0.132,204.9285,191.9285,196,183,195.3179,199,1,1000
0.18,0.18,203.7335,191.7335,196,184,195.3179,198,1,1000
0.1775,0.1775,203.7635,191.7635,194,182,195.3179,198,1,1000
0.4365,0.4365,201.1465,190.1465,193,182,195.3179,196,1,1000
0.982,0.982,194.7135,182.7135,185,173,195.3179,189,1,1000
0.428,0.428,202.0695,190.0695,193,181,195.3179,196,1,1000
0.574,0.574,200.045,189.045,191,180,195.3179,195,1,1000
0.1115,0.1115,204.9075,192.9075,196,184,195.3179,199,1,1000
0.863,0.863,197.681,185.681,189,177,195.3179,192,1,1000
0.638,0.638,199.5185,187.5185,192,180,195.3179,194,1,1000
0.6615,0.6615,199.814,187.814,192,180,195.3179,194,1,1000
0.387,0.387,201.685,190.685,192,181,195.3179,196,1,1000
0.239,0.239,204.2185,192.2185,194,182,195.3179,198,1,1000
0.5045,0.5045,200.5855,189.5855,192,181,195.3179,195,1,1000
0.4835,0.4835,200.459,189.459,193,182,195.3179,195,1,1000
0.1515,0.1515,203.473,191.473,194,182,195.3179,198,1,1000
0.17,0.17,203.494,191.494,194,182,195.3179,198,1,1000
0.235,0.235,202.5135,191.5135,194,183,195.3179,197,1,1000
0.7965,0.7965,199.0135,187.0135,190,178,195.3179,193,1,1000
0.8725,0.8725,196.651,185.651,188,177,195.3179,192,1,1000
0.407,0.407,201.8685,189.8685,193,181,195.3179,196,1,1000
0.3435,0.3435,201.358,190.358,192,181,195.3179,196,1,1000
0.14,0.14,203.661,192.661,196,185,195.3179,198,1,1000
0.174,0.174,203.6015,191.6015,193,181,195.3179,198,1,1000
0.5515,0.5515,200.9605,188.9605,195,183,195.3179,195,1,1000
0.783,0.783,198.8195,186.8195,190,178,195.3179,193,1,1000
0.747,0.747,198.528,186.528,192,180,195.3179,193,1,1000
0.6445,0.6445,199.627,187.627,193,181,195.3179,194,1,1000
0.0635,0.0635,205.525,193.525,195,183,195.3179,200,1,1000
0.722,0.722,199.1135,188.1135,191,180,195.3179,194,1,1000
0.2115,0.2115,203.2555,192.2555,194,183,195.3179,198,1,1000
0.237,0.237,202.3405,191.3405,192,181,195.3179,197,1,1000
0.392,0.392,200.7755,189.7755,194,183,195.3179,196,1,1000
0.6735,0.6735,199.989,187.989,194,182,195.3179,194,1,1000
0.177,0.177,202.9815,191.9815,195,184,195.3179,198,1,1000
0.342,0.342,201.452,189.452,192,180,195.3179,196,1,1000
0.2545,0.2545,203.435,191.435,195,183,195.3179,197,1,1000
0.375,0.375,201.597,189.597,193,181,195.3179,196,1,1000
0.24,0.24,203.3235,190.3235,195,182,195.3179,197,1,1000
0.32,0.32,203.044,191.044,193,181,195.3179,197,1,1000
0.679,0.679,199.9555,187.9555,191,179,195.3179,194,1,1000
0.5825,0.5825,201.1835,188.1835,193,180,195.3179,195,1,1000
0.1185,0.1185,204.7705,192.7705,197,185,195.3179,199,1,1000
0.858,0.858,197.7985,185.7985,188,176,195.3179,192,1,1000
0.26,0.26,202.629,190.629,194,182,195.3179,197,1,1000
0.5775,0.5775,201.183,188.183,191,178,195.3179,195,1,1000
0.442,0.442,201.198,190.198,192,181,195.3179,196,1,1000
0.512,0.512,201.6655,188.6655,193,180,195.3179,195,1,1000
0.929,0.929,197.2995,186.2995,189,178,195.3179,192,1,1000
0.793,0.793,198.8715,186.8715,189,177,195.3179,193,1,1000
0.6305,0.6305,199.6015,187.6015,192,180,195.3179,194,1,1000
0.147,0.147,203.5225,191.5225,195,183,195.3179,198,1,1000
0.6655,0.6655,199.955,186.955,190,177,195.3179,194,1,1000
0.8495,0.8495,198.8975,184.8975,191,177,195.3179,192,1,1000
0.4765,0.4765,200.474,189.474,193,182,195.3179,195,1,1000
0.5545,0.5545,201.0045,189.0045,193,181,195.3179,195,1,1000
0.8895,0.8895,196.779,186.779,190,180,195.3179,192,1,1000
0.4655,0.4655,200.32,189.32,193,182,195.3179,195,1,1000
0.6725,0.6725,199.8115,187.8115,192,180,195.3179,194,1,1000
0.408,0.408,200.963,189.963,193,182,195.3179,196,1,1000
0.7195,0.7195,199.632,186.632,193,180,195.3179,193,1,1000
0.3365,0.3365,202.3105,191.3105,193,182,195.3179,197,1,1000
0.574,0.574,200.147,189.147,191,180,195.3179,195,1,1000
0.3015,0.3015,203.052,191.052,194,182,195.3179,197,1,1000
0.26,0.26,202.4235,190.4235,194,182,195.3179,197,1,1000
0.5075,0.5075,200.6225,188.6225,193,181,195.3179,195,1,1000
0.8095,0.8095,198.9195,186.9195,190,178,195.3179,193,1,1000
0.6085,0.6085,199.3955,188.3955,191,180,195.3179,194,1,1000
0.268,0.268,202.6875,190.6875,194,182,195.3179,197,1,1000
0.2095,0.2095,203.1095,192.1095,194,183,195.3179,198,1,1000
0.1925,0.1925,203.852,191.852,194,182,195.3179,198,1,1000
0.8795,0.8795,197.942,185.942,189,177,195.3179,192,1,1000
0.824,0.824,197.365,186.365,189,178,195.3179,192,1,1000
0.3575,0.3575,201.461,189.461,192,180,195.3179,196,1,1000
0.905,0.905,197.299,186.299,189,178,195.3179,192,1,1000
0.409,0.409,201.045,190.045,193,182,195.3179,196,1,1000
0.349,0.349,202.344,189.344,195,182,195.3179,196,1,1000
0.444,0.444,202.168,190.168,194,182,195.3179,196,1,1000
0.4565,0.4565,200.3615,189.3615,193,182,195.3179,195,1,1000
0.2315,0.2315,204.2325,191.2325,196,183,195.3179,198,1,1000
0.174,0.174,203.614,191.614,197,185,195.3179,198,1,1000
0.582,0.582,200.1555,189.1555,190,179,195.3179,195,1,1000
0.681,0.681,198.9755,187.9755,191,180,195.3179,194,1,1000
0.6945,0.6945,199.001,188.001,192,181,195.3179,194,1,1000
0.468,0.468,199.384,189.384,191,181,195.3179,195,1,1000
0.2565,0.2565,202.653,191.653,194,183,195.3179,197,1,1000
0.7465,0.7465,198.3765,187.3765,190,179,195.3179,193,1,1000
0.6395,0.6395,199.609,187.609,192,180,195.3179,194,1,1000
0.358,0.358,200.6055,190.6055,193,183,195.3179,196,1,1000
0.9085,0.9085,196.688,184.688,191,179,195.3179,191,1,1000
0.218,0.218,204.8345,190.8345,196,182,195.3179,198,1,1000
0.6475,0.6475,199.654,187.654,190,178,195.3179,194,1,1000
0.3685,0.3685,204.2875,189.2875,194,179,195.3179,197,1,1000
0.172,0.172,203.5905,191.5905,195,183,195.3179,198,1,1000
0.4825,0.4825,200.4895,188.4895,192,180,195.3179,195,1,1000
0.5595,0.5595,200.075,189.075,192,181,195.3179,195,1,1000
0.363,0.363,200.6445,190.6445,192,182,195.3179,196,1,1000
0.2655,0.2655,203.585,190.585,196,183,195.3179,197,1,1000
0.706,0.706,199.066,188.066,191,180,195.3179,194,1,1000
0.6315,0.6315,199.3975,188.3975,191,180,195.3179,194,1,1000
0.555,0.555,199.98,188.98,192,181,195.3179,195,1,1000
0.773,0.773,198.6085,187.6085,190,179,195.3179,193,1,1000
0.1975,0.1975,203.285,192.285,195,184,195.3179,198,1,1000
0.361,0.361,201.458,189.458,192,180,195.3179,196,1,1000
0.3675,0.3675,202.3505,189.3505,192,179,195.3179,196,1,1000
0.5885,0.5885,200.223,188.223,191,179,195.3179,195,1,1000
0.1935,0.1935,204.0155,192.0155,196,184,195.3179,198,1,1000
0.3315,0.3315,201.3475,190.3475,192,181,195.3179,196,1,1000
