"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,101.1675,94.1675,98,91,98.02138,98,1,562
0.6775,0.6775,100.406,93.406,97,90,98.02138,97,1,562
0.183,0.183,103.6375,95.6375,101,93,98.02138,100,1,562
0.282,0.282,102.497,95.497,99,92,98.02138,99,1,562
0.8635,0.8635,99.6145,91.6145,96,88,98.02138,96,1,562
0.807,0.807,99.9625,92.9625,98,91,98.02138,97,1,562
0.369,0.369,102.8965,94.8965,99,91,98.02138,99,1,562
0.331,0.331,102.6405,94.6405,100,92,98.02138,99,1,562
0.422,0.422,101.2065,94.2065,98,91,98.02138,98,1,562
0.8245,0.8245,99.1005,92.1005,96,89,98.02138,96,1,562
0.374,0.374,102.917,94.917,99,91,98.02138,99,1,562
0.292,0.292,102.494,95.494,99,92,98.02138,99,1,562
0.4155,0.4155,101.224,94.224,98,91,98.02138,98,1,562
0.276,0.276,103.28,94.28,100,91,98.02138,99,1,562
0.448,0.448,101.3775,94.3775,98,91,98.02138,98,1,562
0.717,0.717,100.589,93.589,97,90,98.02138,97,1,562
0.282,0.282,101.5895,95.5895,99,93,98.02138,99,1,562
0.833,0.833,100.793,90.793,99,89,98.02138,96,1,562
0.6695,0.6695,100.3735,93.3735,97,90,98.02138,97,1,562
0.334,0.334,102.7085,94.7085,99,91,98.02138,99,1,562
0.4265,0.4265,101.1505,94.1505,99,92,98.02138,98,1,562
0.8085,0.8085,99.0915,93.0915,96,90,98.02138,96,1,562
0.767,0.767,99.8255,93.8255,97,91,98.02138,97,1,562
0.3185,0.3185,102.6385,95.6385,100,93,98.02138,99,1,562
0.2965,0.2965,102.464,94.464,99,91,98.02138,99,1,562
0.424,0.424,101.192,94.192,99,92,98.02138,98,1,562
0.135,0.135,103.4735,96.4735,100,93,98.02138,100,1,562
0.561,0.561,100.875,93.875,98,91,98.02138,98,1,562
0.2425,0.2425,104.589,94.589,103,93,98.02138,100,1,562
0.563,0.563,101.9995,93.9995,100,92,98.02138,98,1,562
0.8885,0.8885,99.868,91.868,96,88,98.02138,96,1,562
0.9125,0.9125,98.59,92.59,96,90,98.02138,96,1,562
0.921,0.921,98.311,91.311,95,88,98.02138,95,1,562
0.4545,0.4545,101.4165,94.4165,99,92,98.02138,98,1,562
0.7515,0.7515,100.9635,92.9635,99,91,98.02138,97,1,562
0.375,0.375,104.701,93.701,103,92,98.02138,99,1,562
0.2565,0.2565,102.3275,95.3275,99,92,98.02138,99,1,562
0.703,0.703,100.5635,93.5635,97,90,98.02138,97,1,562
0.553,0.553,101.7835,93.7835,100,92,98.02138,98,1,562
0.1205,0.1205,103.183,96.183,100,93,98.02138,100,1,562
0.8715,0.8715,99.6565,91.6565,97,89,98.02138,96,1,562
0.4975,0.4975,102.5635,93.5635,100,91,98.02138,98,1,562
0.4895,0.4895,101.528,94.528,98,91,98.02138,98,1,562
0.154,0.154,104.208,95.208,103,94,98.02138,100,1,562
0.2325,0.2325,102.231,95.231,99,92,98.02138,99,1,562
0.312,0.312,102.601,94.601,99,91,98.02138,99,1,562
0.3465,0.3465,102.732,94.732,99,91,98.02138,99,1,562
0.4285,0.4285,102.208,93.208,98,89,98.02138,98,1,562
0.325,0.325,103.538,94.538,101,92,98.02138,99,1,562
0.551,0.551,101.7825,93.7825,99,91,98.02138,98,1,562
0.288,0.288,102.404,94.404,98,90,98.02138,99,1,562
0.562,0.562,103.935,91.935,103,91,98.02138,98,1,562
0.8145,0.8145,99.26,92.26,96,89,98.02138,96,1,562
0.982,0.982,97.8615,91.8615,97,91,98.02138,95,1,562
0.3595,0.3595,102.8745,94.8745,99,91,98.02138,99,1,562
0.5675,0.5675,101.9455,92.9455,100,91,98.02138,98,1,562
0.3435,0.3435,101.866,94.866,99,92,98.02138,99,1,562
0.2065,0.2065,103.8625,95.8625,101,93,98.02138,100,1,562
0.4855,0.4855,101.4645,94.4645,99,92,98.02138,98,1,562
0.514,0.514,101.6165,93.6165,99,91,98.02138,98,1,562
0.3355,0.3355,101.7895,94.7895,99,92,98.02138,99,1,562
0.2505,0.2505,103.12,94.12,99,90,98.02138,99,1,562
0.46,0.46,101.3495,94.3495,98,91,98.02138,98,1,562
0.3025,0.3025,102.66,94.66,99,91,98.02138,99,1,562
0.4755,0.4755,101.45,93.45,98,90,98.02138,98,1,562
0.5115,0.5115,101.6325,94.6325,98,91,98.02138,98,1,562
0.6925,0.6925,100.4685,93.4685,97,90,98.02138,97,1,562
0.742,0.742,100.9895,91.9895,99,90,98.02138,97,1,562
0.8625,0.8625,98.217,93.217,96,91,98.02138,96,1,562
0.427,0.427,102.167,94.167,99,91,98.02138,98,1,562
0.486,0.486,102.508,93.508,100,91,98.02138,98,1,562
0.2685,0.2685,103.2935,94.2935,100,91,98.02138,99,1,562
0.404,0.404,101.135,94.135,98,91,98.02138,98,1,562
0.3925,0.3925,101.1885,95.1885,99,93,98.02138,98,1,562
0.743,0.743,99.6905,93.6905,97,91,98.02138,97,1,562
0.624,0.624,100.084,93.084,97,90,98.02138,97,1,562
0.4745,0.4745,100.4685,94.4685,98,92,98.02138,98,1,562
0.705,0.705,100.617,92.617,97,89,98.02138,97,1,562
0.2595,0.2595,102.367,95.367,99,92,98.02138,99,1,562
0.8715,0.8715,99.558,92.558,96,89,98.02138,96,1,562
0.5085,0.5085,101.655,94.655,99,92,98.02138,98,1,562
0.775,0.775,100.0285,92.0285,96,88,98.02138,96,1,562
0.768,0.768,99.863,93.863,97,91,98.02138,97,1,562
0.3315,0.3315,102.7105,94.7105,100,92,98.02138,99,1,562
0.272,0.272,103.1585,94.1585,100,91,98.02138,99,1,562
0.583,0.583,100.968,93.968,98,91,98.02138,98,1,562
0.12,0.12,103.1625,96.1625,100,93,98.02138,100,1,562
0.674,0.674,100.473,92.473,98,90,98.02138,97,1,562
0.917,0.917,98.681,92.681,96,90,98.02138,96,1,562
0.3455,0.3455,101.9045,94.9045,99,92,98.02138,99,1,562
0.462,0.462,101.396,94.396,98,91,98.02138,98,1,562
0.1545,0.1545,104.3155,95.3155,101,92,98.02138,100,1,562
0.3885,0.3885,102.0435,94.0435,98,90,98.02138,98,1,562
0.104,0.104,103.1025,96.1025,100,93,98.02138,100,1,562
0.1625,0.1625,104.22,95.22,101,92,98.02138,100,1,562
0.5345,0.5345,101.7335,93.7335,98,90,98.02138,98,1,562
0.818,0.818,100.005,93.005,97,90,98.02138,97,1,562
0.72,0.72,99.6025,93.6025,97,91,98.02138,97,1,562
0.4405,0.4405,101.253,94.253,97,90,98.02138,98,1,562
0.3165,0.3165,102.535,94.535,100,92,98.02138,99,1,562
0.477,0.477,101.4625,94.4625,98,91,98.02138,98,1,562
0.518,0.518,101.6735,93.6735,99,91,98.02138,98,1,562
0.261,0.261,101.4885,95.4885,99,93,98.02138,99,1,562
0.605,0.605,101.1185,93.1185,98,90,98.02138,97,1,562
0.3315,0.3315,103.612,94.612,101,92,98.02138,99,1,562
0.884,0.884,99.56,92.56,97,90,98.02138,96,1,562
0.3965,0.3965,102.0425,94.0425,100,92,98.02138,98,1,562
0.234,0.234,102.134,95.134,99,92,98.02138,99,1,562
0.1385,0.1385,103.526,96.526,100,93,98.02138,100,1,562
0.1565,0.1565,103.45,95.45,100,92,98.02138,100,1,562
0.2265,0.2265,102.0595,95.0595,99,92,98.02138,99,1,562
0.3095,0.3095,102.6165,95.6165,99,92,98.02138,99,1,562
0.8745,0.8745,99.6735,91.6735,97,89,98.02138,96,1,562
0.2545,0.2545,103.051,95.051,99,91,98.02138,99,1,562
0.811,0.811,99.954,93.954,98,92,98.02138,97,1,562
0.569,0.569,100.9,93.9,98,91,98.02138,98,1,562
0.342,0.342,102.794,94.794,100,92,98.02138,99,1,562
0.2225,0.2225,103.9265,95.9265,102,94,98.02138,100,1,562
0.6135,0.6135,100.06,94.06,98,92,98.02138,97,1,562
0.4535,0.4535,102.2915,93.2915,99,90,98.02138,98,1,562
0.3795,0.3795,102.0065,95.0065,99,92,98.02138,99,1,562
0.2745,0.2745,103.272,95.272,99,91,98.02138,99,1,562
0.468,0.468,101.385,93.385,97,89,98.02138,98,1,562
0.2525,0.2525,103.1495,95.1495,100,92,98.02138,99,1,562
0.2855,0.2855,102.458,94.458,99,91,98.02138,99,1,562
0.192,0.192,102.129,96.129,100,94,98.02138,99,1,562
0.2875,0.2875,102.5515,95.5515,99,92,98.02138,99,1,562
0.512,0.512,101.568,94.568,98,91,98.02138,98,1,562
0.503,0.503,101.6135,93.6135,97,89,98.02138,98,1,562
0.347,0.347,103.6055,94.6055,102,93,98.02138,99,1,562
0.828,0.828,99.396,92.396,96,89,98.02138,96,1,562
0.4925,0.4925,101.5005,94.5005,98,91,98.02138,98,1,562
0.1955,0.1955,103.636,95.636,101,93,98.02138,100,1,562
0.3275,0.3275,102.779,94.779,100,92,98.02138,99,1,562
0.57,0.57,101.8935,93.8935,100,92,98.02138,98,1,562
0.1875,0.1875,103.644,95.644,101,93,98.02138,100,1,562
0.4205,0.4205,102.173,93.173,99,90,98.02138,98,1,562
0.481,0.481,102.4805,93.4805,98,89,98.02138,98,1,562
0.334,0.334,102.6975,94.6975,99,91,98.02138,99,1,562
0.414,0.414,101.1995,94.1995,98,91,98.02138,98,1,562
0.561,0.561,100.8355,93.8355,98,91,98.02138,98,1,562
0.41,0.41,101.159,94.159,98,91,98.02138,98,1,562
0.342,0.342,103.629,93.629,101,91,98.02138,99,1,562
0.4385,0.4385,101.3065,94.3065,98,91,98.02138,98,1,562
0.514,0.514,101.665,93.665,98,90,98.02138,98,1,562
0.287,0.287,103.198,94.198,101,92,98.02138,99,1,562
0.898,0.898,98.825,91.825,96,89,98.02138,96,1,562
0.2665,0.2665,102.341,95.341,99,92,98.02138,99,1,562
0.8335,0.8335,99.3255,92.3255,96,89,98.02138,96,1,562
0.888,0.888,99.592,92.592,97,90,98.02138,96,1,562
0.3365,0.3365,102.7595,94.7595,99,91,98.02138,99,1,562
0.3165,0.3165,102.559,94.559,98,90,98.02138,99,1,562
0.4745,0.4745,101.432,94.432,98,91,98.02138,98,1,562
0.269,0.269,102.3385,95.3385,99,92,98.02138,99,1,562
0.2895,0.2895,102.3575,95.3575,99,92,98.02138,99,1,562
0.644,0.644,101.295,93.295,98,90,98.02138,97,1,562
0.1755,0.1755,103.666,95.666,100,92,98.02138,100,1,562
0.3265,0.3265,101.8215,95.8215,99,93,98.02138,99,1,562
0.598,0.598,100.06,93.06,98,91,98.02138,97,1,562
0.186,0.186,103.7455,95.7455,101,93,98.02138,100,1,562
0.711,0.711,100.6865,92.6865,98,90,98.02138,97,1,562
0.113,0.113,103.348,96.348,101,94,98.02138,100,1,562
0.2105,0.2105,102.0335,95.0335,99,92,98.02138,99,1,562
0.96,0.96,98.366,91.366,95,88,98.02138,95,1,562
0.266,0.266,101.5855,95.5855,99,93,98.02138,99,1,562
0.9505,0.9505,98.596,90.596,96,88,98.02138,95,1,562
0.476,0.476,101.4865,93.4865,99,91,98.02138,98,1,562
0.913,0.913,98.9655,91.9655,97,90,98.02138,96,1,562
0.645,0.645,100.2505,93.2505,97,90,98.02138,97,1,562
0.7105,0.7105,100.5885,92.5885,98,90,98.02138,97,1,562
0.805,0.805,99.042,92.042,97,90,98.02138,96,1,562
0.3195,0.3195,102.5615,94.5615,100,92,98.02138,99,1,562
0.268,0.268,102.367,95.367,98,91,98.02138,99,1,562
0.3485,0.3485,101.8955,94.8955,99,92,98.02138,99,1,562
0.684,0.684,100.4495,93.4495,97,90,98.02138,97,1,562
0.644,0.644,100.3005,92.3005,97,89,98.02138,97,1,562
0.313,0.313,103.463,94.463,102,93,98.02138,99,1,562
0.171,0.171,103.776,95.776,100,92,98.02138,100,1,562
0.154,0.154,103.6235,95.6235,100,92,98.02138,100,1,562
0.2975,0.2975,103.377,94.377,100,91,98.02138,99,1,562
0.4335,0.4335,100.3125,94.3125,98,92,98.02138,98,1,562
0.673,0.673,100.326,93.326,98,91,98.02138,97,1,562
0.159,0.159,103.502,95.502,101,93,98.02138,100,1,562
0.827,0.827,99.407,91.407,96,88,98.02138,96,1,562
0.837,0.837,99.388,92.388,96,89,98.02138,96,1,562
0.36,0.36,102.908,94.908,100,92,98.02138,99,1,562
0.3095,0.3095,102.509,94.509,100,92,98.02138,99,1,562
0.181,0.181,103.7555,95.7555,101,93,98.02138,100,1,562
0.7765,0.7765,99.8595,93.8595,97,91,98.02138,97,1,562
0.3885,0.3885,102.99,94.99,99,91,98.02138,99,1,562
0.549,0.549,101.8445,93.8445,100,92,98.02138,98,1,562
0.4615,0.4615,101.419,94.419,99,92,98.02138,98,1,562
0.6005,0.6005,100.07,93.07,97,90,98.02138,97,1,562
0.9715,0.9715,98.212,91.212,96,89,98.02138,95,1,562
0.128,0.128,103.249,96.249,100,93,98.02138,100,1,562
0.141,0.141,104.236,95.236,101,92,98.02138,100,1,562
0.8765,0.8765,99.5735,92.5735,97,90,98.02138,96,1,562
0.179,0.179,103.633,95.633,100,92,98.02138,100,1,562
0.528,0.528,101.7145,93.7145,97,89,98.02138,98,1,562
0.867,0.867,99.3605,92.3605,96,89,98.02138,96,1,562
0.7115,0.7115,100.662,92.662,98,90,98.02138,97,1,562
0.852,0.852,99.298,92.298,96,89,98.02138,96,1,562
0.6015,0.6015,101.1185,92.1185,98,89,98.02138,97,1,562
0.194,0.194,104.304,95.304,103,94,98.02138,100,1,562
0.265,0.265,102.3485,95.3485,98,91,98.02138,99,1,562
0.278,0.278,101.5615,95.5615,99,93,98.02138,99,1,562
0.191,0.191,103.828,95.828,100,92,98.02138,100,1,562
0.686,0.686,100.4685,93.4685,98,91,98.02138,97,1,562
0.661,0.661,100.352,93.352,97,90,98.02138,97,1,562
0.1635,0.1635,103.526,95.526,100,92,98.02138,100,1,562
0.3125,0.3125,102.5575,94.5575,98,90,98.02138,99,1,562
0.957,0.957,98.9185,92.9185,97,91,98.02138,96,1,562
0.179,0.179,102.923,96.923,100,94,98.02138,100,1,562
0.8705,0.8705,98.289,92.289,96,90,98.02138,96,1,562
0.449,0.449,101.307,94.307,98,91,98.02138,98,1,562
0.3715,0.3715,103.7,93.7,101,91,98.02138,99,1,562
0.402,0.402,102.0385,93.0385,98,89,98.02138,98,1,562
0.768,0.768,99.891,92.891,97,90,98.02138,97,1,562
0.495,0.495,101.501,93.501,99,91,98.02138,98,1,562
0.196,0.196,103.735,95.735,101,93,98.02138,100,1,562
0.4425,0.4425,101.327,94.327,98,91,98.02138,98,1,562
0.191,0.191,104.582,95.582,102,93,98.02138,100,1,562
0.1465,0.1465,103.275,96.275,99,92,98.02138,100,1,562
0.2135,0.2135,102.047,95.047,100,93,98.02138,99,1,562
0.3205,0.3205,103.5605,94.5605,102,93,98.02138,99,1,562
0.588,0.588,100.8895,94.8895,99,93,98.02138,98,1,562
0.1445,0.1445,103.648,96.648,100,93,98.02138,100,1,562
0.427,0.427,102.189,94.189,99,91,98.02138,98,1,562
0.4545,0.4545,101.2905,94.2905,98,91,98.02138,98,1,562
0.2905,0.2905,102.402,94.402,100,92,98.02138,99,1,562
0.4275,0.4275,101.282,94.282,98,91,98.02138,98,1,562
0.5275,0.5275,100.747,94.747,98,92,98.02138,98,1,562
0.455,0.455,101.3445,94.3445,97,90,98.02138,98,1,562
0.2375,0.2375,102.211,95.211,98,91,98.02138,99,1,562
0.484,0.484,101.5135,93.5135,99,91,98.02138,98,1,562
0.3665,0.3665,102.88,94.88,99,91,98.02138,99,1,562
0.273,0.273,103.2695,94.2695,99,90,98.02138,99,1,562
0.763,0.763,99.7455,93.7455,97,91,98.02138,97,1,562
0.893,0.893,98.5245,92.5245,96,90,98.02138,96,1,562
0.131,0.131,104.131,96.131,101,93,98.02138,100,1,562
0.169,0.169,103.519,95.519,101,93,98.02138,100,1,562
0.542,0.542,102.855,92.855,99,89,98.02138,98,1,562
0.3285,0.3285,103.5545,94.5545,101,92,98.02138,99,1,562
0.192,0.192,103.7675,95.7675,100,92,98.02138,100,1,562
0.543,0.543,101.7875,93.7875,99,91,98.02138,98,1,562
0.9955,0.9955,97.538,90.538,94,87,98.02138,94,1,562
0.314,0.314,102.6615,94.6615,99,91,98.02138,99,1,562
0.6425,0.6425,100.1865,93.1865,98,91,98.02138,97,1,562
0.4365,0.4365,101.343,94.343,99,92,98.02138,98,1,562
0.9205,0.9205,98.834,91.834,96,89,98.02138,96,1,562
0.3215,0.3215,102.591,94.591,98,90,98.02138,99,1,562
0.528,0.528,101.719,93.719,99,91,98.02138,98,1,562
