"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,81.676,68.676,78,65,70.82202,75,1,3162
0.482,0.482,75.4485,66.4485,72,63,70.82202,71,1,3162
0.346,0.346,77.4755,66.4755,75,64,70.82202,72,1,3162
0.513,0.513,76.558,64.558,75,63,70.82202,71,1,3162
0.706,0.706,73.853,63.853,72,62,70.82202,69,1,3162
0.5695,0.5695,74.9475,64.9475,71,61,70.82202,70,1,3162
0.8595,0.8595,73.4065,62.4065,71,60,70.82202,68,1,3162
0.9885,0.9885,70.5555,61.5555,68,59,70.82202,66,1,3162
0.299,0.299,77.1075,67.1075,73,63,70.82202,72,1,3162
0.9855,0.9855,70.772,60.772,69,59,70.82202,66,1,3162
0.9885,0.9885,70.255,61.255,68,59,70.82202,66,1,3162
0.9865,0.9865,70.2135,61.2135,68,59,70.82202,66,1,3162
0.1485,0.1485,80.8905,66.8905,79,65,70.82202,74,1,3162
0.027,0.027,81.004,70.004,77,66,70.82202,76,1,3162
0.4945,0.4945,75.5165,65.5165,73,63,70.82202,71,1,3162
0.261,0.261,81.6715,65.6715,81,65,70.82202,74,1,3162
0.5005,0.5005,75.583,65.583,72,62,70.82202,71,1,3162
0.1895,0.1895,77.287,68.287,75,66,70.82202,73,1,3162
0.1605,0.1605,80.2125,68.2125,79,67,70.82202,74,1,3162
0.2125,0.2125,78.4155,68.4155,74,64,70.82202,73,1,3162
0.93,0.93,72.024,62.024,70,60,70.82202,67,1,3162
1,1,67.5375,60.5375,65,58,70.82202,64,1,3162
0.717,0.717,72.8535,63.8535,70,61,70.82202,69,1,3162
0.093,0.093,81.2375,68.2375,79,66,70.82202,75,1,3162
0.7175,0.7175,73.7935,65.7935,71,63,70.82202,70,1,3162
0.8925,0.8925,72.1495,64.1495,70,62,70.82202,68,1,3162
0.5605,0.5605,74.919,64.919,73,63,70.82202,70,1,3162
1,1,66.577,58.577,64,56,70.82202,63,1,3162
0.778,0.778,73.535,64.535,71,62,70.82202,69,1,3162
0.16,0.16,78.0865,68.0865,75,65,70.82202,73,1,3162
0.1395,0.1395,82.4645,68.4645,82,68,70.82202,75,1,3162
0.846,0.846,72.8465,62.8465,70,60,70.82202,68,1,3162
0.6415,0.6415,75.5875,64.5875,73,62,70.82202,70,1,3162
0.0255,0.0255,82.6035,70.6035,80,68,70.82202,77,1,3162
0.3645,0.3645,77.5675,66.5675,74,63,70.82202,72,1,3162
0.1905,0.1905,77.4635,68.4635,74,65,70.82202,73,1,3162
0.8455,0.8455,72.624,64.624,70,62,70.82202,69,1,3162
0.982,0.982,70.325,63.325,67,60,70.82202,67,1,3162
0.8595,0.8595,73.023,63.023,71,61,70.82202,68,1,3162
0.971,0.971,71.451,60.451,70,59,70.82202,66,1,3162
0.7755,0.7755,73.441,64.441,69,60,70.82202,69,1,3162
0.0255,0.0255,81.3925,70.3925,77,66,70.82202,76,1,3162
0.997,0.997,69.499,60.499,68,59,70.82202,65,1,3162
0.943,0.943,71.6505,61.6505,70,60,70.82202,67,1,3162
0.075,0.075,80.35,69.35,77,66,70.82202,75,1,3162
0.4615,0.4615,78.158,64.158,76,62,70.82202,71,1,3162
0.371,0.371,77.579,65.579,75,63,70.82202,72,1,3162
0.448,0.448,76.151,66.151,73,63,70.82202,71,1,3162
0.429,0.429,76.8565,64.8565,75,63,70.82202,71,1,3162
0.2695,0.2695,76.9985,65.9985,73,62,70.82202,72,1,3162
0.9645,0.9645,71.1585,63.1585,68,60,70.82202,67,1,3162
0.524,0.524,76.646,65.646,74,63,70.82202,71,1,3162
0.961,0.961,71.694,61.694,70,60,70.82202,67,1,3162
0.3935,0.3935,77.6875,65.6875,75,63,70.82202,72,1,3162
0.8565,0.8565,71.9285,63.9285,69,61,70.82202,68,1,3162
0.191,0.191,77.421,67.421,73,63,70.82202,73,1,3162
0.5895,0.5895,75.072,65.072,72,62,70.82202,70,1,3162
0.6505,0.6505,74.502,64.502,71,61,70.82202,70,1,3162
0.382,0.382,76.7855,66.7855,74,64,70.82202,72,1,3162
0.5005,0.5005,75.5295,65.5295,71,61,70.82202,71,1,3162
0.315,0.315,76.387,67.387,73,64,70.82202,72,1,3162
0.089,0.089,81.0645,69.0645,78,66,70.82202,75,1,3162
0.413,0.413,75.128,67.128,72,64,70.82202,71,1,3162
0.0695,0.0695,82.237,69.237,79,66,70.82202,76,1,3162
0.7905,0.7905,74.6315,63.6315,72,61,70.82202,69,1,3162
0.6565,0.6565,75.613,64.613,73,62,70.82202,70,1,3162
0.286,0.286,76.3335,67.3335,73,64,70.82202,72,1,3162
0.286,0.286,76.8865,66.8865,74,64,70.82202,72,1,3162
0.4285,0.4285,76.0025,65.0025,73,62,70.82202,71,1,3162
0.251,0.251,80.0715,66.0715,78,64,70.82202,73,1,3162
0.897,0.897,72.565,62.565,70,60,70.82202,68,1,3162
0.2365,0.2365,78.4545,67.4545,75,64,70.82202,73,1,3162
0.5185,0.5185,75.653,66.653,72,63,70.82202,71,1,3162
0.9225,0.9225,72.705,63.705,70,61,70.82202,68,1,3162
0.759,0.759,73.1175,64.1175,71,62,70.82202,69,1,3162
0.434,0.434,76.0755,66.0755,72,62,70.82202,71,1,3162
0.515,0.515,76.594,65.594,75,64,70.82202,71,1,3162
0.431,0.431,76.161,66.161,72,62,70.82202,71,1,3162
0.0455,0.0455,82.89,69.89,80,67,70.82202,76,1,3162
0.464,0.464,76.2055,66.2055,73,63,70.82202,71,1,3162
0.5765,0.5765,74.9485,64.9485,73,63,70.82202,70,1,3162
0.4165,0.4165,75.9685,65.9685,71,61,70.82202,71,1,3162
0.727,0.727,73.946,63.946,71,61,70.82202,69,1,3162
0.1905,0.1905,79.702,67.702,78,66,70.82202,74,1,3162
0.8655,0.8655,74.4645,60.4645,75,61,70.82202,67,1,3162
0.351,0.351,77.508,66.508,76,65,70.82202,72,1,3162
0.448,0.448,76.2235,66.2235,73,63,70.82202,71,1,3162
0.6925,0.6925,74.702,64.702,71,61,70.82202,70,1,3162
0.709,0.709,74.078,64.078,72,62,70.82202,69,1,3162
0.291,0.291,77.023,67.023,74,64,70.82202,72,1,3162
0.3385,0.3385,77.4015,67.4015,73,63,70.82202,72,1,3162
0.324,0.324,78.942,64.942,77,63,70.82202,72,1,3162
0.0315,0.0315,81.2885,70.2885,78,67,70.82202,76,1,3162
0.3005,0.3005,77.9335,65.9335,76,64,70.82202,72,1,3162
0.449,0.449,78.09,64.09,76,62,70.82202,71,1,3162
0.509,0.509,76.4835,65.4835,72,61,70.82202,71,1,3162
0.5885,0.5885,75.0915,65.0915,72,62,70.82202,70,1,3162
0.9535,0.9535,70.942,60.942,70,60,70.82202,66,1,3162
0.937,0.937,72.1895,62.1895,69,59,70.82202,67,1,3162
0.095,0.095,79.0965,69.0965,75,65,70.82202,74,1,3162
0.067,0.067,79.501,69.501,76,66,70.82202,75,1,3162
0.0675,0.0675,82.5105,69.5105,80,67,70.82202,76,1,3162
0.1015,0.1015,81.505,68.505,79,66,70.82202,75,1,3162
0.3295,0.3295,76.457,67.457,72,63,70.82202,72,1,3162
0.2995,0.2995,77.918,65.918,76,64,70.82202,72,1,3162
0.8095,0.8095,73.553,64.553,70,61,70.82202,69,1,3162
0.3875,0.3875,74.847,66.847,70,62,70.82202,71,1,3162
0.7225,0.7225,74.082,64.082,72,62,70.82202,69,1,3162
0.283,0.283,77.845,65.845,76,64,70.82202,72,1,3162
0.275,0.275,76.3185,67.3185,72,63,70.82202,72,1,3162
0.3975,0.3975,74.9905,66.9905,71,63,70.82202,71,1,3162
0.966,0.966,71.3725,62.3725,68,59,70.82202,67,1,3162
0.764,0.764,74.4075,63.4075,73,62,70.82202,69,1,3162
0.0555,0.0555,80.861,69.861,78,67,70.82202,75,1,3162
0.042,0.042,81.4835,70.4835,78,67,70.82202,76,1,3162
0.178,0.178,77.894,67.894,74,64,70.82202,73,1,3162
0.7875,0.7875,74.6845,63.6845,72,61,70.82202,69,1,3162
0.511,0.511,78.5505,64.5505,77,63,70.82202,71,1,3162
0.132,0.132,79.469,68.469,76,65,70.82202,74,1,3162
0.416,0.416,75.8925,64.8925,73,62,70.82202,71,1,3162
0.7095,0.7095,73.9965,63.9965,72,62,70.82202,69,1,3162
0.843,0.843,72.672,64.672,70,62,70.82202,69,1,3162
0.229,0.229,77.79,68.79,73,64,70.82202,73,1,3162
0.972,0.972,71.4245,60.4245,70,59,70.82202,66,1,3162
0.3965,0.3965,75.867,65.867,72,62,70.82202,71,1,3162
0.327,0.327,78.1695,66.1695,75,63,70.82202,72,1,3162
0.849,0.849,73.7815,61.7815,73,61,70.82202,68,1,3162
0.8125,0.8125,73.6245,64.6245,71,62,70.82202,69,1,3162
0.982,0.982,70.747,57.747,72,59,70.82202,64,1,3162
0.4335,0.4335,75.205,66.205,71,62,70.82202,71,1,3162
0.8195,0.8195,72.4375,64.4375,68,60,70.82202,69,1,3162
0.399,0.399,78.6585,65.6585,77,64,70.82202,72,1,3162
0.0415,0.0415,82.1505,70.1505,79,67,70.82202,76,1,3162
0.5375,0.5375,76.764,65.764,76,65,70.82202,71,1,3162
0.096,0.096,81.3355,68.3355,78,65,70.82202,75,1,3162
0.3925,0.3925,75.8955,65.8955,71,61,70.82202,71,1,3162
0.162,0.162,80.3345,68.3345,78,66,70.82202,74,1,3162
0.73,0.73,74.0285,64.0285,71,61,70.82202,69,1,3162
0.9685,0.9685,71.649,60.649,70,59,70.82202,66,1,3162
0.3465,0.3465,77.38,66.38,74,63,70.82202,72,1,3162
0.14,0.14,82.4375,67.4375,80,65,70.82202,75,1,3162
0.742,0.742,75.4665,63.4665,74,62,70.82202,69,1,3162
0.022,0.022,84.694,71.694,82,69,70.82202,78,1,3162
0.648,0.648,75.5615,64.5615,72,61,70.82202,70,1,3162
0.8125,0.8125,73.6785,63.6785,70,60,70.82202,69,1,3162
0.2795,0.2795,76.3175,67.3175,73,64,70.82202,72,1,3162
0.7665,0.7665,74.7255,62.7255,72,60,70.82202,69,1,3162
0.51,0.51,79.46,63.46,81,65,70.82202,71,1,3162
0.124,0.124,78.5055,68.5055,75,65,70.82202,74,1,3162
0.159,0.159,77.986,67.986,73,63,70.82202,73,1,3162
0.7525,0.7525,74.404,63.404,73,62,70.82202,69,1,3162
0.3275,0.3275,78.187,66.187,76,64,70.82202,72,1,3162
0.223,0.223,79.0995,67.0995,78,66,70.82202,73,1,3162
0.05,0.05,82.467,70.467,80,68,70.82202,76,1,3162
0.017,0.017,85.2,71.2,82,68,70.82202,78,1,3162
0.024,0.024,83.353,71.353,81,69,70.82202,77,1,3162
0.7825,0.7825,71.876,64.876,69,62,70.82202,69,1,3162
0.398,0.398,74.898,65.898,70,61,70.82202,71,1,3162
0.904,0.904,72.5365,63.5365,69,60,70.82202,68,1,3162
0.229,0.229,78.434,67.434,74,63,70.82202,73,1,3162
0.079,0.079,78.114,69.114,74,65,70.82202,74,1,3162
0.2985,0.2985,77.854,65.854,77,65,70.82202,72,1,3162
0.9055,0.9055,72.5935,63.5935,69,60,70.82202,68,1,3162
0.393,0.393,75.0075,66.0075,71,62,70.82202,71,1,3162
0.7575,0.7575,73.0065,64.0065,69,60,70.82202,69,1,3162
0.936,0.936,71.9735,59.9735,71,59,70.82202,66,1,3162
0.9775,0.9775,70.738,60.738,68,58,70.82202,66,1,3162
0.743,0.743,76.7485,61.7485,75,60,70.82202,69,1,3162
0.369,0.369,76.657,67.657,74,65,70.82202,72,1,3162
0.52,0.52,75.5305,66.5305,71,62,70.82202,71,1,3162
0.4135,0.4135,79.692,64.692,79,64,70.82202,72,1,3162
0.364,0.364,76.664,67.664,71,62,70.82202,72,1,3162
0.876,0.876,72.126,63.126,70,61,70.82202,68,1,3162
0.4875,0.4875,74.462,66.462,71,63,70.82202,71,1,3162
0.845,0.845,73.1895,63.1895,71,61,70.82202,68,1,3162
0.9485,0.9485,71.5935,61.5935,70,60,70.82202,67,1,3162
0.3005,0.3005,77.871,65.871,76,64,70.82202,72,1,3162
0.4135,0.4135,76.0415,66.0415,71,61,70.82202,71,1,3162
0.0725,0.0725,80.294,69.294,78,67,70.82202,75,1,3162
0.4375,0.4375,76.1065,66.1065,74,64,70.82202,71,1,3162
0.2695,0.2695,76.931,66.931,75,65,70.82202,72,1,3162
0.1565,0.1565,80.257,68.257,77,65,70.82202,74,1,3162
0.9995,0.9995,68.8065,57.8065,67,56,70.82202,63,1,3162
0.945,0.945,71.622,61.622,69,59,70.82202,67,1,3162
0.7295,0.7295,75.1815,63.1815,73,61,70.82202,69,1,3162
0.5945,0.5945,73.9845,65.9845,70,62,70.82202,70,1,3162
0.714,0.714,74.763,64.763,70,60,70.82202,70,1,3162
0.1615,0.1615,81.0155,67.0155,78,64,70.82202,74,1,3162
0.1025,0.1025,78.285,69.285,74,65,70.82202,74,1,3162
0.105,0.105,79.8965,67.8965,77,65,70.82202,74,1,3162
0.963,0.963,71.0865,61.0865,69,59,70.82202,66,1,3162
0.4775,0.4775,75.4605,66.4605,73,64,70.82202,71,1,3162
0.128,0.128,82.4255,67.4255,80,65,70.82202,75,1,3162
0.9775,0.9775,70.7765,60.7765,69,59,70.82202,66,1,3162
0.237,0.237,75.981,67.981,72,64,70.82202,72,1,3162
0.382,0.382,77.67,66.67,74,63,70.82202,72,1,3162
0.013,0.013,84.2525,71.2525,79,66,70.82202,78,1,3162
0.073,0.073,78.939,68.939,74,64,70.82202,74,1,3162
0.6845,0.6845,74.841,63.841,74,63,70.82202,69,1,3162
0.5065,0.5065,77.4465,65.4465,76,64,70.82202,71,1,3162
0.321,0.321,78.044,66.044,77,65,70.82202,72,1,3162
0.961,0.961,71.444,62.444,69,60,70.82202,67,1,3162
0.054,0.054,80.315,69.315,76,65,70.82202,75,1,3162
0.4225,0.4225,76.011,66.011,72,62,70.82202,71,1,3162
0.721,0.721,72.884,63.884,70,61,70.82202,69,1,3162
0.836,0.836,73.7075,64.7075,71,62,70.82202,69,1,3162
0.641,0.641,74.3905,65.3905,73,64,70.82202,70,1,3162
0.921,0.921,72.5995,61.5995,71,60,70.82202,67,1,3162
0.0595,0.0595,81.788,69.788,80,68,70.82202,76,1,3162
0.41,0.41,75.0545,67.0545,70,62,70.82202,71,1,3162
0.228,0.228,77.7095,67.7095,73,63,70.82202,73,1,3162
0.484,0.484,75.49,66.49,72,63,70.82202,71,1,3162
0.975,0.975,71.4985,60.4985,70,59,70.82202,66,1,3162
0.004,0.004,85.714,73.714,83,71,70.82202,80,1,3162
0.064,0.064,80.2105,69.2105,76,65,70.82202,75,1,3162
0.356,0.356,78.378,66.378,77,65,70.82202,72,1,3162
0.35,0.35,77.374,66.374,76,65,70.82202,72,1,3162
0.232,0.232,79.9725,65.9725,78,64,70.82202,73,1,3162
0.4215,0.4215,76.9875,64.9875,75,63,70.82202,71,1,3162
0.263,0.263,77.787,67.787,73,63,70.82202,73,1,3162
0.9905,0.9905,70.532,63.532,68,61,70.82202,67,1,3162
0.479,0.479,76.39,65.39,74,63,70.82202,71,1,3162
0.0335,0.0335,80.5645,70.5645,76,66,70.82202,76,1,3162
0.374,0.374,77.601,66.601,76,65,70.82202,72,1,3162
0.938,0.938,71.4395,64.4395,69,62,70.82202,68,1,3162
0.871,0.871,73.4335,62.4335,72,61,70.82202,68,1,3162
0.812,0.812,73.687,64.687,70,61,70.82202,69,1,3162
0.062,0.062,81.1875,69.1875,77,65,70.82202,75,1,3162
0.063,0.063,80.402,70.402,76,66,70.82202,75,1,3162
0.0665,0.0665,80.837,68.837,77,65,70.82202,75,1,3162
1,1,67.228,59.228,65,57,70.82202,63,1,3162
0.627,0.627,75.382,65.382,72,62,70.82202,70,1,3162
0.681,0.681,74.6575,64.6575,72,62,70.82202,70,1,3162
0.088,0.088,78.862,68.862,74,64,70.82202,74,1,3162
1,1,67.2395,58.2395,66,57,70.82202,63,1,3162
0.2315,0.2315,76.8245,66.8245,72,62,70.82202,72,1,3162
0.288,0.288,77.0965,67.0965,74,64,70.82202,72,1,3162
0.319,0.319,76.3575,67.3575,72,63,70.82202,72,1,3162
0.9435,0.9435,72.241,60.241,72,60,70.82202,66,1,3162
0.1635,0.1635,79.715,67.715,76,64,70.82202,74,1,3162
0.061,0.061,83.1235,69.1235,82,68,70.82202,76,1,3162
0.0665,0.0665,80.881,68.881,78,66,70.82202,75,1,3162
0.911,0.911,72.637,63.637,69,60,70.82202,68,1,3162
0.985,0.985,70.62,62.62,68,60,70.82202,67,1,3162
0.794,0.794,73.3645,64.3645,70,61,70.82202,69,1,3162
0.065,0.065,80.4285,69.4285,77,66,70.82202,75,1,3162
0.446,0.446,77.1335,65.1335,74,62,70.82202,71,1,3162
0.45,0.45,76.119,65.119,73,62,70.82202,71,1,3162
0.979,0.979,70.2065,63.2065,67,60,70.82202,67,1,3162
0.171,0.171,79.489,67.489,77,65,70.82202,74,1,3162
0.671,0.671,74.796,64.796,72,62,70.82202,70,1,3162
0.968,0.968,71.367,62.367,68,59,70.82202,67,1,3162
0.6905,0.6905,73.8535,63.8535,71,61,70.82202,69,1,3162
0.8055,0.8055,73.24,64.24,70,61,70.82202,69,1,3162
0.2085,0.2085,77.528,68.528,75,66,70.82202,73,1,3162
0.048,0.048,83.8035,69.8035,81,67,70.82202,77,1,3162
0.1715,0.1715,80.9635,66.9635,79,65,70.82202,74,1,3162
0.9955,0.9955,69.5945,60.5945,69,60,70.82202,65,1,3162
0.313,0.313,77.8655,65.8655,76,64,70.82202,72,1,3162
0.182,0.182,77.2235,68.2235,73,64,70.82202,73,1,3162
0.801,0.801,73.425,64.425,71,62,70.82202,69,1,3162
0.6545,0.6545,73.405,65.405,70,62,70.82202,70,1,3162
0.9405,0.9405,71.1405,62.1405,69,60,70.82202,67,1,3162
0.361,0.361,76.661,66.661,73,63,70.82202,72,1,3162
0.1655,0.1655,80.5155,67.5155,78,65,70.82202,74,1,3162
0.3365,0.3365,78.0915,66.0915,77,65,70.82202,72,1,3162
0.657,0.657,74.5025,65.5025,71,62,70.82202,70,1,3162
0.281,0.281,76.997,66.997,74,64,70.82202,72,1,3162
0.9515,0.9515,71.6235,61.6235,69,59,70.82202,67,1,3162
0.3235,0.3235,77.0995,66.0995,74,63,70.82202,72,1,3162
0.236,0.236,79.8475,65.8475,80,66,70.82202,73,1,3162
0.1235,0.1235,78.5435,69.5435,74,65,70.82202,74,1,3162
0.985,0.985,70.719,60.719,68,58,70.82202,66,1,3162
0.5525,0.5525,73.8375,65.8375,71,63,70.82202,70,1,3162
0.1055,0.1055,78.9385,68.9385,76,66,70.82202,74,1,3162
0.5605,0.5605,74.888,64.888,72,62,70.82202,70,1,3162
0.985,0.985,70.542,62.542,68,60,70.82202,67,1,3162
0.857,0.857,73.1075,63.1075,71,61,70.82202,68,1,3162
1,1,65.8615,59.8615,64,58,70.82202,63,1,3162
0.647,0.647,75.6885,63.6885,73,61,70.82202,70,1,3162
0.58,0.58,75.0515,65.0515,71,61,70.82202,70,1,3162
0.6415,0.6415,75.5305,64.5305,73,62,70.82202,70,1,3162
0.0735,0.0735,81.1145,69.1145,77,65,70.82202,75,1,3162
0.5045,0.5045,76.508,65.508,74,63,70.82202,71,1,3162
0.962,0.962,71.2065,62.2065,69,60,70.82202,67,1,3162
0.772,0.772,73.0675,65.0675,69,61,70.82202,69,1,3162
0.722,0.722,72.9735,63.9735,70,61,70.82202,69,1,3162
0.3625,0.3625,76.7575,66.7575,73,63,70.82202,72,1,3162
0.833,0.833,72.3995,65.3995,68,61,70.82202,69,1,3162
0.354,0.354,78.3875,66.3875,76,64,70.82202,72,1,3162
0.904,0.904,72.4545,63.4545,69,60,70.82202,68,1,3162
0.42,0.42,76.0345,66.0345,74,64,70.82202,71,1,3162
0.909,0.909,72.7565,62.7565,69,59,70.82202,68,1,3162
0.0105,0.0105,85.691,71.691,82,68,70.82202,79,1,3162
0.4365,0.4365,77.1045,65.1045,75,63,70.82202,71,1,3162
0.826,0.826,73.7065,64.7065,71,62,70.82202,69,1,3162
0.1825,0.1825,80.5095,67.5095,79,66,70.82202,74,1,3162
0.431,0.431,76.889,64.889,75,63,70.82202,71,1,3162
0.648,0.648,74.4255,65.4255,70,61,70.82202,70,1,3162
0.0065,0.0065,87.2025,72.2025,85,70,70.82202,80,1,3162
0.6565,0.6565,74.371,65.371,71,62,70.82202,70,1,3162
0.8625,0.8625,73.466,62.466,71,60,70.82202,68,1,3162
0.7955,0.7955,74.5325,63.5325,72,61,70.82202,69,1,3162
0.2395,0.2395,78.448,67.448,76,65,70.82202,73,1,3162
0.151,0.151,80.178,68.178,79,67,70.82202,74,1,3162
0.5065,0.5065,76.5265,65.5265,74,63,70.82202,71,1,3162
0.9265,0.9265,72.3765,63.3765,69,60,70.82202,68,1,3162
0.615,0.615,74.2455,65.2455,70,61,70.82202,70,1,3162
0.0325,0.0325,83.569,70.569,80,67,70.82202,77,1,3162
0.648,0.648,74.33,65.33,71,62,70.82202,70,1,3162
0.842,0.842,72.567,64.567,70,62,70.82202,69,1,3162
0.7435,0.7435,74.1625,64.1625,72,62,70.82202,69,1,3162
0.328,0.328,77.308,67.308,73,63,70.82202,72,1,3162
0.6365,0.6365,75.543,64.543,73,62,70.82202,70,1,3162
0.8855,0.8855,73.613,60.613,74,61,70.82202,67,1,3162
0.8035,0.8035,73.638,63.638,71,61,70.82202,69,1,3162
0.435,0.435,75.17,67.17,71,63,70.82202,71,1,3162
0.261,0.261,78.5855,67.5855,76,65,70.82202,73,1,3162
0.9715,0.9715,71.529,61.529,70,60,70.82202,66,1,3162
0.4165,0.4165,80.4925,64.4925,80,64,70.82202,72,1,3162
0.705,0.705,75.186,63.186,75,63,70.82202,69,1,3162
0.8805,0.8805,73.5495,62.5495,71,60,70.82202,68,1,3162
0.2815,0.2815,79.535,66.535,78,65,70.82202,73,1,3162
0.039,0.039,81.176,70.176,77,66,70.82202,76,1,3162
0.3385,0.3385,78.2695,66.2695,76,64,70.82202,72,1,3162
0.894,0.894,72.067,61.067,70,59,70.82202,67,1,3162
0.447,0.447,76.1735,65.1735,73,62,70.82202,71,1,3162
0.433,0.433,76.997,64.997,75,63,70.82202,71,1,3162
0.286,0.286,77.1695,67.1695,74,64,70.82202,72,1,3162
0.383,0.383,76.7485,66.7485,73,63,70.82202,72,1,3162
0.649,0.649,74.4885,65.4885,71,62,70.82202,70,1,3162
0.3565,0.3565,77.5365,66.5365,75,64,70.82202,72,1,3162
0.1325,0.1325,82.1555,67.1555,81,66,70.82202,75,1,3162
0.296,0.296,77.9705,66.9705,75,64,70.82202,72,1,3162
0.4615,0.4615,76.3,65.3,74,63,70.82202,71,1,3162
0.939,0.939,71.159,62.159,68,59,70.82202,67,1,3162
0.2505,0.2505,80.1735,66.1735,79,65,70.82202,73,1,3162
0.9975,0.9975,69.6845,61.6845,67,59,70.82202,66,1,3162
1,1,68.1265,60.1265,66,58,70.82202,64,1,3162
0.9635,0.9635,70.9645,60.9645,69,59,70.82202,66,1,3162
0.774,0.774,74.545,63.545,72,61,70.82202,69,1,3162
0.7315,0.7315,74.2205,63.2205,71,60,70.82202,69,1,3162
0.074,0.074,81.159,69.159,78,66,70.82202,75,1,3162
0.9985,0.9985,68.1335,58.1335,66,56,70.82202,63,1,3162
0.951,0.951,72.1125,60.1125,70,58,70.82202,66,1,3162
0.5605,0.5605,73.8955,64.8955,71,62,70.82202,70,1,3162
0.0245,0.0245,80.5135,71.5135,76,67,70.82202,76,1,3162
0.631,0.631,75.431,64.431,75,64,70.82202,70,1,3162
0.9475,0.9475,71.5055,63.5055,68,60,70.82202,68,1,3162
0.8665,0.8665,73.6235,62.6235,72,61,70.82202,68,1,3162
0.18,0.18,78.943,67.943,76,65,70.82202,73,1,3162
0.0635,0.0635,81.7515,69.7515,79,67,70.82202,76,1,3162
0.765,0.765,74.695,62.695,73,61,70.82202,69,1,3162
0.843,0.843,74.5675,59.5675,76,61,70.82202,67,1,3162
0.834,0.834,72.619,64.619,70,62,70.82202,69,1,3162
0.954,0.954,71.013,63.013,67,59,70.82202,67,1,3162
0.486,0.486,75.4775,66.4775,72,63,70.82202,71,1,3162
0.136,0.136,79.3825,68.3825,76,65,70.82202,74,1,3162
0.97,0.97,71.0775,63.0775,68,60,70.82202,67,1,3162
0.508,0.508,76.463,65.463,75,64,70.82202,71,1,3162
0.1105,0.1105,80.0175,69.0175,78,67,70.82202,74,1,3162
1,1,67.3305,60.3305,64,57,70.82202,64,1,3162
0.8015,0.8015,72.3735,64.3735,69,61,70.82202,69,1,3162
0.6255,0.6255,74.3025,65.3025,70,61,70.82202,70,1,3162
0.409,0.409,75.011,67.011,70,62,70.82202,71,1,3162
0.184,0.184,78.097,67.097,73,62,70.82202,73,1,3162
0.3095,0.3095,76.2945,67.2945,73,64,70.82202,72,1,3162
0.7235,0.7235,74.0705,64.0705,71,61,70.82202,69,1,3162
0.479,0.479,76.3485,65.3485,73,62,70.82202,71,1,3162
0.2355,0.2355,79.2985,67.2985,78,66,70.82202,73,1,3162
0.278,0.278,77.0995,67.0995,73,63,70.82202,72,1,3162
0.7915,0.7915,73.304,64.304,70,61,70.82202,69,1,3162
0.027,0.027,81.939,69.939,78,66,70.82202,76,1,3162
0.008,0.008,83.3085,72.3085,79,68,70.82202,78,1,3162
0.5845,0.5845,75.0515,65.0515,72,62,70.82202,70,1,3162
0.5815,0.5815,75.087,65.087,72,62,70.82202,70,1,3162
0.345,0.345,77.4225,66.4225,75,64,70.82202,72,1,3162
0.5765,0.5765,74.9745,64.9745,73,63,70.82202,70,1,3162
0.5815,0.5815,75.12,65.12,73,63,70.82202,70,1,3162
