"qtile","truediv","chaoest","obsD","l","inds","reps"
60.45,184.294532105521,183.661483999681,173.396412806244,0,1778,500
65.75,184.294532105521,183.364882907162,173.149544659772,0,1778,500
37.5,184.294532105521,184.951418014301,174.479683030792,0,1778,500
71.6,184.294532105521,182.835888816825,172.53948118269,0,1778,500
42.95,184.294532105521,184.68220331726,174.353405783363,0,1778,500
98.8,184.294532105521,178.861366114492,168.848768122125,0,1778,500
9.7,184.294532105521,187.161272961923,176.651632296149,0,1778,500
51.3,184.294532105521,184.217243887577,173.808855846867,0,1778,500
6,184.294532105521,187.818238635763,177.403043271571,0,1778,500
48.75,184.294532105521,184.328763861167,173.952101298605,0,1778,500
83.15,184.294532105521,182.141122674561,172.017031032416,0,1778,500
20.05,184.294532105521,186.152007827328,175.758838182156,0,1778,500
55.8,184.294532105521,183.998754329489,173.561158811468,0,1778,500
26.3,184.294532105521,185.694212547091,175.327874305285,0,1778,500
87.9,184.294532105521,181.564092721661,171.374874865961,0,1778,500
26.05,184.294532105521,185.838910523213,175.356869525925,0,1778,500
27.5,184.294532105521,185.656069570092,175.342626830418,0,1778,500
4.25,184.294532105521,188.074334971962,177.515836818258,0,1778,500
27,184.294532105521,185.72035497728,175.362651231655,0,1778,500
71.55,184.294532105521,182.997809145275,172.827401563582,0,1778,500
60.75,184.294532105521,183.668416024887,173.300712038106,0,1778,500
59.95,184.294532105521,183.640292233208,173.332621649344,0,1778,500
18.25,184.294532105521,186.371978346027,175.899344771615,0,1778,500
90.6,184.294532105521,181.113925601587,170.957410738517,0,1778,500
51.45,184.294532105521,184.160754728588,173.874327762084,0,1778,500
24.35,184.294532105521,185.970383927521,175.600481728453,0,1778,500
22.8,184.294532105521,185.982522418889,175.536012578435,0,1778,500
13.2,184.294532105521,186.779394324532,176.409281031192,0,1778,500
48.4,184.294532105521,184.333652904688,174.09210771517,0,1778,500
57.95,184.294532105521,183.800313845583,173.550776021868,0,1778,500
51.55,184.294532105521,184.18756298532,174.025248821846,0,1778,500
23.2,184.294532105521,185.860312121741,175.593717529296,0,1778,500
56.05,184.294532105521,183.857575025643,173.556922766376,0,1778,500
92.9,184.294532105521,180.599715683709,170.493497644058,0,1778,500
10.5,184.294532105521,187.194864818753,176.743472669233,0,1778,500
99.8,184.294532105521,177.466372044586,167.549926953474,0,1778,500
51.7,184.294532105521,184.165280761377,173.635906732977,0,1778,500
41.75,184.294532105521,184.703508138735,174.419485970227,0,1778,500
91.75,184.294532105521,180.979330552821,170.760176741525,0,1778,500
34.85,184.294532105521,185.060440156574,174.835371289393,0,1778,500
51.8,184.294532105521,184.094811210047,173.629537746695,0,1778,500
30.85,184.294532105521,185.364005049261,174.929572928064,0,1778,500
53,184.294532105521,184.024626879479,173.803952073318,0,1778,500
47.35,184.294532105521,184.448112503156,174.130740379452,0,1778,500
39.45,184.294532105521,184.913286810776,174.305838788175,0,1778,500
83.5,184.294532105521,181.995105770028,171.769391240068,0,1778,500
64.4,184.294532105521,183.351740947291,173.065426940923,0,1778,500
55.05,184.294532105521,183.94486012604,173.697893051632,0,1778,500
99.95,184.294532105521,177.213331284829,167.334159799436,0,1778,500
52.65,184.294532105521,184.106997449879,173.845427786449,0,1778,500
69.1,184.294532105521,183.045726490676,172.637624216872,0,1778,500
77.8,184.294532105521,182.435116957119,172.268051749184,0,1778,500
45.2,184.294532105521,184.568173882995,174.211888781985,0,1778,500
49.65,184.294532105521,184.254759830627,173.944566386918,0,1778,500
39.9,184.294532105521,184.868877623518,174.598356292047,0,1778,500
54.25,184.294532105521,184.045894457586,173.645060024839,0,1778,500
2.35,184.294532105521,188.935361641227,178.352011142809,0,1778,500
27.3,184.294532105521,185.666341288029,175.178375492992,0,1778,500
33.05,184.294532105521,185.244476285407,174.779613409926,0,1778,500
91.3,184.294532105521,181.029783073471,170.82019050053,0,1778,500
43.4,184.294532105521,184.652935639796,174.240488218289,0,1778,500
60.8,184.294532105521,183.624062402616,173.326373390391,0,1778,500
51.5,184.294532105521,184.183789069352,173.809616957762,0,1778,500
54.7,184.294532105521,183.988739822674,173.380481185529,0,1778,500
42.35,184.294532105521,184.661174895721,174.471918209847,0,1778,500
30,184.294532105521,185.446426587039,175.167798396394,0,1778,500
30.3,184.294532105521,185.438229776957,175.147004679686,0,1778,500
14.25,184.294532105521,186.712545422467,176.271388490287,0,1778,500
74.25,184.294532105521,182.773603068084,172.611779040826,0,1778,500
39.15,184.294532105521,184.837348177965,174.495969113123,0,1778,500
62.15,184.294532105521,183.533087270236,173.335128716114,0,1778,500
65.75,184.294532105521,183.351030705871,173.050204425116,0,1778,500
82.6,184.294532105521,182.133644988184,172.010663435831,0,1778,500
21.45,184.294532105521,186.085619706765,175.431980847412,0,1778,500
73.85,184.294532105521,182.737406122371,172.606632277872,0,1778,500
31.6,184.294532105521,185.381164628906,175.009713909773,0,1778,500
56.4,184.294532105521,183.935361646625,173.613778808717,0,1778,500
22.3,184.294532105521,186.002356763654,175.574615160664,0,1778,500
23.8,184.294532105521,185.923096952874,175.43503642016,0,1778,500
29.1,184.294532105521,185.529940903406,175.08419497447,0,1778,500
23,184.294532105521,186.008820480619,175.562622426882,0,1778,500
78.85,184.294532105521,182.384713711314,172.191643301159,0,1778,500
21.6,184.294532105521,186.081315180891,175.600523009686,0,1778,500
35.5,184.294532105521,185.131455573856,174.831462425078,0,1778,500
38.2,184.294532105521,184.98461050532,174.604346375211,0,1778,500
50.35,184.294532105521,184.251120850632,173.914967870259,0,1778,500
63.85,184.294532105521,183.424922825402,173.154742636831,0,1778,500
77.75,184.294532105521,182.44755868338,172.239236194465,0,1778,500
48,184.294532105521,184.372263292692,174.058852946886,0,1778,500
56.4,184.294532105521,183.87807681019,173.522488277089,0,1778,500
10.85,184.294532105521,187.018682824751,176.63245266266,0,1778,500
4.3,184.294532105521,188.199925902021,177.697427383559,0,1778,500
62.6,184.294532105521,183.568144929894,173.424084485194,0,1778,500
27.4,184.294532105521,185.698630478535,175.293385210325,0,1778,500
56.45,184.294532105521,183.849024368739,173.60594405072,0,1778,500
62.9,184.294532105521,183.508741145624,173.155802854694,0,1778,500
76.3,184.294532105521,182.595721556367,172.331160311342,0,1778,500
43.45,184.294532105521,184.639710721908,174.323132722544,0,1778,500
15.4,184.294532105521,186.568798513089,176.174836202992,0,1778,500
69.95,184.294532105521,183.012183555209,172.782954114545,0,1778,500
34.35,184.294532105521,185.169641674414,174.783698627905,0,1778,500
63.85,184.294532105521,183.369284883859,173.183490264685,0,1778,500
79.1,184.294532105521,182.385257239252,172.250091189852,0,1778,500
33.75,184.294532105521,185.231951429514,174.853201196597,0,1778,500
67.65,184.294532105521,183.16644788547,172.991069107883,0,1778,500
68.2,184.294532105521,183.141554490209,172.81591471734,0,1778,500
44.7,184.294532105521,184.588764076983,174.280712324983,0,1778,500
40.45,184.294532105521,184.794318970226,174.532431340792,0,1778,500
26.65,184.294532105521,185.741792166046,175.269651125087,0,1778,500
56.25,184.294532105521,183.820473425064,173.374870101455,0,1778,500
23.55,184.294532105521,185.909775314324,175.611837669102,0,1778,500
17.75,184.294532105521,186.354101759834,175.953092066741,0,1778,500
93,184.294532105521,180.75785900955,170.71032260403,0,1778,500
93.3,184.294532105521,180.818499910515,170.623339505464,0,1778,500
15.45,184.294532105521,186.718814651674,175.997615594233,0,1778,500
59.4,184.294532105521,183.764402927106,173.527468970073,0,1778,500
48.65,184.294532105521,184.346866928142,174.054761068454,0,1778,500
58.8,184.294532105521,183.761283279776,173.471123059913,0,1778,500
45.05,184.294532105521,184.562467048765,174.22693328513,0,1778,500
83.55,184.294532105521,181.838921071457,171.419723250213,0,1778,500
8.75,184.294532105521,187.55370999337,176.94719598229,0,1778,500
36.1,184.294532105521,185.153592598224,174.472478448841,0,1778,500
10.4,184.294532105521,187.072595989882,176.506392509244,0,1778,500
34.5,184.294532105521,185.159611807709,174.799552144872,0,1778,500
91.65,184.294532105521,181.102994245403,171.039745342248,0,1778,500
29.55,184.294532105521,185.538820835869,175.145512611162,0,1778,500
53.75,184.294532105521,184.116186055999,173.857404555741,0,1778,500
4.1,184.294532105521,188.360875286409,177.822402944318,0,1778,500
34.3,184.294532105521,185.208837133801,174.848045454592,0,1778,500
11.8,184.294532105521,187.103900932623,176.62721458025,0,1778,500
61.85,184.294532105521,183.564790037226,173.127414814594,0,1778,500
80,184.294532105521,182.283269570699,171.892607517248,0,1778,500
41.4,184.294532105521,184.736260692427,174.476917387838,0,1778,500
44.05,184.294532105521,184.662941576771,174.405908587457,0,1778,500
27.5,184.294532105521,185.669434189425,175.279333657019,0,1778,500
40.95,184.294532105521,184.819058331023,174.445609512823,0,1778,500
88.5,184.294532105521,181.431972715732,171.37575533208,0,1778,500
70.05,184.294532105521,183.043767810446,172.832274287725,0,1778,500
28,184.294532105521,185.475660121704,175.124646944512,0,1778,500
44.75,184.294532105521,184.540643710083,174.262966001162,0,1778,500
22.35,184.294532105521,185.960352833402,175.585378262409,0,1778,500
53.6,184.294532105521,184.061588199009,173.800265335992,0,1778,500
42.85,184.294532105521,184.678115996288,174.366245406012,0,1778,500
67.5,184.294532105521,183.18200122675,172.941134581521,0,1778,500
27.35,184.294532105521,185.553212906539,175.258451482428,0,1778,500
59.9,184.294532105521,183.672026364092,173.333097391516,0,1778,500
91.5,184.294532105521,180.992404857812,170.888947090076,0,1778,500
36.2,184.294532105521,185.022803622589,174.727891637146,0,1778,500
17.3,184.294532105521,186.412237966477,176.063685515831,0,1778,500
54.5,184.294532105521,183.990091877562,173.726544340087,0,1778,500
47.65,184.294532105521,184.364457632993,174.092696307073,0,1778,500
15.6,184.294532105521,186.566053933911,176.107140715097,0,1778,500
61.9,184.294532105521,183.641982804174,173.438794177745,0,1778,500
40.85,184.294532105521,184.802114093562,174.43802677459,0,1778,500
46.4,184.294532105521,184.496772283227,174.134123240574,0,1778,500
35.8,184.294532105521,185.101261129481,174.773685265021,0,1778,500
52.05,184.294532105521,184.058576124367,173.801003445218,0,1778,500
77.2,184.294532105521,182.477867624911,172.040396615972,0,1778,500
2.25,184.294532105521,188.48702227833,178.016504735852,0,1778,500
18.7,184.294532105521,186.257407644167,175.928766014911,0,1778,500
0.25,184.294532105521,190.602146884619,179.971429069385,0,1778,500
28.95,184.294532105521,185.59501361517,175.13059306091,0,1778,500
75.9,184.294532105521,182.676916143015,172.393906025548,0,1778,500
85.8,184.294532105521,181.817217845162,171.677238032857,0,1778,500
49.95,184.294532105521,184.234174671705,173.918012263733,0,1778,500
90.9,184.294532105521,181.037099385064,170.780572935998,0,1778,500
87.4,184.294532105521,181.521903137686,171.202247864178,0,1778,500
42.7,184.294532105521,184.701887880364,174.327998586797,0,1778,500
89,184.294532105521,181.351591941549,171.167255403839,0,1778,500
21.65,184.294532105521,186.062450998923,175.580429398238,0,1778,500
23.05,184.294532105521,186.032999379671,175.621993457637,0,1778,500
64.95,184.294532105521,183.382300519717,173.083720256846,0,1778,500
29.8,184.294532105521,185.543450299082,175.064543856539,0,1778,500
57.55,184.294532105521,183.754714270916,173.450908545969,0,1778,500
68.05,184.294532105521,183.156211299807,172.928577811213,0,1778,500
91.4,184.294532105521,181.041932600484,170.830088727849,0,1778,500
72.35,184.294532105521,182.907746181276,172.653761758064,0,1778,500
68.85,184.294532105521,183.153723814183,172.832484744163,0,1778,500
47.35,184.294532105521,184.406180521257,174.179557050355,0,1778,500
6.05,184.294532105521,187.912252529091,177.454787314287,0,1778,500
22.9,184.294532105521,185.915883875638,175.481678194942,0,1778,500
74.8,184.294532105521,182.778972948643,172.60514121785,0,1778,500
75.9,184.294532105521,182.688357358151,172.494889973207,0,1778,500
82.65,184.294532105521,182.03838657381,171.840423815858,0,1778,500
63.1,184.294532105521,183.529568439604,173.221349641681,0,1778,500
82.15,184.294532105521,182.166479525971,171.936619603382,0,1778,500
63.7,184.294532105521,183.425371552311,172.585529346842,0,1778,500
23,184.294532105521,186.066570894593,175.734797761884,0,1778,500
33.4,184.294532105521,185.238770941375,174.830964855546,0,1778,500
85.75,184.294532105521,181.836567711359,171.741858739857,0,1778,500
92.5,184.294532105521,180.873583408398,170.746095283546,0,1778,500
80.35,184.294532105521,182.359035768036,172.24970665785,0,1778,500
99.3,184.294532105521,178.414481740215,168.451587632678,0,1778,500
25.8,184.294532105521,185.787168069862,175.41722982959,0,1778,500
90.55,184.294532105521,181.216454324259,171.071955279146,0,1778,500
40.6,184.294532105521,184.802778615427,174.489414100182,0,1778,500
43.4,184.294532105521,184.536455394649,174.282432302099,0,1778,500
60.35,184.294532105521,183.590029847767,173.39118881963,0,1778,500
86.15,184.294532105521,181.836705328534,171.761828985275,0,1778,500
9.45,184.294532105521,187.241060507777,176.709277527371,0,1778,500
21.75,184.294532105521,186.073764013793,175.555074462907,0,1778,500
63.4,184.294532105521,183.45850210599,173.225641761294,0,1778,500
38.35,184.294532105521,184.951408413184,174.679948639777,0,1778,500
61.7,184.294532105521,183.508898441964,173.272268535548,0,1778,500
3.15,184.294532105521,188.58326645809,178.075912329393,0,1778,500
67.85,184.294532105521,183.220852066733,172.967924966878,0,1778,500
27.05,184.294532105521,185.621409339912,175.234303186691,0,1778,500
86.3,184.294532105521,181.665076452989,171.454389562625,0,1778,500
79.6,200,198.124367266592,197,1,1778,500
62.95,200,199.499156355456,198,1,1778,500
68.35,200,199.055524309461,199,1,1778,500
38.9,200,201.124367266592,200,1,1778,500
56.2,200,200.071388397879,200,1,1778,500
93.7,200,196,196,1,1778,500
63.8,200,199.499156355456,198,1,1778,500
54.7,200,200.049971878515,200,1,1778,500
60.25,200,199.666291713536,199,1,1778,500
78.9,200,198.333145856768,198,1,1778,500
66.1,200,199.333145856768,199,1,1778,500
49.5,200,200.499718785152,200,1,1778,500
68.55,200,199.09994375703,199,1,1778,500
54.55,200,200.071388397879,200,1,1778,500
74.05,200,198.499718785152,198,1,1778,500
66.5,200,199.142214366061,198,1,1778,500
53.15,200,200.249859392576,200,1,1778,500
32.35,200,201.499156355456,200,1,1778,500
64.25,200,199.399775028121,199,1,1778,500
62.1,200,199.499718785152,199,1,1778,500
47.25,200,200.499718785152,200,1,1778,500
56.45,200,200.045428980468,200,1,1778,500
76.3,200,199,199,1,1778,500
54.15,200,200.124367266592,199,1,1778,500
47.55,200,200.499718785152,200,1,1778,500
58.3,200,199.899493813273,199,1,1778,500
65.15,200,199.499718785152,199,1,1778,500
56.55,200,200,200,1,1778,500
77.1,200,198.333145856768,198,1,1778,500
70.85,200,199.083286464192,199,1,1778,500
49.9,200,200.333145856768,200,1,1778,500
55.7,200,200.062464848144,200,1,1778,500
55.45,200,200,200,1,1778,500
62.95,200,199.562183633296,199,1,1778,500
34.1,200,201.599100112486,200,1,1778,500
49.1,200,200.399775028121,200,1,1778,500
70.95,200,199.124929696288,199,1,1778,500
62.75,200,199.499718785152,199,1,1778,500
58.05,200,199.999437570304,199,1,1778,500
72.35,200,199,199,1,1778,500
65,200,199.333145856768,199,1,1778,500
32.55,200,201.499156355456,200,1,1778,500
65.3,200,199.399775028121,199,1,1778,500
27.6,200,202.597975253093,199,1,1778,500
63.3,200,199.499718785152,199,1,1778,500
33.9,200,201.599100112486,200,1,1778,500
64.5,200,199.499156355456,198,1,1778,500
68.4,200,199.049971878515,199,1,1778,500
21.65,200,202.998312710911,200,1,1778,500
68.55,200,199.249859392576,199,1,1778,500
31.3,200,201.499156355456,200,1,1778,500
56.1,200,200,200,1,1778,500
55.9,200,200.049971878515,200,1,1778,500
64.25,200,199.408860824215,199,1,1778,500
42.1,200,200.899493813273,200,1,1778,500
66.45,200,199.199887514061,199,1,1778,500
58.5,200,199.899493813273,199,1,1778,500
77.1,200,198.199887514061,198,1,1778,500
13.75,200,204.497469066367,200,1,1778,500
48.45,200,200.562183633296,200,1,1778,500
6.2,200,207.162073490814,199,1,1778,500
71.9,200,198.64249558091,198,1,1778,500
69.75,200,199.166572928384,199,1,1778,500
34.05,200,201.499156355456,200,1,1778,500
45.35,200,200.666291713536,200,1,1778,500
66.75,200,199.399775028121,199,1,1778,500
11.75,200,204.497469066367,200,1,1778,500
67.1,200,199.199887514061,199,1,1778,500
27.75,200,201.998875140607,200,1,1778,500
39.95,200,201.124367266592,200,1,1778,500
51.65,200,200.285553591515,200,1,1778,500
49.1,200,200.499718785152,200,1,1778,500
80.2,200,198.071388397879,198,1,1778,500
64.25,200,199.399775028121,199,1,1778,500
52.8,200,200.071388397879,200,1,1778,500
72.15,200,199,199,1,1778,500
24.65,200,202.248734533183,200,1,1778,500
54.35,200,200.045428980468,200,1,1778,500
57.55,200,199.899493813273,199,1,1778,500
53.75,200,200.124929696288,200,1,1778,500
51.6,200,200.333145856768,200,1,1778,500
38.55,200,201.124367266592,200,1,1778,500
55.7,200,200,200,1,1778,500
40.2,200,200.998875140607,199,1,1778,500
55.95,200,199.999437570304,199,1,1778,500
41.2,200,200.899493813273,200,1,1778,500
42.25,200,201.142214366061,200,1,1778,500
20.05,200,203.123242407199,200,1,1778,500
38.7,200,201.388107736533,200,1,1778,500
28.65,200,202.123242407199,199,1,1778,500
73.95,200,198.599100112486,197,1,1778,500
53.85,200,200.124929696288,200,1,1778,500
48.5,200,200.562183633296,200,1,1778,500
67,200,199.199887514061,199,1,1778,500
54.65,200,200.071388397879,200,1,1778,500
55.95,200,200.09994375703,200,1,1778,500
66.9,200,199.333145856768,199,1,1778,500
49.05,200,200.399775028121,200,1,1778,500
73.1,200,198.749578177728,198,1,1778,500
71.35,200,199,199,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
31,200,202.082161604799,200,1,1778,500
54.6,200,200.055524309461,200,1,1778,500
76.35,200,198.399775028121,198,1,1778,500
58.35,200,199.888388951381,199,1,1778,500
78.25,200,198.249859392576,198,1,1778,500
76.15,200,199,199,1,1778,500
70,200,199.083286464192,199,1,1778,500
57.1,200,200,200,1,1778,500
44.35,200,200.499718785152,200,1,1778,500
42.55,200,200.998875140607,199,1,1778,500
54.45,200,200.09994375703,200,1,1778,500
42.55,200,200.899493813273,200,1,1778,500
68.25,200,199.049971878515,199,1,1778,500
39.85,200,201.332583427072,200,1,1778,500
55.8,200,200,200,1,1778,500
40.85,200,200.899493813273,200,1,1778,500
45.95,200,200.784709946971,199,1,1778,500
26.45,200,202.498593925759,200,1,1778,500
84.7,200,198,198,1,1778,500
67.85,200,199.049971878515,199,1,1778,500
50.2,200,200.333145856768,200,1,1778,500
56.2,200,200.071388397879,200,1,1778,500
46,200,200.64249558091,200,1,1778,500
42.6,200,200.899493813273,200,1,1778,500
58.9,200,199.749578177728,199,1,1778,500
50.95,200,200.449746906637,200,1,1778,500
41.9,200,200.899493813273,200,1,1778,500
67.25,200,199.249859392576,199,1,1778,500
58.45,200,199.899493813273,199,1,1778,500
12.2,200,204.497469066367,200,1,1778,500
53.85,200,200.166572928384,200,1,1778,500
50.65,200,200.399775028121,200,1,1778,500
54,200,200.071388397879,200,1,1778,500
70.15,200,199.055524309461,199,1,1778,500
27,200,201.998875140607,200,1,1778,500
55.15,200,200.049971878515,200,1,1778,500
25.75,200,202.498593925759,200,1,1778,500
0.05,200,212.492969628796,200,1,1778,500
56.8,200,199.998875140607,198,1,1778,500
69.8,200,199.083286464192,199,1,1778,500
61.15,200,199.64249558091,199,1,1778,500
50,200,200.285553591515,200,1,1778,500
52.5,200,200.249859392576,200,1,1778,500
53,200,200.124929696288,200,1,1778,500
27.85,200,201.998875140607,200,1,1778,500
43.75,200,200.666291713536,200,1,1778,500
52.35,200,200.222097237845,200,1,1778,500
53.05,200,200.124929696288,200,1,1778,500
45.45,200,200.64249558091,200,1,1778,500
76.5,200,198.666291713536,198,1,1778,500
81.8,200,197.899493813273,197,1,1778,500
39.9,200,201.124367266592,200,1,1778,500
47.8,200,200.64249558091,200,1,1778,500
37.05,200,200.999437570304,200,1,1778,500
51.6,200,200.285553591515,200,1,1778,500
45.3,200,200.749578177728,200,1,1778,500
44.45,200,200.888388951381,200,1,1778,500
71.45,200,199,199,1,1778,500
77.2,200,198.249859392576,198,1,1778,500
85.1,200,198,198,1,1778,500
54.75,200,200.082161604799,198,1,1778,500
50.4,200,200.333145856768,200,1,1778,500
77.9,200,198.249859392576,198,1,1778,500
41.3,200,201.142214366061,200,1,1778,500
37.85,200,201.498593925759,199,1,1778,500
53.9,200,200.222097237845,200,1,1778,500
54.15,200,200.124929696288,200,1,1778,500
48.7,200,200.399775028121,200,1,1778,500
63.85,200,199.499156355456,198,1,1778,500
37.1,200,201.498593925759,199,1,1778,500
33.25,200,201.599100112486,200,1,1778,500
54.85,200,200.071388397879,200,1,1778,500
53.5,200,200.142214366061,199,1,1778,500
44.05,200,200.749578177728,200,1,1778,500
89.3,200,197,197,1,1778,500
54.65,200,200.083286464192,200,1,1778,500
47.05,200,200.64249558091,200,1,1778,500
70.9,200,199.124929696288,199,1,1778,500
55.65,200,200,200,1,1778,500
44.5,200,200.749578177728,200,1,1778,500
57.65,200,200,200,1,1778,500
51.05,200,200.333145856768,200,1,1778,500
70.75,200,199.09994375703,199,1,1778,500
54.3,200,200.083286464192,200,1,1778,500
79.9,200,198.083286464192,198,1,1778,500
68.65,200,199.062464848144,199,1,1778,500
54.4,200,200.071388397879,200,1,1778,500
52.95,200,200.083286464192,200,1,1778,500
41.55,200,200.899493813273,200,1,1778,500
55.8,200,200,200,1,1778,500
63.35,200,199.499718785152,199,1,1778,500
48.75,200,200.562183633296,200,1,1778,500
56,200,199.899493813273,199,1,1778,500
47.45,200,200.64249558091,200,1,1778,500
54.9,200,200.09994375703,200,1,1778,500
54.1,200,200.124929696288,200,1,1778,500
69.85,200,199.083286464192,199,1,1778,500
40.6,200,201.124367266592,200,1,1778,500
32.4,200,201.998312710911,199,1,1778,500
63.8,200,199.374789088864,199,1,1778,500
50.45,200,200.399775028121,200,1,1778,500
41.3,200,201.082161604799,199,1,1778,500
66.65,200,199.285553591515,199,1,1778,500
29.35,200,201.998875140607,200,1,1778,500
12.65,200,204.164323209599,200,1,1778,500
35.05,200,201.599100112486,200,1,1778,500
57.95,200,199.749578177728,199,1,1778,500
13.5,200,205.12155511811,199,1,1778,500
11.55,200,204.897244094488,200,1,1778,500
20.85,200,203.123242407199,200,1,1778,500
66.6,200,199.249859392576,199,1,1778,500
57.35,200,199.899493813273,199,1,1778,500
55.05,200,200.199887514061,200,1,1778,500
37.75,200,201.332583427072,200,1,1778,500
75.2,200,199,199,1,1778,500
36.8,200,201.332583427072,200,1,1778,500
54.85,200,200.055524309461,200,1,1778,500
65.05,200,199.399775028121,199,1,1778,500
43.65,200,200.899493813273,200,1,1778,500
64.6,200,199.333145856768,199,1,1778,500
54.15,200,200.045428980468,200,1,1778,500
72.9,200,198.899493813273,198,1,1778,500
9.35,200,203.997750281215,200,1,1778,500
86.25,200,197.333145856768,197,1,1778,500
53.9,200,200.124367266592,199,1,1778,500
53.1,200,200.222097237845,200,1,1778,500
55.05,200,200.062464848144,200,1,1778,500
48.25,200,200.599100112486,199,1,1778,500
61.5,200,199.666291713536,199,1,1778,500
34.85,200,201.599100112486,200,1,1778,500
88.5,200,197.166572928384,197,1,1778,500
64.85,200,199.199887514061,199,1,1778,500
35.85,200,201.599100112486,200,1,1778,500
79.55,200,198.399775028121,198,1,1778,500
55.05,200,200,200,1,1778,500
57.55,200,200.124367266592,199,1,1778,500
33.5,200,201.599100112486,200,1,1778,500
38.3,200,201.332583427072,200,1,1778,500
26.6,200,202.569982323638,200,1,1778,500
63.55,200,199.562183633296,199,1,1778,500
37.2,200,201.332583427072,200,1,1778,500
28.65,200,202.569982323638,200,1,1778,500
45.9,200,200.888388951381,200,1,1778,500
56.45,200,200,200,1,1778,500
50.65,200,200.388107736533,199,1,1778,500
48.3,200,200.562183633296,200,1,1778,500
45.45,200,200.749578177728,200,1,1778,500
49.5,200,200.399775028121,200,1,1778,500
41.7,200,200.899493813273,200,1,1778,500
48.9,200,200.798987626547,199,1,1778,500
78.05,200,198.399775028121,198,1,1778,500
65.35,200,199.333145856768,199,1,1778,500
48.9,200,200.499156355456,199,1,1778,500
53.25,200,200.222097237845,200,1,1778,500
42.4,200,200.998875140607,199,1,1778,500
20.8,200,202.997750281215,199,1,1778,500
60.45,200,199.749578177728,199,1,1778,500
67.05,200,199.285553591515,199,1,1778,500
54.95,200,199.999437570304,199,1,1778,500
55.3,200,200.09994375703,200,1,1778,500
26,200,202.498593925759,200,1,1778,500
55.95,200,199.999437570304,199,1,1778,500
28.4,200,201.998875140607,200,1,1778,500
48.2,200,200.499718785152,200,1,1778,500
35.8,200,201.784709946971,200,1,1778,500
71.2,200,199.09994375703,199,1,1778,500
69.25,200,199.062464848144,199,1,1778,500
70.8,200,199.09994375703,199,1,1778,500
53.45,200,200.249859392576,200,1,1778,500
55.35,200,200,200,1,1778,500
68.9,200,199.124929696288,199,1,1778,500
54.4,200,200.083286464192,200,1,1778,500
65.6,200,199.222097237845,199,1,1778,500
67.9,200,199.062464848144,199,1,1778,500
52.45,200,200.222097237845,200,1,1778,500
63.05,200,199.562183633296,199,1,1778,500
70.75,200,198.899493813273,198,1,1778,500
11.5,200,204.497469066367,200,1,1778,500
49.7,200,200.399775028121,200,1,1778,500
34.5,200,201.599100112486,200,1,1778,500
34.45,200,201.665166854143,199,1,1778,500
77.3,200,198.666291713536,198,1,1778,500
49.9,200,200.333145856768,200,1,1778,500
8.85,200,205.246484814398,199,1,1778,500
47.75,200,200.499718785152,200,1,1778,500
57.95,200,199.899493813273,199,1,1778,500
50.6,200,200.388107736533,199,1,1778,500
33.65,200,201.599100112486,200,1,1778,500
54.55,200,200.153759626201,200,1,1778,500
43.5,200,200.999437570304,200,1,1778,500
56.45,200,200,200,1,1778,500
36.4,200,201.498593925759,199,1,1778,500
65.45,200,199.333145856768,199,1,1778,500
80.65,200,198.083286464192,198,1,1778,500
34.4,200,201.498593925759,199,1,1778,500
45.15,200,200.666291713536,200,1,1778,500
76.8,200,198.499718785152,198,1,1778,500
52.45,200,200.166572928384,200,1,1778,500
67.05,200,199.142214366061,198,1,1778,500
46.45,200,200.562183633296,200,1,1778,500
54.55,200,200.083286464192,200,1,1778,500
40.9,200,200.899493813273,200,1,1778,500
69.1,200,199.249859392576,199,1,1778,500
54.25,200,200.083286464192,200,1,1778,500
62.45,200,199.599100112486,198,1,1778,500
15.25,200,204.081036745407,200,1,1778,500
69.25,200,199.083286464192,199,1,1778,500
43.3,200,200.888388951381,200,1,1778,500
49.5,200,200.399775028121,200,1,1778,500
0.1,200,214.991001124859,199,1,1778,500
58.1,200,199.749578177728,199,1,1778,500
51.35,200,200.285553591515,200,1,1778,500
41.25,200,201.24929696288,200,1,1778,500
64.35,200,199.399775028121,199,1,1778,500
75.05,200,198.499156355456,197,1,1778,500
69.15,200,199.045428980468,199,1,1778,500
81.15,200,198.062464848144,198,1,1778,500
39.15,200,201.124367266592,200,1,1778,500
56.15,200,200.123242407199,197,1,1778,500
25.45,200,202.498593925759,200,1,1778,500
51.45,200,200.333145856768,200,1,1778,500
45.65,200,200.666291713536,200,1,1778,500
70.95,200,199.124929696288,199,1,1778,500
55.85,200,200.055524309461,200,1,1778,500
59.55,200,199.749578177728,199,1,1778,500
39.75,200,201.332583427072,200,1,1778,500
41.45,200,200.998875140607,199,1,1778,500
13.1,200,204.164323209599,200,1,1778,500
61.85,200,199.64249558091,199,1,1778,500
27.55,200,201.998875140607,200,1,1778,500
73,200,199,199,1,1778,500
55.4,200,200.071388397879,200,1,1778,500
55.4,200,200,200,1,1778,500
51.35,200,200.285553591515,200,1,1778,500
79.25,200,198.09994375703,198,1,1778,500
87.9,200,196.749578177728,196,1,1778,500
50.15,200,200.562183633296,200,1,1778,500
54.8,200,200.142214366061,199,1,1778,500
53.95,200,200.09994375703,200,1,1778,500
