"","true","gods","naive","chao","l","N","S","comsize","saddef"
"800",71.0563485242001,66.1515829389207,50.9726684583995,64.5254316992077,0,300,150,98716,7
"801",150,147.773766122538,84,130.131428571429,1,300,150,98716,7
"802",43.9376327516499,46.8035555454409,45.8043239281788,50.3227107704721,-1,500,150,98716,7
"803",71.0563485242001,81.0422461205437,69.9828073561922,82.8271971218071,0,500,150,98716,7
"804",150,178.036619760393,117,151.499045454545,1,500,150,98716,7
"805",79.3633452242021,73.4057108863772,40,65.9999999999998,-1,100,150,98716,8
"806",102.370167091238,97.3676429260311,50.2567314490109,95.0847456323888,0,100,150,98716,8
"807",150,152.42539328866,61,117.571428571429,1,100,150,98716,8
"808",79.3633452242021,76.2963249217452,53.6193029490617,72.8937728937729,-1,200,150,98716,8
"809",102.370167091238,100.893725840772,71.2495177077106,99.509118786762,0,200,150,98716,8
"810",150,139.139726340001,91,116.22325,1,200,150,98716,8
"811",79.3633452242021,77.569515747124,61.4754098360656,77.0618556701031,-1,300,150,98716,8
"812",102.370167091238,102.964446993344,79.5515685597711,99.293175162926,0,300,150,98716,8
"813",150,148.805182094769,103,118.465517241379,1,300,150,98716,8
"814",79.3633452242021,79.1596166954011,66.1025912215759,76.0207190737358,-1,500,150,98716,8
"815",102.370167091238,100.808383320065,85.163049746692,98.1250779565807,0,500,150,98716,8
"816",150,134.348463284105,115,129.3712,1,500,150,98716,8
"817",2.44125874995609,2.55609022494091,2.6638252530634,2.70935960591133,-1,100,150,98716,9
"818",3.02807072165983,3.47664555532018,3.32714867468378,3.44248799177843,0,100,150,98716,9
"819",150,14.6450697018247,7,7.2475,1,100,150,98716,9
"820",2.44125874995609,2.51569922873314,2.56607646907878,2.58643098518327,-1,200,150,98716,9
"821",3.02807072165983,3.37349979903715,3.21075715950673,3.30516126162043,0,200,150,98716,9
"822",150,508.765678330391,9,11.23875,1,200,150,98716,9
"823",2.44125874995609,2.50363395009742,2.56366433088361,2.57714187209102,-1,300,150,98716,9
"824",3.02807072165983,3.24369192281473,3.17475997083416,3.26686233086752,0,300,150,98716,9
"825",150,60.2355569246628,10,17.9733333333333,1,300,150,98716,9
"826",2.44125874995609,2.42761052604606,2.41070739797886,2.41754195573815,-1,500,150,98716,9
"827",3.02807072165983,2.9249662219838,2.87957917355376,2.89760511542952,0,500,150,98716,9
"828",150,9.12429023376916,7,7,1,500,150,98716,9
"829",42.0953369262445,42.1267352590993,31.055900621118,44.5945945945945,-1,100,150,98716,10
"830",70.4138205929485,71.6522024844905,40.4593942537218,68.7202910695344,0,100,150,98716,10
"831",150,145.185770579753,52,99.5695,1,100,150,98716,10
"832",42.0953369262445,43.07065365594,38.2409177820268,47.0449172576832,-1,200,150,98716,10
"833",70.4138205929485,71.1136474286192,52.8226736784428,74.169481815178,0,200,150,98716,10
"834",150,146.789555038089,76,123.892666666667,1,200,150,98716,10
"835",42.0953369262445,43.8013595300215,38.232795242141,43.6708860759494,-1,300,150,98716,10
"836",70.4138205929485,68.7736399179883,54.2266615463804,71.6223113795933,0,300,150,98716,10
"837",150,131.421697449411,87,163.154393939394,1,300,150,98716,10
"838",42.0953369262445,38.2815717486685,31.6375601113642,33.707106187517,-1,500,150,98716,10
"839",70.4138205929485,65.0099015161255,54.1269537730621,62.9518129293256,0,500,150,98716,10
"840",150,148.085096199804,98,142.91,1,500,150,98716,10
"841",78.64815352655,76.1415525114155,36.7647058823529,57.5581395348836,-1,100,150,98716,11
"842",99.5008832089366,94.271438756804,48.4546406888889,86.9614487392405,0,100,150,98716,11
"843",150,129.192411308517,60,104.67375,1,100,150,98716,11
"844",78.64815352655,78.9712205755885,59.7014925373134,84.6808510638298,-1,200,150,98716,11
"845",99.5008832089366,99.4745379954108,70.0864263999676,93.7770919061513,0,200,150,98716,11
"846",150,156.856676374137,84,102.65625,1,200,150,98716,11
"847",78.64815352655,82.1738551355191,66.8647845468053,85.755258126195,-1,300,150,98716,11
"848",99.5008832089366,105.297409189037,80.9601984865872,103.88481341815,0,300,150,98716,11
"849",150,152.766427932685,103,133.754285714286,1,300,150,98716,11
"850",78.64815352655,79.0774352623391,65.7894736842105,75.6060606060608,-1,500,150,98716,11
"851",99.5008832089366,100.343921349663,83.9107939969806,98.5908074620995,0,500,150,98716,11
"852",150,165.530590572718,117,147.057411764706,1,500,150,98716,11
"853",59.6594397484481,55.8677049848327,34.7222222222222,52.659574468085,-1,100,150,98716,12
"854",91.0017948682681,85.4186001528091,45.6935619804486,89.6724909223757,0,100,150,98716,12
"855",150,145.96022679641,58,133.2895,1,100,150,98716,12
"856",59.6594397484481,62.431657269706,49.6277915632754,65.6765676567657,-1,200,150,98716,12
"857",91.0017948682681,99.8151148658565,65.1077571350862,94.5877617975551,0,200,150,98716,12
"858",150,187.727195463993,86,134.755,1,200,150,98716,12
"859",59.6594397484481,54.309685583033,44.1609421000981,51.6110471806674,-1,300,150,98716,12
"860",91.0017948682681,81.6247546160633,64.1878563009205,79.3736379881424,0,300,150,98716,12
"861",150,136.943278537272,95,112.59632183908,1,300,150,98716,12
"862",59.6594397484481,57.2548128007275,50.3626107977438,55.8915770609321,-1,500,150,98716,12
"863",91.0017948682681,86.3744973663212,75.1204343946904,86.859432942913,0,500,150,98716,12
"864",150,135.588540328559,115,131.300666666667,1,500,150,98716,12
"865",31.4565243569218,32.2664102614936,25.6410256410256,34.1379310344827,-1,100,150,162755,1
"866",59.0033786059372,59.9427789923704,35.9322821052621,55.4760458009909,0,100,150,162755,1
"867",150,125.870474691117,48,78.42,1,100,150,162755,1
"868",31.4565243569218,34.4800191514468,32.9489291598023,39.2504930966469,-1,200,150,162755,1
"869",59.0033786059372,60.3826158363483,45.2551560551451,57.1382643041707,0,200,150,162755,1
"870",150,134.779424747686,64,83.104,1,200,150,162755,1
"871",31.4565243569218,31.3703053603828,28.9389067524116,31.9217081850534,-1,300,150,162755,1
"872",59.0033786059372,57.3650619995544,46.6116294347974,58.5336920400786,0,300,150,162755,1
"873",150,126.96680256123,75,134.862291666667,1,300,150,162755,1
"874",31.4565243569218,30.1362877529889,27.1385149804603,28.6386593204776,-1,500,150,162755,1
"875",59.0033786059372,58.4843239505418,49.2386853775413,56.7496824486697,0,500,150,162755,1
"876",150,164.42599184032,96,128.046888888889,1,500,150,162755,1
"877",75.9616530323183,72.9519182067154,42.0168067226891,71.7391304347824,-1,100,150,162755,2
"878",99.2070295655273,92.1232866192693,49.3976371710518,86.476939810461,0,100,150,162755,2
"879",150,131.198797061796,58,102.016923076923,1,100,150,162755,2
"880",75.9616530323183,77.6656637645335,59.8802395209581,85.0427350427351,-1,200,150,162755,2
"881",99.2070295655273,98.4929641870617,71.570191031846,105.027178801206,0,200,150,162755,2
"882",150,141.498277552853,88,141.066666666667,1,200,150,162755,2
"883",75.9616530323183,74.5929025486844,60.0801068090788,74.8747913188647,-1,300,150,162755,2
"884",99.2070295655273,97.4795432468705,77.2082899403736,97.2431952665424,0,300,150,162755,2
"885",150,145.181442143058,102,122.8725,1,300,150,162755,2
"886",75.9616530323183,77.9659441804941,68.6813186813187,79.4585987261149,-1,500,150,162755,2
"887",99.2070295655273,101.873496514542,84.4746278476637,96.9125109924628,0,500,150,162755,2
"888",150,150.690423818479,111,126.09475,1,500,150,162755,2
"889",121.471747281624,121.381959204982,47.6190476190476,89.9999999999998,-1,100,150,162755,3
"890",135.158204759946,133.511466204451,55.042211646493,102.693552152985,0,100,150,162755,3
"891",150,147.916738023666,63,113.193,1,100,150,162755,3
"892",121.471747281624,126.345901550261,76.9230769230769,124.375,-1,200,150,162755,3
"893",135.158204759946,141.349683430497,85.0328900766903,114.65254398534,0,200,150,162755,3
"894",150,156.820351928052,95,105.728141025641,1,200,150,162755,3
"895",121.471747281624,120.880113882528,88.9328063241107,125.983146067416,-1,300,150,162755,3
"896",135.158204759946,133.227047379921,103.775325056988,139.087929515426,0,300,150,162755,3
"897",150,147.007416667018,124,155.121720430108,1,300,150,162755,3
"898",121.471747281624,121.497580574123,93.423019431988,114.659926470589,-1,500,150,162755,3
"899",135.158204759946,136.09892450634,109.870211908269,128.051998249609,0,500,150,162755,3
"900",150,152.140147079236,133,141.150333333333,1,500,150,162755,3
"901",38.1413436074194,34.0816762434456,22.0264317180617,27.9661016949152,-1,100,150,162755,4
"902",67.5033449231947,69.8005274085487,37.2668224968271,82.4375174174781,0,100,150,162755,4
"903",150,183.560480351279,54,196.956,1,100,150,162755,4
"904",38.1413436074194,33.852492943714,25.9067357512953,29.6130952380952,-1,200,150,162755,4
"905",67.5033449231947,61.751300019193,44.1762229562903,56.9525953397324,0,200,150,162755,4
"906",150,134.599547614046,69,89.5284210526316,1,200,150,162755,4
"907",38.1413436074194,32.2799346289426,24.390243902439,26.4601769911504,-1,300,150,162755,4
"908",67.5033449231947,59.2440855619054,46.262305945521,57.1481175082379,0,300,150,162755,4
"909",150,152.569312902706,81,115.207023809524,1,300,150,162755,4
"910",38.1413436074194,37.5697818503478,34.8383500557414,37.3726782504495,-1,500,150,162755,4
"911",67.5033449231947,63.7348199074772,55.4138025634773,63.6532621562933,0,500,150,162755,4
"912",150,142.219372795242,99,124.5488,1,500,150,162755,4
"913",81.9318727832966,82.7419141645738,48.5436893203883,93.3962264150941,-1,100,150,162755,5
"914",102.010467936981,103.908841114742,55.2678060970088,110.858625738402,0,100,150,162755,5
"915",150,144.757712534439,63,135,1,100,150,162755,5
"916",81.9318727832966,86.1905984965432,61.1620795107034,87.6651982378855,-1,200,150,162755,5
"917",102.010467936981,107.290634058152,76.2642431283635,111.329933814051,0,200,150,162755,5
"918",150,144.329831459502,95,132.3125,1,200,150,162755,5
"919",81.9318727832966,80.7702423942658,64.5624103299856,81.9926873857404,-1,300,150,162755,5
"920",102.010467936981,99.7209171486052,78.3167652864643,99.9846265261446,0,300,150,162755,5
"921",150,135.607515036438,100,132.004074074074,1,300,150,162755,5
"922",81.9318727832966,84.2303830747415,74.4934445768772,87.3599439775912,-1,500,150,162755,5
"923",102.010467936981,104.60168511607,89.5758442000128,105.112054799916,0,500,150,162755,5
"924",150,152.846465050933,117,146.94,1,500,150,162755,5
"925",1.08701064877068,1.09729146894396,1.10692937790569,1.10812625923438,-1,100,150,162755,6
"926",1.34932332479912,1.37452463577829,1.28564591770044,1.3098291101026,0,100,150,162755,6
"927",150,16.0183447815298,4,4.2475,1,100,150,162755,6
"928",1.08701064877068,1.10311321179286,1.11919418019026,1.11986494091165,-1,200,150,162755,6
"929",1.34932332479912,1.43184554875492,1.37913402100021,1.46046917490498,0,200,150,162755,6
"930",150,25.9632658533216,9,26.91,1,200,150,162755,6
"931",1.08701064877068,1.06029168602241,1.03412616339193,1.03424420615704,-1,300,150,162755,6
"932",1.34932332479912,1.16246804291399,1.11805441012341,1.14633719889529,0,300,150,162755,6
"933",150,40.4989753064559,6,15.9666666666667,1,300,150,162755,6
"934",1.08701064877068,1.11139087178905,1.13617771637368,1.13648786531594,-1,500,150,162755,6
"935",1.34932332479912,1.55678775876958,1.49097376894128,1.53029529720657,0,500,150,162755,6
"936",150,143.145423354827,18,23.3226666666667,1,500,150,162755,6
"937",58.9361966771833,70.3616760047036,44.6428571428571,79.8387096774191,-1,100,150,162755,7
"938",90.0507162054263,97.1616495471057,51.8013452738633,93.9427154134123,0,100,150,162755,7
"939",150,134.988119372984,60,109.347692307692,1,100,150,162755,7
"940",58.9361966771833,60.358095153329,51.8134715025907,69.5804195804196,-1,200,150,162755,7
"941",90.0507162054263,89.9650746444875,64.9005511718525,84.3482219517999,0,200,150,162755,7
"942",150,137.160375222693,80,92.9557291666667,1,200,150,162755,7
"943",58.9361966771833,58.6609495273028,48.2832618025751,57.3529411764705,-1,300,150,162755,7
"944",90.0507162054263,93.9728895405934,72.0515313611919,93.6299943152344,0,300,150,162755,7
"945",150,162.218527665894,105,138.81,1,300,150,162755,7
"946",58.9361966771833,62.0420843975146,57.6834333179511,65.0756390193011,-1,500,150,162755,7
"947",90.0507162054263,91.9473756249617,79.8581696146205,93.1660332853392,0,500,150,162755,7
"948",150,150.118855911153,119,138.652923076923,1,500,150,162755,7
"949",79.2441202781838,83.7083592636977,49.0196078431373,95.1923076923074,-1,100,150,162755,8
"950",100.538101719482,101.578410659214,55.0803258640767,97.6968485064525,0,100,150,162755,8
"951",150,128.573699981094,62,102.095,1,100,150,162755,8
"952",79.2441202781838,80.1338230660154,50.5050505050505,67.2297297297298,-1,200,150,162755,8
"953",100.538101719482,103.610282292898,65.4801491796562,86.6727284144294,0,200,150,162755,8
"954",150,148.112414044146,83,98.4396551724138,1,200,150,162755,8
"955",79.2441202781838,77.4395688576409,60.0801068090788,74.8747913188647,-1,300,150,162755,8
"956",100.538101719482,97.22419093907,74.5067125436075,92.9473334395942,0,300,150,162755,8
"957",150,131.312915965068,96,119.283240740741,1,300,150,162755,8
"958",79.2441202781838,81.2496131089665,71.921749136939,83.837365591398,-1,500,150,162755,8
"959",100.538101719482,100.507149227077,87.4220029855787,99.8719879483973,0,500,150,162755,8
"960",150,131.208701979313,113,122.504761904762,1,500,150,162755,8
"961",8.16191022966708,8.07321273737741,7.8125,8.38983050847455,-1,100,150,162755,9
"962",11.8314724893215,11.3872549493262,9.87929826146469,10.7600347977483,0,100,150,162755,9
"963",150,41.8009009903935,15,16.485,1,100,150,162755,9
"964",8.16191022966708,8.06615480990726,7.73096250483185,8.00160836349016,-1,200,150,162755,9
"965",11.8314724893215,11.5123558893729,10.2533569280419,10.8005050814489,0,200,150,162755,9
"966",150,88.3874194568846,19,20.119375,1,200,150,162755,9
"967",8.16191022966708,8.19201252563438,8.17438692098093,8.37535014005603,-1,300,150,162755,9
"968",11.8314724893215,11.4026530642951,10.9626909926241,11.9213678867451,0,300,150,162755,9
"969",150,39.5799947281668,24,64.365,1,300,150,162755,9
"970",8.16191022966708,8.44921686082743,8.66070809949422,8.79574138052599,-1,500,150,162755,9
"971",11.8314724893215,12.4712115384296,11.7685249978053,12.2300398020734,0,500,150,162755,9
"972",150,378.600447675999,26,38.2255,1,500,150,162755,9
"973",33.7376101317816,43.1928558159285,37.037037037037,58.2352941176469,-1,100,150,162755,10
"974",66.3081417463473,77.0483547176819,44.8163015383417,74.0529998460233,0,100,150,162755,10
"975",150,143.500768603596,54,91.125,1,100,150,162755,10
"976",33.7376101317816,37.2917084347702,35.3982300884956,42.7956989247312,-1,200,150,162755,10
"977",66.3081417463473,76.3776735537047,53.4348432327959,78.6353034096161,0,200,150,162755,10
"978",150,184.983156962727,79,146.506923076923,1,200,150,162755,10
"979",33.7376101317816,33.928096186759,30.7377049180328,34.1324200913242,-1,300,150,162755,10
"980",66.3081417463473,68.2918409235059,52.2178676800771,63.7921199970042,0,300,150,162755,10
"981",150,160.629624309194,83,107.652843137255,1,300,150,162755,10
"982",33.7376101317816,29.6530976559924,24.9202551834131,26.1749895090223,-1,500,150,162755,10
"983",66.3081417463473,59.7315310234999,52.010765237836,59.4518395964868,0,500,150,162755,10
"984",150,148.932805682797,103,119.633333333333,1,500,150,162755,10
"985",73.1827139094675,74.65483234714,42.3728813559322,72.7941176470587,-1,100,150,162755,11
"986",95.7677909373085,100.631410948669,51.052829093461,107.439655185128,0,100,150,162755,11
"987",150,162.083991993135,61,153.455,1,100,150,162755,11
"988",73.1827139094675,69.1587117115777,53.763440860215,73.1617647058824,-1,200,150,162755,11
"989",95.7677909373085,90.9787764438864,67.4862018906035,92.6694927769624,0,200,150,162755,11
"990",150,140.995768238277,85,111.497282608696,1,200,150,162755,11
"991",73.1827139094675,77.2968694344402,63.1136044880785,79.6625222024867,-1,300,150,162755,11
"992",95.7677909373085,99.3986788226606,77.8877840889589,98.6832368976889,0,300,150,162755,11
"993",150,143.399712930655,100,127.13425,1,300,150,162755,11
"994",73.1827139094675,71.5063991318445,61.6370808678501,70.1631046119237,-1,500,150,162755,11
"995",95.7677909373085,92.0357070299403,80.4547968832971,94.9176219264644,0,500,150,162755,11
"996",150,133.882134921666,114,152.815071428571,1,500,150,162755,11
"997",58.4242385157401,55.6208670095518,36.7647058823529,57.5581395348836,-1,100,150,162755,12
"998",90.5220792733788,84.7894971446394,45.5700930063514,73.6103906413146,0,100,150,162755,12
"999",150,133.926450984319,55,84.7,1,100,150,162755,12
"1000",58.4242385157401,58.0046651781339,42.7350427350427,54.0760869565218,-1,200,150,162755,12
"1001",90.5220792733788,85.6550681942524,57.2178106763095,78.6552115521503,0,200,150,162755,12
"1002",150,133.110983386082,78,113.849264705882,1,200,150,162755,12
"1003",58.4242385157401,61.4280304507603,50.7900677200903,60.9375,-1,300,150,162755,12
"1004",90.5220792733788,91.6035563943005,70.9926908877578,90.1231644005957,0,300,150,162755,12
"1005",150,138.835386583055,100,126.91,1,300,150,162755,12
"1006",58.4242385157401,58.3014401714851,49.7809637594584,55.1747014595313,-1,500,150,162755,12
"1007",90.5220792733788,89.2778278100864,73.224290558052,85.1864611835441,0,500,150,162755,12
"1008",150,149.314389783703,114,136.216347826087,1,500,150,162755,12
"1009",27.4784833485628,28.9193957401773,25.1256281407035,33.221476510067,-1,100,150,268337,1
"1010",54.7993871314354,52.3315055465347,33.7177015778687,48.1547512372858,0,100,150,268337,1
"1011",150,96.7863051273178,44,63.8,1,100,150,268337,1
"1012",27.4784833485628,29.6031812136734,27.8940027894003,32.2528363047002,-1,200,150,268337,1
"1013",54.7993871314354,64.4471074118293,44.6451374909205,57.4496313095551,0,200,150,268337,1
"1014",150,191.498390429622,68,89.3339705882353,1,200,150,268337,1
"1015",27.4784833485628,31.9517911611837,32.561505065123,36.4042207792208,-1,300,150,268337,1
"1016",54.7993871314354,61.9165974240803,49.1168458871631,58.9927018498921,0,300,150,268337,1
"1017",150,143.883138449634,77,99.2470238095238,1,300,150,268337,1
"1018",27.4784833485628,30.2935164557025,31.2031952071892,33.2135250266241,-1,500,150,268337,1
"1019",54.7993871314354,60.5899660818885,51.4308878010791,56.5806435566219,0,500,150,268337,1
"1020",150,145.714389568894,86,89.1241739130435,1,500,150,268337,1
"1021",76.0964674633135,76.9158227539692,44.2477876106195,78.5714285714284,-1,100,150,268337,2
"1022",98.3990179308027,106.339090375777,51.2266006923057,86.5423119194207,0,100,150,268337,2
"1023",150,197.781667039586,59,92.6909375,1,100,150,268337,2
"1024",76.0964674633135,74.8730082773072,57.4712643678161,80.241935483871,-1,200,150,268337,2
"1025",98.3990179308027,93.3735792429757,69.3188576925641,102.063668250331,0,200,150,268337,2
"1026",150,122.41149433723,87,141.849375,1,200,150,268337,2
"1027",76.0964674633135,77.6223209817498,64.1025641025641,81.25,-1,300,150,268337,2
"1028",98.3990179308027,96.4917234525929,78.0635819142588,98.7170809524712,0,300,150,268337,2
"1029",150,130.24671379819,100,125.842142857143,1,300,150,268337,2
"1030",76.0964674633135,74.3853589437239,64.9013499480789,74.4331742243439,-1,500,150,268337,2
"1031",98.3990179308027,97.3394365092345,83.9221417069771,96.8358429801834,0,500,150,268337,2
"1032",150,156.554205993529,116,130.055166666667,1,500,150,268337,2
"1033",113.358590065418,117.784654551839,54.9450549450549,120.731707317073,-1,100,150,268337,3
"1034",130.999331837547,138.791961007782,61.3317809604217,121.952016096875,0,100,150,268337,3
"1035",150,163.883324512617,68,124.371764705882,1,100,150,268337,3
"1036",113.358590065418,121.55724022025,79.0513833992095,130.065359477124,-1,200,150,268337,3
"1037",130.999331837547,140.426379533125,91.3789428649846,136.341919285912,0,200,150,268337,3
"1038",150,160.726154198401,106,138.283716216216,1,200,150,268337,3
"1039",113.358590065418,106.962428133524,78.6713286713287,106.279620853081,-1,300,150,268337,3
"1040",130.999331837547,124.112821589671,95.5882159313373,123.23480249013,0,300,150,268337,3
"1041",150,143.254022881435,117,134.94,1,300,150,268337,3
"1042",113.358590065418,116.109823102972,98.6582478295186,122.664700098329,-1,500,150,268337,3
"1043",130.999331837547,133.597863039912,115.842362377064,136.840150315384,0,500,150,268337,3
"1044",150,153.049747448344,140,152.475,1,500,150,268337,3
"1045",42.2566384097484,51.7102697119424,37.3134328358209,58.9285714285713,-1,100,150,268337,4
"1046",66.3398738616576,78.1629236686458,44.1815300210893,71.763942957754,0,100,150,268337,4
"1047",150,149.68239245785,53,87.69125,1,100,150,268337,4
"1048",42.2566384097484,41.7153317295173,34.4234079173838,41.3721413721414,-1,200,150,268337,4
"1049",66.3398738616576,62.2692510833411,44.8834515445569,58.6632208096085,0,200,150,268337,4
"1050",150,132.370851010321,63,100.367777777778,1,200,150,268337,4
"1051",42.2566384097484,42.8062318640982,39.5430579964851,45.3947368421052,-1,300,150,268337,4
"1052",66.3398738616576,65.9185546145792,53.9204660831509,63.7972429458348,0,300,150,268337,4
"1053",150,141.6955646188,78,90.6943859649123,1,300,150,268337,4
"1054",42.2566384097484,41.552038804222,37.8443838934302,40.8614477563054,-1,500,150,268337,4
"1055",66.3398738616576,63.1947021151693,54.1699411291045,62.035997130477,0,500,150,268337,4
"1056",150,136.1471265894,92,124.078571428571,1,500,150,268337,4
"1057",61.2292564063828,55.5858914577736,31.8471337579618,46.2616822429906,-1,100,150,268337,5
"1058",91.67357238965,90.2862118898749,45.720127939583,101.812479308271,0,100,150,268337,5
"1059",150,152.588506118946,60,174.406875,1,100,150,268337,5
"1060",61.2292564063828,58.448931760534,42.1940928270042,53.2085561497326,-1,200,150,268337,5
"1061",91.67357238965,89.9372600802112,59.732242138887,80.9817524557337,0,200,150,268337,5
"1062",150,155.398442039219,82,106.3775,1,200,150,268337,5
"1063",61.2292564063828,62.5961576592934,55.0122249388753,67.1407185628742,-1,300,150,268337,5
"1064",91.67357238965,94.281505350492,75.7353292944667,98.4907705462721,0,300,150,268337,5
"1065",150,151.324815769562,105,139.904097222222,1,300,150,268337,5
"1066",61.2292564063828,61.8163246312495,56.9476082004556,64.13881748072,-1,500,150,268337,5
"1067",91.67357238965,91.6432536014458,79.5299663061582,92.2409703257667,0,500,150,268337,5
"1068",150,147.295698634787,115,134.5608,1,500,150,268337,5
"1069",9.53249086657553,9.69834464168962,9.19117647058824,10.0202429149797,-1,100,150,268337,6
"1070",15.6973963037156,14.6518629915843,11.6857884071955,13.1448178535757,0,100,150,268337,6
"1071",150,71.9192876751056,18,22.125,1,100,150,268337,6
"1072",9.53249086657553,9.82983325838951,9.61076405574243,10.0454316002019,-1,200,150,268337,6
"1073",15.6973963037156,17.1281586114778,14.6203533312157,17.9653063990397,0,200,150,268337,6
"1074",150,73.0081246685203,32,129.51,1,200,150,268337,6
"1075",9.53249086657553,9.72086993955634,9.72132209980557,10.0133958472873,-1,300,150,268337,6
"1076",15.6973963037156,17.4573659598665,15.1424185087638,17.3247842288175,0,300,150,268337,6
"1077",150,388.156867599183,41,80.8666666666667,1,300,150,268337,6
"1078",9.53249086657553,9.4279164591675,9.1568383268625,9.30900679053803,-1,500,150,268337,6
"1079",15.6973963037156,16.1061843650678,14.73690219235,15.948514075449,0,500,150,268337,6
"1080",150,118.666473960326,44,80.05275,1,500,150,268337,6
"1081",50.7738092092727,45.8924011773378,30.6748466257669,43.8053097345132,-1,100,150,268337,7
"1082",77.6086026105687,65.1431149962422,37.5009861989102,56.3001269625755,0,100,150,268337,7
"1083",150,119.342308463158,47,72.92,1,100,150,268337,7
"1084",50.7738092092727,47.9336274214711,38.1679389312977,46.933962264151,-1,200,150,268337,7
"1085",77.6086026105687,71.8327902989608,51.9279966100207,73.1497704003618,0,200,150,268337,7
"1086",150,143.376448119938,75,126.313571428571,1,200,150,268337,7
"1087",50.7738092092727,51.2183110913169,43.64694471387,50.9080590238366,-1,300,150,268337,7
"1088",77.6086026105687,82.0684344461061,62.0646263359762,77.4672972792514,0,300,150,268337,7
"1089",150,174.888511884172,93,117.418333333333,1,300,150,268337,7
"1090",50.7738092092727,53.0836497207508,50.3018108651912,55.8165548098436,-1,500,150,268337,7
"1091",77.6086026105687,81.2156496100923,68.8475784131014,80.255912853323,0,500,150,268337,7
"1092",150,151.129891464986,107,139.046888888889,1,500,150,268337,7
"1093",73.2829805122854,81.2418633096575,47.1698113207547,88.3928571428569,-1,100,150,268337,8
"1094",94.1055193958507,105.731408140327,55.2827868446666,109.05596239791,0,100,150,268337,8
"1095",150,157.966334378935,64,126.37,1,100,150,268337,8
"1096",73.2829805122854,72.7371050395282,54.3478260869565,74.2537313432836,-1,200,150,268337,8
"1097",94.1055193958507,97.927396341542,67.8164509670585,95.2610921668904,0,200,150,268337,8
"1098",150,175.37881300854,86,120.209047619048,1,200,150,268337,8
"1099",73.2829805122854,73.3656319975503,57.618437900128,71.0776545166402,-1,300,150,268337,8
"1100",94.1055193958507,93.8403854564369,72.8682047473595,90.4294909427365,0,300,150,268337,8
"1101",150,142.97173084759,96,115.5,1,300,150,268337,8
"1102",73.2829805122854,70.965569915382,59.3542260208927,67.2144396551726,-1,500,150,268337,8
"1103",94.1055193958507,91.5704246757944,78.0082919331451,88.3156233800352,0,500,150,268337,8
"1104",150,135.406306248328,106,114.509263157895,1,500,150,268337,8
"1105",2.80282251059851,3.34478063670208,3.84911470361817,3.96317053642913,-1,100,150,268337,9
"1106",4.50958922278126,6.85726354089083,5.84206128938559,6.34687227368343,0,100,150,268337,9
"1107",150,167.109385637343,13,15.64,1,100,150,268337,9
"1108",2.80282251059851,2.7680536179445,2.71702214373047,2.74066932929349,-1,200,150,268337,9
"1109",4.50958922278126,4.67296113937649,4.26203646452896,4.47357292633478,0,200,150,268337,9
"1110",150,84.7352814705434,14,18.1458333333333,1,200,150,268337,9
"1111",2.80282251059851,2.688885531632,2.57348736131763,2.5871019843101,-1,300,150,268337,9
"1112",4.50958922278126,3.93710250179483,3.80375379585843,3.85642858947895,0,300,150,268337,9
"1113",150,10.1310813338051,9,9,1,300,150,268337,9
"1114",2.80282251059851,2.79216236236267,2.77592715967133,2.78584189370255,-1,500,150,268337,9
"1115",4.50958922278126,4.38826989602354,4.25391478779137,4.36369651164776,0,500,150,268337,9
"1116",150,37.3063542011015,15,27.475,1,500,150,268337,9
"1117",43.7154776507205,42.1358997671304,27.6243093922652,37.7862595419846,-1,100,150,268337,10
"1118",69.793292549673,60.8172198840316,33.4300634814986,44.5553703971349,0,100,150,268337,10
"1119",150,116.391823602827,41,51.125,1,100,150,268337,10
"1120",43.7154776507205,42.8803024697918,34.9040139616056,42.0718816067654,-1,200,150,268337,10
"1121",69.793292549673,73.9285363850518,48.684257393639,64.322819247855,0,200,150,268337,10
"1122",150,176.736177256268,69,101.503333333333,1,200,150,268337,10
"1123",43.7154776507205,44.0297319692507,38.560411311054,44.1002949852507,-1,300,150,268337,10
"1124",69.793292549673,68.2982183694122,53.6352495650631,63.8203231537935,0,300,150,268337,10
"1125",150,134.550695893539,79,93.645462962963,1,300,150,268337,10
"1126",43.7154776507205,45.3000924109258,42.5025501530092,46.35823114084,-1,500,150,268337,10
"1127",69.793292549673,74.9632552841518,62.9759084944062,74.572832519252,0,500,150,268337,10
"1128",150,169.72194175398,108,155.4361875,1,500,150,268337,10
"1129",69.6760413459371,75.2774473719646,49.5049504950495,97.0588235294115,-1,100,150,268337,11
"1130",93.5339044620319,104.659633473305,58.2874410341009,123.239302056858,0,100,150,268337,11
"1131",150,162.202366314017,67,141.815714285714,1,100,150,268337,11
"1132",69.6760413459371,73.1095756796373,55.7103064066852,76.8339768339769,-1,200,150,268337,11
"1133",93.5339044620319,99.3276128319494,68.0571508633862,99.9426186568706,0,200,150,268337,11
"1134",150,159.35485852296,86,141.753166666667,1,200,150,268337,11
"1135",69.6760413459371,72.3617101220514,61.7283950617284,77.4611398963731,-1,300,150,268337,11
"1136",93.5339044620319,98.2103587241531,76.5820104681804,94.9982122134622,0,300,150,268337,11
"1137",150,144.423379221568,98,115.462430555556,1,300,150,268337,11
"1138",69.6760413459371,70.7030066372089,61.8199802176063,70.4006772009031,-1,500,150,268337,11
