"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,56.2975,44.2975,50,38,50.07006,50,1,100
0.392,0.392,58.497,44.497,55,41,50.07006,51,1,100
0.479,0.479,56.258,44.258,52,40,50.07006,50,1,100
0.1535,0.1535,58.5515,47.5515,51,40,50.07006,53,1,100
0.3165,0.3165,57.1605,44.1605,51,38,50.07006,51,1,100
0.2155,0.2155,59.895,46.895,55,42,50.07006,53,1,100
0.1185,0.1185,60.8625,47.8625,55,42,50.07006,54,1,100
0.657,0.657,55.855,42.855,53,40,50.07006,49,1,100
0.251,0.251,58.333,45.333,52,39,50.07006,52,1,100
0.2875,0.2875,58.5705,45.5705,54,41,50.07006,52,1,100
0.9435,0.9435,51.532,40.532,46,35,50.07006,46,1,100
0.9035,0.9035,51.725,41.725,46,36,50.07006,47,1,100
0.9135,0.9135,51.966,41.966,46,36,50.07006,47,1,100
0.3055,0.3055,58.9235,45.9235,54,41,50.07006,52,1,100
0.4045,0.4045,56.8625,44.8625,50,38,50.07006,51,1,100
0.5155,0.5155,55.553,44.553,50,39,50.07006,50,1,100
0.3475,0.3475,56.3685,45.3685,49,38,50.07006,51,1,100
0.995,0.995,48.4285,39.4285,42,33,50.07006,44,1,100
0.428,0.428,57.0065,45.0065,51,39,50.07006,51,1,100
0.215,0.215,59.842,45.842,55,41,50.07006,53,1,100
0.95,0.95,51.0315,40.0315,46,35,50.07006,46,1,100
0.1415,0.1415,58.3135,47.3135,52,41,50.07006,53,1,100
0.135,0.135,59.1095,47.1095,53,41,50.07006,53,1,100
0.5365,0.5365,55.7095,44.7095,49,38,50.07006,50,1,100
0.2955,0.2955,58.6675,45.6675,55,42,50.07006,52,1,100
0.079,0.079,61.051,49.051,55,43,50.07006,55,1,100
0.0245,0.0245,61.457,50.457,54,43,50.07006,56,1,100
0.31,0.31,58.0225,46.0225,52,40,50.07006,52,1,100
0.999,0.999,47.9465,35.9465,47,35,50.07006,42,1,100
0.9915,0.9915,49.0185,39.0185,45,35,50.07006,44,1,100
0.936,0.936,51.6585,40.6585,45,34,50.07006,46,1,100
0.538,0.538,56.907,43.907,53,40,50.07006,50,1,100
0.0805,0.0805,60.2085,47.2085,55,42,50.07006,54,1,100
0.1245,0.1245,58.3245,48.3245,50,40,50.07006,53,1,100
0.71,0.71,54.2685,42.2685,51,39,50.07006,48,1,100
0.21,0.21,60.607,45.607,58,43,50.07006,53,1,100
0.183,0.183,58.902,46.902,52,40,50.07006,53,1,100
0.0035,0.0035,64.175,52.175,56,44,50.07006,58,1,100
0.3845,0.3845,56.5845,44.5845,51,39,50.07006,51,1,100
0.625,0.625,55.3355,43.3355,51,39,50.07006,49,1,100
0.619,0.619,54.4825,43.4825,50,39,50.07006,49,1,100
0.651,0.651,54.604,43.604,49,38,50.07006,49,1,100
0.862,0.862,52.845,40.845,49,37,50.07006,47,1,100
0.7305,0.7305,53.2825,42.2825,49,38,50.07006,48,1,100
0.0575,0.0575,60.7715,48.7715,54,42,50.07006,55,1,100
0.6575,0.6575,54.7985,42.7985,51,39,50.07006,49,1,100
0.0645,0.0645,61.343,48.343,56,43,50.07006,55,1,100
0.2685,0.2685,57.7485,46.7485,51,40,50.07006,52,1,100
0.3615,0.3615,57.2535,45.2535,52,40,50.07006,51,1,100
0.055,0.055,62.9825,49.9825,58,45,50.07006,56,1,100
0.048,0.048,62.4975,48.4975,58,44,50.07006,56,1,100
0.2655,0.2655,57.7015,46.7015,51,40,50.07006,52,1,100
0.982,0.982,49.4405,38.4405,46,35,50.07006,44,1,100
0.9275,0.9275,51.2095,41.2095,45,35,50.07006,46,1,100
0.011,0.011,62.8495,50.8495,54,42,50.07006,57,1,100
0.1485,0.1485,60.8175,46.8175,57,43,50.07006,54,1,100
0.752,0.752,54.9575,40.9575,52,38,50.07006,48,1,100
0.286,0.286,58.5645,44.5645,55,41,50.07006,52,1,100
0.732,0.732,53.392,42.392,48,37,50.07006,48,1,100
0.56,0.56,56.9565,42.9565,55,41,50.07006,50,1,100
0.327,0.327,58.8795,45.8795,55,42,50.07006,52,1,100
0.659,0.659,55.965,41.965,54,40,50.07006,49,1,100
0.456,0.456,55.2915,44.2915,50,39,50.07006,50,1,100
0.4245,0.4245,57.818,44.818,53,40,50.07006,51,1,100
0.5525,0.5525,56.064,43.064,52,39,50.07006,50,1,100
0.2325,0.2325,59.9645,45.9645,56,42,50.07006,53,1,100
0.038,0.038,62.7635,49.7635,57,44,50.07006,56,1,100
0.858,0.858,52.4505,41.4505,47,36,50.07006,47,1,100
0.9675,0.9675,50.225,40.225,46,36,50.07006,45,1,100
0.975,0.975,51,40,47,36,50.07006,45,1,100
0.446,0.446,56.1735,44.1735,51,39,50.07006,50,1,100
0.123,0.123,58.3265,47.3265,51,40,50.07006,53,1,100
0.6275,0.6275,55.5075,42.5075,51,38,50.07006,49,1,100
0.68,0.68,54.8985,43.8985,49,38,50.07006,49,1,100
0.8635,0.8635,52.0955,39.0955,50,37,50.07006,46,1,100
0.8635,0.8635,52.5495,41.5495,47,36,50.07006,47,1,100
0.011,0.011,64.6805,51.6805,57,44,50.07006,58,1,100
0.1065,0.1065,59.73,47.73,55,43,50.07006,54,1,100
0.587,0.587,55.2385,43.2385,50,38,50.07006,49,1,100
0.275,0.275,56.8365,46.8365,50,40,50.07006,52,1,100
0.063,0.063,61.606,48.606,55,42,50.07006,55,1,100
0.455,0.455,55.236,44.236,49,38,50.07006,50,1,100
0.9485,0.9485,50.1165,39.1165,46,35,50.07006,45,1,100
0.877,0.877,51.8265,41.8265,46,36,50.07006,47,1,100
0.138,0.138,59.2125,47.2125,53,41,50.07006,53,1,100
0.7585,0.7585,53.475,42.475,47,36,50.07006,48,1,100
0.2635,0.2635,59.268,45.268,56,42,50.07006,52,1,100
0.6845,0.6845,56.0595,42.0595,53,39,50.07006,49,1,100
0.924,0.924,51.7565,40.7565,47,36,50.07006,46,1,100
0.8095,0.8095,54.0335,42.0335,49,37,50.07006,48,1,100
0.641,0.641,55.4695,43.4695,51,39,50.07006,49,1,100
0.6325,0.6325,55.4865,42.4865,51,38,50.07006,49,1,100
0.7705,0.7705,52.37,43.37,45,36,50.07006,48,1,100
0.411,0.411,56.8595,44.8595,52,40,50.07006,51,1,100
0.8195,0.8195,54.064,42.064,49,37,50.07006,48,1,100
0.3195,0.3195,56.2375,45.2375,50,39,50.07006,51,1,100
0.0615,0.0615,64.9855,48.9855,64,48,50.07006,57,1,100
0.958,0.958,50.895,40.895,45,35,50.07006,46,1,100
0.9985,0.9985,47.294,36.294,45,34,50.07006,42,1,100
0.8035,0.8035,53.5885,39.5885,52,38,50.07006,47,1,100
0.152,0.152,62.3165,46.3165,61,45,50.07006,54,1,100
0.888,0.888,51.7925,41.7925,47,37,50.07006,47,1,100
0.733,0.733,54.434,42.434,50,38,50.07006,48,1,100
0.5705,0.5705,56.0555,44.0555,51,39,50.07006,50,1,100
0.7975,0.7975,53.914,41.914,49,37,50.07006,48,1,100
0.4305,0.4305,57.9555,43.9555,53,39,50.07006,51,1,100
0.7535,0.7535,53.375,42.375,48,37,50.07006,48,1,100
0.6755,0.6755,54.7125,43.7125,49,38,50.07006,49,1,100
0.751,0.751,53.26,43.26,47,37,50.07006,48,1,100
0.028,0.028,64.346,49.346,60,45,50.07006,57,1,100
0.0175,0.0175,63.65,50.65,56,43,50.07006,57,1,100
0.3535,0.3535,56.3955,45.3955,51,40,50.07006,51,1,100
0.282,0.282,57.6725,45.6725,52,40,50.07006,52,1,100
0.364,0.364,58.23,44.23,55,41,50.07006,51,1,100
0.6755,0.6755,54.923,42.923,51,39,50.07006,49,1,100
0.6975,0.6975,55.059,43.059,50,38,50.07006,49,1,100
0.0535,0.0535,61.002,50.002,53,42,50.07006,55,1,100
0.68,0.68,54.779,43.779,48,37,50.07006,49,1,100
0.26,0.26,57.6085,45.6085,51,39,50.07006,52,1,100
0.1955,0.1955,58.9115,46.9115,52,40,50.07006,53,1,100
0.937,0.937,51.7335,40.7335,47,36,50.07006,46,1,100
0.2495,0.2495,58.397,45.397,54,41,50.07006,52,1,100
0.552,0.552,56.0365,44.0365,51,39,50.07006,50,1,100
0.8795,0.8795,52.7015,41.7015,48,37,50.07006,47,1,100
0.071,0.071,62.9845,48.9845,59,45,50.07006,56,1,100
0.8005,0.8005,53.9555,41.9555,49,37,50.07006,48,1,100
0.8145,0.8145,53.106,41.106,48,36,50.07006,47,1,100
0.2375,0.2375,57.339,46.339,52,41,50.07006,52,1,100
0.9335,0.9335,51.2695,38.2695,49,36,50.07006,45,1,100
0.5555,0.5555,56.919,43.919,53,40,50.07006,50,1,100
0.734,0.734,54.4005,42.4005,49,37,50.07006,48,1,100
0.421,0.421,56.8565,44.8565,52,40,50.07006,51,1,100
0.7675,0.7675,53.8335,41.8335,50,38,50.07006,48,1,100
0.65,0.65,55.8035,42.8035,53,40,50.07006,49,1,100
0.4575,0.4575,56.123,44.123,51,39,50.07006,50,1,100
0.3415,0.3415,58.8655,44.8655,57,43,50.07006,52,1,100
0.309,0.309,57.098,45.098,51,39,50.07006,51,1,100
0.5535,0.5535,55.7845,43.7845,51,39,50.07006,50,1,100
0.6365,0.6365,54.488,43.488,48,37,50.07006,49,1,100
0.2555,0.2555,59.2265,45.2265,56,42,50.07006,52,1,100
0.877,0.877,52.818,41.818,47,36,50.07006,47,1,100
0.82,0.82,52.073,41.073,47,36,50.07006,47,1,100
0.241,0.241,58.279,45.279,53,40,50.07006,52,1,100
0.78,0.78,53.9935,41.9935,50,38,50.07006,48,1,100
0.755,0.755,54.9315,40.9315,52,38,50.07006,48,1,100
0.6535,0.6535,55.605,42.605,51,38,50.07006,49,1,100
0.649,0.649,54.553,43.553,48,37,50.07006,49,1,100
0.5715,0.5715,56.0365,44.0365,51,39,50.07006,50,1,100
